datetime,arrivals
1371696780,1
1371699420,1
1371699780,1
1371700200,1
1371703140,1
1371705000,1
1371727260,1
1371734880,1
1371741300,1
1371750360,2
1371750420,1
1371750480,3
1371750540,3
1371750720,2
1371750780,3
1371751560,1
1371756240,1
1371761160,1
1371761580,1
1371762120,1
1371762480,1
1371762900,2
1371764520,1
1371767220,1
1371767880,2
1371768000,1
1371768060,2
1371768180,1
1371768300,1
1371768960,1
1371769080,2
1371769680,1
1371770100,1
1371771000,1
1371772440,2
1371772500,1
1371773400,1
1371773940,1
1371776040,1
1371776160,1
1371776700,1
1371777300,1
1371779700,1
1371780720,1
1371783840,1
1371783960,1
1371787260,1
1371787320,1
1371787680,1
1371789900,1
1371797100,1
1371797220,1
1371803100,1
1371813840,1
1371814320,1
1371816600,1
1371820620,1
1371822720,1
1371823860,1
1371826440,1
1371828180,1
1371829860,1
1371830820,1
1371830940,1
1371832020,1
1371836760,3
1371839160,1
1371841140,2
1371843840,1
1371843900,1
1371844320,1
1371844980,1
1371845100,1
1371846060,1
1371847020,1
1371850440,1
1371851820,1
1371853680,1
1371853740,1
1371854700,2
1371855480,1
1371855900,1
1371856200,1
1371856380,1
1371856620,1
1371858180,1
1371859020,3
1371859860,2
1371860280,2
1371860520,1
1371860580,1
1371860820,1
1371864000,2
1371864180,1
1371865560,1
1371867180,1
1371868560,1
1371868860,1
1371870360,1
1371871020,1
1371871380,1
1371871920,1
1371872820,1
1371875880,1
1371887160,1
1371894900,1
1371910020,1
1371913320,1
1371914400,2
1371915240,2
1371915600,1
1371917400,1
1371917460,1
1371917700,1
1371918900,2
1371919080,2
1371920520,1
1371921180,1
1371922200,2
1371922260,1
1371922560,1
1371922620,1
1371923460,1
1371924360,1
1371924720,2
1371926340,3
1371926640,1
1371926700,1
1371928680,1
1371928860,1
1371929760,1
1371930000,1
1371930180,1
1371930240,1
1371931020,1
1371931380,1
1371931860,1
1371933660,1
1371934740,1
1371934860,2
1371935100,1
1371936720,2
1371937260,1
1371938040,2
1371938100,2
1371938160,1
1371938460,1
1371939060,2
1371940320,1
1371940500,1
1371941160,2
1371941580,2
1371941700,1
1371942240,1
1371942720,1
1371943560,1
1371944760,1
1371945300,1
1371945780,2
1371946860,1
1371947220,1
1371947340,1
1371949800,1
1371950820,2
1371952320,1
1371953520,1
1371954360,1
1371955200,1
1371961140,1
1371961500,2
1371962220,1
1371968760,1
1371982920,1
1371993780,1
1371995280,1
1371995700,1
1371996060,1
1371997680,1
1372003620,1
1372003680,1
1372004520,2
1372005060,1
1372006260,2
1372007700,1
1372008660,1
1372008720,1
1372009200,1
1372009440,1
1372010460,2
1372010880,1
1372011240,2
1372011720,2
1372014180,1
1372014240,1
1372014840,1
1372015320,1
1372015740,2
1372016100,1
1372016760,1
1372017060,1
1372017240,2
1372018260,1
1372019100,1
1372019220,1
1372019460,1
1372020840,1
1372021200,1
1372022460,1
1372022820,1
1372023300,1
1372023540,1
1372024140,2
1372025760,1
1372025820,1
1372026720,1
1372027860,1
1372029180,1
1372030500,1
1372031040,1
1372031160,2
1372034580,1
1372035420,1
1372035660,1
1372036080,1
1372039200,2
1372039620,1
1372044000,1
1372045200,1
1372045260,1
1372047780,1
1372067880,1
1372071240,1
1372073040,1
1372082700,1
1372085460,1
1372085940,1
1372086600,1
1372087740,1
1372088700,1
1372094040,1
1372095240,2
1372097520,1
1372098780,1
1372099320,1
1372104240,1
1372104540,1
1372104840,1
1372105140,1
1372105200,1
1372105440,1
1372105800,1
1372106760,1
1372107360,1
1372109640,1
1372110540,1
1372113120,1
1372113660,1
1372114320,1
1372115040,1
1372115340,1
1372115700,1
1372116540,1
1372117020,2
1372117980,3
1372118340,1
1372119120,1
1372120800,1
1372122240,1
1372122960,3
1372128480,1
1372131480,2
1372148460,1
1372159320,1
1372164060,1
1372165380,1
1372171560,1
1372172400,1
1372174200,1
1372174440,1
1372174500,1
1372174560,1
1372174680,1
1372174740,1
1372174800,4
1372174920,1
1372175700,1
1372176480,1
1372178460,1
1372179360,1
1372181760,1
1372185600,1
1372187220,1
1372187640,1
1372187940,1
1372190040,1
1372191900,1
1372193040,1
1372193640,1
1372194600,1
1372194780,1
1372196040,2
1372196400,1
1372197480,2
1372198080,1
1372198200,1
1372200300,1
1372200900,1
1372201080,1
1372201680,1
1372202160,1
1372202280,1
1372202760,1
1372203420,1
1372203960,1
1372204080,2
1372206540,1
1372208100,1
1372208280,2
1372208400,1
1372211220,1
1372211880,1
1372212120,1
1372213200,1
1372214520,1
1372233780,1
1372244700,1
1372245660,1
1372248000,1
1372249380,1
1372255740,1
1372256220,1
1372256520,1
1372261620,1
1372264200,1
1372268520,1
1372271400,1
1372275660,2
1372275720,1
1372278120,1
1372278360,1
1372280820,1
1372281180,1
1372281840,3
1372283160,1
1372283520,1
1372283880,1
1372284720,1
1372284900,2
1372285260,2
1372285500,1
1372285980,1
1372286280,1
1372286400,1
1372286940,1
1372287060,1
1372289700,1
1372290180,1
1372291560,1
1372291860,1
1372292700,1
1372293300,1
1372293720,1
1372294680,2
1372294860,2
1372294920,1
1372299660,1
1372300200,1
1372300440,1
1372300680,1
1372302060,2
1372302540,1
1372303500,1
1372303860,1
1372310040,2
1372335360,2
1372338600,1
1372345320,1
1372348260,1
1372349640,1
1372351740,1
1372358940,1
1372359300,1
1372359420,1
1372359960,1
1372370400,6
1372370700,2
1372374060,2
1372374540,1
1372374720,1
1372375560,2
1372376100,2
1372376160,1
1372376340,1
1372377300,1
1372377360,1
1372377420,1
1372377540,1
1372377600,1
1372377780,1
1372378740,2
1372378980,1
1372379280,1
1372379940,1
1372386840,1
1372396380,1
1372397100,2
1372405140,1
1372411800,1
1372416420,1
1372418520,1
1372421460,1
1372423320,1
1372425840,1
1372428840,1
1372429560,1
1372429980,1
1372432980,1
1372433940,1
1372434900,1
1372436520,2
1372437240,1
1372440720,2
1372441740,1
1372442040,1
1372443360,1
1372444380,2
1372444920,1
1372449120,2
1372450080,1
1372450980,1
1372452900,1
1372453380,2
1372454040,1
1372455540,1
1372455660,1
1372455780,1
1372456260,1
1372456440,1
1372456560,1
1372458120,1
1372458660,2
1372458900,1
1372459380,1
1372460460,1
1372460940,1
1372461120,1
1372462500,1
1372462740,1
1372462860,1
1372463340,1
1372463640,1
1372464060,1
1372466040,1
1372467180,1
1372468800,1
1372469280,1
1372470600,1
1372470660,1
1372471140,1
1372472160,1
1372474980,1
1372475160,1
1372476780,1
1372485180,1
1372488240,2
1372503360,2
1372504920,1
1372509420,1
1372513980,1
1372516920,1
1372517280,1
1372518120,1
1372519440,1
1372519620,2
1372520640,1
1372521720,1
1372522080,1
1372522140,2
1372522980,1
1372523100,1
1372523400,1
1372523820,2
1372524900,1
1372526220,1
1372527540,1
1372528200,1
1372528680,1
1372529700,1
1372530420,1
1372530840,3
1372530960,1
1372531020,4
1372531320,1
1372534080,3
1372534140,2
1372534620,1
1372537320,1
1372540800,3
1372541340,2
1372541700,1
1372542420,1
1372543020,1
1372543500,1
1372543560,1
1372547220,1
1372547340,1
1372547940,1
1372548000,1
1372548060,1
1372548960,1
1372549140,1
1372550040,1
1372550280,1
1372550820,4
1372550940,1
1372551180,1
1372552080,1
1372552440,1
1372554120,2
1372554180,1
1372555440,1
1372556160,2
1372560120,1
1372562220,1
1372562340,1
1372562940,1
1372563420,3
1372563540,1
1372564380,1
1372564440,2
1372564860,1
1372569000,1
1372598460,1
1372600320,1
1372600920,1
1372603620,1
1372604160,1
1372605480,1
1372605720,1
1372605780,1
1372606260,1
1372606920,1
1372608420,1
1372608780,1
1372609320,2
1372609860,2
1372610340,1
1372611060,1
1372614180,1
1372615740,1
1372616340,1
1372616400,1
1372616520,3
1372616880,1
1372616940,1
1372617120,1
1372617180,3
1372617600,1
1372618380,1
1372618440,1
1372619340,1
1372620120,1
1372620180,1
1372620660,1
1372621740,2
1372621920,1
1372624560,2
1372624740,2
1372626360,1
1372627020,1
1372628880,1
1372629360,1
1372629480,1
1372629780,1
1372630860,1
1372631040,1
1372631880,1
1372632420,1
1372633800,1
1372635360,1
1372635540,1
1372636020,1
1372636440,1
1372637580,1
1372640700,1
1372644420,2
1372644540,1
1372644900,1
1372646220,2
1372646640,1
1372677600,1
1372680420,1
1372682520,1
1372697220,1
1372704900,1
1372705200,1
1372711620,1
1372718820,1
1372719420,4
1372721580,2
1372721880,1
1372722120,1
1372722660,1
1372723800,2
1372723920,1
1372727100,1
1372728600,1
1372729320,1
1372729680,1
1372731000,1
1372732920,1
1372734360,1
1372734540,1
1372734840,1
1372740900,2
1372756740,5
1372756920,2
1372764240,1
1372768920,1
1372769040,1
1372775040,1
1372775280,1
1372778700,1
1372779000,1
1372779120,1
1372779300,2
1372781160,1
1372782720,1
1372784880,1
1372787940,1
1372791900,1
1372793340,1
1372794540,1
1372794780,1
1372795080,3
1372795320,1
1372796100,1
1372796220,1
1372797000,1
1372797420,1
1372798200,2
1372799040,1
1372800900,1
1372801260,1
1372801320,1
1372801740,1
1372801980,1
1372802220,1
1372802580,1
1372803180,1
1372803540,1
1372804680,1
1372804860,1
1372805100,1
1372805400,1
1372806240,1
1372807680,1
1372809120,1
1372809180,1
1372809720,1
1372814460,1
1372815120,1
1372816440,1
1372818900,1
1372821060,1
1372821240,1
1372825620,1
1372825680,1
1372850520,1
1372850700,1
1372855980,1
1372872600,1
1372873260,1
1372874220,1
1372875060,1
1372876440,1
1372876680,1
1372878720,1
1372879140,1
1372879260,1
1372879860,1
1372881000,1
1372881360,1
1372883700,1
1372884180,1
1372884900,1
1372885080,2
1372886040,1
1372887180,1
1372887600,1
1372888140,2
1372888320,1
1372888560,1
1372889160,1
1372889400,1
1372892340,1
1372892820,1
1372893180,1
1372895520,1
1372896000,1
1372898040,1
1372902300,1
1372902600,1
1372905780,1
1372907460,1
1372908060,1
1372908420,1
1372911060,1
1372911120,1
1372929420,2
1372940400,1
1372942860,1
1372947900,1
1372950660,1
1372951320,1
1372952100,1
1372952220,1
1372953060,1
1372953180,1
1372954620,1
1372959180,1
1372961640,1
1372962000,1
1372964400,1
1372967100,1
1372967760,1
1372968300,1
1372970460,2
1372971480,2
1372972440,2
1372972680,1
1372972860,2
1372974660,1
1372975440,1
1372975620,1
1372975860,2
1372976460,1
1372977660,1
1372979040,2
1372979580,1
1372980900,3
1372981260,1
1372981620,1
1372982460,1
1372983120,2
1372985640,1
1372987260,3
1372988520,4
1372990560,1
1372991520,2
1372992180,3
1372992360,1
1372993020,1
1372993740,1
1372999140,1
1373005560,1
1373030220,2
1373031480,1
1373034300,1
1373037240,1
1373043600,1
1373043720,1
1373044320,1
1373045640,1
1373048220,1
1373048580,1
1373050380,2
1373053320,1
1373056440,1
1373058360,1
1373060640,1
1373062740,1
1373063580,1
1373064180,1
1373064540,1
1373065260,1
1373065920,1
1373066040,1
1373066640,2
1373067960,1
1373068320,1
1373069220,1
1373070720,1
1373070840,3
1373071020,1
1373073840,2
1373081700,1
1373081820,1
1373082600,2
1373083080,1
1373083200,1
1373083380,1
1373084280,1
1373085000,1
1373087520,2
1373122080,2
1373124120,1
1373125860,1
1373127120,1
1373127240,3
1373128080,2
1373128860,2
1373131860,1
1373132100,1
1373132520,2
1373133060,1
1373133300,1
1373136120,1
1373136420,1
1373137080,1
1373137680,2
1373139780,2
1373140020,1
1373142240,2
1373142720,1
1373143860,1
1373145660,1
1373146320,2
1373147520,1
1373147700,1
1373148120,1
1373148300,1
1373149740,1
1373150100,1
1373153040,1
1373153280,2
1373153940,1
1373155860,2
1373156100,1
1373156880,1
1373157000,1
1373157120,1
1373157540,1
1373158260,2
1373158440,1
1373158500,1
1373160300,2
1373160780,1
1373161980,1
1373171580,1
1373176800,1
1373206440,1
1373210280,2
1373212200,2
1373214060,1
1373215140,1
1373216880,2
1373218500,1
1373219040,2
1373219820,2
1373220120,1
1373221140,1
1373221320,1
1373221800,1
1373221980,1
1373222280,2
1373222940,1
1373223960,2
1373224500,1
1373225580,1
1373226120,2
1373228280,2
1373228400,1
1373229420,1
1373230440,1
1373230500,1
1373231580,1
1373233260,1
1373234220,1
1373234340,1
1373235120,3
1373235180,1
1373236020,2
1373237100,1
1373238360,2
1373240880,2
1373241300,1
1373241660,1
1373242380,1
1373242560,1
1373245080,1
1373247060,1
1373248620,1
1373248920,1
1373249820,1
1373252580,1
1373277540,2
1373282880,1
1373287500,1
1373288940,1
1373289060,1
1373294820,1
1373298300,1
1373300820,2
1373300880,1
1373301120,2
1373303880,1
1373304900,1
1373308560,1
1373311200,1
1373312760,1
1373313600,1
1373313840,1
1373315100,1
1373315460,1
1373318280,1
1373319120,3
1373319720,1
1373327340,8
1373327580,1
1373328300,1
1373329080,2
1373330340,1
1373331420,1
1373331720,1
1373332560,1
1373332680,1
1373333880,1
1373334120,1
1373334360,1
1373334600,1
1373335680,1
1373336940,1
1373341860,1
1373345400,1
1373345940,1
1373367420,1
1373367960,1
1373369100,1
1373374200,1
1373374260,1
1373381280,1
1373381880,1
1373382900,1
1373386200,1
1373386980,2
1373388420,1
1373389980,2
1373395980,1
1373396520,1
1373397360,1
1373398440,1
1373400540,1
1373400600,1
1373402280,1
1373403060,1
1373404680,1
1373409000,1
1373409660,2
1373410080,1
1373410200,1
1373410320,1
1373410380,1
1373410980,1
1373411220,2
1373411340,1
1373411640,1
1373411760,1
1373411940,1
1373412120,1
1373412480,1
1373413320,1
1373413800,2
1373413920,2
1373414280,1
1373414460,1
1373414820,1
1373414940,4
1373415000,3
1373415240,1
1373415300,3
1373415360,1
1373415780,1
1373416020,1
1373416140,2
1373416620,2
1373417640,1
1373419560,1
1373420280,1
1373421060,1
1373422260,1
1373424600,2
1373428320,1
1373429580,1
1373454240,1
1373457060,1
1373472360,1
1373472900,1
1373475240,1
1373475780,2
1373476140,1
1373477520,1
1373477940,1
1373478420,1
1373479980,1
1373480940,1
1373482260,1
1373483100,1
1373484240,1
1373487360,1
1373490300,1
1373491680,1
1373491800,1
1373492520,1
1373493000,1
1373497080,5
1373498220,3
1373499840,3
1373499900,1
1373500440,1
1373500860,1
1373501160,2
1373501880,1
1373502000,1
1373502480,1
1373502660,1
1373503020,1
1373504220,1
1373504520,2
1373505180,1
1373507040,1
1373507580,1
1373507700,1
1373509380,1
1373509800,1
1373510280,1
1373511120,1
1373512440,1
1373520660,1
1373520900,1
1373542260,1
1373561220,1
1373563500,2
1373564880,1
1373566620,1
1373566800,1
1373568540,1
1373569860,1
1373571360,1
1373571660,1
1373571900,1
1373573040,1
1373573760,1
1373576460,2
1373576700,1
1373578980,7
1373579160,1
1373580900,1
1373581620,1
1373581860,1
1373581920,1
1373583720,2
1373583900,1
1373584860,1
1373584920,1
1373585460,1
1373586780,1
1373587440,3
1373588280,1
1373589180,2
1373589420,3
1373590020,1
1373590980,1
1373592180,1
1373594280,3
1373595120,1
1373595180,1
1373596740,1
1373597700,1
1373598240,2
1373598600,1
1373598900,1
1373605200,1
1373618880,2
1373628420,1
1373637780,1
1373639400,1
1373642340,2
1373647080,1
1373647920,2
1373650680,7
1373652420,1
1373654100,1
1373658000,1
1373659320,1
1373661000,1
1373661840,1
1373665200,1
1373665620,2
1373667120,1
1373673840,1
1373674260,1
1373674500,1
1373676960,1
1373679600,1
1373694900,1
1373699520,1
1373714220,1
1373714940,1
1373715060,1
1373721420,1
1373726400,1
1373726880,1
1373727300,1
1373728020,1
1373730420,1
1373730720,1
1373731320,1
1373733120,1
1373733180,1
1373733840,3
1373734140,1
1373734800,3
1373738400,4
1373738700,1
1373739300,2
1373740260,1
1373740380,1
1373740860,1
1373740980,1
1373741160,1
1373742840,3
1373743260,1
1373743560,1
1373743800,2
1373743920,2
1373745360,1
1373745600,2
1373745720,1
1373745960,1
1373746500,1
1373747520,1
1373747820,1
1373748120,1
1373748300,1
1373748480,1
1373750460,1
1373750640,2
1373751780,1
1373751840,1
1373752560,1
1373752680,1
1373755500,1
1373756520,1
1373757720,1
1373762040,1
1373762700,1
1373763240,1
1373763300,1
1373763780,3
1373764380,1
1373764740,2
1373765460,1
1373766120,1
1373766420,1
1373766900,1
1373767080,1
1373767680,2
1373768160,1
1373768640,1
1373770200,3
1373803920,4
1373804280,1
1373806020,1
1373806320,1
1373808300,1
1373809920,1
1373815500,1
1373815680,1
1373817360,1
1373818560,1
1373819280,1
1373819520,2
1373819760,1
1373819880,1
1373820600,1
1373820960,1
1373821200,1
1373821740,1
1373824800,3
1373826360,2
1373826840,1
1373827200,2
1373827320,1
1373829120,1
1373829600,1
1373829720,1
1373830680,2
1373833620,1
1373834940,1
1373835540,2
1373835600,2
1373836080,2
1373837640,3
1373838240,1
1373838300,1
1373838420,1
1373840640,1
1373841000,1
1373841480,1
1373841540,1
1373841840,2
1373843940,1
1373846280,1
1373847420,2
1373847660,1
1373847780,2
1373848020,6
1373848080,1
1373848620,2
1373849280,1
1373849940,1
1373851020,1
1373851140,1
1373853000,1
1373853840,2
1373864700,1
1373886540,1
1373887500,1
1373890680,1
1373892480,1
1373904120,1
1373906160,1
1373906520,1
1373907660,1
1373910720,1
1373913180,2
1373913960,1
1373915520,1
1373916600,1
1373917740,2
1373920560,1
1373920860,1
1373921400,1
1373921460,1
1373924040,1
1373924520,1
1373924640,1
1373924700,1
1373925060,1
1373926980,2
1373927340,1
1373927580,1
1373927700,1
1373927880,1
1373928060,1
1373928720,1
1373928780,1
1373929020,1
1373932020,2
1373932560,1
1373933160,1
1373933580,1
1373934060,1
1373934420,1
1373934660,1
1373935980,1
1373937060,1
1373938380,2
1373938500,1
1373938740,1
1373939160,1
1373939280,1
1373939340,1
1373939460,1
1373939700,1
1373940660,3
1373941560,1
1373943960,1
1373945040,1
1373945820,1
1373948940,1
1373949060,2
1373973780,1
1373977140,2
1373977380,1
1373978520,1
1373980500,1
1373982240,1
1373983380,1
1373983920,1
1373984100,1
1373984400,1
1373987700,1
1373989620,1
1373990400,1
1373990820,1
1373990880,1
1373991480,1
1373991600,1
1373992500,1
1373993940,1
1373994720,1
1373996100,1
1373997420,1
1374005640,1
1374007860,1
1374008100,1
1374008220,2
1374009300,1
1374009720,1
1374009840,1
1374010080,1
1374010860,1
1374010980,2
1374011100,2
1374011160,1
1374011760,2
1374012000,1
1374012660,1
1374013560,1
1374014940,1
1374015720,1
1374017220,1
1374017580,1
1374017820,1
1374018780,1
1374018840,1
1374019080,1
1374020340,1
1374020640,1
1374020940,1
1374021360,1
1374021540,1
1374023220,1
1374023640,1
1374024180,1
1374024420,1
1374025320,1
1374026340,2
1374026760,1
1374029040,1
1374029460,1
1374029820,1
1374029880,1
1374030240,1
1374030360,1
1374031980,1
1374032820,1
1374036060,2
1374036780,1
1374036900,1
1374038100,1
1374041520,1
1374042840,1
1374048480,1
1374058260,1
1374060300,1
1374064020,1
1374064500,1
1374065040,1
1374067560,1
1374069420,1
1374069600,1
1374071040,1
1374072300,1
1374074580,1
1374075720,1
1374077280,1
1374079860,1
1374080460,1
1374081840,1
1374082740,1
1374088320,1
1374090480,1
1374090720,1
1374091560,1
1374092400,1
1374093300,1
1374093360,1
1374093660,1
1374094200,1
1374094440,1
1374094980,1
1374096120,1
1374096300,2
1374096720,1
1374097620,1
1374097740,1
1374098100,1
1374098640,1
1374101640,1
1374102720,1
1374104100,1
1374104820,1
1374105480,1
1374106920,1
1374113640,1
1374116640,2
1374119160,1
1374119340,1
1374119820,1
1374120600,2
1374121080,1
1374121320,1
1374122460,1
1374122700,1
1374122940,1
1374134100,1
1374146520,1
1374151320,1
1374151920,1
1374152400,1
1374153360,1
1374156000,1
1374156300,1
1374156360,1
1374157200,1
1374162240,1
1374165540,1
1374169800,1
1374169920,1
1374170400,1
1374171420,1
1374172980,1
1374173040,1
1374173640,1
1374176760,2
1374176820,1
1374179940,1
1374180840,1
1374181440,1
1374182100,1
1374182820,1
1374182940,2
1374184680,1
1374185520,1
1374186420,1
1374187740,1
1374188220,2
1374188460,1
1374189060,1
1374190980,2
1374191400,2
1374191460,1
1374191700,1
1374192840,1
1374193260,1
1374194220,2
1374195780,1
1374196200,1
1374196500,1
1374196860,1
1374198420,1
1374200760,1
1374200820,1
1374202320,1
1374203400,1
1374203760,1
1374204720,1
1374206340,1
1374210120,1
1374214560,1
1374216480,1
1374230100,1
1374232980,1
1374242520,1
1374249240,1
1374252720,1
1374252900,1
1374254640,1
1374255780,1
1374255900,1
1374256020,1
1374256860,1
1374258900,1
1374259140,1
1374260100,1
1374262500,1
1374262680,1
1374263220,1
1374263280,1
1374263700,1
1374264780,1
1374267000,3
1374267120,4
1374268140,1
1374268320,2
1374268920,1
1374269340,1
1374273000,1
1374273120,1
1374273900,1
1374274440,1
1374274920,1
1374275520,1
1374275820,1
1374276540,1
1374277740,1
1374278640,1
1374278880,2
1374279840,1
1374280200,1
1374280560,1
1374281220,1
1374281280,1
1374282540,1
1374283140,1
1374283380,1
1374283440,1
1374283500,1
1374284700,1
1374287820,1
1374288540,1
1374290820,1
1374291420,1
1374292860,1
1374293580,1
1374294480,1
1374297240,1
1374297840,1
1374325500,1
1374327960,1
1374329340,1
1374330240,1
1374330300,1
1374332040,1
1374332160,1
1374332940,1
1374333540,1
1374333840,1
1374334740,2
1374335760,1
1374335940,1
1374336240,1
1374336960,1
1374337800,1
1374339000,1
1374340740,1
1374340800,3
1374340920,3
1374341760,1
1374342120,1
1374342240,1
1374342960,1
1374344580,2
1374346020,1
1374346560,1
1374346680,1
1374346800,1
1374348960,1
1374350940,1
1374351540,2
1374351660,1
1374352860,1
1374355380,2
1374355920,1
1374355980,1
1374356880,1
1374356940,1
1374357180,1
1374357420,1
1374358080,2
1374358560,2
1374359520,1
1374361560,1
1374361620,1
1374362820,1
1374363360,1
1374363480,1
1374363660,1
1374364020,1
1374365040,3
1374365160,2
1374365340,1
1374365640,1
1374365940,1
1374366480,1
1374369120,1
1374370680,1
1374373680,1
1374376200,2
1374376920,1
1374377580,1
1374377820,1
1374377880,1
1374378000,1
1374379080,1
1374379440,1
1374381120,1
1374382860,1
1374384540,1
1374386100,1
1374387840,1
1374412740,1
1374415320,1
1374417300,1
1374418260,2
1374420900,1
1374422340,1
1374422700,1
1374423420,1
1374423780,1
1374424140,1
1374424800,1
1374424920,1
1374425820,1
1374427500,1
1374427680,1
1374427740,1
1374428460,1
1374429060,2
1374429420,1
1374430140,1
1374430920,1
1374432180,1
1374433080,2
1374433680,2
1374434580,1
1374434640,1
1374436620,2
1374436740,1
1374437880,1
1374439740,1
1374440520,1
1374440880,1
1374441000,1
1374441240,2
1374441600,1
1374441720,1
1374442440,3
1374442800,1
1374442920,5
1374443040,5
1374444180,1
1374444420,2
1374446280,1
1374446760,1
1374447360,1
1374447720,2
1374448080,1
1374448860,1
1374450960,1
1374453180,1
1374453360,1
1374455580,1
1374456180,1
1374456300,1
1374456660,2
1374459300,1
1374461520,2
1374462000,1
1374462060,1
1374462540,1
1374463920,1
1374490500,1
1374492300,1
1374493020,1
1374493200,1
1374496680,1
1374496920,1
1374504360,1
1374506700,1
1374507240,1
1374508080,1
1374509700,1
1374509820,1
1374510420,1
1374510540,3
1374511680,1
1374514380,1
1374514500,1
1374515220,1
1374515400,1
1374516660,1
1374516840,1
1374521340,2
1374522480,1
1374522540,1
1374523020,1
1374523200,1
1374523500,1
1374523920,1
1374526620,1
1374528600,1
1374528660,1
1374529440,1
1374532440,1
1374533040,1
1374533220,1
1374534000,1
1374535260,1
1374535680,1
1374536220,1
1374536460,1
1374536640,1
1374537420,1
1374537660,1
1374537720,1
1374538020,2
1374538500,1
1374538620,1
1374538740,1
1374538920,1
1374539640,2
1374540180,1
1374540600,1
1374542580,1
1374544140,1
1374544920,1
1374578760,1
1374579420,1
1374582060,1
1374583320,1
1374586320,1
1374588720,1
1374589200,1
1374595140,1
1374597000,1
1374599340,1
1374600180,1
1374602760,1
1374603720,4
1374604020,2
1374604080,2
1374604380,2
1374604680,1
1374604860,1
1374606300,1
1374607260,1
1374607380,1
1374608160,1
1374609120,1
1374609600,2
1374610140,1
1374612060,1
1374612360,1
1374615540,2
1374617580,1
1374617820,1
1374618060,1
1374618300,1
1374618420,1
1374618660,1
1374620580,1
1374620880,1
1374621000,1
1374621180,2
1374621480,1
1374621540,1
1374622260,1
1374622440,1
1374622560,1
1374622680,1
1374622740,2
1374622800,2
1374623220,1
1374623400,1
1374623520,2
1374624480,1
1374625080,2
1374625980,1
1374626040,2
1374626640,1
1374627000,2
1374627060,1
1374629700,2
1374630720,1
1374631320,2
1374631740,1
1374632520,2
1374634320,1
1374634740,1
1374640380,1
1374640740,1
1374643560,1
1374652320,1
1374665220,1
1374666180,1
1374668340,1
1374671520,1
1374674280,1
1374676320,1
1374677880,1
1374680100,1
1374680640,1
1374682440,1
1374683700,1
1374684180,1
1374685560,2
1374686280,1
1374686700,1
1374687600,1
1374687660,1
1374688320,1
1374688500,1
1374690300,1
1374692280,1
1374692460,1
1374694620,1
