datetime,arrivals
1377096420,1
1377097980,1
1377099180,1
1377099960,2
1377100380,1
1377100620,1
1377100920,1
1377102360,1
1377102420,1
1377102480,1
1377102720,2
1377103200,1
1377103320,1
1377104280,1
1377105360,1
1377106020,1
1377106800,1
1377107400,1
1377108060,1
1377108120,1
1377108240,1
1377108720,1
1377109320,1
1377109620,1
1377110160,1
1377110700,1
1377111480,1
1377112440,1
1377112920,1
1377113160,1
1377113520,1
1377114720,1
1377116220,1
1377116880,1
1377117000,1
1377117660,1
1377118020,1
1377119940,2
1377120060,1
1377120360,1
1377120420,1
1377120780,1
1377121080,1
1377121320,1
1377122160,1
1377122280,1
1377122760,3
1377123240,1
1377123900,1
1377124740,1
1377125640,1
1377125880,1
1377126180,1
1377127320,1
1377127440,1
1377127560,1
1377127740,1
1377127860,1
1377128160,1
1377128520,1
1377129660,1
1377130080,1
1377130200,1
1377130800,1
1377131280,2
1377131520,1
1377132720,1
1377133800,1
1377138000,1
1377138600,1
1377142800,1
1377144120,1
1377147600,1
1377164820,1
1377166800,1
1377167280,1
1377168180,1
1377168420,1
1377169680,2
1377170340,1
1377170940,2
1377171420,1
1377172800,1
1377173160,1
1377173640,1
1377173700,2
1377174000,2
1377174300,1
1377174420,1
1377174720,1
1377174900,2
1377175440,1
1377175500,2
1377175620,1
1377176220,1
1377176400,2
1377176520,2
1377176640,2
1377176760,1
1377176820,1
1377177000,1
1377177240,1
1377180000,1
1377186120,1
1377186240,1
1377186360,1
1377186540,1
1377187380,1
1377188160,1
1377190320,1
1377190620,1
1377191160,1
1377191460,1
1377202080,1
1377202320,1
1377203040,1
1377203220,3
1377203280,1
1377203400,3
1377203520,3
1377203580,1
1377203700,1
1377203880,1
1377204060,1
1377205140,1
1377205620,1
1377205740,1
1377206280,3
1377207600,1
1377207720,1
1377208260,1
1377208920,1
1377208980,1
1377209040,1
1377209700,1
1377210780,1
1377210900,1
1377211200,1
1377212400,1
1377212460,1
1377212520,1
1377212640,1
1377213540,3
1377213720,4
1377213780,2
1377213900,2
1377214020,4
1377216360,1
1377217500,1
1377218520,1
1377218640,1
1377219180,1
1377219360,1
1377220080,1
1377222360,1
1377222480,1
1377222720,1
1377224460,1
1377226080,1
1377226800,1
1377229620,1
1377234780,1
1377251940,1
1377253500,1
1377253560,1
1377254580,1
1377254880,1
1377255540,1
1377257340,1
1377257760,1
1377258180,1
1377258420,1
1377258660,1
1377259200,1
1377259380,1
1377259740,2
1377259860,1
1377261180,4
1377261900,2
1377262140,1
1377262380,2
1377262560,2
1377263100,4
1377263220,1
1377263400,1
1377263520,1
1377263640,1
1377263880,1
1377264120,1
1377264180,1
1377264300,3
1377264420,2
1377264480,1
1377266100,1
1377266160,1
1377266580,1
1377266700,1
1377266880,1
1377267660,1
1377267780,3
1377268260,1
1377268920,1
1377269100,1
1377270300,1
1377271440,1
1377272160,1
1377273240,2
1377273720,2
1377274020,1
1377274140,1
1377275400,1
1377276360,2
1377277320,1
1377277380,1
1377279000,1
1377280020,1
1377280200,1
1377280620,1
1377280740,2
1377280980,1
1377281160,1
1377281400,2
1377281640,1
1377282060,1
1377283080,1
1377285240,1
1377285420,1
1377285540,1
1377286620,1
1377286800,1
1377287580,1
1377290100,1
1377290280,1
1377290640,1
1377291060,1
1377291720,1
1377292860,1
1377293280,2
1377293460,1
1377293700,1
1377293940,2
1377294360,1
1377295200,1
1377295920,1
1377296280,3
1377296880,1
1377297480,1
1377298320,2
1377298560,1
1377298860,2
1377299040,1
1377299340,1
1377299460,1
1377300120,1
1377300300,1
1377300720,1
1377301980,2
1377302400,1
1377303180,1
1377304800,1
1377306780,1
1377307080,1
1377307380,1
1377307920,1
1377308520,1
1377310020,1
1377311940,1
1377312120,2
1377314160,1
1377314400,1
1377317820,1
1377321780,1
1377321960,1
1377322320,1
1377326220,1
1377331980,1
1377332580,1
1377343500,1
1377348660,1
1377349200,1
1377349740,1
1377351480,1
1377351960,2
1377352260,3
1377352320,2
1377353340,1
1377354060,1
1377354480,2
1377355200,1
1377355440,1
1377355920,1
1377356640,1
1377357240,4
1377357780,1
1377358200,1
1377359100,1
1377359580,1
1377360600,1
1377360780,1
1377360900,1
1377362040,1
1377362160,1
1377362700,1
1377362880,1
1377363600,1
1377364200,1
1377364320,1
1377365460,1
1377365760,2
1377365820,1
1377366000,1
1377367080,1
1377368940,1
1377369360,1
1377370080,1
1377373140,1
1377376920,3
1377377640,2
1377377700,1
1377377820,1
1377379740,1
1377380760,1
1377381600,2
1377381780,1
1377383400,1
1377383580,1
1377385020,3
1377385380,1
1377385920,1
1377386160,1
1377386820,2
1377387420,1
1377387840,1
1377389040,1
1377389940,1
1377391260,1
1377392520,1
1377394860,1
1377395640,1
1377395700,1
1377396060,1
1377396420,1
1377396780,1
1377398760,1
1377400080,1
1377407220,4
1377408720,1
1377409320,1
1377411360,1
1377423780,1
1377425340,1
1377433620,1
1377438060,1
1377439680,1
1377441180,1
1377441360,2
1377442380,1
1377443220,1
1377443580,1
1377443940,1
1377444300,1
1377445380,1
1377446160,1
1377446340,1
1377447780,1
1377448380,1
1377448560,1
1377448800,1
1377449040,1
1377449160,1
1377450360,1
1377451020,1
1377452280,1
1377452520,2
1377453420,2
1377453480,1
1377453780,1
1377453960,1
1377454680,1
1377456000,1
1377456600,1
1377457620,1
1377457740,2
1377457800,3
1377458160,1
1377459000,1
1377459240,1
1377459600,1
1377459660,1
1377459840,1
1377461220,1
1377461400,1
1377461940,8
1377462120,1
1377462240,4
1377462300,1
1377462840,1
1377462900,1
1377464160,1
1377464460,2
1377464700,1
1377465360,1
1377465660,2
1377466680,1
1377466860,1
1377467040,1
1377468000,1
1377468240,2
1377468900,1
1377469080,1
1377470580,1
1377473040,2
1377473520,1
1377474660,4
1377474780,1
1377475440,1
1377475860,1
1377476820,1
1377477000,1
1377477540,1
1377478080,1
1377478260,1
1377481560,1
1377483540,1
1377483600,2
1377486900,1
1377487320,3
1377491220,1
1377492480,1
1377494580,1
1377509880,1
1377510900,1
1377512880,1
1377513240,1
1377513720,1
1377514260,1
1377514560,1
1377514920,1
1377515880,1
1377516300,1
1377517140,1
1377517260,2
1377519120,2
1377519360,1
1377519780,1
1377520320,2
1377520680,1
1377520800,1
1377521100,3
1377521280,2
1377521580,6
1377522420,2
1377522480,2
1377522720,2
1377522900,1
1377523200,1
1377523440,2
1377523860,1
1377523920,1
1377524040,1
1377525060,2
1377525120,1
1377525960,1
1377526320,1
1377527220,1
1377528000,1
1377528060,1
1377528660,1
1377530160,1
1377530340,1
1377530580,1
1377532380,1
1377532800,1
1377532920,1
1377533460,1
1377533580,1
1377533940,1
1377534600,1
1377534840,1
1377535620,1
1377536880,1
1377537240,1
1377537480,2
1377537720,1
1377538320,1
1377539340,1
1377540300,1
1377542160,1
1377543120,2
1377543300,1
1377543660,1
1377543900,2
1377544080,1
1377545220,1
1377545940,2
1377546480,1
1377547740,1
1377550080,1
1377550260,1
1377550320,1
1377552000,1
1377552060,1
1377553200,2
1377553380,1
1377553980,1
1377554460,1
1377554520,1
1377555000,1
1377555300,1
1377555360,1
1377555660,1
1377556200,2
1377557040,1
1377557160,1
1377557280,1
1377557460,1
1377557820,1
1377558540,1
1377558660,1
1377559620,1
1377561240,1
1377561300,1
1377562680,1
1377562860,2
1377563700,1
1377563880,1
1377564180,1
1377564300,1
1377564960,1
1377565260,1
1377565680,1
1377567360,2
1377567480,1
1377571980,1
1377577500,1
1377579420,1
1377580620,1
1377583020,1
1377596280,1
1377596760,1
1377597240,1
1377599100,1
1377599220,1
1377600120,1
1377602880,1
1377602940,1
1377603120,1
1377603600,1
1377604080,2
1377604560,1
1377605220,1
1377605340,1
1377605400,1
1377606120,1
1377606480,1
1377606660,1
1377606720,2
1377606900,1
1377606960,1
1377607080,2
1377607320,2
1377607560,1
1377607920,1
1377608040,1
1377608340,1
1377608460,1
1377608520,1
1377608880,1
1377609000,1
1377609360,1
1377609720,2
1377609780,1
1377610440,1
1377610740,1
1377611040,1
1377611160,1
1377611340,1
1377611700,1
1377613320,1
1377614220,1
1377615000,1
1377615840,1
1377617220,1
1377617760,1
1377618120,1
1377618480,2
1377619440,1
1377622560,1
1377622980,1
1377623040,1
1377623640,2
1377624600,1
1377625560,1
1377626100,1
1377626340,1
1377626880,1
1377627300,1
1377628860,1
1377629040,1
1377630180,1
1377630840,1
1377631860,1
1377632280,2
1377632400,3
1377632760,1
1377634140,1
1377634800,1
1377637380,1
1377637740,1
1377639000,1
1377640440,2
1377641160,3
1377641820,1
1377642660,2
1377642720,1
1377642780,1
1377642840,1
1377643320,1
1377643800,1
1377645360,2
1377645780,2
1377645900,2
1377646080,2
1377646200,1
1377647640,1
1377648300,1
1377649080,1
1377650580,1
1377650700,1
1377650940,1
1377651480,1
1377652440,1
1377653280,1
1377653340,1
1377653460,1
1377653760,1
1377654180,1
1377655860,1
1377655980,1
1377657120,1
1377657660,1
1377657780,1
1377658440,1
1377659520,1
1377659760,1
1377660600,1
1377663780,1
1377663960,1
1377664080,1
1377664200,1
1377666360,2
1377682260,1
1377683640,1
1377684240,1
1377686760,1
1377687000,1
1377687720,1
1377688440,1
1377688800,1
1377688920,1
1377689220,1
1377690240,1
1377690900,1
1377691020,1
1377691200,1
1377692340,1
1377692460,1
1377692520,1
1377693060,1
1377693300,1
1377693420,2
1377693840,1
1377693900,1
1377694380,1
1377694620,1
1377694680,2
1377695340,1
1377695520,1
1377695640,1
1377695820,1
1377696900,1
1377697500,1
1377697980,1
1377698400,1
1377698640,1
1377698940,2
1377699540,1
1377699660,1
1377699780,1
1377700320,1
1377700980,1
1377701100,1
1377702360,1
1377702660,1
1377703500,1
1377704580,1
1377705300,1
1377705600,1
1377707160,1
1377707280,1
1377708600,1
1377709080,1
1377710880,1
1377712020,1
1377714120,1
1377714780,1
1377715020,1
1377715560,1
1377715800,1
1377716580,1
1377718500,1
1377718740,1
1377722220,1
1377722400,1
1377722700,1
1377722940,1
1377723180,1
1377723240,1
1377724200,1
1377724560,1
1377725220,1
1377725940,1
1377726420,1
1377726780,1
1377727140,1
1377727260,1
1377727380,1
1377728820,1
1377729420,1
1377729720,2
1377729900,1
1377730260,1
1377731460,1
1377732840,2
1377733020,1
1377733140,1
1377733980,1
1377734100,1
1377737580,1
1377739860,1
1377739980,1
1377740820,1
1377741300,1
1377741960,1
1377742740,1
1377742800,1
1377743760,1
1377745200,1
1377745320,1
1377745680,1
1377746040,3
1377747000,1
1377747660,2
1377748860,1
1377752580,1
1377755580,1
1377769680,1
1377769980,1
1377772440,1
1377772860,1
1377773340,1
1377774060,1
1377775200,1
1377775380,1
1377775440,1
1377776040,1
1377776520,1
1377778620,1
1377778680,1
1377779100,1
1377779280,2
1377779520,1
1377780000,1
1377780240,1
1377780900,3
1377781020,2
1377781260,2
1377781380,1
1377781800,3
1377781860,1
1377781920,1
1377781980,1
1377782100,1
1377782460,1
1377782820,1
1377783720,1
1377783840,1
1377784260,2
1377784860,2
1377785040,1
1377785100,1
1377785280,2
1377785460,1
1377786300,2
1377786540,1
1377787560,1
1377787680,2
1377788160,1
1377788460,1
1377788520,1
1377789060,1
1377790020,1
1377791100,1
1377794460,1
1377795000,1
1377795720,1
1377796080,1
1377796380,1
1377796680,2
1377797520,1
1377797700,1
1377798540,1
1377799200,1
1377799320,1
1377799920,1
1377800400,1
1377801120,1
1377801600,1
1377802020,1
1377802740,1
1377803040,1
1377803400,1
1377804300,2
1377805080,1
1377805740,1
1377805860,1
1377806640,1
1377807660,1
1377807780,1
1377809640,1
1377810240,1
1377810480,1
1377810540,1
1377811380,1
1377811500,1
1377812160,2
1377812580,1
1377812880,1
1377814020,1
1377814200,1
1377814440,1
1377814740,1
1377814920,1
1377815280,1
1377815460,1
1377816420,1
1377816600,1
1377817320,1
1377817980,1
1377818040,1
1377818520,1
1377819180,1
1377820800,1
1377823320,1
1377823440,1
1377824220,1
1377827460,1
1377827580,2
1377827700,1
1377828360,2
1377829620,2
1377832080,1
1377832140,1
1377835980,1
1377838500,1
1377841320,2
1377842760,1
1377842880,1
1377856200,1
1377858420,1
1377859440,1
1377859920,1
1377861720,1
1377862080,1
1377863040,1
1377863160,1
1377863880,1
1377864000,1
1377864120,1
1377864300,1
1377864420,1
1377865140,1
1377865980,1
1377866520,1
1377867120,1
1377867480,1
1377868140,1
1377868260,1
1377868320,2
1377868380,1
1377868560,1
1377868740,1
1377869160,2
1377869520,1
1377869640,1
1377870240,1
1377870360,1
1377870420,1
1377871080,1
1377871200,1
1377871500,1
1377871560,1
1377871680,1
1377871800,1
1377872520,1
1377873480,1
1377874560,1
1377875160,1
1377875280,2
1377875640,1
1377876120,1
1377876540,1
1377877080,1
1377877440,1
1377877620,1
1377877800,1
1377878820,1
1377880500,1
1377880680,1
1377880800,1
1377880920,1
1377881400,1
1377881820,1
1377882660,2
1377883140,1
1377883200,5
1377883380,8
1377884580,2
1377885480,1
1377888300,1
1377889980,1
1377890100,1
1377891360,1
1377891480,1
1377892080,1
1377894420,1
1377895140,2
1377895620,1
1377895740,1
1377896580,1
1377896640,1
1377897420,1
1377899160,1
1377899400,1
1377899820,1
1377899880,3
1377900000,4
1377900240,9
1377900300,3
1377900360,3
1377900420,1
1377900600,3
1377900780,2
1377901080,1
1377901260,1
1377901560,1
1377901800,1
1377903300,1
1377903360,1
1377904320,1
1377905340,1
1377905820,1
1377906480,1
1377906600,1
1377907320,1
1377907920,1
1377908280,1
1377909780,1
1377909900,1
1377910140,1
1377910320,1
1377911460,1
1377911520,2
1377913500,1
1377913980,2
1377914940,1
1377919020,1
1377919140,1
1377920280,1
1377920400,1
1377927180,1
1377928680,1
1377931380,1
1377931500,1
1377944400,1
1377951780,1
1377951840,4
1377951960,3
1377952080,2
1377952260,2
1377955200,1
1377955320,2
1377957180,1
1377959760,1
1377960300,1
1377961080,1
1377961260,1
1377961500,2
1377962220,1
1377962460,1
1377964800,1
1377965160,1
1377965280,1
1377965460,1
1377966600,2
1377970980,1
1377971400,1
1377973020,1
1377974160,1
1377974460,1
1377975060,1
1377975540,1
1377976260,2
1377976920,1
1377977160,1
1377977760,1
1377981540,1
1377983040,3
1377983460,2
1377983700,1
1377983820,1
1377983940,1
1377984180,1
1377984780,2
1377984900,1
1377985440,1
1377985920,1
1377986400,1
1377987060,1
1377987960,1
1377988740,1
1377989160,1
1377990000,2
1377990960,1
1377994020,1
1377994320,2
1377995400,1
1377995520,1
1377995640,1
1377996240,1
1377996720,1
1377998160,1
1377998640,1
1377998940,1
1377999300,1
1378001400,1
1378004280,1
1378004820,1
1378008480,1
1378013640,2
1378019400,1
1378037040,1
1378042680,1
1378043520,1
1378043760,1
1378047780,1
1378050120,1
1378052280,1
1378052760,1
1378053360,1
1378053420,1
1378053600,1
1378053840,2
1378053960,2
1378054020,6
1378055580,1
1378055700,1
1378057380,1
1378057560,1
1378057920,1
1378057980,1
1378058580,1
1378058820,1
1378059720,1
1378060020,1
1378060080,2
1378062420,1
1378067640,1
1378067700,1
1378068900,2
1378070340,1
1378070580,1
1378070880,1
1378071000,1
1378071180,4
1378071660,3
1378071780,2
1378072560,2
1378072740,1
1378074120,1
1378074300,1
1378074900,1
1378075800,1
1378076220,1
1378076520,1
1378078380,1
1378081620,1
1378081680,1
1378082040,1
1378082160,1
1378082520,2
1378083480,2
1378084560,1
1378085880,1
1378085940,1
1378090920,1
1378091520,1
1378091700,1
1378092240,1
1378092960,1
1378093020,1
1378097460,1
1378097640,2
1378098300,1
1378099080,1
1378102620,1
1378124940,1
1378127700,1
1378128420,2
1378129380,1
1378129620,1
1378129800,1
1378132080,1
1378133100,1
1378134060,1
1378134540,1
1378134720,1
1378135020,2
1378135980,1
1378137180,2
1378137360,1
1378137960,1
1378138980,2
1378139400,1
1378139940,1
1378141260,1
1378141500,1
1378142100,1
1378142160,1
1378142640,1
1378142760,1
1378143780,1
1378143900,1
1378145340,1
1378145820,1
1378146120,1
1378147500,1
1378149240,1
1378153080,1
1378156740,2
1378157220,1
1378157400,1
1378157580,1
1378157700,1
1378158300,1
1378158840,2
1378159620,1
1378159920,2
1378161960,1
1378162200,1
1378163700,1
1378164300,2
1378165140,2
1378166340,1
1378167840,2
1378168380,1
1378170000,1
1378172520,1
1378173060,1
1378173120,1
1378177740,1
1378181460,1
1378183320,1
1378183440,1
1378184580,1
1378201020,1
1378201980,1
1378205820,1
1378206180,2
1378209480,1
1378209780,1
1378210320,1
1378210800,1
1378211400,1
1378211460,1
1378211520,1
1378211700,2
1378211940,1
1378213200,2
1378213380,1
1378213500,2
1378213920,1
1378213980,1
1378214160,2
1378214400,1
1378214520,2
1378214700,1
1378215420,1
1378216260,1
1378216560,1
1378216620,1
1378216800,1
1378216860,2
1378218060,1
1378219200,1
1378219380,1
1378219440,1
1378219560,1
1378219980,2
1378220760,1
1378221540,1
1378221660,2
1378222740,1
1378223580,1
1378223760,3
1378225080,1
1378225320,1
1378225860,1
1378226100,1
1378226820,2
1378227000,2
1378227240,4
1378228080,1
1378228260,1
1378228320,1
1378228980,1
1378229160,1
1378229340,1
1378230240,1
1378231140,1
1378231860,1
1378233060,1
1378233300,2
1378233960,2
1378234560,1
1378235160,1
1378235580,1
1378236300,1
1378236420,2
1378238820,1
1378239120,1
1378239600,1
1378239720,1
1378239960,5
1378240560,1
1378241100,1
1378241460,1
1378241700,1
1378241760,1
1378243080,2
1378243320,1
1378243860,1
1378243980,1
1378244220,1
1378245360,1
1378248240,1
1378248660,1
1378248840,1
1378248960,1
1378249560,1
1378249680,1
1378249800,1
1378250760,1
1378251060,1
1378251120,1
1378252980,1
1378253280,1
1378254240,1
1378254420,1
1378255980,1
1378256760,1
1378257120,2
1378257960,1
1378258920,1
1378260540,1
1378261260,1
1378262700,1
1378266240,2
1378270800,1
1378272840,1
1378287240,1
1378287540,1
1378288020,1
1378288500,1
1378288680,2
1378289100,1
1378291620,1
1378291860,1
1378292460,1
1378293120,1
1378293720,2
1378293900,1
1378294440,1
1378294620,1
1378294740,1
1378295400,1
1378297140,1
1378297320,1
1378297380,1
1378297440,1
1378298100,1
1378298220,1
1378298400,1
1378299600,1
1378299840,3
1378299900,1
1378300020,2
1378300380,1
1378300440,1
1378300860,2
1378301040,2
1378301580,1
1378301880,1
1378302120,1
1378302300,1
1378302600,1
1378302840,1
1378303860,1
1378304400,1
1378304760,1
1378304940,1
1378305360,1
1378305600,1
1378306740,1
1378307100,1
1378307160,1
1378308840,1
1378309380,1
1378310160,2
1378310340,1
1378310460,2
1378311000,1
1378311900,1
1378312560,1
1378314300,1
1378314480,1
1378314720,1
1378314960,2
1378315380,1
1378316040,2
1378317240,1
1378317540,1
1378317780,1
1378317900,1
1378318140,1
1378318740,1
1378319100,1
1378319400,1
1378320000,1
1378321140,1
1378321260,1
1378321440,1
1378321500,1
1378321560,1
1378321800,1
1378321980,1
1378322460,1
1378322580,1
1378322700,1
1378324200,1
1378324800,1
1378325700,1
1378326360,1
1378326900,1
1378327740,1
1378328640,1
1378329480,1
1378329960,1
1378330200,1
1378330800,3
1378331220,1
1378332060,1
1378332180,2
1378332900,1
1378333080,1
1378333260,1
1378334940,2
1378335180,1
1378335960,1
1378336260,1
1378336560,1
1378337040,1
1378337460,1
1378337520,1
1378337700,1
1378337880,1
1378338960,1
1378340520,1
1378340940,1
1378341060,1
1378341360,1
1378341960,1
1378343400,1
1378344240,1
1378344960,1
1378345560,1
1378348320,1
1378349040,2
1378352520,1
1378352640,1
1378360440,1
1378372320,2
1378372440,7
1378372560,3
1378372620,2
1378373340,1
1378373940,1
1378376220,1
1378376880,1
1378377300,1
1378377960,1
1378378140,1
1378380120,1
1378381260,1
1378381440,1
1378382820,1
1378383060,1
1378383180,1
1378384260,1
1378384440,1
1378384920,1
1378385160,2
1378385580,2
1378385700,2
1378385880,1
1378386000,1
1378386300,1
1378386360,1
1378386600,2
1378386720,1
1378386960,1
1378387080,1
1378387200,2
1378387260,3
1378387500,1
1378387980,1
1378388400,2
1378389600,1
1378390020,2
1378390080,1
1378390680,1
1378390740,1
1378390920,1
1378390980,1
1378391940,1
1378393320,1
1378393680,1
1378393740,1
1378394340,1
1378394880,1
1378395960,1
1378396500,1
1378396740,1
1378396920,1
1378397160,1
1378398480,2
1378398660,4
1378398960,1
1378399380,1
1378400100,1
1378400760,1
1378401420,1
1378401900,1
1378402020,1
1378402080,1
1378402560,2
1378402680,1
1378406220,1
1378406460,1
1378407600,1
1378407840,1
1378408680,1
1378408800,1
1378409160,1
1378409340,2
1378410060,1
1378410360,1
1378410420,1
1378410720,1
1378411080,2
1378412700,1
1378412880,1
1378413000,1
1378413540,1
1378414440,1
1378414680,1
1378415040,1
1378416420,1
1378416660,2
1378417560,1
1378417620,1
1378418520,1
1378418580,1
1378419480,1
1378419840,1
1378420140,1
1378420800,1
1378420980,1
1378421100,1
1378421220,1
1378421580,1
1378422240,1
1378422960,1
1378423860,1
1378423980,1
1378424880,1
1378425000,1
1378425120,1
1378425240,1
1378426020,2
1378426440,1
1378426860,1
1378427700,1
1378428360,1
1378430640,1
1378430940,1
1378431180,1
1378431480,1
1378433520,2
1378434060,1
1378434780,2
1378436760,1
1378437660,2
1378438920,2
1378439880,1
1378442220,2
1378445400,1
1378450320,1
1378450440,3
1378450500,5
1378450560,2
1378450680,2
1378461060,1
1378461360,1
1378462620,1
1378463460,1
1378467060,1
1378467300,1
1378467540,1
1378468860,1
1378469520,1
1378469700,1
1378470180,1
1378470420,3
1378470660,1
1378471020,1
1378471260,1
1378471380,1
1378471560,1
1378472460,1
1378472640,1
1378473000,1
1378473240,1
1378473300,3
1378473720,1
1378473900,1
1378474260,1
1378474620,1
1378474860,1
1378475040,1
1378475400,1
1378475700,1
1378476480,1
1378476840,1
1378477440,2
1378477680,2
1378479900,1
1378481220,1
1378481340,1
1378481640,1
1378484100,1
1378485000,1
1378485300,1
1378485480,1
1378486320,1
1378486740,1
1378486860,1
1378487340,1
1378487880,1
1378488120,1
1378488660,1
1378488720,1
1378488900,1
1378489200,1
1378491000,1
1378491180,1
1378491360,1
1378491480,1
1378491720,2
1378493820,1
1378493940,1
1378495080,1
1378496280,2
1378496340,2
1378496580,1
1378496940,1
1378497060,1
1378497240,1
1378497540,1
1378499220,1
1378500060,1
1378500300,1
1378501020,1
1378501440,1
1378501980,1
1378502820,1
1378503060,1
1378504380,1
1378504560,4
1378504620,4
1378504680,2
1378504740,1
1378504800,3
1378504920,4
1378505100,1
1378505280,1
1378505340,1
1378505880,1
1378506240,2
1378506720,1
1378506840,1
1378507200,1
1378507500,1
1378508820,1
1378508940,1
1378509120,1
1378509480,1
1378509540,2
1378510080,2
1378511040,1
1378511760,1
1378512780,1
1378512900,2
1378513080,1
1378513920,2
1378515300,1
1378515600,1
1378516500,2
1378517040,1
1378517400,1
1378517880,1
1378519560,1
1378520460,2
1378521000,2
1378523520,1
1378525440,1
1378525500,1
1378528380,1
1378529640,1
1378529700,2
1378529820,2
1378531440,2
1378531620,2
1378533660,1
1378534620,1
1378536480,1
1378549200,1
1378557120,1
1378557960,1
1378559940,1
1378560240,1
1378561020,1
1378563060,1
1378563240,1
1378563960,1
1378564260,1
1378564500,1
1378565100,1
1378566540,1
1378566900,1
1378567380,1
1378567500,1
1378567560,1
1378567860,1
1378568340,1
1378568460,2
1378569660,1
1378570560,1
1378570740,1
1378571700,1
1378571880,1
1378572480,1
1378573560,1
1378573620,1
1378573740,1
1378573920,1
1378574160,1
1378575360,1
1378575600,1
1378575840,1
1378575900,1
1378578000,1
1378578060,1
1378578480,2
1378580100,2
1378580460,2
1378580640,2
1378580940,1
1378581120,1
1378581360,1
1378581780,1
1378582140,1
1378582740,1
1378583580,1
1378583820,1
1378583940,1
1378584060,1
1378585560,2
1378585920,1
1378587360,2
1378587660,2
1378588020,1
1378588380,1
1378589340,1
1378589820,1
1378589880,1
1378590000,1
1378593300,2
1378594260,1
1378594440,1
1378594920,1
1378595100,2
1378595280,1
1378595580,1
1378596480,1
1378597260,1
1378597860,1
1378599000,1
1378599360,1
1378599540,1
1378599660,1
1378599780,1
1378599960,1
1378600500,1
1378601220,1
1378601280,1
1378603980,1
1378607820,1
1378609200,1
1378609260,1
1378609500,1
1378609980,1
1378612200,1
1378612440,1
1378613940,3
1378614060,2
1378615080,1
1378615740,1
1378617600,1
1378618320,1
1378623360,1
1378624740,1
1378625460,1
1378644060,1
1378644180,1
1378644420,1
1378647660,1
1378649100,1
1378650360,1
1378651560,1
1378652220,1
1378652400,1
1378652760,1
1378654380,1
1378654560,2
1378654920,2
1378655100,1
1378655220,1
1378656480,1
1378657560,1
1378657860,1
1378658100,2
1378658220,1
1378658640,1
1378658880,1
1378660200,1
1378660680,2
1378661580,1
1378661700,1
1378662060,1
1378662600,1
1378663200,1
1378663440,1
1378663920,1
1378664340,1
1378665060,1
1378665960,1
1378666560,1
1378666680,1
1378667400,1
1378667940,1
1378668300,1
1378668420,1
1378668900,1
1378669680,1
1378669860,1
1378669980,2
1378670220,1
1378670400,1
1378670880,1
1378671300,1
1378671840,1
1378672020,1
1378672080,2
1378672260,2
1378672440,1
1378672740,1
1378673100,1
1378674720,1
1378674960,1
1378675200,1
1378675560,1
1378675620,1
1378675680,1
1378675980,1
1378676700,2
1378676760,2
1378676940,1
1378677600,1
1378677960,2
1378678140,1
1378678740,3
1378678980,1
1378679040,2
1378679580,1
1378679760,1
1378680540,2
1378682220,1
1378683300,1
1378683480,1
1378683660,1
1378684020,1
1378684140,2
1378684860,2
1378684920,1
1378685100,1
1378685880,1
1378686240,1
1378687920,1
1378688220,1
1378694940,1
1378695060,1
1378695180,1
1378697340,1
1378697520,1
1378701360,1
1378702200,1
1378704540,1
1378711380,1
1378720200,1
1378720320,1
1378720560,1
1378725060,1
1378725780,1
1378725900,1
1378726140,1
1378726620,1
1378726800,1
1378727280,1
1378727460,1
1378728480,2
1378728840,1
1378728960,1
1378729200,1
1378729440,1
1378729680,1
1378729920,1
1378729980,1
1378730160,1
1378730400,1
1378730700,1
1378731120,1
1378731180,1
1378731360,1
1378731420,1
1378731540,1
1378731600,1
1378731960,2
1378732380,1
1378732500,1
1378732620,1
1378733040,2
1378733160,1
1378733280,2
1378733640,1
1378734360,1
1378734840,1
1378735080,2
1378735200,1
1378735380,1
1378735560,1
1378736040,1
1378737000,1
1378737180,1
1378738320,1
1378738620,2
1378738860,1
1378738920,1
1378739760,1
1378739940,1
1378740180,1
1378741140,1
1378741260,1
1378741800,1
1378742100,1
1378742160,1
1378742940,1
1378743720,1
1378743840,1
1378744440,1
1378744680,1
1378745280,1
1378746360,1
1378746480,1
1378746900,1
1378748940,2
1378749720,1
1378750620,1
1378751460,1
1378751820,1
1378752060,1
1378752540,1
1378753260,1
1378754040,1
1378754160,1
1378756200,1
1378756380,1
1378757100,1
1378757220,1
1378757700,1
1378758300,2
1378759380,1
1378759920,1
1378760520,1
1378761840,1
1378762080,1
1378762500,2
1378763160,1
1378763340,1
1378763760,1
1378764720,2
1378765380,1
1378765800,1
1378766220,1
1378767420,1
1378769040,1
1378769940,1
1378770000,2
1378770180,2
1378771620,1
1378772340,1
1378772940,1
1378774080,1
1378774260,1
1378774500,1
1378776540,1
1378777620,1
1378777740,1
1378778040,2
1378778460,1
1378779000,1
1378781520,1
1378781820,1
1378782660,1
1378784760,1
1378785480,1
1378785600,1
1378805340,1
1378805760,1
1378806540,1
1378806780,1
1378807680,1
1378807800,1
1378808940,1
1378809840,1
1378810140,1
1378810500,1
1378811040,1
1378812660,1
1378812780,1
1378813260,1
1378813440,1
1378814100,2
1378814880,1
1378815060,1
1378815180,1
1378815300,1
1378816020,1
1378816500,1
1378816860,1
1378817040,1
1378817220,1
1378817340,1
1378817460,1
1378817580,1
1378817700,1
1378817760,1
1378818120,1
