datetime,arrivals
1371475260,1
1371475440,1
1371475560,1
1371476220,1
1371476340,2
1371476400,1
1371476460,1
1371476940,1
1371477720,1
1371477840,1
1371481260,1
1371481800,1
1371481980,1
1371482340,1
1371483000,1
1371484320,1
1371485280,1
1371486780,1
1371487260,1
1371488280,2
1371490500,2
1371492600,1
1371494220,1
1371501300,2
1371502620,1
1371506040,2
1371506220,2
1371508680,1
1371509220,1
1371510240,1
1371512220,1
1371513420,2
1371514680,1
1371516960,1
1371517080,1
1371522000,2
1371524280,2
1371524940,1
1371525720,1
1371550620,1
1371552120,1
1371552960,1
1371553080,1
1371553740,1
1371553860,1
1371553980,1
1371554040,1
1371554580,1
1371555480,1
1371556500,1
1371556620,1
1371557160,1
1371557340,1
1371557460,1
1371558120,1
1371558240,1
1371558720,1
1371559020,1
1371559080,1
1371559380,1
1371559440,1
1371559800,1
1371559980,1
1371560280,1
1371560400,1
1371560580,1
1371560640,1
1371560760,1
1371560820,1
1371560940,1
1371561000,1
1371561060,2
1371561360,2
1371561540,1
1371561660,1
1371561960,2
1371562140,1
1371562320,1
1371562560,1
1371562680,6
1371562740,1
1371562860,2
1371564060,1
1371564240,2
1371564540,1
1371565860,1
1371566640,1
1371567960,1
1371568680,1
1371569160,1
1371569520,1
1371569640,1
1371571800,1
1371571920,1
1371572340,1
1371572700,1
1371573420,1
1371573600,1
1371574200,1
1371574440,1
1371575280,1
1371576420,1
1371576540,2
1371576900,1
1371577500,1
1371578040,1
1371579120,1
1371579480,1
1371580440,1
1371581280,1
1371582720,1
1371584220,1
1371585480,1
1371586320,1
1371587220,1
1371588120,3
1371590640,1
1371590700,1
1371592260,2
1371593700,1
1371596340,1
1371602040,1
1371607320,1
1371610200,1
1371637140,1
1371638340,1
1371639060,2
1371639900,1
1371640020,1
1371642360,1
1371642720,1
1371643320,1
1371643380,1
1371643560,2
1371644580,2
1371644700,2
1371645120,3
1371645240,1
1371645480,1
1371645660,1
1371645960,1
1371646440,2
1371646560,1
1371646920,1
1371650940,1
1371651720,1
1371654660,1
1371654780,1
1371655260,1
1371655740,1
1371656640,1
1371657840,1
1371658860,1
1371659760,1
1371660660,1
1371661620,1
1371662520,2
1371663180,1
1371663480,1
1371665040,2
1371665760,1
1371666480,1
1371666780,1
1371667260,1
1371667680,2
1371668400,1
1371668760,1
1371669300,1
1371671340,1
1371673080,1
1371673500,1
1371673680,1
1371674700,1
1371675540,2
1371676140,1
1371676320,1
1371679080,1
1371685020,1
1371685260,1
1371685320,1
1371685860,1
1371686160,1
1371686820,1
1371686940,1
1371687000,2
1371692580,1
1371697020,1
1371704400,2
1371704520,2
1371704580,1
1371704760,2
1371704820,3
1371724860,3
1371725700,1
1371726000,1
1371726180,1
1371726840,1
1371726960,1
1371727920,1
1371729000,1
1371729600,1
1371729660,2
1371729840,1
1371730200,2
1371730380,1
1371730740,1
1371730920,1
1371731220,2
1371732180,3
1371732300,1
1371732420,1
1371732600,2
1371732840,1
1371732960,2
1371733080,1
1371733140,2
1371733500,1
1371733740,1
1371734040,2
1371734100,1
1371734460,2
1371734520,1
1371734820,1
1371735000,1
1371735120,3
1371735600,1
1371736440,1
1371742020,1
1371743340,2
1371743940,1
1371744180,1
1371745140,1
1371749820,1
1371751140,1
1371752100,2
1371754680,1
1371754860,1
1371755340,1
1371758220,1
1371758520,1
1371760020,1
1371760080,2
1371761220,1
1371761760,1
1371762240,1
1371763980,2
1371765600,2
1371765960,1
1371766020,1
1371766560,1
1371767460,1
1371769020,1
1371769080,1
1371769440,3
1371771840,1
1371774180,1
1371774240,1
1371774420,1
1371774780,1
1371775800,2
1371776460,1
1371776640,2
1371777420,1
1371777900,1
1371778800,1
1371778920,1
1371779880,1
1371780000,2
1371789540,1
1371806340,1
1371807300,2
1371809640,1
1371811920,2
1371812100,1
1371812580,1
1371813840,1
1371814320,1
1371815160,1
1371815220,1
1371816000,1
1371816540,1
1371817440,2
1371817500,1
1371817620,2
1371817980,1
1371818460,1
1371818580,2
1371819960,6
1371820020,2
1371820080,1
1371820380,2
1371820500,1
1371820620,1
1371820680,2
1371820920,1
1371821040,1
1371821160,3
1371821640,2
1371821700,1
1371822480,3
1371822840,1
1371823200,1
1371823440,1
1371823560,2
1371823920,1
1371824520,1
1371825120,1
1371825840,1
1371826800,2
1371828240,1
1371829560,1
1371829920,1
1371830040,1
1371830160,1
1371830220,1
1371830700,1
1371831480,1
1371831540,1
1371833100,1
1371833520,1
1371834060,1
1371834540,1
1371835380,1
1371835680,1
1371836460,1
1371836640,1
1371837060,1
1371838860,1
1371840360,1
1371842940,1
1371843120,1
1371843240,2
1371843420,1
1371843480,1
1371843780,1
1371844380,1
1371845220,1
1371845340,1
1371848280,1
1371848400,1
1371850380,2
1371852120,1
1371855960,2
1371857340,1
1371857400,1
1371857760,1
1371858480,1
1371858540,1
1371860100,1
1371860820,3
1371861120,1
1371864840,2
1371872280,1
1371876840,1
1371889140,1
1371889260,2
1371893880,1
1371896340,2
1371900900,1
1371905520,1
1371906060,1
1371906240,2
1371907200,2
1371908520,1
1371909600,1
1371910860,1
1371911160,1
1371912660,1
1371915240,1
1371915720,2
1371916440,2
1371917040,1
1371918120,2
1371919140,1
1371919200,1
1371920580,1
1371920640,2
1371922740,1
1371923160,1
1371923280,1
1371924480,1
1371924780,1
1371925800,1
1371926340,1
1371926400,2
1371927600,1
1371928440,1
1371928560,1
1371928620,1
1371930480,2
1371932880,1
1371934620,2
1371935820,1
1371938220,1
1371938640,1
1371940440,1
1371941940,1
1371942300,1
1371943020,2
1371945180,1
1371945360,3
1371945540,1
1371946980,1
1371951600,2
1371952560,1
1371958200,2
1371959520,1
1371990900,1
1371992820,1
1371994380,1
1371994500,1
1371996060,1
1371997260,1
1371998640,1
1371999000,1
1372002120,1
1372002240,1
1372003380,1
1372003500,1
1372003620,1
1372004340,1
1372004400,1
1372007640,2
1372007940,1
1372009980,1
1372010460,1
1372011480,3
1372011660,1
1372013760,1
1372013880,2
1372017540,1
1372021560,1
1372023120,1
1372025040,2
1372025760,1
1372029540,1
1372030800,1
1372030980,1
1372031520,1
1372031700,2
1372031820,1
1372032240,1
1372040220,1
1372040400,1
1372040460,1
1372041120,1
1372068960,1
1372069140,1
1372070280,1
1372071240,1
1372071780,1
1372072080,1
1372072380,1
1372073820,1
1372073880,1
1372074720,1
1372075560,1
1372077240,1
1372077960,1
1372078020,2
1372078320,1
1372078440,1
1372078500,1
1372078560,1
1372078680,1
1372078980,1
1372079220,1
1372079280,2
1372079520,1
1372079580,1
1372080120,3
1372080480,2
1372081080,5
1372081260,1
1372081380,1
1372081440,1
1372081560,2
1372082640,1
1372085040,1
1372085100,1
1372085460,1
1372086900,1
1372090140,1
1372090920,1
1372091880,1
1372092780,1
1372092960,2
1372094820,1
1372095480,1
1372096620,1
1372096680,1
1372097280,2
1372097760,2
1372098300,1
1372099380,1
1372099920,1
1372103040,1
1372103100,1
1372103460,1
1372104120,1
1372104480,1
1372107180,1
1372107480,1
1372107780,1
1372108200,1
1372109040,1
1372110960,1
1372111500,1
1372113600,1
1372115700,1
1372119300,1
1372119900,1
1372130640,1
1372130880,2
1372138920,1
1372138980,1
1372152600,1
1372152660,1
1372154700,1
1372155480,2
1372156320,1
1372156440,1
1372156800,1
1372157100,1
1372157460,1
1372158240,1
1372158540,1
1372158720,1
1372158960,1
1372159260,2
1372159320,1
1372160880,1
1372160940,1
1372161300,1
1372161420,2
1372162200,1
1372162320,2
1372162440,1
1372162980,1
1372163100,1
1372163700,1
1372164060,1
1372164780,1
1372164900,1
1372164960,1
1372165680,2
1372165740,1
1372166880,2
1372166940,1
1372167000,2
1372167240,1
1372167300,1
1372167840,1
1372167900,1
1372169820,2
1372170120,1
1372170420,1
1372170840,1
1372170900,1
1372171320,2
1372171680,2
1372171800,1
1372171920,1
1372172400,1
1372174320,1
1372176300,1
1372176720,1
1372178700,1
1372179240,1
1372179420,1
1372179960,1
1372180260,1
1372180320,1
1372181160,1
1372184100,2
1372184280,1
1372186260,1
1372187220,1
1372188360,1
1372190760,1
1372191000,1
1372191540,1
1372191960,1
1372192020,2
1372192500,1
1372197720,1
1372197780,1
1372198500,2
1372198860,3
1372200480,1
1372201800,1
1372204620,2
1372208640,1
1372217640,1
1372241820,1
1372241940,1
1372242780,1
1372243500,1
1372243800,1
1372244100,1
1372244460,1
1372245240,1
1372245360,1
1372247100,1
1372247220,1
1372247580,1
1372247820,1
1372248000,1
1372248960,1
1372249020,2
1372249200,1
1372250100,1
1372250460,2
1372250700,1
1372251240,1
1372251540,1
1372251960,1
1372252080,1
1372252200,2
1372252320,1
1372252440,2
1372252680,1
1372252800,2
1372253160,1
1372253340,2
1372253460,1
1372253640,2
1372253820,2
1372253940,2
1372254060,1
1372254120,1
1372254360,1
1372254540,2
1372255080,1
1372255320,1
1372255920,1
1372256520,2
1372258260,1
1372259340,1
1372259580,1
1372259880,1
1372260000,1
1372260540,1
1372261020,1
1372261680,1
1372261920,1
1372262160,2
1372262760,1
1372263000,1
1372263240,2
1372263420,1
1372264320,1
1372265040,1
1372265460,2
1372265640,1
1372265940,3
1372266660,2
1372267620,1
1372267740,1
1372268760,1
1372269900,1
1372271160,1
1372272900,1
1372273020,1
1372273200,1
1372274400,1
1372275300,1
1372275540,1
1372276020,1
1372277760,1
1372279980,1
1372280940,1
1372283700,1
1372284000,1
1372286220,1
1372287840,1
1372294560,1
1372299660,3
1372308300,1
1372327080,1
1372329180,2
1372330860,2
1372331460,1
1372331760,1
1372331880,3
1372331940,1
1372332120,1
1372332720,1
1372332840,2
1372334340,2
1372334400,1
1372334760,1
1372335660,1
1372336320,1
1372336800,2
1372337040,1
1372338840,6
1372338960,1
1372339560,2
1372339740,1
1372340400,4
1372341120,1
1372341240,2
1372341300,6
1372341360,1
1372342680,1
1372343640,2
1372344240,1
1372345920,1
1372346040,2
1372346340,2
1372347300,1
1372347420,1
1372350360,1
1372351440,4
1372351740,1
1372358580,2
1372358940,1
1372359840,1
1372360080,1
1372360320,1
1372360560,1
1372360680,1
1372361820,1
1372362060,2
1372364400,1
1372365240,1
1372365540,1
1372370580,1
1372370880,1
1372375320,1
1372375680,1
1372376820,1
1372377360,1
1372377660,1
1372378680,1
1372380480,1
1372381320,1
1372384380,1
1372414920,1
1372414980,1
1372416180,1
1372417200,1
1372417680,1
1372417860,1
1372418160,1
1372419300,1
1372419720,1
1372420140,1
1372420320,1
1372420440,1
1372420560,1
1372420620,3
1372420860,1
1372421460,1
1372421520,1
1372421760,1
1372422000,1
1372422240,1
1372423740,2
1372423860,1
1372423920,1
1372424040,1
1372424160,1
1372424400,1
1372424580,1
1372424640,1
1372424700,1
1372425240,1
1372425300,2
1372425360,1
1372425780,1
1372425840,1
1372425960,2
1372426260,1
1372426560,1
1372426680,1
1372426800,1
1372427460,1
1372427580,1
1372427760,1
1372427940,3
1372428600,1
1372428840,1
1372429500,1
1372431540,1
1372431660,1
1372432260,1
1372432440,1
1372433760,1
1372435260,1
1372435800,1
1372436460,1
1372436820,1
1372437420,2
1372437900,1
1372438620,1
1372438740,1
1372439340,1
1372440840,1
1372443180,1
1372443420,2
1372443600,1
1372444020,1
1372446240,2
1372447080,1
1372448220,1
1372450200,1
1372450680,3
1372450740,1
1372451280,1
1372451520,1
1372452000,1
1372454520,1
1372455840,2
1372456440,1
1372459500,1
1372460520,1
1372463400,1
1372465260,1
1372471860,2
1372474320,1
1372507740,1
1372510980,1
1372514040,1
1372515300,2
1372516320,1
1372517280,1
1372517520,1
1372522560,2
1372522920,1
1372523400,1
1372523940,1
1372525440,2
1372525500,1
1372528200,2
1372528680,1
1372529580,1
1372530420,1
1372532940,1
1372534320,1
1372534440,1
1372535340,3
1372537140,7
1372541280,1
1372542540,1
1372546860,2
1372547640,1
1372548780,1
1372549320,2
1372549800,2
1372550520,1
1372552500,1
1372552680,1
1372553100,2
1372553580,1
1372554180,1
1372555020,3
1372558380,2
1372563420,1
1372572300,2
1372574100,3
1372596780,1
1372597440,2
1372597980,3
1372600440,1
1372601940,1
1372602660,1
1372603080,1
1372604160,1
1372604340,2
1372605240,1
1372605540,1
1372606740,1
1372606920,1
1372607280,2
1372607520,1
1372607820,1
1372607940,1
1372609140,1
1372609320,2
1372610880,1
1372611420,1
1372611600,2
1372612020,2
1372612740,1
1372612920,2
1372613280,1
1372613460,1
1372619220,2
1372620840,1
1372621140,2
1372621920,1
1372626180,1
1372626480,1
1372630020,1
1372630080,1
1372630680,1
1372633380,1
1372633740,4
1372633800,1
1372636140,1
1372636800,2
1372637400,1
1372639200,1
1372639860,1
1372640160,1
1372641840,1
1372642920,2
1372644000,1
1372647720,1
1372651920,1
1372674240,1
1372674720,1
1372675800,1
1372676160,1
1372676340,3
1372676640,1
1372677180,1
1372677780,1
1372678680,1
1372678800,1
1372680300,1
1372681440,2
1372681800,1
1372687020,16
1372687740,1
1372688520,1
1372689720,1
1372694340,1
1372697340,1
1372697940,1
1372701300,2
1372702080,1
1372702980,1
1372705260,1
1372707480,1
1372707540,1
1372708320,1
1372719840,1
1372725840,2
1372727820,1
1372728000,1
1372756980,1
1372757340,1
1372757820,1
1372761420,1
1372761900,1
1372762020,1
1372762620,2
1372762680,1
1372762860,1
1372764180,1
1372765500,1
1372765680,1
1372767120,1
1372767300,1
1372767420,1
1372768020,1
1372768740,3
1372768860,2
1372768980,2
1372769100,2
1372773720,26
1372774500,1
1372774920,1
1372775460,1
1372776300,2
1372776420,1
1372776540,2
1372777260,1
1372777620,1
1372778880,1
1372779420,1
1372779540,2
1372779720,1
1372780560,1
1372781700,1
1372782600,1
1372783140,1
1372783860,1
1372784220,1
1372785660,1
1372786620,1
1372788300,1
1372789020,1
1372789980,1
1372790160,1
1372794000,1
1372795080,1
1372795380,1
1372795740,1
1372796520,1
1372797540,1
1372798680,1
1372799520,1
1372799880,1
1372800060,1
1372801920,2
1372801980,1
1372803000,1
1372803180,1
1372806780,1
1372806960,1
1372807620,3
1372809420,1
1372809900,2
1372817760,1
1372822560,1
1372828200,1
1372847700,2
1372849080,1
1372849260,2
1372849620,1
1372849680,1
1372850100,1
1372851300,1
1372851420,2
1372851540,1
1372852200,1
1372852500,3
1372853400,1
1372853700,1
1372854300,2
1372854780,1
1372855080,1
1372855200,1
1372855560,1
1372855680,1
1372855800,1
1372855920,1
1372856220,1
1372856820,1
1372856940,1
1372857120,1
1372857360,2
1372858020,1
1372858080,1
1372858200,1
1372858320,2
1372858500,1
1372858620,1
1372858740,1
1372858800,1
1372859160,1
1372859340,1
1372859400,1
1372859820,1
1372859880,1
1372860060,1
1372860180,1
1372860480,2
1372862100,1
1372862340,1
1372862520,1
1372863360,1
1372863600,1
1372864380,1
1372864500,1
1372864680,1
1372864740,1
1372864920,1
1372865280,1
1372865520,1
1372865580,1
1372865760,1
1372867440,3
1372867980,1
1372868040,1
1372868160,1
1372868700,1
1372871400,1
1372871520,1
1372872000,1
1372872120,1
1372872660,1
1372872720,1
1372873320,2
1372880460,1
1372886760,1
1372887720,1
1372891080,1
1372891380,1
1372892940,1
1372894560,1
1372896000,1
1372906200,1
1372930200,3
1372930260,3
1372938120,1
1372942620,1
1372943760,1
1372943820,1
1372945620,1
1372947240,2
1372947360,1
1372949520,1
1372950000,1
1372950120,1
1372950240,1
1372952760,1
1372952820,1
1372953060,2
1372953480,1
1372953600,1
1372955100,1
1372956120,1
1372956900,1
1372956960,1
1372957080,1
1372959000,2
1372959720,2
1372961220,1
1372961280,1
1372962660,2
1372963560,2
1372968420,1
1372968900,1
1372971000,1
1372971900,1
1372973040,1
1372973580,1
1372974660,1
1372976460,1
1372978980,2
1372980900,1
1372982460,1
1372984440,1
1372984500,1
1372991520,1
1372994520,2
1372994700,1
1372996500,2
1373006520,1
1373019000,1
1373021580,1
1373022120,1
1373022540,1
1373022720,1
1373024460,1
1373024940,1
1373025720,1
1373026620,2
1373028240,1
1373028480,1
1373028900,1
1373029440,2
1373029740,1
1373033700,1
1373035260,1
1373035320,1
1373036220,1
1373037480,1
1373040300,1
1373041260,1
1373041920,1
1373042520,1
1373043180,1
1373043600,1
1373043720,1
1373044560,1
1373044920,1
1373045280,1
1373046600,1
1373047440,2
1373047500,1
1373048100,1
1373050020,1
1373051040,1
1373058360,1
1373060160,1
1373061540,2
1373061840,1
1373063040,2
1373064900,1
1373065020,1
1373065980,1
1373070120,1
1373070240,1
1373084040,1
1373086620,1
1373112540,2
1373112660,6
1373112780,1
1373115120,1
1373115540,1
1373118960,1
1373122080,1
1373122800,1
1373122920,1
1373123340,1
1373124300,1
1373126640,1
1373128740,1
1373131440,1
1373132280,1
1373134080,2
1373136120,2
1373139420,1
1373140500,1
1373142300,3
1373148240,2
1373150280,1
1373150580,1
1373151720,2
1373157120,2
1373159460,2
1373176260,3
1373176380,4
1373176500,2
1373194860,1
1373197260,1
1373198280,1
1373198940,1
1373199480,1
1373201700,1
1373201880,1
1373203980,1
1373207220,1
1373207400,1
1373209140,1
1373209320,1
1373210280,1
1373212800,1
1373212920,1
1373214480,2
1373216280,1
1373218080,3
1373219820,1
1373221320,1
1373222880,1
1373224620,1
1373224920,1
1373234460,2
1373237520,1
1373239320,1
1373239740,1
1373241000,1
1373277840,1
1373278860,2
1373280360,1
1373280420,2
1373280900,1
1373281740,1
1373282280,1
1373282700,1
1373283000,1
1373283060,1
1373283240,1
1373284320,1
1373284620,1
1373284740,2
1373284920,2
1373286600,1
1373287140,1
1373287320,1
1373288640,2
1373289060,1
1373289180,1
1373289660,5
1373289900,1
1373290260,1
1373290440,1
1373290740,1
1373292900,6
1373293500,1
1373293860,1
1373294400,1
1373294880,1
1373298540,1
1373299140,1
1373299680,1
1373300040,1
1373300160,1
1373300400,1
1373301180,1
1373303640,1
1373305560,1
1373306280,1
1373306640,1
1373307000,1
1373308560,2
1373309340,1
1373312760,1
1373312880,1
1373315100,1
1373315400,2
1373315520,2
1373316420,1
1373316840,1
1373317800,1
1373317920,1
1373318280,1
1373328660,1
1373329440,1
1373330280,1
1373331000,2
1373334120,1
1373345940,1
1373346120,1
1373362500,1
1373363100,1
1373364180,1
1373365140,1
1373366880,2
1373367420,1
1373367780,1
1373367960,1
1373368620,1
1373369100,1
1373369340,1
1373370000,1
1373370840,1
1373371080,1
1373371500,1
1373371800,1
1373372400,1
1373372460,1
1373373180,1
1373373480,1
1373373840,1
1373373960,1
1373374380,1
1373374800,3
1373375040,1
1373375280,2
1373375340,2
1373375760,1
1373375880,1
1373376240,1
1373376420,1
1373376480,1
1373376720,3
1373376960,2
1373377200,1
1373377320,1
1373377560,2
1373377920,1
1373378040,1
1373378220,2
1373378520,1
1373379240,1
1373379480,1
1373379900,1
1373380380,1
1373380740,1
1373381100,1
1373381340,2
1373381640,1
1373382540,1
1373383920,1
1373384640,1
1373386500,1
1373389080,1
1373390400,2
1373391300,1
1373391900,2
1373393040,1
1373393100,1
1373393880,1
1373395320,1
1373395800,1
1373395920,1
1373395980,1
1373397840,1
1373400780,1
1373402460,1
1373403600,1
1373404680,1
1373405460,2
1373405640,1
1373406960,2
1373407020,1
1373407320,2
1373408820,1
1373408940,2
1373409060,2
1373412240,1
1373412300,1
1373420460,1
1373423220,1
1373425440,1
1373430420,1
1373449440,2
1373451660,2
1373453040,1
1373453460,1
1373453880,1
1373454120,1
1373454480,1
1373454660,1
1373454900,1
1373456400,1
1373456880,1
1373457060,1
1373457840,1
1373458080,1
1373458200,1
1373458260,1
1373458500,2
1373459040,1
1373459100,1
1373459220,1
1373460240,8
1373463120,22
1373463240,1
1373463540,1
1373467860,1
1373468580,1
1373471820,1
1373472120,1
1373472720,2
1373474880,1
1373475240,1
1373475300,1
1373475720,1
1373475780,1
1373478300,1
1373478660,1
1373480580,1
1373480820,1
1373481180,1
1373481900,1
1373482380,2
1373483760,1
1373485440,1
1373486700,1
1373487780,1
1373487900,1
1373488920,1
1373490900,1
1373493780,1
1373498220,2
1373505000,1
1373505720,1
1373508720,1
1373510100,1
1373512380,1
1373513700,1
1373535120,1
1373536380,1
1373538600,1
1373538840,1
1373539680,2
1373540460,1
1373540940,1
1373541240,1
1373541540,1
1373542380,1
1373542440,1
1373542740,1
1373542920,2
1373543760,1
1373544060,1
1373544780,1
1373545020,1
1373545200,1
1373546400,1
1373546760,1
1373546940,1
1373547120,1
1373547540,1
1373547840,4
1373547900,1
1373548080,2
1373548200,1
1373548260,2
1373548620,1
1373548680,1
1373549280,3
1373549880,1
1373549940,1
1373550120,2
1373550240,2
1373550480,1
1373550840,1
1373550900,1
1373551980,1
1373552040,1
1373553060,1
1373553300,2
1373553540,1
1373553900,1
1373554200,2
1373554320,1
1373554380,2
1373554500,1
1373554920,1
1373556540,1
1373556720,1
1373557500,1
1373557680,1
1373557740,1
1373558820,1
1373558880,1
1373559480,1
1373561160,1
1373561220,1
1373562000,1
1373562360,1
1373564880,1
1373566140,3
1373569380,1
1373571360,2
1373571780,3
1373572740,2
1373573280,1
1373573460,2
1373573880,3
1373576700,1
1373580480,2
1373584080,1
1373590200,1
1373590320,1
1373622720,1
1373624100,1
1373625180,1
1373625720,1
1373626140,1
1373627040,1
1373627220,1
1373627520,1
1373627760,1
1373628000,2
1373628120,1
1373628180,1
1373628420,1
1373628720,1
1373629200,1
1373632380,2
1373633580,2
1373633640,3
1373634120,1
1373634240,2
1373634420,3
1373634600,3
1373634720,1
1373634900,1
1373635020,1
1373635200,1
1373636820,8
1373637000,2
1373637120,2
1373637420,1
1373637780,1
1373637960,1
1373638080,2
1373638320,1
1373638440,1
1373639520,1
1373639640,1
1373639880,1
1373639940,2
1373640120,2
1373640300,1
1373642340,2
1373643840,1
1373646180,1
1373647620,2
1373647680,1
1373647800,1
1373648100,1
1373648340,1
1373649060,1
1373653380,2
1373653980,2
1373656080,1
1373657820,1
1373658000,1
1373659020,1
1373660160,1
1373660580,1
1373660700,1
1373661060,1
1373661660,1
1373665680,1
1373666220,1
1373667600,1
1373668860,2
1373669520,1
1373669640,1
1373682480,1
1373713380,2
1373719440,1
1373723520,1
1373725080,1
1373727600,1
1373728440,1
1373728560,2
1373731320,1
1373732340,1
1373732640,1
1373734140,1
1373735160,1
1373736720,1
1373738340,1
1373739000,1
1373739120,1
1373739540,1
1373740140,1
1373740680,1
1373742420,1
1373744340,1
1373744520,2
1373745540,1
1373747220,1
1373752020,1
1373754300,1
1373755740,1
1373757660,1
1373761200,1
1373761320,1
1373762580,4
1373762880,1
1373763660,1
1373764380,1
1373767500,1
1373810580,1
1373811660,1
1373813580,1
1373813700,1
1373814960,1
1373815080,1
1373815560,1
1373815800,2
1373816760,1
1373816880,1
1373817480,1
1373818920,1
1373822700,1
1373823060,1
1373823240,2
1373823720,2
1373824380,1
1373825820,1
1373827740,2
1373833260,1
1373834220,1
1373836440,1
1373837280,2
1373841180,1
1373842200,1
1373842320,1
1373844180,1
1373845140,1
1373851440,5
1373883000,1
1373883420,1
1373883600,1
1373883840,1
1373884140,1
1373884260,1
1373884440,1
1373884980,1
1373886000,1
1373886060,1
1373886300,1
1373886660,1
1373887080,1
1373887680,1
1373888220,1
1373888400,1
1373888700,1
1373888940,2
1373889000,1
1373889540,1
1373889840,1
1373889900,1
1373890440,1
1373890980,1
1373891220,1
1373891520,2
1373891760,1
1373891880,1
1373892000,2
1373892360,1
1373892960,1
1373893140,1
1373893260,1
1373893560,2
1373893680,2
1373893800,1
1373893920,1
1373893980,1
1373894040,1
1373894280,1
1373894340,1
1373894460,1
1373894700,1
1373894760,1
1373894880,1
1373895120,1
1373895240,1
1373895300,1
1373895600,1
1373896260,1
1373896740,2
1373897040,1
1373897100,1
1373898840,1
1373899380,1
1373899500,1
1373899620,1
1373899800,1
1373903340,1
1373903400,3
1373903520,1
1373903640,7
1373903700,1
1373903940,1
1373904120,1
1373905320,1
1373905920,1
1373906040,1
1373906160,1
1373906580,1
1373906820,1
1373907420,1
1373911320,1
1373912100,2
1373912580,1
1373914440,1
1373914740,1
1373915580,1
1373916120,1
1373917080,1
1373918760,1
1373918820,1
1373919060,1
1373919600,1
1373920320,1
1373923260,1
1373923380,1
1373923860,1
1373928540,2
1373929080,1
1373929620,1
1373930220,1
1373931540,2
1373931960,1
1373932260,1
1373937720,1
1373937840,1
1373968320,1
1373968980,1
1373969880,1
1373970000,2
1373970960,1
1373971140,1
1373972340,1
1373972820,1
1373972940,1
1373973000,1
1373973360,1
1373973900,2
1373975580,2
1373975820,1
1373976000,1
1373976480,1
1373976720,1
1373977560,1
1373977620,1
1373977860,1
1373978040,1
1373978700,2
1373979060,1
1373979300,2
1373979540,2
1373979780,1
1373979900,1
1373980200,1
1373980260,1
1373980440,2
1373980500,1
1373980560,2
1373980620,1
1373980860,1
1373980920,1
1373981040,1
1373981220,2
1373981280,2
1373981400,1
1373981760,2
1373981820,2
1373981880,2
1373982120,1
1373982360,1
1373982480,1
1373982720,1
1373983680,1
1373984100,1
1373984340,1
1373984400,1
1373985120,1
1373985240,1
1373986740,1
1373986920,1
1373986980,1
1373987100,2
1373987160,2
1373987220,1
1373987340,1
1373987820,1
1373988000,1
1373988660,2
1373989440,1
1373990400,1
1373990520,1
1373991960,1
1373992320,1
1373992500,1
1373992620,1
1373992740,1
1373993100,1
1373993580,1
1373993820,1
1373994180,1
1373994480,1
1373995440,1
1373996220,1
1373996280,1
1373997420,1
1373997600,1
1373997720,1
1373998800,2
1373998920,2
1374000900,1
1374002880,1
1374003600,1
1374007080,1
1374007320,1
1374007980,1
