datetime,arrivals
1377298680,1
1377298800,1
1377299640,1
1377299700,1
1377300360,1
1377301560,2
1377301980,2
1377302160,2
1377303900,1
1377304500,1
1377305940,1
1377306300,3
1377307740,1
1377308880,1
1377309180,1
1377309420,1
1377312240,3
1377313380,1
1377315000,1
1377317460,1
1377318180,1
1377324840,1
1377345060,1
1377348900,1
1377349020,1
1377350220,1
1377351000,2
1377351540,1
1377352320,2
1377353700,1
1377354300,3
1377354420,1
1377354660,3
1377354840,1
1377354900,2
1377355140,3
1377355200,2
1377355320,2
1377355440,6
1377355800,1
1377356340,1
1377358140,1
1377358740,1
1377359220,1
1377363720,1
1377365880,1
1377366300,1
1377367680,1
1377368280,1
1377368700,1
1377368820,1
1377368940,1
1377369540,2
1377370320,1
1377371160,1
1377371940,1
1377372060,2
1377372180,1
1377373080,1
1377373740,2
1377374280,1
1377375240,2
1377375720,1
1377376380,1
1377377160,1
1377378000,1
1377378780,1
1377381360,1
1377381420,1
1377381480,1
1377382260,2
1377382440,1
1377382800,1
1377383820,2
1377384780,1
1377385260,1
1377387000,1
1377387960,1
1377389340,1
1377392520,1
1377393060,1
1377394020,1
1377395700,2
1377395880,6
1377395940,4
1377396060,3
1377396300,1
1377399840,1
1377401640,1
1377405300,1
1377405360,1
1377407160,1
1377408360,1
1377409320,3
1377409620,1
1377410040,1
1377415980,1
1377417720,1
1377423060,1
1377433140,1
1377433860,1
1377438180,2
1377442740,1
1377442920,1
1377443040,1
1377445200,1
1377445320,1
1377445560,1
1377445680,1
1377445920,1
1377446820,1
1377446940,1
1377447540,1
1377447840,1
1377448020,1
1377448140,1
1377448680,2
1377449160,1
1377450660,1
1377452340,1
1377452520,1
1377452760,1
1377453480,1
1377453960,1
1377455040,1
1377455700,1
1377456180,1
1377460620,2
1377460800,1
1377461040,1
1377461580,1
1377461820,3
1377461940,1
1377462060,1
1377462660,2
1377462840,2
1377463620,1
1377464220,1
1377464460,2
1377465180,1
1377465960,1
1377466200,1
1377466260,1
1377466560,1
1377466620,1
1377467100,2
1377467760,2
1377468000,1
1377468540,1
1377469080,1
1377469260,1
1377469560,1
1377470700,1
1377472080,1
1377474360,2
1377474780,1
1377475200,1
1377475680,1
1377476880,1
1377477360,2
1377477840,1
1377478320,1
1377479580,1
1377481740,2
1377482160,1
1377483120,2
1377484080,1
1377484740,1
1377486360,1
1377487680,1
1377487980,1
1377489660,2
1377490860,1
1377491160,2
1377491940,1
1377494640,1
1377509520,1
1377511260,2
1377512460,1
1377512580,1
1377513300,1
1377513960,1
1377514320,1
1377514560,1
1377515220,1
1377515460,1
1377516060,1
1377516300,1
1377516480,1
1377516780,2
1377516900,1
1377517020,1
1377517380,2
1377517500,1
1377517560,2
1377517860,2
1377518220,1
1377518280,1
1377518520,1
1377518640,1
1377518820,1
1377519000,1
1377519120,1
1377519840,2
1377520620,1
1377521160,1
1377521280,1
1377521340,1
1377521580,1
1377521700,2
1377521760,1
1377521880,1
1377522720,2
1377522900,2
1377522960,1
1377523440,1
1377523740,1
1377523860,1
1377524280,1
1377524400,1
1377524640,1
1377524940,1
1377525120,1
1377525300,1
1377525660,1
1377526080,1
1377526320,1
1377526740,1
1377528660,1
1377528780,1
1377530040,1
1377530220,1
1377531420,1
1377533940,1
1377534240,1
1377534600,1
1377534660,1
1377535080,1
1377536760,1
1377537780,1
1377539040,1
1377540240,1
1377540720,2
1377541320,2
1377541980,1
1377543180,1
1377544080,2
1377544920,1
1377545220,1
1377545580,1
1377546480,1
1377546600,1
1377546660,1
1377547140,2
1377547860,1
1377548160,1
1377548460,2
1377548820,1
1377549600,1
1377550680,1
1377551280,1
1377552300,1
1377553200,3
1377553500,1
1377553620,1
1377553980,2
1377554580,1
1377555660,1
1377556140,1
1377557160,1
1377557640,1
1377558000,1
1377559680,1
1377560520,1
1377561060,1
1377564660,1
1377566100,1
1377566460,2
1377566880,1
1377568140,1
1377568680,1
1377568740,2
1377575280,1
1377596700,1
1377597960,1
1377598200,1
1377598440,1
1377598560,1
1377599100,1
1377600060,1
1377600660,1
1377600960,1
1377601020,1
1377601320,1
1377601560,1
1377602100,1
1377602280,2
1377602340,1
1377602400,1
1377602640,2
1377602760,2
1377603420,1
1377603720,1
1377604140,1
1377604440,1
1377604560,2
1377604680,2
1377604800,2
1377604860,1
1377604980,2
1377605220,1
1377605340,1
1377605520,2
1377605820,2
1377606180,1
1377606600,1
1377606660,1
1377606780,1
1377606900,1
1377607080,1
1377607200,2
1377607740,1
1377608040,2
1377608280,1
1377608340,2
1377608460,1
1377608520,3
1377608760,1
1377608880,1
1377609000,2
1377609060,1
1377609360,2
1377609480,2
1377609780,1
1377609960,1
1377610200,2
1377610380,2
1377611280,1
1377611520,2
1377611580,1
1377612180,2
1377612240,1
1377612300,2
1377612900,1
1377613140,1
1377613440,1
1377614220,1
1377614280,1
1377615420,2
1377615840,1
1377618240,1
1377618840,1
1377619560,1
1377620700,1
1377621000,1
1377623940,1
1377624480,1
1377625080,1
1377625260,1
1377625380,1
1377625860,1
1377625980,1
1377626100,1
1377626340,1
1377627240,1
1377628620,1
1377630600,2
1377631500,1
1377631800,1
1377632760,2
1377632880,2
1377633000,1
1377633240,1
1377633900,1
1377634320,1
1377636360,1
1377636660,1
1377636720,1
1377637980,2
1377638700,1
1377638880,1
1377639240,1
1377640200,1
1377642060,1
1377642180,1
1377642360,1
1377644520,1
1377646560,1
1377646800,1
1377647040,1
1377648000,2
1377649260,1
1377649740,1
1377653880,1
1377655080,1
1377655320,1
1377656280,1
1377656460,2
1377656520,1
1377661740,1
1377661920,1
1377662040,1
1377662460,1
1377664560,1
1377683040,1
1377684420,1
1377684540,1
1377684720,1
1377686940,1
1377687240,1
1377687300,1
1377688080,1
1377688380,2
1377688740,1
1377689220,1
1377689400,1
1377689580,1
1377689760,4
1377690720,1
1377691020,1
1377691500,2
1377691620,2
1377692460,1
1377692520,1
1377692640,1
1377692700,1
1377693300,1
1377693900,2
1377694140,1
1377694260,3
1377694380,1
1377694800,2
1377694980,1
1377695160,2
1377695460,4
1377695520,2
1377695640,1
1377695700,1
1377696180,2
1377696480,2
1377696900,1
1377697140,1
1377697500,2
1377697920,1
1377698160,1
1377699060,1
1377699300,1
1377699900,1
1377701100,1
1377703740,2
1377705180,1
1377705300,1
1377705360,1
1377706080,1
1377706140,1
1377707460,1
1377707580,1
1377710700,1
1377711960,1
1377712020,1
1377712800,1
1377713280,1
1377713460,2
1377714060,1
1377715620,1
1377716160,1
1377716280,1
1377716880,1
1377723000,1
1377723600,1
1377725940,1
1377726060,1
1377727260,1
1377727620,1
1377728640,1
1377729060,2
1377729180,1
1377729660,1
1377729720,1
1377730080,1
1377731820,1
1377732060,1
1377732120,1
1377732420,1
1377733200,1
1377733740,1
1377734040,1
1377734700,1
1377736080,1
1377736200,1
1377737160,1
1377738000,1
1377738540,2
1377739320,5
1377743280,1
1377745680,1
1377747660,1
1377747960,1
1377748080,1
1377748500,1
1377750180,1
1377751920,1
1377752040,1
1377755580,2
1377770880,1
1377771240,1
1377772500,1
1377773220,1
1377773580,1
1377774540,1
1377775080,1
1377775260,1
1377775680,1
1377775800,1
1377776040,1
1377776100,1
1377776280,1
1377776340,1
1377776460,1
1377776640,1
1377776700,2
1377777180,1
1377777240,1
1377777660,1
1377777840,1
1377778080,1
1377778260,1
1377778440,1
1377778620,1
1377778680,1
1377778740,1
1377778860,1
1377778980,1
1377779040,1
1377779100,1
1377779160,1
1377779580,1
1377779760,1
1377780060,1
1377780240,2
1377780720,1
1377781320,1
1377781380,1
1377781500,1
1377781800,1
1377781920,1
1377782100,1
1377782280,2
1377782460,1
1377782760,1
1377783000,1
1377783240,1
1377783840,2
1377784260,1
1377784980,1
1377785160,1
1377785460,1
1377785520,1
1377786000,1
1377786060,1
1377787200,1
1377787320,1
1377787560,1
1377787680,1
1377788040,1
1377789120,1
1377789240,2
1377789960,1
1377790440,1
1377792120,1
1377793560,2
1377794100,1
1377794820,1
1377795180,1
1377795420,2
1377795840,2
1377796080,1
1377796860,1
1377797100,1
1377797760,2
1377798540,2
1377799200,1
1377799560,1
1377801060,1
1377801360,1
1377802560,1
1377804960,1
1377805440,1
1377805560,1
1377806100,2
1377807180,1
1377808320,1
1377810120,1
1377810600,1
1377812580,1
1377813240,3
1377813360,1
1377814200,1
1377815340,1
1377815940,1
1377816060,1
1377818220,2
1377818340,1
1377819420,1
1377820500,1
1377820740,1
1377821100,1
1377822180,1
1377822600,1
1377823380,1
1377823680,1
1377823980,2
1377825060,1
1377825420,2
1377826920,2
1377828120,1
1377828240,1
1377828720,1
1377829260,1
1377830040,1
1377830160,1
1377831060,1
1377832080,2
1377832140,1
1377834120,1
1377834300,1
1377834600,1
1377836640,1
1377836940,1
1377837060,1
1377842880,1
1377844440,2
1377852840,2
1377856020,1
1377857340,1
1377858720,1
1377860040,1
1377860340,1
1377860400,1
1377860880,1
1377861240,1
1377862140,1
1377862380,1
1377863520,2
1377863700,1
1377864000,1
1377864480,1
1377864840,1
1377865020,1
1377865140,1
1377865440,2
1377865620,1
1377865920,1
1377866100,1
1377866400,1
1377866460,1
1377866760,1
1377867120,1
1377867300,2
1377867420,1
1377867660,2
1377867840,1
1377868380,1
1377868500,1
1377869160,1
1377869340,2
1377869520,1
1377869580,1
1377869760,1
1377870240,1
1377870660,1
1377871200,1
1377871320,1
1377872160,1
1377872280,1
1377872460,1
1377872820,1
1377873600,1
1377873720,1
1377874380,1
1377874860,1
1377874920,1
1377877620,1
1377878160,1
1377879000,1
1377880620,1
1377881220,1
1377881820,1
1377882120,1
1377882960,1
1377883380,1
1377883740,1
1377883980,2
1377884160,2
1377884940,2
1377885300,1
1377885720,2
1377885960,2
1377886140,2
1377886440,1
1377887400,2
1377887700,1
1377887880,1
1377888300,1
1377889860,1
1377890520,2
1377891840,1
1377892440,2
1377892860,1
1377894120,1
1377894300,1
1377895200,1
1377895740,2
1377896160,1
1377897360,1
1377897480,1
1377897600,1
1377900060,1
1377900420,1
1377901380,1
1377901500,1
1377902160,2
1377902220,1
1377903000,2
1377904200,1
1377905100,1
1377905340,1
1377905940,1
1377907500,1
1377908940,1
1377909420,1
1377909960,1
1377910020,1
1377910740,1
1377911700,2
1377912420,1
1377913560,1
1377914160,1
1377914340,1
1377919380,1
1377920400,1
1377920460,1
1377922860,2
1377923460,1
1377928200,1
1377929940,1
1377931380,2
1377931500,2
1377933300,1
1377934260,1
1377937080,1
1377937800,1
1377942780,1
1377946080,1
1377951060,1
1377952020,1
1377953640,1
1377956580,1
1377958080,1
1377962100,2
1377963900,1
1377965160,1
1377966300,1
1377967260,1
1377968400,1
1377968760,1
1377971100,1
1377971220,2
1377971700,1
1377972060,1
1377972600,1
1377974340,1
1377974700,1
1377975540,1
1377977220,1
1377978120,1
1377978180,2
1377978420,1
1377978840,1
1377979440,1
1377982260,1
1377982440,1
1377982560,2
1377982980,1
1377984540,1
1377985620,1
1377986400,1
1377986580,1
1377986760,1
1377986820,1
1377990360,1
1377990960,7
1377993540,2
1377993660,1
1377994140,2
1377994440,1
1377997740,1
1377999660,1
1377999840,1
1378007580,1
1378009200,1
1378011660,2
1378011840,1
1378014900,1
1378018140,1
1378032180,1
1378038840,1
1378040160,1
1378040340,1
1378040400,1
1378041900,1
1378042740,1
1378046760,1
1378047360,1
1378048200,1
1378049580,1
1378051200,1
1378051500,1
1378051800,1
1378052100,2
1378053840,3
1378054500,1
1378055340,1
1378055460,1
1378056240,1
1378057980,1
1378058520,1
1378058640,2
1378058700,1
1378060560,1
1378061760,1
1378063200,1
1378063560,1
1378063740,2
1378064580,1
1378065360,1
1378066320,1
1378068900,1
1378070340,1
1378070460,1
1378070880,2
1378071600,1
1378071780,1
1378073040,3
1378073280,1
1378073340,4
1378073460,1
1378073520,3
1378073580,1
1378073640,1
1378074720,1
1378076580,1
1378077540,1
1378079640,1
1378081620,1
1378082160,1
1378082520,1
1378082940,1
1378083360,1
1378084860,1
1378084920,2
1378085880,1
1378086540,2
1378088400,1
1378090740,1
1378091040,1
1378092240,2
1378093140,1
