datetime,arrivals
1371415500,1
1371415560,1
1371415800,1
1371415980,1
1371416280,1
1371416400,1
1371416700,2
1371416880,2
1371417840,1
1371418200,2
1371420180,1
1371420600,1
1371422940,1
1371423000,2
1371423360,1
1371424080,1
1371425520,1
1371428400,2
1371431220,2
1371431520,1
1371432300,1
1371434640,1
1371434820,2
1371439680,1
1371463440,1
1371469920,1
1371471180,1
1371471360,1
1371472020,1
1371472200,1
1371474420,1
1371474780,1
1371474960,1
1371475440,1
1371478860,3
1371478920,4
1371479040,2
1371479640,2
1371479700,4
1371479760,3
1371486360,1
1371487080,1
1371488520,1
1371491100,1
1371491880,1
1371492360,1
1371492600,2
1371493080,1
1371502260,1
1371502680,1
1371503280,1
1371504420,1
1371506220,1
1371506640,1
1371507120,1
1371507300,1
1371508320,1
1371510360,1
1371511680,1
1371511980,1
1371513840,1
1371514260,1
1371514440,1
1371518460,1
1371518760,1
1371523740,1
1371526440,1
1371554580,1
1371556440,1
1371558420,1
1371559980,1
1371561540,1
1371562140,1
1371562860,1
1371563580,1
1371564780,1
1371567120,1
1371567840,1
1371568560,1
1371568680,2
1371568800,1
1371568860,1
1371568980,4
1371569460,1
1371571140,1
1371571800,2
1371572580,2
1371573660,1
1371574680,2
1371576540,1
1371578040,2
1371578760,1
1371579840,1
1371580080,1
1371580380,2
1371580860,1
1371581040,1
1371581400,1
1371584400,1
1371590040,1
1371591540,1
1371592380,1
1371594900,1
1371595200,1
1371615060,1
1371642180,1
1371642240,1
1371643920,1
1371644040,1
1371644580,1
1371646200,1
1371648000,1
1371648660,1
1371649620,1
1371650580,1
1371655440,1
1371655560,1
1371657300,1
1371660660,1
1371662040,1
1371663420,1
1371664020,1
1371664680,1
1371665760,1
1371671820,1
1371673200,1
1371674340,1
1371675840,3
1371678120,1
1371678780,1
1371679200,1
1371679440,1
1371679980,1
1371680520,2
1371680700,1
1371681960,1
1371683220,1
1371683880,4
1371684060,2
1371684240,1
1371684300,1
1371686280,1
1371687000,1
1371688440,3
1371689640,1
1371690000,2
1371693180,2
1371694380,1
1371695460,2
1371696420,1
1371700800,1
1371701520,1
1371701580,1
1371726120,1
1371728580,1
1371729480,1
1371730620,1
1371730920,1
1371731040,1
1371732420,1
1371732840,1
1371733680,1
1371734100,1
1371734640,1
1371735420,1
1371735480,1
1371739680,2
1371739860,1
1371744240,1
1371749700,2
1371749820,1
1371751380,1
1371751500,1
1371754200,2
1371754920,1
1371755100,1
1371755280,1
1371755820,1
1371755880,1
1371756120,1
1371757680,1
1371757740,1
1371758220,1
1371760740,1
1371762060,1
1371762780,1
1371763260,1
1371763920,4
1371766080,1
1371766440,1
1371766500,1
1371768600,1
1371769080,1
1371769680,2
1371770760,2
1371771600,1
1371771840,1
1371774000,1
1371774180,1
1371774960,1
1371776340,1
1371776460,2
1371777840,1
1371780120,1
1371780420,1
1371782280,2
1371782460,1
1371782760,1
1371783060,1
1371783720,1
1371785880,1
1371786600,1
1371787080,1
1371787620,1
1371789240,1
1371789300,1
1371792240,1
1371795300,3
1371795780,1
1371815400,1
1371815640,1
1371816300,1
1371817080,1
1371817140,1
1371817440,1
1371821160,1
1371822480,1
1371822540,1
1371822900,1
1371823080,1
1371825720,1
1371826440,1
1371827640,1
1371832200,2
1371832320,2
1371834240,1
1371834660,1
1371837000,2
1371838140,2
1371842460,1
1371844020,1
1371844500,1
1371844740,1
1371844980,1
1371845640,1
1371847860,1
1371851820,1
1371852060,2
1371852120,1
1371852180,1
1371853380,1
1371854100,1
1371854160,1
1371855480,2
1371855540,1
1371855660,1
1371856200,2
1371857460,1
1371857820,1
1371858480,1
1371858780,3
1371859020,1
1371859320,1
1371861180,1
1371866160,2
1371870000,1
1371871500,2
1371871680,1
1371872820,1
1371885540,1
1371895620,1
1371899700,1
1371907920,1
1371914640,1
1371915540,1
1371924180,2
1371925560,2
1371925800,2
1371926400,1
1371926460,1
1371928620,1
1371930480,1
1371931200,1
1371932040,3
1371932820,1
1371933060,2
1371933480,1
1371934560,1
1371934860,5
1371934980,1
1371936000,1
1371936060,1
1371936420,1
1371937020,2
1371937080,1
1371937320,1
1371938340,2
1371938520,1
1371939780,1
1371939960,1
1371940140,2
1371940440,1
1371941820,1
1371942300,1
1371943020,1
1371944400,1
1371949380,1
1371951420,2
1371952440,1
1371953040,1
1371953700,1
1371953880,1
1371954180,1
1371955260,1
1371956460,2
1371959220,2
1371960900,1
1371961680,1
1371961800,1
1371961980,1
1371964980,1
1371968580,1
1371970440,1
1371972900,2
1371982020,1
1371984900,1
1371997140,1
1371997320,1
1371998640,1
1371998700,1
1372001340,1
1372002420,1
1372004820,1
1372005240,1
1372006440,3
1372006560,1
1372006680,1
1372007100,1
1372007280,2
1372008180,1
1372009980,1
1372010280,1
1372013400,2
1372014120,1
1372016640,1
1372016760,1
1372016940,1
1372018200,1
1372018260,2
1372018680,1
1372019160,1
1372019460,1
1372019640,2
1372019700,1
1372020180,1
1372021740,1
1372021800,2
1372022160,2
1372022820,4
1372023480,1
1372023540,1
1372023600,7
1372023660,1
1372025040,3
1372025640,1
1372025820,1
1372026240,1
1372026480,1
1372028520,1
1372029120,1
1372029600,1
1372030800,1
1372031160,1
1372033080,2
1372034100,1
1372034220,1
1372035480,1
1372036500,2
1372036560,2
1372036860,1
1372038120,1
1372038240,1
1372038420,1
1372040940,1
1372043040,1
1372046040,1
1372046100,1
1372074540,1
1372076580,1
1372076820,1
1372077600,1
1372077660,1
1372079280,2
1372080300,1
1372081560,1
1372082100,1
1372083720,1
1372086540,1
1372088580,1
1372091820,1
1372092060,1
1372094040,1
1372095480,1
1372095900,1
1372096380,1
1372097700,1
1372100280,1
1372102200,1
1372102740,1
1372103280,1
1372106760,1
1372108080,1
1372108140,1
1372108800,1
1372111020,1
1372112340,1
1372112520,1
1372112640,1
1372114140,1
1372114200,1
1372114380,1
1372114920,1
1372116960,2
1372117500,2
1372118400,1
1372118640,2
1372119300,1
1372119480,1
1372119660,1
1372121100,1
1372123560,1
1372123800,1
1372124400,1
1372126740,1
1372132320,1
1372160640,3
1372161000,1
1372161300,1
1372162560,1
1372162680,1
1372165140,1
1372165860,1
1372167600,1
1372174200,1
1372178100,1
1372179240,1
1372180860,1
1372182540,1
1372183080,1
1372184280,1
1372184640,2
1372186500,1
1372188720,1
1372190220,2
1372193460,1
1372193880,1
1372194540,1
1372194660,1
1372194960,1
1372196640,1
1372197180,1
1372199280,1
1372199820,3
1372200120,1
1372200300,1
1372201320,1
1372201440,1
1372202040,1
1372202280,2
1372202700,1
1372203360,1
1372203660,1
1372203780,1
1372204440,1
1372205760,1
1372206600,2
1372207560,1
1372208160,1
1372208760,1
1372209480,2
1372210500,1
1372211940,1
1372212360,1
1372212420,1
1372213200,1
1372214940,1
1372215900,1
1372216800,1
1372217640,1
1372219020,1
1372222440,1
1372228500,1
1372246020,1
1372246620,1
1372248000,1
1372248480,1
1372249680,1
1372250880,1
1372251060,1
1372253100,1
1372254120,1
1372255440,1
1372257240,1
1372259340,1
1372260600,1
1372260900,1
1372262280,2
1372264560,1
1372266300,1
1372269000,1
1372270200,1
1372271040,4
1372271940,1
1372273200,1
1372273320,1
1372274220,2
1372276500,1
1372277400,2
1372280700,1
1372281840,1
1372282500,2
1372283220,1
1372283280,1
1372284120,1
1372284180,1
1372284840,1
1372285260,1
1372285500,1
1372286100,1
1372286160,1
1372286640,1
1372290120,1
1372292220,1
1372294620,1
1372294860,1
1372295700,1
1372297200,1
1372297560,1
1372298460,1
1372301100,1
1372302180,1
1372302660,4
1372302720,1
1372303740,1
1372304160,1
1372304400,1
1372320480,1
1372320900,1
1372327500,1
1372334340,1
1372335060,1
1372335720,1
1372335780,1
1372339200,2
1372339740,1
1372341300,1
1372342680,1
1372346400,1
1372347060,1
1372349280,1
1372350240,1
1372350900,2
1372358580,1
1372359720,1
1372361820,1
1372364820,1
1372370460,1
1372370520,1
1372375140,1
1372377780,1
1372378260,1
1372379280,1
1372380600,1
1372381200,1
1372382040,1
1372382760,1
1372387200,1
1372390320,1
1372398960,1
1372399920,1
1372420080,1
1372420320,1
1372421340,1
1372425000,1
1372426200,1
1372427340,1
1372431480,1
1372431960,1
1372432440,1
1372432560,2
1372432740,1
1372438320,1
1372438620,1
1372439220,1
1372439280,2
1372439760,1
1372439940,1
1372440540,1
1372440840,1
1372442340,1
1372442580,1
1372444140,1
1372445160,1
1372445520,1
1372446960,1
1372448280,1
1372450740,2
1372450800,1
1372451100,1
1372451280,1
1372451760,1
1372452900,2
1372453260,2
1372453560,1
1372456200,1
1372456680,1
1372457100,1
1372457940,2
1372458180,2
1372458960,2
1372459620,1
1372460160,1
1372461240,1
1372461600,1
1372461900,1
1372462320,1
1372463040,1
1372463160,1
1372463220,1
1372464300,1
1372465920,1
1372466040,3
1372466880,1
1372468020,2
1372469520,1
1372472880,2
1372473300,2
1372474500,2
1372475340,2
1372477440,1
1372477560,1
1372484100,1
1372488300,1
1372512480,1
1372513620,1
1372516500,1
1372517220,1
1372517640,1
1372523580,1
1372524420,1
1372524960,1
1372525500,2
1372525920,1
1372525980,1
1372527540,1
1372528920,1
1372530120,2
1372530420,1
1372530840,2
1372531200,2
1372533180,1
1372533600,1
1372534140,2
1372535340,1
1372535400,2
1372535520,2
1372537140,4
1372537320,1
1372540380,1
1372541520,1
1372541580,1
1372542060,1
1372548300,1
1372549140,1
1372549440,2
1372549680,1
1372550040,1
1372550580,1
1372550700,1
1372551960,1
1372552560,2
1372553280,3
1372557720,2
1372559040,1
1372559520,2
1372560540,2
1372561380,2
1372564440,1
1372566060,1
1372566120,1
1372567020,1
1372567800,1
1372572240,1
1372575900,1
1372576800,1
1372589760,1
1372602420,1
1372603380,2
1372608660,1
1372609320,1
1372610100,1
1372610340,2
1372610520,1
1372610700,1
1372610820,1
1372611600,1
1372612620,2
1372612740,1
1372612920,2
1372614360,3
1372615680,1
1372616340,1
1372616880,1
1372617420,1
1372618140,1
1372618860,1
1372619460,1
1372619940,1
1372620600,1
1372626180,1
1372626960,1
1372627920,3
1372628400,1
1372628880,1
1372631160,1
1372632060,1
1372634820,2
1372635540,1
1372636800,2
1372639020,1
1372640460,2
1372641300,1
1372641540,1
1372642620,1
1372648500,1
1372648920,1
1372649640,1
1372650060,1
1372675680,1
1372680540,1
1372680960,1
1372681740,1
1372681860,1
1372682520,1
1372687020,1
1372688940,1
1372694340,1
1372699620,1
1372702320,1
1372703400,1
1372711800,1
1372712640,1
1372713180,1
1372717980,1
1372718700,1
1372718820,1
1372719000,1
1372719420,1
1372720320,1
1372721460,1
1372721760,1
1372723800,1
1372725960,1
1372726260,2
1372726680,1
1372726740,1
1372728360,1
1372729800,1
1372730340,1
1372730760,1
1372735380,1
1372735560,1
1372735740,1
1372742100,1
1372762080,1
1372764180,1
1372764600,1
1372766640,1
1372768260,1
1372768740,1
1372773720,4
1372773780,1
1372774500,1
1372775460,1
1372781160,2
1372783140,1
1372783680,1
1372783860,1
1372785660,1
1372787760,1
1372788720,2
1372789980,1
1372792260,2
1372792620,2
1372793100,2
1372793880,1
1372794840,1
1372796400,1
1372796520,1
1372796940,1
1372797240,1
1372797360,1
1372797420,1
1372801920,1
1372801980,1
1372803360,1
1372803540,1
1372803720,1
1372805520,1
1372806300,2
1372806600,1
1372807020,1
1372807680,1
1372807920,2
1372808040,2
1372808280,1
1372810020,1
1372810560,1
1372810680,1
1372812000,1
1372812120,1
1372812960,1
1372813320,1
1372818660,1
1372819620,1
1372820100,1
1372823700,1
1372836720,1
1372843140,1
1372850700,1
1372853640,2
1372854120,1
1372854540,1
1372855680,1
1372855800,1
1372855920,1
1372857600,1
1372861440,1
1372861920,1
1372865580,1
1372866420,1
1372866600,1
1372867260,1
1372868280,1
1372871520,1
1372872420,1
1372873680,1
1372875300,1
1372878780,1
1372881960,1
1372882080,1
1372883280,1
1372883340,1
1372884900,1
1372885380,1
1372889280,1
1372890540,1
1372891020,1
1372898880,1
1372899660,1
1372900020,1
1372900920,1
1372902120,1
1372903260,1
1372903320,1
1372904220,2
1372911480,1
1372911660,1
1372913520,1
1372942500,1
1372943220,1
1372945560,1
1372951800,1
1372952340,1
1372955820,1
1372956420,1
1372959000,1
1372959360,1
1372960560,1
1372960680,1
1372960980,1
1372961340,2
1372961520,2
1372962000,1
1372964760,1
1372965240,3
1372965900,2
1372966920,1
1372967220,2
1372967520,1
1372968000,1
1372969680,2
1372969800,2
1372970040,1
1372971840,1
1372972440,1
1372973700,1
1372974120,1
1372974300,1
1372974480,1
1372974840,1
1372976100,4
1372976460,2
1372976760,1
1372977120,4
1372979220,1
1372979580,1
1372980300,1
1372984680,1
1372984800,1
1372985700,1
1372988160,1
1372988280,1
1372988460,1
1372990680,1
1372991280,2
1372991700,2
1372992120,2
1372994340,1
1372994580,1
1372996260,2
1372996440,1
1372996680,1
1372997280,1
1373000040,1
1373000700,1
1373004660,1
1373005980,1
1373015580,1
1373027280,1
1373030520,1
1373035260,1
1373042700,2
1373043000,2
1373043120,2
1373044560,1
1373044680,1
1373045100,1
1373046120,1
1373047920,1
1373048580,1
1373049060,1
1373051040,1
1373051820,1
1373052240,1
1373053320,1
1373054520,4
1373056440,1
1373060580,1
1373061540,1
1373061780,3
1373062620,1
1373064480,2
1373065980,2
1373066100,1
1373066640,1
1373066940,1
1373067480,1
1373067540,2
1373068800,1
1373070120,1
1373070240,1
1373072700,2
1373076480,1
1373076660,2
1373078400,1
1373078520,1
1373080080,1
1373081820,2
1373083020,4
1373093220,1
1373094420,1
1373101500,1
1373117220,1
1373117520,1
1373118000,1
1373119920,2
1373123340,1
1373123460,6
1373123580,4
1373123760,1
1373125440,1
1373126880,1
1373127720,1
1373127780,1
1373128620,1
1373130720,2
1373131140,1
1373132160,2
1373132580,1
1373134320,1
1373135820,2
1373138640,1
1373139780,1
1373140260,3
1373142180,1
1373143200,1
1373144520,1
1373145060,1
1373145600,1
1373146140,1
1373146380,1
1373146500,1
1373146920,2
1373147700,1
1373148120,2
1373148300,1
1373148780,1
1373149680,5
1373150520,2
1373152620,2
1373152680,1
1373153460,2
1373154240,1
1373155320,4
1373158260,1
1373159100,1
1373161980,1
1373163060,1
1373165280,1
1373165520,1
1373169120,2
1373169540,1
1373170980,3
1373173020,1
1373173860,1
1373178480,1
1373187660,1
1373201580,1
1373205420,1
1373208060,4
1373208180,2
1373208240,1
1373208420,1
1373212020,1
1373212500,1
1373215320,2
1373215740,9
1373215800,2
1373215860,1
1373216880,1
1373218080,1
1373218680,1
1373218980,1
1373219100,1
1373219700,1
1373220180,1
1373221020,1
1373224320,1
1373224620,4
1373225400,1
1373225880,1
1373226480,1
1373226540,1
1373227020,1
1373227380,1
1373227440,1
1373227980,2
1373228040,1
1373229720,1
1373229840,3
1373230140,1
1373231580,1
1373232180,1
1373232240,1
1373233620,1
1373234340,3
1373234880,1
1373235960,1
1373237520,1
1373238480,1
1373239380,2
1373239500,2
1373241660,1
1373247000,1
1373250900,2
1373251020,1
1373253900,1
1373254500,1
1373255760,1
1373275080,1
1373284320,1
1373284800,1
1373284920,1
1373285400,2
1373286600,1
1373289060,1
1373289660,1
1373293380,1
1373294040,1
1373297040,1
1373299560,1
1373302980,1
1373303160,1
1373305140,1
1373305560,1
1373305860,1
1373307000,1
1373308560,1
1373310060,1
1373315400,2
1373315520,2
1373316420,1
1373316600,1
1373317020,1
1373317140,4
1373317260,4
1373317380,2
1373317500,2
1373317680,1
1373317980,1
1373318100,2
1373319120,1
1373327400,1
1373328300,1
1373329560,1
1373330880,2
1373331120,1
1373331180,1
1373331420,2
1373331780,1
1373332200,1
1373334660,1
1373334780,1
1373336280,1
1373336580,1
1373337060,1
1373337600,1
1373339700,1
1373346120,1
1373361480,1
1373365800,1
1373366160,1
1373370240,1
1373371080,1
1373371500,1
1373372040,1
1373374440,1
1373375580,1
1373375700,2
1373378760,1
1373379660,1
1373381100,1
1373381400,1
1373382180,1
1373385960,1
1373389320,7
1373389440,4
1373389500,2
1373389560,1
1373389680,2
1373389740,1
1373391060,1
1373391900,1
1373392260,1
1373395320,2
1373395980,1
1373396160,1
1373399100,1
1373401740,1
1373402100,1
1373402760,1
1373403960,1
1373404500,1
1373405100,1
1373405400,1
1373406300,1
1373406960,2
1373407980,1
1373408820,1
1373409840,2
1373411100,2
1373412540,2
1373412780,1
1373413740,1
1373413860,1
1373415060,1
1373415480,1
1373418120,1
1373418660,1
1373419620,1
1373424300,1
1373433960,1
1373434260,1
1373449020,1
1373456040,1
1373456640,1
1373457840,1
1373458380,1
1373459220,1
1373459400,1
1373463120,10
1373463240,1
1373468040,2
1373472240,1
1373475480,1
1373475780,1
1373476080,1
1373476140,1
1373476260,1
1373476740,3
1373477760,1
1373481540,1
1373481900,2
1373483460,1
1373483820,1
1373484480,1
1373485140,1
1373491260,1
1373491680,1
1373492100,1
1373492160,1
1373492340,1
1373492820,1
1373493060,2
1373493420,1
1373493600,1
1373493960,1
1373498760,2
1373499180,2
1373500200,1
1373500620,1
1373500680,1
1373500740,1
1373501040,1
1373501400,1
1373501520,1
1373506740,1
1373506920,1
1373508720,3
1373510700,1
1373517900,1
1373544060,1
1373544780,1
1373546460,2
1373547060,2
1373548140,1
1373548260,1
1373549280,1
1373549640,1
1373550060,1
1373550540,1
1373552460,1
1373554380,1
1373554560,1
1373555340,1
1373557500,2
1373557680,2
1373558820,1
1373560260,3
1373560500,1
1373560920,1
1373562000,1
1373563500,1
1373566140,2
1373568720,1
1373569740,1
1373573340,1
1373573520,1
1373576460,1
1373576700,2
1373578980,4
1373581260,1
1373582100,1
1373587980,1
1373589120,1
1373589180,1
1373590320,1
1373590500,1
1373591280,1
1373591820,1
1373595720,1
1373597160,1
1373599260,1
1373599380,1
1373602620,1
1373607480,1
1373627340,3
1373627400,3
1373627520,3
1373632380,4
1373632500,1
1373632680,1
1373634720,1
1373634900,1
1373637780,1
1373639280,3
1373644680,1
1373649420,1
1373649900,1
1373650860,1
1373653380,1
1373653560,1
1373661720,2
1373662140,2
1373662320,1
1373665200,1
1373667120,1
1373667300,1
1373668860,1
1373672640,1
1373675880,1
1373705700,1
1373705820,1
1373712720,1
1373721000,1
1373721300,2
1373722380,3
1373722560,1
1373722620,2
1373722680,1
1373723340,1
1373724660,1
1373727120,1
1373728800,1
1373729340,1
1373731080,1
1373731380,1
1373733720,1
1373734380,1
1373734980,1
1373736960,1
1373737860,1
1373738160,2
1373738580,3
1373738820,2
1373740080,1
1373740500,2
1373741520,1
1373741580,1
1373742120,1
1373742480,2
1373743080,2
1373743500,1
1373745360,1
1373746080,1
1373747280,1
1373748060,1
1373748960,1
1373749260,1
1373749440,1
1373749980,1
1373750280,3
1373751060,1
1373751240,1
1373751720,1
1373752080,1
1373752800,1
1373753220,1
1373753280,1
1373753880,1
1373754720,1
1373755560,3
1373755620,1
1373756520,1
1373756880,2
1373758020,1
1373758980,1
1373759460,1
1373759520,2
1373760480,1
1373761020,2
1373762220,1
1373762340,1
1373765580,1
1373770080,2
1373803920,9
1373809740,1
1373809800,1
1373809920,1
1373809980,1
1373811000,1
1373811540,1
1373814720,1
1373815260,2
1373818320,1
1373820420,1
1373820660,1
1373821980,1
1373822520,1
1373822580,2
1373824380,1
1373825700,1
1373826600,1
1373826900,1
1373827080,2
1373827200,1
1373829240,2
1373829480,1
1373829720,1
1373830020,1
1373830380,1
1373831040,1
1373831700,1
1373831760,2
1373832840,1
1373832960,1
1373834700,2
1373834760,1
1373835840,2
1373836980,2
1373837760,1
1373838240,1
1373838900,1
1373839380,1
1373840040,3
1373840820,1
1373840940,1
1373841300,1
1373842260,1
1373843160,3
1373844060,1
1373844900,1
1373845560,1
1373845860,1
1373846280,1
1373846460,2
1373847540,1
1373848320,1
1373848800,1
1373849880,1
1373850180,1
1373850540,2
1373850720,2
1373851800,1
1373852400,1
1373852940,1
1373853360,1
1373854200,1
1373854560,1
1373857800,1
1373858040,2
1373870880,1
1373884800,1
1373887200,1
1373887320,1
1373889180,1
1373891040,2
1373892480,1
1373892720,1
1373893020,1
1373894760,1
1373894880,1
1373896200,2
1373897280,1
1373902260,1
1373903400,1
1373903640,1
1373907720,1
1373907900,1
1373908380,1
1373908560,1
1373908920,1
1373910540,1
1373912220,1
1373916960,1
1373917380,1
1373918760,2
1373919300,1
1373919360,1
1373920860,1
1373921460,1
1373921700,1
1373922540,1
1373922660,1
1373922900,1
1373923140,1
1373923440,1
1373923860,1
1373925360,1
1373925600,2
1373925840,1
1373926200,1
1373927280,1
1373927520,1
1373928540,1
1373929020,2
1373929740,1
1373930040,1
1373931300,1
1373931720,1
1373932320,1
1373932440,2
1373932560,1
1373934240,1
1373934540,1
1373935740,2
1373936880,1
1373937480,1
1373937900,1
1373937960,1
1373938320,1
1373938800,2
1373938920,2
1373940000,1
1373940900,1
1373971680,1
1373975280,1
1373975460,1
1373976240,1
1373976780,1
1373977740,1
1373978220,2
1373978580,1
1373979300,1
1373980320,1
1373981880,1
1373986020,3
1373995620,1
1373998020,1
1373998620,1
1374001140,1
1374003540,1
1374003960,1
1374006780,1
1374006960,1
1374008520,1
1374008820,1
1374010800,1
1374010860,1
1374013440,1
1374014340,2
1374014880,1
1374016140,1
1374016680,1
1374017220,1
1374028080,9
1374030060,1
1374030540,1
1374031440,1
1374031740,1
1374032520,1
1374032880,1
1374033900,1
1374034500,1
1374041520,2
1374048960,1
1374063840,1
1374064320,1
1374065580,2
1374066240,1
1374066660,2
1374066780,1
1374067140,1
1374067860,1
1374068520,1
1374069480,1
1374071340,1
1374073140,1
1374074160,1
1374076200,1
1374078780,1
1374082260,1
1374082440,1
1374091440,1
1374093840,1
1374094440,1
1374095940,1
1374096240,1
1374099180,1
1374102180,1
1374103200,3
1374103320,4
1374103860,1
1374104820,1
1374104880,1
1374105660,1
1374105780,1
1374106560,1
1374107520,1
1374108060,2
1374109080,1
1374111480,1
1374112440,1
1374113760,1
1374114960,1
1374115380,1
1374118740,1
1374121740,1
1374122520,1
1374123780,1
1374124080,1
1374149460,1
1374150420,1
1374150540,1
1374151140,1
1374152100,1
1374153600,1
1374154020,1
1374154560,1
1374156120,1
1374156180,1
1374156300,1
1374158640,1
1374160260,1
1374161160,2
1374164880,1
1374165540,1
1374167400,1
1374167520,1
1374167580,1
1374168120,1
1374170460,1
1374170580,1
1374170820,1
1374171360,1
1374171420,1
1374171900,1
1374175020,1
1374177600,2
1374177960,1
1374178200,1
1374180840,1
1374182100,1
1374183540,1
1374183600,1
1374184560,1
1374185640,1
1374187200,1
1374187320,1
1374187380,1
1374187740,1
1374188220,2
1374188460,1
1374190080,1
1374190260,1
1374190380,1
1374191220,1
1374191340,1
1374191580,1
1374192060,1
1374192480,1
1374193800,1
1374195540,1
1374195600,1
1374195720,1
1374195780,1
1374196380,1
1374197280,1
1374199320,2
1374199380,1
1374199920,1
1374202800,2
1374202920,2
1374203400,1
1374203940,1
1374205920,1
1374206700,1
1374229800,1
1374229860,1
1374236640,1
1374237300,1
1374237480,1
1374241680,1
1374242580,1
1374247080,2
1374247680,1
1374250200,2
1374250320,2
1374251160,1
1374253560,2
1374254280,1
1374255360,1
1374255420,1
1374256440,1
1374257880,2
1374259680,1
1374260700,1
1374261180,1
1374261720,2
1374261900,2
1374263520,1
1374264060,2
1374264660,1
1374265440,1
1374267600,1
1374268140,1
1374268380,1
1374268680,1
1374269220,1
1374270540,1
1374271740,1
1374272100,1
1374272280,2
1374272520,1
1374273180,1
1374274440,1
1374275580,1
1374277560,1
1374281040,1
1374281640,1
1374283740,1
1374283920,1
1374284940,1
1374285000,1
1374285180,1
1374286800,1
1374287040,1
1374288180,1
1374288300,2
1374289680,1
1374291000,2
1374291780,1
1374320160,1
1374322980,1
1374324240,1
1374326400,2
1374327360,1
1374327480,2
1374330900,1
1374334140,1
1374334800,1
1374335880,1
1374336600,1
1374337140,1
1374338940,1
1374340740,1
1374342840,1
1374342960,1
1374343860,1
1374344580,2
1374345660,2
1374349140,1
1374349320,2
1374349680,1
1374350040,1
1374351240,1
1374351420,2
1374351540,1
1374351660,1
1374351900,2
1374352080,1
1374352140,1
1374352860,1
1374353340,1
1374353640,1
1374353820,1
1374354960,2
1374355500,3
1374358200,1
1374358740,1
1374360240,1
1374360540,3
1374365580,1
1374366240,1
1374367260,1
1374374760,1
1374374940,1
1374378180,1
1374378540,1
1374378660,1
1374379020,1
1374380340,3
1374387060,1
1374390900,1
1374392760,1
1374394380,1
1374405120,1
1374413340,1
1374413580,1
1374416100,1
1374417180,1
1374417660,1
1374420240,1
1374421440,1
1374421800,1
1374423780,1
1374425520,2
1374426000,1
1374426960,1
1374427320,1
1374428580,1
1374428640,2
1374428700,1
1374430200,1
1374430320,1
1374430800,1
1374430980,1
1374431880,1
1374432120,2
1374432780,1
1374432960,1
1374433260,1
1374434220,2
1374434760,1
1374436620,1
1374437580,2
1374439380,1
1374439680,1
1374439920,2
1374440400,1
1374441840,3
1374442440,1
1374443040,1
1374443580,3
1374445560,1
1374445620,2
1374446820,2
1374447000,2
1374447240,2
1374448680,1
1374449640,1
1374450120,1
1374450180,1
1374450300,1
1374450600,1
1374452400,1
1374453180,4
1374453240,1
1374456420,2
1374456660,2
1374457080,1
1374458220,2
1374459240,2
1374459300,1
1374465840,1
1374466200,1
1374490140,1
1374490740,1
1374493980,1
1374495000,1
1374496080,1
1374496260,1
1374497880,1
1374498480,1
1374498960,1
1374500040,1
1374500340,1
1374500520,1
1374500700,1
1374500880,1
1374505140,1
1374506460,1
1374509220,1
1374513360,1
1374514380,1
1374518100,1
1374518760,1
1374519000,1
1374520260,1
1374522000,3
1374522120,4
1374522180,2
1374522300,1
