datetime,arrivals
1376485140,1
1376485500,1
1376485860,4
1376486160,3
1376486580,1
1376487000,2
1376487120,2
1376487540,1
1376489820,1
1376491560,1
1376492460,1
1376495460,1
1376495760,1
1376498040,2
1376500260,1
1376500320,1
1376502300,1
1376502420,1
1376503260,1
1376503500,1
1376503800,1
1376503920,1
1376504160,1
1376505420,2
1376506620,1
1376506680,1
1376506800,1
1376507340,1
1376510280,1
1376510820,1
1376512260,1
1376512500,1
1376514840,1
1376514960,1
1376515920,1
1376516160,2
1376517120,1
1376517900,1
1376518500,1
1376519520,1
1376519880,1
1376520600,1
1376522220,1
1376522460,1
1376523000,1
1376523480,1
1376523540,1
1376523900,1
1376524440,1
1376525160,1
1376527140,1
1376527620,2
1376530320,1
1376531040,1
1376531160,1
1376531340,1
1376531880,1
1376532420,2
1376533440,1
1376534940,1
1376535780,1
1376536860,1
1376551200,2
1376561520,1
1376562900,1
1376563740,1
1376564880,1
1376565900,1
1376566440,1
1376566560,1
1376566740,1
1376567160,2
1376567880,1
1376569320,1
1376569980,1
1376571240,1
1376571420,1
1376572260,1
1376573040,1
1376573100,1
1376573340,1
1376574120,1
1376575440,1
1376578140,1
1376578500,2
1376578860,1
1376580960,1
1376581680,1
1376583360,1
1376583960,2
1376586180,2
1376590260,1
1376591940,1
1376592060,1
1376595900,1
1376599380,1
1376600100,1
1376600340,1
1376601600,2
1376601780,1
1376601960,1
1376602140,1
1376602260,1
1376602320,1
1376602560,1
1376604780,2
1376605320,1
1376605500,1
1376606460,1
1376606520,2
1376607060,1
1376608020,1
1376608200,1
1376608920,1
1376609160,1
1376609880,1
1376610180,1
1376610540,2
1376613780,1
1376614020,1
1376614320,1
1376614620,2
1376614740,2
1376616420,2
1376617800,1
1376622060,1
1376622720,1
1376622960,2
1376623260,1
1376623380,1
1376623800,1
1376624940,1
1376629500,1
1376646900,1
1376648460,1
1376651040,1
1376652960,2
1376653200,1
1376653380,1
1376654460,1
1376654580,1
1376654700,1
1376654760,1
1376655180,1
1376655240,2
1376655540,1
1376656020,1
1376657040,1
1376657340,2
1376657520,1
1376657880,2
1376658180,1
1376658300,1
1376658360,1
1376659080,1
1376659200,1
1376659560,1
1376659860,2
1376660280,1
1376661240,1
1376661780,1
1376662680,1
1376663400,1
1376664120,1
1376664840,1
1376665980,1
1376667240,1
1376668260,1
1376672340,1
1376673480,2
1376673780,1
1376674020,1
1376674380,1
1376674500,1
1376675820,1
1376676180,1
1376678040,1
1376678340,1
1376679120,1
1376679540,1
1376680140,1
1376681820,1
1376683020,1
1376683080,1
1376684220,1
1376684880,1
1376685600,1
1376686140,1
1376687940,1
1376688060,1
1376689800,1
1376690640,1
1376691000,3
1376691600,2
1376692680,1
1376693700,1
1376693820,1
1376693940,5
1376694300,2
1376694480,1
1376695140,1
1376695560,1
1376695620,2
1376696760,1
1376697480,1
1376697900,1
1376698080,1
1376698620,1
1376699040,2
1376699100,1
1376699640,1
1376700660,1
1376701200,1
1376705220,1
1376705940,1
1376706180,1
1376706420,1
1376706480,1
1376709720,1
1376745540,1
1376746320,1
1376748600,1
1376749140,1
1376749800,1
1376750580,1
1376751720,1
1376752200,1
1376754240,1
1376755620,1
1376758140,1
1376758200,3
1376758800,2
1376759100,1
1376759220,1
1376760540,1
1376760720,1
1376761140,2
1376761740,1
1376763780,1
1376764200,2
1376765760,1
1376766000,2
1376766120,2
1376766660,1
1376767200,2
1376767380,1
1376768160,1
1376768520,1
1376768580,1
1376768880,1
1376769240,2
1376769720,2
1376769840,2
1376770260,1
1376770740,2
1376771100,1
1376771760,1
1376772120,1
1376772420,1
1376772960,1
1376773200,3
1376773260,1
1376773500,1
1376773620,1
1376773980,1
1376775300,1
1376775600,1
1376775780,1
1376776200,2
1376778840,1
1376779440,1
1376781600,1
1376782020,1
1376782080,2
1376782500,1
1376782680,1
1376783040,1
1376783280,1
1376783760,1
1376784420,1
1376784660,1
1376785080,1
1376785320,1
1376786460,1
1376787360,1
1376789400,1
1376790960,1
1376791680,1
1376795340,1
1376798280,1
1376801400,2
1376812680,1
1376828940,1
1376835480,1
1376835840,1
1376837160,1
1376838420,1
1376838600,1
1376838720,2
1376839320,1
1376840280,1
1376840460,1
1376840520,1
1376840940,1
1376842320,2
1376843820,1
1376843880,1
1376844000,1
1376845140,1
1376845380,1
1376845740,1
1376847240,2
1376847720,1
1376848920,1
1376849340,1
1376850540,1
1376850600,1
1376850960,1
1376851800,2
1376851920,1
1376853720,1
1376853780,2
1376853960,2
1376855820,1
1376856000,1
1376856720,2
1376858820,2
1376859540,1
1376860140,2
1376860500,2
1376860560,1
1376863020,1
1376863440,1
1376864400,1
1376864460,1
1376864760,1
1376865300,1
1376866020,1
1376867460,2
1376868660,1
1376868900,1
1376869440,1
1376870700,1
1376871540,1
1376872680,1
1376875680,1
1376877960,1
1376878080,2
1376878380,1
1376878920,2
1376879160,1
1376881140,1
1376882700,2
1376883240,1
1376885400,1
1376889120,2
1376906700,1
1376909400,1
1376911200,1
1376911260,1
1376911440,1
1376913960,1
1376914740,1
1376915580,1
1376915880,1
1376916120,1
1376916300,1
1376917440,1
1376920440,1
1376920920,1
1376921460,1
1376922840,1
1376922960,1
1376924160,1
1376925060,1
1376928300,1
1376928960,1
1376929560,1
1376930040,1
1376932680,1
1376932740,1
1376933040,1
1376933340,1
1376933880,1
1376934120,2
1376935560,1
1376936040,1
1376937360,1
1376937420,1
1376937780,1
1376938200,1
1376938260,1
1376939880,1
1376940720,1
1376942280,1
1376943540,1
1376943660,1
1376944080,1
1376946480,1
1376948640,2
1376949480,1
1376950140,1
1376950800,1
1376951160,1
1376951340,1
1376951520,1
1376951760,1
1376952180,1
1376952840,1
1376953080,1
1376953260,1
1376954160,2
1376954340,1
1376955240,1
1376956620,3
1376957040,1
1376958960,2
1376962440,1
1376965140,1
1376966460,1
1376968740,2
1376969520,1
1376970180,1
1376970540,1
1376974560,1
1376994000,1
1376995380,1
1376996040,1
1376996460,1
1376997600,1
1376997960,1
1376998800,1
1376998980,2
1376999460,1
1376999760,2
1377000360,2
1377000540,2
1377000900,1
1377002100,1
1377002280,1
1377002700,1
1377003000,1
1377003360,1
1377003840,1
1377004080,1
1377004200,1
1377004380,1
1377004500,2
1377005220,2
1377006180,1
1377006900,1
1377007560,1
1377007620,1
1377009780,1
1377009840,1
1377010800,2
1377012240,1
1377013560,1
1377013920,1
1377025320,5
1377025440,4
1377026580,1
1377026940,1
1377028680,4
1377029220,1
1377029640,1
1377030480,1
1377031320,1
1377031500,1
1377031860,1
1377032820,1
1377033720,1
1377034440,1
1377055860,4
1377078840,1
1377082080,1
1377082380,1
1377083520,1
1377084060,1
1377084840,1
1377085440,1
1377086340,1
1377086820,2
1377086940,1
1377087120,2
1377087180,2
1377087840,1
1377088740,1
1377088800,1
1377089100,1
1377089280,1
1377089400,1
1377089520,1
1377089700,1
1377090660,1
1377091200,2
1377091320,1
1377091560,1
1377091620,1
1377091740,1
1377091860,1
1377092100,1
1377092220,1
1377093240,1
1377093360,2
1377093660,2
1377094140,1
1377094860,1
1377097080,1
1377098880,1
1377100320,1
1377101340,2
1377103200,1
1377104460,1
1377104580,1
1377105900,1
1377106440,1
1377107160,1
1377107700,1
1377108960,1
1377109020,2
1377109140,1
1377111660,1
1377111840,1
1377112200,1
1377113040,1
1377114720,1
1377115020,1
1377115140,1
1377116280,1
1377117000,1
1377117120,1
1377117480,1
1377117660,1
1377117900,1
1377118680,1
1377118920,1
1377119040,1
1377119820,1
1377120000,1
1377120300,1
1377121200,1
1377121380,2
1377121860,2
1377122340,1
1377123180,1
1377123900,1
1377124440,4
1377124560,1
1377124740,1
1377124800,2
1377124980,1
1377125880,1
1377126180,2
1377129360,1
1377129600,1
1377130500,1
1377130800,1
1377131580,1
1377131700,1
1377131760,1
1377131880,2
1377132720,1
1377132900,1
1377133500,1
1377133740,1
1377135720,1
1377138900,1
1377141180,1
1377142620,1
1377145440,1
1377146580,1
1377167100,1
1377168120,1
1377170460,1
1377170820,1
1377171120,1
1377171420,1
1377172380,1
1377172920,1
1377173460,1
1377174000,1
1377175080,1
1377175260,1
1377175920,1
1377176520,1
1377176820,1
1377177180,1
1377177240,2
1377177840,1
1377180180,1
1377180360,1
1377184140,1
1377186060,1
1377191760,1
1377192120,1
1377192480,1
1377194100,1
1377201900,1
1377202200,1
1377203040,1
1377204960,1
1377205740,1
1377205980,1
1377206700,1
1377207240,1
1377207720,1
1377207900,1
1377208080,1
1377208260,1
1377208860,1
1377209640,1
1377210060,1
1377210180,1
1377210360,2
1377210960,2
1377211080,1
1377211680,1
1377211740,2
1377212220,1
1377212700,1
1377213120,1
1377213420,1
1377214560,1
1377215220,1
1377219960,1
1377220980,1
1377222720,1
1377223140,1
1377223260,1
1377223800,1
1377225480,1
1377225720,1
1377225960,1
1377226080,2
1377226440,1
1377226560,1
1377226800,1
1377229740,3
1377231480,1
1377235260,1
1377251880,1
1377257100,1
1377257220,1
1377257280,1
1377258180,1
1377258720,2
1377261540,2
1377261900,3
1377262860,1
1377263100,1
1377263220,1
1377263340,1
1377263400,1
1377264840,1
1377265320,1
1377266160,1
1377267300,1
1377269100,1
1377269640,1
1377270000,1
1377273360,1
1377274860,1
1377276180,1
1377276360,1
1377279120,1
1377279600,1
1377279840,1
1377280440,1
1377280800,2
1377281220,1
1377283260,1
1377283920,1
1377284160,1
1377284280,2
1377285120,1
1377287400,1
1377287700,2
1377287820,2
1377288540,1
1377289260,2
1377290880,1
1377291480,1
1377291540,1
1377292020,1
1377292860,1
1377293160,1
1377294180,1
1377295200,1
1377295740,1
1377296100,2
1377296280,1
1377298380,1
1377298860,1
1377299040,1
1377299220,1
1377300360,1
1377300600,1
1377301980,1
1377302340,1
1377302640,1
1377303240,1
1377303360,2
1377303780,5
1377304920,1
1377305280,1
1377306660,1
1377306780,1
1377307560,1
1377309360,2
1377309480,2
1377309840,1
1377310860,1
1377310980,2
1377311340,1
1377311400,4
1377311760,1
1377311940,1
1377317940,1
1377318120,1
1377319680,1
1377320520,1
1377344580,1
1377344700,4
1377344760,1
1377344940,2
1377347700,1
1377349440,1
1377353760,1
1377354060,1
1377354180,1
1377355980,1
1377357360,1
1377359640,1
1377362460,2
1377363360,2
1377364440,1
1377365520,1
1377365880,2
1377366780,2
1377367140,1
1377367260,1
1377367980,3
1377369000,1
1377369360,1
1377369540,1
1377369600,1
1377369720,1
1377370020,2
1377370140,1
1377370200,1
1377370320,2
1377370680,1
1377370980,2
1377371400,1
1377371460,3
1377371640,1
1377372120,1
1377373080,2
1377373860,1
1377374040,1
1377374580,1
1377374940,1
1377375180,1
1377375240,2
1377375360,1
1377375420,1
1377375600,1
1377376320,1
1377376380,1
1377376860,2
1377377340,2
1377377460,1
1377377640,1
1377378000,2
1377378780,1
1377379140,2
1377379800,1
1377380040,2
1377380280,1
1377380940,1
1377381840,1
1377382320,1
1377382380,2
1377383100,1
1377383280,1
1377383940,2
1377384840,2
1377385500,1
1377386040,1
1377386760,1
1377387180,1
1377387660,2
1377387840,1
1377388440,1
1377388920,1
1377389280,1
1377390540,1
1377390660,1
1377391260,1
1377391920,1
1377392460,2
1377394440,1
1377398760,1
1377400980,1
1377405060,1
1377405480,2
1377409620,1
1377432840,1
1377435180,2
1377439860,1
1377441300,1
1377442200,1
1377443280,2
1377444000,1
1377446340,2
1377446520,1
1377447600,1
1377448680,1
1377449040,1
1377449160,1
1377449700,1
1377449940,1
1377450720,1
1377451440,1
1377451620,1
1377451980,1
1377452520,1
1377452700,1
1377453120,1
1377453360,1
1377454140,1
1377454380,1
1377454440,1
1377454740,2
1377455880,2
1377456180,1
1377456240,1
1377456720,1
1377457440,1
1377459900,1
1377460080,1
1377460920,1
1377461100,2
1377461400,1
1377461460,1
1377461700,1
1377462240,2
1377466200,1
1377466260,1
1377466980,1
1377467040,2
1377467100,1
1377468060,2
1377468360,1
1377470100,1
1377470220,1
1377470880,1
1377471240,1
1377471480,1
1377472260,1
1377472920,2
1377473040,1
1377473700,1
1377473880,2
1377473940,2
1377474120,1
1377474180,1
1377474300,2
1377475080,1
1377476520,1
1377476640,1
1377479580,1
1377481680,2
1377481860,1
1377483120,1
1377484500,1
1377484860,1
1377485040,1
1377485400,1
1377485820,1
1377494280,1
1377500700,1
1377511380,1
1377513960,1
1377515580,2
1377515700,1
1377515940,1
1377517140,1
1377517320,1
1377517380,1
1377520980,1
1377521100,1
1377521940,2
1377522840,1
1377523080,1
1377523680,2
1377523800,1
1377524640,1
1377525180,2
1377526320,1
1377526560,1
1377531360,1
1377532440,1
1377532680,1
1377535740,1
1377544140,1
1377544380,1
1377544440,1
1377547140,1
1377548460,1
1377548520,1
1377548640,1
1377548820,2
1377549480,1
1377550320,1
1377550680,1
1377550860,1
1377552300,1
1377553800,1
1377554340,1
1377554760,1
1377555060,1
1377555720,1
1377557760,1
1377558300,1
1377558540,1
1377559080,1
1377559680,1
1377559920,1
1377560340,1
1377560520,1
1377560760,1
1377560820,1
1377561000,1
1377561240,1
1377561600,1
1377561840,1
1377561900,1
1377562380,1
1377562680,1
1377562740,1
1377563280,1
1377564360,1
1377564420,1
1377564480,2
1377566100,1
1377566400,1
1377567000,1
1377569400,1
1377570660,1
1377599100,1
1377600900,1
1377601380,1
1377602700,1
1377603660,1
1377603780,1
1377604680,1
1377605400,1
1377605760,1
1377606660,1
1377606960,1
1377607560,2
1377609480,1
1377609720,2
1377609960,1
1377610200,1
1377610740,1
1377611100,1
1377611340,1
1377611940,1
1377613200,1
1377613440,1
1377617040,6
1377618420,1
1377618720,1
1377619440,1
1377619920,1
1377622800,1
1377623220,1
1377623700,1
1377623880,1
1377624660,1
1377625260,1
1377625500,1
1377626040,1
1377629640,2
1377630000,1
1377630480,3
1377630840,1
1377631680,2
1377631860,2
1377632340,1
1377632580,1
1377633420,1
1377635760,1
1377636120,2
1377636240,1
1377637380,1
1377638580,1
1377640380,1
1377640500,3
1377640800,1
1377641160,1
1377641640,1
1377642480,1
1377642780,1
1377643140,1
1377643800,1
1377644880,1
1377645300,1
1377646020,1
1377646200,2
1377646380,1
1377647340,1
1377647700,2
1377647880,1
1377648840,1
1377648960,1
1377649440,1
1377649500,1
1377650640,1
1377650880,1
1377652920,1
1377653520,1
1377655800,1
1377655860,1
1377656580,2
1377660600,1
1377668460,2
1377686760,1
1377687120,1
1377687660,1
1377688140,1
1377688320,1
1377689100,1
1377689760,1
1377690060,1
1377691020,1
1377691740,1
1377692160,1
1377692220,1
1377694740,1
1377694980,2
1377695160,1
1377695700,1
1377695760,1
1377695820,1
1377696060,1
1377696420,1
1377696900,1
1377697140,1
1377697500,1
1377697680,1
1377697920,1
1377698340,1
1377698400,1
1377699720,1
1377700980,2
1377702060,1
1377702180,1
1377702420,3
1377702780,1
1377705300,2
1377706380,1
1377706980,1
1377707160,1
1377710760,1
1377711420,3
1377715200,1
1377716280,1
1377717480,1
1377718380,2
1377720480,1
1377724680,1
1377725520,1
1377725640,1
1377726300,1
1377726900,1
1377727260,2
1377727500,1
1377727800,1
1377728220,2
1377729420,1
1377729780,1
1377730020,1
1377730140,1
1377730320,1
1377730380,1
1377730680,2
1377730860,1
1377730980,1
1377731220,1
1377732120,1
1377732420,2
1377732720,1
1377733140,1
1377733380,1
1377733620,1
1377733740,1
1377734160,1
1377735360,1
1377735660,1
1377738960,1
1377739320,1
1377739440,1
1377739980,1
1377740100,1
1377741420,1
1377741840,1
1377742500,1
1377744240,1
1377745680,1
1377748020,2
1377748200,1
1377749340,1
1377749400,2
1377768840,4
1377772080,1
1377774660,1
1377774780,1
1377775080,1
1377775380,1
1377776520,1
1377776940,1
1377777120,2
1377777240,1
1377777480,2
1377777840,1
1377778260,1
1377779220,2
1377779460,1
1377779700,1
1377780360,1
1377780540,1
1377782940,1
1377783240,1
1377784080,1
1377784680,1
1377786840,1
1377787380,1
1377789420,1
1377789780,1
1377790500,1
1377790920,1
1377791460,1
1377793260,2
1377796560,1
1377796920,1
1377797760,1
1377797880,1
1377798120,1
1377798240,1
1377799620,1
1377801120,1
1377801840,1
1377802080,1
1377803580,1
1377804600,1
1377806460,1
1377807840,1
1377808740,1
1377809640,1
1377809700,1
1377809820,1
1377811020,1
1377811320,1
1377811380,2
1377812760,3
1377813900,1
1377814080,1
1377814920,1
1377815040,1
1377815280,1
1377815880,1
1377816900,1
1377817200,1
1377817560,1
1377818280,1
1377818520,1
1377818700,1
1377818820,1
1377819180,1
1377819420,1
1377820320,1
1377820380,1
1377822720,2
1377824580,2
1377824940,1
1377825420,1
1377826920,2
1377828720,1
1377830820,2
1377832740,1
1377836160,1
1377836340,2
1377838500,1
1377838620,1
1377839880,2
1377841860,1
1377842460,1
1377846540,1
1377851100,1
1377857640,1
1377861420,1
1377861840,1
1377861960,1
1377864780,2
1377865260,1
1377865500,2
1377867060,1
1377867420,1
1377868080,1
1377868140,1
1377868380,1
1377868440,1
1377868920,1
1377870360,1
1377870540,1
1377871200,1
1377871380,1
1377872520,1
1377873420,1
1377873600,1
1377873900,1
1377875220,1
1377876720,4
1377877680,1
1377878040,1
1377878340,1
1377878460,1
1377879360,1
1377880260,2
1377880440,1
1377880800,1
1377881760,1
1377882420,1
1377882480,1
1377882660,1
1377883080,1
1377884460,1
1377884820,1
1377885480,1
1377885720,1
1377887880,1
1377889380,1
1377890220,3
1377890280,2
1377890340,3
1377890400,2
1377892080,2
1377892380,1
1377892560,1
1377892680,2
1377893340,1
1377893460,1
1377893520,1
1377893580,1
1377894660,1
1377894900,1
1377895020,1
1377895260,1
1377896040,1
1377896340,1
1377896580,1
1377897540,1
1377898740,1
1377898980,1
1377899700,1
1377899880,1
1377900180,1
1377900240,1
1377901200,1
1377901980,1
1377902820,1
1377903300,1
1377903900,1
1377904500,1
1377904800,1
1377907200,1
1377907320,1
1377907500,2
1377908400,1
1377909420,2
1377909960,1
1377910800,1
1377913380,1
1377913920,1
1377914700,1
1377916680,1
1377919560,2
1377920280,1
1377936600,1
1377945240,1
1377947340,1
1377950340,1
1377951120,3
1377951180,5
1377951300,2
1377951600,1
1377952620,1
1377957000,1
1377959280,1
1377960420,1
1377961620,1
1377963120,1
1377964200,1
1377964320,2
1377964380,2
1377966000,1
1377966240,1
1377966420,1
1377967680,1
1377968220,2
1377969960,3
1377971040,1
1377971760,1
1377973920,1
1377975000,1
1377975060,1
1377975300,1
1377976260,2
1377976620,1
1377976740,2
1377976920,4
1377977880,1
1377979080,4
1377979680,2
1377980040,1
1377980340,1
1377981300,1
1377982440,2
1377982740,1
1377982860,1
1377983040,1
1377983220,1
1377983700,1
1377983820,1
1377984960,1
1377986940,2
1377987120,1
1377987660,2
1377987840,1
1377988380,1
1377989220,1
1377990240,1
1377990420,1
1377991620,1
1377991860,1
1377992820,1
1377992880,2
1377993000,1
1377993840,1
1377994080,1
1377994620,1
1377995880,1
1377996900,1
1377996960,1
1377997920,1
1377998340,2
1377999060,1
1377999540,2
1378005120,1
1378005720,1
1378007100,1
1378016700,1
1378024320,2
1378035480,1
1378035600,1
1378038540,1
1378042740,1
1378043220,3
1378047360,1
1378047420,1
1378048680,1
1378049220,1
1378050300,1
1378053120,1
1378053240,1
1378053420,1
1378053600,1
1378054560,1
1378056480,1
1378057800,1
1378057980,1
1378059060,2
1378059420,1
1378060380,1
1378061640,1
1378062480,2
1378062780,1
1378063020,1
1378064100,1
1378064220,1
1378064580,1
1378066380,2
1378066440,1
1378067640,1
1378067700,1
1378067940,2
1378068300,1
1378069020,2
1378071300,1
1378071660,3
1378073340,1
1378073460,1
1378073520,4
1378074540,1
1378075740,2
1378076700,1
1378077780,2
1378077840,1
1378079220,1
1378079640,2
1378080120,1
1378080360,2
1378082940,2
1378085100,6
1378086000,1
1378086540,1
1378087980,1
1378088400,1
1378089300,1
1378092060,1
1378094040,1
1378096080,1
1378096140,2
1378098180,1
1378098480,1
1378102200,1
1378103520,3
1378116480,1
1378117140,2
1378120200,1
1378120320,1
1378120380,1
1378129440,1
1378130400,2
1378130640,1
1378132380,2
1378132440,1
1378134240,1
1378134720,1
1378135020,1
1378135980,1
1378137420,1
1378137540,1
1378138500,1
1378138800,1
1378139760,2
1378140420,1
1378141740,2
1378142160,1
1378142220,1
1378142640,1
1378143180,2
1378144680,1
1378146120,1
1378149540,1
1378149720,1
1378151100,1
1378151580,1
1378153560,1
1378153620,1
1378153800,1
1378154400,1
1378154820,1
1378155180,1
1378156020,1
1378157040,1
1378157460,1
1378157760,1
1378158060,1
1378158480,1
1378158720,1
1378158900,1
1378159020,1
1378160220,1
1378160940,1
1378161660,1
1378161900,1
1378162200,1
1378162740,2
1378162920,1
1378165140,1
1378165740,2
1378165800,1
1378166940,1
1378168380,1
1378169940,1
1378170720,1
1378173720,1
1378174440,1
1378174620,1
1378176120,1
1378180080,2
1378181220,1
1378186320,1
1378192140,1
1378203060,1
1378204500,1
1378205460,1
1378208880,1
1378209900,1
1378211640,1
1378212180,1
1378212360,1
1378212600,1
1378212660,1
1378216860,1
1378224360,1
1378226340,1
1378226520,1
1378226820,1
1378228680,1
1378230300,1
1378231020,1
1378231140,1
1378231680,1
1378235460,1
1378238340,1
1378238940,1
1378241280,3
1378242060,1
1378242600,1
1378242780,1
1378243440,1
1378244280,1
1378245360,2
1378245900,1
1378246080,1
1378246380,1
1378247100,1
1378247160,1
1378247460,1
1378247640,2
1378248420,1
1378248960,1
1378249080,1
1378249380,1
1378249560,1
1378249800,1
1378249860,1
1378249980,1
1378250160,1
1378250220,2
1378251300,3
1378251780,2
1378251960,1
1378252020,1
1378252500,1
1378253280,1
1378255260,1
1378257000,1
1378258140,2
1378258920,1
1378261740,1
1378262880,1
1378263000,1
1378265220,1
1378267020,2
1378272660,1
1378288260,1
1378289760,1
1378289820,1
1378291320,1
1378291800,1
1378292100,1
1378292640,1
1378292880,1
1378294440,1
1378294920,1
1378295100,1
1378295280,1
1378295760,1
1378296120,1
1378296180,1
1378296480,1
1378296720,1
1378296840,1
1378297560,1
1378297920,1
1378298040,1
1378298220,1
1378298340,1
1378298940,1
1378299240,1
1378299720,1
1378300380,2
1378302000,1
1378302300,1
1378302480,1
1378302840,1
1378303380,1
1378306200,1
1378307280,1
1378307760,1
1378309680,2
1378309980,1
1378311060,1
1378311420,1
1378311540,1
1378314480,2
1378314720,3
1378315020,1
1378316700,1
1378317120,1
1378320180,1
1378321980,1
1378323060,1
1378323660,2
1378323720,1
1378324200,1
1378324680,1
1378325280,1
1378327320,1
1378327500,1
1378329060,1
1378329420,2
1378329720,1
1378329840,1
1378330440,1
1378330560,1
1378330800,1
1378331460,1
1378331580,1
1378331940,1
1378332060,1
1378332840,1
1378333440,1
1378333680,1
1378333980,1
1378334220,1
1378334880,1
1378336800,1
1378337280,1
1378337340,1
1378337520,2
1378337640,1
1378338240,1
1378338420,1
1378339080,1
1378339680,1
1378340040,1
1378342620,1
1378343040,1
1378345860,1
1378345980,2
1378352580,1
1378352640,1
1378354200,1
1378355400,1
1378375980,1
1378377180,1
1378380120,1
1378380840,1
1378381440,1
1378381620,1
1378381920,1
1378382040,1
1378382160,1
1378382460,1
1378382820,2
1378382880,1
1378383060,2
1378384020,1
1378384260,1
1378384740,1
1378384920,1
1378385160,2
1378385280,1
1378385340,1
1378385460,1
1378385580,1
1378385700,2
1378386420,1
1378386720,1
1378386780,1
1378387200,1
1378387260,1
1378387980,1
1378390620,1
1378393320,1
1378395000,1
1378396080,1
1378397520,1
1378399500,1
1378399860,2
1378400040,3
1378402200,1
1378402980,1
1378404840,1
1378405080,1
1378405320,1
1378405560,2
1378405740,2
1378406460,1
1378407900,1
1378408080,1
1378408680,1
1378408920,1
1378409400,1
1378409580,1
1378409700,1
1378410480,1
1378412700,1
1378412760,1
1378413180,1
1378413420,1
1378414260,1
1378414980,1
1378415160,1
1378415220,1
1378415280,1
1378416600,1
1378416660,3
1378417320,1
1378417380,1
1378417620,1
1378418400,1
1378418880,1
1378419480,1
1378420080,1
1378420200,1
1378420380,1
1378420620,1
1378420860,1
1378420980,1
1378421220,1
1378421760,1
1378421940,2
1378422960,1
1378423260,1
1378423860,1
1378424520,1
1378424640,2
1378424940,2
1378426020,1
1378427280,1
1378428120,2
1378429740,2
1378430640,1
1378431240,1
1378432140,2
1378434180,1
1378434960,1
1378435680,1
1378438200,1
1378440360,1
1378447140,2
1378448880,1
1378461240,1
1378461360,1
1378461480,1
1378461840,1
1378462920,1
1378463940,1
1378464780,1
1378464900,1
1378465200,1
1378465740,1
1378467360,1
1378467540,1
1378468740,1
1378469220,2
1378469700,1
1378469880,1
1378470300,1
1378470660,1
1378471020,1
1378471080,1
1378471800,1
1378471920,2
1378472040,2
1378472640,1
1378472820,1
1378473060,1
1378473240,1
1378473960,1
1378474020,2
1378474500,2
1378474620,1
1378474980,1
1378475940,1
1378476060,1
1378476180,1
1378476240,1
1378476360,2
1378476420,2
1378478100,1
1378478220,1
1378481400,1
1378482720,1
1378483260,1
1378483380,1
1378483920,1
1378485840,1
1378487220,2
1378487580,1
1378488000,1
1378488540,1
1378489800,1
1378490580,1
1378490640,1
1378491000,1
1378492020,1
1378495020,1
1378496220,2
1378496340,1
1378496760,2
1378497540,1
1378497780,1
1378499460,1
1378501140,1
1378502340,1
1378502460,1
1378502820,1
1378503180,1
1378503420,2
1378503660,5
1378503840,1
1378503960,1
1378504080,1
1378504680,1
1378506180,1
1378506360,1
1378506480,1
1378507200,1
1378507620,2
1378507800,2
1378507920,1
1378508580,2
1378508640,2
1378508820,1
1378508940,1
1378509120,1
1378509540,1
1378510320,1
1378510500,1
1378510620,1
1378510980,1
1378513080,1
1378513920,2
1378514220,1
1378515300,1
1378516620,1
1378517100,1
1378518900,1
1378519620,1
1378521000,1
1378522860,1
1378522920,1
1378525440,1
1378539840,1
1378541100,2
1378542660,1
1378555320,1
1378555980,1
1378556160,1
1378558680,1
1378558800,1
1378559160,1
1378559340,1
1378560000,1
1378560600,1
1378562160,1
1378562280,1
1378562400,2
1378563060,1
1378563180,4
1378565220,1
1378566060,1
1378566480,2
1378566540,1
1378567140,1
1378567440,1
1378567980,3
1378568580,1
1378569840,1
1378569960,1
1378570080,1
1378570980,2
1378572720,1
1378572900,2
1378573200,2
1378573260,1
1378574100,1
1378574400,1
1378574580,2
1378574760,1
1378574820,1
1378575240,2
1378575360,2
1378576620,1
1378576860,1
1378577160,1
1378577340,1
1378577520,1
1378577640,1
1378578060,1
1378578960,1
1378579080,1
1378579380,2
1378579620,1
1378580220,1
1378580940,1
1378581120,2
1378581180,2
1378582440,1
1378582800,1
1378583580,1
1378583820,1
1378584720,1
1378584900,2
1378585200,2
1378585380,1
1378585740,2
1378585920,3
1378586160,2
1378586520,1
1378586580,1
1378586640,1
1378586880,2
1378587060,1
1378587120,3
1378587600,1
1378589040,1
1378589220,1
1378589340,1
1378589580,1
1378589880,2
1378590000,1
1378590600,1
1378590780,2
1378590900,1
1378591980,1
1378592340,2
1378593000,1
1378593780,1
1378593900,2
1378595100,1
1378595280,1
1378595700,1
1378596180,1
1378596480,1
1378596600,2
1378596900,1
1378597020,1
1378597620,1
1378598760,2
1378600440,1
1378600620,1
1378603680,1
1378603800,1
1378603860,2
1378603980,1
1378604400,3
1378605840,1
1378606680,1
1378606800,1
1378613460,1
1378615200,2
1378618620,1
1378620300,1
1378636440,1
1378637760,1
1378641900,1
1378643520,1
1378646640,1
1378648680,1
1378649520,1
1378649760,1
1378651560,1
1378652760,2
1378652940,1
1378654080,1
1378654680,1
1378655400,3
1378655520,1
1378656000,1
1378656060,1
1378656180,2
1378657020,3
1378657560,1
1378658340,1
1378658820,1
1378659420,1
1378659780,1
1378660200,1
1378660860,1
1378661280,1
1378663260,1
1378663380,1
1378663620,1
1378664100,2
1378664220,1
1378666560,1
1378666680,2
