datetime,arrivals
1375461240,1
1375463940,1
1375613640,1
1375632120,1
1375642080,1
1375702560,1
1375703040,1
1375703220,1
1375708800,1
1375713000,1
1375727880,1
1375742280,2
1375789380,1
1375791480,1
1375791600,1
1375792200,1
1375792320,1
1375795740,1
1375797420,1
1375797960,1
1375814520,2
1375874100,1
1375875840,1
1375876560,1
1375880700,1
1375881600,1
1375883400,1
1375885320,1
1375899180,1
1375900560,1
1375911600,1
1375918260,1
1375926720,1
1375930920,1
1375961100,1
1375962180,1
1375962900,1
1375981320,1
1376049300,1
1376053920,1
1376054700,1
1376054820,1
1376218620,1
1376230080,1
1376305620,1
1376312040,1
1376331780,1
1376331900,1
1376393400,1
1376394000,1
1376480580,1
1376485080,1
1376485920,1
1376486700,1
1376490060,1
1376496600,1
1376504760,1
1376504940,1
1376550840,1
1376566020,1
1376566140,1
1376567100,1
1376571480,1
1376571600,1
1376571900,1
1376573100,1
1376576280,1
1376591160,2
1376591520,1
1376597400,1
1376652120,1
1376653980,1
1376657040,1
1376657400,1
1376660460,1
1376661600,1
1376766000,1
1376823180,1
1376858640,1
1376911740,1
1376912520,1
1376917740,1
1376921280,1
1376996100,1
1376996340,1
1376997960,1
1376998860,1
1377023400,1
1377023520,1
1377030480,1
1377085140,1
1377085560,1
1377091200,1
1377091740,1
1377170340,1
1377171900,1
1377292380,1
1377292440,1
1377293040,3
1377428940,1
1377517740,1
1377541740,1
1377567360,2
1377603600,1
1377603720,1
1377638940,1
1377690240,1
1377693900,1
1377695160,1
1377732720,1
1377775920,1
1377776460,1
1377779820,1
1377780660,1
1377780840,1
1377866220,1
1378026420,1
1378140300,1
1378208760,1
1378222740,1
1378232700,1
1378248540,1
1378294860,1
1378296120,1
1378299840,1
1378302000,2
1378316460,1
1378331580,1
1378380600,1
1378381440,1
1378467900,1
1378478580,1
1378494780,1
1378505400,1
1378637940,1
1378671840,1
1378671900,1
1378672020,2
1378672080,1
1378678140,4
1378684200,9
1378684860,7
1378726920,1
1378736940,1
1378812060,1
1378813260,1
1378822800,1
1378837560,1
1378901400,1
1378904160,1
1378904340,1
1378906860,1
1378909500,1
1378952520,1
1378984500,1
1378986240,1
1378990920,1
1378992240,1
1378995480,1
1378998060,1
1378998300,2
1379001540,1
1379015640,1
1379074260,1
1379074380,1
1379076660,1
1379083680,1
1379090460,1
1379242500,1
1379250120,1
1379250300,1
1379331960,1
1379337000,1
1379341800,1
1379353560,1
1379355300,1
1379355900,1
1379361300,1
1379365440,1
1379400540,2
1379418240,1
1379428020,1
1379429520,1
1379435280,1
1379442300,1
1379443200,1
1379504700,1
1379507700,1
1379509800,1
1379513100,1
1379513280,1
1379536920,1
1379591220,1
1379594880,1
1379595540,1
1379597580,1
1379599620,1
1379600880,1
1379601300,1
1379611920,1
1379612100,1
1379613120,1
1379632380,1
1379647200,1
1379682300,1
1379685120,1
1379699460,1
1379784420,1
1379847540,1
1379854860,1
1379876520,1
1379936940,1
1379942400,1
1379950620,1
1379950800,1
1379967480,1
1380022980,1
1380026700,1
1380032040,1
1380032880,1
1380109560,1
1380114360,1
1380117000,1
1380119340,1
1380196020,1
1380212460,1
1380218220,1
1380219540,1
1380282360,1
1380287880,1
1380289680,1
1380452280,1
1380472500,1
1380479220,1
1380480420,1
1380541620,1
1380541740,1
1380543840,1
1380544080,1
1380547140,1
1380553260,1
1380565500,1
1380567060,1
1380578040,1
1380627720,1
1380629100,1
1380637560,1
1380638940,1
1380646800,1
1380648660,1
1380649560,1
1380651840,1
1380657300,1
1380714300,1
1380717000,1
1380719820,1
1380719940,1
1380720300,1
1380720540,1
1380732900,1
1380753780,1
1380811140,4
1380815340,1
1380817860,1
1380833400,1
1380923940,1
1381057020,1
1381068600,1
1381131480,1
1381131600,1
1381146420,1
1381147140,1
1381154400,1
1381155960,1
1381164840,1
1381170180,1
1381177200,1
1381192200,1
1381194840,1
1381200600,1
1381201740,1
1381202340,1
1381203840,1
1381208100,1
1381210140,1
1381215600,1
1381217100,1
1381217940,1
1381218240,1
1381218900,1
1381220100,1
1381221540,1
1381222140,1
1381223400,1
1381224000,1
1381225500,1
1381227900,1
1381232100,1
1381233720,1
1381234440,1
1381319400,1
1381320480,1
1381320540,1
1381321980,1
1381322040,1
1381326720,1
1381405440,1
1381412820,1
1381417800,1
1381427040,1
1381452060,1
1381500720,1
1381504200,1
1381652400,1
1381653540,1
1381662840,1
1381664280,1
1381692240,1
1381695000,1
1381696320,1
1381696380,1
1381752000,1
1381772640,1
1381775400,1
1381806600,2
1381806720,1
1381808640,1
1381809840,1
1381812480,1
1381812660,1
1381813680,1
1381814700,1
1381815300,1
1381817940,1
1381821480,1
1381821660,1
1381822800,1
1381823880,1
1381825140,1
1381830000,1
1381830540,1
1381831740,1
1381832940,1
1381833780,1
1381833960,1
1381834800,1
1381836180,1
1381836780,1
1381837560,1
1381837740,1
1381840320,1
1381853400,1
1381855740,1
1381865100,1
1381866060,1
1381873980,1
1381874100,1
1381877640,1
1381877820,1
1381888440,1
1381890540,1
1381891440,1
1381892100,1
1381894080,1
1381895640,1
1381896000,1
1381897140,1
1381898100,1
1381901340,1
1381902240,1
1381904040,1
1381905300,1
1381906140,1
1381906740,1
1381908540,1
1381910340,1
1381911180,1
1381911900,1
1381912380,1
1381912980,1
1381913160,1
1381916040,1
1381917000,1
1381920240,1
1381922400,1
1381924080,1
1381924140,1
1381925400,1
1381928340,1
1381939500,1
1381948320,1
1381948380,1
1382007360,1
1382007540,1
1382010540,1
1382033400,1
1382034480,1
1382034540,1
1382064000,1
1382090340,1
1382091540,1
1382094300,1
1382095440,1
1382097480,1
1382104200,1
1382122440,1
1382141100,1
1382142900,1
1382145540,1
1382146740,1
1382147340,1
1382148540,1
1382151600,1
1382152140,1
1382153700,1
1382154540,1
1382156700,1
1382157600,1
1382158200,1
1382159640,1
1382160840,1
1382162340,1
1382163240,1
1382164800,1
1382166780,1
1382166900,1
1382167440,1
1382167980,1
1382168100,1
1382169240,1
1382170740,1
1382172840,1
1382174340,1
1382176440,1
1382177100,1
1382178240,1
1382181540,1
1382183100,1
1382184240,1
1382185440,1
1382186940,1
1382229840,1
1382232060,1
1382244540,1
1382247540,1
1382248740,1
1382250300,1
1382252880,1
1382253060,1
1382255400,1
1382256900,1
1382257500,1
1382260800,1
1382262240,1
1382262780,1
1382262960,1
1382265240,1
1382266440,1
1382266560,1
1382268540,1
1382271780,1
1382271900,1
1382272440,1
1382293740,1
1382296200,1
1382297340,1
1382327340,1
1382358180,3
1382358660,1
1382362320,1
1382374440,1
1382443200,1
1382448120,1
1382449380,1
1382454720,1
1382457480,1
1382464380,1
1382466120,1
1382472240,1
1382496480,2
1382497260,2
1382498580,1
1382506380,1
1382507220,1
1382512320,1
1382515080,1
1382529720,1
1382531220,1
1382533020,1
1382533140,1
1382534880,1
1382540520,1
1382544120,1
1382615160,1
1382618700,1
1382619120,1
1382620380,1
1382622120,1
1382623620,1
1382626020,1
1382627160,1
1382640000,1
1382640780,1
1382641620,1
1382642220,1
1382643420,1
1382644920,1
1382683920,1
1382701980,1
1382702460,1
1382702580,1
1382704320,1
1382705820,1
1382705940,1
1382707380,1
1382733660,1
1382735880,1
1382740620,1
1382741220,1
1382741340,1
1382742720,1
1382747520,1
1382747640,1
1382751780,1
1382754720,1
1382755680,1
1382757780,1
1382759880,1
1382760780,1
1382761620,1
1382762280,1
1382764080,1
1382765580,1
1382766720,1
1382767380,1
1382767980,1
1382768520,1
1382772060,1
1382772240,1
1382772780,1
1382773320,1
1382774520,1
1382775180,1
1382775720,2
1382777520,1
1382778420,1
1382779020,1
1382779680,1
1382781180,1
1382781720,1
1382782680,1
1382783820,1
1382784180,1
1382785380,1
1382788620,1
1382789220,1
1382790480,1
1382809920,1
1382816820,1
1382818320,1
1382832720,1
1382836320,1
1382842680,1
1382849220,1
1382849580,1
1382851020,1
1382853420,1
1382854380,1
1382854920,1
1382856180,1
1382856780,1
1382858460,1
1382858640,1
1382859120,1
1382860680,1
1382861820,1
1382864880,1
1382866080,1
1382867520,1
1382869920,1
1382872320,1
1382874180,1
1382874780,1
1382875020,1
1382875380,1
1382894580,1
1382904780,1
1382960700,1
1382963640,1
1382963820,1
1382979180,1
1383048240,1
1383049620,1
1383050280,1
1383052080,1
1383052920,1
1383056520,1
1383058020,1
1383078420,1
1383079620,1
1383084540,1
1383086640,1
1383088680,1
1383089880,1
1383090480,1
1383091080,1
1383091560,1
1383091680,1
1383092880,1
1383093480,1
1383094980,1
1383095940,1
1383096780,1
1383097680,1
1383098820,1
1383099480,1
1383100680,1
1383101820,3
1383103620,1
1383105420,1
1383105960,1
1383118680,1
1383118800,1
1383120120,1
1383120720,1
1383121620,1
1383123420,1
1383125280,1
1383126120,1
1383127680,1
1383128760,1
1383128880,1
1383129480,1
1383130020,1
1383131280,1
1383132180,1
1383132480,1
1383133020,1
1383133560,1
1383134520,1
1383136620,1
1383137220,1
1383137880,1
1383139740,1
1383140700,1
1383166020,1
1383179280,1
1383180120,1
1383186420,1
1383186540,1
1383217260,1
1383220740,1
1383220980,1
1383224640,1
1383243660,1
1383273120,1
1383310560,1
1383312420,1
1383330420,1
1383391500,1
1383411240,1
1383462120,1
1383479640,1
1383569520,1
1383570120,1
1383572520,1
1383576120,1
1383579540,1
1383586620,1
1383589260,1
1383656400,1
1383661320,1
1383668580,1
1383742500,1
1383742920,1
1383747600,1
1383748020,1
1383748800,1
1383789360,1
1383797160,1
1383829200,1
1383829320,1
1383834840,1
1383915540,1
1383926820,1
1384084440,1
1384174680,1
1384176960,1
1384184520,1
1384191780,1
1384262040,1
1384267980,1
1384347540,1
1384355220,1
1384355940,1
1384357140,1
1384357740,1
1384359540,1
1384360740,1
1384362840,1
1384362960,1
1384363560,1
1384364700,1
1384366200,1
1384368120,1
1384368720,1
1384370580,1
1384372080,1
1384372740,1
1384372980,1
1384373520,1
1384374780,1
1384375320,1
1384375440,1
1384376580,1
1384434060,1
1384439280,1
1384442400,1
1384520640,1
1384527960,1
1384539240,1
1384539360,1
1384540920,1
1384689180,1
1384779000,1
1384779840,1
1384780020,1
1384781880,1
1384785180,1
1384796580,1
1384796700,1
1384801980,1
1384829340,1
1384831080,1
1384866060,1
1384873140,1
1384876500,1
1384878660,1
1385589120,3
1385898900,1
1385929920,1
1385930760,2
1385988120,1
1385989200,1
1385995500,1
1385998320,1
1385999220,1
1386000720,1
1386002520,1
1386005880,1
1386007020,1
1386009720,1
1386011820,1
1386012300,1
1386012420,1
1386013320,1
1386014220,1
1386016620,1
1386017820,1
1386075540,1
1386082140,1
1386086700,1
1386097320,1
1386098880,1
1386100920,1
1386102720,1
1386162120,1
1386174660,1
1386248640,1
1386254880,1
1386334080,1
1386503760,1
1386529380,1
1386530580,1
1386594480,1
1386596640,1
1386602160,1
1386611760,1
1386617040,1
1386680280,1
1386707460,1
1386765840,1
1386774660,1
1386853200,1
1386859740,1
1386946080,1
1387108680,1
1387109520,1
1387111320,1
1387112220,1
1387112820,1
1387113420,1
1387114620,1
1387117320,1
1387118820,1
1387119720,1
1387120920,1
1387121520,1
1387128420,1
1387130220,1
1387131120,1
1387132020,1
1387133520,1
1387134420,1
1387135920,1
1387136520,1
1387137120,1
1387138320,1
1387138920,1
1387139520,1
1387198860,1
1387199820,1
1387200720,1
1387201920,1
1387202520,1
1387203120,1
1387204620,1
1387207020,1
1387207920,1
1387208520,1
1387209420,1
1387210320,1
1387212420,1
1387213320,1
1387215120,1
1387215720,1
1387216920,1
1387217520,1
1387218420,1
1387219920,1
1387220520,1
1387221420,1
1387222620,1
1387223220,1
1387224720,1
1387225320,1
1387227720,1
1387228320,1
1387229820,1
1387285500,1
1387288020,1
1387288920,1
1387289820,1
1387291920,1
1387292520,1
1387293420,1
1387294020,1
1387295820,1
1387296420,1
1387297800,1
1387298520,1
1387300620,1
1387301520,1
1387303020,1
1387304820,1
1387306320,1
1387307520,1
1387312020,1
1387312920,1
1387313820,1
1387315320,1
1387316820,1
1387318620,1
1387320420,1
1387322220,1
1387323420,1
1387326420,1
1387329120,1
1387330920,1
1387331820,1
1387335120,1
1387338420,1
1387339920,1
1387340820,1
1387342020,1
1387348320,1
1387348920,1
1387349820,1
1387351920,1
1387353420,1
1387354020,1
1387354620,1
1387355520,1
1387357020,1
1387358520,1
1387359420,1
1387362120,1
1387363620,1
1387364520,1
1387365120,1
1387366320,1
1387367520,1
1387368720,1
1387371120,1
1387371720,1
1387372320,1
1387372620,1
1387374720,1
1387376220,1
1387377120,1
1387379220,1
1387380420,1
1387380600,1
1387381320,1
1387382520,1
1387383120,1
1387384320,1
1387385220,1
1387386120,1
1387387320,1
1387388520,1
1387390020,1
1387391220,1
1387392120,1
1387393320,1
1387395120,1
1387396920,1
1387397520,1
1387398420,1
1387399620,1
1387400820,1
1387401420,1
1387403220,1
1387409700,1
1387458360,1
1387459320,1
1387461420,1
1387462920,1
1387463820,1
1387463880,1
1387465020,1
1387465920,1
1387467720,1
1387474620,1
1387475220,1
1387476120,1
1387478520,1
1387481220,1
1387483020,1
1387483920,1
1387485720,1
1387550040,1
1387566300,1
1387587120,1
1387713420,1
1387740600,1
1387803660,1
1387812000,1
1387815240,1
1387823820,1
1387824420,1
1387826820,1
1387828320,1
1387828920,1
1387829820,1
1387830720,1
1387831320,1
1387832520,1
1387833120,1
1387834020,1
1387834620,1
1387835820,1
1387888920,1
1387892820,1
1387893720,1
1387894320,1
1387897320,1
1387898220,1
1387900020,1
1387901220,1
1387902120,1
1387903020,1
1387904220,1
1387905420,1
1387907220,1
1387908420,1
1387909920,1
1387910820,1
1387913520,1
1387914420,1
1387915920,1
1387916520,1
1387917120,1
1387972440,1
1387973520,1
1387974420,1
1387977720,1
1387978920,1
1387979520,1
1387980420,1
1387982520,1
1387984920,1
1387991220,1
1387992120,1
1387993320,1
1387993920,1
1387994520,1
1387996320,1
1387997820,1
1387999020,1
1388000220,1
1388001120,1
1388061420,1
1388062920,1
1388063220,1
1388064420,1
1388065620,1
1388067120,1
1388069220,1
1388069640,1
1388071620,1
1388072220,1
1388073120,1
1388076540,1
1388078820,1
1388083320,1
1388084520,1
1388085420,1
1388318040,1
1388407380,1
1388407740,1
1388411220,1
1388412420,1
1388413320,1
1388413920,1
1388414520,1
1388416560,1
1388416920,1
1388417160,1
1388417520,1
1388418420,1
1388421720,1
1388422620,1
1388424720,1
1388425920,1
1388432100,1
1388432340,1
1388432880,1
1388434620,1
1388435520,1
1388436720,1
1388438520,1
1388441520,1
1388442420,1
1388494800,1
1388499960,1
1388500620,1
1388503020,1
1388504520,1
1388505420,1
1388508120,1
1388510220,1
1388511720,1
1388512320,1
1388513220,1
1388514720,1
1388515620,1
1388518320,1
1388518920,1
1388521020,1
1388522820,1
1388525520,1
1388526420,1
1388527320,1
1388528520,1
1388530020,1
1388531520,1
1388532720,1
1388533920,1
1388534820,1
1388536320,1
1388539920,1
1388542020,1
1388542620,1
1388544120,1
1388546220,1
1388546820,1
1388547720,1
1388548620,1
1388551020,1
1388551620,1
1388553720,1
1388554320,1
1388559720,1
1388560320,1
1388562120,1
1388562720,1
1388564820,1
1388566920,1
1388568120,1
1388569920,1
1388573220,1
1388573820,1
1388576520,1
1388578020,1
1388578620,1
1388579820,1
1388581020,1
1388581620,1
1388584320,1
1388584920,1
1388586120,1
1388588220,1
1388592420,1
1388593020,1
1388593920,1
1388594520,1
1388595720,1
1388597820,1
1388599320,1
1388601720,1
1388602320,1
1388602920,1
1388603820,1
1388605320,1
1388607420,1
1388608320,1
1388609520,1
1388611920,1
1388613120,1
1388613720,1
1388615520,1
1388616720,1
1388617620,1
1388618220,1
1388619420,1
1388620620,1
1388622120,1
1388623920,1
1388625120,1
1388626320,1
1388627220,1
1388630220,1
1388632320,1
1388632920,1
1388633520,1
1388634720,1
1388635620,1
1388637120,1
1388639520,1
1388642220,1
1388644020,1
1388644680,1
1388645820,1
1388649720,1
1388651220,1
1388652420,1
1388653020,1
1388654220,1
1388655120,1
1388656020,1
1388658120,1
1388659920,1
1388662620,1
1388664120,1
1388665320,1
1388665920,1
1388666520,1
1388667120,2
1388668020,1
1388669220,1
1388670120,1
1388672220,1
1388674320,1
1388674920,1
1388675520,1
1388676720,1
1388677020,1
1388679120,1
1388680320,1
1388682720,1
1388685420,1
1388686320,1
1388688120,1
1388689620,1
1388692320,1
1388694420,1
1388695620,1
1388696220,1
1388696820,1
1388913420,1
1388916720,1
1388924640,1
1388926020,1
1388927280,1
1388928420,1
1388929860,1
1388930520,1
1388931420,1
1388933880,1
1388935320,1
1388935920,1
1388936460,1
1388937660,1
1388938920,1
1388940120,1
1388940720,1
1388941920,1
1388944020,1
1388944920,1
1388945820,1
1388947920,1
1388949060,1
1388950920,1
1388951820,1
1388952720,1
1388953320,1
1388953920,1
1389012300,1
1389100020,1
1389100620,1
1389124560,1
1389184860,1
1389196020,1
1389270780,1
1389271320,1
1389281160,1
1389281940,1
1389287520,1
1389290640,1
1389290760,1
1389291660,1
1389292860,1
1389294060,1
1389294960,1
1389296160,1
1389297360,1
1389299520,1
1389300060,1
1389301260,1
1389303120,1
1389304560,1
1389305160,1
1389306060,1
1389307260,1
1389307860,1
1389308460,1
1389309060,1
1389309960,1
1389310560,1
1389311760,1
1389312960,1
1389313560,1
1389314760,1
1389315660,1
1389316860,1
1389318360,1
1389321960,1
1389323460,1
1389324360,1
1389325560,1
1389327060,1
1389329160,1
1389331260,1
1389333960,1
1389335520,1
1389336060,1
1389337020,1
1389339360,1
1389340560,1
1389343260,1
1389344760,1
1389345660,1
1389346560,1
1389348960,1
1389349860,1
1389351060,1
1389352320,1
1389354060,1
1389355860,1
1389356460,1
1389357360,1
1389357960,1
1389358560,1
1389359160,1
1389360960,1
1389362160,1
1389363060,1
1389363660,1
1389365160,1
1389366360,1
1389366960,1
1389368760,1
1389369360,1
1389370320,1
1389371160,1
1389371880,1
1389372060,1
1389372960,1
1389376260,1
1389377160,1
1389379260,1
1389380760,1
1389382260,1
1389382860,1
1389385860,1
1389385920,1
1389387960,1
1389389760,1
1389391860,1
1389392460,1
1389396960,1
1389397860,1
1389399060,1
1389400560,1
1389401460,1
1389403260,1
1389403860,1
1389407160,1
1389408360,1
1389410160,1
1389411360,1
1389413760,1
1389414360,1
1389414960,1
1389415560,1
1389416460,1
1389417960,1
1389418860,1
1389423660,1
1389425460,1
1389426660,1
1389427260,1
1389428160,1
1389429060,1
1389431460,1
1389434160,1
1389435720,1
1389438660,1
1389439260,1
1389439860,1
1389440760,1
1389441360,1
1389442260,1
1389446160,1
1389452760,1
1389453360,1
1389471060,1
1389485160,1
1389497460,1
1389507960,1
1389510660,1
1389512160,1
1389514560,1
1389517260,1
1389517860,1
1389518460,1
1389519660,1
1389520560,1
1389524460,1
1389525060,1
1389527160,1
1389528720,1
1389529560,1
1389530760,1
1389532860,1
1389533760,1
1389534360,1
1389535560,1
1389536460,1
1389537060,1
1389537960,1
1389539160,1
1389540060,1
1389542760,1
1389544560,1
1389548760,1
1389550860,1
1389551460,1
1389552420,1
1389553860,1
1389554460,1
1389555660,1
1389556860,1
1389558060,1
1389558660,1
1389559560,1
1389560760,1
1389562560,1
1389563160,1
1389564960,1
1389565860,1
1389566460,1
1389568560,1
1389570960,1
1389574260,1
1389576060,1
1389577260,1
1389579360,1
1389581460,1
1389582660,1
1389583860,1
1389585360,1
1389585960,1
1389589260,1
1389591660,1
1389592560,1
1389593160,1
1389595260,1
1389595560,1
1389599160,1
1389599460,1
1389600060,1
1389601560,1
1389603360,1
1389604560,1
1389606060,1
1389606660,1
1389607560,1
1389608160,1
1389609060,1
1389610560,1
1389612060,1
1389612960,1
1389614160,1
1389615060,1
1389616260,1
1389618960,1
1389619560,1
1389623760,1
1389624420,1
1389625260,1
1389641160,1
1389642360,1
1389650160,1
1389652260,1
1389653460,1
1389654660,1
1389656160,1
1389657660,1
1389659040,1
1389659880,1
1389660600,1
1389664260,1
1389664860,1
1389665760,1
1389668460,1
1389671460,1
1389674760,1
1389675960,1
1389676560,1
1389678060,1
1389679860,1
1389680760,1
1389682860,1
1389686460,1
1389688260,1
1389689160,1
1389690960,1
1389693960,1
1389694920,1
1389696060,1
1389696960,1
1389699060,1
1389699960,1
1389700560,1
1389701760,1
1389702660,1
1389703860,1
1389705360,1
1389707160,1
1389712860,1
1389731160,1
1389809580,1
1389875400,1
1389880620,1
1389891360,1
1389893160,1
1389964860,1
1389966660,1
1389972180,1
1389981420,1
1389988560,1
1389989160,1
1389990360,1
1389993960,1
1389995460,1
1389997260,1
1389997860,1
1389999660,2
1390001160,1
1390001760,1
1390002660,1
1390003860,1
1390005060,1
1390006560,1
1390007160,1
1390007760,1
1390008360,1
1390009260,1
1390010760,1
1390012260,1
1390014660,1
1390015260,1
1390015860,1
1390016760,1
1390017420,1
1390018260,1
1390020060,1
1390021020,1
1390023660,1
1390025760,1
1390026960,1
1390029660,1
1390031760,1
1390032660,1
1390033260,1
1390034160,1
1390035960,1
1390037160,1
1390038660,1
1390041360,1
1390041960,1
1390042860,1
1390043760,1
1390044960,1
1390047960,1
1390048860,1
1390049760,1
1390051020,1
1390052760,1
1390053360,1
1390053960,1
1390055160,1
1390057560,1
1390058760,1
1390059960,1
1390060860,1
1390061760,1
1390063260,1
1390065360,1
1390066560,1
1390068060,1
1390068960,1
1390069560,1
1390072260,1
1390073160,1
1390074060,1
1390075260,1
1390077360,1
1390078260,1
1390079460,1
1390080360,1
1390081560,1
1390082820,1
1390084920,1
1390086060,1
1390089060,1
1390089660,1
1390090260,1
1390090860,1
1390091820,1
1390092660,1
1390095060,1
1390096260,1
1390097760,1
1390098660,1
1390100760,1
1390101360,1
1390102560,1
1390103460,1
1390104060,1
1390104960,1
1390107120,1
1390107660,1
1390110060,1
1390111020,1
1390113060,1
1390115160,1
1390116660,1
1390117560,1
1390118460,1
1390119060,1
1390120020,1
1390120560,1
1390121460,1
1390123260,1
1390125060,1
1390126920,1
1390128660,1
1390130460,1
1390131060,1
1390131660,2
1390132560,1
1390133160,1
1390133760,1
1390135560,1
1390137660,1
1390139160,1
1390140960,1
1390141560,1
1390142460,1
1390143660,1
1390144560,1
1390146060,1
1390146660,1
1390147560,1
1390148460,1
1390149660,1
1390151160,1
1390152060,1
1390152660,1
1390154220,1
1390156260,1
1390157220,1
1390158360,1
1390158960,1
1390160160,1
1390161060,1
1390161660,1
1390164960,1
1390166820,1
1390169520,1
1390171560,1
1390172760,1
1390173660,1
1390174620,1
1390177260,1
1390181160,1
1390186560,1
1390191960,1
1390194060,1
1390194720,1
1390195560,1
1390197360,1
1390199160,1
1390200660,1
1390202160,1
1390203060,1
1390205460,1
1390207260,1
1390209060,1
1390209720,1
1390210560,1
1390213860,1
1390215420,1
1390217820,1
1390219860,1
1390220460,1
1390221960,1
1390223460,1
1390224060,1
1390225320,1
1390226460,1
1390228560,1
1390229460,1
1390231260,1
1390233360,1
1390236660,1
1390237260,1
1390238160,1
1390239360,1
1390240860,1
1390248120,1
1390248660,1
1390249260,1
1390250160,1
1390251660,1
1390256460,1
1390257660,1
1390258260,1
1390259160,1
1390260960,1
1390262760,1
1390263660,1
1390264860,1
1390265760,1
1390267260,1
1390268760,1
1390269960,1
1390271460,1
1390274460,1
1390275660,1
1390276560,1
1390278360,1
1390280160,1
1390280760,1
1390282860,1
1390283460,1
1390284660,1
1390287060,1
1390287660,1
1390290060,1
1390290660,1
1390293360,1
1390296360,1
1390296960,1
1390298460,1
1390299420,1
1390300620,1
1390301820,1
1390302660,1
1390304160,1
1390304760,1
1390306560,1
1390307160,1
1390308060,1
1390309560,1
1390310760,1
1390311660,1
1390312560,1
1390313460,1
1390314060,1
1390314960,1
1390316460,1
1390317960,1
1390319760,1
1390320360,1
1390321560,1
1390322760,1
1390323360,1
1390325460,1
1390328460,1
1390329660,1
1390330320,1
1390331160,1
1390332660,1
1390333260,1
1390334160,1
1390335060,1
1390336260,1
1390336860,1
1390338060,1
1390338960,1
1390341360,1
1390341960,1
1390343160,1
1390344060,1
1390344660,1
1390346520,1
1390349520,1
1390350360,1
1390350960,1
1390352460,1
1390353660,1
1390354860,1
1390355760,1
1390357260,1
1390358160,1
1390359960,1
1390360860,1
1390361760,1
1390364160,1
1390364760,1
1390365660,1
1390366620,1
1390367160,1
1390369260,1
1390370460,1
1390371060,1
1390372260,1
1390374420,1
1390375020,1
1390376460,1
1390377660,1
1390380360,1
1390381620,1
1390382460,1
1390383660,1
1390385220,1
1390386360,1
1390386720,1
1390391160,1
1390391760,1
1390392660,1
1390393260,1
1390394460,1
1390395420,1
1390397160,1
1390398120,1
1390399620,1
1390400760,1
1390401420,1
1390401960,1
1390403460,1
