datetime,arrivals
1375642860,2
1375643580,1
1375643940,1
1375644000,3
1375644180,1
1375644480,1
1375644600,3
1375644960,1
1375646160,1
1375646280,1
1375646820,2
1375647060,1
1375647540,1
1375648020,1
1375648680,1
1375648920,3
1375649220,1
1375649400,2
1375650240,2
1375650360,1
1375651080,1
1375651320,1
1375651440,1
1375651620,1
1375652160,3
1375652220,1
1375652700,1
1375653120,1
1375653360,1
1375654560,1
1375655400,1
1375655460,1
1375655880,1
1375657980,1
1375658040,1
1375658100,1
1375658220,1
1375658520,1
1375658760,1
1375659900,2
1375660440,2
1375660800,2
1375661220,3
1375662180,1
1375662480,1
1375662900,2
1375662960,1
1375663200,4
1375664460,1
1375664820,1
1375664940,1
1375665060,1
1375665540,1
1375666320,1
1375667280,2
1375669800,1
1375672380,1
1375672680,1
1375679340,1
1375682820,1
1375683000,1
1375700460,1
1375703220,2
1375703760,1
1375703880,1
1375704720,1
1375705440,1
1375706280,1
1375706400,1
1375706460,1
1375706820,1
1375706880,2
1375707060,2
1375707480,2
1375707840,4
1375707900,3
1375708020,5
1375708080,1
1375708200,1
1375708320,1
1375708620,1
1375708800,1
1375708920,1
1375708980,3
1375709160,1
1375709520,1
1375709640,1
1375709820,1
1375709880,1
1375709940,4
1375710060,2
1375710240,3
1375710360,2
1375710660,1
1375713300,1
1375714200,1
1375715340,1
1375716780,1
1375717320,1
1375718280,4
1375718820,2
1375718880,1
1375719060,1
1375719240,1
1375719900,1
1375720140,7
1375720320,1
1375720440,1
1375720620,2
1375721580,1
1375721820,1
1375721880,1
1375722360,1
1375722720,1
1375724520,2
1375724700,1
1375724940,3
1375725240,2
1375725360,1
1375725480,1
1375726560,1
1375726860,2
1375727760,2
1375729320,1
1375729560,1
1375730100,1
1375730760,1
1375731000,1
1375731120,3
1375731540,1
1375732080,1
1375734420,1
1375734540,1
1375734660,1
1375736160,2
1375736280,1
1375736400,1
1375738740,1
1375738920,1
1375739760,1
1375739940,9
1375740060,5
1375740480,1
1375740960,1
1375742040,1
1375742580,1
1375743360,1
1375743600,1
1375744740,1
1375745460,1
1375745580,1
1375746840,1
1375747800,1
1375749060,1
1375749120,1
1375749420,1
1375752420,1
1375753200,1
1375753380,1
1375753500,1
1375755360,1
1375755960,2
1375759320,1
1375761300,1
1375764840,1
1375787880,1
1375788180,1
1375788420,1
1375789140,1
1375790100,1
1375790640,1
1375791060,1
1375791240,1
1375791840,1
1375792020,1
1375792860,1
1375793160,2
1375793220,1
1375793520,1
1375793640,1
1375793760,2
1375793880,2
1375793940,1
1375794060,2
1375794180,3
1375794360,1
1375794600,3
1375794720,1
1375794900,1
1375795080,3
1375795200,1
1375795440,1
1375795740,3
1375796100,1
1375797060,1
1375797180,1
1375797540,3
1375797960,1
1375798620,1
1375798800,2
1375798920,1
1375800000,1
1375800060,1
1375800240,1
1375801560,1
1375802460,1
1375803360,1
1375803540,1
1375803660,1
1375804260,1
1375804320,1
1375804380,1
1375804440,2
1375804620,1
1375805040,1
1375805340,1
1375805820,1
1375806780,1
1375808160,2
1375809120,1
1375810200,2
1375810620,1
1375811160,2
1375811820,1
1375812180,1
1375814160,3
1375815180,3
1375815360,1
1375815720,4
1375816020,1
1375816440,1
1375817520,1
1375818660,1
1375820700,1
1375820940,2
1375821360,1
1375821420,1
1375821840,1
1375822320,2
1375822500,1
1375824600,1
1375825320,1
1375825680,1
1375827060,1
1375827420,1
1375828140,1
1375828260,1
1375828620,1
1375828860,1
1375830000,4
1375830240,1
1375831620,1
1375831980,1
1375833300,1
1375834140,1
1375834560,1
1375835160,1
1375836720,2
1375837680,1
1375839900,1
1375840320,2
1375840500,1
1375847520,1
1375847820,2
1375856580,1
1375872960,1
1375873860,1
1375875840,1
1375875960,1
1375876080,1
1375876380,1
1375876920,1
1375878960,2
1375879080,1
1375879200,2
1375879260,1
1375879500,1
1375879620,1
1375879980,1
1375880040,1
1375880100,1
1375880220,2
1375880460,1
1375880520,3
1375880700,1
1375880760,2
1375880820,1
1375880940,2
1375881300,2
1375881600,3
1375881780,3
1375882200,2
1375882740,2
1375882860,3
1375883640,2
1375883820,3
1375883940,1
1375884000,1
1375884660,1
1375885020,1
1375885200,1
1375885440,1
1375885560,1
1375885680,1
1375885740,1
1375886220,1
1375886400,1
1375887060,1
1375888800,1
1375888860,1
1375890720,1
1375890780,1
1375891440,1
1375892760,4
1375892820,2
1375893000,2
1375894140,2
1375895400,1
1375896060,1
1375896120,2
1375896540,2
1375896960,1
1375897380,2
1375897680,1
1375897800,1
1375904580,1
1375906440,1
1375908120,1
1375908420,1
1375910280,1
1375910400,1
1375911120,1
1375913280,1
1375913640,1
1375913820,2
1375916100,1
1375917000,2
1375919460,2
1375920300,1
1375920480,1
1375925400,1
1375926360,1
1375927260,2
1375927440,1
1375931760,1
1375935780,1
1375937340,1
1375951200,2
1375951260,2
1375951320,2
1375959060,1
1375959180,1
1375962420,1
1375963380,1
1375964580,1
1375964700,1
1375964880,1
1375965000,2
1375965180,1
1375965540,1
1375965660,2
1375966140,1
1375966500,1
1375966560,4
1375966860,2
1375966980,1
1375967040,1
1375967220,2
1375967340,2
1375967520,1
1375967760,1
1375967940,1
1375968300,1
1375968420,1
1375968480,1
1375968900,1
1375969020,1
1375969260,1
1375970280,1
1375971360,2
1375971600,1
1375971780,1
1375972440,2
1375972560,1
1375973460,1
1375973880,1
1375975080,2
1375976700,1
1375977360,2
1375977600,1
1375978440,1
1375981680,1
1375982520,2
1375984140,1
1375984260,1
1375984800,1
1375984920,1
1375985820,1
1375986720,1
1375987560,2
1375987800,1
1375991400,1
1375993740,1
1375994220,2
1375994400,1
1375995360,1
1375996020,1
1375996080,1
1375996200,1
1375996440,1
1375996560,1
1375996920,1
1375997100,1
1375998360,1
1376003580,1
1376005200,1
1376005620,2
1376005860,2
1376007840,1
1376010420,2
1376011920,2
1376016360,2
1376019720,1
1376047500,2
1376047560,1
1376047920,1
1376049060,1
1376049960,1
1376051100,2
1376051580,1
1376052360,1
1376052780,1
1376052900,1
1376053080,1
1376053200,2
1376053440,1
1376053560,1
1376053620,1
1376053920,1
1376054040,1
1376054160,1
1376054700,1
1376054820,1
1376054940,2
1376055180,1
1376055300,1
1376055420,2
1376056500,2
1376056620,1
1376056680,1
1376056920,1
1376057160,1
1376058720,1
1376061300,1
1376063700,2
1376063760,1
1376064360,1
1376064480,1
1376067180,1
1376068800,1
1376069580,1
1376070360,1
1376071860,1
1376073420,1
1376073660,1
1376073720,1
1376075340,1
1376076120,1
1376076360,3
1376076720,1
1376076900,1
1376077200,1
1376078880,1
1376079360,1
1376079660,1
1376082300,2
1376082480,2
1376082660,1
1376082780,1
1376083320,1
1376083800,1
1376085360,1
1376085660,2
1376086440,1
1376087340,1
1376087760,1
1376089680,2
1376090760,1
1376091840,1
1376092020,1
1376093460,1
1376096880,2
1376097840,2
1376101560,1
1376101620,1
1376108460,1
1376110620,2
1376133960,1
1376140140,1
1376140320,1
1376140620,1
1376142840,2
1376145540,1
1376145720,1
1376146980,1
1376147280,2
1376147640,1
1376148060,1
1376148600,1
1376150400,1
1376150640,1
1376151780,1
1376152020,2
1376152200,1
1376152320,1
1376152980,2
1376153580,2
1376153640,1
1376154840,1
1376158980,2
1376182800,41
1376183760,1
1376184660,2
1376185380,2
1376185620,1
1376185860,3
1376186160,1
1376186640,1
1376187780,1
1376188680,3
1376194140,1
1376194200,1
1376194860,1
1376197200,1
1376197560,1
1376215800,1
1376216700,1
1376221500,1
1376224860,1
1376225400,2
1376228100,1
1376228220,1
1376228460,2
1376229120,2
1376230200,1
1376230320,5
1376230920,2
1376231220,1
1376231460,2
1376231820,1
1376232060,1
1376232900,2
1376233020,1
1376233680,1
1376233800,1
1376234100,1
1376236320,2
1376238000,1
1376238540,1
1376238600,1
1376239320,1
1376239380,1
1376239620,1
1376239740,3
1376240160,1
1376241120,2
1376241240,1
1376241600,1
1376242080,1
1376242560,1
1376243820,1
1376244540,1
1376244780,3
1376245320,1
1376245680,1
1376245920,1
1376246940,1
1376248440,1
1376248740,1
1376248800,2
1376249040,2
1376249280,1
1376249700,2
1376250060,3
1376250420,1
1376250660,1
1376250900,2
1376251020,6
1376252580,1
1376252940,1
1376253060,1
1376253720,1
1376254620,4
1376255580,4
1376256060,3
1376256180,1
1376256840,1
1376257380,1
1376257620,2
1376257680,1
1376257800,1
1376258580,2
1376258760,1
1376259120,1
1376259420,1
1376260440,1
1376261760,1
1376262360,1
1376262720,1
1376262900,1
1376263860,1
1376265480,2
1376266140,1
1376267040,1
1376268480,3
1376268660,1
1376270400,1
1376270520,1
1376274720,2
1376275200,1
1376275800,2
1376276400,2
1376309040,1
1376335320,38
1376336160,1
1376336460,2
1376336880,2
1376337960,1
1376338260,1
1376340120,1
1376341620,1
1376341920,2
1376342820,3
1376342940,1
1376343240,1
1376343600,1
1376347500,1
1376349060,4
1376349600,1
1376349780,1
1376350380,1
1376350500,1
1376351340,1
1376351460,5
1376351640,2
1376351700,1
1376351760,3
1376351820,1
1376351880,1
1376352120,1
1376354820,1
1376354880,1
1376355120,1
1376355660,1
1376355960,1
1376356140,1
1376357280,1
1376359440,1
1376359800,2
1376360580,1
1376363580,1
1376363880,1
1376364060,2
1376370900,2
1376371020,2
1376371380,1
1376392320,1
1376392500,1
1376394120,1
1376394960,1
1376398500,1
1376399400,1
1376400060,1
1376415060,1
1376415960,1
1376416080,1
1376420220,2
1376420700,1
1376423220,1
1376423400,1
1376425500,2
1376425620,1
1376426700,2
1376427000,1
1376427120,1
1376427960,1
1376428080,1
1376429160,1
1376432100,1
1376432220,4
1376432280,2
1376432340,1
1376432820,1
1376433300,1
1376433900,1
1376437680,1
1376438520,3
1376439420,1
1376439540,2
1376439780,1
1376440080,3
1376441520,1
1376446920,2
1376448840,1
1376455980,1
1376475720,1
1376476260,1
1376478660,1
1376481840,1
1376482020,1
1376482920,1
1376483100,1
1376484060,1
1376484120,1
1376484360,1
1376484420,1
1376484600,1
1376484960,1
1376485080,2
1376485260,3
1376485500,1
1376485740,1
1376485860,3
1376486100,1
1376486160,2
1376486400,1
1376486460,1
1376486520,1
1376486580,2
1376486700,1
1376486880,2
1376487300,1
1376487360,2
1376488080,1
1376488200,1
1376488920,1
1376489160,1
1376489700,1
1376491020,1
1376491560,1
1376491620,1
1376491800,1
1376492160,2
1376492280,3
1376493360,2
1376494320,1
1376495760,1
1376498580,1
1376499120,1
1376499960,2
1376500140,1
1376500200,2
1376501880,1
1376502300,2
1376503440,1
1376503560,1
1376504400,1
1376504520,1
1376507520,1
1376508660,2
1376510160,1
1376511540,3
1376515920,1
1376516820,1
1376517000,1
1376518200,7
1376518260,1
1376518560,1
1376518920,1
1376518980,1
1376520360,1
1376521320,1
1376521920,1
1376522040,1
1376522460,1
1376524020,1
1376524140,1
1376524380,1
1376524800,1
1376526600,1
1376528520,2
1376533560,1
1376545680,1
1376545800,1
1376564520,1
1376565120,1
1376569620,1
1376569680,1
1376569800,1
1376570580,2
1376570700,2
1376571000,2
1376571180,2
1376571240,1
1376571480,4
1376571600,1
1376571660,1
1376571960,1
1376572080,2
1376572260,2
1376572320,1
1376572800,1
1376572860,1
1376573100,2
1376573340,1
1376573880,1
1376574240,2
1376574300,1
1376574960,1
1376576220,1
1376576580,1
1376578080,1
1376578140,1
1376578680,1
1376578980,1
1376579280,1
1376579340,1
1376580600,1
1376580720,1
1376580840,2
1376581320,1
1376581440,1
1376581560,1
1376584620,1
1376584680,1
1376585280,1
1376585520,1
1376585640,2
1376585700,6
1376585760,1
1376586480,1
1376586660,1
1376587500,1
1376588700,1
1376590260,1
1376591760,1
1376592540,1
1376592600,1
1376593440,1
1376596320,2
1376596380,1
1376596560,1
1376597280,2
1376597640,1
1376598420,2
1376599860,1
1376600040,1
1376601000,1
1376602020,2
1376602380,1
1376603100,1
1376603460,1
1376604240,1
1376604960,1
1376607300,1
1376607900,2
1376608080,1
1376608620,2
1376608680,1
1376608980,1
1376609880,1
1376612940,2
1376613360,1
1376613420,1
1376615460,2
1376615580,1
1376617680,1
1376621220,1
1376621520,2
1376622300,1
1376628540,1
1376629020,2
1376650320,1
1376650500,2
1376651220,1
1376652000,1
1376653680,1
1376654160,1
1376654460,1
1376655180,1
1376655480,1
1376655900,1
1376656380,1
1376656500,1
1376656860,2
1376657520,1
1376657640,1
1376657820,3
1376658660,1
1376659380,1
1376659680,1
1376659860,2
1376659920,1
1376660160,1
1376660280,2
1376660940,1
1376661420,1
1376661660,1
1376662020,1
1376662380,2
1376662500,1
1376663100,1
1376663280,1
1376663400,3
1376663520,1
1376664060,1
1376664720,1
1376664840,1
1376665500,1
1376665860,1
1376665920,2
1376666220,1
1376666400,1
1376669040,1
1376669580,1
1376670060,1
1376672400,1
1376673960,1
1376675100,3
1376675700,1
1376677260,2
1376677500,3
1376678100,1
1376678640,1
1376679120,1
1376679840,1
1376680140,1
1376680440,1
1376680620,1
1376681460,1
1376682720,1
1376683680,1
1376685660,1
1376685720,1
1376685840,1
1376686080,1
1376687100,1
1376687220,2
1376687340,1
1376687880,2
1376688840,1
1376689920,1
1376690760,1
1376691360,1
1376691720,1
1376691900,1
1376691960,2
1376692080,1
1376692320,1
1376692680,1
1376693460,1
1376694900,1
1376695440,1
1376695560,1
1376696760,1
1376697720,2
1376698560,1
1376698620,1
1376699040,1
1376699100,2
1376699820,1
1376699940,1
1376703780,1
1376706780,2
1376707620,1
1376711640,1
1376717100,2
1376736600,1
1376738160,1
1376743200,1
1376743440,1
1376743920,1
1376746500,1
1376747520,1
1376747580,1
1376748360,2
1376748480,1
1376748900,1
1376749620,2
1376750400,1
1376750760,1
1376753400,1
1376753520,1
1376754000,1
1376754300,1
1376755380,1
1376756400,1
1376756460,2
1376759340,1
1376759640,1
1376760720,1
1376761320,1
1376761500,1
1376762220,1
1376762700,1
1376763480,1
1376763900,2
1376764560,4
1376764800,2
1376764860,1
1376765280,1
1376766000,1
1376766240,1
1376766540,1
1376767380,2
1376767860,1
1376767920,1
1376769360,3
1376769420,1
1376769600,2
1376769720,1
1376769840,1
1376770800,1
1376770920,2
1376771340,2
1376771580,1
1376772000,2
1376772960,1
1376774100,2
1376774160,1
1376774880,2
1376775360,1
1376775600,2
1376775780,1
1376776440,1
1376777640,1
1376777820,2
1376777940,1
1376778780,1
1376779200,1
1376779380,1
1376779500,4
1376780040,1
1376780100,2
1376780640,1
1376781120,2
1376781240,1
1376781420,1
1376781480,1
1376781720,1
1376783280,1
1376785200,1
1376785260,1
1376785380,1
1376785500,1
1376785800,1
1376786880,1
1376786940,2
1376788080,1
1376792760,1
1376793240,1
1376794320,1
1376798280,1
1376810040,1
1376810100,1
1376814240,1
1376814300,1
1376822880,1
1376826300,1
1376826540,1
1376829180,1
1376832600,2
1376833560,1
1376833680,1
1376835420,1
1376835840,1
1376836560,1
1376836740,1
1376836980,1
1376837100,1
1376837820,1
1376837940,1
1376839140,1
1376839320,1
1376840100,2
1376841060,1
1376841300,2
1376841960,1
1376842020,1
1376842200,1
1376842740,1
1376844360,1
1376844420,2
1376844480,1
1376845380,1
1376846820,2
1376847240,1
1376848740,1
1376849940,1
1376850240,1
1376850660,1
1376851380,2
1376851440,1
1376852100,1
1376852220,1
1376852820,4
1376853480,1
1376854320,2
1376854740,2
1376855640,3
1376856660,1
1376856960,2
1376858100,1
1376858460,1
1376858580,1
1376858940,1
1376859060,1
1376859720,1
1376861100,3
1376861760,1
1376863020,4
1376863440,1
1376863560,1
1376865480,1
1376866260,1
1376867160,1
1376867340,1
1376867520,1
1376868180,1
1376869980,1
1376871600,1
1376879880,1
1376881440,1
1376886120,1
1376889240,1
1376909580,1
1376910900,1
1376911020,1
1376911560,1
1376912460,1
1376913180,1
1376913240,1
1376913780,1
1376913960,1
1376914140,1
1376915100,1
1376915280,1
1376915760,1
1376915880,1
1376916060,1
1376916120,2
1376916300,1
1376916600,1
1376916780,1
1376916900,1
1376917020,1
1376917260,5
1376917380,2
1376917560,1
1376917680,1
1376917740,3
1376917860,2
1376918040,3
1376918160,1
1376918340,2
1376918460,4
1376919480,1
1376921820,1
1376925060,1
1376925300,1
1376925720,1
1376926980,1
1376927100,2
1376927160,1
1376929860,1
1376930040,1
1376931000,1
1376931660,1
1376933100,1
1376935860,2
1376936160,1
1376937000,1
1376941320,1
1376941920,2
1376942580,1
1376942940,1
1376943420,1
1376944680,2
1376944740,2
1376945580,1
1376945820,3
1376946000,1
1376946120,1
1376947320,1
1376948460,1
1376948700,1
1376948820,2
1376949360,1
1376949780,2
1376949900,1
1376950500,1
1376952960,1
1376953320,1
1376957040,2
1376959440,1
1376959500,3
1376959560,1
1376966820,1
1376969220,2
1376970120,1
1376970960,2
1376974560,1
1376981340,2
1376981400,2
1376995020,1
1376995200,1
1376995980,1
1376996220,1
1376996640,1
1376996820,1
1376997060,1
1376997600,1
1376999400,2
1377000360,1
1377000480,1
1377000720,1
1377000900,1
1377001080,1
1377001260,1
1377001440,2
1377001980,2
1377002100,2
1377002220,1
1377002460,1
1377002880,1
1377003000,2
1377003240,2
1377003360,1
1377003420,2
1377003600,1
1377003720,1
1377003900,1
1377004080,2
1377004200,3
1377004380,1
1377004500,2
1377004680,1
1377004740,2
1377004800,1
1377005040,1
1377006660,1
1377007440,1
1377019440,1
1377020700,1
1377021300,1
1377021720,1
1377027000,2
1377028140,1
1377028320,1
1377028560,1
1377029640,2
1377030660,1
1377031560,2
1377031860,1
1377033000,1
1377055860,2
1377076560,2
1377082800,1
1377083040,1
1377083220,1
1377084780,1
1377085800,1
1377086160,2
1377086760,1
1377086820,2
1377086940,1
1377087060,1
1377087780,1
1377088140,1
1377088860,1
1377089160,1
1377089520,2
1377089760,3
1377089820,2
1377090240,1
1377090780,1
1377090960,3
1377091140,2
1377091200,1
1377091260,3
1377091380,2
1377091560,1
1377091620,1
1377091800,1
1377091860,1
1377091980,1
1377092040,1
1377092100,3
1377092220,1
1377092760,1
1377092820,1
1377093240,1
1377093480,1
1377093780,1
1377093900,1
1377094200,1
1377094980,1
1377096300,1
1377096540,1
1377096840,1
1377096900,1
1377097080,1
1377099240,1
1377099600,1
1377099960,2
1377100200,3
1377101400,2
1377102480,3
1377102780,1
1377102960,1
1377103020,1
1377104040,1
1377104220,1
1377105600,2
1377106080,2
1377106320,1
1377107100,1
1377107340,1
1377108000,1
1377108120,1
1377112020,1
1377112440,1
1377113760,1
1377114240,2
1377114780,1
1377115260,1
1377125760,5
1377126180,3
1377127200,1
1377127440,1
1377127560,1
1377127860,2
1377129660,1
1377131460,1
1377136140,2
1377137280,1
1377145380,1
1377145740,2
1377152400,1
1377158040,1
1377162540,2
1377170580,1
1377170940,1
1377172140,1
1377172500,1
1377172680,2
1377173160,1
1377173280,1
1377173640,1
1377173820,1
1377174300,2
1377174720,1
1377174840,2
1377175080,1
1377175200,1
1377175320,1
1377175440,1
1377175500,1
1377175800,3
1377176160,1
1377176280,1
1377176400,2
1377176580,2
1377176640,1
1377176760,1
1377177000,1
1377177180,2
1377177240,1
1377177420,1
1377177900,1
1377177960,1
1377179700,1
1377184320,2
1377184380,1
1377184560,1
1377187380,1
1377192180,2
1377194340,1
1377201720,1
1377203940,1
1377204480,1
1377204660,1
1377205440,1
1377205800,1
1377206700,1
1377208140,1
1377209220,1
1377210060,2
1377210300,1
1377211080,1
1377212040,1
1377212580,1
1377213300,2
1377213420,1
1377213540,1
1377213720,1
1377214440,3
1377216720,1
1377216900,1
1377217740,1
1377218940,1
1377222840,1
1377223860,1
1377223980,2
1377224040,2
1377225060,1
1377227640,3
1377229200,1
1377229740,1
1377238920,1
1377239880,1
1377245940,1
1377250500,4
1377255480,1
1377257700,2
1377257940,1
1377258060,1
1377258600,1
1377259980,1
1377260040,1
1377260340,2
1377260700,1
1377261000,3
1377261180,2
1377261540,1
1377261660,1
1377261840,1
1377261900,1
1377262140,2
1377262260,3
1377262560,1
1377262860,1
1377263100,1
1377263580,1
1377263700,1
1377263880,1
1377263940,1
1377264300,1
1377264960,1
1377265260,1
1377265320,1
1377265740,1
1377266160,1
1377267300,1
1377269400,2
1377269460,2
1377270420,1
1377270540,2
1377270720,1
1377271140,2
1377271740,1
1377273000,2
1377273060,1
1377273480,2
1377274260,1
1377276900,2
1377277200,3
1377277740,1
1377278580,2
1377279060,1
1377279180,1
1377279900,1
1377280020,3
1377281040,6
1377282060,1
1377282240,1
1377282660,1
1377283500,1
1377283920,4
1377284040,1
1377287520,1
1377287760,1
1377288660,2
1377288900,2
1377289440,1
1377289680,1
1377290640,1
1377291120,2
1377292860,1
1377292980,2
1377293160,1
1377293340,1
1377293940,2
1377295320,1
1377297660,2
1377298560,2
1377298680,1
1377299640,1
1377301140,1
1377302760,3
1377302820,2
1377302940,5
1377303060,1
1377303360,1
1377304800,1
1377305520,1
1377307200,2
1377309000,1
1377313560,1
1377316020,1
1377318960,1
1377319140,1
1377335520,1
1377335640,1
1377344460,1
1377345000,1
1377348120,1
1377348480,1
1377349740,1
1377351060,1
1377351540,1
1377351600,1
1377352440,1
1377352620,2
1377352920,2
1377353100,2
1377354660,2
1377355020,2
1377355500,1
1377355620,1
1377356700,2
1377357060,1
1377357300,1
1377357660,1
1377357960,2
1377361500,2
1377361800,2
1377362100,1
1377363060,2
1377363420,2
1377363600,1
1377364200,1
1377364560,2
1377364800,1
1377365280,1
1377365400,1
1377365580,1
1377365700,1
1377365880,1
1377365940,1
1377366180,2
1377366480,1
1377366660,2
1377366780,1
1377368760,1
1377368940,1
1377369060,1
1377370920,1
1377371160,1
1377371940,5
1377372360,2
1377372540,2
1377372660,2
1377372780,2
1377372840,3
1377373500,4
1377373920,2
1377374340,2
1377374460,1
1377374940,2
1377375120,2
1377375900,2
1377376980,1
1377377220,1
1377377340,1
1377377460,1
1377377820,1
1377378180,1
1377378300,3
1377378480,2
1377378660,2
1377378780,1
1377378900,1
1377379020,1
1377379200,1
1377379800,1
1377380160,1
1377380580,1
1377381240,1
1377381300,3
1377381420,2
1377381480,1
1377382560,2
1377382800,2
1377383160,1
1377383340,1
1377383580,1
1377383700,1
1377383820,1
1377384000,1
1377385200,3
1377385500,2
1377385560,2
1377387060,1
1377388260,4
1377388500,1
1377389400,2
1377394620,1
1377394740,2
1377398520,1
1377398700,2
1377404400,3
1377404580,2
1377411360,2
1377412380,2
1377412440,1
1377415500,2
1377420300,1
1377431220,1
1377431340,1
1377431460,1
1377433320,2
1377435540,2
1377436440,3
1377437220,1
1377438600,1
1377438720,1
1377439140,1
1377439680,1
1377440100,3
1377440460,1
1377440700,1
1377441360,1
1377441480,1
1377441900,1
1377442080,1
1377442200,1
1377443220,1
1377443760,1
1377444000,1
1377444480,1
1377444600,2
1377445260,2
1377445560,2
1377446400,1
1377446520,1
1377447240,1
1377447780,2
1377448020,1
1377448200,1
1377449040,1
1377449160,2
1377449340,1
1377449640,2
1377450060,2
1377450720,2
1377450780,3
1377450900,2
1377452340,1
1377452760,1
1377452820,2
1377453360,2
1377453480,2
1377453600,5
1377454440,1
1377454620,1
1377454680,1
1377454740,2
1377455160,2
1377455220,2
1377455880,1
1377456180,1
1377456240,1
1377457440,1
1377458040,2
1377458100,1
1377458280,2
1377458700,1
1377458880,1
1377458940,2
1377459180,1
1377459240,2
1377459480,1
1377460440,2
1377461160,1
1377461400,1
1377461460,1
1377462540,1
1377462840,2
1377463620,1
1377463920,3
1377464100,1
1377464700,2
1377465300,1
1377465360,1
1377465540,1
1377465900,2
1377467760,1
1377467880,1
1377468240,1
1377468360,6
1377468720,2
1377469140,1
1377470160,1
1377470700,1
1377471420,1
1377471660,1
1377476100,3
1377476820,1
1377476940,1
1377477360,1
1377477840,2
1377478800,3
1377479160,1
1377479460,1
1377479640,1
1377480000,1
1377483600,2
1377483900,1
1377486420,2
1377486720,1
1377486840,1
1377490140,3
1377490200,1
1377491460,2
1377491820,1
1377513240,1
1377513540,1
1377513900,1
1377515040,1
1377515460,1
1377515700,2
1377516780,1
1377518400,1
1377518700,1
1377518820,1
1377518940,1
1377520200,1
1377520500,1
1377520800,3
1377520980,1
1377521100,1
1377521700,2
1377521880,1
1377521940,1
1377522360,1
1377522420,2
1377522900,1
1377522960,1
1377523140,1
1377523320,2
1377523440,1
1377523680,3
1377523740,1
1377523860,1
1377524100,1
1377524160,3
1377524280,1
1377524400,2
1377526080,1
1377526260,1
1377526380,2
1377527400,1
1377527760,1
1377528060,1
1377530160,1
1377530700,1
1377531780,1
1377533040,2
1377533160,5
1377533700,1
1377534240,1
1377537240,2
1377539040,1
1377539100,1
1377540060,1
1377540300,1
1377557340,1
1377558600,5
1377559500,2
1377560460,2
1377563280,2
1377564120,1
1377564300,2
1377596280,1
1377599400,1
1377600660,1
1377602760,1
1377603240,1
1377603720,1
1377603780,1
1377604560,1
1377604680,1
1377605520,1
1377605700,1
1377606900,4
1377606960,1
1377607140,1
1377607320,1
1377607740,1
1377607800,1
1377607920,1
1377608100,1
1377608340,1
1377608520,1
1377608880,1
1377609000,2
1377609060,1
1377609120,1
1377609180,2
1377609480,1
1377609540,1
1377609660,1
1377609780,1
1377609960,1
1377610140,1
1377610200,1
1377610740,1
1377610920,1
1377611460,1
1377612600,1
1377613140,1
1377614100,1
1377614760,1
1377614940,1
1377615840,3
1377616140,1
1377616500,1
1377616620,1
1377616860,1
1377616980,1
1377617040,1
1377617880,1
1377619200,1
1377619560,1
1377620100,2
1377624060,1
1377625140,1
1377625800,1
1377626100,2
1377626220,3
1377626580,1
1377627660,2
1377628620,2
1377628680,1
1377630840,3
1377631800,1
1377632760,2
1377632880,1
1377633000,1
1377635760,1
1377637020,1
1377637920,1
1377639300,1
1377639840,1
1377640560,1
1377641340,1
1377641700,1
1377642060,1
1377642660,1
1377643080,2
1377644700,1
1377645660,1
1377645840,1
1377646560,1
1377647340,1
1377648000,2
1377651180,1
1377653520,1
1377658440,1
1377658800,1
1377658980,1
1377661320,1
1377665520,1
1377679920,1
1377679980,1
1377680040,1
1377683940,1
1377687900,1
1377688080,1
1377688440,1
1377689100,1
1377690540,1
1377691080,1
1377691500,1
1377691740,1
1377692160,1
1377692580,1
1377692880,1
1377692940,1
1377693840,1
1377693960,1
1377694020,1
1377694140,2
1377694260,1
1377694440,1
1377694620,1
1377694800,2
1377694980,1
1377695040,2
1377695160,1
1377695340,2
1377695460,1
1377695520,1
1377695580,1
1377695700,1
1377695820,1
1377695880,1
1377696000,2
1377696180,2
1377696360,3
1377696480,2
1377696600,1
1377696840,1
1377696900,1
1377697080,2
1377697200,1
1377697440,1
1377697500,1
1377697980,1
1377698160,1
1377699000,1
1377699240,1
1377699780,1
1377700080,1
1377700140,1
1377703140,1
1377705180,1
1377714300,1
1377715800,1
1377719220,1
1377722880,1
1377723000,1
1377726540,1
1377727680,1
1377728220,1
1377729240,1
1377730500,2
1377730740,1
1377730980,2
1377731100,1
1377732720,1
1377733620,1
1377737640,1
1377747360,1
1377747660,2
1377747960,1
1377748080,1
1377756360,2
1377775380,2
1377775500,1
1377777660,1
1377777720,1
1377779580,3
1377779700,1
1377779820,1
1377779940,1
1377780060,1
1377780120,1
1377780240,1
1377780840,1
1377781320,1
1377781380,1
1377781560,1
1377781800,1
1377781920,2
1377782100,2
1377782280,1
1377782340,1
1377782580,1
1377782640,1
1377782760,1
1377782820,1
1377782940,3
1377783060,1
1377783600,1
1377783780,1
1377783960,1
1377784620,1
1377785220,1
1377787200,1
1377789060,1
1377789240,1
1377789420,1
1377789900,1
1377790680,1
1377792600,1
1377792900,1
1377794040,2
1377794400,1
1377794640,2
1377795480,1
1377795660,1
1377795720,2
1377796800,1
1377796860,1
1377797040,2
1377798120,2
1377798240,1
1377799200,1
1377799320,1
1377799500,1
1377801300,1
1377801480,1
1377801540,2
1377802740,1
1377803220,1
1377806640,1
