datetime,arrivals
1374098400,1
1374098580,1
1374098760,1
1374099000,1
1374099120,1
1374099600,3
1374100080,1
1374100200,1
1374100380,1
1374100440,2
1374100980,1
1374101160,1
1374101280,2
1374101340,1
1374101640,1
1374101820,2
1374101880,2
1374102180,1
1374102360,1
1374102480,1
1374102540,1
1374102600,1
1374102720,1
1374102960,2
1374103200,1
1374103320,1
1374103860,3
1374103920,1
1374104280,2
1374104340,1
1374104580,1
1374104880,1
1374105120,1
1374105300,1
1374106320,3
1374106560,2
1374107280,1
1374107520,1
1374107760,1
1374108540,1
1374108780,1
1374108840,1
1374109260,2
1374109380,1
1374109500,1
1374109680,1
1374110220,1
1374110760,1
1374112320,1
1374112920,1
1374113520,1
1374114300,1
1374116340,1
1374117960,1
1374118620,1
1374119160,1
1374120000,2
1374120120,2
1374120480,1
1374122580,1
1374123000,1
1374126720,1
1374129360,1
1374132120,1
1374132840,2
1374144240,2
1374145260,1
1374148020,1
1374148560,1
1374149400,1
1374150060,1
1374152400,1
1374153000,1
1374153180,1
1374154380,1
1374155400,1
1374156180,1
1374156600,1
1374157080,1
1374160200,1
1374160320,1
1374160560,1
1374161460,1
1374162960,1
1374164580,1
1374164880,1
1374165000,2
1374167160,5
1374167220,1
1374167460,1
1374167760,1
1374168360,2
1374169080,1
1374169860,1
1374170220,1
1374171840,1
1374172980,1
1374173640,1
1374174180,2
1374174420,1
1374174780,1
1374174840,1
1374175320,2
1374176640,1
1374178260,1
1374178440,1
1374178860,1
1374178980,1
1374179460,1
1374179700,1
1374179760,3
1374180840,1
1374180960,1
1374181020,1
1374181500,2
1374181920,1
1374182040,1
1374182100,2
1374182220,2
1374182340,1
1374182400,1
1374182820,1
1374182880,1
1374182940,2
1374183480,1
1374183600,2
1374183840,2
1374184080,2
1374184380,1
1374184500,1
1374184860,2
1374185040,1
1374185340,1
1374185400,1
1374186360,1
1374186540,1
1374187140,1
1374187200,1
1374187320,1
1374187560,1
1374187920,1
1374188580,1
1374188760,1
1374188940,1
1374189060,2
1374189180,1
1374189480,1
1374189720,1
1374189960,1
1374190080,2
1374190920,1
1374191340,1
1374191940,1
1374192240,3
1374192480,1
1374192840,1
1374192960,1
1374193860,1
1374194220,2
1374194520,1
1374195720,1
1374195780,1
1374196740,1
1374199860,1
1374200340,1
1374201300,1
1374203400,2
1374204300,1
1374204540,1
1374206700,1
1374209220,1
1374214440,1
1374230820,1
1374231060,2
1374232140,2
1374233520,1
1374234840,1
1374234900,3
1374235020,1
1374235080,6
1374235200,2
1374235440,1
1374236400,2
1374237060,2
1374237360,1
1374238680,1
1374238800,3
1374238920,2
1374239160,5
1374239400,4
1374239640,2
1374240000,1
1374240480,1
1374241440,1
1374242940,1
1374243600,1
1374245340,2
1374245520,2
1374245700,1
1374247080,1
1374248040,1
1374248340,1
1374249840,1
1374250020,1
1374250200,3
1374250320,3
1374250860,1
1374250920,1
1374251460,1
1374252300,1
1374253200,3
1374253380,1
1374254280,1
1374255360,1
1374257400,1
1374257520,1
1374257640,1
1374257880,1
1374258180,1
1374258420,1
1374259560,1
1374261360,2
1374261600,1
1374262200,1
1374262500,1
1374262740,1
1374263340,1
1374263580,1
1374264060,1
1374265080,3
1374265320,1
1374265680,1
1374265800,1
1374266040,1
1374267060,2
1374267660,1
1374268380,4
1374268440,1
1374268560,1
1374268800,1
1374269040,1
1374269160,1
1374269280,1
1374269400,1
1374269580,1
1374269640,1
1374269700,1
1374270360,1
1374270600,1
1374270720,2
1374270840,1
1374272640,1
1374272760,3
1374274140,3
1374274380,1
1374274800,2
1374274920,1
1374275340,2
1374275460,2
1374275700,1
1374276660,1
1374276840,1
1374276960,1
1374277500,1
1374277560,1
1374277620,1
1374277980,1
1374278400,1
1374278520,1
1374278640,1
1374280560,2
1374280860,1
1374281040,2
1374281220,1
1374281520,2
1374281940,1
1374282660,2
1374283500,1
1374283800,1
1374284160,1
1374284280,1
1374284640,1
1374284700,1
1374285420,1
1374286680,2
1374286800,2
1374287220,2
1374287760,1
1374288120,2
1374288180,1
1374288540,1
1374288600,2
1374293760,1
1374294360,1
1374302760,5
1374307560,2
1374309840,1
1374320520,1
1374322380,1
1374324120,1
1374326400,1
1374326820,1
1374326940,1
1374327300,1
1374328320,1
1374328680,1
1374328860,3
1374330360,3
1374332580,2
1374333720,1
1374334020,1
1374334140,1
1374334740,2
1374335580,1
1374335700,1
1374335880,1
1374336180,1
1374337500,2
1374337920,1
1374338340,1
1374338640,3
1374339060,2
1374339240,1
1374339540,1
1374339600,1
1374339720,1
1374339960,1
1374340200,1
1374340500,3
1374340800,1
1374340980,1
1374341700,3
1374341940,1
1374342300,1
1374342420,1
1374342960,1
1374344160,2
1374344280,2
1374344580,2
1374346200,2
1374346260,1
1374346320,1
1374346440,1
1374346680,2
1374346860,2
1374347400,2
1374347580,1
1374347640,1
1374347940,1
1374348180,2
1374348420,1
1374348540,2
1374348600,2
1374348900,1
1374349500,2
1374349680,1
1374349860,1
1374349920,2
1374350280,1
1374350640,1
1374350700,6
1374350880,1
1374350940,1
1374351900,1
1374352260,3
1374352380,1
1374352860,1
1374352980,1
1374353400,1
1374354180,2
1374355020,2
1374355500,1
1374355560,2
1374356400,4
1374356460,2
1374357300,1
1374358200,1
1374358860,1
1374358980,1
1374359520,2
1374359880,2
1374360240,3
1374360540,1
1374360840,1
1374361620,1
1374362100,1
1374362460,1
1374362580,1
1374362880,2
1374362940,1
1374363000,3
1374363120,2
1374363180,1
1374363300,2
1374364140,2
1374364440,2
1374364560,2
1374364680,1
1374365160,2
1374367020,1
1374367440,1
1374368460,4
1374369120,3
1374369240,6
1374370860,1
1374373440,1
1374373860,2
1374374340,1
1374374640,1
1374374880,1
1374375300,1
1374375660,1
1374377520,1
1374378000,1
1374378780,1
1374379380,1
1374379440,1
1374380220,2
1374381300,1
1374381360,1
1374381420,1
1374385380,1
1374385800,3
1374385860,4
1374386520,2
1374386940,4
1374387180,4
1374392040,1
1374392340,1
1374393420,3
1374393540,1
1374398100,1
1374398340,1
1374399360,1
1374401640,1
1374403860,1
1374407640,1
1374412980,1
1374414300,2
1374415140,1
1374415860,1
1374416280,2
1374416400,1
1374416880,1
1374416940,1
1374417180,1
1374417600,1
1374417660,4
1374417840,1
1374418140,1
1374418260,1
1374418440,1
1374419520,1
1374420420,1
1374421800,2
1374422040,2
1374422760,2
1374422880,1
1374423180,1
1374423780,1
1374424620,1
1374424680,1
1374424920,1
1374425160,2
1374425820,2
1374426600,1
1374426960,1
1374427980,1
1374428340,2
1374428580,1
1374429720,1
1374430020,1
1374430380,1
1374430920,1
1374431220,2
1374431460,3
1374431640,2
1374431820,2
1374432000,1
1374432120,5
1374432720,2
1374432780,1
1374433500,2
1374433680,1
1374433740,1
1374434040,1
1374434100,1
1374434400,1
1374434460,3
1374435060,2
1374435540,3
1374435600,1
1374435840,1
1374435900,1
1374436020,2
1374436140,1
1374436200,2
1374436320,2
1374436500,1
1374436620,3
1374436980,1
1374437160,2
1374437460,2
1374437700,2
1374438060,1
1374438120,4
1374438600,1
1374438720,1
1374439320,3
1374439380,2
1374440280,2
1374440520,1
1374440760,1
1374441000,1
1374441360,1
1374441480,1
1374441600,5
1374441720,2
1374441900,1
1374441960,2
1374442200,2
1374442320,1
1374442800,2
1374443280,1
1374443580,1
1374444180,3
1374444300,3
1374444540,1
1374445260,1
1374445440,3
1374445620,5
1374445740,2
1374445800,3
1374445980,2
1374446160,4
1374446520,1
1374446640,1
1374447000,1
1374447300,4
1374447720,7
1374447780,1
1374447960,1
1374448200,1
1374448260,2
1374448500,1
1374448620,1
1374449100,2
1374449280,1
1374449460,2
1374449940,3
1374450120,2
1374450720,1
1374450900,1
1374451140,1
1374451380,1
1374452280,1
1374452640,2
1374453060,1
1374453480,2
1374453660,1
1374454380,1
1374455880,2
1374456300,1
1374456600,1
1374456660,1
1374456780,2
1374457620,2
1374458100,2
1374458220,2
1374458520,1
1374458700,2
1374461400,1
1374466200,1
1374470040,1
1374470760,1
1374488220,1
1374492000,1
1374492060,1
1374492720,1
1374493740,1
1374497100,2
1374497280,1
1374497700,2
1374497820,2
1374497880,12
1374498120,8
1374503280,1
1374504000,1
1374505200,2
1374505620,2
1374508380,3
1374508740,1
1374509220,1
1374509340,2
1374509460,3
1374510780,2
1374512460,1
1374513120,1
1374513180,1
1374513660,1
1374513960,1
1374514080,1
1374515760,1
1374516120,1
1374516300,3
1374516660,2
1374516840,2
1374517020,1
1374517080,1
1374517260,1
1374517500,1
1374517860,1
1374519720,2
1374519900,2
1374521400,1
1374521580,1
1374522000,2
1374523200,1
1374523920,1
1374524220,1
1374524580,1
1374524700,1
1374525120,1
1374525360,1
1374525540,1
1374526740,1
1374527280,1
1374527580,1
1374527700,2
1374527760,1
1374528000,1
1374528180,1
1374528960,2
1374529560,4
1374529800,2
1374529920,7
1374530040,2
1374530220,1
1374530460,1
1374530520,1
1374530580,1
1374531000,2
1374531300,1
1374531480,1
1374531540,2
1374531660,1
1374531960,1
1374532860,1
1374532920,4
1374534000,1
1374534120,3
1374534180,2
1374534420,1
1374534780,1
1374534960,2
1374537120,1
1374539460,1
1374540000,1
1374540120,1
1374540300,1
1374540600,2
1374540660,1
1374540900,1
1374540960,1
1374541740,2
1374541980,1
1374543300,1
1374544380,1
1374544680,1
1374545100,1
1374549780,1
1374550260,1
1374552120,1
1374559380,2
1374565680,1
1374576360,1
1374578520,1
1374582660,2
1374583920,1
1374585420,1
1374586800,1
1374587580,1
1374592020,1
1374593100,1
1374593220,2
1374593280,2
1374593400,5
1374593520,2
1374593760,3
1374593820,1
1374594000,2
1374594180,4
1374594240,1
1374594420,1
1374597780,1
1374598320,1
1374598500,2
1374598620,1
1374598800,1
1374599760,1
1374600180,1
1374600240,1
1374601260,1
1374602640,1
1374602940,1
1374603480,1
1374605100,1
1374606120,1
1374607920,1
1374608940,1
1374609600,1
1374611340,1
1374612180,1
1374612480,2
1374612900,3
1374613080,1
1374613320,2
1374613980,1
1374615780,1
1374616020,1
1374616080,2
1374617160,1
1374617640,1
1374617820,1
1374618240,4
1374618540,1
1374618780,1
1374618900,1
1374619020,1
1374619260,1
1374619680,2
1374619920,3
1374619980,1
1374620160,1
1374620400,1
1374620580,4
1374620820,3
1374620880,2
1374621000,1
1374621120,1
1374621480,1
1374621780,1
1374622020,2
1374622260,4
1374622680,1
1374622740,1
1374622800,3
1374623040,4
1374623220,2
1374623400,4
1374623520,4
1374624600,1
1374624960,1
1374625440,1
1374625680,2
1374625740,1
1374625920,3
1374626640,1
1374626940,1
1374627360,2
1374627420,1
1374628260,2
1374629100,1
1374629340,1
1374629460,1
1374630180,1
1374630600,1
1374630840,2
1374632880,2
1374634080,2
1374635400,1
1374635820,3
1374635940,2
1374636540,2
1374636780,1
1374636840,1
1374637140,1
1374637260,2
1374637800,1
1374639120,1
1374639540,2
1374639840,1
1374642600,2
1374646380,1
1374646800,1
1374651600,1
1374651720,1
1374660060,1
1374661080,1
1374662460,1
1374664260,1
1374664380,1
1374664920,2
1374667140,1
1374668160,1
1374671100,1
1374671280,1
1374671520,1
1374672300,2
1374674760,1
1374674940,1
1374676860,1
1374677280,1
1374677880,1
1374678360,1
1374681420,1
1374681900,1
1374682080,1
1374682980,1
1374683820,1
1374684060,1
1374684600,2
1374685020,2
1374686400,2
1374686700,2
1374687300,1
1374688260,1
1374689040,1
1374689640,1
1374690120,1
1374690240,1
1374690600,1
1374693180,1
1374693420,1
1374693840,1
1374694020,1
1374696360,1
1374696660,1
1374696900,1
1374697200,1
1374697260,1
1374697680,1
1374697920,1
1374698160,3
1374698460,1
1374698760,4
1374699180,2
1374699300,1
1374699600,2
1374700020,2
1374700260,1
1374700320,1
1374700620,1
1374700680,1
1374700800,1
1374701100,1
1374701220,4
1374702000,2
1374702240,1
1374702360,2
1374702660,2
1374702840,1
1374703080,1
1374703140,1
1374703320,3
1374703440,1
1374703560,1
1374703680,2
1374703740,1
1374704160,3
1374704700,2
1374704820,2
1374705300,1
1374705480,1
1374705720,2
1374705900,1
1374706020,1
1374706080,2
1374707160,1
1374708120,1
1374709680,1
1374709860,1
1374709920,2
1374710160,2
1374710340,1
1374710460,1
1374710640,3
1374710760,1
1374710820,1
1374711720,1
1374712020,1
1374712200,2
1374712440,1
1374712560,1
1374713100,2
1374713460,1
1374713640,1
1374713940,3
1374714000,1
1374714420,1
1374714480,1
1374714720,1
1374715560,1
1374716820,1
1374717060,1
1374718140,1
1374720660,1
1374721320,1
1374721860,1
1374722100,1
1374725160,1
1374725820,1
1374726840,1
1374739860,1
1374751140,2
1374753960,1
1374754440,1
1374755040,1
1374755220,1
1374755460,1
1374757020,1
1374757560,1
1374757620,1
1374757920,1
1374759900,1
1374761400,1
1374763680,1
1374765120,1
1374765960,1
1374767280,1
1374769560,3
1374771300,1
1374771840,1
1374772620,1
1374772740,2
1374772860,1
1374773520,2
1374774840,1
1374776220,1
1374776460,1
1374776580,1
1374778980,1
1374780900,1
1374781500,1
1374783780,2
1374784380,2
1374784740,1
1374784860,1
1374785220,1
1374785280,1
1374785400,1
1374785640,1
1374785940,1
1374786300,1
1374786540,1
1374786720,2
1374786900,2
1374787380,2
1374787560,1
1374788400,2
1374788520,2
1374788760,1
1374788940,1
1374789300,1
1374789420,1
1374789720,2
1374790080,1
1374790140,2
1374790200,1
1374790320,4
1374790680,2
1374790980,1
1374791220,1
1374791340,3
1374791400,1
1374791640,1
1374791880,3
1374792300,1
1374792540,1
1374792660,1
1374792960,1
1374793560,1
1374793680,1
1374793920,1
1374794340,2
1374794700,1
1374794760,1
1374794940,1
1374795000,1
1374795360,1
1374796260,1
1374796380,1
1374796500,1
1374796680,1
1374797400,1
1374798840,1
1374799020,1
1374799140,2
1374800040,1
1374800400,1
1374800580,1
1374801540,2
1374802320,4
1374802560,1
1374803100,2
1374803820,1
1374804540,1
1374804960,2
1374805380,1
1374805620,1
1374805980,1
1374809940,1
1374813240,2
1374835200,1
1374842880,1
1374843600,1
1374843660,1
1374846540,1
1374847500,1
1374847920,2
1374848520,1
1374849360,1
1374850560,1
1374851700,1
1374852900,1
1374853200,2
1374854520,1
1374854880,1
1374855900,1
1374856020,1
1374856260,1
1374856680,1
1374858060,1
1374858600,1
1374858960,1
1374859140,1
1374859620,3
1374860280,1
1374860640,1
1374861000,1
1374861960,5
1374862020,1
1374862740,1
1374863280,1
1374864360,1
1374864480,2
1374864660,3
1374865020,1
1374865440,1
1374865560,1
1374865800,1
1374866160,1
1374866700,2
1374867000,2
1374867420,1
1374868260,1
1374869160,1
1374869880,1
1374870240,1
1374870540,2
1374870600,1
1374870720,1
1374870960,1
1374871320,1
1374871800,1
1374871920,1
1374872280,5
1374872880,1
1374873420,1
1374873480,2
1374873840,1
1374873900,1
1374874560,1
1374874620,2
1374874980,3
1374875160,1
1374875700,2
1374875880,1
1374876000,2
1374876420,2
1374876720,1
1374876900,2
1374877140,2
1374877200,1
1374877260,1
1374877320,1
1374877560,1
1374877860,1
1374877980,3
1374878220,1
1374878640,2
1374878820,1
1374879180,1
1374879600,3
1374880140,1
1374880320,2
1374880500,1
1374880620,1
1374881160,1
1374881400,1
1374881640,3
1374881940,2
1374883020,1
1374883260,1
1374884520,2
1374886320,3
1374886980,1
1374887580,2
1374888060,1
1374889080,2
1374889740,2
1374890460,1
1374890520,1
1374890760,2
1374891360,1
1374892080,4
1374892860,1
1374893100,2
1374893400,2
1374893520,3
1374894480,1
1374895440,1
1374895800,1
1374895980,1
1374896040,1
1374897360,2
1374898320,1
1374898440,1
1374898560,1
1374899340,1
1374899940,1
1374900840,1
1374901440,1
1374902280,1
1374902520,1
1374903360,1
1374903420,1
1374904440,1
1374904560,2
1374907320,1
1374908280,2
1374908460,1
1374908820,1
1374915120,1
1374927180,1
1374928200,1
1374928620,2
1374930600,1
1374930960,1
1374931680,2
1374932580,1
1374932700,3
1374933840,1
1374933900,1
1374934860,1
1374935040,1
1374937260,2
1374937560,2
1374937980,2
1374938220,1
1374939420,2
1374939480,1
1374940320,2
1374940980,2
1374941700,4
1374941880,2
1374942480,1
1374942600,1
1374944040,1
1374944340,1
1374944700,1
1374945060,2
1374945240,2
1374945420,2
1374946560,6
1374946860,1
1374947040,1
1374947340,1
1374949080,1
1374949260,5
1374949620,1
1374950040,1
1374950400,1
1374951060,1
1374951420,5
1374951540,2
1374951720,3
1374952380,1
1374952560,6
1374953160,1
1374953280,1
1374953880,2
1374954180,1
1374954300,7
1374954540,1
1374954900,1
1374955080,2
1374955560,1
1374955740,1
1374956220,2
1374956280,1
1374956340,2
1374956400,1
1374956700,3
1374956760,1
1374957000,1
1374957360,1
1374957720,1
1374957960,2
1374958200,1
1374958380,3
1374958440,2
1374959040,2
1374959100,2
1374959280,2
1374959580,2
1374959640,1
1374960180,1
1374960360,1
1374960480,1
1374960540,3
1374960600,1
1374961320,1
1374961680,4
1374962340,2
1374962460,3
1374962940,1
1374963000,1
1374963780,4
1374964320,3
1374964860,4
1374964920,2
1374965340,1
1374965580,2
1374965880,1
1374966720,2
1374966960,2
1374967140,1
1374967200,1
1374967260,1
1374967380,1
1374968040,3
1374968520,2
1374969060,1
1374969360,1
1374969540,2
1374969660,1
1374970680,1
1374971160,1
1374971280,1
1374971520,1
1374972000,1
1374972180,1
1374972300,1
1374972780,2
1374973440,2
1374973560,1
1374973800,1
1374974160,1
1374975240,1
1374975360,2
1374975660,2
1374976020,1
1374976920,2
1374977040,1
1374977280,1
1374978000,1
1374978540,2
1374978660,3
1374979080,1
1374979140,2
1374981540,2
1374982320,1
1374988320,1
1374988500,2
1374989040,1
1374989220,2
1374989400,2
1374989880,1
1374990600,1
1374991320,1
1374996900,2
1374997320,1
1375000140,1
1375002000,1
1375013340,1
1375015200,1
1375020240,2
1375021260,1
1375022700,1
1375023600,1
1375024140,1
1375025100,3
1375025820,1
1375025940,1
1375027020,2
1375027260,1
1375027620,1
1375027860,1
1375027980,1
1375028160,1
1375028400,1
1375029060,1
1375029120,1
1375029660,2
1375030620,1
1375031100,1
1375031520,2
1375032900,2
1375033020,1
1375033080,2
1375033680,1
1375034100,1
1375034460,1
1375034580,1
1375034760,2
1375035780,1
1375036080,2
1375036380,1
1375037160,2
1375037520,3
1375038060,1
1375038180,3
1375038420,1
1375039140,2
1375039920,2
1375039980,1
1375040220,1
1375040520,1
1375040820,2
1375041060,2
1375041120,1
1375041600,1
1375042020,1
1375042620,1
1375042680,1
1375042920,1
1375043640,1
1375044120,1
1375044180,2
1375044360,1
1375044600,2
1375044660,1
1375044960,1
1375045200,2
1375045380,1
1375045440,2
1375045920,1
1375047840,1
1375048080,1
1375048320,1
1375048380,2
1375048560,1
1375048740,1
1375049340,1
1375049700,1
1375049880,1
1375049940,3
1375050300,2
1375050540,2
1375051260,1
1375051320,2
1375051740,1
1375051860,1
1375054080,1
1375054560,1
1375054800,1
1375054980,1
1375055700,1
1375055820,1
1375056060,1
1375056420,2
1375057320,1
1375057380,2
1375058100,1
1375059660,1
1375060980,1
1375061700,1
1375061820,1
1375062120,1
1375062240,2
1375063140,1
1375063200,1
1375065240,1
1375065660,1
1375066200,1
1375066440,1
1375078920,1
1375079280,3
1375086420,2
1375086840,1
1375087920,1
1375095000,1
1375096200,1
1375096440,1
1375096560,1
1375096740,1
1375097460,1
1375099200,1
1375103340,1
1375103400,4
1375103520,3
1375103580,3
1375103700,3
1375103760,3
1375107240,1
1375107360,1
1375108620,1
1375109220,1
1375109340,1
1375109820,1
1375110120,1
1375110300,1
1375112400,1
1375113480,1
1375114260,1
1375115520,1
1375115640,1
1375115760,1
1375115880,2
1375116660,1
1375117140,2
1375117200,1
1375117560,1
1375118340,1
1375118520,1
1375118880,2
1375119660,1
1375120320,1
1375120800,1
1375121040,1
1375121940,1
1375122000,1
1375122900,1
1375123440,2
1375123740,2
1375123860,1
1375125180,1
1375125660,3
1375126260,1
1375126440,1
1375127220,1
1375127760,1
1375127820,1
1375128420,1
1375129140,1
1375129260,1
1375130040,1
1375130340,1
1375130520,1
1375130760,2
1375130940,1
1375132320,1
1375132440,2
1375133580,1
1375133640,1
1375134240,2
1375134480,2
1375134660,2
1375134840,1
1375135440,1
1375135800,1
1375136160,1
1375136220,3
1375136640,1
1375136820,1
1375137540,1
1375137600,1
1375137660,2
1375137900,1
1375137960,1
1375138200,1
1375138320,2
1375138500,1
1375138800,1
1375138860,1
1375139100,1
1375139220,2
1375139400,1
1375139700,1
1375139820,2
1375139880,1
1375139940,2
1375140060,2
1375140240,2
1375140600,1
1375141380,1
1375141440,2
1375141560,1
1375141620,2
1375141800,1
1375141860,1
1375142040,2
1375142280,3
1375142520,2
1375142940,1
1375143000,2
1375143180,2
1375143300,3
1375143540,1
1375143600,1
1375144080,1
1375144380,2
1375144500,2
1375144620,1
1375144680,1
1375145160,1
1375145640,1
1375145760,1
1375145820,1
1375145940,1
1375146060,1
1375146480,1
1375146900,1
1375146960,2
1375147500,1
1375147620,2
1375147680,2
1375147740,3
1375148220,1
1375148520,1
1375149000,1
1375149780,1
1375150080,1
1375150200,2
1375150380,1
1375151580,1
1375152240,1
1375152780,1
1375153500,1
1375153740,1
1375153920,1
1375154340,1
1375154520,1
1375154640,1
1375154700,1
1375155060,1
1375155120,1
1375155480,1
1375155540,1
1375155840,2
1375156200,1
1375157100,3
1375157520,1
1375161000,1
1375170600,1
1375175940,1
1375183140,1
1375186920,1
1375189860,1
1375190340,1
1375191660,1
1375192560,1
1375192740,1
1375192860,3
1375192920,5
1375192980,2
1375193100,3
1375193220,1
1375193400,1
1375193580,1
1375193640,3
1375194900,2
1375195080,1
1375195140,1
1375195680,1
1375195800,1
1375196820,1
1375197780,1
1375198620,1
1375198800,1
1375200120,2
1375200720,1
1375201020,1
1375201260,1
1375201560,1
1375202580,2
1375203360,2
1375204260,2
1375204500,1
1375204620,2
1375205760,1
1375206240,1
1375207620,2
1375209180,1
1375210020,1
1375210620,1
1375210860,1
1375211400,1
1375212960,1
1375213140,2
1375214520,1
1375214760,1
1375214880,1
1375216560,2
1375216920,1
1375216980,1
1375217160,1
1375217220,2
1375217340,1
1375217460,1
1375217520,1
1375217880,1
1375218240,1
1375218960,1
1375219020,1
1375219200,1
1375219920,3
1375219980,1
1375220100,1
1375220220,1
1375220580,1
1375221240,4
1375221360,1
1375221540,1
1375221600,1
1375221900,1
1375221960,1
1375222020,1
1375222260,1
1375222440,1
1375222500,1
1375222620,2
1375222740,5
1375222980,1
1375223040,1
1375223460,1
1375223580,1
1375223880,1
1375224000,1
1375224120,1
1375224300,1
1375224420,1
1375224600,2
1375224660,1
1375224780,4
1375225020,1
1375225080,1
1375225260,3
1375225440,1
1375225500,1
1375225860,1
1375225980,1
1375226040,1
1375226100,1
1375226280,1
1375226460,1
1375226700,1
1375226760,1
1375226940,1
1375227060,1
1375227300,3
1375227420,1
1375227540,1
1375227660,1
1375227840,2
1375227900,4
1375228020,2
1375228200,2
1375228320,1
1375228500,1
1375228680,1
1375228740,1
1375228860,2
1375229340,2
1375230060,1
1375230900,1
1375231860,2
1375233180,1
1375233480,1
1375234920,1
1375235580,1
1375236180,1
1375236420,1
1375236600,1
1375236720,1
1375236780,1
1375238640,2
1375238940,1
1375242120,1
1375242300,1
1375244520,1
1375253400,1
1375254480,2
1375265760,1
1375267860,1
1375269600,1
1375269840,1
1375270320,1
1375271160,1
1375271340,1
1375271880,1
1375272000,2
1375272060,3
1375272120,5
1375272180,4
1375272300,1
1375273500,5
1375273560,3
1375273680,1
1375273740,2
1375273860,1
1375273920,1
1375273980,1
1375274040,2
1375274280,1
1375274460,2
1375274640,2
1375274760,3
1375275120,1
1375277100,1
1375277280,2
1375277820,1
1375281840,1
1375282320,1
1375282860,1
1375286040,1
1375287120,1
1375287540,3
1375287660,2
1375288500,2
1375288920,1
1375290900,1
1375291200,1
1375291380,1
1375293060,3
1375294980,1
1375296000,1
1375296960,1
1375297020,1
1375297200,3
1375297620,1
1375298040,1
1375298160,2
1375298700,1
1375299480,2
1375299660,1
1375300860,1
1375300980,2
1375302060,1
1375302120,1
1375302360,1
1375302480,1
1375302600,1
1375303080,1
1375303440,1
1375303680,1
1375304040,1
1375304100,1
1375304580,1
1375304880,1
1375304940,1
1375305180,2
1375306140,1
1375306260,1
1375306920,2
1375306980,1
1375307160,1
1375307220,2
1375307340,2
1375307700,1
1375308120,2
1375308540,2
1375308780,3
1375309200,1
1375309260,1
1375309440,1
1375309800,1
1375309980,2
1375310100,1
1375310580,1
1375310640,1
1375310700,1
1375310940,2
1375311360,1
1375311480,1
1375311540,3
1375311600,1
1375311780,1
1375312140,1
1375312500,2
1375313100,1
1375313160,2
1375313340,2
1375313400,2
1375313700,1
1375313760,1
1375313940,1
1375314300,2
1375314600,1
1375314660,1
1375314900,1
1375315140,1
1375316400,1
1375316700,1
1375317060,1
1375317240,1
1375317780,1
1375318800,2
1375319280,1
1375320480,1
1375321920,1
1375327500,2
1375332720,4
1375340040,1
1375351080,1
1375354920,1
1375355160,1
1375355340,1
1375356660,1
1375358580,3
1375358700,1
1375358820,1
1375358880,2
1375359000,1
1375360680,1
1375360920,2
1375362540,1
1375362840,2
1375362960,2
1375363020,4
1375363140,3
1375363620,1
1375363920,1
1375364580,1
1375364700,1
1375364880,1
1375365120,1
1375365360,1
1375365840,2
1375365960,1
1375367400,1
1375369140,2
1375369260,1
1375369440,1
1375375620,1
1375376340,1
1375376460,2
1375376580,3
1375376640,1
1375376760,4
1375376940,4
1375377060,3
1375377180,1
1375380420,1
1375384680,1
1375387440,1
1375388280,1
1375388520,1
1375390740,1
1375390800,1
1375391040,1
1375391280,1
1375391460,1
1375392540,1
1375394640,1
1375394940,1
1375395600,1
1375396140,1
1375397340,1
1375397640,1
1375398240,1
1375398660,1
1375398720,1
1375399020,1
1375399500,1
1375399620,1
1375399920,1
1375400220,1
1375400340,1
1375400520,1
1375401000,1
1375401360,1
1375401600,1
1375402080,1
1375402140,1
1375403160,2
1375403220,1
1375403340,1
1375404600,1
1375404660,1
1375405020,1
1375405140,3
1375407360,2
1375407780,1
1375408560,1
1375415160,1
1375415880,1
1375438680,1
1375441020,1
1375441800,1
1375442460,1
1375444440,1
1375444680,1
1375446120,1
1375447560,1
1375447620,1
1375447800,1
1375447920,7
1375448100,2
1375448160,4
1375448220,1
1375448280,1
1375448460,1
1375448700,1
1375449420,1
1375449480,1
1375450560,1
1375451160,1
1375451340,1
1375451700,1
1375452780,1
1375453620,1
1375453980,1
1375455420,2
1375455840,2
1375455900,3
1375456380,1
1375456800,1
1375457160,1
1375457940,2
1375458600,1
1375458840,1
1375460520,1
1375460760,1
1375460820,2
1375461240,1
1375461780,3
1375461840,3
1375462440,1
1375463040,1
1375463100,1
1375463160,1
1375463820,1
1375463880,1
1375463940,1
1375464000,1
1375464840,2
1375465140,1
1375465380,1
1375465740,1
1375466160,1
1375466880,2
1375467300,2
1375467420,2
1375467540,2
1375467960,1
1375468560,1
1375468680,1
1375469040,1
1375469220,2
1375469340,1
1375469520,1
1375470180,1
1375470420,1
1375470480,1
1375470780,2
1375471440,1
1375472040,1
1375472280,1
1375472400,1
1375472460,1
1375474380,2
1375474740,1
1375474800,1
1375474920,1
1375475280,1
1375475760,1
1375475820,1
1375476120,4
1375476300,1
1375476900,1
1375476960,1
1375477200,3
1375477260,1
1375477380,3
1375477440,1
1375478760,2
1375479000,1
1375479540,3
1375479600,1
1375479780,1
1375479840,1
1375480500,3
1375480800,1
1375480920,2
1375481040,1
1375481100,1
1375481220,4
1375481340,6
1375481580,2
1375481820,3
1375481940,1
1375482000,3
1375482240,2
1375482420,1
1375482780,1
1375482900,2
1375483680,3
1375483800,1
1375484040,1
1375484580,2
1375484640,1
1375484880,2
1375485720,3
1375485840,2
1375486380,2
1375486740,1
