datetime,arrivals
1372782660,1
1372783680,1
1372790760,1
1372791060,1
1372793760,1
1372794660,1
1372795080,2
1372795440,1
1372798920,1
1372799820,1
1372800600,1
1372800720,2
1372801080,2
1372802220,2
1372802580,1
1372802700,2
1372804020,1
1372804260,1
1372804500,1
1372806480,1
1372807380,1
1372807920,2
1372810620,1
1372810740,1
1372811220,1
1372812480,1
1372813320,1
1372813800,1
1372815780,1
1372816740,1
1372820700,1
1372821480,1
1372822080,1
1372824240,1
1372824300,1
1372827720,1
1372828500,1
1372856340,1
1372856520,1
1372857360,1
1372860900,1
1372861440,1
1372862640,1
1372863660,1
1372864680,1
1372868280,1
1372870200,1
1372871100,1
1372871460,1
1372872360,2
1372873080,1
1372873380,1
1372873440,1
1372874700,1
1372875600,1
1372881000,1
1372881360,1
1372883100,1
1372883760,1
1372887480,1
1372888500,1
1372888560,1
1372888740,1
1372889580,1
1372889760,1
1372890360,2
1372890480,1
1372891680,2
1372893060,1
1372895760,1
1372897080,1
1372898160,1
1372898340,1
1372898700,1
1372906800,1
1372912020,2
1372913520,2
1372915560,1
1372916640,2
1372942740,1
1372943460,1
1372943940,4
1372944120,6
1372944240,3
1372944300,5
1372944420,1
1372945620,1
1372945980,1
1372947960,2
1372948620,1
1372948860,2
1372951680,1
1372952040,2
1372953180,1
1372959000,1
1372959240,1
1372961520,1
1372961880,3
1372963560,1
1372964040,1
1372964640,1
1372965000,1
1372965420,1
1372968780,1
1372968840,1
1372969080,1
1372971480,2
1372972320,1
1372972500,2
1372974240,2
1372974420,1
1372974660,1
1372975080,1
1372975740,1
1372975800,1
1372979580,1
1372982220,1
1372985640,2
1372990440,1
1372990560,1
1372990740,1
1372991820,1
1372993080,1
1372996140,1
1372996380,2
1372997280,1
1372997340,1
1373001720,1
1373001840,1
1373028240,1
1373028660,1
1373032260,1
1373034240,2
1373035020,1
1373036520,1
1373039220,2
1373039940,1
1373043420,1
1373045280,1
1373046120,1
1373047620,1
1373048700,1
1373049060,1
1373050080,1
1373050920,2
1373051040,1
1373054220,1
1373056440,3
1373058360,1
1373059560,1
1373060520,1
1373062260,1
1373062620,1
1373063340,1
1373063820,1
1373064000,1
1373064180,1
1373064600,1
1373065380,1
1373065740,1
1373067120,2
1373067480,2
1373068980,2
1373069520,1
1373069700,1
1373071140,1
1373073180,2
1373074140,1
1373076300,2
1373076480,1
1373082180,1
1373082300,1
1373084280,1
1373085480,2
1373094180,2
1373097540,1
1373114280,1
1373115720,1
1373118240,1
1373118300,1
1373119380,2
1373120040,1
1373120100,1
1373120760,3
1373122680,1
1373122800,1
1373122980,1
1373123580,2
1373124960,1
1373125500,1
1373125920,1
1373126040,1
1373127720,1
1373128440,1
1373129100,1
1373129580,2
1373130480,1
1373130900,1
1373133720,1
1373135640,2
1373135700,2
1373137920,1
1373138040,2
1373138100,3
1373140260,1
1373142180,2
1373144220,2
1373146320,1
1373146380,1
1373146500,1
1373147820,2
1373148120,1
1373148780,1
1373149680,1
1373150520,2
1373156760,2
1373156940,1
1373157180,1
1373159880,1
1373161020,1
1373161740,1
1373162640,1
1373163000,1
1373164080,2
1373166660,1
1373166900,1
1373172840,1
1373174520,1
1373200860,1
1373202420,1
1373204100,1
1373205360,3
1373205420,1
1373205660,1
1373206140,1
1373208060,1
1373209140,1
1373209620,1
1373210160,1
1373210280,1
1373212140,1
1373213700,1
1373214060,1
1373215020,2
1373215860,1
1373216940,1
1373218200,1
1373219880,1
1373220900,1
1373221680,1
1373221800,2
1373222280,1
1373222640,1
1373222880,1
1373223000,1
1373223960,3
1373224140,1
1373225400,1
1373226780,1
1373227200,1
1373228280,1
1373229240,1
1373229420,1
1373230440,2
1373231460,2
1373232480,1
1373233260,2
1373234340,1
1373234520,2
1373235300,1
1373239080,2
1373239740,1
1373239800,1
1373240460,1
1373240580,1
1373243820,1
1373245860,1
1373247480,1
1373251020,2
1373252340,1
1373252520,1
1373259720,1
1373263200,1
1373280120,1
1373287080,1
1373293560,1
1373293680,1
1373293860,1
1373296020,2
1373296620,1
1373298000,2
1373298060,1
1373299020,1
1373302200,1
1373302440,1
1373302620,1
1373303700,1
1373306700,1
1373307120,1
1373307180,1
1373308560,1
1373310780,1
1373311200,1
1373311980,1
1373312700,1
1373315040,1
1373315100,1
1373315700,1
1373316840,1
1373317980,1
1373319120,2
1373328420,1
1373331900,1
1373335080,1
1373335560,1
1373335680,1
1373335980,1
1373336340,1
1373336700,1
1373336940,1
1373337660,1
1373342220,1
1373345400,1
1373371740,1
1373373480,1
1373374800,1
1373377200,1
1373378340,1
1373378940,1
1373379840,1
1373381100,1
1373382780,1
1373382900,1
1373385660,1
1373385900,1
1373386740,1
1373389200,1
1373390040,1
1373390940,1
1373391600,1
1373394840,1
1373395860,1
1373399100,1
1373399580,1
1373401320,1
1373401740,2
1373404680,2
1373404860,2
1373405640,2
1373406360,1
1373406660,1
1373407020,2
1373407140,1
1373407920,2
1373408040,2
1373409660,1
1373410320,1
1373410860,2
1373412600,1
1373413080,2
1373413500,1
1373414100,1
1373415000,1
1373415540,1
1373415840,1
1373417220,1
1373418600,1
1373419560,1
1373419860,1
1373420280,1
1373421060,1
1373421480,1
1373423820,1
1373424480,1
1373424660,2
1373455920,1
1373464920,1
1373465940,2
1373466660,1
1373468040,1
1373468100,1
1373468220,1
1373468340,1
1373469060,2
1373470800,1
1373472720,1
1373473080,1
1373473500,1
1373474580,2
1373475720,1
1373485260,1
1373485560,1
1373485980,2
1373486580,1
1373487540,1
1373488620,1
1373490480,1
1373490840,1
1373491560,2
1373492100,1
1373493060,1
1373493420,1
1373493780,1
1373493960,2
1373494140,1
1373498220,1
1373498880,1
1373499120,2
1373499180,1
1373500440,1
1373500860,1
1373502360,1
1373502660,1
1373503320,1
1373505060,1
1373510820,1
1373511840,1
1373513880,1
1373520660,2
1373522940,1
1373523660,1
1373540340,1
1373549640,1
1373551140,1
1373552100,1
1373552400,1
1373555460,1
1373557500,1
1373557680,1
1373559120,1
1373559240,1
1373559840,1
1373561040,1
1373562540,1
1373563560,1
1373566140,2
1373566320,1
1373566380,1
1373568900,1
1373569740,1
1373571360,1
1373571660,1
1373571900,1
1373572740,2
1373573640,2
1373575140,1
1373578980,1
1373579160,1
1373579580,1
1373579820,1
1373581140,1
1373581860,1
1373582100,1
1373583780,1
1373584680,1
1373585280,1
1373587440,2
1373587980,1
1373588340,1
1373588460,1
1373588640,1
1373590320,2
1373590380,1
1373591580,1
1373593020,1
1373597460,1
1373601180,1
1373604000,1
1373609640,1
1373628300,1
1373632380,1
1373634120,1
1373637000,1
1373637960,1
1373638320,1
1373638440,1
1373639280,2
1373642340,2
1373642700,1
1373644680,1
1373646180,1
1373647320,1
1373647680,1
1373647920,2
1373648340,1
1373648460,2
1373650860,2
1373658780,1
1373659500,1
1373661360,1
1373671200,6
1373679660,2
1373680740,1
1373691900,1
1373703720,1
1373715420,1
1373717280,1
1373720640,1
1373721180,1
1373721660,2
1373722320,1
1373723940,1
1373725740,1
1373726340,1
1373727060,1
1373728380,1
1373730240,1
1373730720,2
1373730960,1
1373732160,1
1373732400,1
1373732520,1
1373733120,1
1373733180,1
1373733840,1
1373734080,1
1373734140,1
1373734260,1
1373735340,1
1373736360,1
1373736780,1
1373738160,1
1373738700,2
1373739300,1
1373740380,1
1373742000,1
1373742600,1
1373743020,1
1373743500,1
1373744520,2
1373745000,1
1373747820,2
1373748360,1
1373749560,1
1373749980,1
1373750940,1
1373751420,2
1373751780,1
1373753280,1
1373754000,1
1373754480,1
1373754900,1
1373755320,3
1373755740,1
1373758920,1
1373759280,1
1373760600,1
1373761680,2
1373761800,1
1373762220,1
1373762340,1
1373764560,1
1373767980,1
1373768280,2
1373768400,1
1373768520,1
1373769900,1
1373805060,1
1373806440,1
1373808600,1
1373809920,2
1373810700,1
1373812440,2
1373813160,1
1373814300,1
1373814360,1
1373814960,1
1373815560,1
1373816040,1
1373816220,2
1373816280,1
1373816640,1
1373816760,1
1373817060,3
1373817300,1
1373817480,2
1373818380,1
1373819100,1
1373819520,1
1373820660,1
1373821500,1
1373822580,1
1373822700,1
1373823720,1
1373824140,1
1373824260,1
1373824980,1
1373827440,1
1373829840,1
1373830680,2
1373832060,1
1373833500,1
1373833980,1
1373835300,1
1373835660,1
1373836200,1
1373838960,1
1373839020,1
1373839860,1
1373840580,1
1373841300,1
1373841720,1
1373842080,1
1373844600,1
1373844720,1
1373847660,1
1373847780,1
1373848320,1
1373848680,1
1373849160,1
1373852580,1
1373855340,1
1373856360,1
1373856540,1
1373856900,1
1373858220,1
1373860800,1
1373862120,1
1373863320,1
1373891160,1
1373892180,1
1373893380,1
1373894340,1
1373895960,1
1373898300,1
1373898420,1
1373899500,1
1373900940,1
1373901120,1
1373905440,1
1373907480,1
1373908200,1
1373910240,1
1373910840,1
1373912100,1
1373912700,1
1373913840,1
1373914440,1
1373914620,1
1373916600,1
1373919300,1
1373921760,1
1373921820,1
1373923920,1
1373924040,1
1373924220,2
1373924520,1
1373924640,1
1373926440,1
1373927340,1
1373929800,1
1373930580,1
1373930940,1
1373934720,1
1373935020,1
1373935320,2
1373935980,1
1373936280,1
1373937720,2
1373937900,1
1373940540,1
1373942940,1
1373944320,1
1373944500,1
1373946180,1
1373946720,1
1373949780,1
1373953320,1
1373976300,1
1373977020,1
1373977800,1
1373978160,1
1373980020,1
1373980440,1
1373980980,2
1373981400,1
1373982180,1
1373982540,1
1373982600,1
1373982720,1
1373983380,1
1373984460,1
1373986980,1
1373987700,1
1373987760,1
1373987940,1
1373988300,1
1373988900,1
1373991480,1
1373991960,1
1373992440,1
1373993880,1
1373994840,1
1373995860,1
1373997000,1
1373997120,1
1373998800,1
1373998920,1
1374000420,1
1374003120,1
1374003480,1
1374004380,2
1374005520,1
1374006540,1
1374007980,1
1374010080,1
1374010560,1
1374010860,1
1374011040,1
1374012600,1
1374012720,1
1374013800,1
1374015360,1
1374016320,1
1374018060,1
1374018720,1
1374019740,1
1374020160,1
1374020280,1
1374020880,1
1374021300,1
1374021480,1
1374021840,1
1374027180,1
1374029100,1
1374029340,1
1374030240,1
1374031440,1
1374031860,1
1374040800,1
1374064020,1
1374065700,1
1374065880,1
1374066900,1
1374067020,1
1374067620,1
1374069000,1
1374069360,1
1374069720,1
1374070500,1
1374071040,1
1374071820,1
1374073440,1
1374073860,2
1374074160,1
1374076800,1
1374077520,3
1374079020,1
1374079200,1
1374079380,1
1374081840,1
1374083520,1
1374085920,1
1374087840,1
1374088440,1
1374088800,1
1374088920,2
1374089040,1
1374089160,1
1374089880,1
1374094560,1
1374095340,1
1374095820,1
1374096240,1
1374096540,1
1374096600,1
1374097380,1
1374097860,1
1374098580,1
1374098640,1
1374100200,1
1374100920,1
1374101640,1
1374102000,1
1374102600,1
1374104820,1
1374105300,1
1374105840,1
1374106080,1
1374106680,1
1374107880,1
1374108720,1
1374108960,1
1374109560,2
1374109860,1
1374110640,1
1374111180,1
1374111480,1
1374111960,1
1374117480,1
1374118860,1
1374148500,1
1374148620,1
1374149220,1
1374150240,1
1374151620,1
1374151920,1
1374153180,1
1374155880,1
1374157080,1
1374159780,1
1374160920,1
1374161400,1
1374162420,1
1374162540,1
1374162660,1
1374164160,1
1374165000,2
1374166740,1
1374168900,1
1374172800,1
1374174060,1
1374175320,1
1374178560,1
1374180300,1
1374181020,1
1374181200,1
1374182700,1
1374182820,1
1374183060,1
1374183120,1
1374183240,1
1374183360,1
1374184260,1
1374186120,1
1374187260,1
1374188220,1
1374189000,1
1374189060,1
1374189180,1
1374189720,1
1374194640,1
1374195180,1
1374195300,1
1374196020,1
1374196860,1
1374197160,1
1374199140,1
1374199860,1
1374200520,1
1374203400,1
1374203460,1
1374204180,1
1374206880,2
1374208260,1
1374208560,1
1374232020,1
1374234360,1
1374235560,2
1374236640,1
1374237780,1
1374241080,1
1374241620,1
1374243180,1
1374243780,1
1374243960,1
1374251280,1
1374251820,1
1374252420,1
1374253080,1
1374253920,1
1374254100,1
1374257100,1
1374258180,1
1374260160,1
1374260220,1
1374261060,1
1374262200,1
1374262500,1
1374262560,1
1374264240,1
1374267840,1
1374269400,1
1374269940,1
1374270840,1
1374271080,1
1374271740,1
1374271920,1
1374272040,1
1374273900,1
1374274980,1
1374275280,2
1374276540,1
1374277620,1
1374277740,1
1374277860,1
1374277980,3
1374278100,1
1374278460,1
1374278580,1
1374278880,1
1374280380,3
1374280560,1
1374280620,1
1374281520,1
1374281580,1
1374281640,1
1374282540,1
1374283980,1
1374284400,1
1374285780,1
1374288600,1
1374291180,1
1374291360,1
1374295080,2
1374295980,1
1374297840,1
1374299820,1
1374304740,1
1374306000,1
1374321600,1
1374323340,1
1374323640,1
1374325380,1
1374325740,2
1374327780,2
1374328140,2
1374328680,1
1374329580,1
1374329760,1
1374330420,3
1374331680,1
1374332580,2
1374332880,2
1374333300,1
1374333420,1
1374333840,1
1374335580,1
1374335760,1
1374336240,1
1374336780,1
1374338100,1
1374338340,1
1374338520,1
1374338640,1
1374340020,2
1374341520,1
1374341760,1
1374341880,1
1374342300,1
1374342960,2
1374343320,3
1374343680,1
1374344940,2
1374346560,1
1374347640,2
1374348720,1
1374348840,1
1374350160,1
1374350220,1
1374350280,1
1374350640,1
1374350760,3
1374353640,1
1374353700,1
1374354120,1
1374354660,1
1374354900,1
1374355500,1
1374355800,1
1374356400,1
1374357180,1
1374357840,1
1374357900,1
1374358440,1
1374359640,1
1374360780,1
1374361440,2
1374362880,1
1374363060,1
1374364140,2
1374367680,1
1374368220,1
1374368340,2
1374369240,2
1374369300,1
1374370560,2
1374372480,3
1374374340,1
1374376920,1
1374377220,1
1374377820,1
1374377880,1
1374378420,1
1374380040,1
1374385140,1
1374411480,1
1374411780,1
1374411900,1
1374413460,1
1374414540,1
1374414600,1
1374414780,1
1374415860,1
1374416940,1
1374417000,1
1374417420,1
1374417780,2
1374418560,2
1374418680,2
1374419340,1
1374419520,1
1374419820,1
1374420060,1
1374420900,1
1374422040,2
1374422160,2
1374422700,1
1374423540,1
1374423780,1
1374424980,1
1374425280,2
1374426120,1
1374426240,1
1374428220,1
1374428460,1
1374428820,1
1374429060,1
1374430140,1
1374430260,2
1374430980,2
1374432180,1
1374433260,1
1374434400,1
1374434940,1
1374437580,1
1374437700,1
1374438000,1
1374438420,1
1374438840,1
1374440520,3
1374440640,1
1374441240,1
1374441720,1
1374441840,1
1374442320,3
1374442440,1
1374442920,2
1374443040,2
1374445980,1
1374446640,1
1374448620,1
1374449700,1
1374450600,3
1374451500,1
1374452760,1
1374453480,1
1374454620,1
1374454740,1
1374454920,1
1374455820,1
1374456300,1
1374456840,1
1374457860,1
1374458040,1
1374458100,1
1374459900,1
1374464820,1
1374465420,1
1374465720,1
1374467520,1
1374477900,1
1374489600,1
1374494340,1
1374494700,1
1374496920,1
1374498300,1
1374499620,1
1374501060,1
1374501360,1
1374502500,2
1374502860,1
1374503220,1
1374503280,1
1374503400,2
1374503640,1
1374504000,1
1374506520,1
1374507600,1
1374508620,1
1374509040,1
1374509580,1
1374512940,1
1374513780,1
1374515580,1
1374516780,1
1374517380,1
1374518340,1
1374520980,1
1374522000,1
1374522300,1
1374522360,1
1374522540,1
1374524760,1
1374525600,1
1374526320,1
1374527340,1
1374529260,1
1374530040,1
1374530220,1
1374530340,1
1374533040,1
1374533400,1
1374533460,1
1374534840,1
1374535920,1
1374536880,1
1374537420,1
1374537660,1
1374538920,1
1374538980,1
1374539220,1
1374539340,1
1374540180,2
1374545100,1
1374546780,1
1374549120,1
1374553980,1
1374582960,1
1374585000,1
1374586980,1
1374587280,1
1374587580,1
1374589020,1
1374589680,1
1374589920,2
1374592980,1
1374594420,1
1374594960,1
1374595080,1
1374595920,1
1374596820,1
1374598200,1
1374599220,1
1374599520,1
1374599640,1
1374604020,1
1374606360,2
1374607140,1
1374608100,2
1374609120,1
1374611100,1
1374612060,1
1374612480,1
1374612900,1
1374613320,1
1374613620,1
1374615300,1
1374615540,1
1374615720,2
1374615840,1
1374617460,1
1374617640,1
1374617700,1
1374618720,3
1374618780,1
1374619320,1
1374621120,2
1374622020,1
1374624660,1
1374625380,1
1374625680,1
1374625920,1
1374626280,1
1374626340,1
1374627420,1
1374628200,1
1374629040,1
1374629160,1
1374632640,1
1374635160,1
1374636540,1
1374636780,1
1374639780,1
1374640560,1
1374642180,1
1374642540,1
1374662220,1
1374662460,1
1374664680,1
1374665820,1
1374667440,1
1374668340,1
1374669000,1
1374670440,1
1374670620,1
1374671040,1
1374673980,2
1374676020,1
1374678360,1
1374678960,1
1374682980,1
1374683340,1
1374683700,1
1374684840,1
1374685800,2
1374686820,1
1374687300,1
1374689640,1
1374690900,1
1374691980,1
1374694380,1
1374696480,1
1374697200,2
1374698160,2
1374698280,1
1374698460,2
1374700500,1
1374701400,2
1374702000,1
1374704280,2
1374705240,1
1374706980,1
1374709440,1
1374709560,1
1374710820,2
1374713340,1
1374713820,2
1374713940,1
1374714540,1
1374714900,1
1374717660,2
1374720240,1
1374721980,1
1374723600,1
1374724440,2
1374724980,1
1374727260,1
1374729480,1
1374750840,1
1374753300,1
1374754140,1
1374757620,1
1374758820,1
1374758940,1
1374759420,1
1374760080,2
1374760260,1
1374762120,1
1374762660,1
1374764040,1
1374765420,1
1374767520,1
1374768120,1
1374768660,1
1374768840,1
1374769620,1
1374770460,2
1374770880,1
1374771720,1
1374774000,1
1374776400,1
1374778320,1
1374778620,1
1374780300,1
1374780900,1
1374782940,1
1374783120,1
1374786720,1
1374787740,1
1374788040,1
1374788160,1
1374789060,1
1374789420,1
1374789960,1
1374790800,1
1374791340,1
1374791400,1
1374791520,1
1374792900,1
1374793500,1
1374794220,1
1374794340,1
1374794460,1
1374795360,1
1374795420,1
1374796740,2
1374796860,1
1374797400,1
1374798120,1
1374798540,1
1374799020,1
1374799440,1
1374800280,2
1374800400,1
1374813780,1
1374825300,1
1374825360,6
1374825480,1
1374825660,4
1374834420,1
1374835200,1
1374842580,1
1374843600,1
1374843960,2
1374845700,1
1374846720,1
1374848400,1
1374848940,1
1374850440,1
1374850740,1
1374851160,1
1374851520,1
1374854520,1
1374855660,1
1374857760,1
1374858120,1
1374859920,1
1374863460,1
1374863700,1
1374864780,1
1374865200,1
1374865560,1
1374865740,1
1374865980,1
1374866040,1
1374866520,2
1374867720,1
1374868020,1
1374868380,2
1374869340,1
1374871320,1
1374872160,1
1374873600,1
1374874800,1
1374874980,1
1374875340,1
1374875880,1
1374876420,2
1374876720,2
1374878400,2
1374878460,1
1374878940,1
1374880080,1
1374880980,1
1374881220,1
1374881520,1
1374881580,1
1374881940,1
1374883380,1
1374883920,1
1374885180,1
1374888000,1
1374890220,2
1374891120,1
1374891720,2
1374892080,2
1374892920,1
1374893100,1
1374895080,2
1374895320,1
1374898500,1
1374903600,1
1374904620,1
1374912180,1
1374920940,1
1374926220,1
1374927600,1
1374928200,1
1374928620,1
1374928740,1
1374929880,1
1374930660,1
1374930780,1
1374931560,1
1374932040,1
1374932340,1
