datetime,arrivals
1372723800,3
1372724340,1
1372724940,1
1372725660,1
1372726980,1
1372727160,1
1372727700,1
1372728120,1
1372728840,1
1372733820,1
1372746660,1
1372766280,1
1372774260,1
1372775460,1
1372776420,1
1372778820,1
1372781400,1
1372781760,1
1372785180,1
1372785660,1
1372786380,1
1372790340,2
1372795080,1
1372796220,1
1372800060,1
1372800900,1
1372801920,1
1372803240,1
1372804740,1
1372805040,1
1372805760,1
1372806600,1
1372808520,1
1372809120,1
1372809900,1
1372811460,1
1372814880,1
1372815240,1
1372819500,1
1372821180,1
1372821480,1
1372829460,1
1372853280,1
1372858440,1
1372861800,1
1372863420,1
1372864860,1
1372867020,1
1372867740,1
1372868280,1
1372870320,1
1372870440,1
1372872300,1
1372872360,1
1372876440,1
1372885380,1
1372885740,1
1372886940,1
1372887360,1
1372887720,1
1372887780,1
1372888560,2
1372890480,1
1372891260,2
1372891920,1
1372892100,1
1372893360,1
1372893780,1
1372894560,1
1372895640,1
1372897200,1
1372900200,1
1372903920,1
1372908300,1
1372910400,1
1372911900,1
1372913520,1
1372928940,1
1372945320,1
1372945560,1
1372950120,1
1372951920,1
1372952460,1
1372953780,1
1372954800,1
1372955820,1
1372956420,1
1372959180,1
1372959360,1
1372960020,1
1372960080,1
1372960320,1
1372961460,1
1372963140,1
1372964220,1
1372965240,1
1372965420,1
1372965660,3
1372966140,2
1372967700,1
1372967820,1
1372970280,1
1372970580,1
1372970880,1
1372971480,1
1372972020,1
1372973940,1
1372974120,1
1372974420,1
1372975680,1
1372976940,1
1372979460,1
1372981620,2
1372982220,1
1372983120,1
1372990860,3
1373002800,1
1373009040,1
1373025840,1
1373031300,2
1373031480,2
1373031540,3
1373031600,4
1373031840,1
1373031960,2
1373035260,1
1373035740,1
1373038500,1
1373041920,1
1373042820,1
1373043780,1
1373043900,1
1373045760,1
1373046840,1
1373047200,1
1373049420,1
1373049900,1
1373050260,1
1373050920,1
1373053320,2
1373053920,1
1373054040,3
1373056440,3
1373056740,1
1373061660,1
1373063040,1
1373063520,1
1373063940,1
1373064720,1
1373067840,1
1373068320,1
1373069640,1
1373070180,1
1373070600,1
1373070720,1
1373071140,1
1373073000,1
1373073480,2
1373076000,1
1373087640,2
1373109600,1
1373109720,1
1373109840,1
1373110440,1
1373116500,1
1373119920,1
1373121000,1
1373125200,1
1373125920,3
1373126880,2
1373131260,1
1373134080,2
1373134320,1
1373135400,2
1373136480,1
1373137920,1
1373138460,1
1373143740,1
1373147700,4
1373148000,2
1373148240,2
1373148420,1
1373150520,1
1373150640,1
1373151420,1
1373152740,1
1373153040,1
1373153280,1
1373155980,1
1373160420,1
1373161020,2
1373166780,1
1373170620,1
1373179320,1
1373188320,2
1373206080,1
1373206320,1
1373206440,2
1373206500,2
1373206560,1
1373206740,1
1373206800,1
1373209140,1
1373209320,1
1373211720,2
1373212680,1
1373216280,1
1373216580,2
1373216880,1
1373217660,1
1373219040,1
1373219280,2
1373221320,1
1373221980,1
1373224320,2
1373224920,2
1373225400,1
1373225880,1
1373226000,2
1373227080,1
1373232540,2
1373232840,2
1373233020,2
1373233140,1
1373233200,1
1373233260,1
1373233320,2
1373233440,1
1373233500,2
1373233620,1
1373233860,1
1373235720,1
1373236260,1
1373238720,2
1373238780,2
1373238900,2
1373239080,1
1373240100,3
1373240400,1
1373240880,1
1373241060,1
1373245680,1
1373246520,1
1373248020,1
1373248080,1
1373251140,1
1373252520,1
1373253660,1
1373255460,1
1373284920,1
1373289060,1
1373293200,1
1373296080,1
1373299740,1
1373299920,2
1373300040,1
1373302500,1
1373303940,1
1373308560,2
1373308740,1
1373309280,1
1373310060,1
1373311680,2
1373317080,1
1373317140,1
1373317260,1
1373317500,2
1373319720,2
1373328360,1
1373329320,1
1373330700,1
1373331780,1
1373332500,1
1373333280,1
1373333940,1
1373336280,1
1373336940,1
1373341860,1
1373342100,1
1373346360,1
1373348940,1
1373350140,1
1373351520,1
1373351880,1
1373368140,1
1373371200,1
1373371860,1
1373372700,1
1373372820,1
1373373780,1
1373374800,1
1373374920,1
1373376600,1
1373380140,1
1373383680,1
1373385780,1
1373395680,1
1373400180,1
1373400300,1
1373400420,1
1373400540,3
1373400600,1
1373400660,2
1373400780,1
1373400900,2
1373402280,1
1373407920,2
1373408040,2
1373408580,1
1373408820,1
1373409660,3
1373410080,1
1373410260,1
1373411760,1
1373412360,1
1373414040,1
1373418420,1
1373419380,2
1373420640,1
1373421180,1
1373422260,2
1373423220,1
1373425260,1
1373425860,1
1373438040,1
1373458080,1
1373463120,1
1373463540,1
1373464920,1
1373469720,1
1373470800,2
1373471820,1
1373472540,1
1373473860,1
1373474520,1
1373477640,1
1373479140,1
1373482080,1
1373484780,1
1373486340,1
1373488140,1
1373489520,1
1373491080,1
1373491440,2
1373491680,1
1373491740,1
1373492160,1
1373492700,1
1373492820,1
1373493780,1
1373498220,1
1373498460,2
1373498580,1
1373498940,1
1373500320,1
1373501400,1
1373501520,1
1373502000,1
1373502060,1
1373504640,1
1373504760,1
1373505840,1
1373506380,1
1373506500,4
1373506740,1
1373506860,2
1373510700,1
1373512080,2
1373513220,1
1373513520,1
1373515920,1
1373516040,1
1373518320,1
1373527800,3
1373527920,3
1373533500,1
1373544480,1
1373556300,1
1373559420,2
1373560260,1
1373560380,1
1373560500,1
1373561520,1
1373561700,4
1373564880,1
1373566140,1
1373568960,1
1373569080,1
1373571780,1
1373575260,3
1373577720,2
1373578980,4
1373579580,1
1373580900,1
1373581260,1
1373581860,1
1373583720,1
1373583900,1
1373584620,2
1373586960,1
1373590680,1
1373591940,1
1373592300,1
1373593800,1
1373595840,1
1373597280,1
1373603700,1
1373609160,1
1373624100,1
1373628720,1
1373633400,1
1373634420,1
1373639280,1
1373639940,1
1373642460,1
1373642820,1
1373646420,1
1373647080,1
1373647440,1
1373647800,1
1373649420,1
1373649900,1
1373656920,1
1373658780,4
1373658840,2
1373659320,1
1373660340,1
1373661660,1
1373661840,1
1373666520,1
1373667120,3
1373667600,1
1373670420,1
1373670900,1
1373672160,1
1373672580,1
1373674560,1
1373702160,1
1373709780,2
1373717640,1
1373719860,1
1373723940,1
1373726040,1
1373727840,1
1373728260,1
1373728980,1
1373729640,3
1373729880,1
1373733000,1
1373733180,1
1373733600,1
1373734560,1
1373734680,1
1373735160,3
1373735700,1
1373736180,1
1373736240,1
1373737320,1
1373737740,1
1373738400,1
1373741580,1
1373742660,1
1373743380,1
1373743740,1
1373744160,1
1373748360,1
1373749500,1
1373749560,1
1373749860,1
1373750040,1
1373753520,1
1373753640,1
1373753700,2
1373754480,1
1373755740,1
1373756340,1
1373756520,1
1373757120,1
1373757180,1
1373761260,1
1373762280,1
1373762640,1
1373762760,1
1373763120,1
1373764980,1
1373768520,1
1373769660,1
1373769840,1
1373770320,1
1373770380,1
1373803920,5
1373807040,1
1373812260,1
1373816580,1
1373817720,2
1373818320,1
1373818740,1
1373818800,1
1373819580,1
1373819760,2
1373820540,1
1373820900,1
1373820960,1
1373822160,1
1373823060,1
1373823720,1
1373826660,1
1373827260,1
1373830020,1
1373831580,1
1373833080,2
1373834160,1
1373834940,1
1373835600,1
1373836020,2
1373836740,1
1373836800,1
1373837520,1
1373837640,2
1373837700,1
1373837940,1
1373838420,2
1373839560,1
1373839740,1
1373842200,1
1373842620,1
1373842980,1
1373843820,1
1373844300,2
1373846100,2
1373847000,2
1373847180,1
1373847540,1
1373847660,1
1373848020,1
1373848320,1
1373849100,1
1373849160,1
1373850180,1
1373851800,2
1373851920,1
1373853060,1
1373853780,1
1373854920,1
1373855040,1
1373855220,1
1373855640,1
1373870340,1
1373887020,1
1373887260,1
1373889240,1
1373889360,1
1373889900,1
1373890980,1
1373891340,1
1373899920,1
1373903040,1
1373908980,1
1373909520,1
1373911740,1
1373923020,1
1373923380,1
1373923680,1
1373924700,1
1373925540,1
1373925600,1
1373926080,3
1373926500,1
1373927160,1
1373928240,1
1373928900,1
1373929860,1
1373930580,1
1373932260,1
1373933460,1
1373934240,1
1373936460,1
1373938380,1
1373942580,2
1373942640,4
1373942760,4
1373944320,1
1373944680,1
1373946360,1
1373946960,1
1373953980,1
1373975160,1
1373976720,1
1373979300,1
1373980620,1
1373982360,1
1373986860,1
1373990160,1
1373991180,1
1373991600,1
1373993340,1
1373994060,1
1373997060,1
1373997600,1
1373997720,1
1373998500,1
1374002880,1
1374006780,1
1374010140,1
1374010380,2
1374012240,1
1374012540,1
1374013920,1
1374015240,1
1374017220,1
1374019080,1
1374020100,1
1374020940,2
1374024120,1
1374025080,1
1374025500,1
1374025680,1
1374028860,1
1374030600,1
1374040440,1
1374042060,1
1374045000,1
1374059700,1
1374059760,1
1374061080,1
1374061320,1
1374062940,1
1374065040,1
1374066060,1
1374072300,1
1374073440,1
1374074940,2
1374075060,3
1374077640,1
1374078000,1
1374078780,1
1374081180,2
1374085080,1
1374085920,1
1374089400,1
1374093300,1
1374096120,1
1374096900,1
1374097860,1
1374099000,1
1374100800,1
1374101520,1
1374102360,1
1374102900,1
1374103320,1
1374103860,1
1374106320,1
1374106440,2
1374106980,2
1374107400,2
1374109140,1
1374109320,1
1374111780,1
1374113520,1
1374114480,1
1374115440,1
1374115920,1
1374115980,1
1374117240,1
1374118620,1
1374123000,1
1374124080,1
1374140880,1
1374143880,1
1374148560,1
1374149220,1
1374150960,1
1374154380,1
1374155400,1
1374155460,1
1374155580,2
1374155700,2
1374155820,1
1374155880,1
1374156000,1
1374156120,2
1374156180,2
1374157080,1
1374157980,1
1374158460,1
1374158640,1
1374159420,1
1374160560,1
1374161160,1
1374166080,1
1374166800,1
1374169140,1
1374170160,1
1374170400,1
1374171660,1
1374173040,1
1374176460,1
1374180060,1
1374181680,1
1374183120,1
1374184500,1
1374185460,1
1374186240,1
1374187020,1
1374187380,1
1374187740,1
1374188580,1
1374188940,1
1374189480,1
1374189600,1
1374189960,1
1374190320,1
1374190500,1
1374192840,1
1374193980,1
1374196020,1
1374197580,1
1374197880,1
1374199920,1
1374201900,2
1374202020,1
1374202320,1
1374204720,2
1374207540,1
1374208560,1
1374212580,1
1374231060,1
1374235440,1
1374236640,1
1374239100,1
1374247800,1
1374249060,1
1374249540,1
1374252060,1
1374253260,1
1374253320,1
1374253380,1
1374253800,1
1374256260,1
1374256680,2
1374257520,1
1374260160,1
1374261540,1
1374264420,1
1374265800,1
1374266280,1
1374266880,4
1374266940,1
1374267120,1
1374267960,1
1374268560,1
1374269700,1
1374269940,1
1374270720,1
1374270840,1
1374272520,1
1374273120,1
1374274620,1
1374276360,2
1374277980,1
1374279840,1
1374281520,1
1374281820,1
1374282000,1
1374289680,2
1374289860,1
1374290520,1
1374292740,1
1374293340,2
1374294600,1
1374298080,1
1374306240,1
1374307260,1
1374311820,1
1374324900,1
1374329820,2
1374330720,1
1374330900,1
1374331500,1
1374334140,1
1374334440,1
1374336060,1
1374337380,2
1374337440,1
1374338760,1
1374338820,1
1374339240,1
1374339600,1
1374340680,1
1374340740,1
1374344940,1
1374345480,1
1374346440,5
1374346560,1
1374348060,2
1374348540,1
1374348960,2
1374349320,1
1374350220,1
1374350400,1
1374350460,1
1374350880,1
1374351000,1
1374351540,2
1374351660,1
1374352140,1
1374352560,1
1374354960,1
1374357720,1
1374360660,1
1374361620,1
1374363180,2
1374365760,1
1374366480,3
1374366900,1
1374368100,1
1374372000,1
1374374460,1
1374374580,1
1374377580,1
1374378000,1
1374381420,1
1374381480,1
1374389580,1
1374391800,1
1374413880,1
1374416400,1
1374416460,1
1374417060,1
1374417300,1
1374418680,1
1374420840,1
1374422100,1
1374422520,1
1374422880,1
1374424200,3
1374424380,4
1374424500,1
1374426240,2
1374427140,1
1374427320,1
1374430080,1
1374430200,1
1374431280,1
1374432840,1
1374433320,1
1374433500,2
1374435720,1
1374436980,2
1374437400,1
1374437580,1
1374438120,1
1374438600,2
1374442620,2
1374443220,1
1374443400,1
1374443520,2
1374444180,1
1374446520,2
1374447240,2
1374447360,1
1374447480,1
1374448140,1
1374448620,1
1374449820,1
1374452400,1
1374454140,2
1374454380,1
1374456240,1
1374456660,1
1374457800,2
1374457920,2
1374465720,2
1374466740,1
1374477060,1
1374493860,1
1374494820,1
1374494940,1
1374497580,1
1374499020,1
1374500340,1
1374503640,1
1374503880,1
1374503940,1
1374505860,1
1374507420,1
1374509100,1
1374509400,1
1374509580,1
1374511500,1
1374511620,1
1374524220,1
1374524280,1
1374525180,1
1374526320,1
1374527280,1
1374528360,2
1374528600,1
1374528900,1
1374529260,1
1374529980,1
1374531300,1
1374531360,1
1374532200,1
1374532260,2
1374534180,1
1374535080,1
1374535440,1
1374538380,1
1374538500,1
1374539460,1
1374540300,2
1374542520,1
1374545100,1
1374549660,1
1374551100,1
1374555900,1
1374556020,1
1374557940,1
1374558000,1
1374580140,1
1374583560,1
1374583800,2
1374587520,1
1374589680,1
1374590700,2
1374595560,1
1374596700,2
1374598320,1
1374600420,1
1374604140,1
1374605220,1
1374608940,2
1374609120,2
1374612360,1
1374612660,1
1374613320,1
1374614940,1
1374616020,1
1374616860,4
1374618060,1
1374619680,1
1374620760,1
1374620880,1
1374622800,1
1374623040,1
1374623280,1
1374623520,1
1374624180,1
1374627720,2
1374629340,1
1374629580,1
1374629760,1
1374629880,1
1374630060,1
1374631140,1
1374633960,2
1374637620,1
1374640920,1
1374642240,1
1374644820,1
1374652980,1
1374665520,1
1374667140,1
1374668580,1
1374670800,1
1374673560,1
1374674280,2
1374674760,1
1374678480,1
1374679560,1
1374680700,1
1374685380,1
1374685680,1
1374688260,1
1374689880,2
1374690240,1
1374691560,1
1374691800,1
1374692160,1
1374697380,1
1374699180,1
1374701100,1
1374701400,1
1374701760,1
1374702000,1
1374702120,1
1374702240,1
1374703140,1
1374704520,1
1374705120,1
1374707160,1
1374707460,1
1374707760,1
1374708420,1
1374708660,2
1374710460,2
1374710820,1
1374711120,1
1374711300,1
1374711420,1
1374711540,2
1374714360,1
1374714480,1
1374716340,1
1374717480,1
1374718680,1
1374720960,1
1374721440,1
1374722460,1
1374722880,1
1374722940,1
1374723060,1
1374723600,1
1374752700,1
1374753120,1
1374753360,1
1374754140,1
1374756840,1
1374758880,1
1374761340,1
1374761940,1
1374762120,1
1374765300,1
1374770760,2
1374771780,1
1374771840,1
1374771960,1
1374774600,2
1374775620,5
1374775680,6
1374776100,1
1374783420,1
1374784080,1
1374784200,1
1374784860,1
1374785220,1
1374786720,1
1374787680,1
1374787860,1
1374788460,1
1374789060,2
1374789180,1
1374789900,1
1374794040,1
1374794940,1
1374795000,1
1374795240,1
1374796020,1
1374796740,1
1374797220,1
1374801720,1
1374802080,1
1374802440,1
1374803580,1
1374805260,1
1374805980,1
1374818100,1
1374822600,1
1374825960,1
1374840300,1
1374845580,2
1374845820,2
1374845940,3
1374846060,1
1374846120,1
1374846240,1
1374846420,1
1374846480,1
1374846780,1
1374846900,1
1374847380,1
1374849420,1
1374851460,1
1374852060,1
1374852960,1
1374853320,2
1374853560,2
1374854280,1
1374855120,1
1374856260,1
1374856560,1
1374857280,1
1374857580,1
1374857760,1
1374858420,1
1374859020,1
1374859440,1
1374864600,1
1374865440,1
1374866160,1
1374868020,1
1374870240,1
1374871560,1
1374872580,1
1374873240,1
1374873300,2
1374874800,1
1374875280,1
1374875580,1
1374875700,1
1374876120,1
1374877440,1
1374879720,1
1374880320,1
1374881820,1
1374882180,1
1374885360,1
1374885540,1
1374885600,1
1374885900,1
1374886320,1
1374886380,1
1374886500,2
1374886620,1
1374886740,1
1374887820,1
1374892200,1
1374892920,1
1374893040,1
1374894000,1
1374894180,1
1374898560,1
1374898800,1
1374912300,1
1374927180,1
1374927300,1
1374929280,2
1374932220,1
1374934080,1
1374935460,1
1374937980,1
1374938580,1
1374938760,1
1374939060,1
1374939480,1
1374939960,2
1374941340,1
1374941700,1
1374942600,1
1374942780,1
1374942840,1
1374943260,1
1374944220,1
1374944340,1
1374944400,1
1374945420,1
1374945480,1
1374946380,2
1374946920,1
1374948720,1
1374948960,1
1374949320,1
1374949920,1
1374950400,1
1374951360,2
1374951600,4
1374952860,1
1374953400,1
1374955440,1
1374955980,1
1374958380,1
1374958560,1
1374959520,1
1374959640,2
1374959940,2
1374960060,1
1374960780,1
1374961380,1
1374962160,2
1374963120,1
1374964320,2
1374967080,3
1374967140,1
1374967200,1
1374967980,1
1374968700,1
1374969300,2
1374970320,1
1374970440,1
1374973440,1
1374977700,1
1374982740,1
1374984000,1
1374987360,2
1374989220,1
1374992580,1
1374992700,1
1374996540,1
1375016400,2
1375020120,1
1375022700,1
1375023840,1
1375026180,1
1375026660,1
1375026840,1
1375029660,2
1375030200,1
1375030380,3
1375030440,1
1375030680,1
1375030800,2
1375031400,1
1375032420,1
1375032600,1
1375033620,1
1375033680,2
1375036020,2
1375036200,1
1375037040,1
1375038240,1
1375040700,1
1375041420,1
1375041840,1
1375042680,2
1375044360,2
1375044600,1
1375047120,1
1375047420,1
1375049460,1
1375051200,1
1375051620,1
1375052880,1
1375061820,1
1375062240,1
1375062300,1
1375063380,1
1375065000,1
1375066860,1
1375099020,2
1375100940,1
1375103760,1
1375106820,1
1375112760,1
1375112820,1
1375113660,1
1375115400,1
1375116540,1
1375118340,1
1375118940,1
1375119240,1
1375119780,2
1375121640,1
1375123560,2
1375124040,2
1375124640,1
1375126260,1
1375127640,1
1375127820,1
1375128240,1
1375129140,2
1375129980,1
1375130640,1
1375130760,1
1375131840,2
1375132260,1
1375132620,1
1375135020,2
1375135440,1
1375136580,1
1375137120,2
1375137240,1
1375137420,1
1375138500,1
1375139400,1
1375139520,1
1375139880,1
1375140120,1
1375140360,1
1375140540,1
1375141200,1
1375143000,1
1375146000,1
1375146060,1
1375148820,1
1375151280,1
1375152600,2
1375155120,2
1375155540,2
1375162920,1
1375163460,1
1375184400,1
1375185720,1
1375190160,1
1375190220,1
1375192380,1
1375194300,1
1375194900,1
1375195080,1
1375196460,1
1375198560,1
1375199220,1
1375200600,2
1375203660,1
1375206240,2
1375206300,2
1375206480,1
1375206600,2
1375206660,1
1375207560,1
1375207620,1
1375209780,1
1375209840,1
1375209900,1
1375210200,1
1375210500,1
1375213680,1
1375214640,1
1375214760,1
1375214820,1
1375215240,1
1375216200,1
1375216260,1
1375216620,1
1375216980,1
1375218120,1
1375218720,1
1375219260,1
1375219620,1
1375220220,1
1375220400,1
1375220760,1
1375220940,1
1375221060,1
1375221720,1
1375221960,1
1375223100,1
1375223520,2
1375224000,1
1375224900,1
1375225080,1
1375225260,1
1375225740,1
1375225860,1
1375226160,1
1375226280,1
1375229760,1
1375230000,1
1375230540,1
1375231080,1
1375233720,1
1375233960,1
1375236000,1
1375236840,1
1375241520,1
1375245720,1
1375250700,1
1375251000,1
1375264140,1
1375269180,1
1375270920,1
1375271220,1
1375276980,1
1375279200,1
1375284060,1
1375286460,1
1375288080,1
1375290720,2
1375290780,1
1375291560,1
1375293000,1
1375293240,1
1375293600,1
1375294620,1
1375299240,1
1375304880,1
1375306560,1
1375306740,1
1375307640,1
1375307700,1
1375307820,1
1375309080,3
1375309680,1
1375310400,1
1375310580,2
1375311060,1
1375311540,1
1375312260,1
1375312800,1
1375312980,2
1375313460,1
1375314000,1
1375315740,1
1375316820,1
1375317480,1
