datetime,arrivals
1378483320,1
1378484460,1
1378485180,1
1378486560,1
1378486860,1
1378492560,1
1378492800,1
1378494360,1
1378494600,1
1378496220,1
1378498500,1
1378498980,2
1378499100,1
1378500120,1
1378500540,1
1378501440,1
1378501920,3
1378502040,1
1378502760,1
1378502820,1
1378503060,1
1378503540,1
1378504080,1
1378505280,1
1378505400,1
1378506000,2
1378506540,1
1378506840,1
1378506960,2
1378507200,1
1378507440,1
1378508160,1
1378508280,1
1378509240,1
1378509480,1
1378510020,2
1378510320,1
1378510560,1
1378510620,2
1378510740,1
1378510980,2
1378511760,1
1378512060,1
1378512300,1
1378512960,1
1378513080,1
1378513140,1
1378513620,1
1378513740,1
1378514580,2
1378514700,1
1378514760,1
1378516380,1
1378517340,1
1378518240,1
1378518840,1
1378519020,1
1378519260,2
1378520700,2
1378520880,1
1378521000,1
1378522860,1
1378524360,1
1378525260,1
1378525920,1
1378528320,1
1378530540,1
1378531140,1
1378534800,1
1378535520,1
1378535700,1
1378538040,1
1378560180,2
1378560300,1
1378561860,1
1378562040,1
1378564260,1
1378565340,1
1378565940,1
1378567500,1
1378568940,1
1378569960,1
1378570860,1
1378571400,2
1378572240,2
1378572300,1
1378573020,1
1378574460,1
1378575240,1
1378575420,1
1378575540,1
1378575780,1
1378575840,1
1378576440,1
1378576620,1
1378579260,1
1378579500,1
1378579560,1
1378580520,1
1378580820,1
1378583580,1
1378584300,1
1378585560,1
1378586160,1
1378587540,2
1378588260,1
1378588980,1
1378589340,1
1378589820,3
1378590480,2
1378591140,1
1378593480,1
1378594080,2
1378594260,1
1378595700,1
1378595760,1
1378596480,1
1378596600,1
1378601640,1
1378602240,1
1378602480,3
1378602600,1
1378602660,1
1378603380,1
1378604160,2
1378604400,2
1378604700,1
1378606320,1
1378612140,2
1378613640,1
1378614240,1
1378614720,1
1378615740,1
1378617120,1
1378618200,1
1378620720,1
1378621200,2
1378621500,1
1378623660,1
1378623780,1
1378624740,2
1378629900,1
1378635960,1
1378640520,1
1378641660,1
1378644840,1
1378645200,1
1378649100,1
1378649820,1
1378651140,1
1378652280,1
1378653000,1
1378653120,1
1378653420,1
1378654080,1
1378654440,1
1378654560,1
1378654980,1
1378655220,1
1378655700,1
1378659360,1
1378661640,2
1378663620,1
1378664100,1
1378664460,1
1378664700,1
1378666320,1
1378666560,1
1378666680,1
1378668000,1
1378668660,2
1378669560,2
1378670040,1
1378670160,1
1378671000,1
1378672740,1
1378673220,1
1378673640,3
1378673940,1
1378674480,1
1378674660,2
1378674840,1
1378674900,1
1378674960,1
1378675860,1
1378676280,1
1378677780,1
1378678920,1
1378679520,1
1378679760,1
1378680960,2
1378681380,1
1378682640,1
1378685280,1
1378687080,1
1378687680,1
1378687740,1
1378689600,2
1378689780,1
1378689840,1
1378690320,1
1378690500,1
1378690740,1
1378695060,2
1378696860,1
1378700340,1
1378701180,1
1378722900,1
1378727580,1
1378731060,1
1378732020,1
1378732380,2
1378733340,1
1378733880,1
1378734540,1
1378736280,1
1378740240,1
1378743300,1
1378743840,1
1378744080,1
1378745340,1
1378745820,1
1378746240,2
1378746600,1
1378748100,1
1378748820,2
1378749240,1
1378750080,1
1378750200,1
1378750920,1
1378752240,1
1378752720,2
1378753140,1
1378753800,1
1378755060,1
1378755300,1
1378755420,2
1378755660,1
1378756200,1
1378756740,1
1378758300,1
1378758780,1
1378760760,1
1378761180,4
1378761300,1
1378761360,2
1378761420,1
1378761480,3
1378761540,4
1378761600,2
1378761660,2
1378761720,2
1378761780,5
1378761900,4
1378761960,1
1378762080,5
1378762260,3
1378762380,1
1378764360,1
1378764480,1
1378765080,1
1378765740,1
1378765860,1
1378766100,1
1378766220,1
1378766280,2
1378767300,1
1378768380,2
1378768620,1
1378769340,1
1378770240,1
1378770840,1
1378771200,1
1378771500,1
1378771740,1
1378771860,2
1378771920,1
1378772040,3
1378772700,2
1378772760,1
1378772940,1
1378773060,1
1378773180,1
1378773240,1
1378773540,1
1378773900,1
1378773960,1
1378774200,1
1378775100,1
1378777380,1
1378777620,1
1378779000,1
1378783380,2
1378790760,1
1378810200,1
1378813320,1
1378814460,1
1378814700,1
1378816740,1
1378817100,1
1378817340,1
1378817880,1
1378819260,1
1378821060,1
1378821180,1
1378821840,1
1378827780,1
1378829220,1
1378830720,1
1378830840,1
1378831200,1
1378831260,1
1378831320,3
1378831500,2
1378832820,1
1378833360,1
1378833660,1
1378835940,1
1378836300,1
1378837320,1
1378840740,1
1378841460,1
1378842300,1
1378845540,1
1378846140,1
1378846320,1
1378846500,1
1378846620,1
1378847100,1
1378848480,1
1378848600,1
1378848660,1
1378849680,2
1378851420,3
1378851900,2
1378852200,1
1378852440,4
1378853580,1
1378854660,1
1378855380,1
1378855920,1
1378856100,2
1378856640,1
1378857060,1
1378858260,3
1378858860,1
1378859220,1
1378860000,2
1378860120,2
1378860540,1
1378860600,2
1378860900,1
1378861200,1
1378861320,1
1378861920,1
1378862640,1
1378863600,1
1378863660,1
1378863780,1
1378863960,1
1378864740,1
1378864980,1
1378866960,1
1378867080,1
1378867320,1
1378867860,1
1378870200,1
1378870920,2
1378872180,1
1378874220,1
1378879800,1
1378896780,1
1378903020,2
1378903320,1
1378903560,1
1378904040,1
1378904400,1
1378904760,1
1378906140,1
1378908180,1
1378908780,1
1378911900,1
1378912080,2
1378912260,3
1378913280,1
1378915740,1
1378916520,1
1378919100,1
1378919640,2
1378920840,1
1378921440,1
1378922880,1
1378923060,1
1378924080,1
1378927080,1
1378927200,1
1378927680,1
1378929120,1
1378929720,1
1378934100,1
1378935180,1
1378935240,1
1378935840,1
1378935900,1
1378936080,4
1378936200,2
1378936260,2
1378936380,1
1378936440,4
1378936500,4
1378936560,2
1378936800,3
1378936980,2
1378937520,1
1378938180,2
1378938300,1
1378938900,1
1378939080,1
1378939380,1
1378939500,1
1378939920,2
1378940100,1
1378941840,2
1378942080,1
1378942140,1
1378942320,1
1378942980,1
1378943640,1
1378943700,3
1378944000,1
1378944480,1
1378944840,1
1378946340,1
1378946520,1
1378947780,1
1378947900,1
1378948500,1
1378948980,1
1378950360,1
1378951020,1
1378951260,1
1378951380,1
1378952100,1
1378952940,2
1378953600,2
1378955460,1
1378958220,1
1378959180,2
1378961220,1
1378962000,1
1378982280,1
1378983300,1
1378983780,1
1378986000,1
1378986240,1
1378987380,1
1378988280,1
1378988460,1
1378989720,1
1378990500,1
1378990560,1
1378990740,2
1378992780,1
1378994460,1
1378995960,1
1378996140,1
1378997460,2
1378998240,1
1378998360,2
1379000040,1
1379000880,1
1379001900,1
1379002800,2
1379002980,1
1379005140,1
1379006220,1
1379007060,1
1379009520,1
1379009700,1
1379012400,1
1379012460,1
1379013660,1
1379014020,1
1379014200,1
1379015280,1
1379016780,1
1379018700,1
1379019480,1
1379020560,1
1379021040,1
1379021340,1
1379022000,1
1379022360,1
1379023320,1
1379023500,1
1379023680,1
1379024100,2
1379024760,1
1379025000,2
1379025060,2
1379025360,1
1379026920,1
1379026980,1
1379027160,1
1379027220,1
1379027280,1
1379027880,1
1379028240,1
1379029140,1
1379029320,1
1379030220,1
1379030400,1
1379030460,1
1379033160,1
1379037120,2
1379038380,1
1379038500,1
1379040000,1
1379041260,1
1379044740,1
1379058120,1
1379058240,1
1379070060,1
1379071560,1
1379073180,1
1379073840,1
1379076660,1
1379076900,2
1379077440,1
1379078040,1
1379078940,1
1379079420,1
1379079960,1
1379081880,1
1379084340,1
1379084520,1
1379086980,1
1379087280,1
1379087580,1
1379088480,1
1379088600,1
1379090400,1
1379090940,1
1379091840,1
1379091960,1
1379093160,1
1379093220,2
1379094480,1
1379094840,1
1379095320,1
1379096220,1
1379097540,1
1379098560,1
1379100000,1
1379101140,2
1379102820,1
1379103180,1
1379103360,1
1379103600,1
1379105580,1
1379106240,1
1379106420,2
1379106720,2
1379107500,2
1379107860,1
1379107920,1
1379108040,2
1379109900,1
1379110200,1
1379110260,1
1379110440,1
1379111220,1
1379112000,1
1379112120,1
1379112360,2
1379112420,1
1379112540,2
1379112900,1
1379112960,2
