datetime,arrivals
1372966260,1
1372966380,1
1372968660,1
1372973580,1
1372974480,2
1372975440,1
1372975620,1
1372992540,2
1373018040,1
1373018280,3
1373028780,1
1373031780,1
1373031960,1
1373038560,1
1373052420,2
1373054040,1
1373054580,1
1373055000,1
1373055120,1
1373060880,1
1373061420,1
1373063520,1
1373064480,1
1373065740,1
1373065920,1
1373066040,1
1373066940,1
1373067360,1
1373068320,1
1373071860,1
1373073900,1
1373078220,1
1373078520,1
1373081460,1
1373082120,1
1373086860,1
1373088480,1
1373111040,1
1373115180,1
1373115540,2
1373118000,1
1373118300,1
1373121480,1
1373121600,1
1373121660,1
1373122200,2
1373128080,1
1373128860,4
1373129580,1
1373131140,2
1373132340,1
1373138340,1
1373139780,2
1373142720,1
1373144760,2
1373144880,1
1373145360,2
1373146920,1
1373148600,1
1373152860,2
1373169240,1
1373178540,1
1373189820,1
1373196360,1
1373211420,1
1373221800,1
1373222880,2
1373226780,1
1373226840,1
1373227500,1
1373231400,1
1373231520,1
1373241060,1
1373241480,1
1373252280,1
1373258520,1
1373275980,1
1373283360,1
1373285100,1
1373292900,1
1373306280,1
1373307720,1
1373308140,1
1373311200,1
1373312880,1
1373315460,1
1373315580,1
1373317500,1
1373327340,10
1373329080,1
1373329860,1
1373330100,1
1373331300,1
1373331720,2
1373331780,1
1373333040,1
1373338680,1
1373349300,1
1373362500,1
1373364060,1
1373365920,1
1373366940,1
1373368980,1
1373370720,1
1373377320,1
1373380560,1
1373389440,1
1373389500,1
1373391900,1
1373394180,1
1373398380,1
1373401080,2
1373404260,1
1373404680,1
1373404920,1
1373406300,3
1373407440,1
1373409180,1
1373409660,1
1373413680,1
1373414640,1
1373414940,2
1373416380,1
1373425560,1
1373453280,1
1373456580,1
1373456700,1
1373475240,1
1373494200,1
1373497080,6
1373498880,1
1373499720,1
1373499840,1
1373503980,1
1373504100,1
1373508720,1
1373510820,1
1373511420,1
1373512800,1
1373538900,1
1373539440,1
1373539680,1
1373539800,1
1373540280,1
1373545020,1
1373549280,1
1373549940,1
1373551260,1
1373564880,1
1373576460,1
1373579820,1
1373580000,1
1373580480,1
1373581020,1
1373581140,1
1373581620,1
1373583720,1
1373584860,2
1373586480,1
1373587020,1
1373587980,1
1373588340,1
1373590500,1
1373591520,1
1373597880,1
1373598060,1
1373599200,1
1373601720,1
1373610840,1
1373632380,1
1373633700,1
1373637060,1
1373642640,1
1373649840,1
1373653380,1
1373661840,2
1373665200,1
1373665620,1
1373665860,2
1373666220,1
1373666280,1
1373666520,1
1373669340,1
1373674020,1
1373674260,1
1373687460,1
1373690700,1
1373695500,1
1373720820,1
1373729220,2
1373730000,1
1373730600,1
1373734080,2
1373735820,1
1373737500,2
1373739120,1
1373739780,1
1373740080,1
1373740140,2
1373740800,1
1373743620,1
1373746620,2
1373747040,1
1373747100,1
1373747820,1
1373753400,1
1373753880,1
1373754720,1
1373759820,1
1373761140,1
1373765760,2
1373767140,1
1373770740,1
1373806080,1
1373816460,1
1373816580,1
1373820420,1
1373821140,1
1373821200,1
1373825940,1
1373826240,1
1373826900,1
1373827440,2
1373829360,3
1373832000,1
1373832600,2
1373834220,1
1373835180,1
1373838420,1
1373838900,2
1373841420,2
1373842020,1
1373842320,1
1373842440,1
1373842680,1
1373842800,1
1373845020,1
1373846700,1
1373853480,1
1373857440,2
1373884560,1
1373887500,1
1373889180,1
1373889900,1
1373891880,1
1373894340,1
1373901480,1
1373904360,1
1373912820,1
1373915100,2
1373923980,2
1373924340,1
1373925060,1
1373925300,1
1373926380,1
1373926440,1
1373927400,1
1373929740,1
1373931720,1
1373932560,1
1373932680,1
1373934960,1
1373935500,1
1373935560,2
1373935680,1
1373935740,1
1373936280,1
1373937300,1
1373940660,1
1373941620,1
1373943900,1
1373945820,1
1373967420,1
1373973780,1
1373974500,1
1373976180,1
1373977380,1
1373980740,1
1373980920,1
1373992920,1
1373996820,1
1374004380,1
1374006720,1
1374007500,1
1374009300,1
1374011100,1
1374013200,1
1374013440,1
1374013800,1
1374014220,1
1374014400,2
1374015240,2
1374015600,2
1374015720,1
1374016380,1
1374016500,1
1374016680,1
1374016980,1
1374017580,1
1374019500,1
1374019860,1
1374020520,1
1374020640,1
1374021240,2
1374021540,1
1374023880,1
1374024600,1
1374024720,1
1374027240,1
1374027660,1
1374029280,1
1374029400,1
1374057720,1
1374057900,1
1374060420,1
1374062640,1
1374063600,1
1374065340,1
1374066060,1
1374066180,1
1374071640,1
1374072660,1
1374081720,1
1374082740,1
1374087420,1
1374092700,1
1374096780,1
1374097440,2
1374098940,1
1374099180,1
1374099300,1
1374100920,1
1374104580,1
1374105120,1
1374105660,1
1374106320,1
1374108420,1
1374109800,1
1374116100,1
1374118740,1
1374120480,1
1374143820,1
1374143940,1
1374147660,1
1374148500,1
1374148620,1
1374152940,1
1374156720,1
1374164160,1
1374166740,1
1374167340,1
1374167460,1
1374168900,1
1374183600,1
1374184080,1
1374184740,1
1374188400,1
1374189540,2
1374193020,2
1374193080,1
1374193440,1
1374193800,1
1374194700,1
1374195060,1
1374195720,1
1374196020,1
1374196380,1
1374198540,1
1374199200,1
1374199920,1
1374202500,1
1374236880,1
1374240360,1
1374244440,1
1374248340,1
1374260160,1
1374260760,1
1374260820,1
1374261600,1
1374262200,2
1374263220,1
1374266580,1
1374270840,1
1374271380,1
1374271740,1
1374273900,2
1374276120,1
1374277200,1
1374277560,1
1374278220,1
1374278460,1
1374280020,1
1374282060,1
1374282180,1
1374282300,1
1374283560,2
1374288840,1
1374291780,1
1374292380,1
1374293580,1
1374326640,1
1374338940,1
1374340980,1
1374341580,3
1374341940,2
1374342240,1
1374342960,1
1374347340,1
1374349860,1
1374350700,1
1374351600,1
1374353640,1
1374360540,1
1374363780,2
1374370860,1
1374375420,1
1374378780,1
1374399420,1
1374412620,2
1374418920,1
1374422040,1
1374422160,1
1374422340,2
1374422460,2
1374425400,1
1374427860,1
1374427980,1
1374431520,1
1374433500,1
1374435900,1
1374439320,1
1374439380,1
1374441420,2
1374441660,2
1374445740,1
1374446280,1
1374446640,2
1374447000,2
1374448500,1
1374450600,1
1374450900,1
1374452400,1
1374452460,1
1374452640,1
1374452760,2
1374453180,1
1374453840,1
1374461340,1
1374464400,1
1374466260,1
1374468120,1
1374469980,1
1374489360,1
1374493860,1
1374494400,1
1374496320,1
1374503220,1
1374504540,1
1374506220,1
1374508860,1
1374516120,1
1374519900,1
1374520980,1
1374522720,1
1374524640,1
1374525300,1
1374527700,2
1374529260,1
1374529440,1
1374529980,1
1374530220,1
1374530340,1
1374531000,1
1374534000,2
1374534120,1
1374537600,1
1374537840,1
1374538920,1
1374539160,1
1374544140,1
1374546060,2
1374547680,1
1374573000,1
1374579780,1
1374580800,1
1374583500,1
1374590820,1
1374591120,1
1374592380,1
1374593400,1
1374593520,1
1374594780,1
1374603840,1
1374604860,1
1374610140,1
1374610320,1
1374612780,1
1374613320,1
1374615300,1
1374617220,2
1374618780,1
1374619020,1
1374619320,1
1374620820,1
1374621660,1
1374621780,1
1374622440,2
1374622560,2
1374623400,1
1374624540,1
1374625260,1
1374625440,1
1374626820,1
1374629040,1
1374631140,1
1374632820,1
1374666780,1
1374669360,1
1374675060,1
1374677460,1
1374678360,1
1374680040,1
1374680220,1
1374681780,1
1374683580,2
1374691080,1
1374691800,1
1374693420,1
1374697200,1
1374697500,1
1374697920,1
1374698160,1
1374699300,2
1374701400,1
1374703440,1
1374703680,1
1374704160,1
1374708000,1
1374708120,1
1374708300,1
1374709320,3
1374709620,1
1374709920,2
1374712920,1
1374714360,1
1374714420,1
1374718980,2
1374742380,1
1374745320,1
1374752640,1
1374753540,1
1374753720,1
1374760740,1
1374767820,1
1374770040,1
1374772260,1
1374777480,1
1374787740,1
1374788040,1
1374788760,1
1374790680,1
1374791400,1
1374791520,1
1374792420,1
1374793200,1
1374793320,1
1374793500,1
1374793560,1
1374795240,1
1374796500,1
1374796560,1
1374796980,1
1374798720,1
1374799740,1
1374800880,1
1374803280,1
1374803520,1
1374804120,1
1374808200,1
1374808380,1
1374810780,1
1374838080,1
1374839760,1
1374841620,1
1374843360,1
1374851640,2
1374856920,1
1374858120,2
1374858180,1
1374858420,1
1374864060,2
1374866340,1
1374868020,1
1374873480,2
1374873600,1
1374874320,1
1374877140,1
1374877560,1
1374878520,1
1374879300,1
1374879720,1
1374880080,1
1374882120,1
1374882300,1
1374882840,1
1374883080,1
1374885360,1
1374886800,1
1374887040,1
1374890400,1
1374890520,1
1374893100,1
1374893460,1
1374895080,1
1374897000,1
1374897240,1
1374900300,1
1374902880,1
1374920400,1
1374925620,1
1374928200,1
1374929640,1
1374933660,1
1374933840,1
1374935220,1
1374936420,1
1374939420,2
1374940980,1
1374942300,1
1374944400,1
1374951060,7
1374951600,1
1374958260,1
1374959580,1
1374960060,1
1374968340,2
1374969540,2
1374970980,1
1374971400,2
1374980580,1
1374986760,1
1375003980,1
1375012260,1
1375023060,1
1375024860,1
1375031160,1
1375031220,1
1375032660,1
1375039800,1
1375040280,2
1375040460,1
1375041000,1
1375043340,1
1375043580,1
1375044300,2
1375045140,1
1375046820,1
1375049340,2
1375049880,1
1375049940,1
1375050000,1
1375050120,1
1375050180,1
1375053960,1
1375057200,1
1375057560,1
1375057920,1
1375064040,1
1375066320,1
1375087200,1
1375090020,1
1375100220,1
1375102560,2
1375103400,1
1375107180,1
1375109220,1
1375111200,1
1375113180,1
1375116480,1
1375119120,1
1375119780,1
1375122180,1
1375126440,4
1375127280,1
1375129620,1
1375132440,1
1375133640,1
1375134600,1
1375135320,1
1375135980,1
1375137360,1
1375137540,1
1375138320,1
1375139160,1
1375139400,1
1375140960,1
1375141200,1
1375142460,1
1375142940,2
1375143600,2
1375144500,1
1375145940,1
1375146660,1
1375146840,1
1375149000,1
1375158240,1
1375165620,1
1375176900,1
1375185000,1
1375186920,1
1375189380,1
1375189620,1
1375192080,1
1375197900,1
1375203840,1
1375211700,1
1375211820,1
1375216140,1
1375216380,1
1375218000,1
1375219320,1
1375220160,1
1375220580,1
1375221720,2
1375221780,1
1375222020,1
1375223460,1
1375223520,1
1375223640,1
1375224300,2
1375225200,1
1375226100,1
1375226400,1
1375226880,1
1375227300,1
1375227840,1
1375228380,1
1375228740,1
1375229100,1
1375229160,1
1375229340,1
1375231560,1
1375232220,1
1375235640,1
1375237800,1
1375248780,1
1375263120,1
1375269300,1
1375273140,1
1375274460,1
1375276080,1
1375277580,1
1375278660,1
1375278960,1
1375283040,1
1375284480,1
1375285200,3
1375300680,1
1375301940,1
1375303620,1
1375306260,1
1375306380,1
1375307460,1
1375307700,1
1375308240,1
1375309380,1
1375309860,1
1375310580,1
1375310640,1
1375313340,1
1375313580,1
1375313820,1
1375316460,1
1375319580,1
1375320840,1
1375322700,1
1375322820,1
1375337160,1
1375342980,1
1375344360,1
1375349100,1
1375359120,2
1375359960,1
1375361160,1
1375364520,1
1375369260,1
1375370100,1
1375376940,2
1375383540,1
1375386180,1
1375392120,1
1375392780,1
1375395240,1
1375398900,1
1375400100,1
1375403340,1
1375403460,1
1375404300,1
1375404900,1
1375439700,1
1375446300,1
1375450260,1
1375455840,1
1375462920,1
1375463760,2
1375463820,1
1375463940,2
1375467600,1
1375470180,1
1375471020,1
1375472040,1
1375473960,1
1375474080,1
1375474800,1
1375476120,1
1375476420,1
1375478880,1
1375480020,1
1375500120,7
1375502820,1
1375540500,1
1375540920,1
1375557180,1
1375557300,1
1375557780,1
1375557900,1
1375558440,1
1375559760,1
1375560180,2
1375562460,1
1375562580,1
1375563240,1
1375563360,1
1375563660,2
1375563720,1
1375564620,2
1375564800,2
1375566720,2
1375567140,1
1375568520,1
1375571520,1
1375579980,1
1375584660,1
1375584720,1
1375588500,1
1375608900,1
1375623180,1
1375627200,1
1375627980,1
1375628280,1
1375630860,1
1375632900,1
1375633560,1
1375634220,3
1375634400,2
1375634520,1
1375635480,1
1375635540,1
1375636680,1
1375636980,1
1375637280,1
1375637700,1
1375641960,1
1375642260,1
1375644480,2
1375644600,1
1375644780,1
1375644960,1
1375645860,4
1375646400,1
1375646640,1
1375646820,1
1375648140,1
1375648200,2
1375648800,1
1375651980,2
1375652880,1
1375653600,2
1375654140,1
1375654260,1
1375654920,2
1375654980,1
1375656600,1
1375657020,1
1375659300,1
1375662180,1
1375662300,2
1375662420,1
1375663080,2
1375670040,1
1375671300,1
1375695060,1
1375699380,1
1375703700,1
1375706820,1
1375709340,1
1375709580,1
1375711140,1
1375711260,1
1375715340,1
1375723860,1
1375723980,4
1375724040,1
1375724160,4
1375729980,1
1375732800,1
1375733700,1
1375733880,1
1375734000,1
1375736220,2
1375736580,1
1375738440,1
1375739280,1
1375740180,1
1375741080,1
1375741740,1
1375742100,1
1375743120,1
1375744860,1
1375745400,1
1375745640,1
1375746240,1
1375746420,2
1375746840,1
1375747380,1
1375748160,1
1375748820,1
1375749300,1
1375750680,2
1375751100,1
1375753380,2
1375753500,2
1375755480,2
1375755540,1
1375756200,3
1375756380,2
1375757580,1
1375757640,1
1375759080,1
1375788540,1
1375795740,1
1375807800,1
1375808940,1
1375815360,1
1375822140,1
1375825680,1
1375827000,1
1375830000,1
1375831500,1
1375832040,2
1375833420,1
1375834020,1
1375834560,1
1375834860,1
1375835460,1
1375835820,1
1375836120,1
1375836240,1
1375837140,1
1375837800,1
1375840140,1
1375842660,1
1375844580,1
1375846320,1
1375848000,1
1375849860,1
1375850460,1
1375851720,2
1375868040,1
1375876140,1
1375876440,1
1375877640,1
1375879080,1
1375879980,1
1375881180,1
1375881600,1
1375886280,1
1375886520,1
1375890960,1
1375896120,1
1375898580,1
1375902960,1
1375905180,1
1375905660,1
1375907160,1
1375909860,1
1375913280,1
1375913460,1
1375913640,1
1375914780,1
1375916100,1
1375916220,1
1375916700,1
1375917420,1
1375918920,1
1375919160,1
1375919280,1
1375923240,1
1375923840,1
1375923900,1
1375924200,1
1375924680,1
1375926180,1
1375929180,1
1375940160,1
1375954920,1
1375962180,1
1375963680,1
1375964160,1
1375967340,1
1375968000,1
1375973220,1
1375973760,1
1375980180,1
1375980660,1
1375983060,1
1375988280,1
1375989420,1
1375991040,1
1375998540,1
1375998840,1
1375998900,1
1375999740,1
1376000340,1
1376000640,1
1376001060,1
1376004540,1
1376009940,1
1376012760,1
1376014680,1
1376017080,1
1376021460,1
1376024880,1
1376049480,1
1376050860,1
1376050980,1
1376053920,1
1376062140,1
1376063400,1
1376067180,1
1376071800,1
1376074620,1
1376081100,1
1376082840,1
1376084940,1
1376086080,1
1376086140,1
1376091120,1
1376092020,1
1376092080,1
1376093400,1
1376093820,1
1376095500,1
1376096220,1
1376102820,1
1376105460,1
1376106300,2
1376106480,1
1376122140,1
1376139480,2
1376142240,1
1376144820,1
1376147160,1
1376149440,1
1376149980,1
1376151960,1
1376152920,1
1376153220,1
1376156880,1
1376157060,1
1376157900,1
1376158080,1
1376159460,2
1376159880,1
1376160900,1
1376161260,2
1376163120,1
1376167440,1
1376174400,1
1376177280,2
1376180760,1
1376183160,1
1376184480,1
1376184600,2
1376185620,2
1376189520,2
1376189580,1
1376194080,1
1376214420,1
1376227140,1
1376227560,1
1376232900,1
1376233200,2
1376235960,1
1376236860,2
1376238000,2
1376239020,1
1376239140,1
1376241300,2
1376241720,1
1376241780,1
1376243520,1
1376244180,2
1376244780,2
1376247420,1
1376247480,1
1376248440,1
1376250420,1
1376251260,1
1376251380,1
1376253360,1
1376255280,1
1376256120,1
1376256540,1
1376258760,2
1376259780,1
1376260320,1
1376262480,1
1376263320,2
1376263620,1
1376263860,1
1376265480,1
1376266200,1
1376266500,2
1376266560,1
1376266860,1
1376273940,1
1376276100,1
1376277120,1
1376281620,1
1376300100,1
1376304180,1
1376307780,1
1376308020,1
1376316000,1
1376316420,1
1376327160,1
1376327820,1
1376329080,1
1376330940,1
1376331120,1
1376332140,1
1376332200,1
1376340540,1
1376344200,1
1376346300,1
1376346780,1
1376347440,1
1376349960,1
1376352120,1
1376352240,1
1376352300,1
1376352660,1
1376353560,1
1376353620,1
1376354100,1
1376354220,1
1376354580,2
1376358240,1
1376359200,1
1376361060,1
1376362680,1
1376362740,1
1376368680,1
1376371440,1
1376385840,1
1376391960,1
1376394300,1
1376395140,1
1376402820,1
1376416260,1
1376421180,1
1376426640,1
1376428680,1
1376429040,1
1376431440,1
1376433960,1
1376434860,1
1376437380,1
1376438520,1
1376443680,1
1376468760,3
1376469240,1
1376476440,1
1376476800,1
1376478780,1
1376481720,1
1376483100,1
1376483640,1
1376487360,1
1376487960,1
1376489640,1
1376491080,1
1376491200,1
1376492040,1
1376496000,1
1376496120,1
1376498700,1
1376498880,1
1376501460,1
1376507520,1
1376513160,1
1376515320,1
1376516520,1
1376516700,1
1376517000,1
1376517120,1
1376518200,1
1376518680,1
1376519580,1
1376520000,1
1376520900,1
1376524140,1
1376524800,1
1376524920,1
1376524980,1
1376525520,1
1376525700,1
1376526720,4
1376526900,1
1376529180,1
1376532000,1
1376533200,1
1376533320,1
1376537820,1
1376538360,1
1376541360,1
1376541780,1
1376547000,1
1376559960,1
1376563140,1
1376563500,1
1376563980,1
1376564880,1
1376566620,1
1376569380,1
1376569740,1
1376572680,1
1376573520,1
1376574720,1
1376575440,1
1376576940,1
1376580420,1
1376585220,1
1376591160,1
1376597040,1
1376597820,1
1376600640,1
1376602980,1
1376603100,1
1376603280,1
1376603700,1
1376607060,1
1376607720,1
1376607840,1
1376608140,1
1376608980,1
1376609040,1
1376609700,1
1376609880,1
1376610960,1
1376611440,1
1376613000,1
1376613180,1
1376613660,1
1376613840,1
1376614980,1
1376617800,1
1376623980,1
1376626680,1
1376626980,1
1376628060,2
1376628120,1
1376633040,2
1376657220,1
1376657340,1
1376658120,1
1376659920,1
1376664240,1
1376665080,1
1376667240,1
1376668980,1
1376675100,2
1376676180,1
1376678160,1
1376684220,2
1376686860,1
1376687280,1
1376688360,1
1376688960,1
1376705880,4
1376707860,1
1376709060,1
1376711340,1
1376712480,1
1376714820,1
1376737020,1
1376737320,1
1376740500,1
1376740980,1
1376744820,1
1376745060,1
1376745420,1
1376748000,1
1376750580,1
1376750820,2
1376751360,1
1376752860,4
1376755440,1
1376759220,2
1376759340,1
1376760600,1
1376763060,2
1376763300,1
1376763360,1
1376764260,1
1376764860,1
1376764920,1
1376765280,1
1376765520,1
1376767980,1
1376770140,1
1376773500,2
1376774280,1
1376774340,2
1376774580,1
1376778120,1
1376782200,1
1376786820,1
1376786880,1
1376789580,1
1376794200,1
1376794560,1
1376795460,1
1376797680,1
1376819280,1
1376826120,1
1376833560,2
1376836680,2
1376838840,1
1376843820,1
1376844360,1
1376845200,1
1376848080,1
1376848920,1
1376851380,1
1376852700,2
1376852820,1
1376853840,1
1376859540,1
1376862540,1
1376862960,1
1376863260,1
1376864280,1
1376864580,1
1376864700,1
1376865660,1
1376865780,1
1376867340,1
1376867940,1
1376868120,1
1376868480,1
1376869440,1
1376869620,1
1376869680,2
1376869980,2
1376870580,1
1376871300,2
1376877900,1
1376880840,1
1376881380,1
1376905620,1
1376908860,1
1376929980,1
1376933880,1
1376943420,1
1376944980,1
1376946480,1
1376946780,1
1376946900,1
1376948460,1
1376948640,1
1376949360,1
1376950800,1
1376951100,1
1376956620,1
1376956860,1
1376957040,1
1376957400,1
1376957760,1
1376958000,1
1376958120,1
1376958300,1
1376959020,1
1376959680,1
1376959800,1
1376961240,1
1376962620,1
1376963940,1
1376967120,1
1376967420,1
1376991360,1
1376996400,1
1376996820,1
1377005400,1
1377006900,1
1377017100,2
1377019560,1
1377021240,1
1377022980,1
1377024840,1
1377025320,1
1377025440,1
1377026280,1
1377029040,1
1377030960,1
1377031740,1
1377032160,1
1377047280,3
1377055860,1
1377068160,2
1377068460,1
1377078480,1
1377081000,1
1377095520,1
1377095940,1
1377098400,1
1377108900,1
1377109260,1
1377110700,1
1377118920,1
1377122280,1
1377123180,1
1377123780,1
1377123900,1
1377125700,1
1377126660,1
1377127860,2
1377127920,1
1377127980,1
1377128640,2
1377128760,1
1377129600,2
1377130260,1
1377130380,1
1377130440,1
1377130620,1
1377132720,1
1377133620,1
1377137280,1
1377138720,1
1377139980,1
1377141840,1
1377154680,1
1377164880,1
1377168060,1
1377183720,1
1377190620,1
1377192180,1
1377198840,1
1377203040,1
1377205140,1
1377206880,1
1377207600,1
1377209280,1
1377209460,2
1377209520,1
1377214440,1
1377214620,1
1377218520,1
1377218640,1
1377222840,1
1377225060,1
1377255000,1
1377262740,1
1377265200,1
1377278460,1
1377280920,2
1377288720,1
1377289560,2
1377294240,1
1377297840,1
1377299820,1
1377300780,1
1377301500,1
1377301680,1
1377301800,1
1377304500,2
1377305340,1
1377307080,2
1377307500,2
1377307680,1
1377309360,1
1377309480,1
1377311280,1
1377311400,1
1377312540,1
1377312840,1
1377317160,1
1377339120,1
1377342060,1
1377344400,1
1377348600,2
1377350700,1
1377355440,1
1377358020,1
1377360120,1
1377363960,2
1377365280,2
1377365400,1
1377366180,1
1377366360,1
1377369180,1
1377369360,1
1377370560,1
1377370680,1
1377372180,1
1377375240,1
1377376440,1
1377376680,1
1377382620,2
1377382980,1
1377384300,2
1377385560,1
1377387780,1
1377390300,1
1377391980,1
1377392520,1
1377394740,1
1377397080,1
1377399540,2
1377402600,1
1377411300,1
1377423480,1
1377431640,1
1377438180,1
1377441960,1
1377443040,1
1377446040,1
1377446160,1
1377448560,1
1377448860,3
1377450480,1
1377450540,1
1377451620,1
