datetime,arrivals
1382745120,1
1382745180,2
1382745480,1
1382751120,1
1382754240,2
1382756460,1
1382756520,3
1382758020,2
1382787420,1
1382790660,2
1382792100,1
1382796240,1
1382797980,1
1382799060,1
1382800680,1
1382802180,1
1382808120,1
1382815380,1
1382816520,1
1382817180,1
1382819520,1
1382823000,1
1382823600,1
1382829000,1
1382829840,1
1382833680,1
1382848320,1
1382858460,1
1382858640,1
1382874960,1
1382876100,1
1382881680,1
1382886060,1
1382889240,1
1382889480,1
1382891160,1
1382898240,1
1382910120,1
1382911620,2
1382912640,1
1382925000,1
1382952840,1
1382953800,1
1382957160,1
1382957280,1
1382960460,1
1382961180,1
1382961660,1
1382961780,1
1382962740,1
1382965020,1
1382967060,1
1382980800,1
1382987760,1
1382990640,1
1382991840,1
1382992140,1
1382993700,1
1382997240,1
1382997660,1
1383006180,1
1383006360,1
1383012060,1
1383040980,1
1383045540,1
1383047100,1
1383047820,1
1383048060,1
1383048180,1
1383048840,1
1383049320,1
1383049680,1
1383050280,1
1383051060,1
1383051420,1
1383055020,1
1383058860,1
1383062520,1
1383066420,1
1383070380,1
1383078720,1
1383080100,1
1383080880,1
1383081000,1
1383081540,1
1383082860,1
1383083220,1
1383084240,1
1383084420,1
1383084900,1
1383088200,1
1383088860,1
1383129900,1
1383131580,1
1383132120,1
1383133980,1
1383134100,1
1383134220,1
1383135240,1
1383136380,1
1383137040,1
1383137100,1
1383137220,1
1383137400,1
1383137760,1
1383138600,1
1383139020,1
1383140040,2
1383140700,1
1383140880,1
1383142260,1
1383142320,1
1383143100,1
1383145980,1
1383148560,1
1383148860,1
1383154020,1
1383154860,1
1383159300,1
1383159540,1
1383162900,1
1383164520,1
1383165060,1
1383167580,2
1383168060,1
1383168900,1
1383169380,1
1383170460,1
1383170640,1
1383172620,1
1383173160,1
1383173220,1
1383173880,1
1383174720,1
1383175320,1
1383175620,1
1383176160,1
1383177240,1
1383184980,1
1383185460,1
1383211560,1
1383218220,1
1383218460,1
1383219240,1
1383219780,1
1383220500,1
1383220800,1
1383221520,1
1383222000,1
1383222120,1
1383223140,1
1383223440,1
1383223560,1
1383224280,1
1383224700,1
1383225120,1
1383225360,1
1383226020,1
1383226620,1
1383234660,1
1383236580,1
1383237300,1
1383245940,1
1383246840,1
1383248760,1
1383249540,1
1383249780,1
1383255240,1
1383256740,1
1383256860,1
1383256980,1
1383257880,1
1383258720,1
1383261540,1
1383269100,1
1383269940,1
1383272880,1
1383300840,1
1383302940,1
1383305820,1
1383306960,1
1383308340,1
1383308460,1
1383310320,1
1383310440,1
1383310740,1
1383312180,1
1383314820,1
1383317940,1
1383318240,1
1383319260,1
1383321600,1
1383332820,1
1383341820,1
1383342540,1
1383345240,1
1383345660,1
1383347400,1
1383347940,1
1383350340,1
1383353520,1
1383358920,1
1383362280,1
1383364800,1
1383386280,1
1383388080,1
1383392040,1
1383393720,1
1383395640,1
1383397380,1
1383397560,1
1383401220,1
1383403260,1
1383409020,1
1383412140,1
1383413100,1
1383415020,1
1383419340,1
1383428460,1
1383429180,2
1383431940,1
1383432540,1
1383433320,2
1383433920,1
1383434400,1
1383442020,1
1383450900,2
1383462120,18
1383481680,1
1383482580,1
1383488040,1
1383488880,1
1383489120,1
1383491940,1
1383492120,1
1383492180,2
1383492360,1
1383492960,2
1383493140,1
1383493980,1
1383494460,2
1383494520,2
1383494700,2
1383494820,1
1383496320,1
1383496380,1
1383497040,2
1383497280,2
1383498180,1
1383498360,1
1383498660,1
1383498780,2
1383498900,1
1383500160,1
1383500280,2
1383507720,1
1383507900,1
1383508560,1
1383511080,1
1383511200,1
1383513720,1
1383515520,1
1383518160,1
1383518280,2
1383523200,1
1383536220,1
1383550680,1
1383551220,1
1383560760,1
1383561300,1
1383564840,1
1383565440,1
1383570300,1
1383571080,2
1383572820,1
1383573540,1
1383573660,2
1383575640,1
1383579840,1
1383580560,1
1383586260,1
1383590580,1
1383590820,1
1383593460,1
1383597720,1
1383599040,1
1383600600,1
1383601680,1
1383602820,1
1383606840,1
1383607740,1
1383609780,1
1383653700,1
1383656400,1
1383657900,1
1383657960,1
1383658620,2
1383659100,1
1383659220,1
1383659400,1
1383659760,1
1383663420,1
1383664200,1
1383666120,1
1383668820,1
1383677700,1
1383678660,1
1383679560,1
1383683580,1
1383687720,1
1383693360,1
1383695160,1
1383695940,1
1383700500,1
1383703740,1
1383707100,1
1383712980,1
1383735360,1
1383738120,1
1383738660,1
1383740580,1
1383742080,1
1383743520,1
1383743760,1
1383744600,1
1383744720,1
1383744780,1
1383745020,1
1383745980,1
1383747840,1
1383751260,1
1383753240,1
1383757920,1
1383761520,1
1383761820,1
1383764640,1
1383767160,1
1383768000,1
1383769620,1
1383774360,1
1383776340,1
1383777720,1
1383778920,1
1383780540,1
1383784140,1
1383785400,1
1383785940,1
1383792060,1
1383819960,1
1383827160,1
1383827340,1
1383828900,1
1383829200,1
1383830700,1
1383831120,1
1383831780,1
1383831960,1
1383832020,1
1383833280,1
1383833460,1
1383834120,1
1383835260,1
1383836040,1
1383836160,1
1383837720,1
1383853920,1
1383856200,1
1383864900,1
1383865020,1
1383868320,1
1383869220,1
1383869820,1
1383872460,1
1383877020,2
1383879300,1
1383882420,1
1383907020,1
1383907080,1
1383908400,1
1383915060,1
1383916200,1
1383916920,1
1383918540,1
1383919380,1
1383920820,1
1383923280,1
1383923820,1
1383926340,1
1383926580,1
1383946500,1
1383947040,1
1383948180,1
1383954420,1
1383959340,1
1383966240,1
1383972000,1
1383973860,1
1384000860,1
1384002960,1
1384005000,1
1384005120,1
1384005360,2
1384005540,1
1384010280,1
1384016700,1
1384017060,1
1384017120,1
1384017600,1
1384022880,1
1384023960,1
1384030500,1
1384035120,1
1384040220,1
1384043160,1
1384043220,2
1384045620,1
1384045740,1
1384047360,1
1384089780,1
1384093800,1
1384095360,1
1384099260,1
1384101900,1
1384103940,1
1384105260,1
1384110480,1
1384111980,1
1384112700,1
1384113180,1
1384120860,1
1384125780,1
1384129920,1
1384139640,1
1384167240,1
1384170420,1
1384170540,1
1384172220,1
1384174680,1
1384176420,1
1384177380,1
1384177560,1
1384177620,1
1384182420,1
1384187760,1
1384190220,1
1384197780,1
1384199040,1
1384211220,1
1384211820,1
1384212660,1
1384214040,1
1384214340,1
1384219560,1
1384224840,1
1384251960,1
1384258620,1
1384263180,1
1384264080,1
1384264920,1
1384266240,1
1384271520,1
1384284780,1
1384286640,1
1384290180,1
1384295760,1
1384298100,1
1384300320,1
1384300500,1
1384301160,1
1384301220,1
1384302780,1
1384304460,1
1384304880,1
1384316580,1
1384340220,1
1384340340,1
1384342980,1
1384345020,1
1384346460,1
1384346940,1
1384348980,1
1384349520,1
1384350480,1
1384351680,1
1384352040,1
1384352760,1
1384353060,1
1384354740,1
1384354920,1
1384355700,1
1384355760,1
1384357740,1
1384360320,1
1384362960,1
1384363320,1
1384369620,1
1384371120,1
1384371240,1
1384371660,1
1384373820,1
1384375320,1
1384377180,1
1384381380,1
1384384980,1
1384386900,1
1384387560,1
1384391400,1
1384392780,1
1384396440,1
1384403820,1
1384432080,1
1384436580,1
1384437240,1
1384437780,1
1384438260,1
1384439160,1
1384440060,1
1384446900,1
1384450200,1
1384456260,1
1384459920,1
1384462860,1
1384470240,1
1384471740,1
1384472340,1
1384477140,1
1384487820,1
1384489320,1
1384510920,1
1384511880,1
1384518300,1
1384518660,1
1384519560,1
1384519680,1
1384520280,1
1384520400,1
1384520700,1
1384522320,1
1384522740,1
1384522860,1
1384524300,1
1384526400,1
1384527840,1
1384528080,1
1384528260,1
1384544280,1
1384546980,1
1384552380,1
1384559520,2
1384563600,1
1384569900,5
1384571340,2
1384603140,1
1384603320,1
1384605240,1
1384613580,1
1384616760,1
1384616880,1
1384617660,1
1384623540,1
1384623720,1
1384633260,1
1384633320,1
1384634640,1
1384635180,1
1384638420,2
1384638720,1
1384640640,1
1384640760,1
1384642440,1
1384642500,1
1384649940,2
1384651020,1
1384653600,1
1384662420,1
1384662660,1
1384699440,1
1384701960,1
1384706400,1
1384712520,1
1384714140,1
1384718580,1
1384726320,1
1384731480,1
1384748940,2
1384771140,1
1384778580,1
1384778880,1
1384780200,1
1384780320,1
1384780560,1
1384782540,1
1384782720,1
1384782900,1
1384783020,1
1384783380,1
1384785540,1
1384785720,1
1384786380,1
1384791000,1
1384795860,1
1384795980,1
1384796460,1
1384797540,1
1384798560,1
1384802160,1
1384803840,2
1384812000,1
1384812180,1
1384815540,1
1384818720,1
1384831140,1
1384858800,1
1384862820,1
1384864200,1
1384865280,1
1384866060,1
1384866480,1
1384866780,1
1384867800,1
1384868280,1
1384868520,1
1384869000,1
1384869060,1
1384869180,1
1384869840,2
1384871700,1
1384872360,1
1384873920,1
1384874100,1
1384874580,1
1384874760,1
1384876800,1
1384889520,1
1384894500,1
1384894800,1
1384897260,1
1384898040,1
1384898700,1
1385593560,1
1385594760,1
1385598060,1
1385604960,2
1385607360,1
1385609160,1
1385616360,1
1385627460,1
1385628060,1
1385634360,1
1385635560,1
1385639760,1
1385641020,1
1385644860,1
1385647020,1
1385647260,1
1385648460,1
1385651160,1
1385652060,1
1385655120,1
1385656320,1
1385658960,1
1385660160,1
1385660760,1
1385662860,1
1385665440,1
1385671380,1
1385672400,2
1385675760,1
1385678820,1
1385681760,1
1385684160,1
1385685360,1
1385686860,1
1385693460,1
1385697060,1
1385703960,1
1385709360,1
1385714160,1
1385721060,1
1385723820,1
1385726460,1
1385733060,1
1385733660,1
1385734860,1
1385738760,1
1385739960,1
1385749200,1
1385761980,1
1385762580,1
1385763660,1
1385765940,2
1385766360,1
1385767260,1
1385767860,1
1385768460,1
1385769360,1
1385769960,1
1385772960,1
1385773560,1
1385775960,1
1385777760,1
1385778960,1
1385780460,1
1385781780,1
1385787060,1
1385787660,1
1385789460,1
1385790060,1
1385795160,1
1385795760,1
1385797860,1
1385805060,1
1385808360,1
1385809560,1
1385810460,1
1385812860,1
1385815020,1
1385819160,1
1385819700,2
1385820660,1
1385821440,1
1385823360,1
1385830560,1
1385832300,1
1385834760,1
1385835120,1
1385836140,2
1385844660,1
1385846520,2
1385847360,1
1385847540,1
1385848860,1
1385853660,2
1385858460,1
1385860620,1
1385883660,1
1385910480,1
1385919780,1
1385927820,1
1385928480,1
1385928780,1
1385928840,1
1385929860,1
1385930460,1
1385930640,1
1385931600,1
1385933340,1
1385937000,1
1385938980,1
1385942280,1
1385951160,1
1385974920,1
1385979960,1
1385980560,1
1385985060,1
1385988480,1
1385988960,1
1385989800,1
1385990100,1
1385991000,1
1385991300,1
1385991720,1
1385992260,1
1385992320,1
1385992500,1
1385992920,1
1385994720,1
1385998020,1
1385999820,1
1386001080,1
1386003960,1
1386008280,1
1386013380,1
1386013500,1
1386014820,2
1386015420,2
1386015540,1
1386022260,1
1386024300,1
1386027300,1
1386037320,1
1386037920,1
1386062700,1
1386069360,1
1386070860,1
1386072000,1
1386073560,1
1386075360,1
1386076860,1
1386077040,1
1386077100,1
1386077160,1
1386077220,2
1386077520,1
1386077580,1
1386077820,1
1386078180,1
1386078600,1
1386078660,1
1386078900,1
1386079260,1
1386079860,1
1386080040,1
1386080220,1
1386080460,1
1386081420,1
1386083100,1
1386086640,1
1386086820,1
1386096540,1
1386108420,1
1386111660,1
1386111900,1
1386112260,1
1386120720,1
1386152760,1
1386153900,1
1386156960,1
1386157200,1
1386158460,1
1386160500,1
1386161880,1
1386163020,1
1386163260,2
1386163560,1
1386163680,1
1386163800,1
1386164280,1
1386166440,1
1386171780,1
1386172620,1
1386174660,11
1386179520,1
1386181500,1
1386189960,1
1386193260,1
1386193920,1
1386197100,1
1386197220,1
1386198180,1
1386201000,1
1386202560,1
1386215640,1
1386240900,1
1386244500,1
1386245160,1
1386246180,1
1386247200,1
1386248280,1
1386249900,1
1386251160,1
1386251520,1
1386251880,1
1386252000,1
1386255780,1
1386260520,1
1386261780,1
1386268260,1
1386273180,1
1386276060,1
1386276720,1
1386279960,1
1386288720,1
1386289080,1
1386289380,1
1386290760,1
1386291060,1
1386295560,1
1386298140,1
1386298620,1
1386325920,1
1386332940,1
1386334680,1
1386337320,1
1386337500,1
1386339720,1
1386342180,1
1386342720,1
1386343980,1
1386346260,1
1386346620,1
1386360120,1
1386363900,1
1386364800,1
1386365520,1
1386368160,1
1386373980,1
1386397560,1
1386402060,1
1386405660,1
1386406560,1
1386412260,1
1386415560,1
1386417660,1
1386420720,1
1386422460,1
1386423960,1
1386424920,2
1386433320,1
1386433560,1
1386435900,1
1386438660,1
1386440400,1
1386440820,1
1386446880,1
1386451860,1
1386452520,1
1386456660,1
1386461160,1
1386462060,1
1386462180,1
1386462420,1
1386465120,1
1386469860,1
1386478860,1
1386479460,1
1386482760,1
1386483180,2
1386484560,1
1386486660,1
1386487860,1
1386491160,1
1386494460,1
1386497460,1
1386504060,1
1386505560,1
1386506760,1
1386509880,1
1386513000,1
1386515400,2
1386516660,1
1386517860,1
1386519540,1
1386521760,1
1386525360,1
1386528000,1
1386529500,1
1386529680,1
1386532200,1
1386532560,1
1386536100,1
1386536700,1
1386543060,1
1386544260,1
1386547740,1
1386549660,1
1386550260,1
1386557460,1
1386561660,1
1386567660,1
1386573360,1
1386578160,1
1386580560,1
1386581760,1
1386582660,1
1386583560,1
1386584580,1
1386584760,1
1386588960,1
1386593460,1
1386596160,1
1386597120,1
1386597180,1
1386598500,1
1386599460,1
1386602700,1
1386605160,1
1386607500,1
1386607560,1
1386616500,1
1386618780,1
1386619140,1
1386627120,1
1386633360,1
1386635160,1
1386639360,1
1386639960,1
1386647460,1
1386649320,1
1386651060,1
1386666060,1
1386672360,1
1386674160,1
1386675480,1
1386678000,1
1386678660,1
1386679920,1
1386682860,1
1386683580,1
1386687360,1
1386690660,1
1386690900,1
1386698760,1
1386701940,1
1386703440,1
1386704880,2
1386707760,1
1386708960,1
1386712260,1
1386715260,1
1386716460,1
1386717060,1
1386717420,1
1386718560,1
1386721080,1
1386725520,1
1386726060,1
1386727560,1
1386729360,1
1386730260,1
1386731760,1
1386734280,1
1386748860,1
1386750960,1
1386752760,1
1386758760,1
1386759660,1
1386760560,1
1386761160,1
1386761940,1
1386762480,1
1386762660,1
1386765240,1
1386765360,1
1386766140,1
1386766860,1
1386768660,1
1386768720,1
1386769260,1
1386769620,1
1386769860,1
1386770340,1
1386770400,1
1386771300,1
1386772560,1
1386773160,1
1386773280,1
1386773760,1
1386776460,1
1386778260,1
1386780660,1
1386783060,1
1386787260,1
1386787680,1
1386788160,1
1386790500,1
1386791760,1
1386798600,1
1386800040,1
1386803460,1
1386807960,2
1386809220,1
1386811860,1
1386824460,1
1386825660,1
1386830160,1
1386833460,1
1386842760,1
1386844020,1
1386846060,1
1386846660,1
1386849240,1
1386849960,1
1386852060,1
1386853560,1
1386854760,1
1386856380,1
1386856740,1
1386857100,1
1386857940,1
1386858060,1
1386859260,1
1386862440,1
1386864120,1
1386864360,1
1386878040,1
1386889860,1
1386890760,1
1386891360,1
1386892140,1
1386897360,1
1386900360,1
1386908160,1
1386918360,1
1386921360,1
1386923160,1
1386924960,1
1386931860,1
1386933720,1
1386933960,1
1386937140,1
1386938160,1
1386938820,1
1386941160,1
1386944100,1
1386945360,1
1386946080,1
1386946260,1
1386947280,1
1386948480,1
1386953280,1
1386954360,1
1386957420,2
1386964260,1
1386965160,1
1386966000,1
1386967020,1
1386969060,1
1386971760,1
1386973140,1
1386977340,1
1386979020,1
1386980160,1
1386984300,1
1386997560,1
1387001460,1
1387003860,1
1387005660,1
1387006860,1
1387008060,2
1387015860,1
1387018800,1
1387020360,1
1387025100,1
1387028820,1
1387029780,2
1387031160,1
1387034160,1
1387038060,1
1387041660,1
1387042920,1
1387045920,1
1387048860,1
1387051260,1
1387055760,1
1387059060,1
1387063860,1
1387065660,1
1387067160,1
1387068060,1
1387071360,1
1387073160,1
1387074660,1
1387077060,1
1387080060,1
1387080660,1
1387082160,1
1387083360,1
1387085460,1
1387086660,1
1387104660,1
1387106160,1
1387110060,1
1387111260,1
1387115160,1
1387118460,1
1387127520,1
1387139400,1
1387143780,1
1387149600,1
1387152180,1
1387153620,1
1387155180,1
1387166700,1
1387170360,1
1387170900,1
1387172160,1
1387178460,1
1387186260,1
1387187760,1
1387189620,1
1387192260,1
1387194120,1
1387194180,1
1387195860,1
1387196400,1
1387197060,1
1387200960,1
1387201860,1
1387206240,1
1387207920,1
1387217700,1
1387228260,1
1387231620,1
1387232160,2
1387232760,1
1387233060,1
1387233660,1
1387235760,1
1387236060,1
1387237560,1
1387237920,1
1387238760,1
1387240560,1
1387241400,1
1387275840,1
1387280820,1
1387283580,1
1387287540,1
1387291020,1
1387292160,1
1387294320,1
1387296660,1
1387297260,1
1387299960,1
1387301460,1
1387304040,1
1387309860,1
1387311960,1
1387316460,1
1387317060,1
1387319220,1
1387320660,1
1387364280,1
1387369680,1
1387370160,1
1387371120,1
1387373580,1
1387378980,1
1387381800,1
1387383480,1
1387383960,1
1387387800,1
1387387860,1
1387387980,1
1387391040,1
1387392960,1
1387395000,1
1387395420,1
1387396620,1
1387399080,1
1387407360,1
1387410840,1
1387411260,1
1387425660,1
1387429560,1
1387431840,1
1387438860,1
1387444260,1
1387444860,1
1387445460,1
1387448700,1
1387450020,1
1387453620,1
1387457400,1
1387459740,1
1387461660,1
1387462980,1
1387464000,1
1387464120,1
1387470660,1
1387472040,2
1387473360,1
1387477560,1
1387478760,1
1387479360,1
1387487880,1
1387489980,1
1387490400,1
1387491540,1
1387492860,1
1387493460,1
1387498620,2
1387500060,1
1387500960,1
1387507020,1
1387522020,1
1387536480,1
1387542720,1
1387543560,1
1387548180,1
1387548240,1
1387549560,1
1387550460,1
1387550760,1
1387558080,1
1387560120,1
1387563060,1
1387568700,1
1387572060,1
1387572720,1
1387573800,1
1387574220,1
1387578240,1
1387579020,1
1387579800,1
1387583940,1
1387592760,1
1387623360,1
1387627560,1
1387629660,1
1387632960,1
1387634280,1
1387634460,1
1387645500,1
1387650180,1
1387671300,2
1387672440,1
1387672560,2
1387675860,1
1387698960,1
1387714680,1
1387726500,1
1387727700,1
1387730040,1
1387731480,1
1387737840,1
1387740360,1
1387740960,1
1387741680,1
1387750980,1
1387755300,2
1387760760,1
1387768260,1
1387803120,1
1387815960,1
1387824060,1
1387833360,1
1387853580,1
1387883160,1
1387885500,1
1387887660,1
1387889220,1
1387889580,1
1387890960,1
1387891200,1
1387893660,1
1387897560,1
1387899360,1
1387904940,1
1387913640,1
1387915500,1
1387920360,1
1387926600,2
1387927260,1
1387931460,1
1387938360,1
1387941360,1
1387945260,1
1387947060,1
1387948260,1
1387951560,1
1387953360,1
1387953960,1
1387963260,1
1387963860,1
1387965360,1
1387968060,1
1387972860,1
1387973460,1
1387974360,1
1387975860,2
1387977960,1
1387978560,1
1387979460,1
1387980060,1
1387987560,1
1387988580,1
1387997760,2
1388004060,1
1388007060,2
1388017380,1
1388024760,1
1388032860,1
1388035260,1
1388046960,1
1388079660,1
1388098080,2
1388100060,1
1388141040,1
1388147340,1
1388149140,1
1388151960,1
1388154180,1
1388156580,1
1388175780,1
1388199720,1
1388234640,1
1388238660,1
1388242140,1
1388244600,1
1388251140,1
1388252220,1
1388258400,1
1388261340,1
1388268540,1
1388274960,1
1388279520,1
1388289120,1
1388295360,1
1388308680,1
1388335080,1
1388337420,2
1388361540,1
1388407740,1
1388414100,1
1388414340,1
1388415120,1
1388415480,1
1388416560,1
1388419140,1
1388419560,1
1388424960,1
1388427120,1
1388432760,1
1388434740,1
1388440080,2
1388440380,1
1388442660,1
1388443200,1
1388443860,1
1388445240,1
1388445960,1
1388446740,1
1388450820,1
1388451660,1
1388455440,1
1388458860,1
1388464020,1
1388490480,1
1388494560,1
1388497680,1
1388497920,1
1388508240,1
1388509560,1
1388509620,1
1388511360,1
1388515980,1
1388520960,1
1388523300,1
1388544360,1
1388547660,1
1388548860,1
1388552160,1
1388553660,1
1388555220,1
1388562060,1
1388566560,1
1388568060,1
1388570160,1
1388584260,1
1388595960,1
1388602800,1
1388605680,1
1388609460,1
1388625660,1
1388626260,1
1388634060,1
1388638260,1
1388646060,1
1388647260,1
1388651160,1
1388654460,1
1388658660,1
1388659740,1
1388661360,1
1388663160,1
1388665260,1
1388667960,1
1388670660,2
1388672400,1
1388673660,1
1388676660,1
1388679360,1
1388680560,1
1388682960,1
1388684160,1
1388685960,1
1388688360,1
1388689200,1
1388689260,1
1388690160,1
1388694660,1
1388696760,1
1388697360,1
1388699160,1
1388699760,1
1388704320,1
1388710560,1
1388714160,1
1388714700,1
1388723160,1
1388726160,1
1388727060,1
1388729760,1
1388734680,1
1388735760,1
1388738760,1
1388739660,1
1388740560,1
1388741760,1
1388742960,1
1388746260,1
1388748360,1
1388754360,1
1388755560,1
1388757360,1
1388762160,1
1388763060,1
1388763960,1
1388765160,1
1388769960,1
1388774760,1
1388776320,1
1388780760,1
1388784060,1
1388784660,1
1388786160,1
1388787360,1
1388789460,1
1388790360,1
1388792160,1
1388793360,1
1388795760,1
1388800860,1
1388801460,1
1388805360,1
1388807460,1
1388809560,2
1388810160,1
1388811360,1
1388812860,1
1388818560,1
1388822460,1
1388823660,1
1388825460,1
1388827260,1
1388828160,1
1388828760,1
1388831760,1
1388832660,1
1388833260,1
1388838360,1
1388839260,2
1388841060,1
1388842260,1
1388845440,1
1388850360,1
1388856660,1
1388866860,1
1388867760,1
1388870760,1
1388875860,1
1388877060,1
1388878260,1
1388881320,1
1388883000,1
1388887260,1
1388889960,1
1388892060,1
1388894220,1
1388894400,1
1388897160,1
1388898360,1
1388899260,1
1388901660,1
1388908260,1
1388910960,1
1388913960,1
1388914860,1
1388917860,1
1388920020,1
1388927520,1
1388932860,1
1388933700,1
1388942520,1
1388954820,1
1388965020,1
1388970720,1
1389019740,1
1389043440,1
1389046320,1
1389046860,1
1389051900,1
1389061260,1
1389064320,1
1389073920,1
1389077520,1
1389079920,1
1389083220,1
1389085020,1
1389086220,1
1389087720,1
1389091680,1
1389099600,1
1389100920,1
1389102060,1
1389102720,1
1389104220,1
1389104760,1
1389104820,1
1389105540,1
1389107220,1
1389108660,1
1389109920,1
1389111660,1
1389115560,1
1389119160,1
1389120060,1
1389121320,2
1389123120,1
1389124980,1
1389127380,1
1389130500,1
1389142980,2
1389143160,1
1389150060,1
1389151380,1
1389152220,1
1389152400,1
1389158760,1
1389170520,1
1389179220,2
1389186660,1
1389186900,1
1389187080,1
1389187560,1
1389188040,2
1389188760,1
1389189000,1
1389190020,1
1389190860,1
1389191820,2
1389193260,1
1389193980,1
1389194940,1
1389198120,1
1389202260,1
1389208020,1
1389208860,1
1389212460,1
1389213060,1
1389213960,1
1389214860,1
1389215760,2
1389217260,1
1389218160,1
1389220860,1
1389221760,1
1389222360,1
1389222780,1
1389223260,1
1389224760,2
1389226260,1
1389228660,1
1389229140,1
1389229560,2
1389230160,1
1389231660,1
1389233160,1
1389233760,1
1389234960,1
1389237420,1
1389238260,1
1389238860,1
1389240360,1
1389243900,1
1389244140,1
1389244860,1
1389245760,1
1389246960,1
1389250920,1
1389252060,1
1389255360,1
1389255960,1
1389257760,1
1389258360,1
1389261060,1
1389262260,1
1389263460,1
1389265560,1
1389266760,1
1389267360,2
1389267960,1
1389268560,1
1389269160,2
1389270060,1
1389270240,1
1389271140,1
1389272040,1
1389272160,1
1389273120,1
1389273660,1
1389275880,1
1389276180,1
1389278460,1
1389280260,1
1389283860,1
1389286620,1
1389289260,1
1389296460,1
1389299760,1
1389302400,1
1389303660,1
1389309720,1
1389312660,1
1389316260,1
1389319260,1
1389320160,1
1389325560,1
1389327660,1
1389338760,1
1389340260,1
1389353280,1
1389356700,1
1389357060,1
1389357780,1
1389360720,1
1389360840,1
1389362460,1
1389362580,1
1389362640,1
1389369060,1
1389387360,1
1389396300,1
1389398040,1
1389401640,1
1389444000,1
1389444420,1
1389446640,1
1389449280,1
1389452460,1
1389455460,1
1389455760,1
1389462600,1
1389463680,1
1389464340,1
1389467160,1
1389468060,1
1389485160,1
1389490080,2
1389494580,1
1389500460,1
1389516660,1
1389538020,1
1389545520,1
1389550680,1
1389551520,1
1389552780,1
1389554760,1
1389555600,1
1389556320,1
1389556920,1
1389568440,1
1389568680,1
1389569160,1
1389571080,1
1389578640,1
1389611760,1
1389612660,1
1389613620,1
1389613680,1
1389614340,1
1389617460,1
1389617760,1
1389619860,1
1389619980,1
1389626880,1
1389639600,1
1389640740,1
1389641340,1
1389648240,1
1389649080,1
1389651360,1
1389652440,1
1389656880,1
1389657180,1
1389657600,1
1389659280,1
1389662520,1
1389663660,1
1389667620,1
1389685560,1
1389695280,1
1389696540,1
1389698520,1
1389699960,1
1389701940,1
1389707460,1
1389708660,1
1389710880,1
1389712260,1
1389727260,1
1389740400,1
1389751500,1
1389783120,1
1389786120,1
1389786360,1
1389786660,1
1389793680,1
1389795000,1
1389796140,1
1389797340,1
1389801300,2
1389818100,1
1389819480,1
1389826440,1
1389829980,1
1389830160,1
1389830880,1
1389836040,1
1389838980,1
1389867840,1
1389869940,1
1389871260,1
1389874860,1
1389876300,1
1389878520,1
1389878700,1
1389880200,1
1389880320,1
1389883260,1
1389886860,1
1389904860,1
1389909540,1
1389911520,1
1389913920,1
1389918240,1
1389925500,1
1389930660,1
1389954540,1
1389957180,1
1389958680,1
1389962700,1
1389965580,1
1389967560,1
1389967860,1
1389968100,1
1389970740,1
1389971040,1
1389972360,1
1391188080,1
1391188560,1
1391189400,1
1391223840,1
1391223900,2
1391223960,1
1391224020,3
1391224080,1
1391224260,2
1391266260,1
1391270220,1
1391279460,1
1391286480,1
1391293320,1
1391295240,1
1391299020,2
1391359620,1
1391367060,1
1391379180,1
1391386080,1
1391399640,1
1391454960,1
1391464860,1
1391465460,1
1391466660,1
1391467260,1
1391467860,1
1391470260,1
1391471160,1
1391472060,1
1391472660,1
1391474460,1
1391475060,1
1391477460,1
1391478060,1
1391478960,1
1391479560,1
1391481660,1
1391482260,1
1391483460,1
1391484660,1
1391485860,1
1391486460,1
1391489160,1
1391491260,1
1391494260,1
1391495160,1
1391496060,1
1391496660,1
1391497560,1
1391498460,1
1391499060,1
1391500260,1
1391502360,1
1391503260,1
1391503860,1
1391504460,1
1391505660,1
1391509380,1
1391511060,1
1391512260,1
1391514060,1
1391515560,1
1391516760,1
1391517960,1
1391519160,1
1391520360,1
1391521860,1
1391522760,1
1391523960,1
1391525460,1
1391527560,1
1391529060,1
1391529660,1
1391531460,1
1391532060,1
1391532660,1
1391534160,1
1391535660,1
1391536260,1
1391537460,1
1391538060,1
1391538960,1
1391539560,1
1391541060,1
1391542560,1
1391543160,1
1391544960,1
1391546160,1
1391547060,1
1391548560,1
1391550360,1
1391551260,1
1391551860,1
1391554860,1
1391556360,1
1391557560,1
1391560860,1
1391690340,1
1391690580,1
1391694240,1
1391697060,1
1391774760,1
1391911380,1
1391964600,1
1391978040,1
1392029760,1
1392081720,1
1392212340,1
1392735120,1
1392758220,1
1392767040,1
1392821100,1
1392833340,1
1392837000,1
1392837420,1
1392838020,1
1392839880,1
1392841020,1
1392842520,1
1392843420,1
1392856020,1
1392860640,1
1392863220,1
1392868620,1
1392871020,1
1392877620,1
1392879420,1
1392890220,1
1392893640,1
1392897720,1
1392901680,1
1392901920,1
1392902280,1
1392902640,1
1392902820,1
1392903420,1
1392904320,1
1392905100,1
1392905580,1
1392906480,1
1392907320,1
1392907920,1
1392928980,1
1392944280,1
1392958020,1
1392979980,1
1392990480,1
1393032960,1
1393046460,1
1393054260,1
1393056240,1
1393075740,1
1393084980,1
1393113720,1
1393116840,1
1393119600,1
1393127520,1
1393174260,1
1393182780,1
1393190580,1
1393193400,2
1393199460,1
1393246980,1
1393254960,1
1393263540,1
1393327980,1
