datetime,arrivals
1376156160,1
1376156220,3
1376156400,1
1376157420,1
1376157840,1
1376158380,2
1376161140,1
1376161620,2
1376161920,2
1376162460,1
1376164860,1
1376165640,1
1376165820,1
1376166240,1
1376167380,1
1376167920,1
1376168040,1
1376168220,1
1376168460,2
1376168640,1
1376169900,2
1376169960,1
1376170200,1
1376170440,1
1376170560,1
1376171220,1
1376171280,1
1376173020,1
1376173320,1
1376173560,1
1376173620,1
1376173680,1
1376173860,1
1376174400,2
1376175420,2
1376176680,1
1376177460,2
1376179560,1
1376180520,1
1376181300,3
1376184060,1
1376185560,1
1376186100,1
1376186220,1
1376187720,1
1376188380,2
1376188500,1
1376189520,1
1376190420,1
1376190540,1
1376193960,1
1376194080,1
1376194500,1
1376195040,1
1376201640,1
1376202300,1
1376208120,1
1376209440,1
1376224320,1
1376224980,1
1376225400,1
1376225520,1
1376225700,1
1376226480,1
1376227800,1
1376228700,1
1376228940,1
1376229360,3
1376229420,1
1376229720,2
1376229780,1
1376230380,1
1376231700,1
1376232000,1
1376232300,1
1376232480,2
1376232540,1
1376232720,2
1376233380,2
1376233680,1
1376233920,2
1376234460,1
1376235480,1
1376235600,1
1376235780,1
1376236080,1
1376236320,1
1376236380,1
1376236740,1
1376237040,2
1376237340,1
1376238060,1
1376239260,1
1376239560,1
1376240160,1
1376240280,1
1376240340,1
1376241900,1
1376242560,1
1376242680,1
1376243400,1
1376243760,1
1376244600,2
1376245380,1
1376245920,1
1376246160,1
1376246820,3
1376247240,2
1376247900,1
1376248320,1
1376248740,1
1376249460,2
1376250420,1
1376253360,1
1376254260,2
1376254320,2
1376255400,1
1376255880,1
1376256120,1
1376256300,1
1376256540,1
1376257020,1
1376258040,3
1376258520,1
1376258760,1
1376259420,1
1376260140,1
1376260320,1
1376260560,1
1376260620,1
1376261640,1
1376263080,2
1376263680,2
1376263740,1
1376263860,1
1376264040,1
1376264160,2
1376264640,1
1376265660,1
1376265900,1
1376266140,2
1376268600,1
1376271120,1
1376271540,1
1376271900,1
1376271960,1
1376272320,1
1376272920,2
1376273400,1
1376273880,1
1376276460,1
1376279280,1
1376281740,1
1376309700,1
1376310420,2
1376311140,1
1376311980,1
1376312160,1
1376312340,1
1376314620,1
1376314980,1
1376315160,1
1376316000,2
1376316120,2
1376316240,3
1376316420,1
1376316780,1
1376316840,1
1376316900,1
1376317080,1
1376319960,1
1376320260,1
1376320680,1
1376320980,1
1376322540,1
1376323680,1
1376323800,1
1376323980,1
1376324100,1
1376325900,1
1376326140,1
1376326260,1
1376326740,1
1376327820,1
1376329980,1
1376330580,1
1376331660,1
1376331780,1
1376332200,1
1376333640,1
1376334300,1
1376335440,1
1376336220,1
1376337000,1
1376337120,1
1376337180,2
1376338500,1
1376338560,2
1376338740,1
1376339640,1
1376340240,1
1376340840,1
1376341200,1
1376342220,1
1376343420,2
1376344140,1
1376345640,1
1376346180,1
1376346600,1
1376346780,2
1376346960,2
1376349480,1
1376350260,2
1376350620,1
1376352540,1
1376352960,1
1376353380,1
1376353920,1
1376353980,1
1376354340,1
1376355000,1
1376355480,1
1376355900,1
1376356740,1
1376357100,1
1376357760,1
1376357820,1
1376358600,1
1376358960,1
1376359020,1
1376359140,1
1376359200,2
1376359260,2
1376359380,2
1376359560,2
1376359620,2
1376359680,2
1376359800,2
1376359860,2
1376360040,1
1376360220,1
1376361480,1
1376362620,1
1376364420,1
1376365140,2
1376365740,1
1376366160,1
1376366580,1
1376368200,1
1376392440,1
1376397720,1
1376398380,1
1376401500,1
1376409660,1
1376414040,2
1376415120,1
1376418000,2
1376418120,2
1376418840,1
1376419500,1
1376422260,2
1376422440,1
1376424240,1
1376425260,1
1376425500,1
1376426520,1
1376426640,1
1376427540,1
1376427780,1
1376428320,1
1376429700,2
1376429820,1
1376430360,3
1376430720,2
1376431380,1
1376432220,1
1376432700,1
1376433180,2
1376433300,1
1376433480,1
1376434020,1
1376435160,2
1376435280,1
1376435340,1
1376435400,1
1376435700,2
1376436000,1
1376436180,1
1376436300,1
1376436480,1
1376436960,1
1376437560,1
1376437920,3
1376440080,1
1376440380,1
1376440620,1
1376442480,1
1376442660,1
1376442840,1
1376442900,4
1376442960,2
1376443020,1
1376443680,2
1376443920,1
1376445120,1
1376445780,1
1376446140,1
1376446320,3
1376448300,1
1376448960,1
1376449920,1
1376450640,1
1376452320,1
1376452380,1
1376452620,1
1376452680,1
1376453520,1
1376453580,2
1376454180,1
1376456220,1
1376456460,1
1376458440,1
1376459220,2
1376460060,5
1376480640,1
1376483580,1
1376483640,1
1376484000,1
1376484060,1
1376484120,1
1376484360,1
1376484420,1
1376484840,2
1376485380,1
1376486460,1
1376486580,1
1376486880,1
1376487840,2
1376487900,1
1376488440,1
1376492520,1
1376493540,1
1376493660,1
1376493960,1
1376494260,1
1376494380,1
1376495580,2
1376496300,1
1376498100,1
1376498640,1
1376501640,1
1376502480,1
1376503080,1
1376503680,1
1376504400,1
1376505120,1
1376505960,1
1376506080,1
1376506440,2
1376506680,1
1376506920,1
1376507040,1
1376508660,1
1376508900,1
1376509320,1
1376509980,1
1376510280,1
1376510820,2
1376512080,1
1376512500,1
1376513340,1
1376514000,1
1376514300,1
1376515080,1
1376515260,1
1376515800,1
1376516520,1
1376516700,1
1376516760,1
1376517840,2
1376517900,2
1376518080,1
1376518200,2
1376518920,1
1376518980,1
1376519160,1
1376520120,2
1376520300,1
1376520420,1
1376520600,1
1376521080,1
1376521140,1
1376521680,1
1376522820,1
1376524800,1
1376525400,1
1376527560,1
1376527740,1
1376528520,2
1376528820,2
1376528940,1
1376529840,1
1376530440,1
1376530500,1
1376530680,1
1376531760,1
1376533260,1
1376533440,1
1376534040,1
1376534580,1
1376534700,1
1376536260,3
1376536680,1
1376538000,1
1376539680,1
1376540220,1
1376542560,1
1376562540,1
1376566200,1
1376568600,1
1376569020,1
1376569380,1
1376569800,1
1376569980,1
1376570460,1
1376571780,1
1376573040,1
1376573640,1
1376573880,1
1376574240,1
1376574360,2
1376574480,1
1376574540,1
1376575080,2
1376575200,1
1376576580,1
1376577720,1
1376577840,1
1376578560,1
1376578980,1
1376579340,1
1376581860,1
1376582460,1
1376583780,1
1376584680,1
1376584980,3
1376585520,1
1376585700,1
1376585940,1
1376586060,1
1376586660,1
1376586960,1
1376588400,2
1376589600,1
1376590080,1
1376591520,2
1376591880,1
1376592000,1
1376592420,1
1376592660,2
1376593200,1
1376594280,1
1376594460,1
1376594760,1
1376595120,1
1376597100,1
1376598540,1
1376599200,1
1376599680,1
1376599800,1
1376600520,1
1376601780,3
1376601960,3
1376602020,2
1376602380,2
1376603160,1
1376603640,1
1376604120,1
1376605080,4
1376605140,3
1376605620,1
1376605680,1
1376607720,1
1376607840,1
1376608440,1
1376609400,1
1376610000,1
1376610300,1
1376610600,1
1376611920,1
1376613840,1
1376614140,1
1376614440,1
1376614800,1
1376615520,1
1376616960,1
1376619300,1
1376622360,1
1376625120,1
1376625840,1
1376631540,1
1376633400,1
1376633760,1
1376654040,1
1376654820,1
1376655660,3
1376655720,1
1376656320,1
1376656440,1
1376657580,1
1376658420,1
1376658840,1
1376660400,1
1376660460,1
1376660700,1
1376661480,1
1376661840,1
1376662260,1
1376662380,1
1376662500,1
1376662620,1
1376662680,1
1376663640,1
1376664240,1
1376664420,1
1376664660,1
1376665320,1
1376666040,1
1376666940,1
1376667240,1
1376667780,1
1376668200,1
1376668560,1
1376669580,1
1376669700,1
1376669880,1
1376670360,1
1376670780,1
1376670960,1
1376671620,1
1376672040,1
1376672520,1
1376673000,1
1376673840,1
1376674320,1
1376674380,1
1376674440,1
1376674800,1
1376675100,1
1376675700,1
1376676720,1
1376676960,1
1376677680,1
1376678640,1
1376678820,1
1376679540,1
1376681460,1
1376681640,1
1376683920,1
1376683980,1
1376685060,1
1376685600,1
1376685840,2
1376686140,1
1376687040,1
1376687460,1
1376687640,1
1376687880,2
1376688240,1
1376688780,1
1376689380,2
1376689620,1
1376689680,1
1376690160,3
1376691240,1
1376691360,1
1376691660,2
1376691960,1
1376692320,2
1376693940,1
1376694000,2
1376694480,1
1376694720,1
1376694960,2
1376695080,1
1376696100,2
1376696460,1
1376696760,2
1376696940,2
1376697060,2
1376697720,1
1376698380,1
1376698620,1
1376698800,1
1376702880,1
1376704140,1
1376704440,1
1376704740,1
1376705580,2
1376710020,1
1376710980,1
1376711580,1
1376712060,1
1376718060,1
1376722080,1
1376722500,1
1376723820,1
1376728920,1
1376729040,1
1376737260,1
1376741520,1
1376743440,1
1376743980,1
1376744160,1
1376744520,1
1376744640,1
1376746920,2
1376747040,1
1376747460,1
1376747580,1
1376747700,3
1376747940,3
1376748120,1
1376749500,1
1376751000,3
1376751180,1
1376751660,1
1376751960,1
1376752860,1
1376753640,2
1376753760,1
1376754000,1
1376754420,1
1376754840,1
1376755080,1
1376755440,3
1376755740,1
1376755800,1
1376755980,1
1376756100,2
1376756460,2
1376756880,3
1376757120,1
1376757180,3
1376757600,1
1376758140,1
1376758500,1
1376758740,1
1376759880,1
1376760120,1
1376760300,3
1376760600,1
1376760720,1
1376761320,1
1376761740,1
1376762160,1
1376762340,1
1376762820,3
1376762880,1
1376762940,1
1376764500,1
1376765760,1
1376766000,2
1376766300,1
1376766780,1
1376767080,1
1376767680,1
1376767860,1
1376768940,1
1376769240,1
1376769600,1
1376769720,1
1376769840,1
1376770260,1
1376772180,1
1376772420,2
1376772960,1
1376773560,2
1376773680,1
1376774580,1
1376775180,1
1376775540,2
1376775660,1
1376775780,1
1376777280,2
1376777580,1
1376777640,2
1376777820,3
1376778000,1
1376778420,1
1376779020,1
1376779440,1
1376780040,1
1376780520,1
1376780640,2
1376781480,1
1376781660,1
1376782200,2
1376782500,1
1376783160,1
1376783280,3
1376783400,1
1376784060,1
1376785380,1
1376785800,1
1376786460,1
1376787360,1
1376789280,1
1376790780,1
1376792040,2
1376792880,1
1376793840,2
1376793960,2
1376797260,1
1376806260,1
1376806380,1
1376813820,1
1376813940,1
1376814660,1
1376827320,1
1376830500,1
1376830740,2
1376830860,1
1376831100,1
1376831460,1
1376832660,1
1376834400,1
1376834520,1
1376834580,2
1376835780,1
1376835900,1
1376836020,2
1376836200,2
1376836560,1
1376836680,1
1376837460,1
1376838000,2
1376838060,2
1376838420,1
1376839260,1
1376839620,1
1376840400,1
1376841960,1
1376842020,1
1376842140,1
1376842320,1
1376842560,1
1376842920,2
1376843460,1
1376843760,1
1376843940,1
1376844060,1
1376845320,1
1376845740,1
1376846160,2
1376846640,1
1376848440,1
1376848980,1
1376850300,1
1376850420,1
1376851980,1
1376852040,2
1376852580,1
1376852880,1
1376853660,2
1376854440,1
1376856000,1
1376856300,2
1376856660,1
1376856840,1
1376856960,1
1376857260,1
1376858820,2
1376858940,1
1376859720,2
1376859900,1
1376860140,3
1376860440,2
1376860620,2
1376861400,2
1376862060,1
1376862240,2
1376862360,1
1376863260,1
1376864280,1
1376864460,1
1376864700,1
1376865480,1
1376865900,1
1376867160,1
1376867700,1
1376867880,1
1376869200,1
1376869380,2
1376869980,1
1376870340,2
1376871300,1
1376871780,1
1376874360,1
1376877420,1
1376877600,1
1376880000,1
1376881980,1
1376884500,1
1376888220,2
1376915280,1
1376915880,1
1376916780,1
1376916900,2
1376919240,1
1376919900,1
1376920440,1
1376920500,1
1376920800,1
1376921100,1
1376921460,1
1376921700,1
1376922720,1
1376922960,1
1376923500,1
1376923620,2
1376925000,1
1376925180,1
1376926080,1
1376926140,1
1376928300,1
1376928900,1
1376929500,1
1376930160,3
1376930280,1
1376930400,1
1376931180,2
1376931360,2
1376931660,2
1376932080,2
1376932200,1
1376932380,1
1376933100,1
1376933280,1
1376935020,1
1376936100,1
1376938680,1
1376943600,1
1376944440,1
1376944560,1
1376944680,1
1376944980,1
1376945100,2
1376947080,3
1376947140,1
1376947500,1
1376948040,1
1376948940,1
1376949240,1
1376949480,1
1376950800,3
1376950920,2
1376951640,1
1376952240,1
1376952960,1
1376953380,2
1376953620,1
1376953860,2
1376954100,1
1376954340,1
1376954460,1
1376954700,1
1376955360,1
1376955420,1
1376955540,1
1376956440,2
1376957640,1
1376957700,1
1376959140,1
1376959320,2
1376959500,1
1376961900,2
1376962140,1
1376962200,2
1376963280,1
1376964720,1
1376965560,1
1376965680,1
1376966640,1
1376966940,1
1376967120,1
1376969340,3
1376970600,1
1376972220,1
1376995080,1
1376997960,1
1377002280,2
1377002640,2
1377002700,4
1377003240,1
1377003540,1
1377003600,1
1377004080,1
1377006540,2
1377007080,1
1377007740,1
1377008520,1
1377009780,1
1377011160,1
1377011340,1
1377011760,1
1377015360,1
1377015660,1
1377015900,2
1377016620,1
1377016800,1
1377016860,1
1377017880,1
1377018540,1
1377018780,1
1377019740,1
1377019860,1
1377019920,1
1377020880,1
1377021360,1
1377026340,1
1377027060,1
1377027180,1
1377030060,2
1377030240,1
1377030480,1
1377031740,1
1377031860,1
1377032160,1
1377032220,1
1377033300,1
1377034260,1
1377034680,1
1377034860,3
1377055860,18
1377055980,1
1377058320,1
1377058380,1
1377060060,1
1377062220,1
1377062520,1
1377080400,1
1377084240,1
1377085140,1
1377086820,1
1377086940,1
1377088500,1
1377089400,1
1377089700,1
1377089880,1
1377090420,1
1377091620,1
1377091740,2
1377092220,1
1377092760,1
1377093060,1
1377093420,1
1377094500,1
1377095460,1
1377097080,1
1377097920,1
1377098040,1
1377098340,2
1377098460,2
1377099960,1
1377100080,1
1377100140,2
1377100560,1
1377100920,1
1377100980,1
1377103140,1
1377103560,1
1377104220,1
1377104700,1
1377105840,1
1377106800,1
1377107580,1
1377109680,1
1377109860,1
1377110160,1
1377111120,1
1377111480,1
1377111660,3
1377111720,1
1377112740,2
1377112800,1
1377116400,1
1377117540,1
1377119220,1
1377119580,1
1377119700,1
1377119940,1
1377120360,1
1377121200,2
1377122700,2
1377123240,1
1377123600,1
1377123780,1
1377124440,2
1377125040,2
1377125220,1
1377125340,1
1377125880,1
1377126000,1
1377127200,2
1377127680,1
1377128220,1
1377128400,1
1377129240,1
1377129480,1
1377129840,4
1377130080,1
1377130500,1
1377130800,1
1377131220,1
1377131460,1
1377131700,2
1377131760,1
1377132360,1
1377132780,1
1377134160,2
1377135180,1
1377135540,1
1377136200,1
1377136800,1
1377138600,1
1377139620,1
1377139800,1
1377140100,1
1377140160,1
1377141000,1
1377145920,1
1377147060,1
1377149520,1
1377151860,1
1377152760,1
1377166080,1
1377168840,1
1377172980,1
1377175080,1
1377175440,1
1377176520,1
1377176580,1
1377176760,1
1377177720,1
1377177780,1
1377180600,1
1377181680,1
1377184380,1
1377184620,1
1377185220,1
1377186060,1
1377186180,1
1377186360,1
1377187380,1
1377187440,1
1377187860,1
1377188280,1
1377188820,1
1377189720,1
1377190560,1
1377191040,1
1377191100,1
1377192300,2
1377192540,1
1377192900,2
1377193200,1
1377198120,1
1377200100,1
1377201540,1
1377203400,1
1377203820,1
1377204660,1
1377205500,2
1377205740,1
1377205860,1
1377206340,1
1377207300,1
1377208560,1
1377208800,2
1377209280,1
1377210360,1
1377210660,1
1377210900,4
1377211260,2
1377211440,1
1377212220,1
1377213360,1
1377213540,1
1377213720,2
1377214440,1
1377217200,2
1377217800,2
1377218100,1
1377218340,1
1377219180,2
1377219540,1
1377219600,1
1377219780,1
1377220080,1
1377220140,1
1377220740,1
1377221400,1
1377221520,1
1377222840,1
1377223980,1
1377224040,1
1377225420,1
1377227040,1
1377228600,1
1377233760,1
1377235020,1
1377235140,1
1377236460,1
1377240720,1
1377250140,1
1377253560,1
1377258660,1
1377261000,1
1377261060,1
1377261900,1
1377262500,1
1377262560,1
1377264300,1
1377264780,1
1377265440,2
1377265560,3
1377266160,2
1377266340,1
1377267360,1
1377268140,1
1377268200,1
1377269400,1
1377270600,1
1377271080,1
1377271140,1
1377271320,1
1377271500,1
1377271740,1
1377271860,2
1377272340,1
1377272760,1
1377273000,2
1377273600,1
1377273720,1
1377275400,1
1377275760,1
1377278040,1
1377279060,1
1377279240,1
1377280800,1
1377284040,1
1377284400,3
1377284460,1
1377284760,1
1377285000,1
1377285840,1
1377286740,1
1377288180,1
1377288420,2
1377289320,1
1377289980,1
1377290100,2
1377290520,2
1377290640,1
1377291240,1
1377291840,1
1377292140,1
1377292380,1
1377292440,2
1377292680,1
1377292860,1
1377293280,1
1377293520,1
1377294000,1
1377294420,1
1377294960,1
1377295140,1
1377295980,2
1377296400,2
1377296880,1
1377297000,1
1377300000,1
1377300600,3
1377301500,3
1377301800,2
1377302100,1
1377303900,3
1377304320,1
1377304980,1
1377305040,1
1377305280,1
1377306120,1
1377307500,2
1377309900,2
1377311460,2
1377312420,1
1377317160,1
1377317460,1
1377319500,1
1377320280,1
1377321240,1
1377321540,1
1377323340,1
1377328140,1
1377334740,1
1377335040,2
1377347700,1
1377348180,1
1377348300,1
1377349020,1
1377349200,1
1377349860,1
1377350220,1
1377351540,1
1377352740,1
1377354780,1
1377357300,1
1377358620,1
1377361320,1
1377362040,1
1377363120,1
1377363840,1
1377364620,2
1377364980,1
1377366120,1
1377366360,1
1377366960,1
1377368760,2
1377369360,1
1377370200,1
1377371340,1
1377373560,1
1377374040,2
1377375180,5
1377375960,2
1377376140,2
1377376260,4
1377376680,1
1377376920,1
1377377220,1
1377377520,1
1377378000,1
1377378420,1
1377378780,1
1377378900,1
1377379440,1
1377379800,3
1377380760,1
1377381240,1
1377381600,1
1377382140,1
1377382260,1
1377382500,1
1377382620,1
1377382980,2
1377383580,1
1377383940,1
1377384060,1
1377384840,2
1377386040,1
1377387240,1
1377389400,1
1377389460,1
1377389580,1
1377390000,1
1377393120,1
1377393240,1
1377393780,1
1377394080,2
1377394200,1
1377394440,1
1377396300,1
1377396600,1
1377396720,1
1377397380,1
1377398040,1
1377399360,1
1377400440,1
1377401520,1
1377404580,1
1377406620,1
1377407160,5
1377410940,1
1377431280,1
1377432120,1
1377433620,1
1377435240,1
1377436020,1
1377436620,1
1377436740,1
1377437400,1
1377437640,1
1377437760,1
1377438180,2
1377438360,5
1377438900,1
1377439080,1
1377439200,1
1377439380,1
1377439680,1
1377440460,1
1377441780,1
1377442200,1
1377442560,1
1377442740,1
1377443760,1
1377444120,1
1377444180,1
1377444900,2
1377445080,1
1377446160,1
1377448020,1
1377448380,1
1377448800,1
1377448860,1
1377448920,2
1377449640,1
1377449940,1
1377450060,1
1377450360,1
1377451680,1
1377452040,2
1377452760,1
1377452820,1
1377453240,2
1377453600,1
1377453960,1
1377454740,1
1377455040,1
1377456000,1
1377456300,1
1377456360,1
1377456840,1
1377457680,1
1377457980,1
1377458580,1
1377458700,1
1377458880,1
1377459060,2
1377459240,1
1377459600,2
1377459720,1
1377459780,1
1377459900,1
1377460260,1
1377461160,1
1377461400,1
1377462300,1
1377462420,3
1377462840,1
1377463620,1
1377463920,1
1377464160,1
1377465180,1
1377465240,1
1377465420,1
1377466200,1
1377466680,1
1377466740,1
1377466920,1
1377467280,1
1377467880,2
1377468240,1
1377468780,1
1377468900,1
1377471840,1
1377471960,3
1377472680,1
1377472860,1
1377472980,1
1377473160,1
1377474660,1
1377474780,1
1377477420,1
1377478500,1
1377480240,1
1377480780,1
1377485220,2
1377485400,1
1377486660,1
1377486840,1
1377488880,1
1377489240,1
1377489720,1
1377490440,1
1377495120,1
1377501120,1
1377502740,1
1377518640,1
1377520680,1
1377521700,1
1377522900,1
1377523320,1
1377523980,1
1377524640,1
1377525060,1
1377526020,1
1377526260,2
1377526560,1
1377527760,1
1377528420,1
1377528480,1
1377529260,1
1377529620,1
1377530580,1
1377532680,1
1377533400,1
1377534120,1
1377534540,1
1377534840,1
1377537780,1
1377539100,1
1377540720,2
1377541200,1
1377541560,1
1377541800,1
1377542760,1
1377543300,1
1377544140,1
1377544740,1
1377545100,1
1377545580,1
1377546180,1
1377547140,1
1377547860,2
1377548640,1
1377549360,1
1377549420,1
1377550260,1
1377550860,1
1377551220,1
1377551700,1
1377551820,1
1377552060,1
1377552120,1
1377553200,2
1377553860,1
1377554160,1
1377554280,1
1377554460,1
1377554520,2
1377554760,1
1377555240,1
1377555300,1
1377555540,1
1377555780,1
1377555900,1
1377556140,1
1377556500,1
1377556620,2
1377557700,1
1377558180,1
1377558420,1
1377559320,1
1377559500,1
1377559560,1
1377559620,1
1377560460,1
1377561480,1
1377561600,1
1377561960,2
1377562320,1
1377562680,1
1377562860,1
1377563100,1
1377565860,1
1377566460,1
1377566520,1
1377567000,1
1377568560,1
1377568740,1
1377569520,1
1377570000,1
1377570180,1
1377574140,1
1377577560,1
1377602640,1
1377602760,1
1377606300,1
1377608100,1
1377608460,1
1377608880,1
1377609000,1
1377610980,1
1377611040,1
1377611880,1
1377612660,1
1377612900,1
1377613620,2
1377614340,1
1377614760,1
1377614820,1
1377614940,2
1377615120,1
1377615180,1
1377615600,1
1377615840,1
1377616200,1
1377616920,1
1377617220,1
1377617520,1
1377617880,1
1377618600,1
1377619080,1
1377619920,1
1377620040,2
1377620220,3
1377621960,1
1377622920,1
1377623520,1
1377623640,1
1377624120,1
1377624240,1
1377624900,1
1377625260,1
1377625740,2
1377626100,1
1377626280,1
1377626580,1
1377628740,1
1377629220,1
1377629640,1
1377630060,1
1377630180,1
1377631020,1
1377633000,1
1377633120,1
1377634140,1
1377634980,1
1377635940,1
1377636180,1
1377636480,1
1377637020,1
1377637800,1
1377638220,1
1377638820,1
1377638880,1
1377639000,1
1377639240,3
1377639360,1
1377639600,1
1377639840,1
1377640800,1
1377641340,2
1377641460,1
1377641700,2
1377641820,4
1377642180,1
1377642300,1
1377642780,1
1377643560,1
1377644100,1
1377644220,1
1377644340,1
1377644880,1
1377645120,3
1377645480,1
1377645540,1
1377645660,1
1377645840,1
1377646020,1
1377646200,1
1377647160,1
1377647640,1
1377647880,1
1377648480,1
1377648660,1
1377648840,1
1377649800,1
1377650400,1
1377650580,1
1377650940,1
1377651000,1
1377651420,2
1377652740,1
1377654600,3
1377654900,1
1377655080,1
1377655320,1
1377655500,1
1377656820,1
1377657720,1
1377658200,1
1377658440,1
1377659700,3
1377659820,2
1377661380,1
1377662880,1
1377689400,1
1377692040,1
1377692220,1
1377693060,1
1377693840,1
1377694560,1
1377694620,1
1377695160,1
1377695820,1
1377695880,1
1377696060,1
1377696540,1
1377697620,1
1377697740,2
1377698340,1
1377698820,1
1377699600,1
1377699660,2
1377700140,1
1377700320,1
1377700380,1
1377701880,1
1377704400,1
1377704520,1
1377705480,1
1377705720,1
1377705840,1
1377706980,1
1377707280,1
1377707460,1
1377707580,1
1377707940,1
1377710280,1
1377710400,1
1377714000,1
1377714120,1
1377714480,1
1377714780,1
1377715560,1
1377716220,1
1377718380,1
1377718560,1
1377718740,1
1377719100,1
1377722820,1
1377722940,1
1377723120,1
1377723180,1
1377723720,1
1377723780,1
1377724020,2
1377724140,2
1377724260,1
1377724380,1
1377724620,1
1377724860,1
1377725340,1
1377725400,2
1377726060,1
1377726900,1
1377727260,1
1377728760,1
1377728820,1
1377729060,1
1377729480,1
1377729840,1
1377730260,1
1377730500,1
1377730740,1
1377730860,1
1377732180,1
1377732720,1
1377733800,1
1377734160,1
1377734220,2
1377735240,1
1377735960,1
1377736620,1
1377739500,1
1377739980,1
1377740100,1
1377740160,1
1377740280,1
1377741120,1
1377741480,1
1377742260,1
1377743040,1
1377744060,1
1377745920,1
1377746820,1
1377747900,1
1377749160,1
1377750660,1
1377750840,2
1377751680,1
1377752160,1
1377752820,1
1377766140,1
1377772860,1
1377773460,1
1377777000,1
1377778140,1
1377778920,1
1377779040,1
1377779460,1
1377780060,1
1377780720,1
1377781260,1
1377781380,1
1377783060,1
1377783360,1
1377783600,1
1377783660,1
1377784140,1
1377785220,1
1377787320,1
1377787680,1
1377787920,1
1377788400,1
1377789060,1
1377789180,1
1377791040,1
1377791640,1
1377791880,1
1377792420,1
1377794280,2
1377795420,1
1377796260,1
1377796380,1
1377797580,1
1377799440,1
1377799560,1
1377800220,1
1377800700,1
1377800820,1
1377802200,1
1377802740,1
1377803820,1
1377804420,1
1377804540,4
1377804600,2
1377804900,1
1377805500,1
1377806100,1
1377806340,1
1377806460,1
1377807300,1
1377807540,3
1377807960,1
1377808500,1
1377809460,1
1377809640,1
1377810180,1
1377810360,1
1377811020,1
1377811200,1
1377811320,1
1377811800,1
1377811980,1
1377812040,1
1377812160,1
1377812580,1
1377813540,1
1377814080,1
1377814980,2
1377815220,1
1377815280,1
1377815460,1
1377815640,1
1377816420,1
1377817380,1
1377817560,1
1377818160,1
1377818340,1
1377818520,1
1377818640,1
1377818760,2
1377818880,1
1377819300,1
1377819780,1
1377820380,1
1377820560,1
1377820620,1
1377820860,1
1377821340,2
1377821700,3
1377822360,2
1377822660,1
1377822840,1
1377823140,1
1377823320,2
1377823620,1
1377823740,1
1377824100,1
1377825660,1
1377826200,1
1377826680,2
1377828000,1
1377828720,1
1377830340,1
1377830400,1
1377830640,1
1377831300,1
1377832500,1
1377832680,1
1377832800,1
1377833340,2
1377837060,1
1377844260,1
1377863040,1
1377865080,1
1377867480,1
1377869160,1
1377869580,1
1377869700,1
1377869940,1
1377870420,1
1377870600,1
1377870840,1
1377871380,1
1377871980,1
1377872700,1
1377872880,1
1377873900,1
1377874380,1
1377875340,1
1377875640,1
1377876540,1
1377876960,1
1377878460,1
1377878820,1
1377879000,1
1377879240,1
1377879360,1
1377879420,1
1377879540,1
1377879660,1
1377880440,1
1377880800,2
1377880860,1
1377880980,3
1377881220,2
1377881760,2
1377882180,1
1377882300,1
1377882960,1
1377883200,1
1377883980,2
1377884280,1
1377884340,1
1377885300,1
1377885420,1
1377885540,1
1377885720,1
1377885960,1
1377886140,1
1377886920,1
1377887160,1
1377887460,1
1377887700,1
1377887940,1
1377888120,1
1377888420,1
1377889080,1
1377889440,1
1377890100,1
1377890520,1
1377890580,2
1377890880,1
1377891060,1
1377891120,1
1377892080,1
1377892200,1
1377892440,1
1377893340,1
1377893880,2
1377894120,1
1377894540,1
1377895200,1
1377895320,1
1377895620,1
1377896640,1
1377896760,2
1377897540,1
1377897840,2
1377898140,3
1377898740,1
1377899820,1
1377900780,1
1377901560,2
1377901800,1
1377902700,1
1377902820,1
1377902940,2
1377903000,1
1377904800,2
1377904920,1
1377904980,1
1377905760,1
1377905940,1
1377906720,1
1377906780,1
1377907980,2
1377908040,1
1377909000,1
1377909600,1
1377909840,1
1377909960,1
1377910140,1
1377911100,1
1377912780,1
1377912840,1
1377913140,2
1377914220,2
1377915780,1
1377916800,1
1377917400,2
1377918300,1
1377919020,1
1377919140,1
1377921240,1
1377921840,2
1377927180,1
1377931140,1
1377939480,1
1377950340,1
1377951960,1
1377952080,1
1377952860,1
1377953160,1
1377953640,1
1377954180,1
1377954960,1
1377956220,1
1377956340,1
1377957840,1
1377958260,1
1377958800,1
1377959280,1
1377960120,1
1377960360,1
1377960540,2
1377960780,1
1377961500,1
1377962520,2
1377965400,1
1377966120,1
1377966960,1
1377967020,1
1377967260,1
1377968220,1
1377968640,1
1377969180,1
1377969600,2
1377969720,1
1377969900,2
1377970020,1
1377971400,5
1377972120,1
1377972360,2
1377972720,1
1377973080,1
1377973380,1
1377973800,2
1377974160,1
1377974280,1
1377974580,1
1377975480,1
1377977640,1
1377978000,1
1377978180,1
1377978240,1
1377978660,1
1377981000,1
1377982260,3
1377983820,1
1377984420,1
1377984960,1
1377985440,1
1377985920,3
1377986040,1
1377986400,1
1377986820,1
1377987000,1
1377987120,2
1377987960,2
1377988140,1
1377988200,1
1377989100,1
1377990960,1
1377991140,3
1377991500,1
1377992580,1
1377994080,2
1377996180,1
1377996240,1
1377996540,1
1377996900,1
1377997740,1
1377997920,1
1377998400,1
1377998820,1
1378000260,1
1378000380,2
1378003440,1
1378003620,1
1378003740,1
1378004820,1
1378005420,2
