datetime,arrivals
1379779380,1
1379786700,1
1379793240,1
1379793600,1
1379794800,1
1379796540,1
1379799000,1
1379799180,1
1379800500,1
1379808780,1
1379810340,1
1379817420,1
1379817540,1
1379821320,1
1379829540,1
1379861460,1
1379864520,1
1379864880,3
1379865000,5
1379865060,2
1379865180,1
1379865240,1
1379866140,1
1379866680,1
1379866920,1
1379866980,1
1379867100,1
1379875140,1
1379876040,1
1379877480,1
1379881140,1
1379881860,1
1379881920,1
1379887080,1
1379890620,1
1379890800,1
1379894040,1
1379897880,1
1379901180,1
1379928540,1
1379933340,1
1379937960,1
1379939160,1
1379945160,1
1379955900,1
1379958480,1
1379959740,1
1379960100,1
1379960220,1
1379960580,4
1379962020,1
1379964240,1
1379965320,1
1379965440,1
1379965740,1
1379967240,1
1379968860,1
1379971320,1
1379973060,1
1379973300,1
1379975100,1
1379975280,1
1379977320,1
1379978100,2
1379983560,1
1379984340,1
1379986680,2
1379986740,1
1379991600,1
1379997480,1
1379997840,4
1380019860,1
1380021840,1
1380024120,1
1380026820,1
1380028740,1
1380039480,1
1380040440,1
1380044220,1
1380045840,1
1380048240,1
1380048360,1
1380051060,1
1380053220,1
1380057000,1
1380058620,1
1380059940,1
1380060660,2
1380062100,1
1380063840,1
1380064980,1
1380069780,1
1380072900,2
1380075720,1
1380076440,1
1380076560,1
1380078240,1
1380079020,1
1380082920,1
1380095040,1
1380106080,1
1380118800,3
1380119040,5
1380120420,1
1380121980,1
1380125760,1
1380126000,1
1380129240,1
1380130140,1
1380131340,1
1380134580,1
1380136920,1
1380136980,1
1380138840,1
1380139920,1
1380140460,1
1380143460,1
1380145200,1
1380146160,1
1380147000,1
1380148140,1
1380148320,1
1380148440,1
1380155580,2
1380161280,1
1380162540,1
1380192540,1
1380202560,1
1380202680,2
1380202740,1
1380202800,1
1380217560,1
1380217800,1
1380221460,1
1380221580,1
1380232800,1
1380233460,1
1380243060,1
1380249300,1
1380257340,1
1380279000,1
1380282960,1
1380284820,1
1380313440,2
1380313620,1
1380314040,2
1380316200,1
1380322140,1
1380325200,2
1380325380,1
1380325500,1
1380325740,1
1380328500,1
1380329880,1
1380330360,1
1380332160,1
1380333480,1
1380338760,1
1380340500,1
1380340920,1
1380342600,1
1380344100,1
1380344400,2
1380345780,1
1380349680,1
1380386460,1
1380386820,2
1380388680,1
1380388740,1
1380398580,1
1380402480,1
1380402960,2
1380403680,2
1380419280,1
1380428280,1
1380438540,1
1380438720,1
1380438840,1
1380442260,5
1380442440,1
1380442500,4
1380464160,1
1380465960,1
1380466140,1
1380472020,1
1380474480,1
1380476880,2
1380479160,1
1380479700,2
1380485940,1
1380488100,2
1380489120,1
1380492120,2
1380493560,1
1380495120,1
1380495480,1
1380495600,1
1380502080,1
1380520200,1
1380538140,1
1380540420,1
1380543900,1
1380544680,1
1380545100,1
1380554280,1
1380554340,3
1380554460,1
1380554700,2
1380565740,1
1380576480,1
1380577380,1
1380578760,1
1380581820,1
1380586560,1
1380588600,1
1380589920,1
1380591960,1
1380592200,1
1380593160,1
1380598380,1
1380600480,1
1380601140,1
1380624660,1
1380630000,1
1380630660,1
1380631080,1
1380631740,1
1380632400,1
1380632700,1
1380646320,1
1380656400,1
1380656520,1
1380657240,1
1380657420,1
1380657840,1
1380662580,1
1380663540,1
1380665580,2
1380667560,1
1380668220,1
1380669480,1
1380669600,1
1380669900,1
1380670020,1
1380673980,1
1380675660,1
1380680820,1
1380681300,4
1380681600,1
1380681720,1
1380681840,1
1380681900,2
1380684900,1
1380687060,1
1380687420,1
1380702900,1
1380711060,1
1380718080,1
1380742260,1
1380747540,1
1380748260,1
1380750120,1
1380750300,1
1380750960,1
1380751800,1
1380752820,2
1380753120,1
1380753960,1
1380754980,1
1380755820,2
1380766140,2
1380768840,1
1380768960,2
1380770160,1
1380811140,7
1380819540,1
1380819660,1
1380825180,1
1380825420,1
1380834240,1
1380838980,1
1380841200,1
1380843540,13
1380844320,13
1380844680,10
1380848280,5
1380850980,13
1380855900,1
1380856020,1
1380883620,1
1380892440,1
1380893220,1
1380893460,1
1380914760,1
1380923340,1
1380924000,1
1380925380,1
1380927360,1
1380928860,1
1380929040,1
1380931740,1
1380939420,1
1380940920,1
1380943440,1
1380978540,16
1380979080,8
1380980040,7
1380981180,2
1380988620,1
1380989040,1
1380989340,1
1380991980,2
1380992820,1
1380993540,1
1381001640,2
1381002540,1
1381002780,1
1381007700,1
1381007880,1
1381007940,1
1381008900,1
1381011420,1
1381013700,1
1381031880,1
1381032780,1
1381034280,1
1381034940,2
1381035480,1
1381037460,1
1381037940,1
1381038480,1
1381038660,1
1381040160,2
1381040880,1
1381041240,1
1381070340,1
1381075440,1
1381082040,1
1381085820,1
1381091700,1
1381094640,2
1381095540,2
1381095780,1
1381096560,1
1381098480,1
1381098780,1
1381103400,2
1381103520,1
1381103700,1
1381104480,1
1381104600,1
1381104780,1
1381105800,1
1381117080,1
1381128240,2
1381143720,1
1381147620,1
1381147980,1
1381148040,1
1381169760,1
1381173840,1
1381176660,1
1381191060,1
1381193100,1
1381193280,1
1381193580,1
1381194000,1
1381197060,1
1381203720,1
1381205100,1
1381229400,1
1381233660,1
1381237320,1
1381238280,1
1381239060,1
1381256940,1
1381260840,1
1381261800,1
1381263420,1
1381268100,1
1381268820,1
1381272720,1
1381275120,1
1381276980,1
1381277580,1
1381284180,1
1381284360,2
1381284480,1
1381285080,2
1381285320,2
1381285380,1
1381286820,1
1381287000,1
1381287600,1
1381292280,1
1381317600,13
1381318200,3
1381318320,13
1381319520,1
1381320480,1
1381321080,1
1381322280,1
1381325220,1
1381325880,2
1381325940,1
1381326060,2
1381327380,1
1381328940,1
1381329060,1
1381338840,5
1381338900,1
1381339140,1
1381346580,1
1381353960,1
1381354080,1
1381358640,1
1381361220,1
1381361700,1
1381364640,1
1381365000,1
1381366560,1
1381367460,1
1381371180,1
1381372140,1
1381372320,2
1381374240,1
1381375080,1
1381375980,1
1381376880,1
1381378140,1
1381379940,1
1381380180,1
1381381080,1
1381382220,1
1381382340,1
1381383780,1
1381384980,1
1381386120,1
1381387080,1
1381387680,1
1381389840,1
1381391340,1
1381392240,1
1381393380,1
1381394280,1
1381395420,1
1381396080,1
1381396440,1
1381397580,1
1381398780,1
1381400040,1
1381400940,1
1381402200,1
1381402440,1
1381403640,1
1381406400,1
1381406820,1
1381407540,1
1381409040,1
1381409580,1
1381409940,1
1381411680,1
1381413180,1
1381413720,1
1381414080,1
1381416120,1
1381416240,1
1381418040,1
1381424940,1
1381425300,1
1381426680,1
1381427940,1
1381432980,1
1381436340,1
1381436460,1
1381451760,1
1381454760,1
1381455420,1
1381455600,2
1381459140,1
1381468740,1
1381469940,1
1381470480,1
1381488840,1
1381494600,1
1381498140,1
1381498260,1
1381502580,1
1381513800,1
1381516680,1
1381535160,1
1381538040,2
1381538340,1
1381543800,1
1381550100,1
1381556040,1
1381559940,1
1381579320,1
1381579620,1
1381582680,1
1381587720,1
1381588920,1
1381595400,1
1381597740,1
1381598220,1
1381598640,1
1381605000,1
1381607100,1
1381607880,1
1381608000,1
1381608300,1
1381611840,2
1381612080,1
1381617600,1
1381641180,1
1381644720,1
1381648680,1
1381649580,1
1381657080,1
1381658880,1
1381660680,1
1381661340,1
1381666140,1
1381667880,1
1381670640,1
1381674480,1
1381674900,1
1381676700,1
1381677300,1
1381679280,3
1381679340,1
1381683780,1
1381684200,1
1381685880,1
1381687200,1
1381692540,1
1381693260,1
1381693620,1
1381694040,1
1381695180,1
1381696800,1
1381697040,1
1381700280,2
1381700340,1
1381701180,3
1381701480,2
1381703460,1
1381704180,1
1381711440,2
1381720080,1
1381720440,1
1381727460,1
1381752900,1
1381754460,1
1381759860,1
1381776600,1
1381778880,1
1381782720,1
1381786380,1
1381791600,1
1381792920,1
1381793460,1
1381798140,1
1381800960,1
1381809000,6
1381809360,1
1381809540,7
1381816140,1
1381817340,1
1381834320,1
1381840800,1
1381846620,1
1381854000,1
1381865700,1
1381873980,1
1381874100,1
1381875000,1
1381875720,1
1381877520,1
1381877640,1
1381880520,1
1381882320,1
1381887360,4
1381887600,2
1381888200,1
1381889100,5
1381891740,1
1381892040,15
1381892340,3
1381894620,1
1381895040,1
1381897020,1
1381898100,1
1381920240,1
1381920780,1
1381925520,1
1381928160,18
1381928640,5
1381928880,10
1381929180,1
1381929420,1
1381929540,1
1381936860,1
1381937820,1
1381951680,1
1381956480,1
1381956780,1
1381961220,1
1381963560,1
1381965600,1
1381967160,1
1381969980,1
1381971900,1
1381971960,1
1381978860,1
1381981860,1
1381982280,1
1381985100,1
1381987140,1
1381988640,1
1382007720,1
1382012460,1
1382016300,1
1382019180,1
1382027520,1
1382028060,1
1382031840,1
1382040960,2
1382043300,1
1382045400,1
1382045520,1
1382052060,1
1382053440,1
1382055960,1
1382062140,1
1382063700,1
1382063880,1
1382064180,1
1382071320,1
1382071800,1
1382073180,1
1382079840,1
1382092320,1
1382093820,1
1382094180,1
1382095740,2
1382095980,1
1382096940,1
1382098380,1
1382099580,1
1382099940,1
1382100540,1
1382101680,1
1382125380,1
1382128080,1
1382128680,1
1382133840,1
1382135280,1
1382138700,1
1382144460,1
1382145840,1
1382147040,1
1382149740,1
1382151060,1
1382151840,1
1382152440,1
1382153160,1
1382154180,1
1382154600,2
1382155440,1
1382156700,1
1382158140,1
1382160180,2
1382160480,1
1382161080,1
1382162340,1
1382162640,1
1382162820,1
1382163120,1
1382163240,1
1382163420,1
1382164080,1
1382165040,1
1382165940,1
1382168640,1
1382172480,1
1382173980,1
1382175780,1
1382176980,1
1382177280,1
1382179140,1
1382179740,1
1382180340,1
1382180880,1
1382182980,1
1382186040,1
1382186580,1
1382187240,1
1382191440,1
1382197020,1
1382198760,1
1382199780,1
1382199900,1
1382200140,1
1382200320,1
1382202180,1
1382204640,1
1382204760,1
1382207220,1
1382211960,2
1382226540,2
1382226600,1
1382230200,1
1382237280,1
1382237640,1
1382237880,1
1382239260,1
1382240040,1
1382241120,1
1382241840,1
1382242920,1
1382243340,1
1382243820,1
1382245380,1
1382246040,1
1382247840,1
1382248680,1
1382250180,1
1382251080,1
1382252280,1
1382253480,1
1382254980,1
1382255940,1
1382257680,1
1382259180,1
1382259300,1
1382275440,1
1382279100,1
1382279580,1
1382281980,1
1382282460,1
1382283840,1
1382286420,1
1382288760,1
1382288880,1
1382295120,1
1382309280,1
1382310660,1
1382311080,2
1382311920,1
1382319660,1
1382324700,1
1382327220,5
1382330040,10
1382359440,1
1382361060,1
1382364420,1
1382370240,1
1382389140,1
1382392260,1
1382395080,2
1382395440,1
1382396280,1
1382397480,1
1382398740,1
1382398860,1
1382403960,1
1382404680,1
1382405280,1
1382409780,1
1382439060,1
1382446200,1
1382446680,2
1382450700,1
1382452320,1
1382455680,1
1382462220,1
1382464140,1
1382470200,1
1382470560,1
1382471280,1
1382478480,1
1382479680,1
1382480220,1
1382480760,1
1382481360,2
1382482740,1
1382482980,1
1382483820,1
1382484720,1
1382486160,1
1382487000,1
1382487420,1
1382488320,1
1382488620,1
1382488920,1
1382490300,1
1382490360,1
1382491920,1
1382493360,1
1382493660,1
1382494020,4
1382494140,1
1382494980,1
1382495460,1
1382495940,1
1382496060,1
1382497620,1
1382498460,1
1382499420,1
1382500260,1
1382502240,1
1382503560,1
1382503920,1
1382525520,1
1382531520,1
1382534040,1
1382534880,1
1382536020,1
1382536380,1
1382536560,1
1382537460,1
1382538120,1
1382538420,1
1382549520,1
1382552100,1
1382556420,1
1382558460,1
1382560800,1
1382562720,1
1382565120,1
1382568780,1
1382576160,1
1382580420,1
1382581980,1
1382582220,2
1382582580,13
1382583900,13
1382585880,1
1382611800,1
1382625840,1
1382633340,1
1382642760,1
1382646420,1
1382652120,8
1382652360,1
1382652720,1
1382659440,1
1382659620,1
1382664360,1
1382664660,1
1382665620,1
1382665980,1
1382671920,1
1382677740,1
1382702100,2
1382702460,3
1382723640,1
1382724600,1
1382736240,1
1382740320,1
1382746620,1
1382749500,1
1382749680,1
1382752200,1
1382762520,1
1382787840,1
1382793360,1
1382794200,1
1382794980,4
1382795220,1
1382807580,8
1382808120,1
1382809320,1
1382812740,2
1382813220,1
1382814120,1
1382815320,1
1382815920,3
1382816760,1
1382817660,1
1382818260,1
1382819220,1
1382819400,1
1382820480,1
1382820960,1
1382822520,1
1382823060,1
1382823240,1
1382823780,1
1382824260,1
1382824380,1
1382824800,1
1382828760,1
1382829000,1
1382849640,1
1382877960,1
1382882160,1
1382882820,1
1382883060,1
1382884140,1
1382889480,1
1382890020,1
1382891820,1
1382893020,1
1382893680,1
1382895120,1
1382895420,1
1382896320,1
1382897460,1
1382898180,1
1382898540,1
1382898600,1
1382899260,1
1382900220,1
1382900340,1
1382901360,1
1382904060,1
1382904660,1
1382906160,1
1382908020,1
1382908620,1
1382912040,1
1382913060,1
1382914440,1
1382915520,1
1382916300,1
1382916420,1
1382929320,1
1382930100,1
1382958060,1
1382971020,1
1382988480,1
1382999160,1
1383004800,1
1383008820,1
1383009180,1
1383012060,1
1383014220,1
1383014340,1
1383017880,1
1383018000,1
1383018480,1
1383018600,1
1383018900,1
1383043800,1
1383051600,1
1383068640,1
1383075060,1
1383075540,1
1383075600,1
1383077820,1
1383088020,1
1383088860,1
1383091860,1
1383103080,5
1383104880,1
1383106320,1
1383134100,1
1383137220,1
1383138420,2
1383148500,1
1383148560,1
1383154860,1
1383162420,1
1383167100,1
1383171900,1
1383174660,1
1383176880,1
1383177300,1
1383178800,1
1383181620,1
1383185280,1
1383186960,1
1383188520,1
1383199020,1
1383216720,1
1383221820,1
1383224160,1
1383225180,1
1383228720,1
1383243720,1
1383248160,1
1383250500,1
1383251220,1
1383252480,1
1383253560,1
1383254220,1
1383255540,1
1383256560,1
1383261360,1
1383262380,1
1383265380,1
1383270300,1
1383285960,1
1383303180,1
1383314820,2
1383314940,2
1383317940,1
1383336060,1
1383338760,1
1383340500,1
1383343020,1
1383344640,1
1383344820,1
1383347940,1
1383349980,1
1383350880,1
1383352260,1
1383356160,1
1383363660,2
1383367500,1
1383380820,1
1383404340,1
1383406200,2
1383406320,1
1383407400,1
1383410040,1
1383415020,1
1383416280,1
1383416820,1
1383417660,1
1383419100,1
1383420000,1
1383421500,1
1383425040,1
1383425400,1
1383426300,1
1383429180,1
1383430020,1
1383433860,1
1383435360,2
1383435480,2
1383438540,1
1383442140,1
1383442260,1
1383443700,1
1383447120,1
1383450120,1
1383481680,1
1383483060,1
1383489060,1
1383492300,1
1383498660,1
1383504180,1
1383504300,1
1383515700,1
1383520440,1
1383524460,1
1383566220,1
1383568620,1
1383569460,1
1383574320,1
1383575220,1
1383599940,1
1383612420,1
1383614220,1
1383620820,1
1383626400,1
1383629700,1
1383631920,1
1383654840,1
1383659100,1
1383659220,1
1383663360,1
1383674700,1
1383683340,1
1383691260,1
1383692160,1
1383693360,1
1383693780,1
1383697560,1
1383697740,1
1383699480,1
1383700980,1
1383702000,1
1383702480,1
1383706980,1
1383714960,1
1383719400,1
1383739500,2
1383743220,1
1383755940,1
1383769200,1
1383769740,1
1383777540,1
1383778200,1
1383782640,1
1383785100,1
1383791820,1
1383797340,1
1383797580,1
1383797940,1
1383799980,1
1383800640,1
1383834360,1
1383858360,1
1383858720,1
1383866100,1
1383870360,1
1383872700,1
1383878340,1
1383878760,1
1383878820,1
1383883920,1
1383884040,1
1383884220,1
1383886860,1
1383930540,1
1383934800,1
1383936300,1
1383941700,1
1383943800,1
1383946020,1
1383977880,1
1383978240,1
1384005120,1
1384005300,1
1384008600,1
1384011120,1
1384017060,1
1384020960,1
1384021080,1
1384023180,1
1384024440,1
1384024740,1
1384024920,1
1384030380,2
1384038120,1
1384039980,1
1384047540,1
1384061280,1
1384094100,1
1384102860,1
1384103100,1
1384103220,1
1384110540,1
1384111740,1
1384114800,1
1384114920,1
1384122600,2
1384126140,1
1384133160,2
1384144380,1
1384176120,1
1384185000,1
1384201740,1
1384202160,1
1384209420,1
1384212000,1
1384216080,1
1384216800,1
1384218660,1
1384218720,1
1384220280,1
1384221840,1
1384224060,1
1384224480,1
1384224660,1
1384225440,1
1384228980,1
1384230840,1
1384257060,1
1384264200,1
1384287960,1
1384293600,1
1384300740,1
1384302240,1
1384312320,1
1384319520,1
1384321560,1
1384344300,1
1384373820,1
1384374120,1
1384378620,1
1384380960,1
1384391640,1
1384395840,1
1384397400,1
1384402920,1
1384404360,1
1384438080,2
1384438200,2
1384440600,1
1384449900,1
1384460040,1
1384460520,1
1384469400,1
1384470600,1
1384472340,1
1384475640,1
1384481100,1
1384481400,1
1384481520,1
1384489020,1
1384490400,1
1384499400,1
1384516200,1
1384523040,1
1384543140,1
1384552440,1
1384553580,1
1384567800,1
1384574880,1
1384581300,1
1384582680,1
1384609380,1
1384612320,1
1384612500,1
1384613460,1
1384619580,1
1384624440,1
1384626240,1
1384629660,1
1384635840,1
1384636500,1
1384642620,1
1384642980,1
1384654320,1
1384670340,1
1384681620,3
1384681980,2
1384700520,1
1384700700,1
1384707060,1
1384708500,1
1384708620,1
1384711980,1
1384722480,1
1384722660,1
1384723140,1
1384725300,1
1384728120,1
1384735080,1
1384735140,1
1384740900,1
1384741080,2
1384757640,1
1384757760,1
1384775520,1
1384775640,1
1384784700,1
1384790220,1
1384795860,1
1384796940,1
1384797120,1
1384800360,1
1384805040,1
1384805280,1
1384806240,1
1384810680,1
1384814220,1
1384817040,1
1384817280,1
1384819080,1
1384819260,1
1384822380,1
1384823040,1
1384829400,1
1384831020,1
1384832340,1
1384833840,1
1384834680,1
1384834860,1
1384835280,1
1384835640,1
1384837440,1
1384838580,1
1384845240,1
1384849980,1
1384850100,1
1384862400,1
1384870500,1
1384875540,1
1384880220,1
1384884300,1
1384885500,1
1384887360,1
1384887780,1
1384888680,1
1384888860,1
1384890780,1
1384892760,1
1384896300,1
1384899300,1
1385589120,2
1385604840,1
1385610300,1
1385610420,1
1385657040,1
1385657340,1
1385668500,1
1385689800,1
1385694780,1
1385706540,1
1385729940,1
1385742480,1
1385743680,1
1385746680,1
1385752080,1
1385753160,1
1385756280,1
1385756940,1
1385772480,1
1385784120,1
1385800080,1
1385815020,1
1385825760,1
1385826180,1
1385832180,1
1385843220,1
1385863740,1
1385865780,1
1385866980,1
1385870280,1
1385878980,1
1385879580,1
1385884380,1
1385890200,1
1385890680,1
1385895780,1
1385905680,1
1385907180,1
1385908860,1
1385913480,1
1385922180,1
1385924280,1
1385924880,1
1385926380,1
1385928480,1
1385932440,2
1385943360,1
1385964780,1
1385985060,1
1385995440,1
1386000240,1
1386002400,1
1386010080,1
1386021300,1
1386030540,1
1386031740,1
1386042600,1
1386071460,1
1386078900,1
1386085980,1
1386111300,1
1386112800,1
1386113640,1
1386114480,1
1386119400,1
1386125940,1
1386130560,1
1386143280,1
1386148140,1
1386158640,1
1386161760,1
1386164880,1
1386173280,1
1386174660,1
1386189060,1
1386199200,1
1386204240,1
1386204600,1
1386217620,1
1386243420,1
1386259260,1
1386275460,1
1386275580,1
1386276240,1
1386284040,1
1386286320,1
1386286440,1
1386288720,1
1386290460,1
1386293460,1
1386298980,1
1386321360,1
1386331440,1
1386354540,1
1386386700,1
1386424260,1
1386437220,1
1386454020,1
1386462000,1
1386465000,1
1386478320,1
1386490800,1
1386513900,1
1386522360,1
1386524820,1
1386531780,1
1386537840,1
1386553800,1
1386590820,1
1386604740,1
1386616080,1
1386617160,1
1386634140,1
1386640800,1
1386643320,1
1386644220,1
1386644880,1
1386676320,1
1386681180,1
1386690480,1
1386698640,1
1386704520,1
1386724980,1
1386730560,1
1386730740,1
1386733140,1
1386733980,1
1386734640,1
1386739500,1
1386762600,1
1386771240,1
1386801600,1
1386803880,1
1386820920,1
1386822060,1
1386853920,1
1386857040,1
1386863880,1
1386867180,1
1386893880,1
1386915780,1
1386916920,1
1386962520,1
1386964380,1
1386974280,1
1386974820,1
1386977220,1
1386982260,1
1386985380,1
1386993480,1
1387028820,1
1387028880,1
1387033380,1
1387039080,1
1387046340,1
1387058580,1
1387136460,1
1387149180,1
1387167780,1
1387240980,1
1387249320,1
1387251480,1
1387260360,1
1387279860,1
1387318020,1
1387319040,1
1387335660,1
1387336260,1
1387337640,1
1387348620,1
1387367580,1
1387369680,1
1387376880,1
1387406940,1
1387412340,1
1387420380,1
1387423440,1
1387426380,1
1387452720,1
1387462800,1
1387466400,1
1387487700,1
1387494840,1
1387495500,1
1387498980,1
1387506600,1
1387521720,1
1387547460,1
1387548540,1
1387554060,1
1387555200,1
1387567200,1
1387576560,1
1387577100,1
1387580340,1
1387581180,1
1387581780,1
1387582680,1
1387583580,1
1387584480,1
1387585080,1
1387586280,1
1387586880,1
1387587480,1
1387588080,1
1387588500,1
1387588980,1
1387590540,1
1387591680,1
1387593600,1
1387595580,1
1387597080,1
1387598880,1
1387599480,1
1387601880,1
1387603080,1
1387603680,1
1387606080,1
1387607880,1
1387609380,1
1387610760,1
1387611480,1
1387612080,1
1387612680,1
1387614780,1
1387615380,1
1387616280,1
1387617180,1
1387617780,1
1387618740,1
1387619580,1
1387620480,1
1387621980,1
1387623180,1
1387624380,1
1387626180,1
1387627680,1
1387629180,1
1387629240,1
1387631580,1
1387632180,1
1387634280,1
1387636380,1
1387640700,1
1387641120,1
1387642980,1
1387651860,1
1387652160,1
1387653420,1
1387667340,1
1387678020,1
1387730880,1
1387732020,1
1387734180,1
1387748880,1
1387750860,1
1387755060,1
1387755120,2
1387755180,5
1387757220,1
1387760580,1
1387790700,1
1387852560,1
1387916280,2
1387921800,3
1387921860,1
1387921980,4
1387922040,1
1387922280,1
1387933260,1
1387987800,1
1387998780,1
1388006580,1
1388015580,1
1388036220,1
1388070960,1
1388084700,1
1388098380,1
1388101320,1
1388129880,1
1388156160,1
1388156280,1
1388175300,1
1388195160,1
1388242620,1
1388245680,1
1388254800,1
1388261640,2
1388265300,1
1388274240,1
1388278260,1
1388280240,1
1388329260,2
1388347200,1
1388392140,1
1388415660,1
1388425200,1
1388433960,1
1388434620,1
1388445180,1
1388456700,1
1388501880,1
1388505240,1
1388523900,1
1388526240,1
1388531040,1
1388533140,1
1388546760,1
1388550720,1
1388578380,1
1388609280,1
1388614080,1
1388630160,1
1388645160,1
1388663220,1
1388671020,1
1388673180,1
1388735580,1
1388736180,1
1388737080,1
1388738280,1
1388739180,1
1388752680,1
1388753580,1
1388788140,1
1388858580,1
1388860680,1
1388866440,2
1388875980,1
1388890080,1
1388892300,1
1388938260,1
1388950380,1
1388960280,1
1388985180,1
1388986380,1
1388988180,1
1388988780,1
1388991180,1
1388992320,1
1388992980,1
1388993880,1
1388995380,1
1388995980,1
1388996880,1
1388997780,1
1388998380,1
1388999580,1
1389000480,1
1389001080,1
1389001680,1
1389004080,1
1389005880,1
1389006480,1
1389007080,1
1389008580,1
1389010380,1
1389010980,1
1389011880,1
1389013380,1
1389014580,1
1389016980,1
1389019680,1
1389025080,1
1389040620,1
1389054720,1
1389065580,1
1389127740,1
1389147540,1
1389150540,1
1389151500,1
1389151740,1
1389152460,1
1389152760,1
1389152940,1
1389154080,1
1389156360,1
1389156780,1
1389157920,1
1389163620,1
1389165780,1
1389172680,1
1389175320,1
1389181680,1
1389188220,1
1389194220,1
1389198480,1
1389219360,1
1389219420,1
1389230580,1
1389233820,1
1389239580,1
1389239640,1
1389267660,1
1389275820,1
1389294600,1
1389295440,1
1389305400,1
1389317940,1
1389325620,1
1389328920,1
1389331620,1
1389333480,1
1389334860,1
1389336420,1
1389355740,1
1389415380,1
1389418140,3
1389430920,1
1389434880,1
1389434940,2
1389435000,2
1389435120,1
1389435180,2
1389435420,2
1389442020,1
1389443220,1
1389444300,1
1389444720,1
1389445920,1
1389446820,1
1389447240,1
1389448020,2
1389448620,2
1389449820,1
1389450420,1
1389451020,1
1389453720,1
1389454920,1
1389455520,1
1389456720,1
1389457620,1
1389460020,1
1389460380,1
1389462120,1
1389463920,1
1389464640,1
1389466020,1
1389466680,1
1389467520,1
1389468120,1
1389468720,1
1389469320,1
1389470820,1
1389473220,1
1389474120,1
1389475020,1
1389477120,1
1389478320,1
1389480420,1
1389481320,1
1389483120,1
1389483720,1
1389485520,1
1389486420,1
1389487320,1
1389488820,1
1389490920,1
1389493620,1
1389494820,1
1389495720,1
1389495780,1
1389496620,1
1389497220,1
1389498420,1
1389499620,1
1389502200,1
1389502920,1
1389504180,2
1389507480,1
1389508320,1
1389509220,1
1389509820,1
1389510480,1
1389516480,1
1389520620,1
1389541500,1
1389542760,1
1389555120,1
1389555180,1
1389557760,1
1389557820,1
1389558420,1
1389559500,1
1389562920,1
1389565020,1
1389568020,1
1389577560,1
1389579120,1
1389579720,1
1389614520,1
1389624240,1
1389625320,1
1389634020,1
1389634920,1
1389635820,1
1389635880,1
1389666000,1
1389669360,1
1389670140,1
1389700620,1
1389743940,1
1389745680,1
1389746940,1
1389761820,1
1389767940,1
1389775140,1
1389775320,1
1389787140,1
1389798420,1
1389799380,1
1389801120,1
1389806400,1
1389814200,1
1389817020,1
1389823920,1
1389827520,1
1389830520,1
1389831420,1
1389832020,1
1389832620,1
1389833820,1
1389834720,1
1389837120,1
1389838320,1
1389841380,1
1389842520,1
1389844320,1
1389846180,1
1389846240,1
1389849120,1
1389858420,1
1389860820,1
1389861420,1
1389865620,1
1389872220,1
1389873600,1
1389873720,1
1389878820,1
1389879720,1
1389885840,1
1389899520,1
1389901980,1
1389909120,1
1389920940,1
1389925860,1
1389931080,1
1389933900,1
1389938820,1
1389959400,1
1389964680,1
1389967980,1
1389995160,1
1390001220,1
1390022400,1
1390027620,1
1390083600,1
1390092180,1
1390108140,1
1390154100,1
1390157040,1
1390158180,1
1390162020,1
1390184100,1
1390239240,1
1390247040,1
1390254180,1
1390256760,1
1390257720,1
1390260240,1
1390270080,1
1390311240,1
1390397760,1
1390436160,1
1390448700,1
1390506180,2
1390507200,1
1390616160,1
1390618740,1
1390621500,1
1390699740,1
1390740540,1
1390757400,1
1390788540,1
1390788600,2
1390788720,4
1390801620,1
1390804680,1
1390829640,1
1390849440,1
1390866660,1
1390931640,1
1390964820,1
1391032860,1
1391037480,1
1391056560,1
1391057100,1
1391094840,1
1391109540,1
1391130660,1
1391138040,1
1391139420,1
1391210760,1
1391224860,1
1391227800,1
1391245380,1
1391278380,1
1391279280,1
1391283360,1
1391288280,1
1391292540,1
1391306700,2
1391306760,1
1391306820,3
1391306880,2
1391307120,2
1391308320,1
1391313720,1
1391352300,1
1391358840,1
1391359440,1
1391360340,1
1391361720,1
1391366040,1
1391381880,1
1391382900,1
1391386980,1
1391393820,1
1391396340,1
1391398740,1
1391406540,1
1391409360,1
1391476620,1
1391485500,1
1391536500,1
1391544780,1
1391545020,1
1391560020,1
1391560500,1
1391567940,1
1391613300,1
1391647920,1
1391648520,1
1391662020,1
1391662920,1
1391689320,1
1391696400,1
1391731500,1
1391733120,1
1391734920,2
1391737020,1
1391739420,1
1391743620,1
1391744400,1
1391745120,1
1391745720,1
1391747580,1
1391748420,1
1391750520,1
1391751420,1
1391752320,1
1391752920,1
1391753820,1
1391754720,1
1391755920,1
1391759820,1
1391760360,1
1391764320,1
1391766420,1
1391796660,1
1391814480,1
1391819580,1
1391837160,1
1391841120,1
1391843220,1
1391845620,1
1391845800,1
1391846820,1
1391847720,1
1391848320,1
1391849520,1
1391850420,1
1391851320,1
1391865720,1
1391878740,1
1391894280,1
1391900400,1
1391905680,1
1391906460,1
1391908080,1
1391963940,1
1391967720,1
1391973000,1
1391977200,1
1391979120,1
1391982840,1
1391994900,1
1391997840,1
1392055860,1
1392070740,1
1392083820,1
1392087660,1
1392091740,1
1392138900,1
1392167880,1
1392175140,1
1392179580,1
1392215520,1
1392252300,1
1392261900,1
1392268320,1
1392412080,1
1392491580,1
