datetime,arrivals
1371508020,1
1371508560,1
1371508620,1
1371508800,1
1371509700,3
1371510540,1
1371511500,1
1371511560,1
1371512040,1
1371512220,3
1371512640,1
1371517080,2
1371519900,1
1371521040,1
1371521580,1
1371521700,1
1371524580,1
1371526260,1
1371526380,1
1371534540,2
1371554580,1
1371559200,1
1371559560,1
1371559800,1
1371560460,3
1371561060,1
1371561300,1
1371562320,1
1371564360,1
1371564540,1
1371565080,1
1371565200,1
1371565740,1
1371567840,1
1371569940,1
1371570240,1
1371570420,1
1371571920,1
1371574680,1
1371576120,1
1371576960,1
1371577140,1
1371580200,1
1371580560,1
1371583020,1
1371583080,1
1371584940,2
1371591600,1
1371595380,1
1371599460,1
1371602700,1
1371604260,1
1371604800,1
1371614460,1
1371641400,1
1371644880,1
1371646260,1
1371646920,1
1371647040,1
1371647220,1
1371647460,1
1371649260,1
1371650940,1
1371651540,1
1371652380,1
1371652680,1
1371652860,1
1371653100,1
1371653340,1
1371653520,1
1371653580,1
1371653700,1
1371655260,1
1371656100,1
1371657120,1
1371657780,1
1371658260,1
1371659280,1
1371660720,1
1371661980,2
1371666180,1
1371666600,1
1371671460,1
1371672300,1
1371673080,1
1371673200,1
1371674340,1
1371674940,1
1371675480,1
1371676500,1
1371676740,1
1371676860,1
1371677580,2
1371678540,2
1371678960,1
1371679260,1
1371679380,1
1371680760,1
1371681120,1
1371681960,1
1371683100,1
1371684540,1
1371684600,1
1371686400,1
1371686640,1
1371686940,1
1371688020,1
1371688560,1
1371688800,1
1371690360,1
1371692160,1
1371693060,2
1371693660,3
1371697500,1
1371698040,1
1371698340,1
1371699180,1
1371700860,1
1371701940,1
1371702300,1
1371703380,1
1371705240,1
1371727920,1
1371727980,1
1371729480,1
1371730980,1
1371731940,1
1371732540,1
1371732840,1
1371733140,1
1371733380,1
1371733500,1
1371734640,3
1371735600,1
1371735780,1
1371735960,1
1371736620,1
1371736860,1
1371737340,1
1371738480,1
1371739080,1
1371739920,1
1371741780,1
1371743040,1
1371745200,1
1371745920,1
1371746040,3
1371746880,1
1371748860,1
1371749640,1
1371751560,1
1371751740,1
1371753960,1
1371754440,1
1371754560,1
1371755340,1
1371757980,1
1371758640,1
1371759360,1
1371760320,1
1371761760,1
1371762600,1
1371763260,1
1371764100,1
1371764940,1
1371765720,1
1371767280,1
1371767460,1
1371768480,2
1371768660,2
1371768780,1
1371769440,1
1371769740,1
1371769920,1
1371770040,1
1371770100,1
1371770340,4
1371770940,1
1371771120,1
1371771360,1
1371771420,1
1371771720,1
1371772860,1
1371772980,1
1371773040,1
1371773100,2
1371773820,1
1371774420,1
1371774540,1
1371775560,1
1371775860,1
1371776700,1
1371776940,1
1371779220,1
1371779400,2
1371779760,2
1371781680,1
1371783540,2
1371785880,2
1371786420,1
1371787020,1
1371788160,1
1371814320,1
1371817320,1
1371817380,4
1371817440,2
1371817500,2
1371818640,1
1371819960,2
1371820920,1
1371821040,1
1371821160,1
1371823320,1
1371823380,1
1371824100,1
1371824580,1
1371824760,1
1371826080,1
1371826380,1
1371826440,2
1371828660,1
1371829140,1
1371829740,1
1371829860,1
1371831000,3
1371831180,1
1371832560,1
1371833520,1
1371834360,1
1371834660,1
1371835080,2
1371835500,1
1371835620,1
1371835980,1
1371837780,1
1371838080,1
1371839940,1
1371840720,1
1371841020,1
1371841320,1
1371841440,1
1371841500,1
1371842040,1
1371842160,1
1371842940,1
1371843540,1
1371844380,2
1371844920,1
1371846600,1
1371847740,1
1371848400,1
1371849480,1
1371850560,1
1371850620,1
1371853260,7
1371853740,1
1371854100,2
1371854280,1
1371854400,2
1371854460,1
1371854700,1
1371854760,1
1371855720,2
1371855840,1
1371856860,2
1371857220,2
1371857940,1
1371859800,1
1371860400,1
1371864360,1
1371864600,1
1371868860,1
1371870000,1
1371874020,2
1371878160,1
1371881100,1
1371891000,1
1371895620,1
1371898200,1
1371901740,1
1371902400,1
1371905520,1
1371906120,1
1371907980,1
1371908520,1
1371908760,1
1371909240,2
1371912300,1
1371913920,1
1371913980,1
1371915420,2
1371917280,1
1371921000,1
1371921420,1
1371921780,1
1371922080,3
1371922260,1
1371922980,1
1371923100,1
1371923520,1
1371924780,1
1371925200,1
1371925800,2
1371925980,1
1371926640,2
1371926880,1
1371927300,1
1371929280,1
1371929340,1
1371930540,1
1371930720,1
1371930960,2
1371931080,2
1371931200,1
1371931260,1
1371932280,1
1371933600,1
1371933720,1
1371933780,2
1371933900,1
1371935100,1
1371935640,1
1371936300,2
1371936720,3
1371937440,2
1371937680,1
1371937980,1
1371938820,1
1371941340,2
1371941700,2
1371942900,2
1371944940,1
1371945480,2
1371946740,3
1371948360,1
1371949260,1
1371949380,1
1371950160,1
1371951540,1
1371952200,2
1371953040,2
1371957180,1
1371958440,1
1371958500,2
1371959640,1
1371961320,1
1371961380,1
1371963180,2
1371964140,2
1371964740,1
1371969480,1
1371970260,4
1371972960,3
1371973020,2
1371988920,2
1371995160,1
1372000020,1
1372001340,1
1372001460,1
1372002300,1
1372003500,1
1372005420,1
1372007640,1
1372008840,1
1372009860,1
1372009980,3
1372012440,1
1372013220,1
1372013760,1
1372013880,2
1372014900,1
1372017900,1
1372019880,2
1372022160,2
1372023300,1
1372023600,1
1372023840,1
1372024260,2
1372024860,1
1372025460,1
1372025520,1
1372025760,1
1372025940,1
1372026300,2
1372026360,2
1372026540,1
1372027080,1
1372027980,1
1372028400,2
1372028820,1
1372029600,1
1372030680,1
1372031220,1
1372032180,1
1372032720,1
1372033260,2
1372033320,1
1372034640,1
1372035000,1
1372035300,1
1372035480,1
1372042380,1
1372042560,1
1372044780,1
1372046460,1
1372047960,1
1372055880,1
1372074360,1
1372074540,1
1372077240,1
1372077720,1
1372079220,1
1372082460,1
1372083060,1
1372085520,1
1372086960,1
1372088220,1
1372090020,1
1372091880,1
1372092120,1
1372093560,1
1372093800,2
1372095720,1
1372095840,1
1372096260,1
1372096620,1
1372096860,1
1372097940,1
1372099380,1
1372101900,1
1372102020,1
1372102080,2
1372103700,1
1372103820,2
1372104780,1
1372108020,1
1372108080,1
1372108200,2
1372109400,1
1372109460,1
1372110120,1
1372110420,1
1372111260,1
1372111320,1
1372112340,1
1372112940,1
1372113000,1
1372113480,1
1372113960,1
1372114800,1
1372114860,1
1372115100,1
1372115640,1
1372115760,1
1372116900,1
1372116960,1
1372117860,1
1372118160,2
1372118340,1
1372120740,1
1372122060,1
1372124820,1
1372125360,1
1372126620,1
1372127100,2
1372128780,1
1372134420,1
1372138440,1
1372159800,2
1372161300,1
1372165440,1
1372166340,1
1372167900,1
1372169820,3
1372170300,1
1372170900,1
1372171260,1
1372171380,1
1372171740,1
1372173060,1
1372174800,1
1372175580,1
1372175700,1
1372175760,1
1372176060,1
1372176720,1
1372176840,1
1372177320,1
1372177800,1
1372180920,1
1372181760,1
1372183800,1
1372185420,1
1372186200,1
1372186920,1
1372188960,1
1372192620,1
1372192800,1
1372194360,1
1372195440,2
1372195980,1
1372196160,1
1372196820,1
1372196940,1
1372197420,1
1372197480,3
1372197780,1
1372198620,1
1372199280,2
1372199580,1
1372200240,1
1372200600,2
1372201440,2
1372202460,1
1372202760,1
1372203060,1
1372203360,1
1372203600,1
1372204200,1
1372204560,1
1372204620,1
1372205940,2
1372206960,2
1372210500,1
1372211400,1
1372212540,1
1372215360,2
1372239840,3
1372246380,1
1372246500,1
1372247520,1
1372248960,1
1372249380,1
1372249800,2
1372250880,1
1372252200,4
1372252560,1
1372252800,2
1372255020,1
1372255260,1
1372255860,1
1372255920,1
1372256880,1
1372257240,1
1372257600,1
1372258020,1
1372259100,1
1372259220,1
1372260180,2
1372260900,1
1372262280,1
1372263240,1
1372263420,1
1372264080,1
1372265640,1
1372265940,1
1372267320,1
1372268340,1
1372273440,1
1372274340,1
1372276260,1
1372276500,1
1372276740,1
1372277700,1
1372278060,1
1372278840,1
1372279800,1
1372280160,1
1372280280,1
1372280580,1
1372280820,1
1372281120,1
1372282500,2
1372282860,2
1372283280,1
1372283520,1
1372283640,1
1372284000,1
1372285980,1
1372287660,1
1372289220,1
1372290120,1
1372290420,1
1372291020,1
1372294920,1
1372297140,1
1372299840,1
1372302060,1
1372302180,1
1372302840,1
1372307580,1
1372336320,2
1372337760,1
1372337880,1
1372338960,1
1372339800,1
1372341120,2
1372341240,2
1372342680,4
1372343520,2
1372343760,2
1372344060,1
1372344360,1
1372344420,1
1372344540,1
1372344900,1
1372345200,1
1372346160,1
1372346400,2
1372348680,1
1372351140,1
1372351380,1
1372358100,2
1372359120,1
1372359600,1
1372361340,1
1372362420,1
1372364760,1
1372365240,1
1372370460,1
1372370760,1
1372370820,1
1372375380,1
1372376220,1
1372376340,1
1372376640,1
1372377000,2
1372379580,1
1372380600,1
1372380840,1
1372380960,1
1372389660,1
1372390980,1
1372393920,1
1372394280,1
1372395480,1
1372421220,1
1372421280,1
1372421880,1
1372424160,1
1372424220,1
1372424280,1
1372424520,1
1372424580,1
1372425360,1
1372425600,2
1372425840,1
1372426500,1
1372427040,1
1372427160,1
1372427640,1
1372428060,2
1372428180,1
1372428540,1
1372428600,1
1372428960,1
1372429920,1
1372429980,1
1372430520,1
1372431300,1
1372431960,1
1372432140,1
1372432200,1
1372433100,1
1372433700,1
1372434720,1
1372435080,4
1372435260,1
1372435380,1
1372435500,1
1372435800,1
1372436820,1
1372437060,1
1372437240,1
1372438200,1
1372439460,3
1372440480,1
1372442040,1
1372442220,1
1372443720,1
1372444140,1
1372444620,1
1372444860,1
1372444980,1
1372445700,1
1372446660,1
1372446960,1
1372447320,1
1372447980,1
1372448460,1
1372448580,1
1372449840,1
1372450020,1
1372450440,1
1372450740,3
1372450980,2
1372452000,1
1372452780,2
1372454880,1
1372455420,1
1372456860,1
1372457040,1
1372458180,1
1372458480,1
1372458960,1
1372459080,1
1372459260,1
1372460040,1
1372460100,1
1372460520,1
1372460700,1
1372461180,2
1372462080,1
1372462500,1
1372464120,1
1372464240,1
1372464780,1
1372465440,1
1372466400,1
1372467360,2
1372469640,1
1372469760,1
1372470660,1
1372471380,1
1372472400,1
1372473720,1
1372474320,1
1372474800,1
1372475160,1
1372478280,1
1372481580,1
1372482840,1
1372503060,1
1372512540,1
1372515600,1
1372516320,1
1372516800,1
1372516920,1
1372520580,2
1372520940,1
1372521060,1
1372521120,1
1372522020,1
1372524480,2
1372524720,1
1372525560,1
1372526160,1
1372526820,1
1372526940,1
1372527420,2
1372528680,1
1372529280,2
1372530780,1
1372530840,2
1372531140,1
1372533600,1
1372534200,2
1372534680,1
1372537140,5
1372537320,1
1372540800,2
1372541940,1
1372542600,1
1372543080,1
1372543380,3
1372547220,1
1372548300,1
1372550280,1
1372550940,2
1372553100,1
1372555560,3
1372555980,2
1372560420,1
1372561500,1
1372564800,1
1372565220,1
1372572180,1
1372590540,1
1372598580,1
1372600980,1
1372601580,1
1372603200,1
1372604160,1
1372604280,1
1372609080,2
1372610520,1
1372611480,2
1372611660,1
1372612380,2
1372613880,2
1372614540,2
1372615800,1
1372617600,3
1372617720,1
1372618440,2
1372618680,1
1372619640,1
1372619940,2
1372620420,2
1372620960,1
1372621440,4
1372621560,2
1372622040,1
1372622400,1
1372622460,1
1372623240,1
1372623900,1
1372625640,1
1372628880,1
1372629840,1
1372630860,1
1372631460,2
1372633800,1
1372635240,1
1372635360,1
1372639020,1
1372639560,2
1372642680,1
1372642800,1
1372646820,2
1372646880,1
1372647120,1
1372647480,1
1372648860,1
1372649640,1
1372650780,1
1372651440,1
1372651560,1
1372651740,1
1372656240,1
1372658820,1
1372669560,1
1372676880,1
1372687620,1
1372689060,1
1372690740,2
1372690860,1
1372692120,1
1372696560,1
1372696980,1
1372698060,1
1372698180,1
1372699380,2
1372703940,1
1372704480,1
1372705380,1
1372708080,1
1372708560,2
1372711500,1
1372712640,1
1372712940,1
1372713180,1
1372713300,1
1372717860,4
1372718400,1
1372718700,1
1372718760,1
1372719420,2
1372720320,1
1372722120,2
1372723800,3
1372725180,1
1372726560,1
1372726920,1
1372727820,1
1372728360,1
1372729320,1
1372730400,1
1372733700,1
1372736940,2
1372738500,1
1372742520,3
1372749360,1
1372766520,1
1372767240,1
1372768020,1
1372768200,1
1372768260,1
1372774920,1
1372775040,1
1372775280,1
1372775700,1
1372776000,1
1372776300,1
1372776540,1
1372777140,1
1372778040,1
1372780680,2
1372782300,1
1372783920,2
1372785180,1
1372785660,1
1372787220,1
1372789440,1
1372791240,1
1372791480,1
1372791840,1
1372792080,1
1372792260,2
1372792620,1
1372793100,1
1372794000,1
1372796220,1
1372796460,1
1372796700,1
1372800840,1
1372801440,1
1372801620,1
1372802520,1
1372802940,1
1372803660,1
1372804440,1
1372804860,2
1372805040,1
1372805640,1
1372806600,1
1372806960,1
1372808880,2
1372810020,2
1372811400,1
1372812660,1
1372812960,1
1372813860,1
1372815240,1
1372816200,1
1372818060,1
1372818900,1
1372820820,1
1372821900,2
1372822860,1
1372825260,1
1372825620,1
1372827000,1
1372828800,1
1372828920,1
1372838700,1
1372853040,1
1372853940,1
1372854540,1
1372854600,1
1372857120,1
1372857600,1
1372857900,1
1372858620,1
1372859160,1
1372859700,1
1372859820,1
1372862340,1
1372863360,1
1372865520,1
1372866300,1
1372867980,2
1372868280,1
1372868520,2
1372869720,3
1372870740,2
1372870800,1
1372870980,1
1372871160,1
1372871580,1
1372873140,1
1372873440,1
1372873740,2
1372874880,2
1372875180,1
1372879260,1
1372880280,1
1372880340,1
1372880820,1
1372881360,2
1372882020,1
1372882920,1
1372883100,1
1372883460,1
1372884780,1
1372885560,1
1372886040,1
1372887480,1
1372888140,1
1372888440,2
1372888500,1
1372888920,1
1372889520,1
1372889760,1
1372890180,1
1372890360,1
1372893180,1
1372898220,1
1372899060,1
1372901340,1
1372902720,1
1372903920,1
1372904460,1
1372905120,1
1372905420,1
1372907760,1
1372907820,2
1372908780,1
1372910040,1
1372911540,1
1372912560,1
1372912860,1
1372917120,1
1372919340,1
1372946880,1
1372947240,1
1372952400,1
1372952520,1
1372953480,1
1372953720,3
1372959360,1
1372959480,1
1372961880,1
1372962540,1
1372963200,1
1372963560,1
1372965420,2
1372967640,1
1372967880,1
1372968000,1
1372969500,1
1372971480,4
1372972020,1
1372972080,1
1372972320,1
1372975260,1
1372975680,2
1372976460,2
1372976940,1
1372977240,1
1372977540,1
1372978020,2
1372978620,1
1372979040,1
1372979400,1
1372981260,2
1372981500,2
1372981620,2
1372981740,3
1372982100,1
1372982340,1
1372982520,2
1372983480,1
1372983720,2
1372984500,2
1372984680,1
1372984860,1
1372985280,1
1372986840,1
1372988520,1
1372988580,1
1372990020,1
1372990560,1
1372991760,2
1372992000,1
1372992120,1
1372992720,1
1372993800,1
1372997340,1
1372999320,1
1373003520,1
1373005560,1
1373024820,1
1373026320,1
1373026740,1
1373028600,1
1373032140,1
1373032260,1
1373032680,1
1373033340,1
1373033580,1
1373036940,1
1373039220,1
1373039460,1
1373039880,1
1373040540,1
1373043240,1
1373043360,1
1373044320,1
1373044380,1
1373044680,1
1373048280,1
1373048700,1
1373048880,1
1373049660,2
1373049900,2
1373050140,1
1373051040,1
1373052240,1
1373052360,2
1373053380,1
1373053740,1
1373054100,1
1373054580,1
1373059560,1
1373060340,1
1373060520,1
1373060640,1
1373060760,1
1373060820,1
1373060940,1
1373061120,1
1373061420,1
1373062620,1
1373064180,1
1373064480,1
1373065080,2
1373065200,2
1373065260,1
1373065800,1
1373065980,1
1373067780,2
1373068320,1
1373073060,1
1373073180,1
1373074800,1
1373079000,1
1373079780,1
1373079900,1
1373080260,1
1373083620,1
1373086500,1
1373091660,1
1373093820,1
1373094900,1
1373111040,1
1373116620,1
1373118540,1
1373121600,1
1373122020,1
1373122140,1
1373122260,1
1373122500,1
1373122680,1
1373122800,2
1373122920,1
1373128980,1
1373131140,2
1373131860,1
1373132160,1
1373132520,2
1373135940,1
1373136900,1
1373139300,1
1373139780,1
1373140500,1
1373141940,1
1373142720,1
1373143080,1
1373144100,1
1373144520,1
1373144640,1
1373144820,1
1373146980,1
1373147400,1
1373147520,1
1373148240,3
1373148420,1
1373149680,1
1373149920,1
1373150280,1
1373150520,1
1373155860,1
1373158680,2
1373159400,1
1373159880,2
1373160660,1
1373161020,1
1373161260,1
1373163000,2
1373163600,1
1373166060,1
1373166300,1
1373168160,2
1373169960,1
1373173860,2
1373175240,1
1373188260,1
1373196720,1
1373204280,1
1373204340,1
1373205060,2
1373206320,1
1373207040,1
1373208420,1
1373208660,1
1373209020,1
1373209140,1
1373212680,2
1373214660,2
1373214780,2
1373216820,1
1373217180,1
1373217660,1
1373218260,1
1373219040,1
1373220120,2
1373220540,2
1373220780,2
1373221140,1
1373221320,2
1373222880,2
1373223240,2
1373223600,1
1373225040,1
1373225880,1
1373227020,1
1373228280,1
1373229720,1
1373230440,2
1373232600,2
1373233860,1
1373235300,1
1373236980,2
1373239740,1
1373239800,1
1373240400,4
1373243100,2
1373243400,1
1373243820,1
1373244480,1
1373245740,1
1373246340,1
1373251020,1
1373252580,1
1373254320,1
1373254680,1
1373254860,1
1373284740,1
1373284800,1
1373284920,1
1373285460,2
1373286600,2
1373286720,1
1373286900,1
1373287380,1
1373288640,1
1373288700,1
1373289180,1
1373290140,1
1373290260,1
1373290500,1
1373290680,1
1373292900,1
1373293380,3
1373293680,2
1373294760,1
1373296020,1
1373296920,1
1373299800,1
1373302080,2
1373302860,1
1373303160,2
1373303520,1
1373303640,1
1373305620,1
1373305860,1
1373306100,1
1373306460,1
1373306700,1
1373307120,1
1373307720,1
1373307900,3
1373308020,1
1373309100,1
1373311620,2
1373312400,1
1373317140,1
1373317260,1
1373317380,1
1373317500,1
1373319300,1
1373319720,1
1373328300,2
1373329440,1
1373329740,1
1373331780,1
1373333040,1
1373333280,1
1373333940,2
1373336760,2
1373339340,1
1373339700,1
1373340780,1
1373344320,1
1373345280,1
1373352600,1
1373362440,1
1373362500,1
1373362620,2
1373365260,1
1373370660,1
1373371440,1
1373371800,1
1373372100,1
1373372700,1
1373373780,1
1373374140,1
1373374200,1
1373374260,1
1373374440,4
1373375040,2
1373375100,1
1373376300,1
1373376960,1
1373377140,1
1373377200,1
1373377320,1
1373377680,1
1373378040,1
1373378760,3
1373378820,1
1373379060,1
1373379240,1
1373379660,1
1373381460,1
1373381700,1
1373381760,1
1373381820,1
1373382540,1
1373383320,1
1373384460,1
1373385960,1
1373386980,1
1373388840,3
1373388960,1
1373389980,1
1373391000,1
1373392620,1
1373392920,1
1373394720,1
1373395620,1
1373395800,1
1373395920,1
1373396160,1
1373396460,1
1373396700,1
1373397720,1
1373400300,2
1373403060,1
1373404260,1
1373404680,1
1373405400,1
1373405520,1
1373406540,1
1373407320,2
1373407440,1
1373407920,1
1373408040,1
1373408640,1
1373408880,3
1373409000,7
1373409120,4
1373410260,1
1373410860,2
1373411460,1
1373411940,1
1373412360,1
1373413200,1
1373413740,1
1373413800,1
1373413920,1
1373415060,2
1373416500,1
1373418120,2
1373419980,1
1373424900,1
1373426940,1
1373427840,1
1373429880,1
1373432460,1
1373434020,2
1373434800,1
1373437380,2
1373439180,1
1373457180,1
1373457840,1
1373459040,2
1373460240,1
1373463300,2
1373464920,4
1373465940,2
1373466180,1
1373466420,1
1373467200,1
1373467560,1
1373468040,1
1373468220,1
1373468700,1
1373469720,1
1373470080,1
1373470260,1
1373472120,1
1373473380,1
1373473800,1
1373474580,1
1373475600,1
1373475720,1
1373476380,1
1373479140,1
1373479320,1
1373479620,1
1373480520,1
1373480820,1
1373482740,1
1373484120,1
1373484660,1
1373486700,1
1373487240,1
1373488200,1
1373489340,1
1373490480,1
1373490840,1
1373491080,1
1373491560,1
1373492220,1
1373493060,1
1373493780,1
1373493960,1
1373498220,6
1373498400,1
1373498460,1
1373498580,1
1373498940,1
1373499120,1
1373499840,1
1373501040,2
1373501100,1
1373501160,1
1373502360,1
1373504280,1
1373505720,1
1373507100,1
1373508480,1
1373508600,1
1373508720,1
1373508840,3
1373512140,1
1373512680,1
1373512800,1
1373514240,1
1373517540,1
1373518800,1
1373518920,1
1373519940,1
1373520780,1
1373545080,1
1373545440,1
1373546460,1
1373547540,1
1373548620,1
1373549460,1
1373549640,1
1373550240,1
1373550540,1
1373551260,2
1373551320,1
1373551500,1
1373551620,1
1373552100,1
1373552460,1
1373552700,1
1373553420,1
1373553720,1
1373556300,2
1373556540,1
1373557500,4
1373558700,2
1373558820,1
1373559060,1
1373560380,1
1373560680,1
1373560920,1
1373561040,5
1373561880,1
1373566140,2
1373568540,3
1373569320,1
1373569740,1
1373571360,2
1373572740,2
1373573460,1
1373575140,1
1373576460,2
1373577720,2
1373579340,1
1373579580,2
1373579820,1
1373580960,1
1373581860,1
1373583720,1
1373584920,1
1373585280,1
1373587680,2
1373587980,1
1373592300,1
1373592540,1
1373594280,3
1373595300,1
1373597520,1
1373598240,2
1373598300,1
1373600700,1
1373601540,1
1373602080,1
1373604060,1
1373628720,1
1373632440,1
1373633820,1
1373633940,1
1373634120,3
1373634600,1
1373635020,2
1373637180,1
1373637300,1
1373637360,1
1373637480,1
1373637600,2
1373637900,1
1373637960,1
1373638200,1
1373639280,1
1373644080,1
1373644320,1
1373646180,3
1373647080,3
1373647680,1
1373648100,1
1373649060,1
1373650680,2
1373658060,1
1373661360,1
1373661840,1
1373662020,1
1373662500,1
1373665620,2
1373665980,1
1373667180,1
1373668440,1
1373670420,1
1373672760,2
1373672940,1
1373673840,1
1373683680,1
1373683800,2
1373688660,2
1373695800,1
1373713620,1
1373717520,1
1373718360,1
1373719260,1
1373722380,1
1373723640,1
1373725380,1
1373726340,1
1373727060,1
1373727300,1
1373727420,1
1373727840,1
1373728980,1
1373729340,2
1373729520,1
1373730360,1
1373731560,1
1373732640,1
1373734260,1
1373736060,1
1373738040,3
1373738400,1
1373738700,1
1373738880,2
1373738940,2
1373739240,2
1373739420,2
1373740500,1
1373741880,2
1373743680,1
1373744520,2
1373745360,2
1373745540,2
1373747520,1
1373747820,1
1373748240,1
1373749860,2
1373750040,2
1373750640,1
1373752800,2
1373753280,2
1373755680,3
1373757120,1
1373758200,2
1373762040,2
1373763960,1
1373766240,1
1373770320,2
1373770380,1
1373806680,1
1373808900,1
1373809140,1
1373810700,1
1373813820,2
1373814600,1
1373815260,1
1373816700,1
1373818440,1
1373819220,1
1373820120,1
1373820360,3
1373820600,1
1373820780,2
1373822280,1
1373822700,2
1373823720,2
1373825100,1
1373825640,1
1373826120,1
1373826360,1
1373826600,2
1373826720,2
1373827680,2
1373829480,1
1373830020,2
1373831460,1
1373831700,2
1373832840,1
1373832960,1
1373833020,1
1373833500,1
1373833740,1
1373833800,1
1373834280,1
1373835060,2
1373835600,1
1373837280,1
1373837640,1
1373838300,1
1373838420,3
1373838540,1
1373839020,2
1373839380,1
1373839500,3
1373841540,1
1373842680,1
1373843100,3
1373843940,1
1373844000,1
1373844060,1
1373844720,2
1373845680,2
1373846220,1
1373846280,1
1373847540,1
1373847660,1
1373847780,1
1373848440,1
1373848620,1
1373851020,1
1373851560,1
1373852820,1
1373853540,1
1373857740,1
1373858400,3
1373858460,1
1373861100,1
1373862360,1
1373886180,1
1373888280,1
1373890680,1
1373890740,1
1373891700,1
1373891820,1
1373892360,1
1373892480,1
1373892720,1
1373892960,1
1373894760,1
1373895060,1
1373895120,1
1373896260,1
1373896380,4
1373896620,1
1373897280,1
1373898120,1
1373898420,1
1373900220,1
1373902020,1
1373906580,1
1373907900,1
1373908020,1
1373909520,1
1373911140,1
1373911320,1
1373911380,1
1373911740,1
1373912340,1
1373913180,1
1373913960,1
1373914560,1
1373915640,1
1373916540,2
1373917260,1
1373917500,1
1373919240,1
1373920320,1
1373920620,1
1373921040,2
1373921760,1
1373922300,1
1373923200,1
1373923320,1
1373923440,1
1373924100,1
1373924340,2
1373924520,1
1373924760,1
1373925540,1
1373925780,2
1373926020,1
1373926800,1
1373927700,1
1373928240,1
1373928540,1
1373929020,1
1373929740,1
1373930040,1
1373930100,1
1373930220,1
1373930400,2
1373930520,3
1373931180,1
1373931720,1
1373932080,1
1373932440,2
1373933460,2
1373933940,1
1373934720,1
1373935260,1
1373935560,1
1373936640,1
1373936880,1
1373937420,1
1373939520,3
1373939700,2
1373942160,1
1373943480,1
1373944020,1
1373944320,2
1373944680,1
1373948100,1
1373948820,1
1373976120,1
1373977680,1
1373978700,1
1373978820,2
1373979540,1
1373979720,1
1373979900,1
1373980200,2
1373980740,1
1373980800,1
1373980980,1
1373981460,1
1373981580,1
1373981820,1
1373982180,1
1373982420,1
1373982600,1
1373982720,1
1373982840,1
1373982960,2
1373983260,1
1373983380,2
1373983860,1
1373984040,1
1373985300,1
1373985420,1
1373985480,1
1373985540,1
1373986320,1
1373986740,1
1373987400,1
1373988240,2
1373988540,1
1373989320,1
1373989860,1
1373990040,1
1373990880,1
1373991420,1
1373991600,1
1373993340,1
1373994840,1
1373994900,1
