datetime,arrivals
1371409920,2
1371410100,1
1371410220,1
1371410760,2
1371411840,2
1371412440,1
1371413040,1
1371414660,1
1371414900,1
1371417060,1
1371417360,1
1371418620,1
1371419040,1
1371419820,1
1371420000,3
1371421260,1
1371421320,1
1371421440,1
1371421680,1
1371422940,1
1371423300,1
1371424560,1
1371425520,1
1371426180,1
1371426240,1
1371426540,3
1371429360,1
1371433320,1
1371434640,1
1371436620,1
1371438660,1
1371439440,1
1371463620,1
1371469920,1
1371470460,1
1371471600,1
1371471720,1
1371472440,1
1371472620,1
1371472680,1
1371473340,1
1371473880,1
1371474060,1
1371475380,1
1371476040,1
1371476220,1
1371476520,1
1371476940,1
1371477060,1
1371477420,1
1371477660,1
1371477720,1
1371477900,1
1371478080,1
1371478140,1
1371478260,1
1371478380,2
1371478560,1
1371479280,1
1371479400,2
1371480240,1
1371480360,1
1371481500,1
1371482580,1
1371483480,2
1371484740,2
1371484980,1
1371487080,1
1371487260,1
1371487320,1
1371488640,1
1371488940,1
1371489900,1
1371490680,1
1371491820,1
1371492480,3
1371493320,2
1371494760,1
1371495780,1
1371495960,1
1371496140,3
1371498360,1
1371498960,1
1371499200,1
1371500940,1
1371501360,1
1371501660,1
1371502620,1
1371504300,3
1371504480,1
1371505380,1
1371505920,3
1371507240,1
1371507600,2
1371508440,1
1371508560,1
1371508740,1
1371509100,1
1371509700,1
1371510180,1
1371510780,1
1371510960,1
1371511800,1
1371512400,2
1371512760,1
1371513360,1
1371513420,1
1371514140,1
1371514740,1
1371515460,1
1371516120,3
1371516360,1
1371522120,1
1371522420,1
1371523260,2
1371523320,1
1371525300,2
1371527100,1
1371528840,1
1371530220,1
1371554220,1
1371554700,1
1371555180,1
1371558120,1
1371558480,1
1371559980,1
1371560580,1
1371560640,1
1371560940,1
1371561180,1
1371561960,1
1371562080,2
1371562860,1
1371563040,1
1371563400,1
1371563880,1
1371563940,1
1371564420,1
1371564960,1
1371565320,1
1371567540,2
1371569400,1
1371571800,1
1371573000,1
1371573600,1
1371574140,1
1371574560,1
1371574680,1
1371575640,1
1371576000,1
1371577200,1
1371577620,1
1371577800,1
1371578040,3
1371578700,1
1371580740,2
1371580860,1
1371581400,1
1371582120,1
1371582360,1
1371582840,1
1371584160,1
1371584460,1
1371585120,1
1371590460,2
1371593880,1
1371600960,1
1371603120,2
1371603360,1
1371606780,1
1371612180,2
1371612300,1
1371616020,1
1371616560,1
1371635940,1
1371640620,1
1371642180,1
1371644580,1
1371644640,1
1371644820,2
1371645660,1
1371645960,1
1371646080,1
1371646200,1
1371646620,1
1371646740,1
1371647100,1
1371647460,2
1371647520,1
1371647820,1
1371648540,1
1371649140,1
1371649440,1
1371649560,1
1371649680,1
1371649800,1
1371651060,2
1371652680,1
1371653580,1
1371653820,2
1371654780,1
1371655740,1
1371655860,1
1371657060,1
1371657960,1
1371658020,1
1371658260,1
1371658440,1
1371658740,1
1371659520,1
1371660000,2
1371660420,1
1371661440,1
1371661620,1
1371662160,1
1371663060,1
1371663780,1
1371664320,1
1371664680,1
1371665160,1
1371665520,2
1371665820,1
1371666000,1
1371667020,1
1371667080,1
1371667920,1
1371668580,2
1371669240,1
1371670860,1
1371672660,1
1371673980,1
1371674340,1
1371674460,2
1371674700,2
1371674880,1
1371675000,1
1371675180,1
1371675240,1
1371676740,1
1371677580,1
1371677880,1
1371678120,1
1371678240,2
1371678540,1
1371679440,1
1371679620,1
1371679860,1
1371680580,1
1371681120,1
1371681300,1
1371681420,1
1371681480,2
1371682380,2
1371682620,1
1371684180,1
1371684240,1
1371685560,1
1371687000,1
1371688140,2
1371688860,1
1371690360,1
1371692460,1
1371693060,1
1371693780,1
1371694980,1
1371696360,1
1371698700,1
1371700860,1
1371701460,1
1371724920,1
1371726960,1
1371727560,1
1371728340,1
1371728940,1
1371729180,1
1371729840,1
1371730380,2
1371730500,1
1371731100,1
1371731580,1
1371732060,1
1371732300,1
1371732420,1
1371732600,1
1371732720,1
1371732840,1
1371733140,1
1371733260,1
1371734280,1
1371734640,1
1371734880,1
1371735120,1
1371735300,1
1371735660,1
1371735960,2
1371736080,1
1371736320,2
1371736440,1
1371736800,2
1371737040,1
1371737220,1
1371737760,1
1371738120,1
1371738300,1
1371738360,1
1371738660,1
1371738900,1
1371739140,1
1371739440,1
1371739680,1
1371740100,1
1371740280,1
1371741240,1
1371742020,1
1371743940,1
1371744720,1
1371744840,1
1371745080,1
1371745140,1
1371747060,1
1371747240,1
1371747540,1
1371747660,1
1371747840,3
1371747900,1
1371749460,2
1371749640,1
1371750000,1
1371750840,2
1371752280,1
1371753180,2
1371753240,1
1371753420,1
1371753720,1
1371754440,1
1371754740,1
1371755580,1
1371756240,1
1371757080,1
1371757260,1
1371757680,1
1371758280,1
1371758640,1
1371761580,1
1371762720,1
1371763020,1
1371763980,1
1371765960,1
1371766260,1
1371766440,1
1371766860,2
1371766980,1
1371767400,1
1371767880,2
1371768180,1
1371768240,1
1371768540,1
1371768840,1
1371769920,1
1371769980,1
1371770220,1
1371771180,1
1371772140,1
1371772260,1
1371772620,2
1371773100,1
1371774480,1
1371775380,3
1371776460,2
1371776880,1
1371778560,1
1371779160,1
1371780720,1
1371780840,1
1371781260,2
1371782460,1
1371782580,1
1371788160,1
1371788400,1
1371796980,1
1371815160,1
1371816480,1
1371816900,1
1371816960,1
1371817080,1
1371817140,1
1371817620,2
1371818100,1
1371818580,1
1371819960,3
1371820020,2
1371820080,1
1371820380,1
1371820500,1
1371821640,1
1371822480,2
1371822600,1
1371823140,1
1371823380,1
1371823680,3
1371823920,1
1371824040,1
1371824340,1
1371825180,1
1371825840,1
1371827220,1
1371828060,1
1371828180,1
1371829080,1
1371830400,1
1371830640,1
1371831840,1
1371831960,1
1371832560,3
1371832620,1
1371832740,1
1371832980,1
1371833280,1
1371833520,1
1371834720,1
1371836100,1
1371836160,1
1371836340,1
1371836460,1
1371836940,1
1371837000,1
1371837060,1
1371837180,1
1371837420,1
1371837540,1
1371837780,1
1371838320,1
1371838980,1
1371839340,1
1371840120,1
1371840480,1
1371841020,1
1371841320,1
1371841980,1
1371842820,1
1371844260,1
1371845220,1
1371845640,2
1371845880,1
1371846180,1
1371846300,1
1371847260,1
1371847620,1
1371848040,1
1371848100,1
1371848880,1
1371849060,1
1371849480,2
1371849900,1
1371850560,1
1371850860,2
1371854940,1
1371856260,1
1371856620,1
1371858180,1
1371859680,1
1371861180,1
1371863880,1
1371864300,1
1371864600,1
1371865680,1
1371867780,1
1371868440,1
1371873780,1
1371873840,1
1371875400,1
1371875580,1
1371875760,1
1371876420,1
1371878460,1
1371880440,3
1371880560,7
1371880620,2
1371880680,3
1371880740,3
1371880800,2
1371880860,2
1371880920,2
1371880980,1
1371881220,3
1371883440,1
1371899580,1
1371903000,1
1371906600,1
1371908280,1
1371909060,2
1371909360,1
1371911160,1
1371911640,1
1371912780,1
1371913980,2
1371914040,1
1371914160,1
1371914940,1
1371915120,1
1371915240,3
1371917040,1
1371917820,1
1371918420,1
1371919680,1
1371919860,1
1371920580,1
1371921000,1
1371921360,3
1371921540,2
1371921900,2
1371922320,1
1371922980,2
1371923100,1
1371923520,3
1371924180,1
1371924360,2
1371925680,2
1371926880,2
1371927180,1
1371927780,2
1371928560,1
1371928620,1
1371929400,1
1371929700,1
1371929880,2
1371930540,1
1371930720,1
1371930840,1
1371930960,1
1371931380,1
1371931440,1
1371931620,1
1371931800,1
1371932040,2
1371932700,1
1371933480,1
1371934260,1
1371934380,1
1371934740,1
1371934860,2
1371935160,1
1371935460,1
1371938220,1
1371941820,1
1371942780,1
1371943200,3
1371943740,1
1371945600,1
1371946320,1
1371946860,1
1371947100,1
1371947160,1
1371947580,2
1371947640,2
1371949020,1
1371949080,1
1371952920,1
1371955440,1
1371957060,1
1371957600,2
1371959520,2
1371961500,1
1371986640,1
1371993180,3
1371997980,1
1371998340,2
1371999900,1
1372001340,1
1372001460,2
1372001580,1
1372002240,2
1372002420,1
1372002480,1
1372003620,2
1372004820,2
1372004940,1
1372005720,1
1372007280,1
1372007700,2
1372007880,1
1372008420,1
1372009140,1
1372009200,1
1372009440,1
1372009500,1
1372009980,2
1372010460,1
1372010640,1
1372010880,1
1372011000,1
1372011120,1
1372011300,1
1372011600,1
1372011720,1
1372012680,3
1372013040,2
1372013340,1
1372014120,1
1372014840,1
1372014900,1
1372015740,1
1372015920,2
1372016400,1
1372016760,2
1372017540,1
1372018200,1
1372018440,1
1372018620,1
1372018980,1
1372019340,2
1372019880,4
1372019940,1
1372022580,1
1372023120,2
1372024740,2
1372024860,1
1372025100,1
1372025400,1
1372027140,1
1372029480,1
1372031220,1
1372031280,2
1372032540,1
1372032960,1
1372033260,1
1372033500,1
1372034640,1
1372035180,1
1372035720,1
1372037220,1
1372037280,1
1372038180,1
1372039080,3
1372039680,1
1372043700,1
1372043760,1
1372044780,1
1372045200,1
1372049280,3
1372049520,1
1372071120,1
1372071900,1
1372075200,1
1372075560,1
1372075620,1
1372075740,1
1372075920,1
1372075980,1
1372076640,3
1372077180,1
1372077300,1
1372077780,2
1372078320,1
1372078440,1
1372078560,1
1372080120,1
1372080180,1
1372081080,2
1372081200,1
1372081620,1
1372081680,2
1372081860,1
1372082340,1
1372082520,2
1372083000,1
1372083180,1
1372083300,1
1372083600,2
1372084440,1
1372085460,1
1372086180,1
1372086540,1
1372086960,1
1372087380,1
1372087560,1
1372088820,1
1372089240,1
1372090800,2
1372090920,1
1372091220,1
1372092480,1
1372093800,1
1372094100,1
1372094280,2
1372094700,1
1372094820,1
1372095420,1
1372095480,2
1372096200,1
1372097400,1
1372097760,1
1372098420,1
1372099500,1
1372099680,1
1372100700,3
1372101300,1
1372101360,1
1372101480,2
1372105200,1
1372105680,1
1372106580,1
1372107060,2
1372107480,1
1372108080,1
1372108200,1
1372108440,1
1372108620,1
1372109400,2
1372109880,1
1372110420,1
1372110720,2
1372110840,1
1372111380,1
1372112460,1
1372112580,1
1372112760,1
1372112820,1
1372114260,1
1372114620,1
1372115760,1
1372116960,2
1372117200,1
1372117680,1
1372118040,1
1372118100,1
1372119180,1
1372119480,1
1372120020,1
1372120440,1
1372121100,1
1372121460,1
1372123740,1
1372125360,1
1372125480,1
1372128300,1
1372128960,1
1372129320,1
1372137840,1
1372141320,1
1372157880,1
1372162380,1
1372162440,1
1372162920,1
1372164060,1
1372164360,3
1372164540,2
1372164900,1
1372165320,2
1372166040,2
1372166340,1
1372166460,1
1372166880,4
1372167060,1
1372167180,2
1372167360,2
1372167480,1
1372167900,1
1372169820,2
1372170420,1
1372171200,1
1372171500,1
1372171860,1
1372174740,2
1372175280,1
1372175460,1
1372176060,2
1372176900,1
1372178100,1
1372179000,1
1372179720,1
1372180200,1
1372180560,1
1372181700,1
1372182240,1
1372182360,1
1372183080,1
1372183380,2
1372183800,1
1372184100,1
1372184340,1
1372184880,1
1372186200,1
1372186680,3
1372187460,1
1372187760,1
1372188060,1
1372188600,1
1372188900,1
1372189080,1
1372189740,1
1372190700,1
1372191180,1
1372191480,1
1372191720,1
1372192440,1
1372192500,1
1372192620,1
1372193280,1
1372193640,1
1372194840,1
1372194960,1
1372195140,1
1372195260,1
1372195620,1
1372195800,2
1372195980,1
1372196100,1
1372196940,2
1372198620,1
1372199280,1
1372200600,2
1372200720,2
1372200900,2
1372201320,1
1372201920,1
1372202760,1
1372203180,1
1372203420,1
1372203840,1
1372205340,1
1372205760,1
1372208280,2
1372210380,1
1372211700,1
1372212120,1
1372216260,1
1372225080,1
1372246860,1
1372247340,1
1372248000,1
1372249140,1
1372249620,1
1372249800,1
1372250220,1
1372250580,1
1372250880,1
1372251180,1
1372251240,1
1372251600,1
1372252080,1
1372252320,1
1372252560,1
1372252980,3
1372253520,1
1372253820,1
1372254120,1
1372254180,1
1372254300,1
1372254840,1
1372254900,1
1372255200,1
1372255500,1
1372255740,1
1372255800,1
1372256040,1
1372256520,1
1372256880,1
1372257000,2
1372257240,1
1372257540,1
1372258260,1
1372258500,2
1372258680,1
1372259040,2
1372259640,1
1372260000,1
1372261500,1
1372261620,1
1372263000,3
1372263420,1
1372263600,1
1372263900,1
1372265460,1
1372266240,1
1372266480,1
1372267380,1
1372267620,1
1372268340,1
1372268520,1
1372269240,1
1372269780,2
1372270080,1
1372270500,1
1372271040,1
1372271160,1
1372271520,1
1372272540,1
1372272840,2
1372273260,1
1372273860,1
1372274760,1
1372275720,3
1372276260,1
1372277760,1
1372277940,1
1372278480,1
1372280580,1
1372282500,2
1372282620,1
1372283940,2
1372284180,1
1372284720,1
1372284780,1
1372285140,1
1372285380,2
1372286160,1
1372286940,3
1372287900,1
1372288980,1
1372289700,1
1372290120,3
1372290420,1
1372292340,1
1372293060,1
1372293600,1
1372293720,1
1372294680,1
1372296960,1
1372300260,1
1372300620,1
1372303860,1
1372307700,1
1372332120,1
1372334040,1
1372335060,1
1372335660,1
1372336500,2
1372336920,1
1372337040,1
1372337580,1
1372337640,1
1372337760,2
1372338120,1
1372339200,2
1372339560,1
1372339680,1
1372340400,4
1372340460,2
1372341120,3
1372341300,1
1372342680,2
1372343520,2
1372343760,1
1372344240,3
1372344300,1
1372344360,1
1372344600,1
1372344780,1
1372345500,1
1372345860,1
1372346160,1
1372346520,1
1372346940,1
1372350000,1
1372351260,3
1372359420,4
1372359600,1
1372359660,1
1372359840,1
1372360440,1
1372360800,1
1372361460,1
1372363980,1
1372364460,1
1372364520,1
1372364820,1
1372364880,1
1372365120,2
1372365660,1
1372366140,1
1372366260,1
1372370880,1
1372371000,1
1372375800,2
1372377060,1
1372377360,1
1372378140,1
1372378860,1
1372380000,2
1372380600,1
1372382940,1
1372389660,1
1372394880,1
1372397340,1
1372406580,1
1372415520,1
1372416720,1
1372421460,1
1372421520,1
1372422180,2
1372422900,1
1372423620,1
1372423740,1
1372424040,1
1372424400,1
1372424460,1
1372425060,1
1372425600,1
1372425960,1
1372426740,1
1372427040,1
1372427280,1
1372427940,2
1372429140,1
1372429560,1
1372429980,2
1372430160,1
1372430520,1
1372430880,1
1372431120,2
1372431300,1
1372431480,1
1372431540,1
1372432260,1
1372433760,2
1372434540,1
1372435080,1
1372435260,1
1372436580,1
1372436640,1
1372436880,1
1372437060,1
1372437180,1
1372437240,1
1372437300,1
1372437480,1
1372438200,1
1372438260,1
1372438320,1
1372439100,2
1372439220,1
1372439280,1
1372439760,1
1372440780,1
1372441560,1
1372441800,1
1372442340,1
1372442760,1
1372442940,1
1372443300,1
1372444020,2
1372444680,2
1372445280,1
1372445640,1
1372445760,1
1372447440,1
1372447620,3
1372447920,1
1372448040,1
1372448640,1
1372449360,1
1372449480,1
1372449540,1
1372449720,1
1372450080,1
1372450500,1
1372451820,1
1372451940,1
1372452120,2
1372453380,1
1372454100,1
1372454520,1
1372455240,2
1372455420,1
1372456140,1
1372456560,3
1372457820,2
1372458180,1
1372458540,1
1372459080,2
1372460040,2
1372460700,1
1372461600,1
1372461660,1
1372462140,1
1372463940,1
1372464420,1
1372464780,1
1372467660,1
1372468620,2
1372468980,2
1372472160,1
1372474800,1
1372475760,1
1372476360,1
1372477080,2
1372478640,1
1372479600,1
1372508280,1
1372509480,1
1372510800,1
1372510980,1
1372511460,1
1372512060,1
1372512600,1
1372514940,1
1372515780,1
1372516080,1
1372516200,1
1372518300,1
1372518660,1
1372519020,1
1372519140,1
1372519860,1
1372519920,1
1372520220,1
1372520760,1
1372520880,2
1372520940,1
1372521900,1
1372522080,1
1372522140,1
1372522260,1
1372522800,1
1372523160,2
1372523400,1
1372523460,1
1372523580,1
1372524480,1
1372524960,1
1372525740,1
1372526820,2
1372527360,1
1372529040,1
1372529640,1
1372529820,2
1372530120,2
1372530840,1
1372531320,1
1372531380,1
1372533120,1
1372533600,2
1372533660,2
1372534320,2
1372534560,1
1372535520,1
1372540260,3
1372541400,2
1372542240,1
1372542480,1
1372543740,1
1372545960,1
1372548000,2
1372549140,2
1372549860,1
1372550220,1
1372550520,1
1372552140,2
1372554900,1
1372559880,4
1372560120,1
1372560840,1
1372562520,2
1372568100,1
1372568700,1
1372569660,1
1372592520,1
1372593480,1
1372597800,1
1372598340,1
1372598760,1
1372599540,1
1372601460,1
1372602420,1
1372603380,2
1372606500,3
1372606680,2
1372606740,1
1372608420,1
1372608480,1
1372609080,1
1372611480,1
1372613700,1
1372617180,1
1372618260,2
1372618860,1
1372619280,1
1372619520,1
1372619760,1
1372619940,2
1372620660,1
1372620960,1
1372623540,1
1372624500,1
1372626600,2
1372627260,1
1372627620,1
1372628640,1
1372629840,1
1372632300,1
1372632420,3
1372632600,1
1372632840,2
1372633200,1
1372634820,1
1372635240,1
1372636020,1
1372639500,2
1372642320,1
1372642620,1
1372643580,1
1372645740,2
1372645860,1
1372655040,1
1372674840,1
1372675560,1
1372676520,1
1372676640,1
1372676940,1
1372680120,1
1372680360,1
1372681020,1
1372681380,1
1372681560,1
1372681680,1
1372682520,2
1372682820,1
1372687020,13
1372687680,1
1372688820,1
1372689480,1
1372690980,1
1372695120,1
1372701540,1
1372702320,1
1372705500,1
1372706760,1
1372707540,1
1372707900,1
1372708980,1
1372709460,1
1372709640,1
1372709820,1
1372710240,1
1372710420,1
1372711320,1
1372711800,1
1372712340,1
1372717860,3
1372718160,2
1372718760,1
1372719420,2
1372719660,1
1372720320,1
1372720620,1
1372720800,2
1372721040,1
1372724460,1
1372725000,1
1372725180,1
1372727160,1
1372727400,1
1372727520,1
1372731720,3
1372736940,2
1372761180,1
1372763640,1
1372766400,1
1372766460,1
1372767420,1
1372767840,1
1372768020,1
1372768860,1
1372768980,1
1372769100,1
1372773720,18
1372774080,1
1372774140,1
1372774260,1
1372774380,1
1372775280,2
1372775940,1
1372777020,1
1372777140,1
1372777440,1
1372777800,1
1372778520,1
1372778880,1
1372779000,1
1372779120,2
1372781280,1
1372781400,1
1372783680,1
1372783860,1
1372784340,1
1372784940,1
1372785900,1
1372787940,1
1372788600,1
1372790340,1
1372790880,1
1372791000,1
1372791060,1
1372791240,3
1372791720,3
1372794000,1
1372794360,2
1372795080,1
1372796160,1
1372797000,1
1372797660,1
1372798200,1
1372799280,3
1372799520,1
1372800060,1
1372800180,1
1372800840,1
1372801140,1
1372803000,1
1372803540,2
1372804260,1
1372804620,1
1372805040,1
1372805160,1
1372805280,2
1372805520,1
1372805700,1
1372806000,1
1372806120,1
1372808520,1
1372809240,1
1372809540,1
1372810200,1
1372810560,2
1372810620,5
1372810680,2
1372811100,2
1372811220,2
1372811820,1
1372814040,1
1372815120,1
1372817400,1
1372817700,2
1372818120,2
1372821360,1
1372821960,1
1372829460,1
1372844820,1
1372845300,1
1372849800,1
1372852500,1
1372853340,1
1372853460,1
1372853640,1
1372854420,2
1372854840,1
1372855320,1
1372855920,2
1372856100,1
1372856520,1
1372857120,1
1372857240,1
1372857300,1
1372857480,1
1372858020,1
1372858200,1
1372858320,3
1372858500,1
1372858800,1
1372858860,2
1372859820,1
1372859880,1
1372860060,1
1372860240,1
1372860900,1
1372861200,1
1372861620,1
1372863180,1
1372863300,1
1372863600,1
1372863660,2
1372863840,1
1372865220,1
1372866780,1
1372867980,1
1372868040,2
1372868100,2
1372868400,1
1372868820,1
1372869420,1
1372870740,1
1372870860,1
1372871160,1
1372871400,1
1372871880,2
1372872000,1
1372873140,1
1372873500,1
1372873740,1
1372873980,1
1372874040,3
1372875060,1
1372875180,2
1372875660,1
1372876200,1
1372876380,1
1372877220,1
1372879380,1
1372879560,1
1372880040,4
1372880700,1
1372881180,1
1372881360,2
1372881540,1
1372881600,1
1372882080,1
1372883760,1
1372883820,1
1372884060,3
1372884180,1
1372884540,1
1372884720,1
1372885440,1
1372886220,1
1372886460,1
1372887960,1
1372888020,1
1372888680,1
1372888860,1
1372888920,1
1372892580,1
1372894020,1
1372894860,1
1372895100,1
1372896780,1
1372897260,1
1372899180,1
1372899300,1
1372900920,1
1372901220,1
1372901460,2
1372901700,1
1372902300,1
1372904220,1
1372909920,1
1372917480,1
1372917600,1
1372917720,1
1372918800,1
1372944420,1
1372946880,1
1372947240,3
1372947480,1
1372947660,1
1372947780,1
1372948200,1
1372948320,1
1372949340,2
1372949940,1
1372952460,1
1372952640,1
1372953300,2
1372953480,1
1372954200,1
1372954920,2
1372955040,1
1372955520,1
1372955820,1
1372956420,1
1372956660,2
1372959720,2
1372963980,1
1372964040,1
1372964820,2
1372967040,1
1372967700,1
1372968180,2
1372969500,2
1372969980,1
1372970040,2
1372971480,1
1372973580,2
1372974000,2
1372974900,1
1372980660,1
1372980840,1
1372980900,1
1372981080,5
1372981200,2
1372981260,3
1372981380,2
1372981440,2
1372981500,3
1372981680,2
1372981980,1
1372983900,1
1372984260,1
1372984860,1
1372988160,1
1372989240,1
1372990860,2
1372992420,1
1372992540,1
1372992900,3
1372997100,1
1372999140,1
1373000580,1
1373022120,1
1373023740,1
1373026620,1
1373026920,1
1373027340,1
1373028000,1
1373029200,1
1373029320,1
1373031480,1
1373031600,1
1373032800,1
1373033220,1
1373034240,1
1373034420,1
1373034840,1
1373035020,3
1373035440,1
1373035560,1
1373037060,1
1373038140,1
1373038200,1
1373038440,1
1373039160,1
1373040960,1
1373042700,1
1373042880,1
1373043120,1
1373043420,2
1373043600,1
1373043720,1
1373044140,1
1373044680,1
1373045220,1
1373045820,1
1373046120,1
1373046360,1
1373046480,1
1373046600,1
1373047020,1
1373047260,1
1373048040,2
1373048460,1
1373048760,1
1373049060,1
1373050020,1
1373050260,1
1373050680,2
1373051760,1
1373051820,1
1373052240,1
1373052360,1
1373054400,2
1373056740,1
1373058360,1
1373060520,1
1373061780,1
1373063580,3
1373065980,1
1373066040,1
1373067120,1
1373067360,1
1373069100,1
1373069700,1
1373070840,1
1373075340,1
1373076420,1
1373078220,2
1373078700,1
1373083260,1
1373083500,1
1373085660,1
1373088240,2
1373096640,1
1373118720,1
1373120520,1
1373120760,1
1373121360,1
1373122200,1
1373123280,1
1373123340,1
1373125020,1
1373125440,1
1373125920,1
1373126460,2
1373126640,1
1373126700,2
1373127240,1
1373127720,1
1373127780,2
1373127900,3
1373128080,2
1373128440,1
1373129340,1
1373129700,1
1373129940,1
1373130720,1
1373131260,1
1373131740,1
1373131860,1
1373134500,1
1373134740,1
1373135580,1
1373135700,1
1373136060,1
1373136780,2
1373136900,1
1373137080,2
1373137620,3
1373138040,1
1373138340,2
1373139300,2
1373139480,1
1373140260,2
1373140680,1
1373141400,1
1373141940,3
1373145540,1
1373145660,1
1373146920,2
1373148120,1
1373148300,1
1373148600,1
1373148660,1
1373149080,2
1373150100,1
1373150760,1
1373151660,2
1373156220,1
1373157540,1
1373157900,1
1373174280,2
1373174460,1
1373195100,1
1373198340,2
1373202060,2
1373202660,1
1373203800,2
1373203860,1
1373207100,3
1373208540,1
1373208780,1
1373208840,1
1373208900,1
1373209020,1
1373210280,1
1373210580,1
1373211120,2
1373212020,1
1373212200,1
1373213220,1
1373213640,1
1373214480,1
1373214600,1
1373214780,1
1373216700,1
1373217120,2
1373217900,1
1373218680,1
1373219580,1
1373220000,1
1373220780,1
1373220900,1
1373221020,2
1373221320,1
1373222640,1
1373223240,1
1373224740,1
1373225040,2
1373225820,2
1373226540,1
1373226840,1
1373226900,2
1373228280,1
1373229240,2
1373229480,1
1373230260,1
1373230500,1
1373231640,1
1373232360,1
1373234160,1
1373234520,1
1373234880,3
1373238360,2
1373238780,1
1373238900,1
1373239260,3
1373239380,3
1373240100,1
1373241900,3
1373243400,1
1373244060,1
1373248080,1
1373259060,1
1373284620,2
1373285460,1
1373285700,1
1373286600,2
1373287200,1
1373287380,1
1373288640,5
1373288880,1
1373288940,1
1373289660,2
1373289900,2
1373290020,2
1373290140,1
1373290200,1
1373290260,1
1373290500,2
1373290620,1
1373290740,1
1373292900,1
1373293560,1
1373293680,1
1373296020,2
1373296800,1
1373297280,1
1373297400,1
1373299560,1
1373301120,1
1373302260,1
1373305560,1
1373305740,1
1373305860,1
1373306640,1
1373307000,2
1373307300,1
1373308020,2
1373308080,1
1373309160,1
1373309520,1
1373309820,2
1373310780,1
1373311080,1
1373311620,1
1373313660,1
1373314500,1
1373315400,1
1373315520,1
1373315700,1
1373315760,1
1373316120,1
1373317140,1
1373317620,1
1373317920,1
1373317980,1
1373318340,1
1373328300,1
1373329020,1
1373329980,1
1373330700,1
1373331420,1
1373331900,1
1373332800,2
1373333940,1
1373334600,1
1373338200,1
1373338500,1
1373344080,1
1373354340,1
1373367720,1
1373370600,1
1373370720,1
1373371440,1
1373372040,2
1373372100,2
1373372820,2
1373372880,1
1373373120,1
1373373480,1
1373373720,1
1373374380,1
1373374440,2
1373374740,1
1373374800,1
1373375040,1
1373375880,1
1373375940,1
1373376120,1
1373376180,1
1373376240,1
1373376720,1
1373377020,1
1373377200,1
1373377320,1
1373377680,2
1373377740,1
1373377920,1
1373378760,1
1373379240,1
1373379360,2
1373379540,1
1373379840,1
1373381100,1
1373382480,1
1373382900,1
1373383200,1
1373383320,1
1373383380,1
1373383800,2
1373384340,1
1373384460,1
1373384940,1
1373385300,1
1373385600,1
1373386020,1
1373386380,1
1373387280,1
1373387820,1
1373388900,1
1373389080,1
1373389920,1
1373390040,1
1373391060,1
1373392260,2
1373393460,1
1373394180,1
1373394420,1
1373394660,1
1373395020,1
1373397360,1
1373398020,1
1373398800,1
1373399280,1
1373400120,1
1373400420,4
1373400540,1
1373401080,2
1373401740,1
1373402100,1
1373402460,1
1373403660,1
1373404020,1
1373404200,1
1373405520,2
1373405700,1
1373406300,2
