datetime,arrivals
1372203660,1
1372203960,1
1372204080,1
1372204800,1
1372205760,1
1372207680,1
1372208340,1
1372208880,1
1372209120,1
1372209480,1
1372210140,1
1372210920,1
1372211760,1
1372212420,1
1372233900,1
1372245780,1
1372246800,1
1372247580,1
1372248300,1
1372248600,1
1372249740,13
1372251120,1
1372252920,1
1372256460,2
1372256520,3
1372257060,1
1372260900,1
1372261260,1
1372261680,1
1372263000,1
1372266180,1
1372266480,1
1372267980,1
1372269720,1
1372270380,1
1372270620,1
1372271820,1
1372273320,1
1372275900,1
1372277520,1
1372277700,1
1372277940,1
1372278120,1
1372278840,1
1372279800,2
1372282500,1
1372283700,1
1372284060,2
1372284360,1
1372284780,2
1372284900,1
1372285620,1
1372285800,1
1372286580,1
1372287240,1
1372287480,1
1372288800,3
1372289040,2
1372289100,1
1372289700,1
1372289760,1
1372290480,1
1372291020,6
1372291560,1
1372291740,1
1372292160,1
1372292340,1
1372293060,1
1372293840,1
1372294560,2
1372295040,1
1372297500,1
1372299780,1
1372300680,1
1372302360,1
1372302840,1
1372307580,1
1372307880,1
1372310580,1
1372311540,1
1372322760,1
1372332600,1
1372333200,1
1372338540,1
1372342680,5
1372344180,1
1372348260,1
1372358100,1
1372359960,2
1372361520,2
1372362000,1
1372362240,1
1372363380,1
1372364460,1
1372364820,1
1372365120,1
1372365240,1
1372370400,3
1372374060,7
1372374540,2
1372375320,2
1372375620,1
1372376220,1
1372376340,1
1372376460,1
1372376640,1
1372377060,1
1372377180,1
1372377300,2
1372377360,1
1372378200,1
1372378380,1
1372384140,1
1372390260,1
1372408680,1
1372422780,1
1372422900,1
1372424580,1
1372425060,1
1372427040,1
1372429680,1
1372430640,1
1372433940,1
1372435020,1
1372436820,1
1372438620,1
1372438980,1
1372439640,1
1372439880,1
1372441560,2
1372446240,1
1372446540,1
1372446660,1
1372446960,1
1372447140,1
1372447920,1
1372448400,1
1372451400,1
1372451640,1
1372451820,1
1372452600,1
1372453140,1
1372453860,1
1372454820,1
1372455240,1
1372455480,1
1372455540,1
1372455780,1
1372455900,1
1372456080,1
1372456140,2
1372456260,1
1372456560,1
1372456680,3
1372456860,1
1372457220,1
1372457340,1
1372457400,1
1372457520,1
1372457700,1
1372457820,1
1372457880,1
1372458000,1
1372458120,1
1372458780,1
1372458960,1
1372459440,2
1372459800,1
1372460340,1
1372460460,1
1372460760,1
1372463220,1
1372466520,1
1372467000,1
1372467240,1
1372469220,1
1372469340,1
1372469640,2
1372470000,1
1372470240,1
1372470300,2
1372474620,1
1372474740,1
1372477320,2
1372477980,1
1372478460,1
1372478760,1
1372479480,1
1372479780,1
1372481400,1
1372481880,1
1372484700,1
1372485120,1
1372488240,2
1372491360,1
1372491660,1
1372500540,1
1372506660,1
1372508100,1
1372515240,1
1372515840,1
1372516320,1
1372517880,1
1372520340,1
1372520520,1
1372524420,3
1372525260,1
1372525800,1
1372526220,1
1372526820,1
1372527180,4
1372527480,2
1372529160,1
1372529640,1
1372530720,2
1372534440,2
1372537140,4
1372540800,1
1372541280,1
1372541340,1
1372541940,1
1372542240,3
1372542600,3
1372545960,3
1372546860,4
1372546920,1
1372547700,1
1372548840,2
1372549680,2
1372549980,1
1372551960,2
1372552320,2
1372552560,1
1372553100,1
1372553220,1
1372554420,1
1372554840,1
1372555260,1
1372555560,2
1372555740,1
1372555980,1
1372556580,2
1372556760,1
1372558860,2
1372560060,1
1372560660,1
1372561080,1
1372561140,1
1372561320,1
1372562880,1
1372563420,1
1372565580,2
1372566060,2
1372567020,1
1372567680,1
1372568940,1
1372569660,1
1372595340,1
1372601760,1
1372602120,1
1372602540,1
1372603800,1
1372605360,1
1372605780,1
1372607940,1
1372610640,1
1372610700,1
1372611240,1
1372611300,1
1372611420,1
1372613700,1
1372614480,1
1372615320,1
1372615440,1
1372615980,1
1372617180,1
1372618740,2
1372619640,1
1372620180,1
1372620360,1
1372621560,1
1372623480,1
1372624140,1
1372625640,1
1372625700,1
1372625760,4
1372625820,2
1372625940,4
1372626000,2
1372626780,1
1372627020,1
1372628280,1
1372628400,1
1372628700,1
1372629420,1
1372629480,1
1372629600,1
1372630260,1
1372630800,1
1372630860,2
1372632480,1
1372632660,1
1372632840,1
1372633500,1
1372634880,1
1372635180,1
1372636020,3
1372636320,1
1372636440,2
1372636560,1
1372637760,1
1372638240,1
1372639320,2
1372639440,1
1372640520,2
1372642320,1
1372642920,1
1372644000,1
1372644120,1
1372644180,1
1372647480,2
1372648140,1
1372654200,1
1372665180,1
1372692420,1
1372693020,1
1372700700,1
1372702740,1
1372707060,1
1372707240,1
1372709940,1
1372710420,1
1372711080,1
1372711980,1
1372712040,1
1372712100,1
1372713060,1
1372713180,1
1372717860,14
1372718100,1
1372718280,1
1372718700,1
1372719420,2
1372720200,3
1372722720,2
1372723800,1
1372724220,1
1372727700,1
1372741380,2
1372762260,1
1372766280,1
1372767720,1
1372773720,11
1372773900,1
1372777260,1
1372778520,1
1372778640,1
1372781400,1
1372783740,1
1372784220,1
1372787220,1
1372789260,1
1372792140,2
1372792980,1
1372793400,1
1372793760,1
1372796820,1
1372797480,1
1372797660,2
1372798680,1
1372799100,1
1372799280,1
1372800480,1
1372800720,2
1372800780,1
1372801440,1
1372802100,2
1372802220,1
1372802280,1
1372802520,1
1372802580,1
1372802820,2
1372803000,1
1372803720,1
1372805940,1
1372806780,1
1372809420,1
1372811100,1
1372811640,1
1372814700,1
1372818660,1
1372819500,1
1372820400,1
1372821180,1
1372822320,2
1372822860,1
1372829700,1
1372833540,1
1372847700,1
1372849500,1
1372851060,1
1372852620,1
1372855500,1
1372855740,1
1372860180,2
1372860900,1
1372863780,1
1372863900,1
1372865940,1
1372869360,1
1372869420,1
1372869720,1
1372872600,1
1372873260,1
1372873740,1
1372874040,1
1372874700,1
1372875000,1
1372875120,1
1372875300,1
1372879140,1
1372879680,1
1372880580,1
1372881240,1
1372882260,1
1372882380,1
1372883400,1
1372883520,1
1372883760,2
1372884240,2
1372884540,1
1372884720,1
1372884900,1
1372885020,1
1372885740,1
1372886040,2
1372886400,1
1372886580,1
1372886820,1
1372886940,1
1372887120,1
1372887240,1
1372888320,1
1372888980,1
1372889280,1
1372890180,1
1372890540,1
1372890720,2
1372890840,2
1372891380,1
1372892040,1
1372896180,1
1372897560,1
1372898700,1
1372899780,1
1372900380,1
1372900920,1
1372901880,1
1372902720,1
1372903260,1
1372904100,1
1372904700,1
1372905000,1
1372906380,2
1372907580,1
1372909200,1
1372911360,1
1372911840,1
1372912140,2
1372913040,1
1372915260,1
1372916520,2
1372939320,1
1372940700,1
1372941840,1
1372942740,1
1372942980,1
1372943580,1
1372943760,1
1372945080,1
1372946220,1
1372946880,1
1372948320,1
1372949940,1
1372951800,1
1372953900,1
1372954920,1
1372955520,1
1372959000,11
1372960560,1
1372961340,1
1372962000,2
1372962240,3
1372962540,1
1372962660,1
1372963980,2
1372964400,1
1372965420,2
1372966380,1
1372967880,1
1372969500,2
1372970220,1
1372970580,1
1372971480,1
1372973940,1
1372974120,1
1372974660,1
1372974900,1
1372976100,1
1372976460,2
1372979280,1
1372980480,1
1372981500,1
1372982340,1
1372983540,1
1372983660,1
1372987680,2
1372988160,1
1372988520,1
1372988640,2
1372989780,1
1372990860,1
1372992780,1
1372993680,1
1372993920,1
1372994520,1
1372994700,1
1372995780,1
1372996380,1
1372997760,1
1373006400,1
1373006580,1
1373016420,1
1373024220,1
1373026800,1
1373028120,1
1373028240,1
1373029680,1
1373032440,1
1373038920,1
1373042520,1
1373043240,1
1373045640,1
1373045760,2
1373046780,1
1373046840,1
1373047920,1
1373048400,1
1373049360,1
1373049540,1
1373049660,1
1373051040,1
1373058360,3
1373059680,1
1373059920,2
1373060880,1
1373062260,1
1373064180,2
1373064840,1
1373066340,2
1373066640,1
1373067480,1
1373067540,1
1373068080,3
1373068440,2
1373069520,1
1373070240,1
1373070840,1
1373071140,1
1373071380,1
1373071440,2
1373072640,1
1373074620,1
1373075400,1
1373076180,1
1373078880,2
1373079420,2
1373079600,1
1373081580,1
1373082120,2
1373082300,1
1373082960,1
1373083500,1
1373087520,1
1373088120,1
1373089560,1
1373110500,1
1373115420,1
1373115900,1
1373117400,1
1373117880,1
1373120340,1
1373121120,1
1373122500,1
1373125140,1
1373125920,1
1373126460,1
1373128680,1
1373129040,1
1373130900,1
1373130960,2
1373131020,4
1373131140,4
1373131560,1
1373133720,1
1373136600,1
1373136660,1
1373137620,1
1373138640,1
1373139600,1
1373142300,1
1373142900,3
1373143860,4
1373144220,2
1373144760,1
1373146920,1
1373148240,1
1373148840,1
1373149140,1
1373149920,1
1373150100,1
1373150400,1
1373151540,1
1373152140,1
1373153520,2
1373155560,1
1373157480,2
1373157660,1
1373158260,2
1373158500,4
1373160000,1
1373160660,1
1373161140,1
1373161200,1
1373161260,1
1373161620,2
1373162100,1
1373162220,1
1373162880,1
1373166540,1
1373167200,1
1373167560,1
1373169840,3
1373172240,1
1373172900,1
1373173860,2
1373174220,3
1373174280,1
1373176680,1
1373177340,1
1373179860,1
1373183220,1
1373183700,1
1373201700,1
1373203020,1
1373204820,1
1373205540,1
1373208300,1
1373209740,1
1373210160,1
1373212200,1
1373214180,1
1373214900,1
1373218200,1
1373219580,2
1373220120,1
1373220420,1
1373221740,1
1373222280,1
1373228640,2
1373228880,1
1373229660,1
1373229780,1
1373230020,3
1373230380,2
1373230440,2
1373230500,2
1373230560,1
1373231520,1
1373233620,3
1373234160,1
1373234460,1
1373234940,1
1373235720,1
1373235840,1
1373236380,1
1373236500,1
1373236980,1
1373237520,1
1373239140,1
1373239500,2
1373239800,1
1373240100,1
1373240700,1
1373241060,2
1373241480,1
1373242380,1
1373242740,1
1373243100,1
1373243340,1
1373243400,1
1373243520,1
1373245320,1
1373245980,1
1373246280,1
1373248920,1
1373251320,1
1373259840,1
1373265720,1
1373283660,1
1373298480,1
1373298540,2
1373298600,1
1373298720,1
1373302680,1
1373303880,3
1373303940,2
1373304420,1
1373309820,2
1373311080,1
1373311260,1
1373311620,1
1373313240,1
1373313360,1
1373314020,1
1373314320,1
1373314680,1
1373315400,1
1373316840,1
1373317800,1
1373319120,3
1373319720,3
1373327460,1
1373327940,1
1373328660,1
1373329320,1
1373329680,1
1373330880,2
1373331120,2
1373331180,1
1373331420,2
1373331900,1
1373332500,5
1373332680,1
1373332920,1
1373333280,1
1373333400,1
1373333700,1
1373334240,1
1373334780,1
1373335140,1
1373336580,1
1373338980,2
1373340000,1
1373344560,1
1373353320,1
1373367600,2
1373369160,1
1373371680,1
1373372340,1
1373378040,1
1373380200,1
1373384700,4
1373384880,4
1373385720,1
1373386140,1
1373387460,1
1373389200,1
1373391900,1
1373391960,1
1373393460,1
1373393880,1
1373394120,1
1373394720,1
1373395800,1
1373396280,1
1373396580,1
1373398020,1
1373398560,1
1373399280,1
1373400420,1
1373401080,2
1373401980,1
1373402580,1
1373404380,1
1373405040,1
1373405280,2
1373405580,1
1373405940,3
1373406600,1
1373406780,3
1373407020,2
1373407140,2
1373407920,1
1373408040,1
1373408580,3
1373408640,1
1373409660,3
1373409900,1
1373410860,5
1373411220,1
1373412480,2
1373413380,1
1373420820,1
1373422800,1
1373422920,1
1373452860,1
1373455140,1
1373455680,2
1373455800,8
1373455920,2
1373458380,2
1373466660,7
1373466780,2
1373468820,1
1373470260,1
1373478840,1
1373479500,1
1373481660,1
1373482080,2
1373483100,1
1373483160,1
1373483400,1
1373483520,1
1373484240,1
1373484660,2
1373485380,1
1373485800,1
1373485920,2
1373486340,1
1373486580,1
1373488140,1
1373488680,1
1373489220,1
1373489580,1
1373489760,1
1373489820,1
1373490120,2
1373490480,1
1373491080,1
1373491260,1
1373491740,1
1373491860,1
1373492160,1
1373492700,1
1373493420,2
1373493780,1
1373493900,1
1373494020,1
1373498580,1
1373498700,1
1373499300,1
1373499480,3
1373499540,3
1373499720,1
1373499840,1
1373499900,1
1373500200,1
1373500320,1
1373502000,1
1373502660,1
1373503020,1
1373503800,1
1373504640,1
1373507520,2
1373507580,1
1373508720,1
1373513700,2
1373520120,1
1373521920,1
1373531760,1
1373543220,1
1373544900,1
1373546100,1
1373549340,2
1373551500,1
1373552880,1
1373553480,1
1373556300,1
1373557500,1
1373557680,1
1373558700,5
1373559120,1
1373559240,1
1373559420,1
1373561760,1
1373562420,1
1373564880,1
1373566140,2
1373566320,1
1373568720,1
1373572980,1
1373573280,1
1373573880,1
1373575140,3
1373577720,4
1373578980,2
1373579460,1
1373579580,2
1373581020,1
1373581140,1
1373581260,1
1373581620,3
1373581860,1
1373583720,5
1373585280,2
1373586480,1
1373586660,1
1373587020,1
1373587680,1
1373588460,1
1373588820,1
1373590080,1
1373591220,3
1373592120,1
1373593080,2
1373593380,1
1373599020,1
1373601180,1
1373611140,1
1373627400,1
1373642400,3
1373642460,3
1373644020,1
1373647920,1
1373650680,3
1373650740,1
1373656920,1
1373657640,1
1373659020,1
1373660640,1
1373661840,1
1373662320,2
1373665200,6
1373665860,1
1373666520,1
1373667120,4
1373667360,1
1373667480,1
1373667840,1
1373668440,1
1373669280,1
1373670420,1
1373672160,1
1373672580,1
1373672820,2
1373672880,1
1373673120,1
1373673240,1
1373674020,1
1373674140,1
1373675400,1
1373675640,1
1373678640,1
1373680440,1
1373680620,1
1373681700,1
1373683680,1
1373683800,1
1373687460,1
1373714760,1
1373722320,1
1373722920,1
1373724240,1
1373725260,1
1373728080,1
1373731080,1
1373731320,1
1373731500,1
1373732280,1
1373733300,2
1373733840,1
1373734380,1
1373736480,1
1373737200,1
1373737260,1
1373737320,2
1373737500,1
1373737860,2
1373738580,1
1373739780,2
1373740380,2
1373741520,1
1373741700,2
1373741760,1
1373742420,1
1373742480,2
1373743320,1
1373745240,1
1373747040,2
1373747520,2
1373748360,2
1373748900,1
1373749500,1
1373750700,1
1373751000,1
1373751120,1
1373751720,1
1373752080,1
1373753880,2
1373754480,1
1373754780,1
1373755380,1
1373757480,1
1373757780,1
1373759160,1
1373760180,1
1373760660,1
1373760780,1
1373761800,1
1373761920,3
1373762520,1
1373762940,1
1373763000,2
1373763120,2
1373764560,2
1373764980,1
1373765940,1
1373766000,1
1373767140,1
1373767320,1
1373768640,1
1373769060,2
1373803920,3
1373805900,1
1373809920,1
1373810820,1
1373810940,1
1373812200,1
1373813160,1
1373813220,1
1373813760,2
1373815380,1
1373816460,1
1373817000,2
1373817840,1
1373818800,3
1373820900,1
1373823780,1
1373823840,1
1373824140,5
1373824260,2
1373824380,5
1373824560,1
1373825040,2
1373825340,1
1373826240,1
1373826600,1
1373826720,1
1373827440,2
1373828160,1
1373829180,1
1373829240,2
1373830140,1
1373830560,1
1373831040,1
1373831160,1
1373832300,1
1373833380,1
1373833800,1
1373833860,2
1373834580,2
1373835180,1
1373835360,1
1373835900,1
1373836740,1
1373836800,1
1373836860,1
1373837460,1
1373837760,1
1373837820,1
1373839680,1
1373840880,1
1373841420,1
1373841540,2
1373842440,1
1373843340,1
1373843400,2
1373844060,1
1373844540,1
1373844960,1
1373845140,1
1373845860,1
1373845980,1
1373846100,1
1373846460,1
1373846700,2
1373847000,2
1373848920,1
1373849640,1
1373852700,1
1373853060,1
1373853420,1
1373854200,2
1373854320,2
1373856000,2
1373858400,1
1373858880,1
1373861100,1
1373884560,1
1373890440,1
1373893500,1
1373894040,1
1373895240,1
1373903340,1
1373903640,2
1373903700,3
1373907600,1
1373911080,1
1373911320,1
1373911440,2
1373912220,1
1373913120,1
1373913180,1
1373913240,1
1373913600,2
1373914440,1
1373915040,1
1373915520,1
1373917380,1
1373918940,1
1373919240,1
1373919300,1
1373919600,1
1373919780,1
1373920800,2
1373920920,2
1373921220,1
1373921700,1
1373921940,1
1373923020,1
1373923140,1
1373923440,1
1373923740,1
1373924040,1
1373924280,1
1373924760,1
1373925060,1
1373925480,1
1373925540,2
1373925660,1
1373926320,2
1373926440,1
1373926500,1
1373927520,1
1373927580,1
1373928060,1
1373928360,1
1373928480,1
1373928780,1
1373929260,1
1373931180,1
1373933820,1
1373935020,1
1373935680,1
1373935980,1
1373937960,1
1373941980,2
1373943900,1
1373944800,1
1373945400,2
1373946180,1
1373961720,1
1373976480,1
1373978760,1
1373978820,1
1373978880,1
1373979000,1
1373979120,1
1373979480,1
1373984160,1
1373984940,1
1373985660,1
1373986320,1
1373987340,1
1373990220,1
1373992260,2
1373994360,1
1373995320,1
1373996100,1
1373997420,1
1373998860,1
1373999880,1
1374000900,1
1374002460,3
1374004260,1
1374005820,1
1374006720,1
1374007500,1
1374007740,1
1374008880,1
1374009420,1
1374009720,1
1374010080,1
1374010320,1
1374010380,2
1374010440,1
1374010800,2
1374011460,1
1374011580,1
1374011820,2
1374012120,2
1374012540,1
1374012720,1
1374012960,2
1374013140,3
1374013740,1
1374013980,1
1374014220,1
1374014640,2
1374015120,1
1374015540,1
1374015660,1
1374015840,1
1374016080,1
1374016320,2
1374016680,1
1374016980,1
1374017580,1
1374017940,1
1374018720,1
1374019500,1
1374019620,1
1374019980,1
1374020880,1
1374021720,1
1374024360,1
1374024480,1
1374026880,1
1374027480,1
1374028080,1
1374028440,1
1374028560,1
1374029040,1
1374029940,1
1374030240,1
1374031020,1
1374032820,2
1374033480,1
1374033720,1
1374037740,1
1374053100,1
1374056880,1
1374060300,1
1374060420,1
1374064380,2
1374064440,1
1374064500,1
1374064620,2
1374064680,1
1374064740,2
1374064860,1
1374066060,1
1374074760,1
1374075960,1
1374077700,1
1374080580,1
1374081840,1
1374082380,2
1374083100,1
1374083340,1
1374083520,1
1374084120,1
1374084780,1
1374086820,2
1374092040,1
1374094320,1
1374094440,1
1374094560,1
1374094680,2
1374094980,1
1374097740,1
1374097980,1
1374098100,1
1374098280,1
1374098400,1
1374098640,1
1374098880,3
1374099300,1
1374099420,1
1374100740,1
1374100800,2
1374101340,2
1374101520,1
1374102120,1
1374102180,1
1374102360,3
1374102720,1
1374102960,2
1374103080,1
1374103320,1
1374104760,1
1374105180,2
1374106560,1
1374106680,2
1374106800,1
1374106980,2
1374107280,1
1374107520,1
1374107640,1
1374107760,1
1374107820,1
1374108060,1
1374109080,1
1374110160,1
1374112440,1
1374113280,1
1374116640,1
1374117540,1
1374118860,1
1374119520,1
1374120240,1
1374120720,1
1374139440,1
1374139920,1
1374145500,1
1374145620,1
1374149100,1
1374151320,1
1374157800,1
1374159720,1
1374160560,1
1374165120,4
1374165240,2
1374166440,1
1374166860,1
1374167340,1
1374167580,1
1374168780,1
1374169920,1
1374172560,1
1374173580,1
1374174840,1
1374175260,2
1374177060,1
1374177120,1
1374177240,1
1374177480,1
1374178380,1
1374181200,1
1374182220,1
1374182700,1
1374183180,1
1374183600,1
1374184260,1
1374184380,1
1374184860,1
1374185460,2
1374185820,1
1374186120,1
1374186240,1
1374186360,1
1374186420,1
1374186660,2
1374186840,1
1374187140,1
1374187200,1
1374187320,2
1374187380,1
1374187920,1
1374188100,1
1374188940,1
1374189060,1
1374189720,1
1374190080,1
1374190740,1
1374191100,1
1374191580,1
1374194940,1
1374195480,1
1374195780,2
1374197400,1
1374199200,1
1374200580,1
