datetime,arrivals
1372041900,1
1372045920,1
1372068780,1
1372070640,1
1372071120,1
1372071900,1
1372072320,1
1372072440,2
1372073040,1
1372073100,1
1372073220,1
1372073700,1
1372074120,1
1372074240,1
1372076520,1
1372076580,1
1372077360,1
1372077600,1
1372077960,1
1372078260,1
1372078800,1
1372078860,1
1372079700,1
1372081800,1
1372086180,1
1372087260,1
1372088460,1
1372090680,1
1372091280,1
1372091340,1
1372091520,1
1372092660,1
1372092720,1
1372092900,2
1372093020,1
1372093200,1
1372093320,1
1372094340,1
1372095120,1
1372096860,1
1372096920,1
1372097100,1
1372097940,1
1372098300,1
1372098540,1
1372099140,1
1372100040,1
1372100280,1
1372100520,1
1372101720,2
1372101780,1
1372103520,1
1372104060,1
1372106280,1
1372108980,1
1372109100,1
1372109940,2
1372110540,1
1372111380,1
1372111620,1
1372111740,2
1372112640,1
1372112880,1
1372113060,2
1372113180,1
1372113600,1
1372113660,1
1372114080,1
1372114140,1
1372115160,1
1372115220,1
1372115760,1
1372116000,1
1372117500,1
1372117620,1
1372117980,1
1372118100,1
1372118220,1
1372119480,1
1372119660,2
1372119780,1
1372119960,1
1372120200,1
1372120620,2
1372121340,1
1372121460,1
1372121520,1
1372122060,1
1372122720,1
1372123380,1
1372123980,1
1372124580,1
1372132620,1
1372144140,1
1372149060,1
1372152840,1
1372155960,1
1372158960,1
1372159260,1
1372160160,2
1372160460,1
1372160640,1
1372160880,3
1372161360,1
1372161540,1
1372162080,2
1372162320,1
1372162380,2
1372163700,1
1372164120,1
1372164720,1
1372166940,1
1372169820,2
1372171560,1
1372172040,1
1372172760,1
1372172940,1
1372174200,1
1372175460,2
1372175520,1
1372176720,4
1372177680,1
1372177980,2
1372181580,1
1372182240,1
1372182300,1
1372182360,1
1372182540,1
1372183200,1
1372183260,1
1372183440,1
1372183620,1
1372183980,2
1372184280,1
1372184640,1
1372185480,1
1372187340,1
1372188300,1
1372188600,1
1372190100,1
1372196700,9
1372196760,1
1372197240,1
1372197360,3
1372197660,1
1372197960,1
1372198320,1
1372199160,1
1372199280,1
1372200300,1
1372200480,1
1372200720,1
1372201440,1
1372201500,1
1372201680,1
1372201800,1
1372202280,2
1372202400,1
1372203060,1
1372203300,1
1372203600,2
1372204200,1
1372206180,1
1372206600,1
1372207380,1
1372207680,1
1372208340,1
1372208640,1
1372208880,1
1372209180,1
1372209720,1
1372212180,1
1372212780,1
1372212840,1
1372213560,1
1372219140,1
1372239960,1
1372241940,1
1372243680,1
1372243980,1
1372246020,1
1372246440,1
1372247100,2
1372247520,1
1372247580,1
1372248000,1
1372248300,1
1372248960,2
1372249020,2
1372249380,1
1372249620,1
1372250040,3
1372250880,1
1372251060,1
1372251660,1
1372251900,1
1372252440,1
1372252680,3
1372252920,1
1372253100,3
1372253460,3
1372254360,1
1372255500,2
1372258260,1
1372258800,1
1372259040,1
1372259640,1
1372259760,1
1372260120,1
1372262580,1
1372262940,1
1372263600,1
1372266480,1
1372267620,2
1372268400,1
1372269240,1
1372269480,1
1372269660,1
1372271520,1
1372271700,2
1372272000,1
1372273440,1
1372274760,1
1372275060,1
1372275540,1
1372275960,2
1372277220,1
1372278060,1
1372278240,2
1372279020,2
1372280580,1
1372280700,1
1372281120,1
1372281840,1
1372282500,1
1372282980,1
1372283280,1
1372283700,1
1372285080,1
1372285140,1
1372285560,1
1372285920,1
1372286460,1
1372286580,1
1372287720,1
1372288980,1
1372291020,2
1372291260,1
1372292880,1
1372293000,2
1372293480,1
1372294080,1
1372294140,1
1372294380,1
1372294560,1
1372295040,1
1372295220,1
1372296180,1
1372296480,1
1372296960,1
1372299120,1
1372299720,1
1372301100,1
1372302840,1
1372303080,1
1372305900,1
1372310700,2
1372310820,3
1372310880,2
1372310940,3
1372321320,1
1372328760,1
1372329180,1
1372330380,2
1372330560,1
1372331880,1
1372332480,1
1372332660,1
1372332720,1
1372332960,1
1372333200,1
1372333740,1
1372334040,2
1372334400,3
1372334520,1
1372334880,1
1372335660,1
1372335720,1
1372336380,1
1372336800,3
1372337760,1
1372338000,1
1372338180,1
1372340400,1
1372341120,2
1372343520,3
1372343760,1
1372343820,1
1372344240,1
1372344840,2
1372345500,1
1372346400,1
1372347840,1
1372348860,1
1372349160,1
1372349940,1
1372358940,1
1372359420,1
1372360320,2
1372360680,1
1372361700,1
1372361940,1
1372362660,3
1372363320,1
1372363620,1
1372363980,1
1372364160,2
1372364640,1
1372365540,1
1372366140,1
1372370400,1
1372374180,1
1372375560,1
1372377120,2
1372378500,1
1372378620,1
1372378860,1
1372378980,2
1372379160,1
1372379700,1
1372382340,1
1372388700,1
1372392600,1
1372396380,1
1372413180,1
1372415100,1
1372416300,1
1372416780,1
1372416840,1
1372417080,1
1372419060,1
1372419720,1
1372419840,1
1372420440,1
1372420860,1
1372421760,1
1372421880,1
1372422000,2
1372423380,1
1372423440,1
1372423500,1
1372423740,2
1372423980,1
1372424580,1
1372424820,1
1372424880,1
1372425000,1
1372425300,1
1372425540,1
1372426140,1
1372426500,1
1372426560,1
1372427040,1
1372427160,1
1372427340,1
1372427760,1
1372427940,1
1372429440,1
1372430340,1
1372431000,1
1372431240,1
1372432740,1
1372433100,1
1372434120,1
1372434180,1
1372434300,1
1372434360,1
1372438620,1
1372438680,1
1372438740,1
1372438860,1
1372439220,1
1372439880,1
1372439940,1
1372440240,1
1372441080,1
1372441140,2
1372441860,1
1372442640,1
1372443600,2
1372445640,4
1372445700,2
1372445760,1
1372446540,1
1372447980,1
1372448040,1
1372448580,1
1372449240,1
1372449480,2
1372449660,1
1372449720,1
1372451640,1
1372454100,1
1372454580,1
1372454700,1
1372455960,1
1372456560,1
1372456860,1
1372458180,2
1372458960,3
1372459080,1
1372459260,1
1372459800,1
1372460100,1
1372460340,1
1372461900,1
1372462560,1
1372462740,1
1372463820,2
1372464720,1
1372464840,1
1372464960,1
1372467780,1
1372468320,1
1372468980,1
1372469220,1
1372469280,1
1372469880,1
1372470480,1
1372471920,1
1372473120,2
1372474800,1
1372476660,1
1372478820,1
1372481280,1
1372485540,1
1372490160,1
1372504740,1
1372505700,1
1372507140,1
1372507260,1
1372508340,1
1372508640,1
1372508760,1
1372509120,2
1372509480,1
1372509660,1
1372512060,1
1372512120,1
1372512540,1
1372512720,1
1372512840,2
1372513440,1
1372513560,2
1372513620,1
1372513860,1
1372514880,1
1372515780,1
1372516800,1
1372518240,1
1372518600,2
1372519440,1
1372519560,1
1372519980,1
1372522080,1
1372522140,1
1372522920,1
1372523460,1
1372523700,2
1372523820,1
1372524900,1
1372525140,1
1372525500,1
1372525920,1
1372527180,2
1372528260,1
1372529160,1
1372529280,4
1372529580,1
1372530600,2
1372531020,1
1372531620,2
1372531740,2
1372532700,4
1372533660,1
1372534440,1
1372535340,2
1372537140,2
1372537320,1
1372537500,1
1372537560,1
1372540800,2
1372540860,2
1372541280,4
1372542060,1
1372542420,1
1372542780,2
1372542840,2
1372543020,1
1372543380,3
1372543620,1
1372543740,1
1372546080,1
1372546860,3
1372547880,1
1372547940,2
1372548060,2
1372548180,1
1372548360,1
1372548840,1
1372550280,1
1372550400,1
1372550700,1
1372550820,3
1372550940,1
1372551060,1
1372552980,1
1372553820,3
1372554060,3
1372554300,1
1372555560,4
1372555620,1
1372555920,1
1372558680,1
1372559160,1
1372560300,1
1372569840,1
1372587480,1
1372595220,1
1372599540,1
1372602960,1
1372604820,1
1372604880,1
1372608420,1
1372608780,1
1372609140,1
1372609620,1
1372610220,2
1372611780,1
1372612380,1
1372612500,1
1372614540,1
1372615320,1
1372618680,1
1372623240,11
1372623600,1
1372624560,1
1372625460,1
1372626000,1
1372626600,1
1372627320,1
1372628700,2
1372628820,2
1372629660,2
1372630800,2
1372631220,1
1372632060,1
1372632180,1
1372632300,1
1372632900,3
1372633020,1
1372633080,1
1372633380,1
1372634040,2
1372634520,1
1372635360,1
1372635660,2
1372635900,1
1372636140,1
1372636320,1
1372636560,1
1372636800,1
1372637400,1
1372638840,3
1372639020,1
1372640160,1
1372640700,1
1372641600,2
1372642440,1
1372642920,1
1372643340,1
1372644840,1
1372663800,1
1372670580,1
1372674780,1
1372676520,2
1372677780,1
1372680000,1
1372680360,1
1372680540,1
1372681080,1
1372681860,1
1372682520,5
1372682700,1
1372687020,4
1372698480,1
1372699620,1
1372700760,1
1372701420,1
1372708560,1
1372709040,1
1372710060,1
1372710600,1
1372711080,1
1372712940,1
1372713060,1
1372717980,1
1372718280,1
1372718700,1
1372720500,1
1372720800,1
1372721160,1
1372721700,2
1372723800,3
1372723980,1
1372724460,2
1372724520,1
1372725180,1
1372725300,1
1372727100,1
1372727280,1
1372728360,1
1372728600,2
1372729200,1
1372729920,1
1372730040,2
1372731960,1
1372735980,1
1372738620,1
1372750020,2
1372760760,1
1372762860,2
1372764900,1
1372765620,1
1372765680,1
1372765920,1
1372766520,1
1372766640,1
1372766760,1
1372767240,1
1372767360,1
1372768020,1
1372768260,1
1372768740,1
1372768860,1
1372768980,1
1372769100,1
1372773720,4
1372773780,1
1372775460,1
1372778700,1
1372778880,1
1372779720,1
1372780500,1
1372780860,2
1372781160,1
1372781280,1
1372783140,1
1372783860,1
1372784340,1
1372785000,1
1372785180,1
1372785660,1
1372787100,1
1372787820,1
1372790520,1
1372792860,3
1372793460,1
1372794360,6
1372795920,1
1372796820,1
1372797240,1
1372797660,1
1372797900,1
1372798200,1
1372798920,1
1372799520,1
1372799820,1
1372800000,1
1372800120,1
1372800480,1
1372801260,1
1372801320,1
1372801740,1
1372801920,1
1372802220,1
1372802940,1
1372803540,1
1372803780,2
1372803900,2
1372804260,1
1372804680,1
1372805520,1
1372806060,1
1372806480,1
1372806780,1
1372807620,1
1372808880,1
1372809720,2
1372809780,1
1372811100,1
1372812120,1
1372812300,1
1372812720,1
1372814880,1
1372815120,1
1372820460,1
1372847640,1
1372848900,1
1372849140,2
1372849260,1
1372849980,1
1372850100,1
1372850700,1
1372851600,1
1372851720,1
1372851840,2
1372851960,1
1372852080,1
1372852200,1
1372852620,1
1372853700,2
1372853880,1
1372854120,2
1372859580,3
1372860240,1
1372860900,1
1372861020,2
1372864860,1
1372864920,1
1372865100,1
1372867740,1
1372868460,1
1372868820,1
1372869060,1
1372869180,1
1372869720,1
1372870680,1
1372871520,1
1372871700,1
1372871880,1
1372872540,1
1372872780,1
1372872840,1
1372873080,1
1372873200,1
1372873500,1
1372873860,1
1372874040,1
1372874700,2
1372874820,1
1372875000,1
1372875120,1
1372875600,1
1372876500,1
1372881120,3
1372881240,1
1372881600,1
1372881780,1
1372882620,1
1372883340,1
1372884060,1
1372884420,1
1372884480,2
1372885860,2
1372886580,1
1372887120,2
1372887600,2
1372887780,1
1372888140,1
1372888440,1
1372888860,2
1372889400,1
1372889940,1
1372890540,1
1372891020,1
1372891080,1
1372891440,1
1372891920,1
1372892580,1
1372893240,1
1372894320,2
1372894500,1
1372894860,1
1372895460,1
1372897080,1
1372897560,1
1372897860,1
1372898160,1
1372898760,1
1372900320,1
1372900560,2
1372901340,1
1372901880,3
1372902120,2
1372902840,1
1372902900,1
1372903260,1
1372906860,1
1372916880,1
1372927020,1
1372930620,1
1372934820,1
1372939440,1
1372941120,1
1372941300,2
1372941720,1
1372942020,1
1372942320,1
1372942500,1
1372942620,1
1372942860,1
1372944120,1
1372945320,1
1372946040,1
1372946460,1
1372947240,1
1372947660,1
1372948080,2
1372948500,2
1372948860,1
1372949040,1
1372950480,3
1372951020,1
1372951800,1
1372951920,1
1372953060,1
1372953480,2
1372954200,1
1372954320,1
1372954380,1
1372954920,2
1372955280,3
1372955400,1
1372955640,1
1372955880,1
1372955940,1
1372956120,2
1372956960,1
1372957080,1
1372959900,1
1372960320,2
1372960740,1
1372960800,1
1372960980,2
1372961340,1
1372962000,2
1372962180,1
1372962300,1
1372963680,1
1372963980,1
1372964340,1
1372964520,1
1372965000,1
1372966140,2
1372967940,2
1372968000,1
1372968480,1
1372968660,2
1372968780,1
1372968840,1
1372968900,1
1372969320,1
1372970760,4
1372970940,1
1372971480,3
1372971540,1
1372973040,2
1372973940,3
1372974120,1
1372974420,2
1372976040,1
1372977480,3
1372978020,2
1372978800,1
1372978920,3
1372978980,1
1372981080,1
1372981620,1
1372982100,2
1372982220,2
1372982820,2
1372983660,2
1372983780,1
1372984020,2
1372987020,2
1372987680,1
1372988940,1
1372989000,2
1372989240,2
1372989840,1
1372990140,3
1372990560,2
1372990740,2
1372990980,2
1372991280,1
1372992180,1
1372992360,1
1372993920,1
1372994820,2
1373000880,1
1373000940,1
1373009220,1
1373019420,1
1373019660,1
1373019840,1
1373020800,1
1373021280,1
1373022600,1
1373022720,1
1373023020,1
1373026740,1
1373026920,1
1373027880,1
1373028780,1
1373029320,1
1373029740,1
1373029920,1
1373030100,1
1373031300,1
1373033220,1
1373035260,1
1373035920,2
1373036340,1
1373037840,1
1373037900,1
1373038440,1
1373040120,2
1373041260,2
1373041500,1
1373042640,1
1373043120,1
1373043360,1
1373043780,1
1373044980,1
1373045820,2
1373046180,3
1373047080,1
1373048100,1
1373048580,1
1373049360,1
1373049420,3
1373049780,1
1373049900,1
1373050200,1
1373050860,1
1373051100,1
1373051700,3
1373051820,1
1373052120,1
1373052360,1
1373052420,1
1373053680,1
1373054280,1
1373054460,1
1373054880,1
1373056440,4
1373060580,1
1373060760,1
1373062740,3
1373063940,1
1373064540,1
1373064600,1
1373064720,1
1373064900,1
1373065020,1
1373065260,1
1373065800,1
1373065980,2
1373067120,1
1373067360,2
1373068740,1
1373069520,1
1373070240,1
1373071260,1
1373072100,2
1373072160,1
1373072640,1
1373072820,1
1373073060,1
1373073720,2
1373073840,1
1373074680,1
1373075880,1
1373077020,2
1373077800,1
1373081940,1
1373083740,1
1373102340,1
1373109360,1
1373111820,1
1373112060,1
1373113320,1
1373113440,1
1373114040,1
1373114100,1
1373114520,1
1373114820,1
1373115300,1
1373115840,1
1373115900,2
1373116440,2
1373117700,1
1373118000,1
1373121120,1
1373122500,1
1373122680,2
1373123340,1
1373124840,1
1373126220,1
1373126580,1
1373126700,2
1373126940,1
1373127240,1
1373127720,1
1373127900,1
1373128620,1
1373129040,2
1373129100,1
1373129340,3
1373129520,2
1373129580,1
1373129940,1
1373130720,1
1373130900,1
1373132100,1
1373132520,1
1373132880,1
1373133000,1
1373133180,1
1373134140,1
1373134620,2
1373135820,2
1373136120,1
1373136420,1
1373138040,1
1373139420,1
1373141100,2
1373141280,3
1373141340,1
1373141460,1
1373141580,1
1373142240,2
1373143200,1
1373144700,1
1373145360,2
1373145660,1
1373147580,1
1373148120,1
1373148600,1
1373149020,1
1373149080,1
1373149200,1
1373149320,1
1373150280,2
1373150400,1
1373151600,1
1373151720,1
1373151960,1
1373152320,1
1373152500,1
1373152740,1
1373153640,1
1373154060,2
1373155260,1
1373155860,3
1373156640,1
1373157060,1
1373157300,1
1373158260,1
1373160240,1
1373161800,1
1373165820,2
1373167500,1
1373176140,1
1373179680,1
1373191920,1
1373197620,1
1373198460,1
1373201460,1
1373201940,1
1373202600,1
1373202720,1
1373203020,1
1373203140,1
1373203260,1
1373205660,1
1373206080,1
1373208300,1
1373209020,1
1373209320,1
1373210040,2
1373210160,3
1373210820,1
1373211060,1
1373211240,1
1373211420,3
1373211600,1
1373211720,1
1373212020,1
1373212320,1
1373212860,1
1373213100,3
1373213160,1
1373214060,1
1373214300,1
1373214600,1
1373215380,2
1373216400,1
1373216820,1
1373217300,1
1373218980,1
1373219100,1
1373220120,2
1373220300,1
1373221020,1
