datetime,arrivals
1372815240,2
1372817760,1
1372821480,1
1372821840,1
1372823700,1
1372828920,2
1372850280,1
1372859820,1
1372861440,1
1372867200,1
1372869720,1
1372875240,1
1372877520,1
1372879680,1
1372879860,1
1372882680,1
1372885080,1
1372886400,1
1372886700,1
1372886760,1
1372888680,1
1372889160,1
1372889760,1
1372889820,1
1372889940,1
1372890000,3
1372890060,1
1372890180,2
1372890360,1
1372892580,1
1372895640,1
1372900080,1
1372902180,1
1372902300,2
1372906560,1
1372906680,1
1372908960,1
1372910160,1
1372916940,1
1372941720,1
1372948020,1
1372949640,1
1372960560,2
1372963500,1
1372964820,1
1372966260,1
1372968000,1
1372974240,2
1372977660,3
1372980000,1
1372982220,2
1372984080,1
1372985640,3
1372990140,1
1372993800,2
1372993920,2
1372994340,1
1372998120,1
1372999200,2
1372999320,3
1373022900,1
1373032440,1
1373032500,1
1373032860,2
1373039460,1
1373041800,1
1373052000,1
1373052360,1
1373053320,1
1373054220,1
1373054280,1
1373055000,1
1373059560,1
1373061540,1
1373064720,1
1373064900,2
1373069700,1
1373075280,1
1373075940,1
1373076660,1
1373080500,1
1373081100,1
1373083740,1
1373084220,1
1373085660,1
1373088600,2
1373088720,2
1373130900,1
1373132520,1
1373134140,1
1373138640,1
1373143860,1
1373145060,1
1373145360,1
1373145660,2
1373148300,1
1373148660,2
1373149680,1
1373150400,1
1373158920,2
1373159880,1
1373162520,1
1373168820,1
1373169120,1
1373180940,1
1373205540,1
1373209800,1
1373214180,1
1373217180,1
1373223420,1
1373224320,1
1373225820,1
1373225880,2
1373227320,1
1373229720,1
1373230500,1
1373231820,1
1373231940,1
1373236500,1
1373239680,1
1373241900,1
1373243400,1
1373244480,1
1373244600,1
1373245620,1
1373250240,1
1373252220,1
1373260680,1
1373281560,1
1373292900,3
1373300580,1
1373305860,1
1373307120,1
1373314320,2
1373314440,1
1373314800,1
1373317500,1
1373317980,1
1373319120,3
1373327340,4
1373328300,3
1373328480,1
1373328660,1
1373328960,1
1373332200,1
1373332560,2
1373332680,1
1373333520,1
1373336280,1
1373336340,1
1373338680,1
1373346360,1
1373368620,1
1373373720,2
1373375880,2
1373376720,1
1373390580,1
1373392260,2
1373392320,1
1373397120,1
1373400120,1
1373401860,1
1373403240,1
1373403540,1
1373403600,1
1373403720,1
1373403840,1
1373405520,1
1373406300,1
1373408580,2
1373409900,1
1373410860,1
1373410980,1
1373413320,1
1373413500,1
1373413800,1
1373413920,1
1373414040,1
1373417280,1
1373420820,1
1373421360,1
1373424540,1
1373424660,1
1373426640,1
1373428440,1
1373431020,1
1373439300,1
1373455320,1
1373455920,1
1373457420,1
1373459400,1
1373468580,1
1373475480,1
1373483460,1
1373484540,1
1373489760,2
1373490480,1
1373490720,2
1373491680,1
1373492520,1
1373492820,1
1373493060,2
1373498220,1
1373498700,1
1373499840,1
1373502060,1
1373502360,1
1373503020,1
1373503440,1
1373503800,1
1373503980,1
1373504160,1
1373504280,1
1373505300,1
1373506800,1
1373506920,1
1373508840,1
1373509740,1
1373510640,1
1373511900,1
1373513340,1
1373514840,1
1373516940,1
1373517900,1
1373523360,1
1373541540,1
1373544780,1
1373558700,1
1373566140,1
1373569320,1
1373572740,1
1373576460,2
1373577720,3
1373578980,1
1373581260,2
1373581860,1
1373585580,1
1373587800,1
1373588280,1
1373590500,1
1373592480,1
1373595600,2
1373596380,1
1373634600,1
1373647980,1
1373648580,1
1373656980,1
1373659920,1
1373659980,1
1373665200,2
1373667180,1
1373667360,1
1373679120,2
1373679180,1
1373679360,2
1373679420,1
1373679540,2
1373679600,1
1373679780,1
1373688540,1
1373689200,2
1373717280,1
1373719980,1
1373724300,1
1373724360,1
1373724660,1
1373729520,1
1373732820,1
1373734800,4
1373736180,1
1373736900,1
1373737320,1
1373737680,1
1373738400,1
1373741460,1
1373742600,1
1373743080,1
1373745180,1
1373746620,1
1373748300,1
1373748720,1
1373751060,1
1373753640,1
1373759400,1
1373760300,2
1373762040,1
1373809860,1
1373810160,1
1373813580,1
1373819520,1
1373820180,1
1373820300,1
1373825700,2
1373828100,1
1373830380,1
1373832060,1
1373832240,1
1373834580,1
1373835600,1
1373835780,1
1373836020,1
1373839260,2
1373841540,1
1373848320,3
1373849760,1
1373850600,1
1373853420,1
1373853840,1
1373858700,1
1373865360,1
1373886720,1
1373888520,1
1373888940,1
1373893680,1
1373904420,1
1373911080,1
1373912700,1
1373914560,1
1373916660,1
1373917500,1
1373920980,1
1373921460,1
1373921580,1
1373922780,2
1373922900,1
1373923080,1
1373923560,1
1373923680,1
1373925600,1
1373926380,1
1373929080,1
1373929380,1
1373930220,1
1373930520,1
1373931060,1
1373932320,2
1373932440,2
1373932680,1
1373935680,1
1373936700,1
1373937060,1
1373937240,2
1373937300,2
1373937960,1
1373938200,1
1373938320,1
1373938740,1
1373938920,1
1373940960,1
1373941380,1
1373942760,1
1373944500,1
1373944920,1
1373946600,1
1373946720,1
1373947860,1
1373949720,1
1373957940,1
1373964780,1
1373971080,1
1373986740,1
1373993820,1
1373995440,1
1374002340,1
1374002700,1
1374003300,2
1374003540,1
1374004980,1
1374005220,1
1374006660,2
1374008580,2
1374009300,1
1374009480,1
1374010200,1
1374012120,1
1374012360,1
1374012540,1
1374018240,1
1374018720,1
1374019020,1
1374019080,1
1374019140,1
1374021360,1
1374022080,1
1374022680,1
1374024180,1
1374024600,1
1374024900,1
1374025920,1
1374027360,1
1374028320,1
1374028740,1
1374030240,2
1374030600,1
1374031020,1
1374032280,1
1374032640,1
1374036060,1
1374036300,1
1374044400,1
1374044520,1
1374045300,1
1374058620,1
1374068700,1
1374070380,1
1374070740,1
1374078780,1
1374079140,1
1374080100,1
1374081300,1
1374087120,1
1374088740,1
1374089040,1
1374089160,1
1374090420,1
1374091200,1
1374092400,1
1374092520,1
1374093180,1
1374094500,1
1374095220,1
1374095940,1
1374098940,1
1374099300,1
1374100020,1
1374102900,1
1374103920,1
1374106560,1
1374106980,2
1374108060,1
1374109080,1
1374109200,1
1374109320,1
1374109680,1
1374112440,1
1374113220,1
1374114660,2
1374116520,1
1374117720,1
1374118200,1
1374119340,1
1374123000,1
1374134580,1
1374150720,1
1374151800,1
1374154020,1
1374154440,1
1374170760,1
1374174720,1
1374174780,1
1374175500,2
1374177240,1
1374178260,1
1374180540,1
1374182820,1
1374184260,1
1374184800,1
1374185820,2
1374186840,1
1374187680,1
1374188220,1
1374188340,1
1374189360,1
1374189720,1
1374193800,1
1374195300,1
1374195840,1
1374196620,1
1374199740,1
1374201900,1
1374202920,2
1374203760,1
1374203820,2
1374208560,1
1374212100,1
1374216360,1
1374223920,1
1374232500,1
1374242280,1
1374252420,1
1374255120,2
1374260940,1
1374261360,1
1374264420,1
1374264780,1
1374265620,1
1374267120,1
1374267660,1
1374269340,2
1374270360,3
1374271200,1
1374271260,1
1374272940,1
1374275580,1
1374276540,1
1374277260,1
1374278700,1
1374279000,1
1374279240,1
1374293220,1
1374298020,1
1374298320,1
1374302820,1
1374321360,1
1374321600,1
1374332520,1
1374332760,1
1374337080,1
1374337260,1
1374337380,1
1374338340,1
1374340560,1
1374340800,1
1374340920,1
1374341760,1
1374342300,1
1374344040,1
1374344940,1
1374346080,1
1374348420,2
1374348720,1
1374350760,1
1374354180,1
1374355920,2
1374357840,1
1374362460,1
1374363300,1
1374368760,1
1374369900,1
1374372360,1
1374378180,1
1374391020,1
1374413520,1
1374416280,2
1374423780,1
1374427440,1
1374427500,2
1374430380,1
1374430620,1
1374431220,1
1374432360,2
1374435720,2
1374437400,1
1374439740,2
1374440040,1
1374448620,1
1374449940,1
1374450060,1
1374451560,1
1374452100,1
1374453480,1
1374453540,1
1374455220,1
1374456240,1
1374459540,2
1374462360,1
1374463620,1
1374466980,1
1374469140,1
1374493500,1
1374500220,1
1374503400,1
1374504540,1
1374505200,1
1374512100,1
1374522960,1
1374523020,2
1374524820,1
1374525900,1
1374526020,1
1374526320,1
1374527100,1
1374527220,1
1374527280,1
1374527460,1
1374528060,1
1374529260,1
1374530220,1
1374530760,2
1374531480,1
1374532560,1
1374533460,1
1374533640,1
1374537180,1
1374538320,1
1374538920,1
1374539340,1
1374541560,1
1374545100,1
1374545460,1
1374545580,1
1374548460,2
1374550500,1
1374559560,1
1374561360,1
1374579540,1
1374580260,1
1374583320,1
1374584340,1
1374594180,1
1374598620,1
1374599640,2
1374599760,2
1374603480,1
1374603720,1
1374605280,1
1374608460,2
1374608580,1
1374609660,1
1374612480,1
1374613020,1
1374613920,1
1374614280,1
1374614400,1
1374615000,1
1374615060,2
1374615180,2
1374616020,1
1374616080,1
1374616380,1
1374619020,1
1374620160,1
1374620760,2
1374622020,1
1374623220,1
1374624180,1
1374626460,2
1374629760,1
1374630840,1
1374632880,2
1374633180,1
1374635220,2
1374637020,1
1374637140,2
1374637680,1
1374645540,2
1374674280,1
1374685380,1
1374687300,1
1374687720,1
1374688260,4
1374689220,1
1374692640,1
1374694380,2
1374695100,1
1374695640,1
1374699060,2
1374699600,2
1374700020,1
1374700380,1
1374700620,1
1374702480,1
1374705240,1
1374705300,1
1374705900,1
1374706560,1
1374709620,1
1374711900,1
1374712020,1
1374712200,2
1374713520,1
1374713940,1
1374714480,1
1374714660,1
1374715440,1
1374715800,1
1374716700,1
1374716820,1
1374717240,1
1374717660,1
1374717840,1
1374721020,1
1374722640,2
1374724860,1
1374750300,1
1374755700,1
1374757440,1
1374758460,1
1374763020,1
1374772380,1
1374774840,1
1374776760,1
1374777180,1
1374778080,1
1374782580,1
1374784440,1
1374785220,1
1374785940,1
1374788340,1
1374790860,1
1374794340,1
1374795900,1
1374797280,2
1374797580,1
1374797760,1
1374797820,1
1374798000,1
1374799560,1
1374800640,1
1374801240,1
1374803880,1
1374804120,1
1374804900,1
1374805620,1
1374807540,1
1374807600,2
1374807720,2
1374808440,1
1374808560,1
1374808860,1
1374809100,1
1374809220,1
1374811620,1
1374815460,1
1374842700,1
1374843360,1
1374843960,1
1374847080,2
1374855120,1
1374860160,1
1374865260,1
1374868740,1
1374871320,1
1374873180,1
1374873600,1
1374874800,2
1374875160,1
1374876300,2
1374876420,2
1374880320,1
1374883620,3
1374888480,1
1374891240,1
1374893400,1
1374893520,1
1374897240,1
1374898800,1
1374899160,2
1374899640,1
1374900900,1
1374915360,1
1374937200,1
1374939060,1
1374941400,1
1374942840,1
1374946020,1
1374950040,1
1374950400,1
1374951060,2
1374951360,1
1374951420,1
1374955560,1
1374955680,1
1374959940,2
1374960060,1
1374960780,3
1374960840,1
1374960900,2
1374961020,1
1374966720,1
1374969300,1
1374976020,3
1374976140,4
1374976200,1
1374977640,1
1374978780,1
1374982500,1
1374982920,2
1374984420,1
1374995340,1
1375019160,1
1375023720,1
1375026660,1
1375027260,1
1375027440,1
1375027500,3
1375027560,2
1375027680,5
1375027740,2
1375028880,1
1375034160,1
1375041420,1
1375041780,1
1375047840,2
1375048320,1
1375051380,1
1375051620,1
1375058700,1
1375058820,1
1375062240,1
1375063080,1
1375063320,1
1375065780,1
1375074480,1
1375095960,1
1375101000,1
1375109100,1
1375114380,1
1375118760,1
1375122180,1
1375125780,1
1375128300,1
1375129440,1
1375130640,1
1375131300,1
1375131540,2
1375133040,1
1375133160,1
1375133580,1
1375134240,1
1375134360,1
1375134540,1
1375134900,1
1375135020,1
1375135740,1
1375137780,1
1375138020,1
1375140060,1
1375140420,1
1375141080,1
1375142820,1
1375143060,1
1375143120,2
1375143660,1
1375143720,1
1375143900,1
1375144200,1
1375144560,1
1375144800,1
1375145760,1
1375146960,1
1375147140,1
1375148280,1
1375149780,1
1375150920,1
1375151220,1
1375152060,1
1375152120,1
1375152420,1
1375154760,1
1375178100,4
1375185780,1
1375188000,1
1375189020,1
1375192860,1
1375204260,1
1375207920,1
1375208580,1
1375209300,1
1375211520,1
1375211580,1
1375212180,1
1375213740,1
1375213860,1
1375216020,1
1375216500,1
1375217460,1
1375218480,1
1375218840,1
1375219980,1
1375220100,2
1375220220,1
1375221960,1
1375222620,1
1375223040,1
1375223340,1
1375223700,1
1375223820,1
1375224300,1
1375226100,1
1375226760,1
1375227300,3
1375227540,1
1375227780,1
1375227840,1
1375230960,1
1375232820,1
1375232880,1
1375233540,1
1375233780,1
1375234200,1
1375234380,1
1375235040,1
1375235400,1
1375235820,3
1375236840,1
1375237380,1
1375239120,1
1375239480,1
1375240440,1
1375260240,1
1375271100,1
1375277100,2
1375280040,2
1375280100,2
1375280220,4
1375280340,1
1375286820,1
1375287780,1
1375289640,1
1375291020,1
1375292640,1
1375297680,1
1375298580,1
1375299000,1
1375300200,1
1375300320,1
1375300440,1
1375300560,1
1375301400,1
1375303140,1
1375303440,1
1375304100,1
1375304640,1
1375306080,3
1375309380,1
1375310340,1
1375310400,1
1375311780,2
1375312140,1
1375312380,1
1375313160,1
1375313340,1
1375313460,1
1375313700,1
1375314060,1
1375314300,1
1375314720,1
1375315260,1
1375315380,1
1375315500,1
1375317120,1
1375317240,1
1375317840,1
1375318980,1
1375321020,1
1375322460,1
1375322820,1
1375323840,2
1375326240,1
1375326540,1
1375328040,1
1375329780,1
1375358460,1
1375361940,1
1375363260,1
1375363860,1
1375366680,1
1375378500,1
1375382700,1
1375390140,1
1375391820,1
1375392360,1
1375393140,1
1375396980,1
1375397100,1
1375400460,1
1375403100,1
1375403340,1
1375403820,1
1375404120,1
1375405020,1
1375407360,1
1375409820,1
1375414380,1
1375438200,1
1375441020,1
1375462260,1
1375466520,1
1375469460,1
1375470300,1
1375470780,1
1375471920,1
1375472940,1
1375473900,1
1375474380,1
1375474500,1
1375474560,1
1375474680,1
1375475100,1
1375476780,1
1375478220,1
1375478880,1
1375479900,1
1375480920,1
1375482180,2
1375482240,2
1375482360,1
1375484100,1
1375490580,1
1375496040,1
1375496100,1
1375496280,1
1375497240,1
1375497600,1
1375497900,2
1375498260,1
1375498380,1
1375500240,1
1375500660,1
1375500780,1
1375500840,1
1375502340,1
1375504140,1
1375506960,1
1375507440,1
1375508040,1
1375508640,2
1375512480,1
1375513080,1
1375523460,1
1375536360,1
1375537140,1
1375543500,1
1375544220,1
1375545900,1
1375548480,1
1375548600,1
1375552080,4
1375552140,1
1375552260,2
1375552320,1
1375552980,1
1375553640,1
1375557960,1
1375558200,1
1375560120,1
1375561320,4
1375564260,1
1375565280,2
1375571100,1
1375573620,1
1375576920,1
1375578600,1
1375579560,1
1375579680,1
1375581540,1
1375581660,1
1375582200,1
1375582920,1
1375584000,1
1375591800,1
1375592520,1
1375596480,2
1375596540,1
1375603560,1
1375617780,1
1375622160,1
1375622940,1
1375623840,1
1375631040,1
1375631820,1
1375632420,1
1375632840,2
1375635960,1
1375638540,1
1375641960,1
1375646520,1
1375646880,2
1375648740,1
1375649160,1
1375654020,1
1375654260,1
1375654980,1
1375655160,1
1375655400,1
1375655880,1
1375658580,1
1375659300,2
1375661700,1
1375662780,1
1375665180,1
1375665720,1
1375665840,1
1375667760,1
1375668540,1
1375669500,1
1375673520,1
1375673640,1
1375682460,1
1375688820,1
1375696800,1
1375713240,1
1375732200,2
1375732320,3
1375732380,1
1375732500,1
1375733280,2
1375734180,1
1375735740,1
1375735920,1
1375736580,1
1375736700,1
1375737840,1
1375738020,1
1375738320,2
1375741200,1
1375741320,1
1375742100,1
1375742220,1
1375742340,1
1375742640,1
1375742880,2
1375742940,1
1375743360,1
1375744320,2
1375744500,1
1375745040,1
1375746000,2
1375746120,1
1375746840,1
1375746960,1
1375749420,1
1375749540,1
1375753140,1
1375753500,1
1375753860,1
1375754220,1
1375754520,1
1375754940,1
1375755360,1
1375755480,1
1375756320,1
1375756440,1
1375757220,2
1375757700,1
1375758300,1
1375758540,2
1375784040,1
1375792260,1
1375792920,1
1375796820,1
1375798920,1
1375800240,1
1375802100,1
1375806480,1
1375808700,1
1375811760,2
1375813860,1
1375817040,1
1375817760,1
1375819080,1
1375820220,1
1375821480,1
1375821720,1
1375822980,1
1375823220,2
1375824180,3
1375824540,2
1375824600,1
1375825020,1
1375826820,1
1375827000,1
1375828380,1
1375829580,1
1375829700,1
1375829820,1
1375831320,1
1375831620,1
1375833720,1
1375834380,1
1375834860,1
1375835100,1
1375835460,2
1375836240,1
1375838820,1
1375839420,1
1375839780,1
1375841880,1
1375843080,1
1375843140,1
1375844100,1
1375845360,1
1375845540,1
1375846740,1
1375848600,1
1375848900,1
1375870140,1
1375877280,1
1375877580,1
1375878720,1
1375882440,1
1375887300,1
1375897380,1
1375898220,1
1375899780,1
1375903020,1
1375905600,1
1375907820,1
1375908300,1
1375909200,1
1375909320,1
1375910880,1
1375911120,1
1375911420,1
1375913460,1
1375915380,3
1375915560,3
1375915740,1
1375916160,1
1375917360,1
1375917900,1
1375918200,1
1375919640,1
1375919760,1
1375921380,1
1375922280,2
1375922700,1
1375923660,1
1375924140,2
1375924320,2
1375924440,1
1375924680,1
1375924920,1
1375926360,1
1375926480,1
1375926660,1
1375930920,1
1375931520,1
1375931640,1
1375939440,1
1375965600,1
1375966860,1
1375967580,1
1375972680,1
1375972920,1
1375978260,1
1375980900,2
1375982040,1
1375983060,1
1375984080,1
1375990740,1
1375990860,1
1375991040,1
1375994580,1
1375995000,1
1375995360,1
1375995900,2
1375997520,1
1376003100,1
1376003340,1
1376003520,1
1376003700,1
1376009820,1
1376010120,1
1376010480,1
1376011560,1
1376014380,1
1376014680,1
1376016240,1
1376017020,1
1376017200,1
1376019720,1
1376022300,1
1376027400,2
1376027460,2
1376027520,3
1376027760,1
1376030220,1
1376042400,1
1376043360,1
1376043780,1
1376054460,1
1376055180,1
1376067360,1
1376067780,1
1376067900,1
1376069160,1
1376074980,1
1376079000,1
1376080620,1
1376081700,1
1376082300,1
1376083020,1
1376083200,1
1376086740,1
1376087760,1
1376087880,1
1376090460,1
1376091600,1
1376092860,1
1376100660,1
1376109060,1
1376110380,1
1376111220,1
1376112180,1
1376113800,1
1376115000,1
1376116500,1
1376118540,1
1376129400,1
1376135820,1
1376136360,1
1376139660,1
1376140320,1
1376161080,3
1376163120,1
1376166780,1
1376169660,1
1376170080,2
1376170140,1
1376170380,1
1376170740,1
1376174640,1
1376177460,1
1376187900,1
1376188080,1
1376191260,1
1376191920,1
1376192460,1
1376195160,1
1376196240,2
1376203440,1
1376207580,1
1376227200,1
1376228520,1
1376236560,1
1376237160,1
1376241780,1
1376242740,4
1376243220,1
1376245800,1
1376246160,1
1376248680,1
1376248800,1
1376250660,1
1376251260,1
1376252340,1
1376252940,1
1376253660,1
1376254560,1
1376258040,2
1376261820,1
1376262420,1
1376264580,1
1376266500,1
1376269500,1
1376270760,2
1376272260,1
1376272320,1
1376275920,1
1376277000,1
1376288100,1
1376307720,1
1376326800,1
1376328900,1
1376337360,1
1376338800,1
1376339220,1
1376339820,1
1376340720,1
1376340960,2
1376341740,1
1376342520,2
1376342820,1
1376342940,1
1376346180,1
1376346360,1
1376346480,1
1376346840,1
1376347800,1
1376347920,1
1376348160,1
1376348760,1
1376349660,1
1376349780,1
1376350860,2
1376351760,1
1376351880,1
1376351940,1
1376352120,1
1376352360,1
1376352480,1
1376352840,1
1376353020,2
1376358240,1
1376364600,1
1376386440,1
1376388660,1
1376389140,1
1376392380,1
1376392500,1
1376417220,1
1376418000,1
1376418180,1
1376420400,1
1376424000,1
1376424180,1
1376426040,1
1376426160,1
1376426700,1
1376428680,1
1376428980,1
1376429100,1
1376429520,1
1376431200,1
1376431380,1
1376432100,2
1376432220,1
1376432580,1
1376434260,1
1376434680,1
1376434860,1
1376435040,3
1376435220,1
1376435340,1
1376435400,1
1376435460,3
1376435760,1
1376436180,1
1376436600,1
1376437200,1
1376437560,1
1376437680,1
1376437860,1
1376438100,1
1376438160,1
1376439780,1
1376440140,1
1376440320,1
1376440380,1
1376440800,1
1376441220,1
1376441760,1
1376442480,3
1376442840,1
1376447220,1
1376451660,1
1376465340,1
1376465460,1
1376465760,1
1376473380,1
1376479020,1
1376483580,1
1376487480,1
1376496300,1
1376498340,1
1376499360,3
1376499540,1
1376499660,1
1376499720,2
1376499840,2
1376499960,1
1376500800,1
1376502960,1
1376503920,1
1376504100,1
1376504460,1
1376507340,1
1376510160,1
1376512500,1
1376514180,1
1376514300,1
1376514480,1
1376515500,1
1376517360,1
1376517480,1
1376518200,1
1376518320,1
1376519700,1
1376520660,1
1376520960,1
1376521080,1
1376521620,2
1376521800,1
1376521920,1
1376523000,1
1376523660,1
1376526840,1
1376528160,1
1376529180,1
1376530080,2
1376535300,1
1376536620,1
1376544000,1
1376544060,1
1376544240,1
1376545860,4
1376547180,1
1376568420,1
1376571600,1
1376574480,1
1376577960,1
1376579760,1
1376580420,1
1376586060,1
1376591160,1
1376594220,1
1376594460,1
1376597400,1
1376598120,1
1376601600,1
1376601780,1
1376601960,1
1376602020,1
1376602320,1
1376602740,1
1376602920,2
1376602980,1
1376604060,1
1376604120,1
1376604180,1
1376604960,1
1376605680,1
1376607000,1
1376607360,1
1376608440,1
1376608620,1
1376608680,1
1376611080,1
1376611260,1
1376614980,1
1376615760,1
1376616000,1
1376616720,1
1376618940,1
1376619060,1
1376619900,1
1376620320,1
1376627640,1
1376627820,1
1376630160,1
1376630280,1
1376647980,1
1376657280,1
1376658060,1
1376659920,1
1376661180,2
1376663100,1
1376664720,1
1376669160,1
1376671260,1
1376671920,1
1376672640,1
1376675520,1
1376679120,1
1376679960,1
1376680020,1
1376682000,1
1376682360,1
1376682780,1
1376683800,1
1376683980,1
1376686740,2
1376687040,1
1376687280,1
1376687820,1
1376688240,2
1376688360,1
1376688540,1
1376690640,1
1376692380,1
1376692680,1
1376694300,1
1376694660,1
1376695020,1
1376695980,1
1376696460,1
1376699460,1
1376699760,1
1376701140,1
1376701320,1
1376701500,1
1376701680,1
1376702220,1
1376702640,1
1376705400,1
1376705880,1
1376710500,1
1376711040,1
1376713740,1
1376717160,1
1376720520,1
1376721540,1
1376721900,1
1376722740,1
1376723160,1
1376731860,1
