datetime,arrivals
1371597840,1
1371598680,1
1371603780,1
1371604380,1
1371609540,1
1371609780,1
1371610860,1
1371612780,1
1371614160,1
1371616560,1
1371623340,1
1371623820,1
1371637500,1
1371638220,1
1371638940,1
1371640020,1
1371640320,1
1371642840,1
1371644580,1
1371647400,1
1371648240,1
1371648480,1
1371648660,1
1371648840,1
1371649140,1
1371649440,1
1371650040,1
1371650940,1
1371653100,2
1371654900,1
1371655020,1
1371655140,1
1371655260,1
1371656100,1
1371659460,1
1371659820,1
1371660120,1
1371660480,1
1371660660,1
1371662040,1
1371662100,1
1371662340,2
1371662820,1
1371663180,1
1371663420,1
1371664500,1
1371664620,1
1371664980,1
1371665640,1
1371666720,1
1371668400,1
1371668460,1
1371668940,1
1371669000,1
1371669540,1
1371669660,1
1371672960,1
1371673380,1
1371674820,2
1371675120,1
1371675240,1
1371676020,1
1371677040,1
1371677160,1
1371677760,1
1371677880,1
1371678540,1
1371679080,2
1371679620,1
1371679860,1
1371680280,1
1371680700,1
1371681480,1
1371682200,2
1371682860,1
1371683400,1
1371683520,1
1371684060,2
1371684300,2
1371684420,1
1371684600,2
1371684720,1
1371685320,1
1371685500,2
1371687180,2
1371687720,1
1371689400,1
1371689760,1
1371690120,1
1371690720,1
1371690960,1
1371691140,1
1371691740,1
1371693240,1
1371693960,2
1371694140,1
1371694440,1
1371694980,1
1371696120,1
1371696180,1
1371696480,1
1371696720,1
1371697140,2
1371697200,1
1371697260,1
1371702060,1
1371702120,1
1371703380,1
1371710100,1
1371727740,19
1371727920,1
1371728160,1
1371728580,1
1371729360,1
1371730980,1
1371732060,1
1371734640,1
1371735120,1
1371737580,1
1371740040,1
1371741840,1
1371742200,1
1371742740,1
1371743340,1
1371743580,1
1371744240,1
1371745620,1
1371745920,2
1371747000,1
1371747420,1
1371747840,1
1371747900,1
1371748860,1
1371748980,1
1371749700,1
1371749820,1
1371750240,2
1371751740,1
1371753780,1
1371755940,2
1371756300,1
1371757440,1
1371757740,1
1371757920,1
1371758100,1
1371758400,1
1371760680,1
1371760860,1
1371761460,1
1371761640,1
1371762420,4
1371762720,3
1371762780,2
1371763080,1
1371764520,1
1371764640,1
1371764820,1
1371765420,2
1371765840,1
1371766140,1
1371767100,1
1371767280,1
1371767460,1
1371768060,1
1371768180,1
1371768300,2
1371768480,2
1371768540,1
1371769080,2
1371769140,1
1371770040,1
1371770760,1
1371770880,1
1371771300,3
1371771840,1
1371772140,2
1371772620,1
1371774060,1
1371774480,1
1371775200,2
1371775320,1
1371775860,1
1371777480,1
1371777720,1
1371777780,1
1371778260,1
1371778740,1
1371779820,1
1371780420,1
1371780600,1
1371780720,2
1371780840,1
1371781260,1
1371781440,2
1371781500,1
1371783240,2
1371784260,1
1371784800,1
1371785160,1
1371786180,3
1371786600,1
1371787080,1
1371787680,1
1371788100,1
1371788460,1
1371789120,1
1371791220,1
1371792000,1
1371792840,3
1371807240,1
1371808980,1
1371813060,1
1371813240,1
1371816480,2
1371817320,1
1371820200,1
1371821160,1
1371822600,1
1371822660,1
1371822720,1
1371825540,1
1371825960,1
1371826680,1
1371828960,1
1371829080,1
1371830520,1
1371831540,1
1371831840,1
1371833340,1
1371834420,2
1371834720,1
1371835080,2
1371836160,1
1371838680,1
1371841140,2
1371841200,1
1371841620,1
1371841980,1
1371842340,1
1371842460,2
1371844860,1
1371847080,3
1371847380,1
1371847860,1
1371847920,1
1371848040,1
1371848820,1
1371848940,2
1371850080,1
1371850380,1
1371850860,1
1371850980,1
1371851040,2
1371852120,1
1371853380,1
1371853500,2
1371855120,1
1371855240,2
1371855540,1
1371856620,1
1371857220,1
1371857520,1
1371858300,1
1371858420,1
1371858480,1
1371859440,1
1371860100,1
1371861420,1
1371861900,1
1371862920,2
1371863700,1
1371864180,1
1371864480,1
1371864780,1
1371865680,3
1371867660,1
1371867960,1
1371868380,1
1371868620,1
1371869520,1
1371869880,1
1371869940,1
1371871020,2
1371878640,1
1371879180,1
1371880680,1
1371881880,1
1371882000,1
1371882180,1
1371882480,1
1371887160,1
1371887820,2
1371889620,1
1371892620,1
1371896940,1
1371901560,1
1371901800,1
1371905700,1
1371907500,1
1371907980,1
1371909540,1
1371912240,1
1371912900,1
1371913560,1
1371914160,1
1371916440,1
1371918120,1
1371919200,1
1371921060,2
1371921180,1
1371921240,2
1371921300,1
1371921360,1
1371921540,4
1371921600,2
1371921720,1
1371923160,2
1371924900,1
1371925980,1
1371926220,2
1371926940,1
1371928200,1
1371928260,1
1371928380,1
1371929040,2
1371930840,1
1371931860,1
1371932100,1
1371933180,1
1371933900,1
1371934380,2
1371934440,2
1371936420,1
1371936480,1
1371936720,3
1371938040,1
1371938880,1
1371939240,1
1371940140,1
1371940620,1
1371941580,2
1371943500,1
1371943560,1
1371944040,1
1371944820,1
1371945300,1
1371945420,3
1371945600,1
1371946020,1
1371948000,1
1371950280,1
1371952620,1
1371953100,1
1371954180,1
1371954660,1
1371955560,2
1371959340,2
1371960480,2
1371961080,1
1371963000,1
1371964980,1
1371966540,1
1371967920,1
1371992580,1
1371992640,2
1371992760,1
1371992820,1
1371992940,1
1371993000,4
1371993060,1
1371994560,1
1371998640,1
1371999000,2
1371999120,1
1371999180,1
1371999300,2
1371999420,2
1372001340,2
1372001580,2
1372002840,1
1372003380,1
1372004820,1
1372005660,3
1372008060,1
1372008180,1
1372008780,1
1372009800,1
1372010460,1
1372010880,2
1372011960,1
1372012920,1
1372014240,1
1372014360,2
1372014840,1
1372014960,1
1372015260,1
1372017240,1
1372017660,1
1372017780,1
1372020840,1
1372021440,1
1372021560,1
1372021920,2
1372022760,1
1372023600,2
1372024140,1
1372025040,1
1372025460,1
1372025580,1
1372025940,1
1372026060,1
1372026540,2
1372026720,1
1372027020,2
1372028160,1
1372028340,7
1372028400,1
1372028520,1
1372029060,1
1372029180,1
1372030380,1
1372032120,1
1372032960,1
1372033440,1
1372033560,1
1372034280,1
1372034340,1
1372035180,1
1372035420,1
1372035960,1
1372036620,1
1372036800,2
1372038900,1
1372040220,1
1372041780,1
1372043700,1
1372045080,2
1372047060,1
1372051020,1
1372051140,1
1372056120,1
1372070580,1
1372072380,1
1372074000,1
1372075440,1
1372076400,1
1372076640,1
1372078260,1
1372079580,1
1372081080,2
1372083540,1
1372085280,1
1372085760,1
1372085820,1
1372087560,1
1372090380,1
1372091820,1
1372092360,1
1372093740,1
1372095120,1
1372095300,1
1372101120,1
1372101960,1
1372102020,1
1372102860,1
1372103040,1
1372104360,1
1372104720,1
1372105440,1
1372105620,1
1372106100,1
1372106400,1
1372106760,1
1372108320,1
1372108560,1
1372108620,1
1372108800,1
1372109400,1
1372109640,1
1372109880,1
1372111920,1
1372112460,1
1372112700,1
1372114200,3
1372114500,1
1372115400,1
1372115580,1
1372115700,1
1372115760,2
1372116000,1
1372116660,1
1372117620,1
1372117680,3
1372117740,1
1372118100,2
1372119060,1
1372119300,1
1372119480,1
1372119780,1
1372120260,1
1372120800,1
1372121760,1
1372122240,1
1372123800,4
1372124520,1
1372124580,1
1372125000,2
1372125120,1
1372125360,1
1372125960,1
1372126260,1
1372126980,1
1372128360,1
1372129680,1
1372130280,1
1372130580,1
1372130700,1
1372131900,1
1372132260,1
1372134900,1
1372139760,2
1372156980,1
1372159860,1
1372160160,1
1372161180,1
1372162860,1
1372164780,1
1372165080,1
1372166280,1
1372166880,1
1372167180,1
1372167900,1
1372170240,1
1372171560,2
1372172820,1
1372175100,1
1372177260,1
1372178580,1
1372178940,1
1372179060,1
1372180920,1
1372181100,1
1372181220,1
1372181400,1
1372182360,1
1372182840,1
1372183200,1
1372183440,1
1372184640,1
1372185720,2
1372185840,1
1372186800,1
1372188240,1
1372189920,1
1372190220,3
1372190280,8
1372190340,1
1372190460,1
1372190520,4
1372190580,2
1372190760,2
1372192620,1
1372192800,1
1372193280,1
1372193460,1
1372194240,1
1372194840,1
1372194960,1
1372195320,1
1372195380,2
1372195980,1
1372196400,1
1372196820,1
1372196940,2
1372197060,1
1372197240,1
1372198080,1
1372199760,2
1372200180,2
1372200240,1
1372201080,1
1372201200,1
1372201620,1
1372201800,1
1372202040,1
1372202340,1
1372203060,1
1372203300,1
1372203360,1
1372203420,1
1372203600,1
1372203660,1
1372204020,1
1372204260,3
1372204320,1
1372204380,1
1372204440,1
1372204920,1
1372205040,1
1372205820,2
1372206120,1
1372206360,1
1372206600,1
1372206720,1
1372207860,2
1372208220,2
1372208340,1
1372208880,1
1372210020,2
1372210500,1
1372210680,1
1372210860,1
1372210920,1
1372211400,1
1372214280,2
1372215900,1
1372215960,1
1372218120,1
1372219260,2
1372220520,1
1372222620,1
1372222740,1
1372227060,1
1372239900,1
1372243620,1
1372246620,1
1372246740,1
1372246980,1
1372248600,1
1372251600,1
1372252560,2
1372253100,1
1372253520,1
1372255920,1
1372256700,1
1372257540,1
1372258200,1
1372259280,1
1372260240,1
1372260600,1
1372261320,1
1372261680,1
1372263720,1
1372263960,1
1372264560,1
1372265100,1
1372268220,1
1372268880,1
1372268940,1
1372269240,1
1372269480,2
1372269600,1
1372272660,1
1372273620,1
1372274100,1
1372274760,1
1372275600,1
1372275960,1
1372276320,1
1372277220,1
1372277400,1
1372278840,3
1372281180,2
1372281840,1
1372283880,2
1372284060,1
1372285380,1
1372286100,1
1372286220,1
1372286280,2
1372286580,1
1372286640,1
1372286700,1
1372286820,2
1372287120,3
1372287720,1
1372289220,1
1372290120,2
1372290180,2
1372290420,1
1372291320,1
1372291560,2
1372291740,1
1372291860,1
1372292460,1
1372292940,1
1372293540,1
1372294020,1
1372294560,1
1372296240,1
1372296480,1
1372297080,1
1372297200,1
1372297500,1
1372298460,1
1372299660,1
1372299900,1
1372301640,1
1372302120,1
1372303560,1
1372307220,1
1372311840,2
1372315080,1
1372315920,1
1372316280,1
1372318380,1
1372328700,1
1372330020,1
1372331040,1
1372332840,1
1372333740,1
1372334100,1
1372337640,1
1372338840,1
1372339320,1
1372339380,1
1372341120,1
1372342680,2
1372345440,1
1372345620,1
1372346160,1
1372346340,1
1372346400,1
1372346700,1
1372348620,1
1372348980,1
1372349880,1
1372350900,1
1372350960,1
1372358100,8
1372358580,1
1372359660,1
1372360200,1
1372362060,1
1372362660,1
1372363800,1
1372364340,1
1372364400,1
1372364880,2
1372365120,1
1372365900,1
1372370400,6
1372370760,1
1372370820,3
1372371000,1
1372374180,1
1372375800,1
1372376040,2
1372376340,1
1372377000,1
1372377420,1
1372377540,1
1372379400,1
1372380420,1
1372380960,1
1372381500,1
1372381560,1
1372384440,1
1372384680,1
1372384740,1
1372386060,1
1372387860,1
1372391040,1
1372391220,1
1372392840,1
1372395180,1
1372400520,1
1372401060,2
1372409820,1
1372417200,1
1372419180,1
1372420140,1
1372422180,1
1372423980,1
1372424880,1
1372425000,1
1372425120,1
1372425360,1
1372425540,1
1372425780,1
1372426800,1
1372427580,1
1372428840,1
1372429680,1
1372434660,1
1372435860,1
1372436400,1
1372436820,2
1372437060,1
1372438020,1
1372438200,1
1372438380,1
1372440000,1
1372440180,1
1372440420,1
1372440960,1
1372441440,1
1372441620,1
1372442220,1
1372442460,1
1372442580,1
1372444980,1
1372446060,1
1372446840,1
1372447260,1
1372447740,2
1372448580,2
1372449240,1
1372449660,1
1372450320,1
1372450380,1
1372450560,1
1372450740,1
1372452120,1
1372452360,1
1372452900,1
1372453800,1
1372454220,1
1372456140,1
1372456620,1
1372456860,3
1372457040,1
1372457340,1
1372457940,1
1372458300,2
1372458480,1
1372459500,1
1372459620,2
1372459860,2
1372461660,1
1372461900,1
1372462020,1
1372462080,1
1372462260,1
1372462320,2
1372463160,1
1372463520,1
1372464720,1
1372465200,2
1372465740,1
1372466880,1
1372467780,1
1372469820,1
1372470480,2
1372470600,1
1372470660,1
1372472280,1
1372472400,1
1372472580,1
1372474140,3
1372474500,1
1372475340,1
1372475940,1
1372476120,1
1372476660,1
1372478460,1
1372479180,1
1372479300,1
1372481700,1
1372482120,1
1372483560,1
1372484220,3
1372485840,1
1372488180,1
1372488780,1
1372493760,1
1372502100,1
1372506540,1
1372507260,1
1372510980,1
1372513920,1
1372515840,3
1372516080,1
1372516320,1
1372516980,1
1372517040,1
1372517280,1
1372517460,1
1372519080,1
1372519980,1
1372520940,1
1372521300,1
1372521540,1
1372522020,2
1372522920,2
1372523100,1
1372523220,1
1372524000,1
1372524900,2
1372525080,1
1372525800,1
1372526160,1
1372526220,1
1372527240,1
1372528680,2
1372528920,4
1372529520,2
1372529700,3
1372530000,1
1372530420,2
1372530540,1
1372531320,1
1372531440,2
1372531680,2
1372533780,1
1372534080,1
1372534560,1
1372535340,1
1372537140,2
1372537380,1
1372537500,1
1372537560,1
1372540800,1
1372540860,1
1372541520,3
1372542060,1
1372543080,2
1372543620,1
1372543800,2
1372545960,4
1372547220,1
1372547340,2
1372547700,1
1372547880,1
1372548840,3
1372549140,1
1372549680,1
1372549860,2
1372550580,1
1372550820,1
1372551060,1
1372551660,1
1372551720,1
1372552980,1
1372553220,1
1372553580,2
1372555560,1
1372558020,1
1372558860,1
1372559820,1
1372559940,2
1372560840,1
1372560960,1
1372561500,1
1372562640,1
1372563780,1
1372564440,2
1372565520,1
1372566000,1
1372568700,2
1372568940,1
1372574400,1
1372584720,2
1372589700,2
1372600800,1
1372600980,1
1372601760,1
1372602660,1
1372603260,1
1372603440,1
1372603980,1
1372605060,1
1372605780,1
1372606260,1
1372606320,1
1372606500,1
1372606920,1
1372608540,1
1372609500,1
1372610280,1
1372612020,1
1372614360,1
1372617120,1
1372617720,1
1372618260,1
1372618860,1
1372619460,3
1372620180,2
1372620960,2
1372621200,1
1372622160,2
1372623360,1
1372623540,2
1372623900,1
1372624080,1
1372624320,1
1372624740,2
1372624920,1
1372626720,1
1372627440,1
1372628400,1
1372628460,1
1372630680,1
1372630740,1
1372631160,2
1372632060,1
1372632420,1
1372633380,2
1372634400,2
1372635540,1
1372636200,1
1372636800,2
1372637400,2
1372637520,1
1372638180,2
1372639980,1
1372640160,1
1372642020,2
1372642620,1
1372642800,1
1372642920,1
1372643820,1
1372644300,2
1372645320,1
1372646700,1
1372647060,1
1372652640,1
1372654380,1
1372656600,1
1372657080,1
1372674120,1
1372675260,1
1372675860,1
1372676040,1
1372680000,1
1372682040,1
1372687020,2
1372687620,1
1372689120,1
1372691220,1
1372695660,1
1372695900,1
1372697220,1
1372697520,1
1372698240,1
1372701540,1
1372701660,1
1372702500,1
1372705140,1
1372705260,1
1372705500,1
1372707660,1
1372709400,3
1372709640,1
1372709760,1
1372711140,1
1372711980,1
1372712100,1
1372712460,2
1372712520,2
1372713240,2
1372713360,1
1372717860,3
1372718160,1
1372718760,2
1372718820,1
1372719660,1
1372720560,1
1372720800,1
1372721580,1
1372721880,1
1372722420,1
1372725960,1
1372726260,1
1372726440,1
1372726980,1
1372727400,1
1372727700,1
1372727820,1
1372728540,1
1372728600,1
1372729320,2
1372730520,1
1372731000,3
1372731720,1
1372731900,1
1372732080,1
1372732920,1
1372734360,2
1372735560,1
1372735620,1
1372735740,1
1372737120,2
1372744200,1
1372760760,1
1372762320,1
1372764480,1
1372764840,1
1372766220,1
1372766280,1
1372767300,1
1372768740,1
1372773960,2
1372776300,1
1372776960,1
1372777500,1
1372778640,1
1372780860,1
1372783320,1
1372783680,1
1372785480,1
1372785780,1
1372786200,1
1372790520,1
1372791060,1
1372791180,1
1372792080,1
1372792860,1
1372793160,1
1372795680,1
1372797240,4
1372797420,1
1372797480,1
1372798740,1
1372800060,1
1372800180,1
1372800840,2
1372801140,1
1372801320,1
1372802100,1
1372802220,1
1372802520,1
1372803240,2
1372803660,1
1372803780,1
1372804620,1
1372805280,2
1372805640,1
1372805940,2
1372806300,1
1372807740,1
1372808040,1
1372808580,1
1372808700,3
1372809300,1
1372809780,1
1372812240,1
1372812600,1
1372812720,1
1372812840,1
1372813680,3
1372814880,1
1372814940,3
1372815120,1
1372815660,1
1372818780,1
1372819140,1
1372819980,1
1372821960,1
1372823880,1
1372828500,1
1372841220,1
1372846380,1
1372846860,1
1372847700,1
1372848720,1
1372849140,1
1372851060,1
1372851180,1
1372852260,1
1372854300,1
1372854780,1
1372854900,1
1372855320,2
1372858080,1
1372858860,1
1372859160,1
1372859580,1
1372862880,1
1372863120,1
1372863600,1
1372866300,1
1372866780,1
1372866840,1
1372866900,1
1372871340,1
1372871400,1
1372873020,1
1372874460,1
1372875300,1
1372876380,1
1372878900,1
1372879140,1
1372880040,1
1372880460,1
1372881000,1
1372881600,1
1372881780,1
1372882020,1
1372882500,5
1372882920,1
1372883460,1
1372884060,1
1372884780,1
1372885560,1
1372886040,1
1372886580,2
1372887480,1
1372887600,1
1372888320,1
1372888740,1
1372889160,1
1372889280,1
1372889400,1
1372889940,1
1372890180,2
1372890360,1
1372891620,1
1372893660,2
1372897680,1
1372897860,1
1372898220,1
1372898280,1
1372898820,1
1372899300,1
1372899720,1
1372901460,1
1372902180,1
1372902360,1
1372903080,1
1372903440,1
1372904700,1
1372905420,1
1372907160,1
1372907460,1
1372907760,2
1372910520,1
1372911300,1
1372916220,1
1372934820,1
1372940220,1
1372940580,1
1372945320,1
1372946580,1
1372947360,1
1372948200,1
1372949520,1
1372952580,2
1372952640,1
1372952760,1
1372952820,2
1372952880,2
1372953060,5
1372953180,2
1372953300,3
1372953360,1
1372953840,2
1372959240,1
1372959720,2
1372960440,1
1372962120,3
1372964820,1
1372965480,1
1372966920,1
1372967100,1
1372968120,1
1372970340,1
1372971480,1
1372972200,2
1372973580,1
1372974240,1
1372975080,2
1372976340,1
1372976940,1
1372977360,1
1372977480,1
1372978500,1
1372978620,1
1372979700,2
1372980480,1
1372980660,1
1372980900,1
1372984080,2
1372984260,2
1372984800,1
1372985880,1
1372986060,1
1372987140,1
1372988280,1
1372988640,1
1372991340,1
1372992420,1
1372993500,2
1372994100,1
1372994580,1
1372995480,2
1372995720,2
1372996080,2
1372996680,2
1373004600,1
1373004660,1
1373016060,1
1373019540,1
1373020440,1
1373021520,1
1373022240,1
1373026320,1
1373027160,1
1373027880,1
1373028120,1
1373030100,1
1373031000,1
1373031180,1
1373032260,1
1373032440,1
1373032680,1
1373033520,1
1373036700,1
1373039460,1
1373039880,1
1373040300,1
1373041200,1
1373041320,1
1373042340,1
1373043420,1
1373043720,1
1373044560,1
1373044920,1
1373045040,1
1373045100,1
1373045760,2
1373045820,7
1373046120,1
1373046360,1
1373047440,2
1373047680,1
1373048220,1
1373049060,1
1373049600,1
1373050620,1
1373051040,1
1373053320,1
1373056440,3
1373058360,1
1373059920,1
1373060160,2
1373060760,1
1373061420,1
1373061540,1
1373062140,1
1373062740,1
1373065260,1
1373066100,1
1373066340,2
1373067360,1
1373067960,1
1373068740,1
1373069700,1
1373069820,1
1373072820,3
1373073180,1
1373073900,2
1373075280,1
1373075640,1
1373075940,1
1373078400,1
1373078880,2
1373080140,1
1373085840,1
1373087220,1
1373088180,1
1373088720,1
1373090340,1
1373091180,1
1373092620,2
1373105520,1
1373113380,1
1373116620,1
1373117520,2
1373118240,2
1373119380,1
1373123760,2
1373126220,1
1373126640,2
1373127240,1
1373128860,2
1373130120,1
1373132580,2
1373133000,1
1373133720,2
1373135400,1
1373136420,1
1373136900,1
1373137620,1
1373139120,1
1373139540,1
1373139600,1
1373142180,1
1373142900,1
1373144220,1
1373144340,1
1373145420,1
1373147400,1
1373147820,1
1373147940,1
1373148120,1
1373148300,1
1373148600,1
1373150760,5
1373153760,1
1373155320,1
1373155680,2
1373156520,2
1373157180,1
1373157300,1
1373157540,1
1373160780,1
1373169240,1
1373170080,1
1373171160,1
1373171340,2
1373172780,1
1373176140,1
1373180880,1
1373200080,1
1373202000,1
1373202780,1
1373204220,1
1373205420,1
1373205660,1
1373206500,1
1373207520,1
1373207880,1
1373210280,1
1373211060,1
1373214060,2
1373214240,1
1373214840,1
1373215020,1
1373215740,2
1373216400,1
1373216700,1
1373216820,2
1373219580,3
1373223000,1
1373224620,1
1373226120,1
1373226360,1
1373227920,1
1373227980,1
1373228280,1
1373228760,1
1373228880,1
1373229240,1
1373229720,1
1373231400,1
1373231520,1
1373232120,1
1373232240,1
1373232360,1
1373232480,1
1373232540,1
1373232660,2
1373234220,1
1373234460,1
1373235480,1
1373235780,1
1373236980,2
1373239140,1
1373239260,1
1373239380,1
1373239500,1
1373239680,1
1373239740,1
1373239800,2
1373243100,1
1373243940,1
1373244600,1
1373244720,1
1373245440,1
1373247120,1
1373247420,2
1373247840,1
1373250060,2
1373254200,1
1373254740,1
1373254800,2
1373254920,2
1373257320,1
1373257380,1
1373261400,2
1373264820,1
1373278680,1
1373278740,1
1373278860,2
1373280240,1
1373282040,1
1373283060,1
1373283840,1
1373289660,1
1373290740,2
1373298720,1
1373300340,2
1373303400,1
1373308980,1
1373311260,1
1373311620,1
1373312520,1
1373312880,2
1373313480,1
1373313540,1
1373314020,1
1373315100,1
1373315460,1
1373315520,2
1373316600,3
1373317920,1
1373317980,1
1373327340,1
1373327580,1
1373329140,1
1373329680,1
1373331180,1
1373331720,2
1373332320,1
1373333280,1
1373334600,1
1373334780,1
1373335080,2
1373335500,1
1373335560,1
1373335920,2
1373339040,1
1373343300,1
1373344860,1
1373345460,1
1373348040,1
1373350080,1
1373364900,1
1373365320,1
1373365440,1
1373365800,2
1373366280,1
1373366700,1
1373366820,1
1373367060,1
1373367900,1
1373368620,1
1373368860,2
1373368980,1
1373369340,1
1373369460,1
1373370780,1
1373372820,1
1373373300,2
1373373720,2
1373374800,1
1373374920,1
1373375340,1
1373376780,1
1373377560,2
1373378520,1
1373381220,1
1373381820,1
1373382540,1
1373383080,2
1373383500,1
1373383920,1
1373385240,3
1373385300,4
1373386200,1
1373387340,1
1373388180,1
1373388420,1
1373388660,1
1373390820,1
1373391300,1
1373391540,1
1373391600,1
1373392260,1
1373392320,1
1373392920,2
1373395200,1
1373395800,1
1373395920,2
1373399640,2
1373401740,1
1373403960,1
1373404260,1
1373404740,2
1373405820,1
1373406360,1
1373406600,1
1373406960,1
1373407320,2
1373407380,1
1373407500,3
1373407980,4
1373410380,1
1373411220,1
1373411640,1
1373411760,1
1373411820,1
1373412300,2
1373413080,1
1373413200,1
1373414040,1
1373417040,2
1373417820,1
1373418300,1
1373418600,3
1373419500,1
1373419980,1
1373421000,2
1373421360,1
1373421840,1
1373422620,1
1373422980,1
1373423700,1
1373425560,1
1373426040,1
1373426100,1
1373426760,1
1373428320,1
1373448840,1
1373450820,1
1373451900,1
1373452020,1
1373453040,2
1373453580,1
1373454660,1
1373455500,1
1373455800,1
1373455920,1
1373456220,1
1373457060,1
1373458380,1
1373460300,1
1373464920,3
1373466900,2
1373467140,1
1373467500,1
1373468460,1
1373468760,1
1373469900,1
1373471220,2
1373472720,1
1373473200,1
1373475780,1
