datetime,arrivals
1372107540,1
1372107600,1
1372108020,1
1372108800,1
1372109700,1
1372109820,1
1372110660,1
1372110840,1
1372110960,1
1372111200,2
1372111260,1
1372111620,1
1372111920,6
1372111980,1
1372112160,1
1372112460,1
1372112580,1
1372112760,1
1372113420,1
1372113660,1
1372113720,1
1372114320,1
1372114380,1
1372114620,2
1372114680,1
1372116300,1
1372116540,1
1372117260,1
1372117800,1
1372117980,1
1372118100,1
1372118220,1
1372124520,1
1372126380,1
1372129920,1
1372152600,1
1372157820,1
1372157940,2
1372158000,1
1372159680,1
1372160940,1
1372161060,1
1372161300,1
1372161420,2
1372161480,4
1372161540,4
1372163220,1
1372163940,1
1372164900,8
1372164960,2
1372165020,3
1372165740,1
1372167600,2
1372167840,1
1372168020,1
1372170420,1
1372171260,1
1372173240,1
1372173660,1
1372173960,1
1372174740,1
1372175040,1
1372176240,1
1372176720,1
1372177080,1
1372180860,1
1372181820,2
1372181880,1
1372181940,2
1372182000,2
1372182120,2
1372182300,2
1372183020,1
1372185360,1
1372185840,1
1372186500,2
1372187640,2
1372187760,1
1372188000,1
1372188300,1
1372189500,1
1372189620,1
1372189860,1
1372190700,2
1372190820,1
1372191420,1
1372191540,1
1372191900,1
1372191960,1
1372192200,1
1372192500,1
1372192680,2
1372193160,1
1372193280,1
1372193460,1
1372193700,2
1372193760,2
1372193880,2
1372194240,2
1372194600,1
1372194660,2
1372194840,1
1372195320,2
1372195380,4
1372195440,2
1372195560,1
1372195980,1
1372196100,4
1372196160,1
1372196280,2
1372196520,1
1372197180,2
1372197840,1
1372198620,1
1372198740,1
1372198860,1
1372199640,2
1372199760,1
1372200120,2
1372200300,1
1372200600,1
1372200900,1
1372201260,1
1372202040,1
1372202700,2
1372203420,1
1372203600,2
1372203780,1
1372204500,1
1372205160,1
1372205700,1
1372206000,2
1372206600,4
1372207920,1
1372208760,1
1372209120,1
1372210860,1
1372210920,1
1372211160,1
1372212360,1
1372212960,1
1372226280,6
1372226400,4
1372226460,5
1372226700,1
1372229580,2
1372229640,3
1372229760,2
1372229820,7
1372230000,1
1372234680,1
1372242900,1
1372243980,1
1372246440,1
1372247760,3
1372247820,5
1372247880,6
1372248900,1
1372248960,1
1372250040,1
1372250280,1
1372250760,1
1372251180,1
1372251600,1
1372251840,1
1372253520,1
1372254900,1
1372255980,4
1372256040,3
1372256160,5
1372256220,4
1372256460,6
1372256880,1
1372263480,1
1372263660,1
1372263780,1
1372264380,1
1372266300,1
1372267020,1
1372267080,2
1372267320,1
1372269000,1
1372269600,1
1372271040,1
1372271640,1
1372271700,1
1372272060,1
1372272120,2
1372272360,1
1372273500,1
1372274640,1
1372274760,1
1372275540,2
1372276860,1
1372276980,1
1372277040,2
1372277220,1
1372277280,1
1372277520,1
1372277580,1
1372278120,1
1372278480,1
1372278840,1
1372279020,2
1372279800,5
1372280160,1
1372280220,5
1372280400,1
1372280460,1
1372280580,2
1372280700,2
1372281300,2
1372281840,5
1372282500,6
1372282920,2
1372282980,1
1372283100,1
1372283280,1
1372284420,1
1372284780,1
1372285140,2
1372286100,1
1372287120,1
1372287840,1
1372287900,2
1372289100,1
1372289700,1
1372289820,1
1372289880,1
1372290420,1
1372291140,1
1372291320,1
1372291560,1
1372292160,1
1372292220,1
1372293000,1
1372293060,1
1372294560,1
1372295220,1
1372295340,1
1372295580,2
1372302840,1
1372316580,3
1372316640,2
1372316760,2
1372316820,2
1372316880,4
1372328880,1
1372333320,1
1372334100,2
1372334220,3
1372334340,2
1372334400,3
1372334520,1
1372334580,2
1372334700,2
1372334760,6
1372334880,1
1372336500,1
1372338120,1
1372338540,1
1372338660,3
1372338780,2
1372338840,5
1372338960,3
1372339200,3
1372344300,1
1372344780,1
1372345080,1
1372345800,1
1372347300,1
1372347900,1
1372348260,2
1372348500,4
1372348680,6
1372348800,4
1372348860,2
1372348980,4
1372349100,1
1372349460,1
1372349940,1
1372358100,5
1372358640,1
1372359120,1
1372359840,1
1372359960,2
1372360140,1
1372360500,1
1372362240,2
1372362360,1
1372363500,2
1372363620,2
1372363920,2
1372364100,1
1372364520,1
1372365000,1
1372365360,1
1372365540,1
1372365660,1
1372365780,2
1372366260,1
1372370460,1
1372370520,1
1372370880,1
1372374180,1
1372374540,6
1372375140,3
1372376520,1
1372376820,3
1372377360,1
1372377420,1
1372377600,1
1372378380,1
1372379580,2
1372379940,1
1372380780,1
1372381080,2
1372381500,1
1372381740,1
1372381980,1
1372383780,1
1372385760,1
1372387740,1
1372387860,1
1372388520,1
1372389180,1
1372390800,1
1372393320,1
1372394520,1
1372401360,1
1372411380,1
1372414020,1
1372415580,1
1372416960,1
1372419540,3
1372419600,2
1372419660,2
1372419840,2
1372419900,2
1372419960,1
1372420140,1
1372420320,1
1372422180,1
1372422540,1
1372423740,1
1372424040,1
1372424280,2
1372424400,3
1372424520,2
1372424580,2
1372424640,3
1372424760,1
1372424820,2
1372425360,2
1372426140,1
1372426740,1
1372427220,1
1372428840,1
1372428960,1
1372429140,1
1372429740,1
1372429920,4
1372429980,5
1372430100,4
1372430160,1
1372430220,2
1372430280,2
1372430340,1
1372430640,1
1372431240,1
1372432980,1
1372433160,1
1372433460,1
1372441620,1
1372441740,4
1372442760,1
1372443120,1
1372443420,1
1372444020,1
1372444500,1
1372444980,1
1372445400,1
1372445520,1
1372446060,2
1372446900,1
1372446960,1
1372447080,1
1372447380,3
1372447620,5
1372447740,1
1372448400,1
1372448580,2
1372448640,1
1372448760,1
1372449120,1
1372449240,2
1372449420,1
1372449480,1
1372450020,1
1372450440,1
1372452480,2
1372452780,1
1372453200,1
1372453320,1
1372454100,1
1372454220,1
1372454340,1
1372454520,4
1372454640,3
1372455180,5
1372455780,1
1372455960,1
1372456680,1
1372456860,1
1372457700,1
1372457940,1
1372458000,1
1372458120,1
1372458480,1
1372459200,2
1372459560,1
1372460760,1
1372460820,1
1372461480,1
1372462860,1
1372462920,1
1372463040,1
1372464420,1
1372465260,2
1372467180,1
1372468140,1
1372468320,2
1372469520,1
1372471980,1
1372472160,1
1372472580,1
1372472700,1
1372472760,1
1372478100,2
1372479300,1
1372479780,1
1372479960,2
1372484940,1
1372486620,1
1372486860,1
1372486920,1
1372493760,1
1372499400,1
1372499460,1
1372500480,1
1372502520,1
1372503360,3
1372504740,1
1372506600,1
1372507680,1
1372508880,1
1372509240,1
1372509480,1
1372509660,1
1372510080,1
1372510980,1
1372512120,1
1372512180,1
1372514100,1
1372514340,1
1372516320,1
1372516500,1
1372516680,1
1372517400,1
1372517940,1
1372518420,1
1372519620,1
1372520580,1
1372522260,1
1372522800,1
1372523460,1
1372523940,1
1372524720,1
1372525800,1
1372526820,2
1372527480,1
1372528200,1
1372528680,3
1372529700,1
1372532700,2
1372534080,3
1372534560,1
1372540860,1
1372551120,1
1372552440,2
1372552620,1
1372555980,1
1372556040,2
1372556640,1
1372556760,1
1372557840,2
1372560960,1
1372561680,1
1372562640,2
1372568760,2
1372568940,2
1372570980,1
1372573320,1
1372574040,3
1372588620,1
1372592760,1
1372593420,1
1372597080,1
1372597440,1
1372598580,1
1372601760,1
1372602120,1
1372603260,1
1372604520,1
1372605060,1
1372606920,9
1372606980,5
1372607220,1
1372607640,1
1372607760,1
1372609080,1
1372613160,2
1372613640,2
1372619220,3
1372619460,1
1372619760,1
1372620000,1
1372622700,1
1372624920,1
1372625280,1
1372627140,1
1372629420,1
1372629840,1
1372631160,1
1372633800,1
1372635180,2
1372635540,1
1372636980,1
1372638120,1
1372640160,1
1372640220,1
1372647900,1
1372660980,2
1372661100,5
1372661220,8
1372661340,1
1372664520,3
1372664580,1
1372664640,3
1372664700,1
1372664820,3
1372664940,1
1372665000,3
1372677360,1
1372680480,1
1372680540,2
1372681080,1
1372681440,1
1372681560,1
1372682700,1
1372687020,2
1372687620,1
1372688280,1
1372690500,1
1372693380,3
1372693440,1
1372693500,3
1372693560,2
1372693620,1
1372693680,4
1372693740,2
1372693920,5
1372695780,3
1372696680,2
1372697580,1
1372698060,1
1372701540,1
1372703340,1
1372703460,1
1372703940,1
1372704300,1
1372706340,1
1372708320,2
1372709040,2
1372709220,2
1372709760,1
1372710060,1
1372710960,1
1372711140,1
1372711260,1
1372711620,1
1372711860,1
1372712040,2
1372712100,1
1372712340,1
1372712580,1
1372712640,2
1372713060,1
1372713180,1
1372713240,1
1372713300,2
1372713360,1
1372718640,1
1372719600,1
1372719720,2
1372720800,4
1372720920,2
1372721160,1
1372721220,1
1372724100,1
1372724520,1
1372725600,1
1372729920,1
1372730580,1
1372731120,1
1372734240,1
1372734360,1
1372737480,1
1372740420,1
1372746480,1
1372746780,1
1372746840,1
1372746900,2
1372746960,1
1372747140,1
1372747380,1
1372747440,1
1372747500,1
1372747800,1
1372747920,2
1372761120,1
1372762680,1
1372763940,1
1372764900,1
1372764960,1
1372765920,1
1372767240,3
1372767540,1
1372768080,1
1372768740,2
1372768920,1
1372769040,1
1372773720,5
1372774020,1
1372774080,1
1372774380,1
1372777020,1
1372778100,1
1372778520,1
1372779000,1
1372780500,1
1372782420,1
1372783140,1
1372783440,1
1372784400,1
1372785180,1
1372786560,2
1372787520,2
1372788300,1
1372789080,1
1372789680,1
1372790640,1
1372791240,1
1372791720,1
1372792500,1
1372792860,1
1372793460,1
1372793820,1
1372793880,1
1372794120,1
1372794480,1
1372795380,1
1372795560,2
1372795920,2
1372796220,1
1372796520,1
1372797060,1
1372797360,1
1372797540,1
1372797660,2
1372797900,1
1372797960,2
1372798080,1
1372798200,1
1372798260,1
1372798500,2
1372798740,1
1372798980,1
1372799100,1
1372799280,3
1372799520,2
1372799580,2
1372799700,1
1372799880,3
1372800000,1
1372800180,3
1372800480,2
1372800600,1
1372800720,1
1372800900,1
1372801080,1
1372802820,1
1372803000,1
1372803240,1
1372803360,1
1372803480,1
1372805160,2
1372806480,1
1372806720,3
1372807140,1
1372807620,1
1372809900,1
1372811220,1
1372812300,1
1372813980,1
1372814280,1
1372815120,2
1372816680,1
1372817580,1
1372818300,1
1372823040,1
1372823100,2
1372823220,4
1372823400,2
1372823460,2
1372823520,1
1372823640,3
1372823700,1
1372823880,2
1372824120,1
1372824240,1
1372831380,4
1372831440,1
1372831500,1
1372831620,2
1372831680,1
1372831740,2
1372832040,1
1372839600,1
1372846680,1
1372848240,1
1372848780,1
1372849980,2
1372850040,1
1372850100,1
1372850220,2
1372850280,2
1372850340,4
1372850520,4
1372850580,3
1372850880,1
1372851660,1
1372852260,2
1372853700,1
1372854840,1
1372855080,2
1372855200,1
1372857900,1
1372860480,1
1372861140,1
1372862820,1
1372863120,1
1372864260,1
1372864680,1
1372864740,1
1372864800,3
1372864920,1
1372865040,2
1372865100,1
1372865280,2
1372865340,2
1372865520,1
1372865820,4
1372866480,1
1372867140,1
1372869300,1
1372869420,1
1372870680,2
1372871700,1
1372872600,1
1372872780,1
1372872840,1
1372873200,1
1372873500,2
1372873680,3
1372874220,1
1372874640,1
1372874700,1
1372874820,1
1372875060,1
1372875240,2
1372875300,2
1372875420,2
1372875600,1
1372875900,1
1372876380,1
1372876740,1
1372879620,1
1372879680,1
1372879860,1
1372880040,2
1372880220,2
1372880340,1
1372880700,1
1372880880,1
1372881840,2
1372882260,1
1372884240,1
1372885320,1
1372885920,1
1372887120,2
1372887240,2
1372887960,1
1372889640,1
1372889940,1
1372890720,1
1372891740,1
1372892460,2
1372896060,1
1372896660,1
1372898520,1
1372899180,1
1372904460,1
1372905840,1
1372908120,2
1372909800,1
1372910340,1
1372914420,1
1372934700,1
1372935060,2
1372936620,1
1372937100,1
1372940040,1
1372940460,1
1372940940,2
1372942140,1
1372943100,2
1372943580,1
1372943760,1
1372944120,1
1372944240,1
1372944300,2
1372944600,1
1372944720,1
1372945320,1
1372945680,1
1372945980,1
1372946040,2
1372946460,1
1372947480,1
1372948320,1
1372948860,1
1372949340,1
1372950660,3
1372951140,1
1372951320,1
1372952280,1
1372952400,1
1372952520,1
1372953060,1
1372954380,1
1372956900,1
1372960320,1
1372961220,2
1372962540,1
1372963560,1
1372965660,4
1372966440,1
1372969500,1
1372970460,2
1372973700,1
1372974000,2
1372975380,2
1372978500,4
1372978620,4
1372978740,1
1372978800,1
1372978920,3
1372978980,3
1372979040,2
1372979220,1
1372979880,2
1372980000,2
1372981200,2
1372981260,1
1372983120,3
1372985100,1
1372985880,1
1372986360,1
1372986420,1
1372986540,1
1372987680,1
1372992960,1
1373011320,8
1373019840,1
1373020920,1
1373021940,1
1373023500,2
1373027760,1
1373027820,1
1373028240,1
1373029260,1
1373030220,1
1373031000,1
1373031060,2
1373032080,1
1373032380,1
1373035980,1
1373037060,1
1373037900,1
1373038560,1
1373039880,2
1373040720,1
1373043900,2
1373044320,2
1373044380,1
1373044560,1
1373044680,3
1373044920,3
1373044980,1
1373045040,1
1373045100,1
1373045220,2
1373045280,5
1373045400,3
1373045460,3
1373047920,1
1373049060,1
1373049660,1
1373050020,3
1373050560,2
1373050920,1
1373051700,1
1373052120,1
1373052540,1
1373053320,4
1373053500,2
1373053740,1
1373054040,1
1373054820,1
1373055000,1
1373056440,6
1373059920,1
1373060100,1
1373060820,1
1373061120,1
1373061420,1
1373061540,1
1373063040,2
1373063940,1
1373067360,1
1373067840,2
1373069400,1
1373071500,1
1373072400,1
1373079420,2
1373079540,1
1373080440,1
1373080980,1
1373083080,1
1373092140,2
1373108460,1
1373110320,1
1373111580,1
1373111700,1
1373112060,1
1373112840,1
1373113320,1
1373113380,1
1373113920,1
1373115120,1
1373116080,1
1373116680,1
1373117520,1
1373117760,1
1373119080,1
1373119620,1
1373120700,1
1373121240,2
1373122260,1
1373122380,1
1373123280,1
1373123340,2
1373124840,1
1373125020,1
1373127120,1
1373130540,1
1373131140,1
1373131380,1
1373131440,1
1373132160,1
1373132580,1
1373134620,1
1373135940,1
1373136420,1
1373138340,2
1373138460,1
1373139120,1
1373139300,1
1373141460,1
1373143740,1
1373144220,1
1373144340,1
1373144520,1
1373144940,1
1373146920,1
1373147400,1
1373148000,1
1373148240,1
1373148420,1
1373148540,1
1373153280,1
1373154600,1
1373154660,1
1373158380,1
1373164500,1
1373197020,1
1373197680,1
1373198460,1
1373198940,2
1373199900,1
1373201460,1
1373203860,1
1373203980,1
1373204400,2
1373204760,2
1373205660,1
1373205900,1
1373206800,2
1373207640,1
1373209620,1
1373211000,1
1373214060,1
1373214840,1
1373217120,1
1373217900,1
1373220540,1
1373220780,1
1373224740,1
1373227920,3
1373229900,1
1373235120,1
1373235720,1
1373235840,1
1373238480,6
1373238540,2
1373238720,2
1373238780,1
1373238900,1
1373239080,3
1373240580,1
1373245740,1
1373245800,1
1373245920,1
1373246280,1
1373246520,3
1373247660,1
1373251680,1
1373252340,1
1373253600,1
1373267220,4
1373267280,4
1373267400,5
1373268480,1
1373269740,1
1373276040,2
1373276100,6
1373276220,2
1373282580,1
1373283540,1
1373284920,1
1373285040,1
1373285100,1
1373285160,3
1373285220,1
1373285520,1
1373286900,2
1373286960,2
1373287020,1
1373287140,3
1373287200,3
1373289060,1
1373290200,1
1373290440,1
1373293680,1
1373294040,8
1373294340,2
1373294400,4
1373294460,3
1373294520,2
1373294580,1
1373294760,2
1373294820,1
1373294880,2
1373296020,8
1373300160,1
1373300880,1
1373303700,1
1373307480,1
1373307540,1
1373308800,1
1373309280,1
1373309700,1
1373310420,1
1373310540,1
1373311980,2
1373313240,1
1373313540,1
1373313840,1
1373313900,1
1373314020,3
1373314080,2
1373314320,2
1373316420,1
1373316780,1
1373316840,1
1373317020,1
1373317140,1
1373317500,1
1373318100,1
1373318280,1
1373319120,3
1373319300,1
1373319720,2
1373328840,1
1373329080,1
1373330880,1
1373331180,1
1373344320,10
1373344440,4
1373344680,2
1373344740,2
1373344800,1
1373346120,1
1373346600,1
1373351520,1
1373356320,1
1373368020,1
1373370240,1
1373370360,2
1373370420,7
1373370600,2
1373370720,4
1373370780,1
1373373600,2
1373373960,1
1373374260,1
1373374440,3
1373374740,6
1373374860,2
1373375700,3
1373375760,2
1373375940,1
1373376120,2
1373376180,2
1373376240,1
1373377680,1
1373379660,2
1373379840,1
1373379900,4
1373380080,9
1373380140,5
1373380200,1
1373380260,4
1373380380,1
1373380560,7
1373380680,4
1373380740,1
1373381700,1
1373382600,1
1373383080,2
1373390100,1
1373391300,1
1373391900,1
1373394120,1
1373394540,2
1373395140,1
1373395380,1
1373396880,1
1373397240,1
1373397480,1
1373397720,1
1373398320,1
1373398380,1
1373399700,1
1373400000,1
1373400540,1
1373401080,2
1373401320,2
1373401380,1
1373401740,3
1373401860,1
1373402100,3
1373403060,1
1373404200,1
