datetime,arrivals
1376914440,1
1376915640,1
1376915760,1
1376916780,1
1376918760,1
1376919000,1
1376919240,1
1376929320,1
1376936700,1
1376938680,1
1376938980,1
1376939160,1
1376940120,1
1376941560,1
1376941860,1
1376941980,1
1376944080,1
1376944260,1
1376949120,1
1376949360,1
1376949480,1
1376949780,1
1376950140,1
1376950620,1
1376950740,1
1376951160,1
1376954700,1
1376954940,1
1376955240,1
1376955420,1
1376955540,1
1376957040,1
1376957400,1
1376958420,1
1376959440,1
1376959800,1
1376961960,2
1376962200,1
1376966700,1
1376966820,1
1376967540,1
1377063420,8
1377085080,1
1377086520,1
1377089280,1
1377089520,1
1377091680,1
1377097980,1
1377100800,1
1377104040,1
1377104460,1
1377104580,1
1377107100,1
1377108060,1
1377109800,1
1377110280,2
1377113280,1
1377115680,1
1377116760,1
1377118020,1
1377118620,1
1377121680,3
1377121740,1
1377122280,1
1377123000,1
1377123240,1
1377123780,1
1377125040,1
1377125220,1
1377127500,1
1377127680,2
1377127980,1
1377128220,1
1377128520,2
1377130020,2
1377130260,1
1377131280,1
1377132360,1
1377132840,1
1377133080,1
1377134340,1
1377135540,1
1377137160,1
1377138540,1
1377139380,1
1377144480,1
1377144660,1
1377147180,1
1377152640,2
1377158400,1
1377159060,1
1377168780,1
1377170160,1
1377171540,1
1377174780,2
1377175080,1
1377176160,1
1377177600,1
1377186360,1
1377186420,1
1377190200,1
1377194340,1
1377206880,1
1377207600,1
1377207900,1
1377208740,1
1377208920,2
1377210900,1
1377213060,1
1377213180,1
1377216060,1
1377216360,1
1377216840,1
1377217740,1
1377217920,1
1377218820,1
1377219360,1
1377222840,1
1377226500,1
1377228000,2
1377229020,1
1377229740,1
1377231480,1
1377234240,1
1377237000,3
1377238560,1
1377250020,1
1377252780,1
1377257400,1
1377261300,1
1377262560,1
1377275760,1
1377276360,1
1377276480,1
1377277440,1
1377282000,2
1377284940,1
1377285240,1
1377285660,1
1377285960,2
1377287820,1
1377289140,1
1377294540,1
1377295440,1
1377295800,1
1377296280,2
1377297000,1
1377298380,1
1377300120,1
1377301620,1
1377304620,1
1377304800,1
1377305040,2
1377305820,1
1377306600,1
1377308340,1
1377309000,1
1377309180,1
1377310140,1
1377311100,1
1377388740,12
1377389940,1
1377391260,1
1377393180,1
1377396780,5
1377398880,1
1377404400,1
1377424500,1
1377428700,1
1377428940,1
1377432000,1
1377439140,1
1377440700,1
1377441780,1
1377444600,1
1377445200,1
1377445440,1
1377445980,1
1377447540,1
1377447600,1
1377447660,1
1377448260,1
1377451320,1
1377451440,1
1377451860,1
1377451980,1
1377452040,1
1377452460,1
1377454620,1
1377454980,1
1377455340,1
1377455460,1
1377457080,1
1377457380,2
1377459000,1
1377460500,1
1377460860,2
1377461100,2
1377465720,1
1377465840,3
1377468060,1
1377468360,1
1377469500,1
1377469620,1
1377470040,1
1377470520,1
1377470700,1
1377470820,2
1377473460,1
1377474360,1
1377475080,1
1377475260,1
1377477540,1
1377480960,2
1377481200,1
1377483300,1
1377484140,1
1377505320,1
1377516840,1
1377518100,1
1377518400,1
1377520380,1
1377521280,1
1377529380,1
1377532200,1
1377535320,1
1377537120,1
1377541200,2
1377541680,1
1377543300,2
1377543540,1
1377544920,1
1377548100,1
1377548280,1
1377551220,1
1377551340,2
1377555660,1
1377555900,1
1377557460,1
1377557760,1
1377559080,1
1377559560,1
1377559680,1
1377560040,1
1377563220,1
1377563520,1
1377563820,1
1377565620,1
1377568140,1
1377568380,1
1377568920,1
1377572160,1
1377577200,1
1377605400,1
1377606900,1
1377610080,1
1377610980,1
1377622740,1
1377623880,1
1377624060,2
1377624120,2
1377624240,6
1377624480,3
1377630540,1
1377630720,1
1377631620,1
1377633240,1
1377634140,1
1377636180,1
1377637740,1
1377639240,1
1377639360,1
1377639480,1
1377640500,3
1377640680,1
1377642480,1
1377642540,1
1377642780,1
1377642960,1
1377644040,1
1377646860,1
1377647280,1
1377648840,1
1377650220,3
1377653280,1
1377653580,1
1377654120,1
1377656040,1
1377657360,1
1377663420,1
1377691020,1
1377691080,1
1377695700,1
1377696180,1
1377713880,1
1377724020,1
1377724260,1
1377724920,1
1377726420,1
1377726780,1
1377727380,1
1377727920,1
1377728400,1
1377729420,1
1377729660,1
1377730200,1
1377730320,1
1377730560,1
1377731220,1
1377731820,1
1377731880,1
1377732120,1
1377733380,1
1377733500,1
1377733620,1
1377733740,2
1377734100,1
1377735240,1
1377738480,1
1377742320,1
1377742560,1
1377744240,1
1377745080,2
1377751800,1
1377752040,1
1377759060,2
1377772320,1
1377777480,1
1377778920,1
1377779520,1
1377781380,1
1377782760,1
1377787560,1
1377788160,1
1377789420,1
1377795360,1
1377795720,1
1377796560,1
1377797100,1
1377797880,2
1377799680,1
1377800220,1
1377802740,1
1377803460,1
1377803580,1
1377807180,1
1377807420,1
1377812580,1
1377813060,1
1377813240,1
1377813360,1
1377813720,1
1377814200,1
1377815700,1
1377817200,1
1377817740,1
1377818340,1
1377818640,1
1377818760,2
1377818880,1
1377819300,1
1377819420,1
1377819900,1
1377820080,1
1377820740,1
1377820980,1
1377823320,1
1377827340,1
1377827700,1
1377830580,1
1377858360,1
1377863760,1
1377864300,1
1377865980,1
1377866280,1
1377868320,1
1377869280,1
1377873600,1
1377879780,1
1377881220,1
1377884460,1
1377884820,1
1377888120,1
1377890880,1
1377891060,2
1377891120,1
1377892080,1
1377892980,1
1377893880,1
1377894420,1
1377895020,1
1377900900,1
1377901140,1
1377901740,1
1377904140,1
1377904860,1
1377905100,2
1377907140,1
1377908400,1
1377909000,1
1377910800,2
1377912180,1
1377913620,4
1377914160,1
1377914340,1
1377915060,1
1377915660,1
1377915780,1
1377915900,1
1377916260,1
1377923460,1
1377924420,1
1377925560,1
1377943140,1
1377949680,1
1377955740,1
1377955920,1
1377956520,1
1377956640,1
1377957900,1
1377960060,2
1377965160,1
1377966360,1
1377966420,1
1377966840,1
1377968400,1
1377969000,1
1377970440,1
1377972840,1
1377976080,1
1377980460,2
1377980520,1
1377981420,1
1377982560,1
1377983820,1
1377984180,2
1377984300,1
1377984480,1
1377988380,1
1377989880,1
1377990420,2
1377990540,2
1377993420,1
1377993900,1
1377995700,1
1377997320,1
1377998400,1
1377999300,1
1378001640,1
1378003020,1
1378003080,1
1378007280,1
1378032900,1
1378037160,1
1378042380,1
1378042680,1
1378044780,1
1378046160,1
1378047600,1
1378049040,1
1378050000,1
1378052100,2
1378054320,1
1378054500,1
1378054680,1
1378055460,1
1378059540,1
1378060920,1
1378063980,1
1378067460,1
1378067700,1
1378067940,3
1378068900,1
1378069260,1
1378070880,2
1378079820,1
1378080120,1
1378080900,1
1378081800,2
1378082820,1
1378084560,1
1378084620,1
1378088040,1
1378089240,1
1378089420,1
1378090260,1
1378134420,1
1378134480,2
1378136400,1
1378138800,1
1378140540,1
1378143180,2
1378145880,1
1378145940,1
1378146180,1
1378154340,1
1378154460,1
1378158000,1
1378161540,1
1378161660,1
1378161780,1
1378163580,1
1378164480,3
1378165140,1
1378165440,1
1378165860,1
1378166100,2
1378169100,1
1378173360,1
1378176780,1
1378178460,1
1378181640,1
1378208700,1
1378212900,1
1378226820,2
1378230060,2
1378230240,3
1378231080,1
1378231560,1
1378231680,2
1378232040,1
1378233180,1
1378235220,1
1378238520,1
1378239240,1
1378239720,1
1378242240,1
1378243080,3
1378243740,1
1378245180,1
1378245900,1
1378246020,2
1378246140,1
1378246200,1
1378246320,1
1378246440,1
1378248420,1
1378248660,1
1378249140,1
1378249560,1
1378249680,1
1378250460,1
1378250520,1
1378250580,2
1378250940,1
1378251060,1
1378251840,1
1378253040,1
1378253580,1
1378255980,1
1378256640,1
1378259700,1
1378262220,1
1378265880,1
1378267020,1
1378269780,1
1378293660,1
1378295280,1
1378296060,1
1378296420,1
1378298400,1
1378302900,1
1378307580,1
1378312920,1
1378313700,1
1378314180,1
1378315920,1
1378316340,1
1378317180,1
1378322940,1
1378323660,1
1378324440,2
1378327200,2
1378330680,1
1378331700,1
1378332600,1
1378334220,1
1378336440,1
1378336980,1
1378338720,1
1378339920,1
1378345560,1
1378347360,1
1378357320,1
1378381260,1
1378381320,1
1378384380,2
1378387260,1
1378397580,1
1378397700,3
1378397820,2
1378398000,1
1378398060,2
1378398180,2
1378401240,1
1378403940,1
1378406520,1
1378409340,1
1378410300,1
1378410480,2
1378410660,1
1378411500,1
1378413300,3
1378413420,1
1378413540,1
1378414200,2
1378414620,1
1378414980,1
1378415340,1
1378415580,1
1378415940,1
1378416300,1
1378417320,1
1378417380,1
1378417920,1
1378421340,2
1378421580,1
1378421760,1
1378423680,1
1378424880,2
1378425300,1
1378425360,1
1378426740,2
1378426860,1
1378429560,1
1378430280,1
1378430520,1
1378432140,1
1378440780,1
1378441860,1
1378443360,1
1378464780,1
1378468860,2
1378469880,1
1378470420,1
1378470900,1
1378476360,1
1378480860,1
1378482840,1
1378484640,2
1378484760,2
1378484940,2
1378485180,1
1378494360,2
1378496580,1
1378498500,1
1378557780,23
1378559580,1
1378562220,1
1378563600,1
1378574460,1
1378574580,5
1378575840,1
1378576560,1
1378577580,1
1378578480,1
1378578960,1
1378580460,1
1378581660,1
1378582080,1
1378583400,1
1378583700,1
1378584540,2
1378585260,1
1378585380,1
1378588260,2
1378589460,1
1378589700,2
1378590960,1
1378591440,1
1378593000,1
1378594080,1
1378595460,1
1378597080,1
1378599240,1
1378600020,3
1378602000,1
1378603140,1
1378604580,1
1378614600,1
1378614720,1
1378615380,1
1378615560,1
1378621500,1
1378623660,1
1378623780,1
1378627440,1
1378642740,1
1378644600,1
1378652760,1
1378654560,1
1378654680,1
1378656780,1
1378657680,2
1378658100,1
1378658340,1
1378658460,1
1378661580,1
1378662060,1
1378663260,1
1378667640,1
1378668420,1
1378668540,1
1378671780,2
1378673700,1
1378674480,1
1378676280,1
1378678200,1
1378678500,1
1378680420,1
1378680540,1
1378681740,1
1378682700,1
1378684140,1
1378684200,1
1378684680,2
1378685100,1
1378685640,1
1378686120,1
1378686540,1
1378692600,1
1378695660,1
1378696260,1
1378696800,3
1378727460,1
1378728240,1
1378729980,1
1378730880,1
1378735500,1
1378748640,1
1378751820,1
1378753920,1
1378756440,1
1378758720,1
1378759200,1
1378759500,1
1378760940,2
1378761300,1
1378762080,1
1378762740,1
1378763220,1
1378763760,2
1378764120,1
1378764900,1
1378765680,1
1378767060,1
1378767660,1
1378767720,1
1378767840,1
1378768800,1
1378769640,1
1378770180,1
1378772520,1
1378776360,1
1378778220,1
1378778400,1
1378779420,1
1378779660,1
1378782180,1
1378788300,1
1378791000,1
1378799700,1
1378803600,1
1378809180,1
1378812360,1
1378812540,1
1378814220,1
1378817340,1
1378817460,1
1378829040,1
1378832760,1
1378837380,1
1378838040,2
1378841460,1
1378844880,1
1378845420,1
1378845540,1
1378846980,1
1378847220,1
1378848240,2
1378848300,1
1378849680,1
1378850940,1
1378851120,1
1378852200,1
1378852980,1
1378853760,1
1378854300,1
1378854840,1
1378855020,1
1378855920,1
1378858440,1
1378859460,1
1378860120,2
1378860960,1
1378861200,2
1378864860,1
1378865640,1
1378872840,1
1378873260,1
1378873380,1
1378878060,1
1378878120,1
1378886520,1
1378894500,1
1378897560,1
1378910880,3
1378912740,1
1378922880,1
1378923060,1
1378924260,1
1378924740,1
1378925940,1
1378934820,1
1378935060,1
1378935900,1
1378936080,1
1378936140,1
1378936500,1
1378936800,2
1378936980,2
1378937940,1
1378939920,1
1378940220,1
1378940640,1
1378941960,1
1378942080,2
1378942740,1
1378943100,1
1378943460,1
1378944180,1
1378944720,1
1378944840,1
1378945440,1
1378945560,1
1378947060,1
1378949160,1
1378951020,1
1378951380,1
1378951560,1
1378952700,1
1378953480,2
1378953720,1
1378958160,1
1378964700,1
1378964820,1
1378970760,1
1378981920,1
1378983180,1
1378986600,1
1378987380,1
1378989660,1
1378990500,1
1378990860,1
1378993080,1
1379002560,1
1379007360,1
1379008140,1
1379008380,1
1379017620,1
1379019120,1
1379020260,1
1379022540,1
1379022720,1
1379023140,1
1379023500,1
1379024220,1
1379024340,1
1379027820,1
1379035560,1
1379039700,2
1379040180,1
1379042400,1
1379044200,1
1379067060,1
1379068380,1
1379073720,1
1379073900,1
1379074380,1
1379076240,1
1379084820,1
1379084940,1
1379088000,1
1379090040,1
1379092200,1
1379093280,1
1379093520,1
1379095740,1
1379097660,1
1379105460,1
1379108340,1
1379108880,1
1379108940,1
1379109000,1
1379109120,1
1379110680,2
1379111460,1
1379112120,1
1379114400,1
1379116200,1
1379117460,1
1379118000,1
1379118120,1
1379118300,1
1379119980,1
1379120280,1
1379121780,1
1379124540,1
1379126700,1
1379129700,1
1379135280,1
1379137380,1
1379138520,1
1379152920,1
1379155680,1
1379160300,1
1379161500,1
1379163660,1
1379165640,1
1379167200,1
1379167440,1
1379168640,1
1379169180,1
1379173500,1
1379176440,1
1379177340,1
1379178420,1
1379179920,2
1379180100,1
1379181540,1
1379183460,1
1379186820,1
1379188560,1
1379189400,1
1379190540,2
1379195160,3
1379195340,1
1379195940,1
1379197320,2
1379197500,2
1379197860,1
1379198640,1
1379200020,1
1379201820,1
1379202480,2
1379202600,1
1379202840,1
1379204040,1
1379204280,1
1379206860,1
1379206980,1
1379208000,1
1379212440,1
1379216880,1
1379241780,1
1379244480,2
1379245620,1
1379251380,1
1379251740,1
1379251860,1
1379252040,1
1379253180,1
1379261220,1
1379262840,1
1379267160,1
1379267640,1
1379268900,1
1379272380,1
1379275620,2
1379276040,1
1379277120,1
1379278440,1
1379278560,1
1379279880,1
1379279940,2
1379280240,2
1379281680,1
1379282340,1
1379282700,1
1379283660,1
1379284860,1
1379285520,1
1379286960,1
1379287740,1
1379288700,1
1379289660,1
1379290080,1
1379292900,1
1379299620,1
1379299800,1
1379334240,1
1379335200,1
1379337900,1
1379338380,1
1379338440,6
1379338500,1
1379349000,1
1379351220,1
1379353800,1
1379356200,1
1379357940,1
1379358300,1
1379360040,1
1379364060,1
1379364540,1
1379364660,1
1379366100,1
1379366340,1
1379366940,1
1379367840,1
1379368020,1
1379368500,2
1379368800,1
1379369100,1
1379369220,1
1379369700,2
1379370120,1
1379370300,1
1379370420,1
1379370900,1
1379373480,1
1379374500,1
1379374860,1
1379375040,1
1379375340,1
1379375700,1
1379377920,1
1379378340,1
1379380140,2
1379418540,1
1379419380,1
1379419620,1
1379419800,1
1379421780,1
1379421900,1
1379433000,2
1379433120,3
1379434080,1
1379437080,1
1379439480,1
1379443140,1
1379443680,1
1379444700,1
1379446980,1
1379447040,1
1379449260,1
1379449440,2
1379450940,1
1379451780,1
1379453820,1
1379454660,1
1379456580,3
1379457060,1
1379459460,1
1379459640,2
1379461260,1
1379461500,1
1379461980,1
1379462940,1
1379463180,1
1379463420,1
1379463600,1
1379464320,1
1379464440,1
1379466960,1
1379469840,1
1379470800,1
1379474820,2
1379475480,1
1379476560,1
1379477280,1
1379481600,1
1379484960,1
1379501460,1
1379504820,1
1379504880,1
1379505480,1
1379508000,1
1379511060,1
1379511240,1
1379518260,1
1379528460,1
1379533260,1
1379534280,1
1379534520,1
1379536620,1
1379537520,1
1379538060,1
1379539560,1
1379539680,1
1379539980,1
1379540220,1
1379540820,1
1379540880,1
1379542080,1
1379542440,2
1379542680,1
1379542800,1
1379546520,1
1379547780,1
1379548740,1
1379549160,1
1379549280,1
1379550240,1
1379550360,1
1379550600,1
1379551380,1
1379552880,1
1379554320,1
1379554500,1
1379555520,1
1379557320,1
1379557620,2
1379557800,2
1379586600,1
1379592360,1
1379594400,1
1379600940,1
1379606520,1
1379606580,1
1379611560,1
1379616360,1
1379617680,1
1379617800,1
1379618760,2
1379618940,1
1379622180,1
1379622240,1
1379622540,1
1379623080,1
1379623380,1
1379624940,1
1379626740,1
1379627040,1
1379627340,1
1379627520,1
1379627640,1
1379627700,2
1379628660,1
1379628960,1
1379629260,1
1379629920,1
1379630820,1
1379631660,1
1379631720,1
1379632260,1
1379632560,1
1379633160,1
1379633220,2
1379633880,1
1379634420,1
1379634960,1
1379639940,1
1379640120,1
1379643660,2
1379643780,2
1379646600,1
1379646780,1
1379647560,2
1379648040,1
1379648220,1
1379648400,1
1379649240,1
1379651160,1
1379651400,1
1379678100,1
1379680980,1
1379683620,1
1379692560,1
1379692860,1
1379694540,4
1379694720,2
1379696160,1
1379697180,1
1379703660,1
1379703780,1
1379704560,3
1379704740,1
1379704800,1
1379709660,1
1379710200,1
1379710740,1
1379712000,2
1379712180,1
1379712720,1
1379713980,2
1379714160,2
1379714340,4
1379716620,1
1379716920,1
1379717280,1
1379717340,1
1379717520,1
1379717880,1
1379718000,1
1379718300,1
1379718540,1
1379720580,1
1379724060,1
1379724180,1
1379725860,2
1379726040,1
1379727480,2
1379729760,1
1379731680,1
1379732160,1
1379733180,1
1379733960,1
1379734020,1
1379734080,1
1379737260,1
1379737680,1
1379738280,1
1379740680,1
1379743560,1
1379746860,1
1379748360,1
1379748780,1
1379753880,1
1379760480,1
1379767140,1
1379767260,1
1379775360,1
1379776740,1
1379778240,1
1379783940,1
1379788860,1
1379789220,2
1379791740,1
1379793540,1
1379794620,1
1379798520,1
1379799000,1
1379799660,1
1379802420,1
1379804100,1
1379804640,1
1379805660,1
1379811540,2
1379812620,3
1379814300,1
1379817780,1
1379851920,1
1379853000,1
1379854920,1
1379857740,1
1379858340,1
1379866020,1
1379866140,1
1379868780,1
1379868960,1
1379869620,2
1379870880,1
1379871000,1
1379872320,1
1379872560,1
1379875500,2
1379877060,1
1379880180,2
1379881740,1
1379881920,1
1379883840,1
1379884440,1
1379884620,1
1379884680,1
1379884860,1
1379885700,1
1379886660,1
1379889060,1
1379889960,1
1379890080,1
1379891220,1
1379892540,4
1379893680,1
1379894940,1
1379896560,1
1379896800,1
1379917020,2
1379937120,1
1379937720,1
1379946540,1
1379947020,1
1379947140,5
1379947260,2
1379947320,4
1379947380,1
1379947680,4
1379949900,1
1379955420,1
1379956440,1
1379958360,1
1379959800,1
1379959920,1
1379960340,1
1379961540,1
1379961600,1
1379965500,1
1379966640,1
1379967480,1
1379968800,1
1379968980,1
1379970120,2
1379971740,2
1379971920,1
1379974260,1
1379974620,1
1379974740,1
1379974860,1
1379976780,1
1379977620,1
1379977860,1
1379978580,1
1379978700,1
1379978940,1
1379979660,1
1379980020,1
1379981340,1
1379981940,1
1379983320,1
1379983560,2
1379984400,1
1379985780,1
1379986320,1
1379986440,1
1379987100,1
1379987160,1
1379990100,1
1379992500,2
1380000060,1
1380023100,1
1380023640,1
1380023940,1
1380024420,1
1380026280,1
1380027240,1
1380029820,1
1380031860,1
1380032760,1
1380043020,2
1380043080,1
1380043140,1
1380043380,4
1380043440,2
1380043500,1
1380043620,5
1380043740,5
1380044940,1
1380045000,1
1380046560,1
1380047280,1
1380048240,2
1380051840,1
1380053280,1
1380054240,1
1380055860,2
1380056220,1
1380057240,1
1380057780,1
1380059880,1
1380061320,1
1380062400,1
1380063180,1
1380063300,1
1380063660,1
1380066360,1
1380067560,1
1380069060,1
1380069240,1
1380070680,1
1380070920,1
1380071820,1
1380072900,1
1380073080,1
1380075720,1
1380081420,1
1380089160,1
1380096300,1
1380103380,1
1380106080,1
1380109920,1
1380111000,1
1380113640,1
1380114000,1
1380118020,1
1380122940,1
1380123660,1
1380128100,1
1380128400,1
1380130860,2
1380131460,1
1380132240,1
1380135180,1
1380141900,1
1380142500,2
1380142620,1
1380142680,2
1380142740,2
1380142800,3
1380142920,2
1380142980,2
1380143340,1
1380144180,2
1380144360,1
1380144540,1
1380145140,1
1380145500,1
1380145740,1
1380145920,1
1380147240,1
1380147900,1
1380149640,1
1380150120,1
1380151800,1
1380151920,1
1380152580,1
1380152640,2
1380152940,1
1380154620,1
1380155100,1
1380156420,1
1380157440,1
1380159960,1
1380169320,1
1380175380,2
1380178380,1
1380186780,1
1380191640,1
1380197340,1
1380198240,1
1380200640,1
1380207120,1
1380207180,1
1380207240,2
1380207360,2
1380207480,2
1380207540,1
1380207600,1
1380207720,5
1380207840,5
1380207960,3
1380208080,2
1380215340,1
1380216300,1
1380218460,1
1380220800,1
1380222060,1
1380222180,2
1380222660,1
1380222840,1
1380226380,1
1380228480,1
1380231000,1
1380231480,2
1380231600,1
1380232440,1
1380233640,1
1380234240,1
1380236460,1
1380238320,2
1380238440,1
1380238920,2
1380241020,1
1380241140,1
1380242460,1
1380243660,1
1380244560,1
1380245880,1
1380249060,1
1380251280,1
1380251760,1
1380252120,1
1380252300,2
1380252420,1
1380254040,2
1380255480,1
1380255840,1
1380256260,1
1380261720,1
1380271680,2
1380278340,1
1380280080,1
1380283980,1
1380298980,4
1380299100,2
1380301860,1
1380309360,1
1380309480,1
1380310800,1
1380311700,1
1380312000,1
1380312900,1
1380313380,1
1380316980,1
1380317220,1
1380318120,1
1380318600,1
1380318780,1
1380318840,1
1380318960,2
1380319560,1
1380320160,1
1380320340,2
1380320580,1
1380325380,1
1380325800,1
1380327780,1
1380328380,1
1380333780,1
1380338340,1
1380338520,1
1380340020,1
1380340080,1
1380342300,1
1380342720,1
1380343860,1
1380346320,2
1380346380,1
1380346980,1
1380347160,1
1380351900,1
1380355320,1
1380361380,1
1380375240,1
1380375960,1
1380382620,1
1380383700,1
1380384240,1
1380384420,1
1380384960,1
1380385080,1
1380402600,12
1380406200,1
1380407220,1
1380408000,2
1380409320,1
1380409980,1
1380410700,1
1380411060,1
1380413880,1
1380422400,1
1380422700,1
1380425280,1
1380429000,1
1380432240,1
1380435120,1
1380438840,1
1380448260,1
1380451980,1
1380455400,1
1380458640,1
1380463260,1
1380463980,1
1380464280,1
1380465300,1
1380465420,2
1380465600,1
1380465840,1
1380469560,1
1380472920,1
1380473220,1
1380474660,1
1380474720,1
1380477480,1
1380478020,1
1380479640,1
1380479700,1
1380479880,1
1380479940,2
1380480060,1
1380482220,1
1380482280,4
1380483060,1
1380483840,2
1380485400,1
1380488220,1
1380490440,1
1380491760,1
1380492000,1
1380492480,1
1380492540,2
1380493020,1
1380493320,1
1380493740,2
1380494520,2
1380495120,1
1380495420,1
1380495480,1
1380495540,1
1380496380,1
1380496500,1
1380497160,1
1380498780,1
1380499320,1
1380503700,1
1380504900,2
1380505440,2
1380510420,1
1380510540,1
1380515340,1
1380519120,1
1380519240,1
1380527400,1
1380542520,1
1380544080,1
1380545100,1
1380546420,1
1380546540,1
1380549420,2
1380549540,2
1380549660,2
1380549720,2
1380549780,1
1380549840,6
1380550020,2
1380552720,1
1380553740,2
1380556200,1
1380561300,1
1380561840,1
1380564840,1
1380567060,1
1380567480,1
1380568860,1
1380569100,1
1380572040,1
1380573780,1
1380575580,1
1380575700,2
1380577800,1
1380578580,1
1380579000,1
1380579180,2
1380579360,1
1380579540,1
1380579780,1
1380580980,1
1380581460,1
1380582060,2
1380582660,1
1380582780,1
1380584040,1
1380584880,1
1380585540,1
1380585840,1
1380585960,1
1380586080,2
1380586320,2
1380587760,1
1380591000,1
1380593160,1
1380594780,1
1380595800,1
1380599040,1
1380599160,1
1380602940,1
1380603120,1
1380603840,1
1380605940,1
1380606060,1
1380627600,1
1380627960,1
1380628140,1
1380628920,1
1380629820,1
1380630540,1
1380633480,1
1380644760,1
1380647220,1
1380649740,1
1380651480,1
1380653700,1
1380653820,1
1380655680,1
1380655740,1
1380659280,1
1380660540,1
1380660720,2
1380661140,1
1380661440,1
1380661740,2
1380661860,1
1380662520,1
1380663360,1
1380664080,1
1380664200,1
1380664320,2
1380664440,1
1380664560,1
1380665100,1
1380665700,1
1380666240,1
1380666660,1
1380668100,1
1380669300,1
1380669540,1
1380672660,1
1380672780,1
1380673380,1
1380674700,2
1380677280,2
1380677340,1
1380677580,1
1380678000,1
1380681900,1
1380682680,1
1380682920,1
1380685740,1
1380686940,1
1380688260,1
1380689760,1
1380690360,1
1380691200,1
1380695460,1
1380713820,1
1380714720,1
1380715680,1
1380717120,1
1380719460,1
1380725940,1
1380726360,1
1380726540,1
1380731220,1
1380731340,1
1380734880,1
1380737040,2
1380739260,1
1380741000,1
1380741960,3
1380742020,1
1380742560,2
1380743280,1
1380745560,1
1380745740,1
1380746340,1
1380747000,1
1380747480,1
1380748080,1
1380748380,1
1380749280,1
1380749700,1
1380752520,1
1380754800,1
1380755940,1
1380756300,1
1380756600,1
1380760080,1
1380760260,1
1380760380,1
1380761400,2
1380762420,1
1380764160,1
1380765360,3
1380766680,1
1380767940,1
1380769620,1
1380814020,1
1380818100,2
1380818160,1
1380820980,1
1380821280,1
1380821520,1
1380826260,1
1380826800,1
1380827460,1
1380828660,1
1380829200,1
1380830640,1
1380831720,1
1380833520,2
1380833880,1
1380834480,1
1380835860,1
1380835920,1
1380837720,2
1380839340,1
1380839580,1
1380840480,1
1380840600,1
1380841080,1
1380841620,1
1380842100,1
1380843240,1
1380844020,1
1380844560,1
1380844860,1
1380845340,1
1380850560,1
1380850740,1
1380850860,1
1380851340,1
1380851820,1
1380852600,1
1380853380,1
1380856260,1
1380858420,1
1380860100,1
1380860400,1
1380864000,1
1380870480,1
1380883440,1
1380885420,1
1380887580,1
1380889920,1
1380894300,1
1380896220,1
1380898560,1
1380902580,1
1380902880,1
1380905580,1
1380908400,1
1380913080,1
1380914220,1
1380914400,1
1380915000,1
1380915600,1
1380919140,1
1380919680,1
1380921960,1
1380922380,1
1380922620,1
1380923520,1
1380926160,1
1380927360,1
1380927900,1
1380928020,2
1380928140,3
1380929460,1
1380930600,1
1380931560,1
1380933720,1
1380934380,1
1380934800,1
1380937980,1
1380938100,2
1380938280,1
1380939960,1
1380942120,1
1380944760,1
1380944880,2
1380946440,1
1380946920,1
1380947400,1
1380949140,1
1380950160,1
1380951420,1
1380951600,1
1380951960,1
1380953820,1
1380959220,1
1380961680,1
1380962160,3
1380962340,4
1380968820,1
1380973980,1
1380975480,1
1380977880,1
1380978960,1
1380982200,1
1380985800,1
1380987960,3
1380988080,2
1380988620,1
1380992460,1
1380992640,1
1380993840,1
1380995760,1
1380998760,2
1380999540,1
1381002780,1
1381004160,1
1381004400,2
1381004760,1
1381006800,1
1381007640,1
1381008180,1
1381008900,2
1381009140,1
1381010460,1
1381011180,1
1381011420,1
1381012080,1
1381012380,1
1381012740,1
1381013340,1
1381013820,1
1381014300,1
1381014960,1
1381015380,4
1381015560,1
1381017480,1
1381019040,3
1381019220,2
1381023540,1
1381023720,1
1381030560,1
1381031880,1
1381032240,2
1381046040,1
1381056180,1
1381065420,1
1381066380,1
1381075560,1
1381077180,1
1381078200,2
1381079040,1
1381081020,1
1381081140,2
1381082160,1
1381082460,1
1381083180,1
1381086600,1
1381087380,1
1381091220,1
1381092660,1
1381092840,2
1381093320,1
1381094340,1
1381095180,1
1381095900,1
1381096080,2
1381096680,1
1381098660,3
1381100520,1
1381100700,1
1381101060,1
1381103220,1
1381103520,1
1381103700,1
1381104540,1
1381105500,1
1381105800,1
1381105920,1
1381107780,1
1381108080,1
1381108680,1
1381109640,1
1381114320,1
1381149420,1
1381154880,1
1381157400,1
1381166460,1
1381169340,1
1381171800,2
1381176300,1
1381179300,1
1381184100,1
1381184280,1
1381185300,1
1381186020,1
1381187100,1
1381187820,1
1381187880,1
1381192800,2
1381199040,1
1381200660,1
1381202760,1
1381203060,1
1381233840,1
1381235460,1
1381236360,1
1381245960,2
1381246200,1
1381251840,1
1381253040,1
1381253220,1
1381253700,1
1381253820,1
1381255380,1
1381257840,1
1381258020,1
1381262880,1
1381263720,1
1381265100,1
1381267920,1
1381268340,1
1381268460,1
1381268640,1
1381268760,1
1381269480,1
1381270380,1
1381270800,1
1381270980,1
1381273320,1
1381274340,1
1381275060,1
1381275840,2
1381276020,1
1381276920,1
1381277040,3
1381279380,1
1381280700,1
1381281960,1
1381282620,1
1381283160,1
1381284120,1
1381286340,1
1381287840,1
1381288920,1
