datetime,arrivals
1372003080,3
1372003920,2
1372004340,1
1372005120,1
1372005660,1
1372005720,1
1372006260,4
1372006800,1
1372007400,1
1372007940,2
1372008420,1
1372008720,2
1372008960,1
1372009620,2
1372009680,2
1372010460,2
1372010760,3
1372011960,1
1372012440,1
1372012860,1
1372013940,1
1372014120,1
1372014180,1
1372015380,2
1372018020,2
1372018380,1
1372019460,1
1372021320,1
1372021380,1
1372021440,1
1372022340,1
1372023360,1
1372023840,2
1372024260,1
1372024620,2
1372024680,4
1372024740,1
1372024860,4
1372026600,1
1372028520,4
1372028760,2
1372029420,2
1372029720,1
1372030140,5
1372031460,2
1372035180,1
1372036620,1
1372037220,1
1372037520,1
1372037760,1
1372038360,2
1372039500,1
1372039620,1
1372041120,1
1372042680,2
1372069020,1
1372070220,1
1372072200,1
1372072980,1
1372076520,1
1372076640,1
1372078560,1
1372079520,1
1372079580,1
1372080120,1
1372081080,1
1372081260,1
1372082400,1
1372083060,1
1372083600,1
1372084080,1
1372084140,1
1372084260,1
1372085760,1
1372086000,1
1372086180,1
1372086840,1
1372087020,1
1372088700,1
1372089480,2
1372090980,1
1372092600,1
1372092780,1
1372094040,1
1372094520,1
1372095720,1
1372096200,1
1372096740,1
1372096920,1
1372097580,1
1372099560,2
1372100460,1
1372101360,1
1372102620,1
1372103520,2
1372103640,1
1372104000,2
1372104300,2
1372104420,2
1372104540,1
1372105260,1
1372105920,1
1372106520,2
1372109100,1
1372109160,2
1372110000,1
1372110540,2
1372110660,1
1372111920,2
1372112640,1
1372112820,1
1372113420,1
1372115220,1
1372115400,1
1372116300,1
1372116480,1
1372116660,1
1372116780,1
1372118220,1
1372118400,1
1372118520,1
1372121460,1
1372122000,2
1372122420,1
1372123440,1
1372124160,1
1372124220,1
1372124340,1
1372124760,1
1372125060,1
1372125120,1
1372125240,1
1372125960,2
1372126320,1
1372127640,1
1372128900,2
1372129200,1
1372130760,2
1372130880,1
1372144080,3
1372157040,1
1372158180,1
1372158720,1
1372160760,1
1372164060,1
1372165500,1
1372165620,1
1372166940,1
1372169820,2
1372170840,2
1372171020,1
1372171260,1
1372171380,1
1372171500,1
1372171680,2
1372172580,1
1372172940,1
1372173300,1
1372173540,1
1372174080,1
1372174680,1
1372175220,2
1372176720,1
1372177020,1
1372178400,1
1372178700,1
1372179840,1
1372180560,2
1372181040,1
1372181460,1
1372184340,1
1372184760,2
1372188540,1
1372188720,1
1372189920,1
1372190100,1
1372191420,1
1372191960,1
1372192800,1
1372193580,1
1372194180,1
1372194660,1
1372195140,1
1372195680,1
1372197240,2
1372197600,1
1372197780,1
1372198620,1
1372199760,1
1372199820,1
1372199940,1
1372201200,1
1372201620,1
1372201800,1
1372202640,1
1372202880,1
1372203060,2
1372203420,1
1372203600,1
1372203840,1
1372203900,1
1372205820,1
1372206900,1
1372207140,1
1372208160,2
1372209300,1
1372209420,1
1372209540,1
1372209840,1
1372210020,2
1372210800,1
1372212420,1
1372213020,1
1372213920,1
1372215480,1
1372218120,1
1372218840,1
1372221000,1
1372221240,1
1372227720,1
1372227840,1
1372231200,1
1372239060,1
1372243260,1
1372244340,1
1372244940,1
1372247100,1
1372247280,1
1372247400,1
1372249740,1
1372249860,1
1372250040,1
1372250760,1
1372251420,1
1372251660,1
1372251780,1
1372252080,1
1372252320,1
1372253820,2
1372254180,1
1372254360,1
1372254780,1
1372255740,1
1372255800,1
1372255980,1
1372256160,1
1372256220,1
1372257180,2
1372258260,1
1372259220,2
1372259580,1
1372260000,1
1372264380,1
1372267020,1
1372268700,1
1372268940,1
1372270500,1
1372271520,1
1372273020,1
1372274640,1
1372275960,1
1372276980,1
1372278240,1
1372278360,1
1372281840,1
1372282860,4
1372283640,1
1372284480,1
1372284720,2
1372285080,1
1372285140,1
1372285920,2
1372286700,1
1372286820,1
1372287540,1
1372288800,2
1372289040,1
1372289700,1
1372289880,1
1372290180,2
1372291020,2
1372291860,1
1372292460,2
1372292880,1
1372292940,1
1372293240,1
1372293360,1
1372293600,1
1372294020,1
1372294380,3
1372294920,1
1372295100,2
1372302180,1
1372302300,2
1372303500,1
1372304760,2
1372314600,1
1372330020,1
1372330560,1
1372331220,1
1372332120,1
1372332660,2
1372333980,1
1372335360,1
1372336380,1
1372336800,1
1372336920,1
1372337640,2
1372342680,1
1372342740,1
1372343520,2
1372345080,1
1372345200,1
1372345680,2
1372349220,2
1372350000,1
1372350480,1
1372350600,1
1372358940,1
1372359180,1
1372359300,1
1372360680,1
1372361160,1
1372361220,1
1372361340,1
1372362360,1
1372363500,1
1372364100,1
1372366140,1
1372370700,1
1372374060,1
1372375140,2
1372375680,1
1372375800,1
1372375980,1
1372376520,1
1372376760,1
1372377660,1
1372378140,1
1372378320,1
1372378740,1
1372379520,1
1372379880,1
1372380000,1
1372381740,1
1372381860,1
1372388580,2
1372389300,1
1372389360,1
1372392780,1
1372393320,1
1372396260,1
1372397940,1
1372398060,1
1372398120,1
1372398180,1
1372414320,1
1372416780,1
1372417560,1
1372418160,1
1372419720,1
1372421220,1
1372422120,1
1372422420,1
1372422540,1
1372424280,1
1372424640,2
1372425240,1
1372425720,2
1372425780,1
1372425840,1
1372425960,1
1372426440,1
1372427640,1
1372427700,1
1372429740,1
1372429980,1
1372430700,1
1372433700,1
1372435500,1
1372436760,1
1372436880,1
1372438740,1
1372441140,1
1372441380,1
1372441560,1
1372442340,1
1372443720,3
1372444020,1
1372445400,1
1372445520,1
1372446960,1
1372447440,1
1372447620,1
1372452240,1
1372452900,1
1372453500,1
1372453860,1
1372454040,1
1372454880,1
1372456080,1
1372456260,1
1372457040,1
1372457820,1
1372458300,1
1372458840,1
1372459620,1
1372460460,1
1372461360,1
1372461660,1
1372464120,2
1372465560,1
1372468380,1
1372469220,1
1372471560,2
1372473780,1
1372473900,1
1372476300,1
1372477380,1
1372477740,2
1372479780,1
1372484580,1
1372485240,1
1372486860,1
1372490160,1
1372492380,1
1372492920,1
1372493640,1
1372513620,1
1372515420,1
1372516500,1
1372516800,1
1372518300,1
1372519020,1
1372519080,3
1372519440,1
1372520580,1
1372523100,1
1372523460,1
1372525080,1
1372525320,3
1372525920,1
1372526220,2
1372527540,1
1372528200,3
1372528980,1
1372529580,1
1372529640,1
1372529700,2
1372529760,1
1372529820,1
1372530420,1
1372532700,7
1372533120,1
1372534320,1
1372535340,8
1372537140,8
1372537260,1
1372537440,1
1372540380,1
1372540860,2
1372541340,2
1372541520,1
1372541700,1
1372542120,2
1372542720,1
1372543020,1
1372543380,2
1372545960,8
1372546920,1
1372547400,1
1372547460,2
1372547640,2
1372548060,3
1372549080,1
1372549980,1
1372550520,3
1372550820,1
1372552680,2
1372553340,1
1372553580,2
1372553880,1
1372555740,1
1372557840,1
1372558320,1
1372560420,2
1372561320,2
1372562520,1
1372564260,1
1372564380,1
1372564440,1
1372567800,1
1372570140,3
1372570200,1
1372580760,1
1372581480,1
1372594020,1
1372594080,1
1372600440,1
1372600980,1
1372602540,1
1372603980,1
1372605240,1
1372607100,1
1372607700,1
1372609500,2
1372609560,1
1372609620,1
1372610100,1
1372610220,1
1372610520,1
1372610880,2
1372612620,3
1372613580,1
1372614540,1
1372615560,1
1372617180,1
1372617420,1
1372618560,1
1372619220,1
1372619580,1
1372619640,1
1372620000,1
1372620120,1
1372620180,2
1372620660,1
1372624260,1
1372624920,2
1372627140,1
1372627680,2
1372628460,1
1372628820,1
1372628880,2
1372629840,1
1372630080,2
1372632180,1
1372632480,2
1372632840,2
1372633080,2
1372633380,1
1372634040,2
1372634880,1
1372634940,1
1372635540,1
1372636020,2
1372637520,1
1372637940,2
1372638780,1
1372638840,1
1372640700,1
1372641720,1
1372643580,1
1372643820,1
1372647420,1
1372674060,1
1372679040,2
1372679760,1
1372679940,2
1372681380,1
1372688100,1
1372689480,1
1372690740,1
1372695420,1
1372698780,1
1372699680,1
1372701540,1
1372705920,1
1372707900,1
1372710420,1
1372710840,1
1372711080,1
1372711740,1
1372712880,1
1372717860,1
1372718160,1
1372718640,1
1372719420,3
1372720200,1
1372720380,1
1372720800,1
1372720980,1
1372721040,1
1372721160,1
1372721460,1
1372723800,2
1372723920,1
1372724340,1
1372724520,1
1372726440,1
1372727520,1
1372727700,1
1372728120,1
1372730520,1
1372731000,1
1372731120,1
1372731900,1
1372733040,1
1372734180,1
1372734240,1
1372736220,1
1372737480,1
1372739340,1
1372739940,1
1372741980,2
1372745100,1
1372746480,1
1372747440,1
1372748040,1
1372759440,1
1372759680,1
1372761780,3
1372764060,1
1372764360,1
1372765560,1
1372767120,1
1372774500,1
1372775940,2
1372777500,1
1372778040,1
1372778280,1
1372778880,1
1372780440,1
1372780740,1
1372783980,1
1372784880,1
1372787400,1
1372789680,1
1372789800,1
1372790340,1
1372791240,2
1372793340,1
1372794360,1
1372794840,1
1372795080,1
1372796400,1
1372797540,1
1372800000,1
1372800180,1
1372800360,1
1372800720,1
1372800900,1
1372802100,1
1372802940,1
1372803960,1
1372804140,4
1372805040,3
1372805280,1
1372805400,1
1372805760,2
1372805880,1
1372805940,2
1372806120,1
1372807140,1
1372807320,2
1372807680,1
1372808280,1
1372809120,1
1372809540,1
1372810140,1
1372810620,1
1372810740,1
1372810920,1
1372811820,3
1372813680,1
1372815660,1
1372816860,1
1372818060,1
1372819800,1
1372822320,1
1372825920,1
1372848480,1
1372851540,1
1372852080,1
1372852500,1
1372853460,1
1372853700,1
1372854780,1
1372856220,1
1372856580,1
1372856940,1
1372857120,1
1372857360,1
1372859160,1
1372859340,1
1372859820,1
1372860600,1
1372860780,2
1372861200,1
1372863840,1
1372864260,1
1372867440,1
1372868040,1
1372868280,1
1372870320,1
1372870860,1
1372870980,1
1372871460,1
1372871760,1
1372872120,1
1372872780,1
1372874460,1
1372874640,1
1372875780,1
1372876200,1
1372876380,1
1372876680,2
1372880580,2
1372881780,1
1372882680,1
1372882920,1
1372883460,1
1372884060,2
1372884360,1
1372884480,1
1372884540,1
1372884780,2
1372887240,2
1372887840,1
1372888680,1
1372889760,1
1372890360,1
1372890840,1
1372891020,2
1372891560,1
1372892160,1
1372892220,2
1372893060,1
1372895880,1
1372897200,1
1372898160,1
1372900020,1
1372900500,2
1372900680,1
1372901880,1
1372902600,1
1372903560,1
1372903800,1
1372906860,1
1372913280,1
1372924320,1
1372945560,1
1372946280,1
1372950660,2
1372953660,1
1372954080,2
1372955280,3
1372955400,1
1372959000,1
1372959780,1
1372959840,1
1372961460,1
1372963980,5
1372966740,1
1372969500,1
1372969800,1
1372969980,2
1372970160,1
1372971780,1
1372972200,2
1372972680,1
1372972860,1
1372974120,2
1372974300,1
1372974420,1
1372974480,2
1372974600,1
1372974660,2
1372975020,2
1372975080,1
1372976280,2
1372976940,1
1372979580,2
1372979700,1
1372980000,2
1372981980,2
1372985460,1
1372986900,1
1372989780,2
1372992720,1
1372992780,1
1372994700,2
1373004480,1
1373008800,1
1373008920,2
1373020140,1
1373020980,1
1373022900,1
1373024220,1
1373025060,1
1373033100,1
1373034060,3
1373034240,2
1373034420,3
1373034480,2
1373034600,2
1373034720,1
1373036100,1
1373036700,1
1373039580,1
1373040120,2
1373040180,1
1373040480,2
1373041140,2
1373043420,1
1373046480,1
1373046660,1
1373049660,1
1373050200,1
1373050620,2
1373051040,2
1373054040,1
1373054640,1
1373056440,2
1373061000,1
1373061180,1
1373061360,1
1373062260,1
1373063220,1
1373063580,1
1373064840,1
1373068380,1
1373070480,1
1373070840,1
1373072460,1
1373072640,1
1373073660,1
1373075760,1
1373076480,1
1373078640,2
1373078880,1
1373079000,1
1373079900,1
1373080260,1
1373080500,1
1373082600,1
1373085120,1
1373086200,1
1373086320,1
1373091180,1
1373092440,1
1373115900,1
1373117880,1
1373119440,1
1373120340,1
1373122200,1
1373126220,3
1373127240,1
1373130120,2
1373130720,1
1373131260,1
1373131560,4
1373133000,1
1373134320,1
1373135940,1
1373136300,1
1373136900,1
1373137440,1
1373137680,2
1373137920,2
1373139120,1
1373139300,1
1373140260,1
1373143140,1
1373143980,1
1373144520,2
1373144760,1
1373144880,1
1373145060,1
1373145360,1
1373145900,1
1373146920,1
1373147340,1
1373147700,1
1373148600,2
1373149260,2
1373150100,2
1373150280,1
1373150580,2
1373150640,1
1373151960,1
1373152620,1
1373152680,1
1373153520,1
1373155020,1
1373155140,1
1373155260,1
1373157660,1
1373158680,2
1373158980,1
1373159100,1
1373159880,1
1373160000,1
1373160120,1
1373162220,2
1373162400,1
1373162700,1
1373164080,2
1373166060,1
1373166540,2
1373167200,1
1373168040,1
1373170980,1
1373171340,1
1373173920,1
1373176620,2
1373181840,1
1373184360,1
1373185440,2
1373202300,2
1373205060,1
1373211840,1
1373212140,1
1373212380,1
1373214600,2
1373215320,2
1373216400,2
1373216700,2
1373216820,1
1373216940,1
1373217660,1
1373217720,2
1373218680,2
1373221320,1
1373222280,1
1373223960,3
1373225040,1
1373226840,1
1373227260,2
1373227500,1
1373229420,1
1373231220,1
1373231640,2
1373231760,1
1373232120,1
1373232780,1
1373234040,1
1373234520,1
1373235300,1
1373235780,1
1373237340,2
1373238480,1
1373240460,1
1373240580,1
1373241300,1
1373242380,1
1373243520,1
1373244840,1
1373245800,1
1373245920,2
1373246100,1
1373246820,1
1373246880,1
1373247000,3
1373247060,1
1373247120,1
1373247900,2
1373249100,1
1373249460,1
1373249940,2
1373250840,2
1373254260,1
1373254680,1
1373255880,2
1373256120,1
1373256300,3
1373262900,1
1373280420,1
1373283360,1
1373284440,1
1373284860,1
1373286960,1
1373287080,1
1373287380,1
1373290020,1
1373290740,1
1373292900,2
1373293200,1
1373293380,1
1373297220,1
1373299740,1
1373299920,1
1373300160,1
1373300820,2
1373300880,1
1373302860,1
1373303100,1
1373303880,1
1373304600,1
1373305740,1
1373305860,1
1373307000,1
1373307600,1
1373311200,1
1373317080,2
1373317200,2
1373317860,1
1373317980,2
1373318100,2
1373319120,1
1373319720,4
1373319840,1
1373327460,1
1373327580,1
1373327700,1
1373329080,2
1373329620,1
1373329740,1
1373330100,1
1373330340,1
1373330880,7
1373331180,1
1373332140,1
1373334360,1
1373335920,1
1373337420,2
1373337660,1
1373338260,1
1373351520,1
1373351880,1
1373353680,1
1373366340,2
1373367060,1
1373368800,1
1373369880,1
1373370000,1
1373370420,1
1373370720,1
1373373300,1
1373373480,1
1373373720,1
1373374440,1
1373374800,1
1373375340,1
1373375580,1
1373375700,1
1373376720,1
1373376960,1
1373377740,1
1373378940,1
1373380560,1
1373380920,1
1373381280,1
1373381340,1
1373382300,1
1373382420,1
1373382720,1
1373385240,1
1373385600,1
1373385720,1
1373386020,1
1373388180,1
1373390220,1
1373391600,1
1373392920,1
1373393700,1
1373395020,1
1373395620,1
1373396160,2
1373396520,1
1373398320,1
1373398800,1
1373399640,1
1373400120,1
1373400660,1
1373400840,1
1373401560,1
1373401860,1
1373403660,1
1373406360,1
1373407140,1
1373407320,1
1373407920,1
1373408040,1
1373408580,12
1373408940,2
1373409060,2
1373410320,1
1373410860,1
1373411460,1
1373411640,1
1373411940,3
1373412240,1
1373413380,2
1373414100,1
1373414280,1
1373414340,1
1373414700,2
1373414940,1
1373415000,1
1373415300,1
1373416620,2
1373416800,1
1373416980,1
1373419680,1
1373419860,1
1373421180,1
1373421900,1
1373422080,1
1373422260,1
1373422800,1
1373422860,1
1373423340,1
1373424540,1
1373428200,1
1373428980,2
1373434920,1
1373451480,1
1373452920,1
1373453460,1
1373454300,1
1373454840,1
1373455800,1
1373456340,2
1373456640,1
1373456700,1
1373459400,1
1373463120,1
1373463540,1
1373466420,1
1373468880,1
1373470800,1
1373470860,1
1373471520,1
1373473800,2
1373474280,1
1373475060,1
1373475900,1
1373476620,1
1373481480,1
1373481540,1
1373482080,1
1373484240,1
1373484540,1
1373484720,1
1373485560,1
1373485920,2
1373486340,1
1373488500,1
1373488920,1
1373489220,1
1373489340,2
1373489520,4
1373489580,1
1373489640,1
1373489760,1
1373489820,1
1373489940,1
1373490000,1
1373490120,3
1373490180,1
1373491080,1
1373493420,2
1373494020,1
1373497080,5
1373497140,1
1373498400,1
1373499540,1
1373499840,1
1373500440,2
1373501280,1
1373502660,1
1373502840,1
1373503800,1
1373504100,2
1373505060,1
1373505300,1
1373505720,1
1373505960,2
1373506320,2
1373507220,2
1373507520,1
1373508900,1
1373510280,1
1373510640,1
1373511660,1
1373516700,1
1373528160,1
1373529540,1
1373535660,1
1373539380,1
1373543400,1
1373544300,1
1373545920,1
1373546280,1
1373547060,1
1373547540,1
1373548020,1
1373548260,2
1373548620,1
1373549340,1
1373549880,1
1373550480,1
1373551140,1
1373551620,1
1373553000,1
1373553300,1
1373553720,1
1373555340,1
1373556300,1
1373556720,1
1373558700,1
1373559600,1
1373560680,4
1373561880,1
1373562420,1
1373563500,2
1373563560,1
1373563740,1
1373566320,1
1373571360,4
1373572740,3
1373573100,1
1373573520,1
1373575200,1
1373575380,1
1373579160,2
1373580480,1
1373581020,1
1373583720,1
1373584860,1
1373587800,1
1373587980,1
1373590320,1
1373590920,1
1373591100,2
1373592300,1
1373592480,1
1373593380,1
1373593800,1
1373594400,1
1373594640,1
1373595600,1
1373596380,1
1373596680,1
1373597520,1
1373597640,1
1373599020,1
1373601120,1
1373601360,1
1373603280,1
1373604420,1
1373606520,1
1373625960,1
1373626740,1
1373628300,2
1373633400,1
1373633820,1
1373633940,1
1373634120,1
1373636820,4
1373637420,1
1373637720,1
1373639280,1
1373640300,1
1373643840,1
1373644020,1
1373644320,1
1373646180,1
1373647500,1
1373647680,1
1373648460,1
1373648880,2
1373649360,1
1373649420,1
1373649720,1
1373652420,2
1373652540,2
1373656020,1
1373656920,1
1373658060,1
1373658120,1
1373658660,1
1373658780,2
1373660820,1
1373661060,1
1373661180,1
1373662500,2
1373665800,1
1373666220,1
1373668440,1
1373670720,1
1373672640,2
1373672880,1
1373674260,1
1373676720,1
1373677140,1
1373678580,1
1373678640,1
1373693760,2
1373698380,1
1373699160,1
1373702280,1
1373705340,1
1373711220,1
1373721720,1
1373725920,1
1373727660,1
1373729520,3
1373730600,1
1373731920,1
1373733000,2
1373733120,11
1373733180,1
1373734380,3
1373734800,3
1373735220,2
1373735340,3
1373736060,1
1373738040,1
1373738340,2
1373738700,1
1373738940,2
1373739060,1
1373740380,1
1373740980,1
1373741580,1
1373741760,1
1373742660,1
1373742780,1
1373743020,1
1373743140,1
1373743200,1
1373743680,1
1373743920,5
1373745060,2
1373745660,1
1373745780,1
1373745960,1
1373747100,1
1373747640,1
1373747820,2
1373749200,1
1373749320,1
1373749500,1
1373749740,2
1373749980,2
1373750280,1
1373750400,1
1373750880,1
1373750940,2
1373751420,1
1373752200,1
1373752740,1
1373753220,2
1373753460,2
1373753640,1
1373754720,1
1373755440,1
1373755620,2
1373755680,1
1373756100,1
1373756880,1
1373757120,2
1373757180,1
1373757420,1
1373757600,2
1373760540,1
1373762160,1
1373762640,1
1373762940,1
1373763060,1
1373763120,1
1373764740,1
1373765580,4
1373767080,1
1373767500,2
1373809680,1
1373812140,1
1373812740,1
1373814000,1
1373814120,1
1373814780,1
1373815560,1
1373816700,1
1373818320,1
1373818740,1
1373818800,1
1373818920,1
1373819220,1
1373820120,1
1373820960,2
1373821200,2
1373822520,1
1373822820,1
1373824560,2
1373824860,1
1373825040,2
1373825280,1
1373825820,1
1373825880,1
1373826120,1
1373827260,1
1373827560,1
1373827680,5
1373827980,1
1373828700,2
1373828820,1
1373828880,1
1373829120,2
1373829180,2
1373829720,2
1373829900,1
1373831400,2
1373831940,1
1373832000,1
1373832960,1
1373833260,1
1373833680,1
1373833800,1
1373834220,1
1373834520,2
1373834760,1
1373834940,2
1373835060,1
1373836500,1
1373836680,1
1373837280,1
1373837940,4
1373839500,1
1373839740,1
1373839920,2
1373840580,2
1373840940,2
1373842140,1
1373842320,2
1373842500,1
1373842620,1
1373843520,2
1373843940,1
1373844060,2
1373844840,1
1373844960,1
1373845020,1
1373845320,1
1373845800,3
1373846700,1
1373846880,2
1373847780,1
1373848920,1
1373849160,1
1373849220,1
1373849880,1
1373850000,2
1373850840,1
1373850900,2
1373851260,1
1373851500,1
1373851740,1
