datetime,arrivals
1371413820,2
1371416640,1
1371416700,1
1371416940,2
1371418140,2
1371418740,2
1371418860,1
1371419580,1
1371419640,1
1371420180,3
1371421140,1
1371423000,1
1371424200,1
1371424380,1
1371424860,1
1371424920,1
1371425460,2
1371425640,2
1371425760,2
1371426180,1
1371426600,1
1371427020,1
1371427320,1
1371427380,1
1371428340,1
1371429240,1
1371434880,2
1371438060,1
1371441060,2
1371441420,1
1371445740,1
1371445800,2
1371445860,2
1371448500,2
1371465600,1
1371466860,1
1371467220,1
1371470040,1
1371471120,1
1371472860,1
1371476640,1
1371480060,1
1371483840,1
1371484380,1
1371485100,1
1371485640,3
1371486840,1
1371487560,1
1371488460,2
1371492480,1
1371493500,1
1371495480,1
1371495660,1
1371495720,2
1371499740,1
1371500100,1
1371500760,1
1371501660,1
1371502620,1
1371503580,1
1371504060,1
1371504180,1
1371504600,2
1371505440,2
1371506040,1
1371507540,1
1371507600,1
1371507900,1
1371508740,1
1371508800,1
1371509160,1
1371509220,1
1371509520,1
1371509700,1
1371510360,2
1371510480,2
1371510660,1
1371511740,1
1371511920,1
1371511980,1
1371512640,2
1371512760,1
1371513720,1
1371514980,1
1371515340,1
1371516840,1
1371517140,1
1371518460,1
1371518520,1
1371519660,1
1371520260,1
1371520560,1
1371520680,1
1371521340,1
1371521580,2
1371521640,1
1371522120,1
1371522840,1
1371524220,2
1371524460,1
1371525060,1
1371525300,2
1371525960,1
1371526860,1
1371528180,1
1371529200,1
1371529320,4
1371529980,1
1371530040,1
1371530880,1
1371531780,3
1371532380,1
1371534180,2
1371539400,1
1371550380,1
1371552180,1
1371554100,1
1371555180,1
1371556260,1
1371556440,1
1371558780,1
1371560640,1
1371565440,1
1371567840,1
1371570420,1
1371571260,1
1371572280,1
1371574140,1
1371574200,1
1371574560,1
1371576300,1
1371577620,2
1371577800,3
1371577920,1
1371577980,1
1371578040,1
1371578160,3
1371578220,5
1371578340,1
1371579780,1
1371581040,1
1371584160,1
1371586320,1
1371591540,1
1371593580,1
1371599460,1
1371600540,1
1371602340,1
1371602520,1
1371602640,1
1371602820,1
1371603420,1
1371606720,1
1371606900,1
1371609540,1
1371610020,1
1371610320,1
1371611880,1
1371613980,1
1371614280,1
1371615780,1
1371616680,1
1371620340,1
1371621480,1
1371637200,1
1371639540,1
1371640740,1
1371642060,1
1371642660,1
1371644400,1
1371644880,1
1371645480,1
1371645720,1
1371645780,1
1371647940,1
1371649200,1
1371654000,1
1371660000,1
1371660840,1
1371662880,1
1371663600,1
1371664140,1
1371665040,1
1371666240,1
1371667200,1
1371667800,1
1371668160,1
1371669780,1
1371670500,1
1371670800,1
1371671640,1
1371671820,1
1371671940,1
1371672000,1
1371672360,2
1371674400,1
1371677520,2
1371677880,1
1371678240,1
1371678540,2
1371679020,1
1371679260,1
1371679500,1
1371680220,1
1371680280,1
1371680400,2
1371680700,3
1371680820,1
1371681120,2
1371681960,1
1371682080,1
1371682320,1
1371683100,2
1371683220,1
1371683340,1
1371684240,1
1371684420,1
1371684600,1
1371685380,2
1371685500,1
1371685560,1
1371685860,1
1371686400,1
1371686460,2
1371686580,2
1371687180,1
1371687480,1
1371687720,1
1371687900,1
1371688440,2
1371689280,1
1371689460,1
1371690420,1
1371690600,3
1371690660,1
1371690960,1
1371691200,2
1371692220,1
1371692280,1
1371692640,1
1371693240,2
1371693420,1
1371693660,1
1371693960,1
1371694860,1
1371695160,1
1371695640,1
1371696120,1
1371697200,1
1371697740,1
1371698520,1
1371701460,1
1371705960,1
1371708540,1
1371725880,1
1371728820,1
1371733500,2
1371733860,1
1371735060,1
1371737760,1
1371739800,1
1371739860,1
1371743160,1
1371743280,1
1371743340,3
1371745380,1
1371745920,5
1371746280,1
1371747660,1
1371751560,1
1371751740,1
1371757260,1
1371757440,1
1371760260,1
1371761340,1
1371761940,2
1371762060,1
1371762120,7
1371762480,1
1371762780,1
1371764340,1
1371765840,2
1371766860,1
1371766980,1
1371767640,1
1371768000,1
1371768180,1
1371768480,1
1371768600,3
1371768660,1
1371769620,1
1371770040,1
1371770760,1
1371771180,1
1371771300,2
1371771780,1
1371772620,1
1371772740,2
1371772980,1
1371773220,1
1371773460,1
1371773700,1
1371774840,1
1371775320,1
1371775560,1
1371775680,1
1371775800,1
1371776280,1
1371776700,1
1371776880,2
1371777120,1
1371777300,2
1371777360,2
1371777420,2
1371777720,1
1371778740,1
1371778800,1
1371778980,1
1371780480,2
1371780720,2
1371781620,1
1371781800,1
1371782280,1
1371783840,1
1371784380,2
1371784680,1
1371784860,1
1371785460,1
1371786300,1
1371786480,1
1371787860,2
1371788160,1
1371788340,1
1371788940,1
1371789300,1
1371789540,1
1371789780,1
1371789840,1
1371790980,1
1371791340,1
1371793980,1
1371808320,1
1371810180,1
1371820380,1
1371820860,1
1371821160,1
1371822900,1
1371825240,1
1371825660,1
1371827220,1
1371827280,1
1371827640,1
1371827760,1
1371828480,1
1371832200,1
1371833340,1
1371833820,1
1371834600,1
1371834900,1
1371835200,1
1371835500,1
1371836280,1
1371836460,2
1371837420,1
1371837660,1
1371839400,1
1371841320,1
1371841440,1
1371842580,1
1371843060,1
1371843480,1
1371843660,1
1371844020,1
1371844320,1
1371844620,1
1371844980,1
1371845640,1
1371846840,1
1371847080,1
1371848040,1
1371848820,1
1371849360,1
1371849480,1
1371850080,3
1371850380,1
1371850560,1
1371850800,1
1371850920,1
1371851820,3
1371851940,1
1371852120,1
1371852180,1
1371853260,5
1371853560,1
1371854100,1
1371854160,1
1371854700,1
1371854760,1
1371856140,1
1371856860,1
1371857280,1
1371857820,1
1371858360,1
1371858780,1
1371858900,3
1371859440,2
1371859620,1
1371859800,1
1371860160,1
1371860400,3
1371860460,1
1371860820,3
1371861120,1
1371861900,1
1371862680,1
1371863700,2
1371863760,1
1371864720,1
1371864780,1
1371865080,1
1371867780,1
1371871500,1
1371873300,1
1371873780,1
1371875040,1
1371875760,1
1371877260,1
1371877500,1
1371877980,1
1371880560,1
1371880740,1
1371881340,2
1371882120,1
1371883320,2
1371889020,2
1371889140,1
1371889800,1
1371889980,1
1371895440,1
1371902880,1
1371904020,1
1371907320,1
1371909000,1
1371911820,1
1371912420,2
1371912600,1
1371913800,1
1371915900,2
1371916020,1
1371916380,1
1371916440,1
1371916620,1
1371916860,1
1371917220,1
1371918420,1
1371919140,1
1371919440,1
1371919680,1
1371920160,1
1371920340,2
1371920400,1
1371921240,2
1371923460,1
1371923760,1
1371924360,2
1371924780,2
1371925440,1
1371925800,1
1371926580,1
1371927060,2
1371927240,1
1371928200,2
1371928380,2
1371929040,1
1371929340,2
1371929400,1
1371929700,1
1371930120,1
1371930300,2
1371930420,1
1371930540,1
1371930660,1
1371931380,2
1371931500,1
1371932280,1
1371932520,1
1371933240,4
1371933660,1
1371934260,2
1371935100,2
1371935340,2
1371935760,1
1371935880,1
1371936060,1
1371936600,1
1371936960,1
1371937080,5
1371937560,1
1371937980,1
1371939120,1
1371940320,3
1371940620,1
1371941280,1
1371941820,3
1371942720,1
1371943680,1
1371944340,2
1371945120,1
1371945480,1
1371945540,1
1371946140,1
1371946440,2
1371946860,1
1371946980,2
1371947160,1
1371947460,1
1371948420,2
1371949680,3
1371949800,2
1371950640,3
1371950940,1
1371951060,1
1371951600,4
1371952320,1
1371952740,1
1371952800,1
1371953280,1
1371953400,1
1371953520,2
1371954660,1
1371955740,1
1371955860,1
1371956100,1
1371956520,1
1371956760,1
1371957180,1
1371957480,1
1371957600,1
1371959460,1
1371961800,1
1371962880,1
1371966060,1
1371966120,2
1371970020,2
1371980520,6
1371980580,1
1371980640,1
1371980700,2
1371987960,1
1371988140,1
1371988500,1
1371989340,1
1371990840,1
1371993420,1
1371994080,1
1371994140,1
1371995100,1
1371995160,3
1371995520,1
1371995700,1
1371995820,1
1371997020,1
1371998340,2
1371999120,2
1372002960,1
1372003200,2
1372006800,1
1372007100,1
1372007940,2
1372008840,1
1372009680,1
1372009800,1
1372010400,1
1372011300,1
1372011900,1
1372012920,4
1372013520,1
1372014060,1
1372014540,3
1372015500,1
1372016460,1
1372016820,3
1372016880,1
1372018020,1
1372018380,1
1372019340,1
1372021200,1
1372021560,1
1372022760,1
1372023120,1
1372023480,2
1372023960,1
1372024140,1
1372026060,1
1372026360,1
1372026540,1
1372027320,2
1372027440,1
1372028340,1
1372028760,2
1372029180,1
1372029540,1
1372031400,1
1372031460,1
1372031640,1
1372032180,1
1372033320,1
1372033560,1
1372034880,1
1372037340,1
1372037580,1
1372037700,3
1372038240,1
1372038360,2
1372039440,1
1372040400,1
1372040460,1
1372040940,1
1372041060,1
1372042140,1
1372042440,1
1372043040,1
1372043100,1
1372044000,1
1372044480,1
1372044660,1
1372044840,2
1372047360,2
1372062480,1
1372064880,2
1372064940,1
1372068780,1
1372069320,1
1372069980,1
1372072980,1
1372077180,1
1372077660,1
1372081260,1
1372083540,1
1372087500,1
1372090140,1
1372090980,1
1372091760,1
1372095420,1
1372096200,1
1372096920,1
1372099140,1
1372099740,1
1372100220,1
1372103880,1
1372104000,1
1372104360,1
1372104720,1
1372105380,2
1372107300,1
1372107780,1
1372108380,2
1372108740,1
1372109700,1
1372109880,1
1372110180,1
1372110600,1
1372110960,1
1372111260,1
1372111320,1
1372111380,1
1372111740,1
1372111920,2
1372111980,1
1372112580,1
1372113060,1
1372113180,1
1372113360,1
1372113480,1
1372113720,1
1372113900,1
1372114020,1
1372114560,1
1372114620,1
1372114680,1
1372114980,1
1372115160,1
1372115340,1
1372115400,1
1372115460,1
1372115760,1
1372116000,1
1372116360,1
1372116420,1
1372116660,1
1372117140,2
1372117200,1
1372117260,1
1372117380,1
1372117560,2
1372117740,1
1372117980,1
1372118100,2
1372118160,1
1372118400,2
1372118580,1
1372119060,1
1372119120,1
1372119480,1
1372119960,1
1372120500,1
1372120620,1
1372120680,1
1372120980,1
1372122960,1
1372123140,1
1372125240,1
1372126500,2
1372126980,1
1372127160,1
1372128000,1
1372129440,1
1372130400,1
1372130880,1
1372131360,1
1372131840,1
1372132260,1
1372132440,1
1372132560,1
1372132800,1
1372132860,1
1372132980,1
1372133640,1
1372135380,1
1372137120,1
1372137180,1
1372138860,1
1372154340,1
1372159860,1
1372160340,1
1372162440,1
1372162920,1
1372165620,1
1372166460,1
1372170300,1
1372171140,1
1372171380,1
1372173660,1
1372174320,3
1372175700,1
1372176720,1
1372178400,1
1372179480,1
1372181580,1
1372182240,1
1372183500,1
1372184280,1
1372185600,1
1372185720,1
1372186260,2
1372188000,1
1372188060,2
1372188120,1
1372188420,1
1372190100,1
1372190640,1
1372192680,1
1372193580,1
1372194000,1
1372194540,1
1372194840,1
1372196100,1
1372196160,1
1372197240,1
1372198200,2
1372198440,1
1372198620,1
1372198860,2
1372199040,1
1372199280,1
1372200720,1
1372200900,3
1372201080,1
1372201800,1
1372201920,1
1372202040,1
1372202160,1
1372202460,2
1372202700,1
1372202760,1
1372202820,1
1372203600,1
1372203660,1
1372204020,1
1372204200,1
1372204260,4
1372204740,1
1372204860,2
1372205040,1
1372205100,2
1372205700,3
1372207380,1
1372208160,2
1372208520,1
1372208760,1
1372209000,1
1372209420,1
1372210620,1
1372211100,1
1372211580,1
1372211700,1
1372212120,1
1372212540,1
1372212840,1
1372213800,1
1372215480,1
1372215960,1
1372216800,1
1372216920,1
1372217640,1
1372217760,1
1372218780,1
1372224000,1
1372224480,1
1372225080,1
1372227420,1
1372228260,1
1372234380,1
1372236060,1
1372241460,1
1372241940,1
1372242600,1
1372245960,1
1372250040,1
1372250220,1
1372250700,1
1372251180,1
1372251660,1
1372252560,1
1372253100,1
1372255080,2
1372257000,1
1372259040,1
1372259100,1
1372259760,1
1372261020,1
1372261140,1
1372264200,1
1372264560,2
1372265220,1
1372265340,1
1372266300,1
1372267020,1
1372267080,1
1372267620,1
1372268400,1
1372269780,1
1372269960,2
1372271040,1
1372272840,1
1372275300,2
1372276260,1
1372276380,1
1372276860,2
1372279980,1
1372280700,1
1372282620,1
1372282860,1
1372282980,1
1372283400,1
1372283880,1
1372284060,1
1372285080,1
1372285260,1
1372285560,3
1372285740,1
1372285860,1
1372285920,1
1372286160,1
1372286220,1
1372286280,1
1372286400,2
1372286640,2
1372286700,1
1372286880,3
1372287480,3
1372287540,1
1372289040,1
1372289340,1
1372289700,2
1372291020,4
1372291140,1
1372291260,2
1372291560,1
1372291740,3
1372291860,1
1372292460,1
1372292700,1
1372293060,1
1372293540,1
1372293840,1
1372294200,1
1372294620,1
1372295700,1
1372296180,4
1372296780,1
1372297140,2
1372297980,1
1372298160,1
1372299420,2
1372300620,1
1372300800,1
1372301100,2
1372301460,1
1372301820,1
1372303440,1
1372304460,1
1372304520,1
1372304580,1
1372305420,1
1372306800,2
1372307460,1
1372308300,1
1372309260,1
1372309620,1
1372322760,2
1372330680,1
1372333500,1
1372333800,1
1372334880,1
1372335480,1
1372338120,1
1372339680,1
1372344420,1
1372345200,1
1372346940,1
1372350360,2
1372351680,1
1372358100,1
1372358580,1
1372358760,1
1372360320,1
1372362060,1
1372362240,1
1372362660,1
1372363020,1
1372365240,2
1372365900,1
1372366140,1
1372370400,5
1372370520,1
1372370820,1
1372374060,10
1372374540,1
1372375140,2
1372375320,2
1372375500,1
1372375560,1
1372375620,1
1372376040,1
1372376100,1
1372376160,1
1372376220,1
1372376760,1
1372376820,2
1372377300,1
1372377420,1
1372377660,1
1372378320,1
1372378380,1
1372378620,1
1372380000,2
1372380540,1
1372381380,3
1372383660,1
1372384140,1
1372386180,1
1372389360,1
1372391880,1
1372392780,1
1372394700,1
1372397160,1
1372407300,1
1372407420,1
1372413180,2
1372413960,1
1372416420,1
1372417320,1
1372420200,1
1372420860,1
1372422420,2
1372423200,1
1372423980,1
1372424760,1
1372425720,1
1372426680,1
1372427040,1
1372427220,1
1372428240,1
1372430520,1
1372431780,2
1372431960,1
1372434900,2
1372435080,1
1372435860,1
1372438200,2
1372438860,1
1372439640,1
1372439880,1
1372440240,1
1372441020,1
1372441560,1
1372441740,1
1372441860,1
1372442040,1
1372442280,1
1372442940,1
1372444320,2
1372444380,1
1372444920,1
1372445160,1
1372445340,1
1372445760,1
1372445880,1
1372446960,1
1372447320,2
1372448760,1
1372449360,1
1372449840,2
1372451220,1
1372451940,2
1372452480,1
1372452900,2
1372453080,1
1372453140,2
1372453200,1
1372453500,1
1372454040,1
1372454220,1
1372454820,1
1372455240,1
1372455480,1
1372455660,1
1372455780,1
1372456080,1
1372456620,1
1372457100,1
1372457520,2
1372458300,1
1372458660,4
1372458780,1
1372458840,2
1372459200,1
1372459560,1
1372459620,2
1372459860,1
1372460040,1
1372460580,1
1372460760,1
1372460940,1
1372461240,1
1372461360,4
1372461600,2
1372461780,2
1372461900,2
1372464240,1
1372465140,1
1372467780,1
1372467900,1
1372468680,1
1372468800,2
1372471320,2
1372471980,1
1372474380,1
1372475340,1
1372475460,1
1372477920,1
1372478100,1
1372478580,1
1372479480,1
1372482240,1
1372483680,1
1372483980,1
1372485240,2
1372485780,1
1372486620,1
1372490220,1
1372493940,1
1372495320,2
1372498380,1
1372501380,1
1372504140,1
1372509480,1
1372510380,1
1372511400,2
1372512360,1
1372512540,1
1372513200,1
1372513500,1
1372515960,1
1372517640,1
1372520100,3
1372521060,1
1372521180,1
1372522560,2
1372522800,3
1372523460,2
1372523700,1
1372523820,2
1372524540,3
1372524840,1
1372524900,1
1372525080,1
1372525320,1
1372525740,2
1372526820,2
1372526940,1
1372527240,1
1372527300,1
1372528680,4
1372528800,1
1372529700,1
1372530720,1
1372530780,1
1372530840,1
1372531200,2
1372532700,1
1372532940,1
1372533240,1
1372533780,1
1372534080,5
1372537140,2
1372540260,3
1372540380,4
1372540800,2
1372541340,1
1372542060,1
1372542420,1
1372542540,1
1372543680,2
1372545960,8
1372547460,1
1372547880,1
1372548840,1
1372549080,3
1372550040,2
1372550580,1
1372550820,1
1372550940,2
1372551300,1
1372551360,1
1372551660,1
1372551720,1
1372552320,4
1372552740,1
1372554120,1
1372554300,1
1372554360,1
1372555440,1
1372555980,1
1372556460,1
1372556760,2
1372556940,1
1372557540,1
1372558800,1
1372559520,1
1372562760,1
1372562940,1
1372564020,1
1372564740,1
1372565400,1
1372565640,1
1372575060,1
1372575240,1
1372575540,1
1372597800,6
1372600440,1
1372601760,1
1372602120,1
1372603260,1
1372603620,1
1372604400,1
1372605540,1
1372606380,1
1372606680,1
1372606800,1
1372607400,2
1372607580,1
1372607880,1
1372608000,1
1372608420,2
1372608660,1
1372608780,1
1372609140,2
1372609620,2
1372610880,1
1372611180,1
1372611780,2
1372612020,2
1372612380,5
1372612620,1
1372612980,1
1372614000,2
1372614720,1
1372615740,1
1372617120,1
1372617180,1
1372618260,2
1372618860,1
1372618920,1
1372619340,1
1372619520,1
1372619760,1
1372620180,2
1372620840,1
1372621440,2
1372621680,1
1372623480,1
1372623540,1
1372625040,1
1372625400,1
1372625460,1
1372625640,1
1372627620,2
1372627800,1
1372628280,1
1372628880,1
1372629420,2
1372629840,2
1372630680,1
1372630860,2
1372632540,2
1372632600,2
1372632720,1
1372632900,2
1372633380,2
1372634100,4
1372634340,1
1372638540,4
1372638660,1
1372640460,1
1372641780,2
1372641900,1
1372644480,1
1372645080,1
1372645680,3
1372647000,1
1372647420,1
1372650060,1
1372650780,1
1372651380,1
1372653060,1
1372653240,1
1372654080,1
1372658220,1
1372660620,1
1372670460,1
1372672740,1
1372673880,1
1372677780,2
1372680000,1
1372680720,1
1372687740,1
1372696320,1
1372699020,1
1372700340,1
1372701120,1
1372702980,1
1372703160,2
1372705920,2
1372707900,1
1372711080,1
1372717860,3
1372717980,1
1372718280,1
1372719660,1
1372719840,1
1372720200,1
1372720560,1
1372720800,1
1372721040,1
1372721160,2
1372721460,1
1372721580,4
1372721880,3
1372722120,3
1372722420,1
1372722540,1
1372723800,2
1372724340,1
1372724460,2
1372724640,1
1372725300,1
1372725720,1
1372725960,1
1372726260,1
1372727880,2
1372729080,1
1372729380,1
1372729680,1
1372729740,1
1372729800,1
1372730100,1
1372730400,1
1372730700,1
1372731000,2
1372731060,1
1372731540,1
1372731900,1
1372732620,1
1372733700,1
1372733760,1
1372734840,1
1372735740,1
1372736580,1
1372736940,1
1372737240,1
1372738800,1
1372738860,1
1372740120,1
1372740780,1
1372741140,1
1372743300,1
1372743840,1
1372745580,2
1372747680,2
1372748280,4
1372750020,1
1372756260,1
1372760280,1
1372761900,1
1372764720,1
1372765140,1
1372767120,1
1372773780,1
1372775040,1
1372775100,1
1372775880,1
1372776840,1
1372777800,1
1372779420,1
1372781760,1
1372781940,1
1372782420,1
1372783740,1
1372784400,1
1372785660,1
1372785960,1
1372787160,1
1372788840,1
1372790160,3
1372790700,1
1372791720,1
1372792080,1
1372792860,1
1372793220,1
1372794480,1
1372794540,1
1372795680,2
1372796940,1
1372798080,1
1372798500,1
1372799700,1
1372800480,1
1372801500,1
1372802100,2
1372802340,1
1372803060,1
1372803720,1
1372804140,4
1372804260,6
1372804440,1
1372804680,1
1372804800,1
1372804860,2
1372805040,1
1372805160,1
1372805880,1
1372806000,1
1372806300,1
1372806600,2
1372806720,1
1372806960,4
1372807140,2
1372807680,2
1372807740,1
1372807920,2
1372807980,2
1372808100,2
1372808160,1
1372808520,1
1372808580,1
1372808700,3
1372809720,1
1372810020,2
1372810440,1
1372810860,1
1372811400,1
1372811520,1
1372811580,1
1372811820,1
1372812840,1
1372813500,1
1372813680,1
1372814280,1
1372814940,1
1372815660,1
1372815960,1
1372816680,1
1372817760,1
1372818060,1
1372818180,1
1372818480,1
1372818840,1
1372820100,1
1372820400,2
1372821600,1
1372825620,2
1372826460,4
1372829820,1
1372831380,1
1372832280,1
1372834740,1
1372838400,1
1372839840,1
1372842900,1
1372843140,1
1372843440,1
1372846440,1
1372852080,1
1372854300,1
1372854780,1
1372855320,1
1372857000,1
1372857600,1
1372859280,1
1372859940,1
1372860480,1
1372864200,1
1372865340,1
1372866000,1
1372866480,2
1372867440,1
1372867620,1
1372867740,7
1372869960,1
1372870560,1
1372871940,1
1372872120,1
1372872420,1
1372873440,1
1372874700,1
1372876380,2
1372877520,1
1372879800,1
1372879860,2
1372880040,1
1372880580,1
1372880700,1
1372881180,1
1372881420,2
1372881840,1
1372883340,1
1372883940,2
1372885380,1
1372885740,2
1372886040,2
1372886160,1
1372886220,1
1372886580,1
1372886760,1
1372887600,1
1372888440,1
1372888500,1
1372888680,2
1372888740,2
1372888860,1
1372889160,1
1372889820,1
1372889940,1
1372890900,1
1372891080,1
1372891260,3
1372891560,1
1372891680,1
1372892340,1
1372893780,1
1372894200,1
1372894440,1
1372894740,1
1372895520,1
1372896420,1
1372897200,1
1372897500,1
1372900020,1
1372901100,1
1372902120,1
1372902360,1
1372902780,1
1372903200,2
1372903440,1
1372904580,1
1372905420,1
1372905840,1
1372907580,1
1372908900,1
1372911720,3
1372911900,1
1372912440,1
1372913280,1
1372913580,1
1372922580,1
1372933800,1
1372936320,1
1372938600,1
1372942920,1
1372943220,1
1372943460,1
1372943700,1
1372947660,1
1372948740,1
1372948860,3
1372949040,2
1372949280,1
1372950120,1
1372951380,2
1372952340,2
1372954920,1
1372955880,1
1372956120,1
1372956420,1
1372959000,7
1372960440,3
1372962120,1
1372963980,2
1372964220,3
1372965300,2
1372965420,2
1372965600,1
1372965900,2
1372966260,2
1372966440,1
1372966500,1
1372966740,2
1372967100,4
1372967280,1
1372967400,2
1372968480,1
1372968840,1
1372969440,1
1372969680,1
1372969800,1
1372969980,3
1372970340,1
1372971480,1
1372972440,1
1372972860,1
1372973580,1
1372974240,1
1372974480,1
1372974720,1
1372974780,1
1372974840,2
1372975380,1
1372976040,1
1372976280,2
1372977120,1
1372978620,1
1372978980,1
1372979520,2
1372980300,1
1372981080,1
1372981680,1
1372982100,1
1372982820,1
1372983120,1
1372986360,1
1372987440,1
1372987740,1
1372990020,2
1372990980,1
1372992180,4
1372995540,1
1372996440,1
1372997280,2
1372997460,4
1372998300,1
1372999860,1
1373000280,1
1373000760,1
1373002500,2
1373005020,1
1373006700,2
1373006820,2
1373007060,2
1373007240,1
1373007300,2
1373007420,1
1373007480,2
1373008860,1
1373012040,1
1373016540,1
1373021700,1
1373021940,1
1373024100,1
1373026500,1
1373030700,1
1373032260,1
1373033340,3
1373034420,1
1373035560,1
1373037060,3
1373038020,1
1373038740,1
1373038980,1
1373039880,2
1373041800,2
1373043720,1
1373043780,1
1373043900,1
1373044680,1
1373045040,2
1373045760,1
1373046360,1
1373047080,1
1373047920,2
1373048100,1
1373048580,2
1373048760,1
1373049060,1
1373049180,2
1373049360,1
1373050380,1
1373050920,1
1373051100,1
1373051700,3
1373052360,1
1373053740,1
1373054040,1
1373054280,1
1373058360,5
1373061180,2
1373061300,1
1373061540,3
1373061840,1
1373062020,2
1373062620,1
1373062740,1
1373064600,1
1373065920,1
1373067120,1
1373067360,1
1373067480,2
1373067840,1
1373067960,1
1373068320,1
1373069100,1
1373069220,3
1373069400,3
1373070060,1
1373070240,2
1373070300,2
1373071740,1
1373072820,1
1373072940,1
1373074800,1
1373075760,1
1373077500,1
1373077680,1
1373078040,2
1373078520,1
1373079960,5
1373080080,1
1373080680,2
1373081040,1
1373081820,1
1373082180,1
1373083620,2
1373083740,1
1373084280,1
1373087700,1
1373087940,2
1373089680,1
1373091060,1
1373092020,1
1373092440,2
1373092920,2
1373094840,1
1373097300,2
1373098380,1
1373098500,1
1373098560,2
1373098620,1
1373098920,4
1373102580,1
1373110920,1
1373111520,1
1373111700,1
1373116620,1
1373118420,1
1373118900,1
1373119380,1
1373120520,3
1373121000,1
1373121300,3
1373121360,1
1373122920,1
1373123100,1
1373123160,2
1373123280,1
1373125560,2
1373125920,1
1373126580,1
1373128500,1
1373128740,3
1373131020,1
1373131140,2
1373133000,1
1373135640,1
1373135700,1
1373135820,1
1373136420,1
1373137080,1
1373137680,1
1373140260,1
1373140500,4
1373140680,1
1373141280,1
1373141580,1
1373141640,1
1373142060,1
1373142480,2
1373142540,1
1373142660,1
1373142900,1
1373144880,1
1373146080,1
1373146980,2
1373148660,1
1373148960,1
1373149200,2
1373149320,2
1373149440,2
1373150280,1
1373150640,1
1373150880,1
1373151180,1
1373151780,1
1373151960,3
1373152140,1
1373152320,3
1373152440,2
1373152620,1
1373152740,1
1373152860,1
1373154600,2
1373155020,1
1373155080,1
1373155260,2
1373155320,2
1373155680,1
1373157000,1
1373157120,1
1373158080,1
1373159100,2
1373159580,1
1373160000,1
1373161440,1
1373162220,2
1373162700,1
1373164080,1
1373164140,1
1373164200,1
1373164740,1
1373165280,1
1373167200,1
1373168820,1
1373170080,1
1373170440,1
1373170800,1
1373174040,1
1373174280,2
1373181300,1
1373182380,1
1373199480,1
1373202840,1
1373203620,1
1373204700,1
1373204760,1
1373205540,1
1373205840,1
1373207820,1
1373209800,1
1373209920,3
1373210340,1
1373211240,1
1373211720,1
1373211840,1
1373211900,1
1373212200,1
1373212680,1
1373212800,2
