datetime,arrivals
1377122880,1
1377123540,1
1377123780,1
1377125640,1
1377125700,1
1377126180,1
1377127020,1
1377127560,1
1377127680,1
1377128160,1
1377128940,1
1377130200,1
1377132840,1
1377133020,1
1377133980,1
1377134640,1
1377135120,1
1377136980,1
1377139380,2
1377139800,1
1377140820,1
1377140940,1
1377144300,1
1377145680,1
1377146280,1
1377165300,1
1377166260,1
1377169020,1
1377169380,1
1377175320,1
1377207180,1
1377208080,1
1377208200,1
1377208920,1
1377211860,1
1377212520,1
1377212640,1
1377214560,1
1377215700,1
1377216720,1
1377220800,1
1377222240,1
1377222600,1
1377224340,1
1377224760,1
1377224880,1
1377226560,1
1377239100,1
1377244680,1
1377251280,1
1377254880,1
1377255360,1
1377261000,1
1377273120,1
1377286140,1
1377287880,1
1377290940,1
1377291720,1
1377292860,1
1377293040,1
1377294120,1
1377295800,1
1377295920,1
1377297540,1
1377299220,1
1377299880,1
1377303480,1
1377304200,1
1377305700,1
1377308100,1
1377309420,1
1377316020,2
1377318060,1
1377318120,1
1377320400,1
1377323640,1
1377346860,1
1377347820,1
1377350700,1
1377352500,1
1377352740,1
1377352920,1
1377353640,2
1377354660,1
1377356160,1
1377357120,1
1377359220,1
1377360600,1
1377360780,1
1377361680,1
1377362580,1
1377363600,1
1377367080,1
1377367140,2
1377367680,1
1377367980,1
1377369540,1
1377370140,1
1377370200,1
1377370560,1
1377370680,1
1377372180,1
1377373020,2
1377375960,1
1377378120,1
1377378300,2
1377379200,1
1377379260,1
1377380580,1
1377383400,1
1377384420,1
1377385020,1
1377386760,2
1377388260,1
1377389220,2
1377396060,1
1377396960,1
1377403740,1
1377415980,1
1377435000,1
1377438780,1
1377440100,2
1377440340,1
1377442020,1
1377446700,1
1377449040,1
1377449160,1
1377450540,2
1377451440,1
1377451620,1
1377452040,2
1377453960,1
1377454320,1
1377455880,1
1377456420,1
1377456780,1
1377458700,2
1377459060,1
1377461940,1
1377465060,1
1377465360,1
1377465540,1
1377465600,1
1377468060,1
1377471300,1
1377472440,1
1377473220,1
1377473520,1
1377475680,1
1377475860,1
1377476100,1
1377481740,1
1377482160,1
1377482580,1
1377514140,1
1377514500,1
1377523440,1
1377534660,1
1377545100,1
1377546540,1
1377548220,1
1377553800,1
1377555000,1
1377555300,1
1377555480,1
1377556140,1
1377556200,1
1377559080,1
1377560040,1
1377561600,1
1377567120,1
1377568320,1
1377580140,1
1377597240,1
1377598920,1
1377600960,1
1377613860,1
1377617040,2
1377617160,2
1377627720,1
1377632280,1
1377632400,1
1377634380,1
1377634980,1
1377636720,1
1377636900,1
1377638460,1
1377641820,1
1377642660,1
1377643260,1
1377649740,1
1377650220,1
1377652380,3
1377653700,2
1377654240,1
1377658560,1
1377686760,1
1377687180,1
1377687900,1
1377689580,1
1377689940,1
1377690180,1
1377692040,1
1377692700,2
1377696540,1
1377698820,1
1377698940,1
1377707040,3
1377707100,2
1377707520,1
1377708840,1
1377710520,1
1377717060,1
1377729060,1
1377729660,1
1377730260,1
1377736500,1
1377736800,1
1377736980,1
1377738300,1
1377741660,2
1377751920,1
1377753180,1
1377769500,1
1377775260,1
1377776700,1
1377777180,2
1377777360,1
1377779460,1
1377781200,1
1377783360,1
1377783540,1
1377784140,1
1377794640,1
1377799920,1
1377803520,1
1377810660,1
1377811320,1
1377815280,1
1377815460,1
1377818220,1
1377823080,2
1377828060,1
1377840480,1
1377859920,1
1377860520,1
1377862080,1
1377862560,1
1377864000,1
1377864180,1
1377866880,1
1377867900,1
1377868380,1
1377869940,1
1377871020,1
1377881700,1
1377881820,1
1377885840,1
1377890100,1
1377891540,1
1377896820,2
1377896940,8
1377897120,3
1377897180,3
1377897300,1
1377899640,1
1377901440,1
1377901560,1
1377901680,1
1377901800,2
1377902340,1
1377905880,1
1377907020,1
1377907140,1
1377907320,1
1377908520,1
1377909600,1
1377913920,1
1377914520,1
1377914760,1
1377919080,1
1377920160,1
1377920280,1
1377939060,1
1377946500,1
1377948480,1
1377951960,1
1377953280,1
1377953760,1
1377956400,3
1377956820,1
1377959820,1
1377960120,1
1377962700,1
1377964200,1
1377965040,1
1377965580,1
1377966960,2
1377967980,1
1377968640,1
1377968760,1
1377969840,1
1377970440,1
1377973920,2
1377974280,3
1377974400,2
1377975000,1
1377975240,1
1377976680,1
1377980040,1
1377982560,1
1377983220,1
1377985200,1
1377997740,1
1377997920,1
1378013940,1
1378014420,2
1378014480,5
1378014540,4
1378032540,1
1378039200,1
1378042680,1
1378043820,1
1378046940,2
1378047840,1
1378049820,1
1378051320,1
1378051440,2
1378052760,1
1378052880,1
1378057380,1
1378057560,1
1378059720,2
1378061220,1
1378061280,1
1378061880,1
1378063620,1
1378063920,1
1378064100,1
1378065300,1
1378065480,1
1378067880,1
1378068540,1
1378068780,1
1378070160,1
1378070940,1
1378072980,1
1378076220,1
1378076340,1
1378078140,1
1378079040,1
1378081800,1
1378087980,1
1378089000,1
1378091340,1
1378093620,1
1378095360,1
1378098900,1
1378132860,2
1378140780,2
1378140960,1
1378141500,1
1378142100,1
1378143240,1
1378144800,1
1378145700,1
1378145820,1
1378146180,1
1378150200,1
1378158420,1
1378158960,1
1378165140,2
1378165260,1
1378168800,1
1378171320,1
1378172100,1
1378206180,1
1378209300,1
1378211700,1
1378212660,1
1378228920,1
1378228980,2
1378229160,1
1378233000,1
1378234380,1
1378237020,1
1378242240,1
1378245360,1
1378245660,1
1378246560,1
1378246860,1
1378248000,1
1378248840,1
1378248960,2
1378249080,1
1378249140,1
1378249200,4
1378249260,1
1378249800,1
1378251300,1
1378252680,1
1378254240,1
1378254720,1
1378255500,2
1378255620,1
1378257420,1
1378260000,1
1378262700,1
1378262880,1
1378265940,2
1378292520,1
1378292880,1
1378295280,1
1378300860,1
1378305480,1
1378320840,1
1378322580,1
1378323840,1
1378327320,1
1378328160,1
1378330080,1
1378331220,1
1378335540,1
1378335960,1
1378338060,1
1378339080,1
1378341000,1
1378345800,1
1378351080,1
1378352580,1
1378358820,1
1378376220,1
1378380120,1
1378381920,1
1378383960,1
1378384500,1
1378387020,1
1378388340,1
1378388760,1
1378397880,1
1378399080,1
1378400700,1
1378401240,1
1378403280,1
1378406280,1
1378410480,1
1378413900,2
1378415280,1
1378416240,1
1378417020,1
1378418580,1
1378419480,1
1378420980,1
1378421100,1
1378422600,1
1378423380,1
1378424400,1
1378427820,1
1378439580,1
1378465140,1
1378467900,1
1378475040,1
1378485720,1
1378485900,1
1378497360,1
1378498200,1
1378500660,1
1378501380,1
1378502820,1
1378504980,1
1378506180,2
1378506360,2
1378506480,1
1378507680,1
1378508820,1
1378508940,1
1378510080,1
1378510140,1
1378511820,1
1378512240,1
1378514940,1
1378518660,1
1378519140,1
1378521000,1
1378527240,1
1378531920,1
1378532700,1
1378552680,1
1378553220,2
1378554780,1
1378556100,1
1378558080,1
1378558260,1
1378559040,1
1378560000,1
1378561680,1
1378562340,1
1378563960,2
1378564080,2
1378564680,1
1378564740,1
1378565100,1
1378566480,1
1378566900,1
1378567440,1
1378567980,1
1378568580,2
1378569060,1
1378569120,1
1378569240,1
1378570440,1
1378571220,2
1378573080,1
1378573200,1
1378573320,1
1378573920,1
1378575180,1
1378575240,3
1378575360,1
1378575720,1
1378575780,1
1378576740,1
1378578360,2
1378579860,1
1378580100,1
1378580160,2
1378580400,1
1378580520,2
1378582740,1
1378582800,2
1378584660,1
1378585260,1
1378587120,1
1378591200,1
1378593720,1
1378598160,1
1378604400,1
1378605300,1
1378612080,1
1378612200,1
1378617300,2
1378622100,1
1378640400,1
1378647120,1
1378649760,1
1378650060,1
1378652820,1
1378655880,3
1378655940,1
1378656000,4
1378656060,2
1378656180,4
1378656300,1
1378656360,1
1378657620,2
1378657740,2
1378658400,3
1378659480,1
1378659600,1
1378659780,1
1378663500,2
1378663620,1
1378664880,3
1378664940,1
1378666560,1
1378667760,1
1378668900,1
1378669440,1
1378671120,1
1378671960,1
1378672860,1
1378674660,1
1378675200,1
1378676160,1
1378678740,2
1378679040,1
1378680540,1
1378680900,1
1378684140,1
1378687980,1
1378690500,1
1378692180,1
1378692540,2
1378693860,2
1378725240,1
1378730160,2
1378731060,1
1378735380,1
1378737780,1
1378739340,1
1378741500,1
1378742160,1
1378752000,1
1378757340,1
1378758300,1
1378760160,1
1378760760,1
1378761840,1
1378762080,1
1378762260,1
1378762440,1
1378763340,1
1378763940,1
1378765080,1
1378765860,1
1378766520,1
1378767000,1
1378767060,1
1378767420,1
1378767840,1
1378768500,1
1378769040,1
1378769400,1
1378772400,1
1378773000,1
1378775940,1
1378776120,2
1378776540,3
1378778220,1
1378778400,1
1378780740,2
1378783620,1
1378813740,1
1378815360,1
1378816740,1
1378817220,1
1378817400,1
1378818180,1
1378825620,1
1378835100,1
1378839840,1
1378840140,1
1378843740,1
1378844340,1
1378845660,1
1378846800,1
1378847520,1
1378851060,1
1378852500,1
1378855380,2
1378858020,1
1378858260,1
1378859640,1
1378861260,1
1378861920,1
1378864260,1
1378865760,1
1378866540,1
1378867440,1
1378869120,1
1378869420,1
1378870440,1
1378895400,1
1378895700,1
1378897680,1
1378910880,1
1378916340,1
1378929000,1
1378933440,1
1378935600,1
1378935840,2
1378936620,1
1378936800,1
1378937220,1
1378937640,1
1378938180,1
1378941120,1
1378942980,1
1378943460,2
1378943640,2
1378944960,1
1378945080,2
1378945200,1
1378947240,2
1378947360,1
1378947540,1
1378947660,2
1378948140,1
1378948320,1
1378948500,1
1378949460,1
1378952580,1
1378953300,1
1378955220,1
1378980480,1
1378982880,1
1378985160,1
1378987020,1
1378993320,1
1378993800,1
1379001780,1
1379013240,1
1379015220,1
1379016420,1
1379019180,2
1379019540,1
1379023080,2
1379023140,1
1379023500,1
1379024220,1
1379024700,1
1379026080,1
1379026320,1
1379026500,1
1379027760,1
1379029740,1
1379036640,1
1379041080,1
1379043000,1
1379043240,1
1379043420,1
1379046060,1
1379067480,1
1379069460,1
1379069940,1
1379071500,1
1379071920,1
1379074260,1
1379074380,1
1379076660,1
1379079420,1
1379087460,1
1379094480,1
1379095080,1
1379095800,1
1379105880,1
1379106060,1
1379106300,2
1379106840,1
1379109420,1
1379110260,1
1379112720,1
1379112900,1
1379113740,2
1379115180,1
1379116140,1
1379123340,1
1379127840,2
1379132700,2
1379155620,1
1379155980,1
1379162700,1
1379163060,1
1379165460,2
1379165580,2
1379165700,1
1379167380,1
1379167560,2
1379167920,1
1379167980,1
1379169480,2
1379170380,1
1379171220,2
1379172840,1
1379173500,1
1379173560,1
1379174760,1
1379174820,1
1379176080,1
1379176560,1
1379177700,1
1379178000,1
1379179260,1
1379179440,1
1379179980,1
1379180100,1
1379181300,2
1379181600,1
1379181720,1
1379184240,3
1379184720,1
1379187120,1
1379188740,2
1379188920,1
1379189100,1
1379191260,1
1379191860,1
1379194980,1
1379200800,1
1379202480,2
1379204280,1
1379204760,1
1379208960,2
1379211180,1
1379244120,1
1379246580,1
1379246700,2
1379246820,2
1379246940,2
1379247000,5
1379247180,1
1379247300,1
1379248560,1
1379249700,1
1379251800,1
1379255400,1
1379262360,1
1379264460,1
1379264760,1
1379265300,1
1379266500,1
1379266560,1
1379268120,1
1379268960,1
1379269140,1
1379271240,1
1379274960,1
1379276880,2
1379281860,1
1379282460,1
1379282520,1
1379283120,1
1379284380,1
1379284560,1
1379284860,1
1379285460,1
1379285820,1
1379285880,1
1379287860,1
1379288520,1
1379289360,1
1379289480,1
1379291220,1
1379292660,1
1379299080,1
1379300340,1
1379300940,1
1379329920,1
1379333760,1
1379337780,1
1379347620,1
1379358180,1
1379362800,1
1379363100,1
1379366340,1
1379366460,1
1379366880,5
1379366940,3
1379367360,1
1379367600,1
1379367720,1
1379368920,1
1379369520,1
1379369700,1
1379369880,1
1379370240,1
1379370360,1
1379370780,1
1379371020,1
1379371380,1
1379374260,1
1379374440,2
1379374500,1
1379374920,1
1379377860,1
1379379660,1
1379382300,1
1379382480,1
1379390820,1
1379400180,1
1379417400,1
1379419980,1
1379420040,1
1379421720,1
1379429280,3
1379429340,2
1379439600,1
1379446980,1
1379448720,2
1379450400,1
1379450700,1
1379451360,1
1379454480,1
1379454840,2
1379458560,1
1379459100,1
1379461080,1
1379463600,1
1379466960,1
1379469480,1
1379469600,1
1379469960,1
1379471280,1
1379476380,1
1379478420,1
1379500380,1
1379506260,1
1379506380,1
1379507640,1
1379508300,1
1379511300,1
1379518200,2
1379518260,2
1379523180,1
1379527380,1
1379530380,1
1379536080,1
1379537160,1
1379541960,1
1379542620,1
1379543460,1
1379543940,1
1379544060,1
1379545380,1
1379545680,1
1379545740,1
1379546220,1
1379546520,1
1379547840,1
1379547960,1
1379548200,1
1379553900,1
1379554020,2
1379555820,1
1379592420,1
1379592900,1
1379593260,1
1379594640,1
1379596140,2
1379608020,2
1379609700,1
1379615640,1
1379616000,1
1379619840,1
1379620740,1
1379621700,1
1379623080,1
1379626560,1
1379626800,1
1379627520,1
1379632020,1
1379632620,1
1379634060,1
1379635920,1
1379638800,1
1379639040,1
1379642820,1
1379648160,1
1379670540,1
1379677800,1
1379680620,1
1379685660,1
1379690460,1
1379693400,1
1379699940,1
1379700300,1
1379701620,1
1379702220,1
1379704920,1
1379706960,1
1379710020,1
1379711460,1
1379711700,1
1379713500,1
1379713560,1
1379716020,1
1379716080,1
1379716920,2
1379717340,1
1379718360,1
1379718600,1
1379718660,2
1379718780,1
1379722860,1
1379723640,1
1379724180,1
1379726880,1
1379727420,1
1379727600,2
1379728380,1
1379730240,1
1379731560,1
1379733300,1
1379736300,1
1379770860,1
1379773380,1
1379773440,1
1379775540,1
1379775960,1
1379777340,1
1379777820,1
1379778180,1
1379781420,1
1379785020,1
1379785140,1
1379785260,1
1379785920,1
1379788620,1
1379788860,1
1379789700,1
1379790360,1
1379791380,1
1379791620,1
1379791740,1
1379792820,2
1379792940,2
1379794680,2
1379795220,1
1379795940,1
1379796360,1
1379799360,1
1379801100,1
1379803140,1
1379803380,1
1379807460,2
1379808120,1
1379808300,1
1379810340,1
1379814540,1
1379815320,1
1379835480,1
1379851200,1
1379855700,2
1379855880,7
1379856120,1
1379856180,2
1379859960,1
1379865780,1
1379866080,1
1379871240,1
1379872260,1
1379872440,1
1379872500,1
1379872800,1
1379874840,1
1379875320,1
1379880480,1
1379880540,1
1379881140,2
1379885340,1
1379885640,1
1379886060,2
1379886960,2
1379887800,1
1379888820,2
1379889000,2
1379890080,2
1379893020,1
1379895780,1
1379897160,1
1379899140,1
1379899680,1
1379901780,1
1379902500,1
1379902560,1
1379907960,2
1379908860,1
1379933940,1
1379934000,1
1379935920,1
1379937900,1
1379939160,1
1379941500,1
1379941980,2
1379943480,1
1379945340,1
1379946180,1
1379946360,1
1379958900,1
1379961240,1
1379961780,1
1379968620,1
1379969460,1
1379969760,1
1379970360,2
1379977020,8
1379986020,2
1379990100,1
1379991900,1
1379992140,1
1379994600,2
1379994780,2
1380019740,1
1380036480,2
1380036600,1
1380036660,3
1380038640,1
1380041640,1
1380050220,1
1380054120,1
1380054360,1
1380056160,1
1380056760,1
1380057600,1
1380057660,1
1380058380,1
1380059160,1
1380059580,1
1380061200,1
1380064080,1
1380065640,1
1380066060,1
1380067020,1
1380070500,1
1380070680,1
1380072540,1
1380082200,1
1380082740,1
1380083340,1
1380103740,1
1380105900,1
1380106380,1
1380110940,1
1380113820,1
1380118020,1
1380131940,1
1380133740,1
1380136260,1
1380138480,1
1380143460,1
1380145200,1
1380146340,1
1380149100,1
1380159240,1
1380159900,1
1380162180,2
1380162360,2
1380165060,1
1380166560,1
1380194580,1
1380200580,1
1380201360,6
1380202380,1
1380202920,1
1380207600,1
1380209700,1
1380211380,2
1380211500,1
1380213660,1
1380228540,1
1380229080,1
1380232260,1
1380235740,1
1380236100,1
1380236820,1
1380236940,1
1380237420,1
1380237900,1
1380238500,1
1380239100,1
1380240180,1
1380240480,2
1380243780,1
1380248940,1
1380250560,1
1380250620,1
1380250800,1
1380252300,1
1380254220,1
1380254940,1
1380269640,1
1380269820,1
1380279480,1
1380286740,1
1380286860,1
1380297420,1
1380298080,1
1380308100,1
1380316380,1
1380316560,1
1380317340,1
1380317760,1
1380319560,1
1380320640,1
1380324720,1
1380325800,1
1380328260,1
1380330120,1
1380334320,1
1380339300,1
1380340920,1
1380341100,2
1380341400,1
1380363780,1
1380369420,1
1380376500,1
1380377040,1
1380378480,1
1380379140,1
1380379260,1
1380379380,1
1380381060,1
1380381360,1
1380382440,1
1380382500,1
1380383400,2
1380385740,1
1380385980,3
1380386820,1
1380387480,1
1380388500,1
1380390900,1
1380392400,1
1380394020,1
1380394740,1
1380396900,1
1380397380,1
1380398220,1
1380399840,2
1380400740,1
1380400920,1
1380400980,1
1380407040,3
1380409260,1
1380410220,1
1380412080,2
1380412320,1
1380414060,1
1380416040,1
1380418980,1
1380419760,1
1380419820,1
1380425460,1
1380431040,2
1380434460,1
1380455520,1
1380456120,1
1380463260,1
1380463680,1
1380463800,1
1380465600,1
1380467220,2
1380468900,1
1380471120,1
1380471780,2
1380474000,1
1380474240,1
1380475980,1
1380476700,1
1380476820,1
1380477000,1
1380477480,1
1380479280,1
1380481320,2
1380484920,1
1380484980,1
1380487200,1
1380487860,1
1380488160,1
1380490140,1
1380490680,1
1380490920,1
1380491340,1
1380494280,1
1380494460,1
1380494700,1
1380497580,2
1380499380,1
1380500580,1
1380500940,1
1380502440,2
1380505080,2
1380507300,1
1380507480,1
1380507720,1
1380510540,1
1380511680,1
1380519000,1
1380538800,1
1380542100,1
1380543960,2
1380552240,1
1380554700,1
1380561720,5
1380561840,2
1380567060,1
1380574020,1
1380574920,1
1380575880,1
1380576120,1
1380580440,1
1380583620,1
1380584580,1
1380584880,1
1380585480,1
1380586080,1
1380588120,1
1380591000,2
1380591360,1
1380591960,1
1380595620,1
1380595920,2
1380599160,1
1380600900,1
1380627840,1
1380628200,1
1380628920,1
1380638220,1
1380650100,2
1380658800,1
1380661560,1
1380662940,1
1380664020,1
1380665280,1
1380665400,1
1380670500,1
1380670560,1
1380670620,1
1380674280,1
1380676200,1
1380676620,1
1380677580,1
1380679860,2
1380711540,1
1380715800,1
1380720660,1
1380743760,1
1380744060,1
1380744840,4
1380745020,3
1380745080,1
1380745980,1
1380746160,1
1380747900,1
1380749160,1
1380749700,1
1380752640,1
1380753240,1
1380753660,1
1380755460,1
1380755940,1
1380756060,1
1380756120,1
1380758520,1
1380762240,1
1380762840,1
1380768000,1
1380769380,1
1380815340,1
1380817380,1
1380819480,1
1380819900,1
1380820020,1
1380822720,1
1380828120,1
1380832140,1
1380832320,1
1380832920,1
1380836640,1
1380837600,1
1380837660,1
1380838620,1
1380838740,1
1380838860,1
1380839820,1
1380841980,1
1380844200,1
1380845100,1
1380845160,1
1380845520,1
1380845700,1
1380850140,3
1380850500,1
1380851280,1
1380851520,2
1380855600,1
1380855960,1
1380857580,1
1380863940,1
1380883260,1
1380886020,1
1380887400,2
1380888420,1
1380891960,1
1380896820,1
1380906780,1
1380907740,1
1380913080,1
1380914700,1
1380916740,1
1380917400,2
1380920100,1
1380920880,1
1380922500,1
1380923340,1
1380925860,1
1380926160,1
1380927300,2
1380928260,1
1380928380,2
1380929040,1
1380929220,1
1380929280,1
1380932100,1
1380933840,1
1380937920,1
1380937980,1
1380938100,1
1380939000,1
1380939900,1
1380941400,1
1380941640,1
1380943200,1
1380943740,1
1380946140,1
1380950400,1
1380956880,1
1380959040,1
1380973860,1
1380974340,1
1380975240,2
1380977340,1
1380978000,1
1380978180,1
1380978780,1
1380979200,1
1380980280,1
1380980700,1
1380981540,1
1380982260,1
1380982860,1
1380986040,1
1380986520,1
1380989160,3
1380993300,1
1380993540,1
1380994380,1
1380994620,4
1380995100,1
1380995880,2
1380997080,1
1380997200,1
1380998460,1
1380998640,1
1380998760,1
1380999240,1
1380999660,1
1381000440,1
1381001640,1
1381004820,1
1381008840,2
1381015380,1
1381017180,4
1381017300,6
1381017540,1
1381021980,1
1381022040,1
1381024320,1
1381025520,1
1381025700,2
1381035120,1
1381035300,1
1381037160,1
1381038360,1
1381039560,1
1381046040,1
1381049700,1
1381057440,1
1381059300,1
1381061760,1
1381062600,1
1381062660,1
1381065900,1
1381070340,1
1381070760,3
1381071480,1
1381071780,1
1381076340,2
1381080540,1
1381081380,1
1381083480,1
1381083540,1
1381084500,2
1381084560,1
1381086360,1
1381086420,1
1381086900,1
1381087800,1
1381087860,1
1381088640,2
1381088700,1
1381090080,1
1381090440,1
1381090740,1
1381092060,1
1381094100,1
1381094580,1
1381095720,1
1381099320,2
1381100220,1
1381106280,2
1381107360,1
1381108680,1
1381108860,1
1381145220,1
1381145640,1
1381169040,1
1381172580,1
1381185240,1
1381186560,2
1381187460,1
1381187580,2
1381189920,1
1381191240,1
1381193460,1
1381193820,1
1381194540,1
1381200600,1
1381204140,1
1381220640,1
1381222440,1
1381222740,1
1381227180,1
1381230960,1
1381234020,1
1381250520,1
1381251720,1
1381257300,1
1381257540,1
1381258260,1
1381260420,1
1381263180,1
1381265460,1
1381266660,1
1381268760,1
1381270260,1
1381270680,1
1381271580,1
1381272480,1
1381274400,2
1381274640,1
1381276200,1
1381277040,1
1381277160,1
1381278420,1
1381280760,1
1381289220,1
1381290060,1
1381303260,1
1381328940,1
1381351440,1
1381352280,1
1381354620,1
1381356120,1
1381356780,1
1381357140,1
1381359360,1
1381359540,1
1381359660,1
1381359840,1
1381360080,1
1381361580,1
1381364580,2
1381364700,2
1381367100,1
1381367340,1
1381368180,1
1381368540,3
1381368660,1
1381375080,1
1381375800,1
1381381200,1
1381410540,1
1381411680,1
1381413660,1
1381438620,1
1381443960,1
1381444080,1
1381444500,1
1381448880,1
1381449120,1
1381449180,1
1381452180,1
1381454760,1
1381457880,1
1381458360,1
1381459680,2
1381478580,1
1381496940,2
1381498140,1
1381498920,1
1381501980,1
1381510380,1
1381511940,1
1381512420,1
1381524180,1
1381526160,1
1381526340,1
1381527240,1
1381527600,1
1381527660,1
1381527780,1
1381529040,1
1381529760,1
1381532460,1
1381534920,1
1381534980,2
1381535160,1
1381537140,1
1381537260,1
1381540680,1
1381542840,1
1381544160,1
1381545360,1
1381547340,1
1381555140,1
1381560300,1
1381580700,1
1381584840,1
1381585440,1
1381588020,2
1381588680,1
1381590000,1
1381591020,3
1381591140,2
1381591980,1
1381592820,1
1381593900,1
1381594740,1
1381595040,1
1381595220,1
1381595460,2
1381595940,1
1381596900,1
1381598220,1
1381599060,1
1381599180,1
1381599360,1
1381601400,2
1381601580,1
1381602600,1
1381603500,1
1381605060,1
1381605240,1
1381608840,1
1381611480,1
1381612620,1
1381613520,1
1381615020,2
1381615620,1
1381617840,1
1381618020,1
1381618200,1
1381618920,1
1381620300,1
1381620600,1
1381625280,1
1381630200,2
1381630320,1
1381636320,1
1381648320,1
1381662840,1
1381666500,1
1381667700,1
1381668480,1
1381679880,1
1381680480,1
1381684020,2
1381685040,1
1381685820,2
1381687260,1
1381688940,1
1381690740,1
1381691520,5
1381692960,1
1381695720,1
1381696020,1
1381698300,1
1381698660,1
1381705740,1
1381708020,1
1381708440,1
1381717140,1
1381717500,1
1381718100,1
1381721520,4
1381728420,1
1381734000,1
1381745100,1
1381756800,1
1381756920,1
1381758060,1
1381771740,1
1381774380,1
1381778340,1
1381782300,2
1381782480,1
1381783500,1
1381783560,1
1381783980,1
1381790160,1
1381790460,1
1381792440,2
1381793880,1
1381796820,1
1381797360,1
1381797420,1
1381797720,1
1381798920,1
1381800000,1
1381807140,1
1381820220,1
1381835040,1
1381839060,1
1381840020,1
1381849440,1
1381856460,1
1381857120,1
1381865100,1
1381870140,1
1381870560,1
1381870620,1
1381870980,1
1381873980,1
1381875480,1
1381876380,1
1381876680,1
1381877280,1
1381880280,1
1381880580,1
1381881600,1
1381881720,1
1381882140,1
1381882980,1
1381885740,1
1381885980,1
1381886820,1
1381888080,1
1381889340,1
1381890300,1
1381891020,1
1381893540,1
1381896300,1
1381928160,1
1381947720,1
1381948860,1
1381953300,1
1381955520,1
1381956420,1
1381957020,1
1381963680,1
1381964940,1
1381966200,1
1381966500,1
1381967700,1
1381967940,1
1381972500,2
1381976520,1
1381977540,1
1381978320,1
1381978500,1
1381979400,1
1381980840,1
1381981260,1
1381987980,1
1381988100,1
1381990140,1
1381992840,1
1381996200,1
1381999680,1
1382005620,1
1382011800,1
1382013120,1
1382014440,1
1382033520,1
1382033640,1
1382034540,1
1382035740,1
1382036340,1
1382039460,1
1382044500,1
1382045220,1
1382046660,1
1382047500,1
1382048580,1
1382050260,1
1382050920,1
1382051520,1
1382052480,1
1382053440,1
1382053680,1
1382055300,1
1382057160,1
1382058120,1
1382062500,1
1382064240,1
1382064600,1
1382067600,2
1382068560,1
1382069640,1
1382096940,1
1382097780,1
1382101080,1
1382102040,2
1382102400,1
1382106480,1
1382112480,1
1382117220,1
1382117640,1
1382120580,1
1382123940,1
1382124720,1
1382126220,1
1382128380,1
1382130960,1
1382131800,2
1382132400,1
1382132640,1
1382133660,1
1382135820,1
1382136600,1
1382137200,1
1382138820,1
1382142540,1
1382151420,1
1382183640,1
1382190720,1
1382190960,1
1382192040,1
1382192640,1
1382194320,1
1382196000,1
1382196600,1
1382197380,1
1382198940,2
1382199660,2
1382200860,1
1382201640,1
1382202660,1
1382204580,1
1382208300,2
1382208540,1
1382208720,1
1382212620,2
1382215800,1
1382216460,1
1382220480,1
1382220540,1
1382221680,1
1382222640,1
1382224380,2
1382231640,1
1382236680,1
1382236740,3
1382244660,1
1382270100,1
1382271960,1
1382279400,2
1382279640,1
1382281320,1
1382283960,1
1382284080,1
1382284860,2
1382285040,1
1382285160,1
1382287260,1
1382287560,1
1382287620,1
1382288700,1
1382289420,1
1382289480,1
1382289900,2
1382294100,1
1382295900,1
1382298600,1
1382300400,1
1382303880,1
1382304060,1
1382305980,1
1382311680,1
1382314920,1
1382315340,1
1382321400,1
1382327940,1
1382358180,1
1382358660,1
1382359140,1
1382359560,1
1382367300,1
1382367720,1
1382370480,1
1382372700,1
1382376060,1
1382379720,1
1382381460,1
1382385000,1
1382389020,1
1382389320,1
1382389740,1
1382392140,1
1382394120,1
1382394240,1
1382394360,1
1382394480,1
1382396040,1
1382396280,1
1382399220,1
1382401560,1
1382401980,1
1382403000,1
1382403360,1
1382408400,1
1382410440,1
1382421360,1
1382432100,1
1382438940,1
1382443560,1
1382445600,1
1382445900,1
1382446140,1
1382446200,1
1382447640,1
1382451840,1
1382453520,1
1382455260,1
1382457540,1
1382459460,2
1382465100,1
1382466120,1
1382467860,1
1382473860,1
1382475540,1
1382480040,1
1382480160,1
1382481360,1
1382483100,1
1382489700,2
1382492880,1
1382501820,1
1382529360,1
1382529840,1
1382532180,1
1382532480,1
1382536440,1
1382536620,1
1382540100,1
1382540280,1
1382548020,1
1382560440,1
1382560920,1
1382563020,1
1382564640,1
1382564820,1
1382565000,1
1382565360,1
1382567520,1
1382568420,1
1382569020,1
1382569080,1
1382569560,1
1382572020,1
1382574420,1
1382578800,1
1382580240,2
1382580960,1
1382584200,1
1382587560,2
1382589060,1
1382591520,1
1382613720,1
1382614860,1
1382615760,1
1382617260,2
1382619780,1
1382628900,1
1382629500,1
1382634600,1
1382637720,1
1382638260,1
1382640540,1
1382647440,1
1382651940,1
1382653020,1
1382655660,1
1382656560,1
1382659500,1
1382661420,1
1382665440,1
1382668380,1
1382700960,1
1382701500,1
1382708400,1
1382724180,1
1382730780,1
1382732760,1
1382733600,1
1382734440,1
1382734500,1
1382734800,1
1382735400,1
1382735640,1
1382738940,1
1382741220,1
1382745180,1
1382746080,1
1382788500,1
1382788920,1
1382791560,1
1382795220,1
1382797440,1
1382797920,1
1382801100,1
1382801400,1
1382802240,1
1382802360,1
1382802780,1
1382803620,1
1382804400,1
