datetime,arrivals
1377620040,5
1377621240,1
1377621660,1
1377622680,1
1377623640,2
1377624840,1
1377626340,1
1377627120,1
1377627600,1
1377628140,1
1377628200,1
1377628680,2
1377631320,1
1377631740,2
1377632100,1
1377632880,3
1377633300,1
1377634680,1
1377635400,1
1377637920,3
1377638100,3
1377638280,1
1377638520,1
1377638940,1
1377639240,1
1377639360,1
1377639480,1
1377639780,2
1377639900,1
1377640080,2
1377640380,1
1377640500,1
1377640860,1
1377641820,2
1377641940,1
1377642840,1
1377643080,2
1377643260,1
1377643440,1
1377643680,2
1377643800,2
1377644340,2
1377644460,1
1377645120,4
1377645480,1
1377645540,1
1377645840,1
1377646020,3
1377646620,1
1377646680,1
1377646980,1
1377647040,2
1377647280,2
1377647400,1
1377647640,4
1377647820,1
1377648000,1
1377648300,1
1377648600,2
1377649200,1
1377649380,1
1377649500,1
1377649740,1
1377650280,1
1377650700,1
1377651480,1
1377653280,1
1377653580,1
1377653760,1
1377654300,1
1377654360,1
1377654600,2
1377654960,1
1377655320,1
1377656460,1
1377656760,1
1377657000,1
1377657120,1
1377657180,1
1377657360,2
1377659520,1
1377660180,1
1377660420,1
1377661440,1
1377662100,1
1377666060,1
1377689820,1
1377690060,1
1377692040,1
1377692340,1
1377693480,1
1377694620,1
1377696360,2
1377698820,1
1377699000,1
1377702180,1
1377702360,1
1377702720,1
1377703380,1
1377706320,1
1377706560,1
1377706740,1
1377707580,1
1377711360,2
1377711420,4
1377711540,2
1377711600,1
1377711660,2
1377711780,1
1377711960,1
1377712140,2
1377712740,1
1377713100,2
1377714840,1
1377714960,1
1377715140,1
1377715560,1
1377717240,1
1377717360,1
1377717420,1
1377717600,1
1377718380,1
1377718680,1
1377719400,1
1377719580,1
1377719700,1
1377720600,1
1377722520,1
1377724140,1
1377724440,1
1377725340,1
1377725400,1
1377725520,1
1377725940,1
1377726060,2
1377726300,1
1377726900,2
1377727140,1
1377727380,1
1377727620,1
1377727800,1
1377728760,1
1377728820,3
1377729180,1
1377729240,1
1377729360,1
1377729480,2
1377729840,1
1377729900,1
1377730320,1
1377730560,2
1377730680,1
1377731220,1
1377731460,1
1377731640,1
1377731820,3
1377731880,2
1377733380,1
1377734160,1
1377734400,1
1377735180,1
1377735660,1
1377735780,1
1377736380,1
1377736860,2
1377738060,2
1377738480,1
1377738540,1
1377738600,1
1377739140,1
1377741960,2
1377743460,1
1377746100,1
1377748020,1
1377750480,1
1377754140,2
1377754320,2
1377755760,1
1377757800,1
1377761880,1
1377773580,1
1377774780,1
1377776460,1
1377777000,1
1377779580,1
1377779940,1
1377780360,1
1377781980,1
1377783060,1
1377784080,1
1377784140,1
1377784500,1
1377786060,1
1377789300,1
1377791940,2
1377792600,4
1377792660,4
1377792780,2
1377793800,1
1377794040,1
1377794760,1
1377795060,1
1377796020,1
1377798540,1
1377798900,1
1377799200,1
1377799320,3
1377801060,1
1377801420,1
1377801480,1
1377802200,1
1377803160,1
1377803280,1
1377804300,1
1377804600,1
1377806280,1
1377806700,1
1377807000,1
1377807180,1
1377807660,1
1377808740,2
1377810540,3
1377810600,1
1377810660,1
1377810780,2
1377810960,1
1377811380,1
1377811680,2
1377811800,1
1377812040,1
1377812160,1
1377812220,1
1377813000,2
1377813060,2
1377813240,2
1377813360,1
1377813960,1
1377814080,1
1377814200,2
1377814740,2
1377816060,1
1377816180,1
1377816300,1
1377816600,1
1377816840,1
1377816900,1
1377817200,1
1377817260,1
1377818220,1
1377818340,2
1377818460,1
1377818700,1
1377818820,1
1377819300,1
1377819660,1
1377819900,1
1377820380,3
1377820620,1
1377820860,2
1377821040,2
1377821220,1
1377821340,1
1377821520,1
1377822360,1
1377822480,1
1377822720,2
1377823020,1
1377823080,1
1377823140,1
1377823320,1
1377823920,1
1377823980,1
1377824220,2
1377825720,1
1377825840,1
1377826020,1
1377828180,1
1377830340,1
1377831000,1
1377831540,1
1377832680,1
1377833340,1
1377833460,1
1377833520,1
1377833580,1
1377833820,1
1377834240,1
1377834300,2
1377834540,1
1377835740,1
1377836040,1
1377837840,1
1377838080,1
1377838140,1
1377839880,1
1377842340,1
1377845580,1
1377850140,1
1377851280,1
1377855480,1
1377859440,1
1377863280,2
1377863700,1
1377864180,1
1377865500,2
1377866280,1
1377868080,1
1377869280,1
1377869580,1
1377870660,2
1377874020,1
1377875640,1
1377878040,4
1377878160,4
1377878280,2
1377878340,1
1377878880,1
1377879360,1
1377880080,1
1377880380,1
1377881400,1
1377881760,1
1377882060,1
1377883200,2
1377884280,1
1377886140,2
1377886440,1
1377887400,1
1377887700,1
1377887940,1
1377888840,1
1377888900,1
1377889980,1
1377890040,1
1377890520,1
1377891180,1
1377891780,1
1377891960,1
1377892200,1
1377893460,1
1377893640,1
1377894660,1
1377895200,1
1377895620,1
1377895740,1
1377895980,1
1377896160,1
1377896640,1
1377896940,1
1377897180,2
1377898260,1
1377898560,1
1377898680,1
1377898800,1
1377899820,1
1377900240,1
1377900420,2
1377901080,1
1377901200,1
1377901440,1
1377901560,1
1377901860,2
1377902400,1
1377902460,2
1377902940,1
1377903240,1
1377903300,1
1377903540,1
1377903720,1
1377904800,1
1377904920,1
1377905400,2
1377905940,1
1377906600,1
1377907200,2
1377907320,2
1377907980,2
1377908040,1
1377908100,1
1377908460,1
1377908520,1
1377908760,1
1377909420,1
1377910800,1
1377910980,2
1377911100,1
1377911220,1
1377911460,1
1377911640,2
1377912240,1
1377912360,1
1377913380,1
1377913500,1
1377913980,1
1377914340,1
1377914400,1
1377915720,2
1377916140,1
1377916680,1
1377917220,1
1377918120,1
1377918480,2
1377919140,2
1377919260,2
1377919380,3
1377919740,2
1377920520,1
1377921240,1
1377921420,1
1377922020,1
1377922200,1
1377923280,1
1377923700,1
1377924180,1
1377924900,1
1377928440,1
1377932100,1
1377933780,1
1377935460,1
1377936960,1
1377939960,1
1377946380,1
1377952320,1
1377956580,1
1377957840,1
1377958680,1
1377959280,1
1377959880,2
1377960600,1
1377961500,1
1377961740,1
1377961920,1
1377962280,2
1377962640,2
1377962880,1
1377963360,1
1377963660,1
1377964620,2
1377966660,1
1377966840,1
1377967680,1
1377968700,1
1377969000,1
1377969120,1
1377969300,1
1377970380,1
1377970980,1
1377971400,2
1377971700,1
1377972180,1
1377972720,2
1377972960,2
1377973020,1
1377974520,1
1377974580,1
1377974700,2
1377974880,2
1377975060,1
1377976080,1
1377977400,1
1377977520,1
1377977820,1
1377978180,1
1377978840,1
1377979140,1
1377979440,1
1377980460,1
1377981300,1
1377981360,1
1377981780,1
1377983040,1
1377983220,1
1377984120,1
1377984360,1
1377985080,1
1377985320,1
1377985740,2
1377985920,2
1377986040,1
1377986220,1
1377987120,2
1377987420,1
1377988020,1
1377988260,1
1377988380,1
1377988500,1
1377989220,1
1377989280,1
1377990060,1
1377990420,2
1377990540,1
1377990780,1
1377991140,1
1377991380,1
1377991860,1
1377993000,2
1377993240,1
1377994080,1
1377994920,1
1377995160,1
1377995700,2
1377995880,2
1377996060,1
1377998460,2
1377998640,1
1377998940,1
1377999840,2
1378002000,1
1378003440,1
1378003560,1
1378003740,1
1378004040,1
1378004940,1
1378005060,1
1378009740,1
1378011120,1
1378011420,1
1378012140,1
1378013400,1
1378014000,1
1378014300,2
1378015500,1
1378019040,1
1378021020,1
1378021260,1
1378024620,1
1378026840,1
1378028580,1
1378028700,1
1378040880,1
1378042740,2
1378044720,1
1378045920,1
1378045980,1
1378046940,1
1378047180,2
1378047300,2
1378047360,1
1378048560,2
1378048980,1
1378049220,1
1378050000,2
1378050480,2
1378050840,1
1378051200,1
1378051620,1
1378051980,1
1378056000,1
1378056180,4
1378056360,4
1378057260,1
1378059060,2
1378059300,2
1378059840,1
1378060020,1
1378060800,1
1378060920,1
1378061100,1
1378061940,1
1378062120,1
1378062600,1
1378062720,1
1378062840,1
1378063020,1
1378063860,1
1378064580,1
1378064640,2
1378064940,1
1378065000,1
1378065360,1
1378065720,1
1378066320,1
1378066560,1
1378067520,1
1378068540,1
1378068900,1
1378069020,1
1378069080,1
1378070160,1
1378071000,1
1378071060,1
1378071600,1
1378072980,1
1378073280,3
1378074600,3
1378074900,2
1378075260,1
1378076580,2
1378076940,1
1378077000,1
1378079100,1
1378080480,1
1378080780,1
1378081740,1
1378083060,1
1378083120,2
1378083360,1
1378083720,1
1378084320,1
1378084740,1
1378084980,1
1378085520,1
1378085880,1
1378086000,1
1378086840,1
1378087320,1
1378088220,1
1378088880,1
1378090140,1
1378090440,1
1378090620,1
1378091880,1
1378092300,1
1378095960,1
1378097220,1
1378098840,1
1378099260,1
1378100160,1
1378103940,1
1378104180,1
1378106760,1
1378107420,1
1378109100,1
1378125900,2
1378128660,1
1378129860,1
1378131780,1
1378131960,2
1378132860,1
1378135020,2
1378135140,2
1378137360,1
1378137720,1
1378139040,1
1378139640,1
1378140420,2
1378141320,1
1378141500,1
1378141620,1
1378142100,2
1378142340,1
1378143360,1
1378143540,1
1378144020,2
1378144140,2
1378144920,1
1378145340,3
1378145520,1
1378145640,1
1378145700,2
1378145820,1
1378146840,1
1378148220,2
1378148460,1
1378149480,1
1378151880,1
1378153560,1
1378156200,1
1378156740,2
1378156920,3
1378157100,2
1378157580,3
1378157820,2
1378158480,1
1378158720,1
1378159140,1
1378159620,1
1378159740,1
1378160580,1
1378160880,1
1378160940,1
1378162620,1
1378163220,1
1378163400,1
1378163580,1
1378164120,2
1378164420,1
1378166520,1
1378168800,1
1378169100,1
1378169220,1
1378169400,2
1378169460,1
1378169580,1
1378170960,1
1378171620,1
1378172160,1
1378172460,1
1378172940,1
1378173720,2
1378173900,2
1378174020,1
1378174200,1
1378174440,1
1378176960,1
1378179780,1
1378180380,1
1378181160,1
1378182660,1
1378183320,2
1378183440,2
1378184580,1
1378192380,1
1378192620,2
1378206900,1
1378207260,1
1378210800,1
1378212180,1
1378213380,1
1378216320,1
1378216860,1
1378218360,1
1378218900,1
1378218960,1
1378220280,1
1378221300,3
1378222080,1
1378222200,1
1378225620,1
1378226280,1
1378226580,1
1378226940,1
1378228740,1
1378230900,3
1378231020,4
1378231140,4
1378231200,1
1378232220,1
1378232460,1
1378232820,1
1378233780,1
1378234380,1
1378234980,1
1378236240,1
1378238760,1
1378238880,1
1378240020,1
1378241220,1
1378241880,1
1378242060,1
1378242480,1
1378242780,1
1378242960,1
1378243140,1
1378243320,1
1378243680,1
1378243920,1
1378243980,2
1378244100,1
1378244280,3
1378244880,2
1378244940,1
1378245360,1
1378245420,1
1378245540,1
1378245600,1
1378245900,2
1378246380,1
1378247220,1
1378247460,1
1378247640,4
1378247760,1
1378247940,1
1378249140,1
1378249560,2
1378249680,2
1378249800,1
1378249860,1
1378249980,2
1378250400,2
1378250700,1
1378252560,1
1378253220,1
1378255500,1
1378256040,1
1378261320,1
1378261500,1
1378262100,2
1378262160,2
1378264560,1
1378264740,1
1378265220,1
1378266060,1
1378267860,1
1378268460,1
1378274580,1
1378283340,1
1378289880,1
1378293660,1
1378295640,1
1378295820,2
1378296120,2
1378296540,2
1378296840,1
1378297920,1
1378298400,2
1378298820,1
1378307340,8
1378307400,4
1378307880,1
1378308720,1
1378309140,1
1378312740,2
1378313400,1
1378313700,1
1378314360,2
1378314720,1
1378317180,1
1378317540,1
1378318320,1
1378319280,1
1378320420,1
1378321200,1
1378321980,1
1378322820,1
1378323060,1
1378323180,1
1378324320,1
1378325040,1
1378325700,1
1378326480,1
1378328460,1
1378329060,2
1378330680,2
1378331340,2
1378331700,1
1378331760,1
1378332600,1
1378333140,1
1378333320,1
1378333380,1
1378333560,1
1378333860,1
1378333980,1
1378334280,1
1378334340,1
1378334460,1
1378334580,2
1378334820,1
1378335300,1
1378335660,1
1378336800,1
1378337040,1
1378337220,1
1378337280,1
1378337580,2
1378337700,1
1378337940,2
1378338780,2
1378339080,1
1378339260,1
1378339680,1
1378340400,1
1378340580,1
1378340940,1
1378341240,1
1378342800,1
1378344000,1
1378345560,2
1378345860,1
1378346820,2
1378347960,1
1378349160,3
1378349880,1
1378350300,1
1378351380,1
1378351500,1
1378352400,1
1378352520,1
1378355940,1
1378370460,1
1378371240,1
1378371420,1
1378379100,1
1378382520,2
1378382880,1
1378383180,1
1378383540,1
1378383960,1
1378387740,1
1378389120,1
1378389600,3
1378389660,5
1378389900,1
1378391220,1
1378391820,1
1378393320,2
1378393680,1
1378394520,1
1378394940,1
1378396620,1
1378396920,1
1378397100,1
1378397700,1
1378400100,1
1378401900,2
1378402140,3
1378402260,3
1378402440,2
1378403040,1
1378403280,1
1378403580,1
1378403700,2
1378404600,1
1378404840,1
1378406160,1
1378407300,1
1378408200,1
1378408800,1
1378409160,1
1378409400,1
1378409580,1
1378411200,1
1378411260,1
1378412160,1
1378412280,1
1378412580,1
1378412880,1
1378413420,3
1378413540,1
1378414440,1
1378414680,1
1378414740,1
1378415220,2
1378415940,1
1378416120,1
1378416240,1
1378416300,1
1378416660,2
1378416840,1
1378417620,1
1378418160,2
1378418520,2
1378418640,1
1378419480,1
1378419720,1
1378420260,1
1378420440,1
1378421760,1
1378421940,2
1378422060,2
1378422180,1
1378422720,2
1378422780,1
1378423200,1
1378423560,1
1378423980,1
1378424340,1
1378424520,1
1378425240,2
1378425360,1
1378425480,1
1378426380,1
1378426800,1
1378427280,1
1378427340,1
1378427640,1
1378427700,1
1378427820,2
1378427880,1
1378427940,1
1378428360,1
1378429560,1
1378429860,1
1378429980,1
1378434960,1
1378435680,2
1378435980,1
1378443720,1
1378443960,1
1378448580,1
1378449360,1
1378463940,1
1378464300,1
1378470420,2
1378470900,1
1378473420,1
1378473720,1
1378475100,1
1378475340,1
1378476060,1
1378481400,2
1378482000,1
1378483860,1
1378484400,1
1378485480,1
1378485540,1
1378486860,1
1378486980,1
1378487220,1
1378487880,1
1378489800,1
1378490460,3
1378491000,1
1378491180,1
1378492320,1
1378493100,1
1378493220,2
1378494360,1
1378495020,1
1378495080,3
1378495200,4
1378495320,2
1378495800,1
1378497240,1
1378497840,1
1378499220,1
1378500300,1
1378500360,1
1378500840,1
1378502040,1
1378502220,1
1378502520,1
1378502760,1
1378502820,1
1378503300,2
1378503960,1
1378504080,1
1378504620,1
1378504920,2
1378505100,1
1378506120,1
1378506180,2
1378506480,1
1378506720,1
1378507200,2
1378507380,1
1378507440,1
1378507620,1
1378507920,1
1378508340,2
1378508640,2
1378508940,1
1378509540,1
1378509900,1
1378510080,2
1378510500,1
1378510620,1
1378510680,2
1378511040,1
1378511160,1
1378511340,1
1378511460,1
1378511640,1
1378511700,2
1378511820,1
1378512240,1
1378512660,2
1378513260,1
1378513620,1
1378514160,1
1378514580,1
1378515660,2
1378516020,1
1378516500,1
1378517280,1
1378517340,1
1378518480,1
1378519020,1
1378519560,2
1378519740,1
1378520700,1
1378521360,1
1378523100,1
1378525320,1
1378527840,1
1378528020,1
1378532040,1
1378532400,1
1378536600,1
1378536960,1
1378537740,1
1378537920,1
1378539420,1
1378542540,2
1378543020,2
1378548180,1
1378558860,1
1378559040,1
1378560360,1
1378560900,1
1378561740,1
1378562220,2
1378562760,1
1378562940,1
1378563060,1
1378563660,2
1378564260,1
1378564920,1
1378565220,1
1378566480,1
1378568160,1
1378569540,1
1378570080,1
1378570560,1
1378570620,1
1378570680,2
1378570860,1
1378571220,3
1378571400,1
1378571580,1
1378571880,1
1378572000,1
1378572180,2
1378572300,1
1378572780,3
1378573320,1
1378573740,1
1378574160,1
1378574520,1
1378574700,2
1378575240,1
1378575360,1
1378576020,1
1378576680,2
1378576800,1
1378576860,1
1378578000,1
1378578900,1
1378578960,1
1378579380,1
1378581660,4
1378581780,1
1378582320,1
1378582440,1
1378582740,2
1378582800,2
1378582980,1
1378583220,1
1378583280,1
1378583700,1
1378583820,1
1378584000,1
1378584660,3
1378584840,4
1378584900,1
1378585080,1
1378586160,1
1378586340,1
1378586640,2
1378587120,1
1378587240,1
1378587960,3
1378588080,2
1378588260,2
1378589220,1
1378589520,1
1378589940,1
1378590120,1
1378590240,1
1378590960,2
1378591320,1
1378591440,1
1378591800,1
1378592280,1
1378592340,1
1378592760,1
1378593180,2
1378594080,2
1378594260,1
1378594440,2
1378594680,1
1378595040,1
1378595460,2
1378595700,1
1378595940,1
1378596300,2
1378596360,1
1378596780,1
1378597920,1
1378597980,2
1378598160,1
1378598340,1
1378598460,1
1378598580,2
1378599540,1
1378599720,1
1378601400,1
1378602780,2
1378604940,1
1378605240,1
1378606200,1
1378606320,1
1378606800,1
1378607160,1
1378607820,1
1378608300,1
1378608420,1
1378609560,1
1378611540,1
1378611900,1
1378612140,1
1378612260,1
1378613100,1
1378613220,1
1378613760,1
1378614060,1
1378616340,1
1378616700,1
1378616880,1
1378617900,1
1378618620,1
1378619100,1
1378620540,1
1378622760,1
1378622880,1
1378624740,1
1378625160,1
1378631580,1
1378637280,1
1378641420,1
1378641540,1
1378644180,1
1378645080,2
1378648020,1
1378648800,1
1378650180,1
1378650420,2
1378650780,1
1378651200,1
1378651800,1
1378652100,1
1378652220,1
1378652400,1
1378653180,1
1378654020,1
1378654140,1
1378654740,1
1378655160,2
1378656180,2
1378656300,1
1378656660,1
1378657860,2
1378658580,1
1378658820,1
1378659000,1
1378659840,1
1378660080,1
1378660560,1
1378660980,1
1378662540,1
1378662720,1
1378663440,1
1378663560,1
1378663800,1
1378663860,1
1378664640,2
1378665540,1
1378665840,1
1378666200,1
1378666320,1
1378667640,1
1378668000,1
1378668060,2
1378668900,1
1378669560,1
1378670820,1
1378671000,1
1378671180,1
1378671660,1
1378672860,1
1378673100,1
1378673280,1
1378673460,3
1378673580,1
1378673640,1
1378673700,1
1378673760,3
1378674480,1
1378674600,1
1378676280,1
1378676760,1
1378677360,1
1378677420,2
1378678020,1
1378678500,1
1378678800,1
1378679040,1
1378679460,1
1378680060,1
1378680300,1
1378680900,1
1378681140,1
1378681500,1
1378681800,1
1378682040,1
1378682100,1
1378682460,1
1378682520,1
1378683120,2
1378683240,2
1378683840,2
1378684020,1
1378684140,2
1378684200,2
1378684380,2
1378684680,3
1378684860,2
1378686360,1
1378687080,1
1378687680,2
1378688340,3
1378689120,1
1378689600,1
1378690980,2
1378691820,1
1378692180,2
1378693140,1
1378694040,1
1378696200,1
1378696860,1
1378698060,1
1378698300,1
1378701060,1
1378705920,1
1378706520,1
1378724220,1
1378724640,1
1378726200,1
1378726260,1
1378726800,1
1378727160,1
1378727940,1
1378728060,1
1378729380,1
1378729560,1
1378731720,1
1378732620,1
1378734480,1
1378736040,1
1378736220,1
1378737180,1
1378737300,1
1378738320,2
1378739820,1
1378741560,2
1378741740,1
1378743540,2
1378745220,1
1378745760,1
1378746000,1
1378746180,1
1378746480,1
1378747320,1
1378748640,1
1378748820,1
1378749060,1
1378750320,2
1378752540,1
1378754040,1
1378755960,1
1378757160,1
1378757880,1
1378758300,1
1378758660,1
1378759260,1
1378760340,1
1378761420,1
1378762260,1
1378762860,1
1378763220,2
1378763340,1
1378763640,1
1378764240,1
1378764420,1
1378764720,1
1378765200,4
1378765380,1
1378765440,1
1378765680,2
1378765800,1
1378765980,3
1378766040,1
1378766220,1
1378766280,1
1378766520,4
1378766820,1
1378767060,1
1378767660,1
1378767720,1
1378767840,1
1378768440,1
1378768800,1
1378769640,3
1378769820,1
1378770000,1
1378770240,1
1378770300,1
1378770660,2
1378770840,1
1378771080,1
1378771200,2
1378771440,1
1378771620,2
1378772100,1
1378772700,1
1378773900,1
1378774080,1
1378774320,1
1378774620,1
1378776180,1
1378776840,1
1378778160,2
1378778520,1
1378780740,1
1378780980,1
1378781100,1
1378781580,1
1378781880,2
1378782060,2
1378782180,2
1378783080,1
1378783320,2
1378784640,1
1378785060,1
1378785420,2
1378786080,1
1378787820,1
1378788300,1
1378801860,1
1378805700,1
1378811760,1
1378812360,1
1378812540,1
1378812900,1
1378814880,1
1378816920,1
1378820880,2
1378821000,2
1378821060,10
1378821180,9
1378821240,1
1378821420,1
1378822140,1
1378822200,1
1378824060,1
1378828140,2
1378831260,1
1378831620,2
1378831740,1
1378831800,2
1378831860,1
1378831980,1
1378832040,3
1378833240,1
1378835220,1
1378835280,1
1378835460,1
1378836780,1
1378836900,1
1378838220,1
1378839180,1
1378840560,1
1378841460,1
1378842300,1
1378843080,1
1378843560,1
1378844220,1
1378844460,1
1378844640,1
1378844880,1
1378845120,1
1378846980,1
1378847400,2
1378847700,1
1378847940,1
1378848660,4
1378849500,1
1378849980,1
1378850280,2
1378850340,1
1378851840,2
1378852020,2
1378852080,1
1378852200,2
1378852440,3
1378852980,2
1378853040,1
1378853100,1
1378854360,1
1378855200,1
1378855260,3
1378855920,1
1378856100,2
1378856340,1
1378856880,2
1378857000,1
1378857120,2
1378857180,1
1378858140,1
1378858260,1
1378858800,2
1378859520,1
1378859640,1
1378860360,1
1378860600,1
1378861560,1
1378863600,1
1378864740,1
1378865460,1
1378865940,1
1378866540,1
1378867680,2
1378868100,2
1378868940,1
1378869540,1
1378870440,1
1378871580,1
1378872180,1
1378872360,1
1378874100,1
1378874220,1
1378874520,3
1378874880,1
1378875000,1
1378875840,1
1378877940,1
1378878420,1
1378879800,1
1378881660,1
1378885080,1
1378887660,1
1378889820,1
1378891680,1
1378904220,1
1378909800,1
1378909920,1
1378910760,1
1378911180,1
1378912500,1
1378914960,1
1378915320,1
1378915620,1
1378916160,1
1378916400,1
1378916640,1
1378916880,1
1378916940,1
1378917960,1
1378919100,1
1378919220,1
1378919940,1
1378920000,1
1378920600,1
1378920720,1
1378921200,1
1378922100,1
1378922160,1
1378922640,1
1378922940,1
1378923720,2
1378923840,1
1378925220,1
1378925820,1
1378926120,2
1378926540,1
1378927140,1
1378929420,1
1378929840,1
1378931340,1
1378931460,1
1378932060,1
1378933620,1
1378934400,2
1378934580,1
1378934940,2
1378935060,1
1378935120,1
1378935180,2
1378935300,1
1378935540,1
1378936260,1
1378936380,1
1378936800,1
1378937340,1
1378937760,1
1378937880,1
1378937940,2
1378938300,1
1378938480,1
1378938720,1
1378939080,1
1378939500,2
1378939680,2
1378940160,1
1378940280,1
1378940400,1
1378941720,5
1378941840,3
1378942200,2
1378942320,1
1378942620,1
1378942980,2
1378943100,1
1378943700,2
1378943940,1
1378944300,1
1378944420,1
1378944480,1
1378944960,1
1378945080,1
1378945560,2
1378945740,1
1378946760,1
1378947060,1
1378947180,2
1378947240,1
1378947360,3
1378947840,1
1378948140,1
1378949220,1
1378950780,1
1378951800,1
1378953780,1
1378954440,1
1378954560,1
1378954740,2
1378954980,1
1378955940,1
1378956240,1
1378957080,1
1378957740,1
1378958220,2
1378959360,1
1378960140,1
1378960320,1
1378960380,1
1378960740,1
1378961220,1
1378961820,1
1378962600,1
1378964700,1
1378964820,1
1378970460,1
1378974900,6
1378975200,1
1378977180,2
1378978380,1
1378984020,1
1378984560,1
1378985220,1
1378985340,1
1378986120,1
1378986480,2
1378986960,2
1378988340,1
1378989000,1
1378989300,1
1378989480,1
1378989600,1
1378989960,1
1378991760,1
1378993800,1
1378994100,1
1378995960,1
1378996860,1
1378997460,1
1378998420,2
1379000100,1
1379002500,1
1379002680,1
1379003160,1
1379004360,1
1379004720,1
1379004840,1
1379005380,1
1379006100,1
1379008320,1
1379008380,1
1379008980,1
1379009940,1
1379011680,1
1379011980,1
1379012100,1
1379013840,1
1379015340,2
1379016180,1
1379018520,1
1379018700,1
1379020140,1
1379020200,1
1379020380,4
1379020560,1
1379020680,1
1379021040,2
1379021580,1
1379021880,1
1379022120,1
1379022720,2
1379023320,1
1379023920,1
1379024100,1
1379024220,1
1379024760,3
1379025060,1
1379025180,1
1379025240,2
1379025480,1
1379025720,1
1379025780,1
1379026020,1
1379026860,1
1379027760,1
1379028240,1
1379028360,2
1379028540,1
1379029140,2
1379029320,2
1379032560,1
1379032860,1
1379033280,1
1379033820,1
1379036100,1
1379036640,1
1379036820,1
1379037120,1
1379037780,1
1379038740,1
1379039880,1
1379040420,1
1379040660,1
1379041800,1
1379041860,2
1379042040,1
1379042220,1
1379043480,1
1379044980,1
1379045640,2
1379046660,1
1379048220,1
1379049900,1
1379051820,1
1379053380,1
1379058300,1
1379063400,1
1379068320,1
1379069760,1
1379070060,1
1379070660,1
1379071920,1
1379073300,1
1379073420,1
1379073480,1
1379074020,2
1379074620,1
1379075160,1
1379076000,1
1379076540,1
1379078580,1
1379083680,1
1379083800,1
1379084040,1
1379085780,1
1379087760,1
1379088240,1
1379088960,4
1379089080,4
1379089140,3
1379089200,1
1379089380,1
1379089560,1
1379089680,2
1379090400,2
1379092620,1
1379093520,1
1379094120,1
1379094720,1
1379094960,1
1379096340,1
1379096520,1
1379096760,1
1379097060,1
1379098680,1
1379098980,1
1379099460,1
1379099820,1
1379100120,1
1379100180,1
1379101260,1
1379101320,2
1379102940,2
1379103480,2
1379104140,1
1379104860,1
1379105160,1
1379105220,1
1379105460,1
1379106240,1
1379106600,1
1379107980,1
1379108220,1
1379108340,1
1379109000,1
1379109420,2
1379109600,1
1379110620,1
1379110680,1
1379110920,1
1379111040,2
1379111340,1
1379111460,1
1379111520,1
1379111640,1
1379111820,1
1379111880,1
1379112060,2
1379112120,2
1379112540,1
1379112720,3
1379112900,2
1379112960,1
1379113200,1
1379113260,1
1379113320,1
1379113680,1
1379113740,3
1379114340,1
1379114460,2
1379114700,1
1379114880,1
1379115180,1
1379115240,2
1379115540,1
1379116080,1
1379117040,1
1379117460,1
1379117640,1
1379118000,1
1379119260,1
1379119500,1
1379119680,1
1379122860,2
1379124420,1
1379124840,1
1379126400,1
1379126640,1
1379127420,2
1379128380,1
1379129640,1
1379130120,1
1379130240,1
1379130420,1
1379130540,1
1379131320,2
1379131500,1
1379131740,1
1379132880,1
1379133660,1
1379134500,1
1379135760,1
1379139540,1
1379139600,2
1379140980,1
1379143500,1
1379146620,1
1379149440,1
1379161560,1
1379165160,1
1379165580,1
1379165700,1
1379166840,1
1379168220,1
1379168400,1
1379168820,1
1379169180,1
1379170140,1
1379171520,1
1379171940,1
1379172480,1
1379172540,2
1379172840,1
1379173320,1
1379173500,1
1379174040,1
1379175060,1
1379175180,1
1379175240,3
1379175420,1
1379175900,2
1379176260,1
1379177460,1
1379177880,2
1379177940,1
1379178420,1
1379178540,1
1379179560,1
1379180640,6
1379180820,1
1379180880,1
1379181060,1
1379181600,2
1379181960,2
1379182620,1
1379182800,1
1379182980,1
1379183100,1
1379183280,1
1379184060,1
1379184360,1
1379184540,1
1379184960,1
1379185620,1
1379185740,5
1379185920,1
1379186220,1
1379186400,1
1379186820,2
1379187960,1
1379188620,1
1379188680,1
1379188920,2
1379189100,2
1379189160,1
1379189280,2
1379189640,2
1379190000,1
1379190120,1
1379190540,1
1379190600,1
1379190660,1
1379191080,1
1379191260,2
1379191320,1
1379192280,1
1379192340,1
1379192940,1
1379193180,1
1379194080,1
1379194200,1
1379195640,2
1379197080,1
1379197320,2
1379197680,1
1379197920,1
1379198400,1
1379198580,2
1379198760,1
1379199480,1
1379200320,1
1379200560,2
1379200800,1
1379203440,1
1379203620,1
1379204040,2
1379204220,1
1379204280,1
1379204400,1
1379204880,1
1379205240,1
1379205300,1
1379205360,2
1379205540,3
1379205600,2
1379205660,3
1379205780,4
1379206920,1
1379208180,1
1379208240,2
1379208780,1
1379209260,1
1379209740,2
1379210580,1
1379210700,1
1379211840,2
1379212440,1
1379213820,1
1379214780,2
1379214900,1
1379215380,3
1379215500,2
1379215620,2
1379218680,1
1379218980,1
1379219100,1
1379219340,1
1379221560,1
1379223420,1
1379224320,1
1379225640,1
1379227440,1
1379229480,1
1379229660,1
1379230440,1
1379230560,1
1379237520,1
1379238720,1
1379239920,1
1379240100,1
1379244480,1
1379246580,1
1379250600,1
1379250780,2
1379251380,1
1379251800,1
1379253360,1
1379255520,1
1379256180,2
1379256720,2
