datetime,arrivals
1371929100,1
1371929880,1
1371930000,1
1371930120,2
1371930720,1
1371931080,2
1371931200,1
1371931680,3
1371932280,1
1371932400,1
1371932700,1
1371932940,2
1371933600,1
1371934440,1
1371934680,2
1371935040,1
1371935160,2
1371935460,1
1371936600,1
1371936780,1
1371936960,1
1371938340,1
1371938520,1
1371938880,2
1371938940,1
1371939060,2
1371939180,1
1371939780,1
1371940980,1
1371941280,2
1371941580,1
1371942300,1
1371943320,1
1371943500,1
1371943680,2
1371943740,3
1371944340,1
1371944640,1
1371944940,2
1371945180,1
1371945480,1
1371946020,1
1371946080,1
1371946380,1
1371946680,1
1371947100,4
1371947220,1
1371947460,1
1371948360,2
1371948540,1
1371949200,1
1371949620,1
1371949680,1
1371951420,1
1371952320,1
1371952560,2
1371953100,1
1371953520,1
1371955020,1
1371955200,2
1371955320,1
1371956880,1
1371959220,1
1371961140,1
1371961980,1
1371964140,1
1371964620,1
1371965760,1
1371966180,1
1371967620,1
1371968400,1
1371969420,2
1371969780,1
1371969960,1
1371970440,1
1371985320,1
1371986040,1
1371988140,1
1371988320,1
1371991920,1
1371993780,1
1371994200,2
1371999960,2
1372000020,1
1372001640,1
1372001940,1
1372002060,3
1372002660,1
1372003380,1
1372003680,2
1372005660,1
1372005780,1
1372005960,1
1372006440,2
1372006680,2
1372007280,1
1372008960,1
1372011660,1
1372013160,1
1372013460,1
1372014480,1
1372015560,1
1372016100,1
1372016160,1
1372016640,1
1372017060,1
1372017480,1
1372017660,1
1372017720,2
1372018260,1
1372019700,1
1372019880,2
1372020300,1
1372021020,1
1372021800,1
1372022340,1
1372022580,1
1372023240,1
1372023420,1
1372023600,1
1372023960,1
1372024560,1
1372024800,1
1372025460,1
1372025880,1
1372026240,1
1372026720,1
1372027320,1
1372027440,1
1372027680,3
1372028520,1
1372028640,2
1372028820,2
1372029180,1
1372029480,2
1372029720,1
1372029780,1
1372029840,2
1372030020,1
1372030140,1
1372030200,2
1372030380,1
1372030680,1
1372030980,1
1372031820,1
1372032360,1
1372033560,1
1372033620,1
1372033980,2
1372035180,2
1372035300,1
1372035840,1
1372036080,1
1372037160,1
1372038240,2
1372039920,1
1372040220,1
1372043760,1
1372043880,1
1372044540,1
1372045080,1
1372045980,1
1372046340,1
1372046520,1
1372047240,1
1372047540,1
1372058160,1
1372070640,1
1372077240,1
1372078680,1
1372082280,1
1372085460,1
1372085880,1
1372088100,1
1372088220,1
1372089300,1
1372090800,1
1372090980,1
1372091760,1
1372092720,1
1372092900,1
1372094100,1
1372094640,1
1372097580,1
1372097820,1
1372098120,1
1372100400,1
1372100820,1
1372102680,1
1372103160,1
1372103220,1
1372103700,1
1372104480,1
1372105380,1
1372105500,1
1372105560,1
1372105620,1
1372105980,1
1372106100,1
1372106760,1
1372107300,1
1372107360,2
1372107480,1
1372108560,1
1372108620,1
1372109640,1
1372110600,1
1372110720,3
1372110840,1
1372110960,1
1372111020,1
1372111380,2
1372112160,1
1372112340,1
1372112460,1
1372112820,2
1372113360,1
1372113540,1
1372113600,1
1372113840,1
1372114200,1
1372114740,1
1372114920,1
1372114980,1
1372115340,2
1372115460,1
1372115640,1
1372115940,1
1372116300,1
1372116480,1
1372116600,1
1372116840,1
1372116900,1
1372117020,1
1372117680,4
1372118640,3
1372118700,1
1372119180,1
1372119600,1
1372119660,1
1372120020,1
1372120800,2
1372120980,1
1372121160,1
1372121280,2
1372122000,1
1372122240,1
1372122840,3
1372123080,2
1372123680,1
1372124160,1
1372124340,1
1372125120,1
1372126620,1
1372128600,2
1372128780,1
1372129200,1
1372129800,1
1372134600,1
1372144020,1
1372159140,1
1372159320,1
1372160100,1
1372163340,1
1372163520,1
1372165080,1
1372165140,1
1372166100,1
1372167780,1
1372169820,1
1372171200,1
1372171560,1
1372172160,1
1372172460,1
1372172760,1
1372175700,1
1372176000,1
1372177500,1
1372177980,1
1372178400,2
1372178700,1
1372179600,2
1372181220,1
1372182540,1
1372183620,1
1372183800,2
1372184640,2
1372185240,1
1372188240,2
1372189620,1
1372189920,2
1372190280,1
1372192440,1
1372193040,1
1372193160,1
1372193280,1
1372195260,1
1372196160,1
1372196400,3
1372196460,1
1372196700,1
1372196820,1
1372196940,1
1372197180,2
1372197360,1
1372197420,2
1372197480,1
1372197660,1
1372197960,2
1372198440,1
1372198740,1
1372199040,1
1372199220,3
1372199400,1
1372200180,1
1372200240,2
1372201800,2
1372202280,2
1372202640,1
1372202700,1
1372202880,1
1372202940,2
1372203420,1
1372204200,1
1372204500,1
1372205040,1
1372205100,2
1372206120,1
1372206180,1
1372206300,1
1372206960,1
1372207140,1
1372207920,1
1372208100,1
1372208280,1
1372208520,1
1372209120,1
1372209180,1
1372209300,1
1372209480,2
1372209720,1
1372209840,1
1372210140,1
1372210380,1
1372210800,1
1372210860,1
1372211580,2
1372211760,1
1372211940,1
1372212420,1
1372212720,1
1372213320,1
1372213560,2
1372213740,1
1372213860,2
1372213980,1
1372214820,1
1372215780,1
1372216200,1
1372217460,1
1372217820,1
1372218900,2
1372222140,1
1372222320,1
1372223160,1
1372223640,1
1372251060,1
1372251300,1
1372252080,1
1372253100,2
1372258080,1
1372258380,1
1372258440,1
1372262580,1
1372263420,1
1372263900,1
1372264860,1
1372266840,1
1372267020,1
1372268340,1
1372269120,1
1372269360,2
1372273020,2
1372273260,1
1372273620,1
1372273860,1
1372274580,1
1372275000,1
1372275240,1
1372275960,1
1372277400,1
1372277580,1
1372277700,1
1372278840,1
1372279860,1
1372280100,1
1372280760,1
1372280820,2
1372280940,1
1372283220,1
1372283400,1
1372283820,1
1372284000,1
1372284420,1
1372284720,2
1372284780,2
1372284840,1
1372285080,1
1372285140,1
1372285800,1
1372286220,2
1372286400,2
1372286580,1
1372286640,2
1372287120,1
1372287540,1
1372287720,3
1372288800,6
1372288920,1
1372289100,1
1372289700,3
1372290540,1
1372292340,1
1372292940,1
1372293720,1
1372293840,1
1372294440,1
1372295760,1
1372296480,1
1372296540,2
1372297320,1
1372297500,1
1372298040,2
1372298460,1
1372299720,3
1372299900,1
1372300320,2
1372300440,1
1372300740,1
1372300920,1
1372301220,1
1372302060,1
1372303080,1
1372303380,1
1372303440,1
1372303560,2
1372304580,1
1372304640,3
1372307220,1
1372307400,1
1372308420,1
1372308540,1
1372308960,1
1372309140,1
1372312140,1
1372323300,1
1372326060,1
1372328580,1
1372333740,1
1372334520,1
1372336800,1
1372338660,1
1372340400,1
1372344000,1
1372346880,1
1372347180,2
1372348080,1
1372349220,2
1372349460,1
1372349760,1
1372351260,1
1372358580,1
1372359660,1
1372359720,1
1372359840,1
1372361040,1
1372361340,1
1372363920,1
1372364340,1
1372364880,2
1372365000,1
1372365240,1
1372365540,1
1372366200,1
1372366260,1
1372370400,4
1372370520,2
1372370700,1
1372370820,1
1372374060,4
1372374180,1
1372374540,1
1372375380,4
1372375560,1
1372375620,3
1372375740,1
1372375980,1
1372376040,1
1372376100,1
1372376160,1
1372377060,1
1372377660,1
1372378200,1
1372378740,1
1372378980,1
1372380180,2
1372381140,1
1372381320,1
1372381380,1
1372382520,1
1372382880,1
1372383540,1
1372384380,1
1372385580,1
1372385760,1
1372387560,1
1372389540,1
1372390320,1
1372390560,1
1372390620,1
1372391040,1
1372391400,1
1372392060,1
1372392360,1
1372392600,1
1372394100,1
1372394520,1
1372395900,1
1372417860,1
1372419540,1
1372420080,1
1372420320,1
1372420920,1
1372427340,1
1372428840,1
1372430280,1
1372431300,1
1372431360,1
1372431540,1
1372432020,1
1372432680,1
1372433100,1
1372434360,1
1372434840,1
1372435020,1
1372435080,1
1372436220,1
1372438020,1
1372438740,1
1372439100,1
1372439340,2
1372439520,1
1372440420,1
1372441260,1
1372442880,2
1372443300,1
1372444080,1
1372444860,1
1372444920,1
1372445160,1
1372446060,1
1372446720,1
1372446960,1
1372447980,1
1372449420,1
1372450080,1
1372450320,1
1372450680,1
1372450740,1
1372451520,1
1372451760,1
1372451820,1
1372452780,1
1372452900,1
1372453140,1
1372453500,1
1372453740,1
1372454580,1
1372454640,1
1372454700,1
1372455240,1
1372455660,1
1372456140,2
1372456200,1
1372456860,6
1372457220,1
1372457400,1
1372457520,2
1372457640,2
1372457700,1
1372457820,1
1372458120,1
1372458300,1
1372458540,1
1372458600,1
1372459560,1
1372459860,1
1372460100,1
1372460760,3
1372461780,1
1372462440,1
1372462500,1
1372462980,1
1372463040,2
1372464420,1
1372464900,1
1372464960,1
1372465140,2
1372465500,1
1372465740,1
1372466040,2
1372467660,1
1372467840,1
1372468320,1
1372468680,1
1372469220,1
1372469700,1
1372469880,1
1372470600,1
1372470720,1
1372471140,1
1372471500,1
1372471980,2
1372473420,3
1372475100,1
1372475760,2
1372476060,1
1372476120,1
1372476180,2
1372476360,1
1372476840,1
1372477440,1
1372478640,2
1372479660,1
1372482120,1
1372484220,2
1372491300,1
1372495320,1
1372495440,1
1372511700,1
1372513740,2
1372514460,1
1372515060,1
1372515600,1
1372520520,1
1372520640,1
1372522020,1
1372522560,1
1372522800,1
1372523700,1
1372524540,1
1372524960,1
1372525320,1
1372526820,3
1372527060,1
1372527480,1
1372528260,1
1372529280,1
1372530240,2
1372530420,1
1372533180,1
1372534320,2
1372537140,4
1372537380,4
1372540800,5
1372541580,2
1372541700,1
1372542780,1
1372542840,1
1372543620,1
1372543680,1
1372543800,1
1372543920,1
1372546860,7
1372546920,2
1372547340,4
1372548180,1
1372549080,2
1372549140,1
1372549620,1
1372549860,1
1372550580,1
1372553280,1
1372554060,1
1372554420,2
1372555080,1
1372556160,1
1372556580,1
1372557300,1
1372558080,1
1372559160,1
1372559280,1
1372559580,1
1372559640,1
1372560120,1
1372560420,1
1372561320,1
1372563420,1
1372563900,1
1372564380,2
1372564680,1
1372565280,1
1372565520,1
1372567140,2
1372567980,1
1372570200,1
1372570680,1
1372571340,1
1372573440,1
1372582440,1
1372591260,1
1372594260,1
1372595040,1
1372596300,1
1372599240,1
1372599480,1
1372601220,2
1372601940,1
1372604100,1
1372604760,1
1372605000,1
1372607880,1
1372608780,2
1372609680,2
1372610700,1
1372610940,1
1372611120,1
1372611180,1
1372611420,1
1372612620,2
1372613100,1
1372613280,3
1372613460,1
1372614720,1
1372615500,1
1372616340,3
1372617420,1
1372617720,1
1372618140,3
1372618740,1
1372619340,2
1372619460,1
1372619940,2
1372620120,1
1372621200,1
1372621440,1
1372621740,1
1372623480,1
1372626000,1
1372627920,1
1372628400,2
1372628640,2
1372628880,1
1372628940,1
1372629660,1
1372630260,1
1372630320,2
1372631460,1
1372632840,1
1372634040,1
1372634820,1
1372634940,1
1372635540,2
1372635780,1
1372636800,1
1372638420,1
1372638660,1
1372638840,1
1372639140,1
1372640160,1
1372640520,1
1372641060,2
1372641300,1
1372641420,2
1372641780,3
1372642800,1
1372643220,1
1372643280,1
1372643520,2
1372644000,3
1372644720,1
1372646700,1
1372647480,1
1372647780,1
1372647960,1
1372648260,1
1372649280,1
1372649400,1
1372650060,1
1372650720,1
1372651200,1
1372652280,1
1372654140,1
1372662060,1
1372680300,1
1372680780,1
1372687020,1
1372687620,2
1372694640,1
1372694700,1
1372695300,1
1372695780,1
1372696140,1
1372697400,1
1372701540,1
1372701660,1
1372702500,1
1372705320,1
1372707180,1
1372710300,1
1372711140,1
1372711740,1
1372712580,1
1372712640,1
1372713360,1
1372713720,1
1372717860,5
1372717980,2
1372718160,2
1372718280,2
1372718520,1
1372718640,1
1372718820,2
1372719420,1
1372719720,2
1372720200,1
1372720800,2
1372721040,1
1372721580,2
1372722180,1
1372722540,1
1372724460,2
1372725300,1
1372728120,2
1372728240,1
1372728540,1
1372728600,1
1372728780,2
1372728840,2
1372729380,1
1372729680,1
1372729800,1
1372729920,1
1372732440,1
1372732680,1
1372733880,1
1372737420,1
1372738800,1
1372740780,1
1372741620,1
1372744080,1
1372746360,1
1372763820,1
1372763880,1
1372764600,1
1372767120,1
1372768320,1
1372778520,1
1372782420,1
1372782900,1
1372783740,2
1372784400,1
1372785600,1
1372785660,1
1372786140,1
1372786620,1
1372786740,1
1372788720,1
1372788840,1
1372789440,1
1372789860,2
1372791720,1
1372792080,1
1372792620,1
1372793400,1
1372794300,1
1372795080,1
1372795680,1
1372796160,1
1372796340,1
1372796460,2
1372797120,1
1372797480,1
1372798500,1
1372798680,1
1372799100,1
1372799580,1
1372799820,1
1372800600,1
1372800720,1
1372800780,1
1372801440,1
1372801740,2
1372802280,1
1372802520,2
1372802700,1
1372803240,1
1372803360,1
1372803660,3
1372804680,1
1372804740,3
1372804800,1
1372805100,1
1372805160,1
1372805880,1
1372806000,2
1372806120,1
1372806720,1
1372807020,2
1372807320,2
1372807500,2
1372808700,1
1372808880,1
1372809240,1
1372810620,1
1372810680,1
1372810920,1
1372812840,3
1372813260,1
1372814880,1
1372814940,2
1372815840,1
1372816200,3
1372817100,1
1372817580,1
1372819680,1
1372821000,1
1372821060,1
1372823040,2
1372826580,1
1372828860,1
1372837560,1
1372849080,1
1372851960,1
1372854540,1
1372855080,1
1372856340,1
1372856520,1
1372857600,2
1372858980,1
1372859160,1
1372859940,1
1372860180,1
1372860360,1
1372863000,1
1372863120,1
1372863540,1
1372864200,1
1372866780,1
1372866840,1
1372867380,1
1372867620,1
1372868100,1
1372868160,1
1372868820,1
1372869960,1
1372870800,1
1372870980,1
1372871100,2
1372871340,1
1372871520,2
1372871700,1
1372872180,1
1372873140,1
1372873440,1
1372873860,1
1372874700,1
1372875240,1
1372875300,1
1372875900,1
1372876500,1
1372878600,1
1372879680,1
1372880640,1
1372881960,1
1372883040,1
1372883340,1
1372884540,1
1372884720,1
1372885320,2
1372885380,1
1372885920,1
1372886160,3
1372886460,1
1372886760,2
1372887180,1
1372887360,1
1372887960,1
1372888560,1
1372888920,1
1372889040,2
1372889160,1
1372889280,1
1372889580,1
1372889640,1
1372890000,2
1372890360,2
1372890540,1
1372890720,1
1372893060,1
1372894440,1
1372894860,1
1372895880,1
1372896180,3
1372897680,1
1372898160,1
1372899000,2
1372899120,2
1372899780,1
1372900200,1
1372900320,1
1372900680,1
1372900740,1
1372900920,1
1372901280,1
1372901460,1
1372903200,1
1372903560,1
1372904220,1
1372904460,1
1372904760,1
1372905600,1
1372906560,1
1372906620,1
1372908060,1
1372909020,1
1372909560,1
1372910580,1
1372910940,1
1372911900,2
1372915740,1
1372916460,1
1372917840,1
1372920780,1
1372930200,1
1372930860,1
1372931040,1
1372936620,1
1372937940,1
1372940280,1
1372944720,1
1372944960,1
1372950600,1
1372950900,2
1372951800,2
1372952280,1
1372952820,1
1372953360,1
1372953420,1
1372953840,2
1372954080,2
1372954620,1
1372954920,1
1372956540,1
1372959720,1
1372959840,1
1372960320,1
1372960740,2
1372961160,1
1372962000,1
1372963020,1
1372963980,1
1372964100,1
1372964640,1
1372965420,2
1372967100,1
1372967400,1
1372967640,1
1372968360,1
1372968660,2
1372968900,1
1372969620,3
1372970340,1
1372970940,1
1372972320,2
1372972860,1
1372973580,2
1372973700,1
1372974120,1
1372974240,2
1372974300,1
1372974660,1
1372975020,1
1372975740,1
1372975920,1
1372976340,1
1372976580,2
1372976940,1
1372977540,1
1372978260,1
1372978500,3
1372978860,1
1372979040,3
1372979220,2
1372979700,1
1372980900,1
1372981500,2
1372981740,1
1372982340,3
1372983120,1
1372984260,1
1372984800,1
1372987260,1
1372987380,1
1372987860,1
1372988940,3
1372989060,1
1372990740,1
1372992180,1
1372992360,1
1372993020,1
1372993080,1
1372994520,1
1372998120,1
1372998480,2
1372998840,1
1372999320,1
1373000040,1
1373002380,7
1373002800,3
1373002860,1
1373006880,3
1373007420,1
1373027160,1
1373029500,1
1373029740,1
1373030520,1
1373030820,1
1373032800,1
1373035620,1
1373039100,1
1373040360,1
1373040840,1
1373041140,1
1373041860,1
1373042160,1
1373042220,1
1373043180,1
1373043240,1
1373043600,1
1373043720,1
1373044320,1
1373044380,1
1373044920,2
1373045400,1
1373045880,1
1373046360,2
1373046660,1
1373046780,2
1373047620,1
1373048700,1
1373049780,1
1373050560,1
1373050860,1
1373051820,1
1373053500,1
1373053920,1
1373056440,2
1373058360,4
1373059560,2
1373059920,1
1373060160,1
1373060760,1
1373061120,3
1373062260,2
1373063040,3
1373063100,1
1373063580,2
1373063760,1
1373064480,1
1373064540,1
1373064720,2
1373064900,1
1373065920,1
1373066640,1
1373067240,1
1373067480,1
1373067960,3
1373068740,1
1373069400,1
1373069520,2
1373070240,2
1373070300,1
1373070660,1
1373070840,1
1373071140,1
1373072640,1
1373073480,1
1373073540,1
1373074260,1
1373074920,1
1373077260,1
1373077860,1
1373077980,1
1373078220,1
1373078400,1
1373078520,1
1373078940,1
1373079720,1
1373079900,1
1373080260,1
1373080500,2
1373080800,3
1373080920,2
1373081820,1
1373082420,1
1373084280,1
1373084460,1
1373085300,2
1373085840,2
1373087100,1
1373087280,1
1373087340,2
1373088120,1
1373088720,1
1373090640,1
1373092020,1
1373100240,1
1373118900,1
1373121000,3
1373122260,1
1373122380,6
1373122500,2
1373123880,1
1373123940,1
1373125140,1
1373125200,1
1373126640,1
1373127480,1
1373127720,1
1373128500,1
1373129700,1
1373129760,2
1373130240,1
1373130420,1
1373130480,1
1373130720,1
1373131740,1
1373132160,2
1373132280,1
1373133720,1
1373134080,1
1373134440,1
1373134620,1
1373137320,1
1373137740,1
1373139420,1
1373139840,1
1373140020,1
1373140260,1
1373140500,3
1373140800,1
1373141040,1
1373141280,1
1373142060,1
1373143620,1
1373144700,1
1373145000,3
1373145420,1
1373145960,2
1373146080,1
1373147160,1
1373147340,1
1373148240,1
1373148840,1
1373148960,1
1373149680,1
1373149920,1
1373151180,1
1373151420,3
1373151600,1
1373152080,1
1373152320,2
1373152440,1
1373152860,3
1373153280,2
1373154060,3
1373154540,1
1373156940,1
1373157180,1
1373157540,2
1373157660,1
1373160120,1
1373161020,1
1373161260,2
1373161740,1
1373163120,1
1373163540,2
1373164080,2
1373164740,1
1373165400,2
1373166540,4
1373166780,1
1373167380,1
1373167920,1
1373169480,1
1373169720,1
1373170980,1
1373171340,1
1373173200,1
1373174880,1
1373176680,1
1373177940,1
1373178480,2
1373178960,1
1373179080,2
1373179680,2
1373185200,1
1373198400,1
1373199240,1
1373203380,1
1373204280,1
1373209200,2
1373209620,2
1373211240,1
