datetime,arrivals
1375135320,1
1375135740,1
1375136100,1
1375136340,1
1375136820,1
1375138380,1
1375138860,2
1375139220,1
1375139820,2
1375140420,1
1375140840,1
1375140960,1
1375141320,1
1375141560,1
1375141800,1
1375141980,1
1375142580,1
1375143120,1
1375143180,3
1375143300,1
1375143420,1
1375144260,1
1375144500,1
1375144800,1
1375146000,1
1375147620,1
1375147920,1
1375150680,1
1375152900,1
1375154760,1
1375156020,1
1375159800,2
1375176240,1
1375182480,2
1375184340,1
1375184940,1
1375186440,1
1375197900,1
1375200120,1
1375200180,1
1375201560,3
1375204920,1
1375205760,2
1375206900,1
1375208220,1
1375208820,1
1375210380,1
1375211820,1
1375212960,1
1375219800,1
1375221480,1
1375221720,1
1375222080,1
1375222500,1
1375222620,1
1375222740,1
1375222980,1
1375223220,1
1375223940,1
1375224000,1
1375224300,2
1375224600,1
1375225200,1
1375225380,1
1375225500,1
1375225680,1
1375226760,1
1375227000,1
1375227120,1
1375227660,2
1375228080,2
1375228500,2
1375228980,1
1375230000,1
1375230060,1
1375230180,1
1375230540,1
1375238760,1
1375241280,1
1375245480,1
1375248780,1
1375268400,1
1375270620,1
1375272360,1
1375274460,1
1375274760,1
1375279140,1
1375280460,1
1375291020,1
1375296660,1
1375297380,1
1375302120,3
1375302780,1
1375304820,2
1375305960,1
1375307340,1
1375308240,1
1375309560,1
1375309740,1
1375309800,1
1375309920,1
1375310400,1
1375311480,2
1375311720,1
1375312500,1
1375312620,1
1375312980,1
1375313100,1
1375313160,1
1375314900,1
1375316280,2
1375317480,2
1375317540,1
1375317840,1
1375318380,1
1375318620,1
1375320300,2
1375321260,1
1375321500,1
1375322100,1
1375322940,1
1375324020,1
1375328160,1
1375330980,1
1375337160,1
1375338660,1
1375349940,1
1375351260,1
1375354980,1
1375360080,1
1375360200,1
1375360920,1
1375363140,1
1375363620,1
1375365840,1
1375370880,1
1375373520,1
1375392420,1
1375394760,1
1375394940,1
1375396440,1
1375396560,2
1375397460,2
1375397940,1
1375398300,1
1375399380,1
1375400340,1
1375401780,1
1375407180,1
1375408500,1
1375410780,1
1375411320,1
1375417320,1
1375417740,1
1375419360,1
1375428240,1
1375441440,1
1375444320,1
1375445700,1
1375446960,1
1375449480,1
1375452960,1
1375454280,1
1375455540,1
1375456440,1
1375458000,1
1375458300,1
1375464240,2
1375467480,1
1375468320,1
1375468560,1
1375471560,1
1375475040,1
1375476300,1
1375477020,1
1375477500,1
1375478520,1
1375478580,1
1375479360,1
1375479780,1
1375479960,1
1375480020,1
1375480200,2
1375481040,1
1375481220,1
1375482240,1
1375482660,1
1375482900,1
1375483440,1
1375483860,1
1375484880,1
1375484940,1
1375487520,1
1375487880,1
1375490160,1
1375496820,1
1375501620,1
1375504620,1
1375505100,1
1375519320,1
1375529940,1
1375532820,1
1375544700,1
1375547640,1
1375548420,2
1375553400,1
1375555920,1
1375558680,2
1375561500,1
1375561620,1
1375562220,1
1375562520,1
1375563960,2
1375564920,1
1375567500,1
1375569240,2
1375569360,1
1375569720,1
1375570380,1
1375570740,1
1375571460,1
1375571580,1
1375572060,1
1375573560,2
1375573740,1
1375574040,1
1375576680,1
1375576800,2
1375576920,1
1375577880,1
1375578780,1
1375583700,1
1375584420,1
1375585380,1
1375585620,2
1375585860,1
1375601160,1
1375601220,1
1375617780,3
1375617900,1
1375620780,1
1375630320,1
1375631820,1
1375632120,1
1375634040,1
1375634880,1
1375636200,1
1375637700,2
1375637760,1
1375639200,2
1375639920,1
1375643880,1
1375644000,1
1375644720,1
1375644780,1
1375645140,1
1375645380,1
1375645560,1
1375646580,1
1375647360,1
1375648680,2
1375650480,1
1375650720,1
1375651920,1
1375652220,1
1375652400,2
1375652520,1
1375653120,1
1375654980,1
1375656360,1
1375657680,1
1375657800,1
1375659660,1
1375660680,1
1375666920,1
1375668360,2
1375668780,1
1375669800,1
1375671240,2
1375673820,1
1375674120,1
1375675140,1
1375675260,1
1375677780,1
1375681560,1
1375695540,1
1375696500,1
1375698900,1
1375699020,1
1375699620,1
1375705020,1
1375706280,1
1375707720,1
1375708620,1
1375709160,1
1375711380,1
1375713120,1
1375715160,1
1375716300,1
1375717080,1
1375718220,1
1375718820,1
1375718880,1
1375719060,1
1375725720,1
1375726980,1
1375727160,2
1375728780,2
1375729380,1
1375729920,1
1375731660,1
1375732740,1
1375734180,2
1375735680,1
1375735920,1
1375737060,1
1375737840,1
1375737900,1
1375738440,1
1375739340,1
1375739940,1
1375740720,1
1375741620,1
1375741740,1
1375742040,1
1375742460,1
1375742520,1
1375742880,1
1375743120,1
1375743480,1
1375743720,1
1375743840,1
1375748160,1
1375750560,1
1375753560,1
1375756200,1
1375756500,1
1375786860,1
1375790040,1
1375792200,2
1375792500,1
1375794300,1
1375795740,1
1375799760,1
1375801020,1
1375806000,1
1375810080,1
1375812000,2
1375814460,1
1375814580,1
1375818480,1
1375819080,1
1375821060,1
1375822620,1
1375822800,2
1375822980,1
1375823400,1
1375824360,1
1375824600,1
1375825020,1
1375825080,1
1375825320,2
1375825440,1
1375825740,1
1375826160,1
1375826640,1
1375826820,1
1375827180,1
1375827600,1
1375827780,1
1375828020,1
1375828140,1
1375828260,1
1375829280,1
1375829700,1
1375830120,1
1375830480,1
1375830900,2
1375831500,1
1375832100,1
1375832820,1
1375833660,1
1375834080,1
1375834320,1
1375834680,1
1375834860,1
1375835820,1
1375836120,1
1375836900,2
1375837680,1
1375838940,1
1375839540,1
1375844100,1
1375844520,2
1375845060,1
1375876920,1
1375878120,1
1375879260,1
1375879740,1
1375880760,1
1375881420,1
1375883220,1
1375883280,1
1375885860,1
1375887300,1
1375892640,1
1375895160,1
1375901700,1
1375902480,1
1375902600,1
1375906320,1
1375907280,2
1375908060,1
1375908780,1
1375909140,1
1375909260,1
1375911120,1
1375911360,1
1375911420,2
1375911600,1
1375912020,1
1375912920,1
1375913280,1
1375913460,1
1375913640,2
1375913880,1
1375914420,1
1375914960,1
1375916640,1
1375916820,1
1375917720,1
1375917900,1
1375918080,1
1375920300,1
1375920900,1
1375922760,1
1375923240,1
1375924020,1
1375924680,1
1375926360,1
1375926720,1
1375930140,1
1375932180,1
1375967160,1
1375968600,1
1375970100,1
1375973040,1
1375976100,1
1375977480,1
1375985040,1
1375986000,1
1375989720,1
1375994040,1
1375995120,1
1375995840,1
1375997100,1
1375997520,1
1375997820,1
1375998060,2
1375999020,1
1375999200,1
1375999260,1
1375999440,1
1376002260,1
1376002980,2
1376003340,1
1376003700,1
1376004840,1
1376005980,1
1376007180,1
1376007300,2
1376007540,1
1376007660,1
1376008500,1
1376010120,1
1376011560,1
1376011680,1
1376016000,1
1376016720,1
1376016960,1
1376017200,1
1376019540,1
1376028660,1
1376052120,1
1376052900,2
1376053080,1
1376056140,1
1376056920,2
1376060520,1
1376066520,1
1376067180,1
1376067660,1
1376074560,1
1376075220,1
1376075520,1
1376076000,1
1376076720,1
1376076840,1
1376080680,1
1376080740,1
1376080800,1
1376081400,1
1376081520,1
1376081580,3
1376081700,3
1376081820,1
1376082960,1
1376083020,1
1376084580,1
1376084700,1
1376085120,2
1376085240,1
1376089740,1
1376093820,1
1376100180,1
1376108400,1
1376110320,1
1376110380,1
1376144520,1
1376148300,1
1376148360,1
1376152440,1
1376154960,1
1376155860,1
1376156640,1
1376156880,1
1376157420,1
1376157720,1
1376157840,1
1376158020,1
1376158320,2
1376160720,1
1376164020,1
1376165040,2
1376165100,1
1376165280,2
1376165880,1
1376167200,1
1376167860,1
1376169780,1
1376170380,1
1376170560,1
1376170800,1
1376171280,1
1376171820,1
1376172000,1
1376172720,1
1376176740,1
1376177700,1
1376177880,1
1376178120,1
1376179080,1
1376179560,1
1376181360,1
1376184300,2
1376185740,1
1376186160,1
1376186340,1
1376187480,1
1376187780,1
1376202660,1
1376207880,2
1376212680,1
1376229600,1
1376231220,1
1376231460,1
1376232480,1
1376232900,2
1376233980,1
1376234940,1
1376236560,1
1376236740,1
1376237400,1
1376237520,2
1376237880,2
1376239200,1
1376239320,1
1376239740,1
1376240100,1
1376241060,2
1376241960,1
1376242560,2
1376245200,1
1376245380,1
1376245740,1
1376246100,1
1376246340,1
1376246940,2
1376247060,1
1376261100,11
1376261580,1
1376262180,1
1376263620,1
1376265180,1
1376265780,2
1376269620,1
1376272680,1
1376274660,1
1376277360,1
1376297520,1
1376309280,1
1376310000,1
1376311140,1
1376317080,1
1376321760,1
1376322240,1
1376325600,1
1376330220,2
1376330520,1
1376337300,1
1376339700,2
1376340720,1
1376341020,1
1376341380,1
1376341920,1
1376342220,1
1376342400,1
1376343000,1
1376343420,2
1376343780,1
1376344980,1
1376345040,1
1376345640,1
1376346180,1
1376346600,1
1376347080,1
1376347200,1
1376347320,1
1376347440,1
1376347860,1
1376347920,3
1376348340,1
1376348520,2
1376348760,1
1376349060,1
1376349480,1
1376349600,1
1376350440,1
1376350860,1
1376351160,1
1376351460,1
1376352300,1
1376352360,1
1376352780,1
1376352840,2
1376353140,1
1376353320,1
1376353440,1
1376353800,1
1376354580,1
1376354820,1
1376355120,1
1376358000,1
1376361780,1
1376363400,1
1376364600,1
1376366340,2
1376375220,1
1376390160,1
1376391720,1
1376392440,1
1376394480,1
1376409840,2
1376412420,1
1376414820,1
1376415840,1
1376420760,1
1376421300,1
1376421600,1
1376422260,1
1376423640,1
1376423940,1
1376426220,1
1376426280,1
1376427540,1
1376428020,1
1376428140,1
1376428260,1
1376430060,1
1376430360,1
1376430600,1
1376431080,1
1376431620,1
1376433000,1
1376433360,1
1376433480,1
1376433960,2
1376434260,1
1376434680,1
1376434980,1
1376436240,1
1376437380,1
1376437560,2
1376437680,1
1376439180,1
1376439420,1
1376439780,1
1376440080,1
1376440380,1
1376441520,1
1376442960,1
1376443920,1
1376445780,1
1376447220,1
1376452020,1
1376471880,1
1376478180,2
1376481660,1
1376482020,2
1376485080,1
1376485740,1
1376487720,2
1376488080,1
1376490660,1
1376493840,1
1376494440,1
1376494800,1
1376495460,1
1376496600,1
1376497080,2
1376498640,2
1376498700,1
1376501280,1
1376503620,1
1376503680,1
1376509440,1
1376510520,1
1376514000,1
1376514660,1
1376515800,1
1376516220,1
1376516340,1
1376516760,1
1376517180,1
1376517360,1
1376518080,1
1376518260,1
1376518980,1
1376519160,1
1376520000,1
1376520240,1
1376520360,1
1376521800,1
1376522700,1
1376522820,1
1376523540,1
1376523900,1
1376524020,1
1376524260,1
1376524440,1
1376524500,1
1376525040,2
1376525160,2
1376525280,1
1376525460,2
1376525580,3
1376526180,1
1376526360,1
1376531400,1
1376533680,1
1376538120,1
1376538300,1
1376539380,1
1376557860,3
1376563980,1
1376564400,1
1376566860,1
1376567400,1
1376568660,1
1376571480,1
1376572620,1
1376572800,1
1376575140,1
1376576940,1
1376577600,1
1376579040,1
1376579820,1
1376582760,1
1376584800,1
1376584980,1
1376586120,1
1376587320,1
1376587740,1
1376589300,1
1376589540,1
1376591700,1
1376594460,1
1376594520,1
1376595480,1
1376596440,1
1376597280,1
1376597520,1
1376597700,1
1376597880,1
1376598960,1
1376599140,1
1376600220,1
1376600880,1
1376601360,1
1376601420,1
1376601540,1
1376602020,1
1376602620,1
1376603160,1
1376603460,1
1376603640,2
1376604360,1
1376604960,1
1376605080,1
1376605260,2
1376605380,1
1376606820,3
1376607060,1
1376607300,1
1376607840,1
1376608140,1
1376608260,1
1376608380,1
1376608920,1
1376609160,1
1376610660,1
1376610780,1
1376612700,1
1376613600,1
1376614440,2
1376614680,1
1376616120,1
1376616240,2
1376616780,1
1376617260,1
1376617560,1
1376617860,1
1376617980,1
1376622480,1
1376623980,1
1376645040,1
1376649060,1
1376649360,1
1376654400,1
1376655300,1
1376655720,1
1376660220,1
1376664420,2
1376664480,1
1376664840,1
1376665500,1
1376669340,1
1376670540,1
1376670780,1
1376671500,1
1376675160,1
1376675280,1
1376676960,1
1376677500,1
1376678640,1
1376679900,1
1376680380,1
1376680440,1
1376681040,1
1376683560,1
1376685360,1
1376685420,1
1376685600,1
1376685780,1
1376686080,1
1376686200,1
1376686740,1
1376687340,2
1376687520,1
1376688240,1
1376688480,1
1376688540,2
1376688720,1
1376688780,1
1376689200,1
1376689920,1
1376691120,1
1376691360,1
1376691960,1
1376692740,3
1376693340,1
1376694060,1
1376694660,1
1376694900,1
1376695320,1
1376696460,1
1376697240,1
1376698740,1
1376702460,1
1376710200,1
1376713080,1
1376713680,1
1376731500,1
1376738580,1
1376739480,1
1376741520,1
1376743980,1
1376746920,1
1376748480,1
1376753640,1
1376757360,1
1376757480,1
1376759520,1
1376760060,1
1376760420,1
1376761080,1
1376761560,1
1376761920,2
1376762220,1
1376762400,2
1376762580,1
1376762700,1
1376763300,1
1376764200,1
1376765520,2
1376765820,2
1376766360,2
1376767020,2
1376767080,1
1376767500,1
1376768640,1
1376769600,2
1376769720,2
1376770020,1
1376770140,1
1376771280,1
1376771520,2
1376771580,1
1376771700,1
1376771760,1
1376771940,1
1376772900,1
1376773620,1
1376773800,1
1376773920,1
1376774040,1
1376775000,1
1376775660,1
1376776200,1
1376776500,1
1376778060,1
1376778120,1
1376780040,1
1376781660,1
1376781780,1
1376783400,1
1376785260,1
1376785680,1
1376785920,1
1376787420,1
1376789580,1
1376789820,1
1376789880,1
1376792340,1
1376792880,1
1376793720,1
1376793840,1
1376794200,3
1376794320,1
1376795820,1
1376801340,1
1376801520,1
1376803860,1
1376807220,2
1376807520,1
1376817900,1
1376822880,1
1376834700,1
1376835660,1
1376837640,1
1376839800,1
1376843820,2
1376844360,2
1376845740,1
1376850240,2
1376851080,1
1376851200,1
1376852460,3
1376852700,1
1376853480,1
1376854140,1
1376854200,1
1376854920,1
1376855340,2
1376855460,2
1376858460,1
1376862240,1
1376864280,2
1376864700,1
1376867880,1
1376868600,1
1376870580,1
1376872440,1
1376873820,1
1376874480,1
1376883240,2
1376883540,1
1376908200,1
1376912280,3
1376913480,1
1376913960,1
1376917740,1
1376919300,1
1376920380,1
1376921820,1
1376922960,1
1376930580,1
1376933460,1
1376935140,1
1376940720,1
1376941440,1
1376941620,1
1376942760,1
1376945940,2
1376947500,1
1376947680,1
1376948460,1
1376948520,1
1376948820,1
1376949660,1
1376949900,1
1376950140,1
1376950500,1
1376950920,1
1376951460,1
1376951520,1
1376951760,1
1376951940,1
1376953380,1
1376953500,1
1376953860,2
1376954160,1
1376955120,1
1376955420,1
1376955540,2
1376957100,1
1376957400,1
1376958000,2
1376958600,1
1376959140,1
1376959620,1
1376960400,1
1376960880,1
1376961540,1
1376961960,1
1376963100,1
1376965620,1
1376966280,1
1376966460,1
1376998500,1
1377001080,1
1377002220,1
1377003540,1
1377005220,2
1377005460,1
1377006900,1
1377010860,1
1377014100,1
1377014580,1
1377017040,1
1377021360,1
1377027000,1
1377028200,1
1377029400,1
1377029460,1
1377029580,1
1377029880,1
1377031740,1
1377031860,1
1377032280,1
1377032460,1
1377032580,1
1377033060,1
1377033300,1
1377033420,1
1377034080,1
1377034680,1
1377034860,1
1377035040,1
1377047280,16
1377057300,1
1377060900,1
1377077100,1
1377081000,1
1377082380,1
1377083040,1
1377086580,1
1377087540,1
1377088980,1
1377090120,2
1377090420,1
1377091800,1
1377093480,1
1377094320,1
1377094740,1
1377097980,1
1377098520,1
1377101940,1
1377102720,1
1377103500,1
1377103740,1
1377103860,1
1377104400,1
1377104460,1
1377104580,1
1377105240,1
1377105720,1
1377108000,1
1377110520,1
1377115080,1
1377115980,1
1377116040,1
1377116580,1
1377118320,1
1377119040,1
1377119640,1
1377120060,1
1377120120,2
1377121320,1
1377121680,1
1377122160,1
1377122280,1
1377122700,1
1377122760,1
1377123000,1
1377123180,1
1377123360,1
1377123540,1
1377123600,1
1377124020,3
1377124200,1
1377126480,1
1377126540,1
1377126720,1
1377127020,1
1377127320,1
1377127860,1
1377127980,1
1377129120,1
1377129360,1
1377131580,2
1377132360,1
1377133320,1
1377134460,1
1377136200,1
1377138900,3
1377143940,1
1377158220,1
1377159480,1
1377169560,1
1377170280,1
1377171180,1
1377175080,1
1377175920,1
1377180600,1
1377188460,1
1377189000,1
1377189720,1
1377190740,1
1377194340,1
1377194640,1
1377198120,1
1377200460,1
1377203820,1
1377204600,1
1377204780,1
1377205860,1
1377206040,1
1377206280,1
1377206340,1
1377206760,1
1377207360,1
1377207780,1
1377208500,1
1377208980,1
1377209940,1
1377210300,1
1377210480,1
1377210660,1
1377210780,1
1377211440,3
1377211860,1
1377211920,2
1377212400,1
1377212520,2
1377213900,1
1377214140,2
1377214560,1
1377214740,2
1377217560,1
1377217680,1
1377218040,1
1377218820,2
1377219780,1
1377220800,1
1377221220,1
1377223260,1
1377231300,1
1377231960,1
1377255780,1
1377256440,1
1377258000,3
1377258360,1
1377259380,2
1377259440,1
1377259980,1
1377260160,1
1377260340,1
1377261300,1
1377261480,1
1377261960,1
1377265560,1
1377267300,1
1377274800,1
1377281700,1
1377281940,1
1377282120,1
1377282360,1
1377285240,1
1377285660,1
1377286140,1
1377286740,1
1377286920,1
1377288660,1
1377288720,2
1377289920,1
1377290220,1
1377290280,1
1377291240,1
1377291360,1
1377291540,1
1377291900,1
1377292020,1
1377293040,1
1377293400,1
1377294540,1
1377294840,1
1377295320,1
1377296820,2
1377297000,1
1377298380,1
1377298680,1
1377299460,1
1377299640,1
1377300720,1
1377302160,1
1377302520,1
1377303360,1
1377304140,1
1377304320,1
1377304500,2
1377304800,1
1377306120,1
1377307200,1
1377307260,1
1377310500,1
1377312540,1
1377313800,1
1377313860,1
1377316680,1
1377316800,3
1377343920,1
1377344100,1
1377347820,1
1377350700,3
1377355800,1
1377356760,1
1377359040,1
1377359400,1
1377360600,1
1377360780,1
1377361860,1
1377362040,1
1377362100,1
1377362340,1
1377362460,1
1377362880,1
1377365880,1
1377368040,1
1377369600,1
1377370980,1
1377371160,1
1377371820,1
1377372360,1
1377372480,1
1377372540,1
1377373920,1
1377374760,2
1377374940,1
1377375060,1
1377375300,1
1377375600,2
1377377640,1
1377379500,1
1377379800,1
1377379920,1
1377381900,1
1377382980,1
1377383640,1
1377386040,1
1377387000,1
1377387060,1
1377387660,2
1377389220,1
1377389700,1
1377390720,2
1377392640,1
1377394440,1
1377394800,1
1377398700,1
1377401820,2
1377406560,1
1377431880,1
1377432660,1
1377434340,1
1377435000,1
1377435420,1
1377435840,1
1377436440,1
1377438900,1
1377439500,1
1377441360,1
1377441480,1
1377442680,1
1377443760,2
1377443940,1
1377444900,1
1377445560,1
1377446160,2
1377446460,1
1377446940,1
1377447840,2
1377448680,2
1377449160,1
1377451500,2
1377451800,1
1377452940,1
1377471480,15
1377471840,1
1377471900,1
1377474780,1
1377475380,1
1377480720,1
1377482160,1
1377483720,2
1377483900,2
1377484140,1
1377484500,1
1377485340,1
1377485520,1
1377486300,2
1377489840,1
1377492480,1
1377492600,2
1377495720,2
1377513240,1
1377516900,1
1377518400,1
1377519840,1
1377520080,1
1377522000,1
1377522600,1
1377522840,1
1377528900,1
1377533220,1
1377533400,1
1377534360,1
1377539940,1
1377542280,1
1377543360,1
1377544140,2
1377545160,1
1377547260,1
1377548820,1
1377549180,1
1377550140,1
1377550260,1
1377550500,1
1377551040,1
1377551280,1
1377551880,1
1377551940,2
1377552240,1
1377553200,2
1377553680,1
1377553800,1
1377554220,1
1377554580,1
1377555300,1
1377555480,3
1377555660,1
1377555840,1
1377556140,2
1377556500,1
1377556800,1
1377556980,1
1377557220,1
1377557460,1
1377557640,1
1377558420,1
1377559020,1
1377559260,1
1377559560,1
1377561780,1
1377561840,1
1377561960,1
1377562980,1
1377563520,1
1377565020,1
1377565260,1
1377565380,1
1377565500,1
1377565620,1
1377566940,1
1377567960,1
1377570540,1
1377580980,1
1377599820,1
1377604560,1
1377604680,1
1377604980,1
1377605100,1
1377605340,2
1377606420,1
1377606600,1
1377609960,1
1377611460,1
1377612000,1
1377620100,1
1377622080,1
1377622320,1
1377622500,1
1377623040,1
1377624360,3
1377629460,1
1377630300,1
1377631140,2
1377631800,1
1377635700,1
1377635760,1
1377635880,1
1377636060,1
1377638280,1
1377638520,1
1377638700,2
1377638880,1
1377639000,2
1377639240,5
1377639480,1
1377639600,1
1377640080,1
1377640500,2
1377640680,5
1377641160,1
1377641640,1
1377643380,1
1377644340,1
1377645540,1
1377647040,1
1377647400,1
1377651360,1
1377652380,1
1377652920,1
1377654840,1
1377654900,1
1377655500,1
1377658320,1
1377659340,1
1377659700,1
1377659820,1
1377680760,1
1377688500,1
1377689820,1
1377691440,1
1377691680,1
1377693840,1
1377694260,1
1377694380,1
1377699720,1
1377700620,2
1377701040,1
1377705000,1
1377705900,1
1377706860,1
1377707280,1
1377710280,1
1377710820,1
1377714300,1
1377717900,1
1377719400,1
1377721200,1
1377723000,1
1377723120,1
1377723360,1
1377723540,1
1377723600,1
1377724200,1
1377725220,1
1377725340,1
1377725940,1
1377726060,1
1377726300,1
1377726780,2
1377726900,1
1377727080,1
1377727260,1
1377727380,1
1377727800,1
1377727920,1
1377728040,1
1377728640,1
1377729180,2
1377729360,1
1377729480,2
1377729780,1
1377729900,1
1377730020,1
1377730140,2
1377730560,1
1377731520,1
1377731820,1
1377732600,1
1377732720,1
1377733200,2
1377733500,1
1377736680,1
1377736800,1
1377737460,1
1377737580,1
1377737760,1
1377739080,1
1377740520,1
1377740880,1
1377745320,2
1377748320,1
1377752520,1
1377771840,1
1377774960,1
1377777240,1
1377778320,1
1377778740,1
1377780000,1
1377780660,1
1377781980,1
1377783240,1
1377785940,1
1377786540,1
1377791160,1
1377793800,1
1377796440,1
1377796860,1
1377797340,1
1377798420,1
1377801060,2
1377801240,1
1377802440,1
1377803160,1
1377804600,1
1377804780,1
1377806160,1
1377807180,1
1377807420,1
1377810480,1
1377810840,1
1377811500,1
1377811560,1
1377812400,1
1377812580,2
1377812640,2
1377813480,1
1377813960,1
1377814980,1
1377815640,1
1377815880,1
1377816180,1
1377816300,1
1377816600,1
1377817200,1
1377820860,1
1377821520,1
1377822480,1
1377823620,1
1377824280,2
1377824580,1
1377826140,1
1377827460,1
1377827940,1
1377828600,1
1377828960,1
1377830760,1
1377833940,1
1377834600,1
1377836100,1
1377842880,1
1377858720,1
1377861120,1
1377861420,1
1377862140,1
1377864480,1
1377864780,2
1377865980,1
1377868980,1
1377869640,1
1377876480,1
1377877620,1
1377880080,1
1377880980,1
1377881700,1
1377881820,3
1377884340,1
1377885540,1
1377886260,1
1377887700,1
1377887940,1
1377888300,1
1377890280,1
1377890580,1
1377890640,1
1377891480,1
1377892560,1
1377894540,1
1377894960,1
1377895920,1
1377896400,1
1377896580,1
1377898140,1
1377898440,1
1377898980,1
1377899520,1
1377900000,1
1377900420,1
1377900900,1
1377901140,1
1377901860,1
1377902160,1
1377902520,1
1377904680,1
1377905280,2
1377905400,2
1377907560,1
1377907680,1
1377911220,1
1377911400,1
1377925260,1
1377928200,1
1377929520,1
1377929640,1
1377949560,1
1377950520,1
1377950640,1
1377955620,1
1377955920,1
1377958080,2
1377963240,1
1377963600,1
1377965160,1
1377966120,1
1377967380,1
1377967860,1
1377968520,1
1377969120,2
1377970500,2
1377971700,2
1377973920,2
1377974700,1
1377975540,1
1377976320,2
1377977520,1
1377977880,1
1377979080,1
1377979380,1
1377979680,1
1377980460,1
1377981360,1
1377982080,1
1377983220,2
1377983400,1
1377983580,2
1377983940,1
1377985920,1
1377987420,2
1377988020,2
1377988380,1
1377989880,1
1377991620,1
1377992400,1
1377993000,1
1377994140,1
1377994260,1
1377995520,1
1377995640,1
1377996000,1
1377999300,1
1377999660,1
1377999840,1
1378001220,2
1378002000,1
1378007340,1
1378011060,1
1378037040,1
1378037940,2
1378042140,1
1378045320,1
1378045980,1
1378050000,2
1378050120,1
1378051440,1
1378051980,1
1378056000,1
1378056120,1
1378056660,1
1378059060,1
1378061460,1
1378063020,1
1378066080,1
1378068900,4
1378069020,1
1378069740,1
1378069920,1
1378071720,2
1378071900,1
1378072260,1
1378072980,2
1378074060,2
1378074660,1
1378075020,1
1378075680,1
1378075980,1
1378076220,1
1378076340,1
1378077060,1
1378077900,2
1378078860,1
1378080780,1
1378084260,1
1378085520,1
1378086480,2
1378089780,1
1378135980,1
1378136940,1
1378137060,1
1378137420,1
1378137540,1
1378140000,1
1378140240,1
1378140300,2
1378140420,1
1378140900,1
1378141500,1
1378141740,1
1378142160,1
1378147500,1
1378149540,1
1378151400,1
1378155060,1
1378156020,1
1378156680,1
1378157220,1
1378157400,2
1378157700,1
1378160640,2
1378161300,1
1378162260,1
1378162500,2
1378162860,2
1378163880,2
1378164780,1
1378165140,1
1378166520,1
1378171680,1
1378172100,1
1378174860,2
1378175280,1
1378176540,1
1378176720,1
1378179480,2
1378179720,1
1378184940,1
1378204440,1
1378208040,1
1378210680,1
1378210860,1
1378212180,1
1378213200,1
1378213740,1
1378214880,1
1378216140,1
1378216260,1
1378216980,1
1378217160,1
1378219560,1
1378220220,1
1378220340,1
1378227000,1
1378227180,1
1378227540,1
1378228920,1
1378229640,1
1378230060,1
1378231860,1
1378233960,1
1378236240,1
1378237680,1
1378238820,1
1378238940,2
1378240080,1
1378240320,1
1378240740,1
1378241700,1
1378242060,1
1378242240,1
1378243440,1
1378243860,1
1378243920,2
1378244280,1
1378244340,1
1378244520,1
1378244700,1
1378245540,1
1378246020,1
1378246260,1
1378246680,1
1378247040,1
1378247280,1
1378247460,1
1378248300,1
1378249560,1
1378250160,1
1378250460,1
1378251000,1
1378251360,1
1378251840,1
1378252320,2
1378252440,3
1378252560,1
