datetime,arrivals
1371854760,1
1371854880,1
1371854940,1
1371855240,2
1371855540,1
1371855960,1
1371856080,3
1371856140,2
1371856260,1
1371857040,1
1371857340,2
1371858120,1
1371858180,1
1371858660,1
1371859320,1
1371859440,1
1371861420,1
1371861900,1
1371862020,1
1371862320,1
1371864600,1
1371865320,1
1371868260,1
1371868380,1
1371868980,1
1371869160,1
1371870600,1
1371870720,1
1371872280,1
1371872580,1
1371873480,1
1371875100,1
1371875160,1
1371875520,1
1371875700,1
1371876960,1
1371878100,1
1371883260,1
1371890100,1
1371909480,1
1371909660,1
1371910440,3
1371911040,1
1371912240,1
1371912300,1
1371914700,1
1371916260,1
1371918480,1
1371918540,1
1371918960,1
1371919140,1
1371919200,1
1371919380,1
1371919500,1
1371919620,1
1371920640,1
1371921720,1
1371921780,2
1371922080,1
1371922440,2
1371922980,1
1371923100,3
1371923280,1
1371923700,1
1371924180,1
1371924420,1
1371925020,1
1371925140,1
1371925680,1
1371927360,2
1371927840,1
1371928140,1
1371928260,1
1371928380,1
1371928500,3
1371928560,1
1371928920,2
1371930000,1
1371930060,1
1371930240,1
1371930780,1
1371931080,1
1371932040,2
1371933720,1
1371934020,2
1371934380,1
1371934620,1
1371934680,2
1371934980,2
1371935100,4
1371935820,1
1371935880,2
1371936300,1
1371936900,1
1371937080,1
1371937140,1
1371937560,1
1371938040,1
1371938280,2
1371938340,1
1371938460,1
1371938880,1
1371939480,2
1371939600,1
1371940920,2
1371940980,2
1371941340,1
1371942780,1
1371943020,2
1371943140,1
1371944280,1
1371944400,1
1371945480,1
1371946380,2
1371946560,1
1371946740,2
1371947220,1
1371947580,1
1371947760,1
1371947880,1
1371948420,1
1371948480,1
1371949260,1
1371949980,1
1371950640,1
1371952440,1
1371953700,1
1371954120,1
1371956520,2
1371956700,1
1371957060,2
1371959880,1
1371960180,1
1371960540,1
1371961380,1
1371962700,2
1371963120,1
1371963180,2
1371965400,1
1371966600,6
1371966720,1
1371967200,2
1371968160,1
1371969960,1
1371971700,1
1371972180,1
1371975780,1
1371978900,1
1371986400,1
1371993000,1
1371994380,1
1371996300,1
1371996360,1
1371996600,2
1371998700,1
1372000320,1
1372002900,1
1372003620,2
1372003980,1
1372005120,2
1372006200,1
1372006800,2
1372007280,2
1372007880,1
1372008000,3
1372008060,1
1372008180,4
1372008420,4
1372008480,3
1372008600,1
1372008660,3
1372009200,1
1372010280,1
1372010460,2
1372011060,3
1372011600,1
1372012140,2
1372012260,1
1372013340,1
1372013460,1
1372015260,1
1372015680,1
1372015800,1
1372016040,2
1372016640,1
1372017240,2
1372017660,3
1372017900,1
1372018440,1
1372018860,3
1372019220,3
1372019340,1
1372019520,1
1372019760,1
1372020300,1
1372020840,1
1372020900,1
1372021140,1
1372021560,1
1372021680,1
1372021740,1
1372021860,1
1372022100,1
1372022460,1
1372022880,1
1372023120,1
1372023360,1
1372023600,1
1372024260,1
1372024980,1
1372025820,1
1372025880,1
1372026060,1
1372027740,1
1372028400,1
1372028760,2
1372029180,1
1372029900,2
1372030380,1
1372031160,1
1372031700,1
1372031760,4
1372031820,1
1372032240,1
1372032900,2
1372033560,2
1372035300,1
1372035840,1
1372035960,1
1372037100,1
1372037340,1
1372037520,2
1372038960,1
1372039440,1
1372041420,2
1372041780,1
1372041900,1
1372042140,1
1372042500,1
1372042800,1
1372044240,1
1372044600,1
1372044720,1
1372045980,1
1372047360,1
1372047420,1
1372047600,1
1372055220,1
1372077480,1
1372079700,1
1372083960,1
1372084440,2
1372086600,1
1372087560,1
1372089060,1
1372091760,1
1372093080,1
1372093200,1
1372095000,1
1372095720,1
1372096680,1
1372096860,1
1372096920,1
1372097280,1
1372098360,1
1372098660,1
1372101420,1
1372102020,1
1372102140,2
1372103340,1
1372104000,1
1372105080,1
1372106640,1
1372107540,1
1372107660,1
1372107900,1
1372109160,1
1372109700,1
1372110000,1
1372110060,1
1372110660,1
1372110840,1
1372111440,1
1372111740,1
1372111860,1
1372112340,2
1372112460,1
1372112760,1
1372112820,1
1372113120,1
1372113480,1
1372113540,1
1372113840,1
1372113900,1
1372113960,1
1372114200,1
1372114260,1
1372114560,1
1372114620,1
1372114860,1
1372114920,1
1372115100,1
1372115340,1
1372115580,1
1372115880,1
1372116000,2
1372116240,1
1372116360,1
1372116600,1
1372116900,1
1372117020,1
1372117260,1
1372117380,1
1372117500,2
1372118160,1
1372118280,1
1372119300,1
1372119660,3
1372120140,1
1372120800,1
1372125360,1
1372125960,1
1372126500,1
1372126740,1
1372126860,1
1372126980,1
1372127100,3
1372127340,1
1372127400,1
1372128540,1
1372130700,2
1372131420,1
1372132860,1
1372134600,1
1372137900,1
1372138200,1
1372140900,1
1372142220,1
1372153500,1
1372154700,1
1372156200,1
1372159800,1
1372162800,1
1372167780,1
1372170600,1
1372172100,1
1372173360,2
1372174560,1
1372175160,1
1372175700,1
1372176000,1
1372177500,3
1372177620,2
1372177680,1
1372178760,1
1372179180,1
1372179840,1
1372185420,1
1372185600,1
1372186080,1
1372186320,1
1372186680,1
1372187640,2
1372190700,1
1372192500,1
1372192620,1
1372193280,3
1372193400,1
1372194300,1
1372194540,1
1372195560,1
1372195620,1
1372195800,1
1372195980,1
1372196520,1
1372196700,1
1372196820,2
1372197360,1
1372197480,2
1372197840,1
1372197960,1
1372198200,1
1372198320,1
1372198500,2
1372198740,1
1372198800,1
1372198980,1
1372199220,2
1372199580,1
1372199940,4
1372200720,1
1372200900,1
1372200960,1
1372201080,2
1372201440,2
1372201620,1
1372202160,1
1372202640,2
1372203300,1
1372203540,1
1372204260,2
1372204860,1
1372206360,1
1372207140,1
1372208280,1
1372208340,1
1372208880,1
1372210860,1
1372211160,1
1372213560,1
1372213980,1
1372214040,1
1372214280,1
1372214700,2
1372215060,1
1372215960,1
1372217100,2
1372218240,3
1372218480,1
1372218900,1
1372220100,1
1372221660,1
1372223880,1
1372224720,2
1372225680,1
1372236120,1
1372248480,1
1372249260,1
1372250040,7
1372253640,2
1372254180,1
1372254300,1
1372254360,1
1372258380,1
1372261680,1
1372262700,2
1372264320,1
1372267440,1
1372268400,1
1372269300,1
1372269360,1
1372269420,2
1372269720,1
1372271820,2
1372272360,1
1372272420,1
1372272540,1
1372273680,1
1372274100,1
1372274580,1
1372275600,1
1372275720,1
1372276860,1
1372279020,1
1372279980,1
1372280220,1
1372280580,1
1372281300,1
1372281840,4
1372282500,2
1372282860,1
1372283100,1
1372283640,1
1372283820,1
1372284060,1
1372285140,2
1372285440,1
1372285500,1
1372286100,1
1372286400,2
1372286700,2
1372286820,3
1372286940,1
1372287360,4
1372287480,1
1372287780,1
1372288800,4
1372288920,2
1372289700,2
1372289880,1
1372290300,1
1372290540,1
1372291020,3
1372291200,1
1372291260,1
1372291560,3
1372291620,2
1372291800,1
1372291920,1
1372292220,1
1372292520,1
1372292700,1
1372293540,1
1372294260,1
1372294860,1
1372294920,1
1372295100,1
1372295760,2
1372296180,1
1372296540,1
1372297320,1
1372297680,1
1372297860,1
1372299540,1
1372300320,1
1372300440,1
1372301100,1
1372301220,1
1372301940,1
1372302060,1
1372302360,1
1372302540,1
1372302900,1
1372303020,1
1372303680,1
1372306200,1
1372308780,1
1372326840,1
1372328580,1
1372330260,1
1372331400,1
1372335000,1
1372335360,1
1372335660,1
1372336380,1
1372337880,1
1372343640,1
1372343760,2
1372344420,1
1372346520,1
1372347540,1
1372350720,1
1372351260,1
1372358940,1
1372359060,1
1372360680,2
1372361760,1
1372362780,1
1372364400,2
1372364640,1
1372365300,1
1372366200,1
1372370400,11
1372370760,1
1372370880,1
1372371000,1
1372374060,11
1372374720,1
1372375140,2
1372378680,1
1372379160,1
1372379880,1
1372379940,1
1372380720,1
1372380780,1
1372381140,1
1372381380,1
1372388940,1
1372389360,1
1372390440,1
1372390620,1
1372391880,1
1372399380,1
1372399560,3
1372420200,1
1372422540,1
1372424580,1
1372426320,1
1372427340,1
1372428420,1
1372430700,1
1372431840,1
1372432740,1
1372433880,1
1372434840,1
1372435260,1
1372437840,1
1372439100,1
1372439280,1
1372440000,1
1372440420,1
1372441080,1
1372441140,1
1372441860,2
1372442640,1
1372444020,1
1372444080,1
1372445700,1
1372446900,1
1372447380,2
1372447440,1
1372447740,1
1372448280,1
1372448640,1
1372448820,1
1372449420,2
1372449540,1
1372449660,1
1372450800,2
1372451220,1
1372451400,1
1372451460,1
1372451520,1
1372452000,1
1372452120,1
1372452240,1
1372452360,2
1372452840,1
1372453440,1
1372454100,2
1372454220,2
1372454640,2
1372454880,1
1372455180,1
1372455240,1
1372456140,1
1372456260,1
1372456320,1
1372456440,1
1372456680,1
1372456980,1
1372457040,1
1372457520,1
1372457640,1
1372457700,1
1372457820,2
1372457880,2
1372457940,1
1372458180,1
1372458300,2
1372458360,1
1372458420,2
1372458540,2
1372458840,1
1372459080,1
1372459260,1
1372459500,1
1372460340,2
1372461720,2
1372462200,1
1372464600,2
1372465260,1
1372465500,1
1372465560,1
1372466280,1
1372467000,1
1372467660,1
1372470180,1
1372470300,1
1372470720,1
1372471080,3
1372472280,3
1372473180,2
1372473300,1
1372474020,2
1372474500,1
1372475760,1
1372477740,1
1372478040,1
1372478100,1
1372479600,1
1372479960,1
1372480140,1
1372480380,1
1372482900,2
1372488000,1
1372490280,1
1372510860,1
1372511400,1
1372513740,1
1372515900,1
1372516320,1
1372517280,1
1372518000,1
1372518540,1
1372519860,1
1372520640,1
1372521300,2
1372521480,1
1372522560,1
1372522920,5
1372523220,2
1372523400,1
1372523820,1
1372524420,1
1372524960,2
1372525500,1
1372525560,1
1372525800,1
1372525920,1
1372526820,1
1372527240,1
1372527540,1
1372529040,1
1372529580,2
1372530120,1
1372530240,1
1372530600,1
1372531320,1
1372531620,2
1372531740,2
1372532820,1
1372533600,2
1372533660,1
1372534320,1
1372535340,3
1372535520,1
1372535700,1
1372537140,5
1372537380,1
1372540260,3
1372540380,2
1372540800,2
1372541700,7
1372541760,1
1372542780,1
1372542840,1
1372543380,1
1372543560,1
1372547220,1
1372547640,2
1372547880,1
1372548180,2
1372548360,3
1372549620,1
1372550040,1
1372551060,1
1372551660,1
1372552080,1
1372552440,2
1372552560,2
1372553280,1
1372554060,1
1372554180,1
1372554420,2
1372554600,2
1372554720,2
1372555020,1
1372555320,2
1372555740,2
1372557300,1
1372557540,2
1372557840,1
1372558380,1
1372559520,3
1372559580,1
1372559820,1
1372560960,1
1372561380,1
1372563240,1
1372563300,1
1372563420,1
1372564260,1
1372564380,1
1372565220,1
1372566540,1
1372567380,1
1372567680,1
1372568280,1
1372572960,1
1372573860,1
1372574880,1
1372578300,1
1372593900,1
1372596900,1
1372600440,2
1372601220,1
1372601460,1
1372601940,2
1372603260,1
1372604100,1
1372604160,1
1372604460,2
1372605360,2
1372606320,2
1372606740,1
1372606800,1
1372606920,1
1372607880,1
1372608420,1
1372608780,1
1372609320,1
1372610100,1
1372610460,1
1372610880,1
1372611060,3
1372611300,2
1372612500,1
1372613100,1
1372613160,2
1372613280,1
1372613580,1
1372613640,1
1372614000,1
1372614780,3
1372614960,1
1372615140,1
1372615440,2
1372615800,1
1372615860,3
1372617540,1
1372617600,1
1372617720,2
1372618140,1
1372618440,1
1372618680,2
1372618740,2
1372619280,1
1372619580,2
1372620120,3
1372621440,1
1372623300,1
1372623480,1
1372625700,1
1372625820,1
1372626180,1
1372626300,1
1372626360,1
1372626720,1
1372627260,1
1372628580,1
1372628940,1
1372629120,1
1372629600,1
1372631460,1
1372632300,1
1372632480,1
1372633620,1
1372633980,1
1372634100,1
1372634820,2
1372635180,3
1372636020,1
1372637400,2
1372637700,1
1372638240,1
1372638660,2
1372639140,3
1372639620,1
1372640340,1
1372640460,1
1372641360,1
1372641540,1
1372643340,2
1372643820,1
1372644480,2
1372644840,2
1372645860,2
1372646400,1
1372646520,1
1372647060,1
1372648260,1
1372648500,1
1372648860,1
1372649220,1
1372650540,1
1372650660,1
1372650960,1
1372651620,2
1372652220,1
1372656600,1
1372658700,1
1372674540,1
1372675440,1
1372676400,1
1372677840,1
1372690680,1
1372693560,1
1372695180,1
1372695840,1
1372702620,1
1372703580,1
1372704900,2
1372707960,1
1372708560,1
1372709640,1
1372709880,1
1372712040,1
1372712460,1
1372713720,3
1372717860,15
1372718100,1
1372718160,1
1372718280,2
1372718400,1
1372718700,1
1372721160,1
1372721700,1
1372722180,1
1372722300,1
1372722660,1
1372723920,1
1372725660,1
1372725900,1
1372727160,1
1372727280,1
1372727460,1
1372728120,1
1372729680,1
1372730820,1
1372732320,1
1372732500,1
1372733340,1
1372734240,1
1372735740,1
1372737120,1
1372737420,1
1372737480,1
1372737840,1
1372738320,1
1372739340,1
1372746480,1
1372750800,1
1372753740,1
1372753860,1
1372758360,1
1372760340,1
1372761300,1
1372766520,1
1372773960,1
1372774020,1
1372775460,1
1372776720,1
1372776840,1
1372777800,1
1372778820,1
1372779120,1
1372779540,1
1372779900,1
1372780260,1
1372780980,1
1372781400,1
1372784940,1
1372787160,1
1372787640,1
1372787820,1
1372788420,1
1372789260,1
1372789440,2
1372789680,1
1372790400,1
1372791360,1
1372791720,1
1372793340,1
1372794120,1
1372794840,2
1372795620,1
1372795740,1
1372797420,1
1372798200,1
1372798740,1
1372798920,1
1372799100,1
1372800780,1
1372801620,1
1372801740,1
1372802220,2
1372802820,3
1372802940,1
1372803240,2
1372803660,1
1372803960,1
1372804020,1
1372804140,1
1372804440,1
1372805280,1
1372805520,1
1372805640,1
1372806480,1
1372806960,1
1372807620,1
1372808160,1
1372810260,1
1372812180,1
1372815900,1
1372816440,1
1372816680,1
1372817100,1
1372817760,1
1372821000,1
1372821480,1
1372824480,2
1372824540,1
1372824780,1
1372824960,1
1372825920,1
1372826460,1
1372828140,1
1372829940,1
1372846860,1
1372850700,1
1372853700,1
1372859160,1
1372861920,1
1372863600,1
1372864200,1
1372864260,1
1372864740,1
1372864860,1
1372865160,1
1372867200,1
1372867380,1
1372869540,1
1372869720,1
1372872300,2
1372875180,1
1372876200,1
1372876860,1
1372879140,1
1372879620,1
1372880520,1
1372881120,1
1372881240,1
1372881360,1
1372881600,2
1372882380,1
1372882620,1
1372882920,2
1372883940,2
1372885020,1
1372885320,1
1372885380,1
1372886160,1
1372887480,1
1372888560,1
1372888680,2
1372888800,1
1372888920,1
1372888980,1
1372889760,1
1372890180,1
1372890540,1
1372891560,1
1372891920,1
1372892100,1
1372892220,1
1372893060,1
1372893300,1
1372893600,1
1372893960,1
1372894320,1
1372896300,1
1372897140,1
1372898160,1
1372898220,1
1372898760,1
1372899780,1
1372899900,1
1372900080,1
1372900380,2
1372900680,1
1372900980,1
1372901100,1
1372901220,1
1372901460,1
1372901640,1
1372902360,1
1372904760,1
1372906800,1
1372907400,1
1372907580,1
1372908180,1
1372908300,1
1372910580,1
1372911720,1
1372912980,1
1372913220,1
1372913580,2
1372914780,1
1372917540,1
1372917660,1
1372920540,1
1372922040,1
1372928280,1
1372936800,1
1372938120,1
1372949340,1
1372949580,1
1372949640,1
1372953360,1
1372956120,1
1372956420,9
1372956900,1
1372956960,1
1372957080,1
1372959000,2
1372960560,1
1372961580,1
1372961880,1
1372962540,3
1372962840,1
1372962900,1
1372963020,1
1372963500,1
1372964100,1
1372965240,4
1372965480,1
1372965600,1
1372967220,1
1372968420,2
1372968600,1
1372969800,1
1372970580,1
1372970700,1
1372972500,1
1372972680,1
1372975020,1
1372975140,1
1372976100,1
1372976340,2
1372978380,1
1372978500,2
1372978620,1
1372978920,2
1372979400,2
1372979520,1
1372980000,1
1372980180,1
1372980660,1
1372981920,2
1372982100,2
1372982220,1
1372982700,2
1372982880,1
1372983180,1
1372984020,3
1372984800,1
1372985940,2
1372987860,1
1372989420,1
1372990560,1
1372991400,1
1372991640,5
1372991760,2
1372991820,1
1372991880,1
1372992000,2
1372992420,3
1372993260,1
1372993380,1
1372993680,1
1372994220,1
1372994520,1
1372995540,1
1372995720,1
1372995780,1
1372996680,1
1372996980,1
1373003880,1
1373005740,1
1373008440,1
1373008620,1
1373012520,2
1373022780,1
1373023020,1
1373029920,1
1373030820,1
1373031960,1
1373035140,1
1373037480,1
1373038320,1
1373039580,1
1373040300,1
1373041140,1
1373041260,1
1373041800,1
1373042040,2
1373042340,1
1373043900,2
1373044020,1
1373044560,1
1373044920,1
1373045100,1
1373045280,1
1373045640,1
1373047320,1
1373047560,1
1373048340,1
1373048700,1
1373048940,1
1373049660,1
1373050500,1
1373050800,1
1373053320,1
1373053620,1
1373053920,2
1373054520,1
1373055180,1
1373056440,3
1373058360,5
1373059560,1
1373060160,1
1373060880,1
1373061360,1
1373063040,3
1373063520,1
1373064300,1
1373064480,1
1373064540,1
1373064600,2
1373065380,1
1373065920,2
1373066040,2
1373066100,1
1373066640,1
1373066940,1
1373067780,1
1373067840,1
1373068080,1
1373068620,2
1373070120,1
1373070240,1
1373070300,1
1373070360,1
1373070660,1
1373071740,1
1373071860,1
1373073900,1
1373074800,2
1373075400,1
1373075760,1
1373075820,1
1373075940,1
1373077800,1
1373078100,1
1373081280,2
1373081400,1
1373081580,1
1373083500,1
1373083620,1
1373084760,1
1373089320,1
1373092800,1
1373093400,2
1373093700,1
1373095860,1
1373097240,1
1373101380,1
1373104980,1
1373111520,1
1373117280,1
1373119680,1
1373119800,1
1373120040,2
1373121840,1
1373123160,1
1373123880,1
1373124780,1
1373126340,1
1373127120,1
1373127480,3
1373128860,1
1373129940,1
1373130900,1
1373130960,1
1373131200,1
1373131740,1
1373132700,2
1373133000,1
1373134020,1
1373134500,1
1373134740,1
1373135400,3
1373135940,1
1373136720,2
1373137620,1
1373138340,1
1373139540,1
1373139600,1
1373139900,1
1373140920,1
1373141100,1
1373142480,1
1373142840,1
1373142900,1
1373143080,2
1373143380,1
1373145000,2
1373146920,1
1373149920,1
1373150880,3
1373151000,2
1373151180,1
1373151960,2
1373152740,1
1373153700,1
1373154300,1
1373155320,1
1373155860,1
1373156520,1
1373156700,1
1373156940,1
1373157480,1
1373157960,2
1373158080,1
1373158500,1
1373158920,2
1373159280,2
1373159700,2
1373159880,1
1373160600,1
1373162220,1
1373163300,1
1373163540,1
1373164740,1
1373165520,1
1373165820,1
1373169120,1
1373169720,1
1373170620,1
1373171760,1
1373171880,1
1373172840,1
1373173020,1
1373173200,1
1373173440,1
1373173500,1
1373174580,1
1373176080,2
1373176620,1
1373177460,1
1373178360,1
1373188860,1
1373188980,1
1373189280,1
1373203260,1
1373205420,1
1373206020,2
1373206440,2
1373206560,1
1373208240,1
1373208360,1
1373208900,1
1373209140,1
1373209320,2
1373211720,1
1373212500,1
1373215020,2
1373217480,1
1373217600,1
1373219100,2
1373219280,1
1373219700,1
1373220420,1
1373221800,1
1373222100,1
1373222280,2
1373222520,3
1373223120,1
1373223540,2
1373225520,1
1373225760,1
1373226840,1
1373226900,1
1373227680,1
1373228520,1
1373228580,1
1373230020,1
1373231760,1
1373232480,1
1373232660,1
1373233200,1
1373234220,1
1373234340,2
1373236680,1
1373236980,2
1373237400,1
1373237580,1
1373238360,2
1373238540,1
1373239380,4
1373239920,1
1373240700,1
1373241000,2
1373241060,1
1373241900,1
1373242200,2
1373242560,1
1373243460,1
1373243520,1
1373243580,1
1373244480,1
1373244840,2
1373245440,1
1373245980,1
1373246220,1
