datetime,arrivals
1372513860,2
1372514460,1
1372519860,1
1372520760,1
1372521540,1
1372521900,1
1372522140,1
1372524720,1
1372525560,1
1372526820,1
1372527060,1
1372528980,1
1372534320,1
1372535400,1
1372535520,1
1372535640,1
1372537140,3
1372542540,1
1372542840,1
1372543380,1
1372545960,3
1372546020,1
1372547220,1
1372547700,1
1372547760,1
1372547820,1
1372552740,1
1372557540,1
1372561380,1
1372579080,1
1372595520,1
1372595940,1
1372598460,1
1372599720,1
1372600680,1
1372607100,1
1372607220,2
1372613700,1
1372614300,1
1372614360,1
1372617180,1
1372618680,1
1372620660,1
1372620840,1
1372622700,2
1372627140,1
1372628100,1
1372628880,1
1372630020,1
1372632060,1
1372632180,1
1372632240,1
1372632300,1
1372632900,1
1372633020,1
1372633980,1
1372634880,1
1372636320,1
1372637880,1
1372637940,1
1372638300,1
1372641960,1
1372643580,3
1372643700,1
1372678140,1
1372678320,1
1372680540,1
1372682520,1
1372688100,1
1372693920,1
1372694580,1
1372702920,1
1372708380,1
1372719420,2
1372719660,2
1372721160,1
1372721460,1
1372722480,1
1372723800,3
1372724940,1
1372725360,1
1372725480,1
1372727160,1
1372728000,1
1372728600,1
1372735380,1
1372743900,2
1372773900,1
1372777020,2
1372778820,1
1372786380,1
1372791360,1
1372791480,2
1372793580,1
1372796640,1
1372797240,1
1372800780,1
1372801740,2
1372802100,1
1372804800,1
1372805100,1
1372805160,2
1372805400,1
1372806720,1
1372807320,2
1372807380,1
1372808340,1
1372808520,2
1372809300,1
1372809900,2
1372810560,1
1372811820,1
1372813320,1
1372813860,1
1372817760,1
1372828800,2
1372854300,1
1372854660,1
1372859460,1
1372859820,1
1372865520,3
1372866060,1
1372866480,1
1372869720,1
1372872180,1
1372873380,1
1372878060,1
1372879080,1
1372879860,1
1372885380,1
1372888920,1
1372889160,1
1372890240,1
1372890360,1
1372892580,1
1372894860,1
1372895400,1
1372900320,1
1372900680,1
1372902300,1
1372903560,1
1372906080,1
1372910760,1
1372942020,1
1372943940,1
1372944120,1
1372944720,1
1372949340,2
1372953660,1
1372955700,1
1372959000,1
1372962540,1
1372964100,1
1372967700,2
1372968600,1
1372968660,2
1372977960,1
1372978020,1
1372978620,4
1372978740,1
1372978860,1
1372978920,1
1372978980,2
1372989840,1
1372993920,1
1372994100,1
1373002800,2
1373026320,1
1373028120,1
1373033340,1
1373039580,1
1373039700,1
1373046780,1
1373051820,1
1373054880,1
1373055120,1
1373056440,1
1373063820,1
1373064000,1
1373064240,1
1373065260,1
1373065740,1
1373065980,1
1373068320,1
1373071620,1
1373071800,1
1373073000,1
1373076180,1
1373086500,1
1373091840,2
1373113920,1
1373117520,1
1373122320,1
1373123460,1
1373128080,1
1373130720,2
1373135400,1
1373135700,1
1373137140,2
1373139480,1
1373139540,1
1373143860,1
1373148300,2
1373150880,2
1373151660,1
1373152440,1
1373158260,1
1373163600,1
1373167380,1
1373169240,2
1373170500,1
1373180340,1
1373202720,1
1373203140,1
1373205540,1
1373206020,1
1373208840,1
1373210460,2
1373211420,1
1373211720,1
1373213520,2
1373215260,1
1373215740,1
1373215860,1
1373216700,2
1373217900,1
1373218260,1
1373218680,2
1373219280,2
1373219880,1
1373223420,1
1373227260,1
1373230380,1
1373230560,1
1373231760,1
1373232120,1
1373233260,1
1373235480,1
1373235780,2
1373236020,1
1373236140,1
1373237340,2
1373238360,3
1373238780,1
1373238900,1
1373239140,1
1373239680,1
1373242440,1
1373243340,1
1373244960,1
1373246520,1
1373247000,2
1373247480,1
1373248260,1
1373250360,1
1373250720,2
1373252100,1
1373252580,1
1373252640,1
1373272440,1
1373274300,1
1373285460,1
1373287200,1
1373292900,1
1373293200,1
1373293680,1
1373294340,1
1373303460,1
1373308560,1
1373312880,1
1373313600,1
1373319120,1
1373327580,1
1373328480,1
1373328780,1
1373329020,1
1373330100,1
1373332800,3
1373333940,1
1373334300,1
1373334360,1
1373335440,1
1373338200,1
1373339040,2
1373367420,1
1373371320,1
1373371500,1
1373371680,1
1373372580,1
1373374440,1
1373377320,1
1373379240,1
1373380920,1
1373382540,1
1373397120,1
1373400420,1
1373402880,1
1373405400,1
1373405940,1
1373407140,1
1373407920,1
1373408040,1
1373408880,1
1373409000,1
1373410860,2
1373411220,1
1373411340,2
1373411460,1
1373411820,1
1373413320,1
1373414160,1
1373415720,1
1373416800,1
1373418420,1
1373422020,1
1373424300,1
1373424540,1
1373426100,2
1373455800,1
1373455920,1
1373457360,1
1373457840,1
1373460240,1
1373463240,1
1373465940,2
1373467500,1
1373468820,1
1373470020,1
1373472120,2
1373472480,1
1373473740,1
1373476740,1
1373483160,1
1373483520,1
1373487720,1
1373489160,1
1373492160,1
1373492520,1
1373498220,2
1373501400,1
1373501520,1
1373507220,1
1373508000,1
1373508120,1
1373508720,1
1373511900,1
1373513280,1
1373539800,1
1373545680,1
1373548500,1
1373548980,1
1373549100,1
1373550240,1
1373550660,2
1373550960,1
1373559060,1
1373579340,1
1373581860,1
1373585280,1
1373665800,20
1373665860,1
1373666040,1
1373690640,1
1373725500,1
1373726520,1
1373731320,1
1373734140,1
1373736180,2
1373737680,1
1373740680,1
1373741220,1
1373741400,1
1373742120,1
1373742240,1
1373742420,1
1373742540,1
1373745060,2
1373745900,1
1373746500,1
1373747100,1
1373748300,1
1373749080,1
1373751780,1
1373752020,1
1373752200,1
1373753460,2
1373756160,3
1373756340,1
1373756760,1
1373757480,1
1373758200,1
1373758980,1
1373759640,1
1373760540,2
1373760780,1
1373764740,1
1373765100,1
1373803920,1
1373811300,1
1373814180,1
1373815560,2
1373815860,1
1373816040,1
1373818440,1
1373818920,1
1373820540,1
1373820660,1
1373822280,1
1373824620,2
1373826120,2
1373827440,1
1373828340,1
1373829420,1
1373829480,1
1373830260,1
1373830920,1
1373832600,1
1373833500,1
1373833740,1
1373833860,1
1373834040,1
1373834280,2
1373834340,1
1373834700,1
1373836200,1
1373838060,1
1373838660,1
1373840820,1
1373841840,1
1373842080,1
1373842260,1
1373843520,1
1373843580,1
1373845440,1
1373846280,1
1373846460,2
1373846880,1
1373847900,1
1373849580,1
1373850180,1
1373856300,1
1373867820,1
1373886060,1
1373889840,1
1373891160,1
1373893920,1
1373894040,1
1373896080,1
1373897520,1
1373905140,1
1373905320,1
1373906580,1
1373912220,1
1373913240,2
1373913480,2
1373913600,1
1373917380,1
1373917680,1
1373918580,1
1373918640,1
1373919900,1
1373920320,1
1373922120,1
1373923560,1
1373923980,1
1373924220,1
1373925600,1
1373927160,1
1373927520,1
1373928480,1
1373928540,1
1373929080,1
1373929260,1
1373929500,1
1373929800,1
1373930340,1
1373930580,1
1373933940,1
1373934060,1
1373937420,3
1373946960,1
1373972940,1
1373974800,1
1373978040,1
1373978520,1
1373979480,1
1373979780,1
1373982840,1
1373989560,1
1374000780,1
1374001800,1
1374004140,1
1374004800,1
1374005760,1
1374010200,1
1374010320,1
1374010560,1
1374012120,1
1374012840,1
1374014160,1
1374014220,1
1374014340,1
1374015360,1
1374015540,1
1374015720,2
1374017100,1
1374018000,1
1374018120,1
1374019980,2
1374020760,1
1374020880,1
1374022680,1
1374024780,2
1374025200,1
1374026940,1
1374027360,1
1374029460,1
1374032100,1
1374039120,1
1374053400,1
1374066000,1
1374067020,1
1374069960,1
1374077520,1
1374084180,1
1374086160,1
1374091080,1
1374095820,1
1374096720,1
1374097080,1
1374098100,1
1374098460,1
1374099840,1
1374100440,1
1374100620,1
1374100680,1
1374100740,1
1374101580,1
1374102000,1
1374102120,1
1374103440,1
1374104220,1
1374104280,1
1374106020,1
1374107100,1
1374107160,1
1374107940,1
1374109560,1
1374109680,1
1374115920,1
1374116640,1
1374140700,1
1374145500,1
1374148020,1
1374148140,1
1374149580,1
1374150060,1
1374151500,1
1374152520,1
1374152640,1
1374154380,1
1374157200,1
1374158460,1
1374160320,1
1374162960,1
1374164340,1
1374167580,1
1374175080,1
1374180060,1
1374180780,1
1374181560,1
1374182280,1
1374186840,1
1374187140,2
1374187380,1
1374187740,1
1374188760,1
1374190080,1
1374191220,1
1374191880,1
1374192120,1
1374192420,1
1374193080,1
1374195060,1
1374195600,1
1374195720,1
1374197580,1
1374199920,2
1374202140,1
1374202500,2
1374205620,1
1374206340,1
1374234000,1
1374235560,1
1374240780,1
1374243480,1
1374243960,1
1374251400,1
1374251520,2
1374251820,1
1374253200,1
1374259440,1
1374262920,1
1374265380,1
1374265560,1
1374266580,1
1374267000,1
1374267780,1
1374270480,1
1374270720,1
1374271200,1
1374271260,1
1374273000,1
1374273120,1
1374274020,1
1374274440,1
1374274620,1
1374274920,1
1374275520,1
1374276720,1
1374277560,1
1374281520,1
1374288060,1
1374296280,1
1374296520,1
1374303060,1
1374307260,1
1374307980,2
1374321240,1
1374321960,1
1374322920,1
1374327120,1
1374329100,1
1374329340,1
1374331440,1
1374332460,1
1374332700,1
1374337140,1
1374339240,2
1374339420,1
1374340560,1
1374341160,1
1374341940,1
1374343320,1
1374343380,1
1374343500,1
1374344160,1
1374345480,1
1374346560,2
1374347940,1
1374350640,1
1374351660,1
1374351900,1
1374352080,1
1374352380,1
1374352500,2
1374354660,1
1374355380,1
1374355500,2
1374357120,1
1374358680,1
1374359340,1
1374361260,1
1374361620,1
1374366780,1
1374367020,2
1374374100,1
1374374340,1
1374374460,1
1374374580,1
1374375780,1
1374375900,1
1374376560,1
1374377880,1
1374379020,2
1374379140,1
1374385560,1
1374393780,1
1374407400,1
1374413460,1
1374415680,2
1374415860,1
1374416100,1
1374418080,2
1374422040,1
1374422160,1
1374422880,1
1374425820,1
1374426060,1
1374428220,4
1374430260,1
1374430320,1
1374431460,1
1374431640,3
1374435900,1
1374436200,1
1374436320,1
1374436860,1
1374436980,1
1374437640,2
1374437820,2
1374439200,1
1374441900,1
1374442320,1
1374443040,1
1374443280,1
1374445020,1
1374446940,1
1374448080,1
1374448200,1
1374448860,1
1374450120,2
1374451740,1
1374454140,2
1374455220,1
1374457200,1
1374462840,1
1374467460,1
1374492180,1
1374498480,1
1374501480,1
1374504720,1
1374508860,1
1374509400,1
1374513180,1
1374513720,1
1374514320,1
1374514680,1
1374520740,1
1374525180,1
1374525660,1
1374527580,2
1374527880,1
1374528840,1
1374532200,2
1374532560,1
1374533040,1
1374533640,1
1374534120,1
1374535680,1
1374536160,1
1374537300,2
1374538020,1
1374538620,1
1374539760,1
1374540120,1
1374541560,1
1374542160,1
1374543300,1
1374574080,1
1374579720,1
1374582600,1
1374584220,1
1374584640,1
1374587400,1
1374587520,1
1374588480,1
1374588660,1
1374597420,1
1374604380,1
1374608940,1
1374609120,2
1374610440,1
1374612900,1
1374613020,1
1374613980,1
1374614940,1
1374615420,1
1374616620,1
1374617760,1
1374618300,1
1374619680,1
1374620280,1
1374620400,1
1374620760,1
1374621420,1
1374621660,1
1374621720,1
1374622680,1
1374623040,1
1374624720,2
1374625380,1
1374626880,1
1374629460,1
1374631740,1
1374633660,1
1374635520,1
1374638760,1
1374662220,1
1374662400,1
1374662520,1
1374669060,1
1374670800,1
1374671940,1
1374672780,1
1374673620,1
1374673800,1
1374674280,1
1374677220,1
1374678120,1
1374682440,2
1374686640,1
1374691980,1
1374699780,1
1374702300,1
1374702960,1
1374703440,1
1374703560,1
1374704520,1
1374704940,1
1374705060,1
1374705300,1
1374705480,1
1374707700,1
1374707760,2
1374707880,1
1374708420,1
1374709020,1
1374710340,1
1374710460,1
1374710940,1
1374712200,1
1374714360,2
1374714660,1
1374715260,1
1374715980,2
1374716820,1
1374718980,2
1374723180,1
1374723660,1
1374723960,2
1374730320,1
1374732360,1
1374751020,1
1374753720,1
1374754800,1
1374755040,1
1374755460,1
1374755700,1
1374756360,1
1374760080,1
1374765960,1
1374766200,1
1374766680,1
1374767820,1
1374768120,1
1374772440,1
1374782160,1
1374784380,1
1374788040,1
1374789300,1
1374790260,1
1374791160,1
1374791400,1
1374791520,1
1374791640,1
1374792960,1
1374793320,1
1374793920,1
1374794040,1
1374796020,1
1374800580,1
1374802800,1
1374804660,1
1374807180,2
1374808080,1
1374810720,1
1374838320,1
1374843360,1
1374843540,1
1374843960,1
1374844860,1
1374845220,1
1374846420,1
1374847080,1
1374849720,1
1374859620,2
1374865200,1
1374870900,1
1374871140,1
1374873240,1
1374876300,1
1374876420,1
1374876600,1
1374877020,1
1374877860,1
1374878820,1
1374880080,1
1374880980,1
1374881340,2
1374881640,1
1374883260,2
1374883620,1
1374883800,1
1374884520,2
1374887760,1
1374887820,2
1374887940,2
1374888360,2
1374889320,1
1374889500,1
1374890340,2
1374893760,1
1374895320,1
1374896220,1
1374900480,1
1374901440,1
1374902040,1
1374911580,1
1374911760,1
1374912300,1
1374914700,1
1374924720,1
1374927960,1
1374929160,2
1374929880,1
1374932040,1
1374933000,1
1374933480,1
1374933660,1
1374933900,1
1374936600,2
1374940680,1
1374941340,1
1374942960,2
1374947460,2
1374947760,2
1374948420,1
1374948720,2
1374950160,1
1374950280,1
1374950400,1
1374955560,1
1374955680,2
1374956460,1
1374960060,1
1374960600,1
1374961080,2
1374961800,1
1374962640,1
1374963060,1
1374964440,2
1374964800,2
1374967980,2
1374968040,1
1374968340,1
1374972000,2
1374973200,1
1374975540,1
1374976380,1
1374976500,1
1374979260,1
1374985500,1
1374985620,1
1374988740,1
1374999900,1
1375020300,2
1375020420,1
1375021320,1
1375025100,2
1375026060,1
1375026360,1
1375027140,2
1375027260,1
1375030260,2
1375030560,1
1375030680,1
1375031400,1
1375031880,1
1375032000,2
1375033620,1
1375034160,1
1375034760,1
1375035780,1
1375036380,1
1375037100,1
1375037280,1
1375039560,1
1375042020,1
1375042140,1
1375042260,1
1375043700,2
1375044480,1
1375045440,1
1375045500,1
1375046520,1
1375047300,1
1375047660,1
1375048200,2
1375049100,1
1375049520,1
1375049940,1
1375050000,1
1375050120,1
1375050360,1
1375052280,1
1375055400,2
1375090140,1
1375097160,1
1375098360,1
1375100040,1
1375101420,1
1375105920,1
1375106160,1
1375106640,1
1375108140,1
1375108620,1
1375110900,3
1375120260,1
1375121940,1
1375122000,1
1375129020,1
1375131420,1
1375131780,1
1375132140,1
1375132440,2
1375132740,1
1375134000,2
1375134480,1
1375135260,1
1375135500,1
1375137960,2
1375138080,1
1375138140,1
1375138200,1
1375138800,1
1375138860,5
1375140540,1
1375140960,1
1375141320,1
1375141800,1
1375142160,1
1375142220,1
1375142520,1
1375144560,1
1375145460,1
1375145580,1
1375145940,1
1375146840,1
1375147320,1
1375147620,1
1375148160,1
1375148460,1
1375148520,1
1375148940,1
1375149060,1
1375149900,1
1375150200,1
1375150560,1
1375152300,1
1375155240,1
1375162620,1
1375182420,1
1375183560,1
1375187460,1
1375188360,1
1375189260,1
1375191960,1
1375192980,1
1375195680,1
1375196580,1
1375205160,1
1375207380,1
1375211640,1
1375211700,1
1375214220,1
1375214460,1
1375215600,1
1375215720,1
1375216560,1
1375218240,1
1375219620,2
1375220940,1
1375221240,1
1375222020,1
1375222080,1
1375223040,1
1375223100,1
1375223820,1
1375224300,1
1375224420,1
1375225380,1
1375226040,1
1375227840,1
1375230540,1
1375230600,3
1375232400,1
1375232640,1
1375235400,2
1375236240,1
1375238940,1
1375241280,1
1375246440,1
1375246500,1
1375265040,1
1375267260,1
1375274460,1
1375275540,1
1375279560,1
1375282080,1
1375291680,1
1375291800,1
1375293360,1
1375295640,1
1375297620,1
1375302300,1
1375302360,2
1375303560,1
1375304100,1
1375304820,1
1375306140,1
1375306740,1
1375306980,1
1375308540,1
1375309440,1
1375309800,1
1375310100,1
1375310160,1
1375310340,1
1375310700,2
1375310940,1
1375311840,1
1375311900,1
1375312380,1
1375312920,1
1375314960,2
1375315140,1
1375316400,1
1375316700,1
1375316820,1
1375319340,1
1375319940,1
1375320240,1
1375320360,1
1375320780,1
1375320840,1
1375321020,1
1375331220,1
1375331340,1
1375334700,1
1375338300,1
1375350000,1
1375356060,1
1375356420,1
1375357560,1
1375358400,1
1375359180,1
1375360200,1
1375362600,1
1375365900,1
1375365960,1
1375385040,1
1375385520,1
1375388820,1
1375390260,1
1375390920,1
1375392600,1
1375393860,1
1375394460,1
1375396140,1
1375412880,1
1375413000,1
1375414380,1
1375425780,1
1375442460,1
1375446900,1
1375448100,1
1375451880,1
1375457940,1
1375458300,1
1375458720,1
1375460700,1
1375460760,2
1375462020,1
1375462140,1
1375462920,2
1375467420,1
1375467540,1
1375468560,1
1375468680,1
1375471860,1
1375471980,1
1375472400,1
1375473960,1
1375474080,1
1375476480,1
1375476780,1
1375477800,1
1375479120,1
1375479240,1
1375481220,1
1375481340,1
1375481700,1
1375481820,1
1375481940,1
1375482240,1
1375482660,2
1375482960,1
1375483140,1
1375483920,1
1375484340,2
1375484460,1
1375484640,1
1375485180,1
1375485240,1
1375485420,1
1375490400,1
1375491060,1
1375498140,1
1375503240,1
1375521960,1
1375536600,1
1375538220,1
1375538760,1
1375545060,1
1375545120,1
1375550700,1
1375552140,2
1375554540,1
1375554660,1
1375555200,1
1375556580,1
1375560180,1
1375562880,1
1375564380,1
1375564920,1
1375565100,1
1375565160,2
1375566720,1
1375567560,1
1375568220,2
1375568940,1
1375570080,1
1375571760,1
1375572720,2
1375572840,2
1375573200,2
1375573920,1
1375575840,1
1375575960,2
1375579620,1
1375580100,1
1375581900,1
1375583580,1
1375588680,1
1375592640,1
1375598280,1
1375606140,1
1375623360,1
1375624620,2
1375626420,1
1375627200,1
1375629180,1
1375632120,1
1375632420,2
1375633320,1
1375633860,2
1375634880,1
1375635780,1
1375639740,1
1375639860,1
1375641120,2
1375642620,1
1375643520,1
1375644300,1
1375644600,1
1375645140,1
1375647300,1
1375647480,1
1375649520,2
1375650120,2
1375650240,1
1375653600,1
1375653840,1
1375654140,3
1375654500,1
1375654560,2
1375655160,2
1375655460,1
1375655820,3
1375655940,3
1375656360,1
1375656960,1
1375657440,1
1375659720,1
1375659900,2
1375660260,1
1375661400,1
1375662600,1
1375662720,1
1375663740,1
1375664340,1
1375665960,1
1375669980,1
1375674240,1
1375674960,1
1375677180,3
1375677300,1
1375694700,1
1375700220,1
1375701840,1
1375709340,1
1375716540,1
1375716960,1
1375721700,1
1375725720,1
1375725900,1
1375727280,1
1375734540,1
1375737900,1
1375738260,1
1375738380,1
1375738500,1
1375739160,1
1375740180,1
1375741620,2
1375741740,1
1375742940,1
1375743120,1
1375743360,1
1375744980,1
1375745460,1
1375745580,1
1375746720,1
1375746840,2
1375746960,3
1375747800,2
1375750560,1
1375752180,1
1375752360,1
1375752780,1
1375754220,1
1375755240,1
1375755960,1
1375756980,1
1375757280,1
1375757700,2
1375759320,1
1375760760,1
1375763340,1
1375781340,1
1375787040,1
1375787400,1
1375788660,1
1375789440,1
1375789680,1
1375793820,1
1375794300,1
1375794360,2
1375795140,1
1375797060,1
1375806060,1
1375806360,1
1375806480,1
1375807500,1
1375809780,1
1375814880,1
1375816020,1
1375816200,1
1375819020,2
1375822260,1
1375822440,1
1375823400,1
1375823760,2
1375825020,1
1375825260,1
1375826160,1
1375827180,1
1375828560,1
1375828620,1
1375829400,1
1375829760,1
1375832040,1
1375832100,1
1375832940,1
1375834260,1
1375837260,1
1375843980,1
1375844460,3
1375847400,1
1375855560,1
1375855860,2
1375868760,1
1375875660,1
1375877340,1
1375880280,1
1375883100,1
1375884780,1
1375888800,2
1375889160,1
1375890360,1
1375899540,1
1375903140,1
1375909740,1
1375910460,1
1375911420,1
1375913520,1
1375914120,1
1375914180,2
1375915680,1
1375915860,1
1375916460,1
1375917840,1
1375918740,1
1375919340,1
1375919460,1
1375919700,2
1375919820,1
1375920300,1
1375922220,3
1375925640,1
1375928040,2
1375930500,1
1375939740,1
1375956300,1
1375959600,1
1375960560,1
1375962000,1
1375969920,1
1375972680,1
1375972920,1
1375975380,1
1375981980,1
1375983300,1
1375986360,1
1375993800,1
1375996020,1
1375996560,1
1375997340,1
1375998600,1
1376001660,1
1376002140,1
1376003280,1
1376003700,1
1376004120,1
1376004420,1
1376004780,1
1376005320,1
1376005800,1
1376006760,1
1376007540,1
1376007660,1
1376008080,1
1376008140,1
1376009520,1
1376010240,1
1376012160,1
1376015100,1
1376016720,1
1376017860,1
1376018400,1
1376022540,2
1376023800,1
1376053860,1
1376055000,1
1376059080,1
1376059980,1
1376060760,1
1376062740,1
1376062980,1
1376068020,1
1376069160,1
1376069340,1
1376069460,1
1376069700,1
1376070420,1
1376072580,1
1376073900,1
1376076120,1
1376079960,1
1376081400,1
1376081520,1
1376081880,3
1376082000,2
1376082840,1
