datetime,arrivals
1372344300,1
1372344900,1
1372345200,1
1372346160,1
1372346580,1
1372348800,1
1372349220,1
1372349940,1
1372350720,1
1372350840,1
1372358940,2
1372360440,1
1372360680,1
1372360800,1
1372361760,1
1372362180,1
1372363800,1
1372364100,1
1372364580,1
1372365540,1
1372365660,1
1372374180,1
1372375320,1
1372375500,1
1372375860,1
1372377060,1
1372378860,1
1372380120,1
1372381500,1
1372389000,1
1372389720,1
1372390560,1
1372393260,1
1372418460,1
1372419480,1
1372420080,1
1372420260,1
1372420440,3
1372420740,1
1372420920,1
1372422120,2
1372422420,1
1372422660,2
1372422900,1
1372423500,1
1372424160,2
1372424520,1
1372424880,1
1372425360,2
1372425600,1
1372425840,2
1372426140,1
1372426200,2
1372426260,2
1372426320,1
1372426500,1
1372426620,1
1372426680,1
1372426800,1
1372427340,1
1372428600,1
1372428960,1
1372429740,1
1372429920,1
1372430340,1
1372431540,1
1372432920,1
1372434360,1
1372435140,1
1372436280,1
1372436580,1
1372437660,1
1372440420,1
1372442580,1
1372442760,1
1372443120,1
1372443780,1
1372444020,1
1372444080,1
1372444320,2
1372445100,1
1372447260,1
1372448580,1
1372449180,1
1372449480,1
1372452120,2
1372452840,1
1372453440,1
1372454880,2
1372455000,2
1372455420,1
1372456140,1
1372456980,1
1372457940,1
1372459560,1
1372461300,1
1372461780,1
1372465800,1
1372466760,1
1372467660,1
1372468680,1
1372471080,1
1372471140,1
1372471920,1
1372474020,1
1372476180,1
1372477440,2
1372479000,1
1372482120,1
1372483380,1
1372483860,1
1372487160,1
1372506420,1
1372513080,1
1372519680,2
1372520160,1
1372520340,1
1372520580,1
1372522020,1
1372522920,2
1372523820,1
1372524900,1
1372524960,2
1372528920,1
1372529700,1
1372530000,1
1372533240,1
1372537140,1
1372540800,3
1372541520,1
1372541700,1
1372542660,2
1372545960,2
1372546860,2
1372549140,1
1372550700,1
1372551960,2
1372554360,1
1372554720,1
1372554840,1
1372556220,1
1372556760,2
1372559940,1
1372562220,1
1372564740,2
1372564860,1
1372566420,1
1372569660,1
1372574760,1
1372576800,1
1372596420,1
1372597080,1
1372602300,1
1372606800,1
1372612500,1
1372613580,1
1372616880,1
1372618440,1
1372618860,1
1372619340,1
1372622340,1
1372626780,1
1372627620,1
1372628100,1
1372629780,1
1372630860,1
1372631460,1
1372635360,1
1372636020,1
1372636440,1
1372637520,1
1372639140,1
1372641840,1
1372642200,2
1372642800,2
1372650660,1
1372654200,1
1372676940,3
1372677540,1
1372678140,1
1372679940,1
1372680120,3
1372680960,1
1372681020,1
1372681140,1
1372681260,1
1372681680,1
1372681740,1
1372681800,1
1372681860,1
1372682820,1
1372687020,2
1372689540,1
1372689900,1
1372690860,1
1372691040,1
1372693980,2
1372695300,1
1372695660,1
1372696680,1
1372698180,1
1372702260,1
1372703460,1
1372708860,1
1372711260,1
1372711620,1
1372712040,1
1372712520,1
1372718160,1
1372718400,1
1372719840,1
1372720440,1
1372720620,1
1372721160,1
1372723800,1
1372724640,1
1372725600,1
1372725840,1
1372728600,1
1372729920,1
1372731900,1
1372739460,1
1372743060,1
1372749780,1
1372761300,1
1372762560,1
1372765920,1
1372766040,2
1372766400,1
1372766880,1
1372767420,1
1372767720,1
1372768020,1
1372768800,1
1372773720,7
1372773960,1
1372774080,1
1372774260,1
1372774740,1
1372774920,1
1372777260,2
1372777500,1
1372777620,1
1372778040,1
1372779060,1
1372781400,1
1372781700,2
1372782120,1
1372783980,1
1372784040,1
1372784580,2
1372784700,1
1372786860,1
1372787220,1
1372791600,1
1372793580,1
1372799280,2
1372799820,1
1372800060,1
1372800720,1
1372802580,1
1372803660,1
1372804800,1
1372805160,1
1372805880,1
1372806240,1
1372806960,1
1372807980,1
1372808100,1
1372808700,1
1372808880,1
1372809240,1
1372809420,1
1372809720,1
1372810140,1
1372810440,1
1372810500,1
1372812300,1
1372816740,1
1372818480,1
1372819500,1
1372821000,1
1372849800,1
1372852620,1
1372854240,1
1372854660,1
1372854840,1
1372855320,1
1372855560,1
1372855920,1
1372855980,3
1372856400,1
1372856820,1
1372857120,1
1372857360,2
1372857480,1
1372857600,4
1372857780,2
1372858200,1
1372858500,1
1372858740,1
1372858860,1
1372859580,1
1372860360,1
1372861020,1
1372861440,1
1372862640,1
1372863600,1
1372864260,1
1372865040,1
1372867020,1
1372868100,3
1372868940,1
1372870980,1
1372873140,1
1372873200,1
1372877040,1
1372880040,1
1372880100,1
1372881540,1
1372882500,1
1372885380,1
1372885560,1
1372887120,1
1372887840,1
1372888020,1
1372892580,1
1372898760,1
1372900980,1
1372902780,1
1372905240,1
1372905840,1
1372909140,1
1372913400,2
1372924500,1
1372940460,1
1372946160,1
1372953360,1
1372954920,1
1372959000,2
1372959180,1
1372959240,2
1372959360,3
1372959480,4
1372959540,1
1372959600,2
1372959720,3
1372959900,1
1372960980,1
1372963680,1
1372964340,1
1372967640,1
1372972680,1
1372981500,1
1372981980,2
1372982820,1
1372982940,1
1372999860,5
1373000040,5
1373000100,1
1373025060,1
1373025240,1
1373025540,1
1373027820,1
1373028240,1
1373028660,1
1373029140,1
1373029320,1
1373030340,1
1373030940,1
1373031480,1
1373032440,1
1373032680,1
1373035920,1
1373040480,1
1373042580,1
1373043060,1
1373045880,1
1373046240,2
1373048880,1
1373050620,1
1373053320,1
1373056800,1
1373059560,1
1373059920,1
1373063220,1
1373064240,1
1373064540,1
1373064900,1
1373065260,1
1373065980,2
1373066940,1
1373068740,1
1373072700,1
1373074680,2
1373075820,1
1373081820,2
1373086380,1
1373090400,1
1373100120,1
1373100180,2
1373100240,2
1373100360,1
1373100420,4
1373114880,1
1373118960,1
1373119020,1
1373119080,1
1373121480,1
1373123580,1
1373128620,1
1373129220,1
1373131560,1
1373132340,1
1373134620,1
1373135580,1
1373139540,2
1373141940,1
1373146920,1
1373148120,1
1373148300,1
1373149680,1
1373150280,1
1373150520,1
1373154060,2
1373154540,1
1373158380,1
1373160120,1
1373161260,1
1373161620,1
1373163120,1
1373165280,1
1373167800,1
1373169960,1
1373178120,1
1373178180,4
1373178360,1
1373178480,3
1373178720,1
1373188860,1
1373202000,1
1373206440,1
1373208360,2
1373211240,1
1373221440,1
1373222040,1
1373226780,1
1373229420,1
1373230560,2
1373231460,1
1373231760,1
1373234520,1
1373234880,1
1373235720,1
1373236260,1
1373239140,2
1373240700,1
1373241060,1
1373241480,1
1373244300,1
1373244720,1
1373245080,1
1373247960,1
1373252100,1
1373253300,2
1373255340,1
1373256720,1
1373260560,1
1373280120,1
1373283840,1
1373286600,5
1373286720,1
1373287140,1
1373288640,4
1373288880,2
1373289660,7
1373290020,1
1373290260,2
1373290440,1
1373290500,2
1373290740,1
1373293200,2
1373293680,1
1373294880,1
1373296080,1
1373297400,2
1373297940,1
1373298060,1
1373299380,2
1373300160,1
1373302200,1
1373305560,1
1373309280,1
1373314200,1
1373317020,1
1373317380,1
1373317500,1
1373318100,1
1373319720,3
1373329080,1
1373329860,1
1373347200,1
1373361900,1
1373365800,1
1373370420,2
1373371080,2
1373371740,1
1373371860,1
1373372100,1
1373372340,1
1373372400,1
1373372580,3
1373373120,2
1373373720,2
1373373840,1
1373374140,1
1373374440,1
1373374800,1
1373374920,1
1373375040,2
1373375340,1
1373375580,1
1373375700,2
1373375880,1
1373376120,1
1373376240,1
1373376600,2
1373377140,1
1373377320,1
1373377740,1
1373378580,1
1373379060,2
1373379660,1
1373380200,1
1373382420,1
1373382540,1
1373385240,1
1373385300,1
1373385780,1
1373386200,1
1373388300,1
1373388840,1
1373388900,1
1373389080,1
1373391480,1
1373392140,1
1373392500,1
1373394660,1
1373394960,1
1373396160,1
1373396460,2
1373396880,2
1373397240,1
1373397840,1
1373402100,2
1373403600,1
1373403720,1
1373403960,1
1373404860,1
1373404920,1
1373405100,1
1373405940,1
1373406300,1
1373406960,1
1373407980,4
1373408760,1
1373408880,9
1373409000,10
1373410080,2
1373410260,2
1373410860,1
1373411220,1
1373412480,1
1373412720,1
1373413500,2
1373413680,1
1373413920,1
1373415360,1
1373416380,1
1373417040,1
1373418600,1
1373418660,1
1373419320,1
1373421600,1
1373423280,2
1373424060,1
1373426280,1
1373428800,1
1373428920,1
1373452320,1
1373452860,1
1373455140,1
1373455920,1
1373459040,2
1373459400,1
1373460240,1
1373463120,5
1373464920,6
1373465940,1
1373467800,1
1373467920,1
1373468340,1
1373468700,2
1373468880,1
1373469000,2
1373469360,1
1373470020,1
1373470800,1
1373473020,1
1373473380,1
1373474880,1
1373475480,1
1373481120,1
1373482860,1
1373484240,1
1373484840,2
1373485860,1
1373490120,1
1373490720,1
1373493060,2
1373494020,1
1373498220,1
1373501340,1
1373502540,1
1373502660,1
1373504340,1
1373505840,1
1373507220,1
1373511240,1
1373512500,1
1373513460,1
1373514420,1
1373514780,1
1373515020,1
1373516160,1
1373517720,1
1373519940,2
1373537400,1
1373537520,1
1373539740,1
1373542560,1
1373543220,1
1373544480,1
1373544720,1
1373545800,1
1373546280,1
1373546760,1
1373547420,1
1373548620,2
1373548680,1
1373548920,1
1373549040,1
1373549280,1
1373550480,1
1373550540,1
1373551080,1
1373551800,1
1373552340,1
1373552460,1
1373552880,1
1373553060,1
1373554320,1
1373555580,1
1373556540,1
1373559300,1
1373561640,1
1373562180,1
1373562240,2
1373563500,2
1373566920,1
1373568540,1
1373569860,1
1373571360,3
1373572860,1
1373573640,1
1373579160,1
1373579460,3
1373580000,1
1373580480,2
1373581260,1
1373582100,1
1373583900,1
1373587980,1
1373590320,1
1373590980,1
1373591220,1
1373591460,1
1373592060,2
1373592180,1
1373593380,1
1373596380,1
1373597340,1
1373597820,1
1373601540,1
1373624520,1
1373632380,3
1373632740,2
1373633400,3
1373634420,1
1373634600,1
1373635200,1
1373636820,4
1373636880,1
1373637000,2
1373637120,2
1373637360,3
1373637720,1
1373638080,1
1373640240,1
1373642340,4
1373642700,1
1373642760,1
1373643240,1
1373643840,2
1373644320,1
1373644680,1
1373646180,1
1373647080,1
1373647500,2
1373647800,1
1373647980,1
1373648460,1
1373648580,1
1373648700,1
1373649780,1
1373649840,1
1373655840,1
1373656080,1
1373656920,1
1373657340,1
1373660160,1
1373665920,1
1373665980,1
1373667120,1
1373667480,1
1373667600,1
1373668440,3
1373670420,1
1373673720,1
1373673780,1
1373674020,1
1373716140,4
1373722200,1
1373722320,1
1373723520,1
1373724060,1
1373724120,1
1373724900,1
1373726160,1
1373726520,1
1373726880,1
1373727840,1
1373728260,1
1373729760,3
1373730420,1
1373731320,1
1373732100,1
1373732820,1
1373733840,1
1373735580,1
1373736060,2
1373736360,1
1373736540,2
1373736840,1
1373737860,1
1373739000,2
1373739120,2
1373740920,1
1373741040,1
1373742420,1
1373743320,1
1373743500,1
1373743620,1
1373743680,1
1373744160,1
1373744700,1
1373746080,1
1373746140,3
1373746260,2
1373747220,1
1373749320,1
1373749860,1
1373750280,1
1373750640,1
1373750940,1
1373751300,1
1373751840,1
1373753220,1
1373753460,1
1373754180,1
1373754360,1
1373755380,2
1373755620,1
1373755680,1
1373757000,1
1373757120,1
1373758260,1
1373760000,1
1373761320,1
1373761800,1
1373763120,1
1373763780,1
1373764860,1
1373766780,1
1373766840,3
1373768520,1
1373769000,1
1373769120,1
1373803920,1
1373807040,1
1373809560,1
1373812620,1
1373814960,5
1373815080,3
1373816460,1
1373817000,1
1373817060,1
1373818140,1
1373820600,1
1373820660,1
1373821740,1
1373826240,2
1373827260,2
1373827860,1
1373830020,1
1373830920,2
1373832420,1
1373833020,1
1373833800,1
1373834580,1
1373835540,1
1373836740,1
1373837760,1
1373840280,3
1373841660,1
1373841900,1
1373844180,1
1373844960,1
1373846700,2
1373846880,1
1373847540,1
1373849280,1
1373850180,1
1373850300,1
1373851020,1
1373853480,1
1373855820,1
1373859000,1
1373859120,1
1373861760,2
1373861880,1
1373867400,1
1373867460,1
1373882400,1
1373882520,1
1373884560,1
1373887680,1
1373889000,1
1373889360,1
1373890260,2
1373891040,1
1373891280,1
1373891760,1
1373892060,1
1373892360,2
1373892720,2
1373892960,1
1373893140,1
1373893200,1
1373893560,1
1373893620,1
1373893680,2
1373894040,1
1373894100,1
1373894280,1
1373894460,1
1373894940,1
1373895060,2
1373896080,2
1373896260,2
1373896560,1
1373896740,1
1373896980,1
1373897040,2
1373897100,1
1373897280,1
1373897880,1
1373898180,2
1373898540,1
1373899080,1
1373900040,1
1373900700,1
1373902680,1
1373903520,1
1373904180,1
1373904420,1
1373905440,1
1373905560,1
1373905920,1
1373907180,1
1373907240,1
1373907720,1
1373911440,1
1373911740,1
1373913840,1
1373914080,1
1373914260,1
1373914620,1
1373915160,1
1373915340,1
1373915700,1
1373916300,1
1373920140,1
1373920320,1
1373920920,1
1373921100,1
1373921280,1
1373921580,1
1373921760,1
1373923440,1
1373923980,1
1373924880,1
1373925240,1
1373928720,3
1373929020,1
1373934240,1
1373934540,2
1373935500,1
1373938740,1
1373940300,1
1373940420,1
1373942880,1
1373943780,1
1373943960,1
1373944800,1
1373947380,2
1373955180,1
1373972520,1
1373974920,1
1373975040,1
1373976480,1
1373976540,1
1373977320,1
1373977440,1
1373977620,1
1373977680,2
1373978040,2
1373978520,1
1373979720,1
1373979780,2
1373979900,2
1373980020,1
1373980440,1
1373980560,1
1373981400,1
1373982600,1
1373982720,1
1373983200,1
1373983380,1
1373983500,1
1373985120,1
1373985840,1
1373986080,1
1373986380,1
1373987160,1
1373988960,1
1373989380,1
1373991240,1
1373991720,1
1373992920,1
1373992980,1
1373993340,1
1373994840,1
1373995200,1
1373995320,1
1373995980,1
1373996880,1
1373996940,1
1373999760,1
1374002760,1
1374005520,1
1374007680,1
1374008640,1
1374009180,1
1374009420,1
1374009840,1
1374010020,1
1374011040,1
1374011340,1
1374011520,1
1374013560,1
1374013800,1
1374015600,1
1374017220,1
1374017280,1
1374018000,1
1374018300,1
1374018720,2
1374020280,1
1374021900,1
1374025200,1
1374025680,1
1374026220,1
1374026340,1
1374026640,1
1374028200,1
1374028860,1
1374031740,3
1374031920,1
1374033420,1
1374034140,1
1374058800,1
1374061740,1
1374063060,1
1374063540,1
1374064200,1
1374064620,1
1374064800,1
1374065220,1
1374065340,1
1374065880,2
1374066180,2
1374066660,1
1374066720,1
1374066840,1
1374067440,1
1374067740,2
1374068700,1
1374068820,1
1374069960,1
1374072120,1
1374074040,1
1374074940,1
1374075180,1
1374075780,1
1374078300,1
1374082920,1
1374085080,1
1374086580,1
1374088320,1
1374089820,1
1374090600,1
1374090660,1
1374091020,1
1374091860,1
1374092580,1
1374092880,1
1374093600,1
1374094080,1
1374095520,1
1374098820,1
1374099420,1
1374103860,1
1374105120,1
1374108240,1
1374109620,1
1374110640,1
1374111300,1
1374115080,1
1374119100,1
1374119640,1
1374125400,1
1374125640,1
1374125880,1
1374135060,1
1374146460,1
1374147660,1
1374148140,1
1374148500,1
1374148620,1
1374148980,1
1374150600,1
1374150960,1
1374151020,1
1374151320,1
1374151920,2
1374152100,1
1374153660,1
1374154020,1
1374154320,1
1374154620,1
1374154860,1
1374154980,1
1374156120,2
1374156300,1
1374156720,1
1374157260,1
1374157620,1
1374158700,1
1374160560,1
1374163260,1
1374164220,1
1374164880,1
1374166980,1
1374170460,1
1374173640,1
1374175440,1
1374175500,1
1374177660,1
1374177780,1
1374180240,1
1374180420,1
1374180840,1
1374181080,1
1374181800,1
1374182400,1
1374184320,1
1374185700,1
1374185940,1
1374187380,1
1374188760,1
1374192060,1
1374192540,1
1374194400,1
1374194520,1
1374194880,1
1374195540,1
1374197280,1
1374197580,1
1374198840,2
1374200340,1
1374200880,1
1374206640,1
1374230280,1
1374230520,1
1374231900,1
1374233040,1
1374233340,1
1374234840,1
1374235980,2
1374236040,1
1374236640,1
1374236880,1
1374237300,1
1374237720,1
1374237900,1
1374238320,2
1374238620,2
1374239280,1
1374240660,1
1374242280,1
1374242940,1
1374243180,1
1374244920,1
1374245700,1
1374248640,1
1374250980,1
1374251220,1
1374255420,1
1374259500,2
1374261600,1
1374261720,3
1374262800,1
1374262920,1
1374263820,1
1374264780,1
1374265440,1
1374265800,1
1374265920,1
1374266280,2
1374268800,1
1374273000,1
1374273120,1
1374275520,1
1374275760,1
1374276000,1
1374276540,1
1374281760,1
1374285120,1
1374286140,1
1374289020,1
1374293040,1
1374293760,1
1374295080,1
1374295560,2
1374296700,2
1374297360,1
1374300540,1
1374304920,2
1374305340,1
1374320520,1
1374323820,1
1374326940,1
1374328680,1
1374332220,1
1374335460,1
1374336540,1
1374343260,1
1374344940,1
1374345060,1
1374348540,2
1374350040,1
1374350640,1
1374351420,1
1374353940,1
1374355260,1
1374355380,1
1374356940,1
1374359220,1
1374359880,1
1374360240,1
1374364440,1
1374365580,1
1374367620,1
1374370680,1
1374372480,1
1374372540,1
1374373200,1
1374374760,1
1374374880,1
1374379620,1
1374379800,1
1374380160,1
1374383100,1
1374383700,2
1374384480,1
1374398340,2
1374411780,1
1374412140,1
1374417780,1
1374418140,3
1374418200,1
1374418320,1
1374418380,1
1374419040,1
1374420840,1
1374422640,1
1374423180,1
1374425280,2
1374425400,1
1374425640,1
1374426720,1
1374427140,1
1374428460,1
1374429420,1
1374430020,1
1374433680,1
1374434100,3
1374436200,2
1374436320,2
1374438000,1
1374438120,1
1374439560,2
1374440760,1
1374441720,1
1374444180,1
1374444420,1
1374445200,1
1374445260,1
1374448980,1
1374449280,1
