datetime,arrivals
1371512220,2
1371512940,1
1371513060,1
1371513240,2
1371514020,1
1371514380,1
1371514500,1
1371516960,1
1371517020,1
1371517440,1
1371517920,1
1371518400,1
1371519480,1
1371520620,1
1371520920,1
1371521040,1
1371521760,1
1371521820,1
1371521940,1
1371525060,2
1371526860,1
1371527580,1
1371528600,1
1371528960,1
1371552840,1
1371557460,1
1371565200,1
1371570960,1
1371571680,1
1371573540,1
1371573960,1
1371575880,1
1371576120,1
1371580200,1
1371581400,1
1371581520,2
1371587220,1
1371590040,1
1371590640,1
1371591360,1
1371591780,1
1371592620,1
1371592860,1
1371595380,1
1371596220,1
1371596940,1
1371598260,1
1371601140,1
1371602280,1
1371604200,1
1371605280,1
1371605700,1
1371606840,1
1371609540,2
1371610380,1
1371611640,1
1371613440,1
1371618780,1
1371618900,1
1371620340,3
1371620400,1
1371620520,1
1371620640,1
1371650280,1
1371654180,2
1371655140,1
1371655440,1
1371655860,1
1371659040,1
1371664020,1
1371667740,1
1371667920,1
1371668220,1
1371668400,1
1371668700,1
1371669240,1
1371669480,1
1371671040,1
1371671460,1
1371672360,1
1371673680,2
1371674940,1
1371675240,1
1371676020,2
1371676440,1
1371676680,2
1371677040,1
1371677340,2
1371677520,1
1371677940,1
1371678120,1
1371678660,1
1371679200,1
1371680100,1
1371680400,1
1371680460,2
1371680880,1
1371681240,1
1371681420,1
1371681780,1
1371682500,1
1371682860,1
1371683100,1
1371683520,1
1371683580,1
1371685260,1
1371685500,1
1371686100,1
1371686280,1
1371686880,2
1371687480,1
1371688320,1
1371688560,1
1371689580,1
1371690540,1
1371691320,1
1371691560,1
1371691740,1
1371692040,1
1371692160,1
1371692280,3
1371692640,2
1371695100,1
1371697200,1
1371697680,2
1371698520,1
1371698700,1
1371712260,1
1371712500,1
1371724860,1
1371727980,1
1371730740,1
1371739740,1
1371740100,1
1371741600,1
1371744120,1
1371745380,1
1371750780,1
1371757140,1
1371757380,1
1371758940,1
1371759360,1
1371760020,1
1371760740,1
1371761640,1
1371761820,1
1371762060,1
1371762900,1
1371763200,1
1371763920,2
1371764340,1
1371764400,1
1371764520,1
1371765600,1
1371765720,1
1371766140,1
1371766500,1
1371766860,2
1371766980,1
1371767280,1
1371767400,1
1371767640,2
1371767700,1
1371767820,1
1371767880,1
1371768180,1
1371768540,1
1371768660,1
1371769260,2
1371769620,1
1371769740,1
1371770100,1
1371773100,1
1371774180,1
1371774240,2
1371775560,3
1371786840,1
1371788340,2
1371788820,1
1371789780,1
1371790200,2
1371790740,1
1371792300,1
1371814140,1
1371825540,1
1371828180,1
1371829740,1
1371835800,1
1371836100,1
1371837780,1
1371839940,1
1371840360,2
1371841980,1
1371842160,1
1371842940,1
1371845100,1
1371846060,1
1371846420,2
1371847500,1
1371848940,1
1371849060,1
1371849360,2
1371850440,2
1371850560,2
1371850860,1
1371853440,1
1371853740,2
1371854700,1
1371855240,1
1371855300,1
1371856260,1
1371856500,1
1371856560,1
1371856740,2
1371856980,1
1371859020,2
1371860100,1
1371860280,3
1371860880,2
1371861000,1
1371861180,1
1371861420,1
1371862080,1
1371862560,1
1371863400,1
1371866460,1
1371869700,1
1371887040,2
1371901440,2
1371905340,1
1371913080,1
1371913800,3
1371914700,4
1371915600,1
1371916440,1
1371916860,1
1371916980,2
1371918960,1
1371919320,1
1371920340,3
1371920520,1
1371923460,1
1371923880,1
1371924000,2
1371924780,1
1371925140,2
1371925320,1
1371926400,1
1371926700,1
1371927120,1
1371928920,1
1371930780,2
1371930840,2
1371930900,3
1371930960,2
1371931020,2
1371931380,2
1371932040,1
1371932820,1
1371933420,1
1371933480,3
1371934260,1
1371936000,2
1371937980,1
1371938160,1
1371940140,1
1371940620,2
1371941640,1
1371942720,1
1371943140,1
1371943740,1
1371944040,1
1371944220,2
1371944760,2
1371944880,1
1371945420,1
1371946080,1
1371946140,1
1371946560,1
1371946740,1
1371949620,2
1371950100,1
1371953520,1
1371954120,1
1371954240,1
1371957180,1
1371958680,1
1371959760,1
1371961680,1
1371964800,1
1371965760,1
1371987180,1
1371995520,1
1371996060,1
1371998100,1
1371998640,2
1372003620,1
1372004460,1
1372005060,1
1372005780,2
1372006560,1
1372006620,1
1372006800,1
1372008360,1
1372008960,1
1372009200,1
1372009860,2
1372010760,1
1372011600,1
1372012080,1
1372012260,1
1372013760,2
1372014300,1
1372014480,1
1372015920,1
1372016100,1
1372016760,1
1372017060,2
1372017780,1
1372018020,1
1372020180,1
1372022100,1
1372024140,1
1372024440,1
1372025640,1
1372025760,3
1372029720,1
1372029780,1
1372035660,11
1372042440,2
1372045680,1
1372048980,9
1372049040,2
1372049520,1
1372053660,1
1372058820,1
1372086600,19
1372086660,1
1372088640,1
1372091580,1
1372094280,1
1372094340,1
1372095900,1
1372097220,1
1372098480,1
1372105020,1
1372105080,1
1372105500,1
1372106100,1
1372106820,1
1372107480,1
1372107900,1
1372108080,1
1372108980,1
1372109460,1
1372109940,1
1372110300,1
1372110480,1
1372110540,1
1372110600,1
1372111200,1
1372112700,1
1372113120,1
1372113180,1
1372113360,3
1372113480,2
1372113540,2
1372114020,1
1372114140,2
1372114620,1
1372114800,2
1372115040,2
1372115400,3
1372115880,1
1372117440,1
1372119000,1
1372119060,1
1372125360,1
1372126260,1
1372126500,1
1372127400,1
1372133220,1
1372135140,1
1372142340,1
1372156380,1
1372159140,1
1372162080,1
1372163220,1
1372171740,1
1372174680,1
1372175280,2
1372176780,1
1372176900,1
1372180200,1
1372181400,1
1372182840,1
1372183800,1
1372184940,2
1372185060,1
1372186440,1
1372189620,2
1372191000,1
1372191360,1
1372192440,1
1372194600,1
1372194840,1
1372195140,2
1372195440,1
1372195560,1
1372195680,1
1372195800,2
1372197120,1
1372197240,1
1372197480,1
1372198200,1
1372199040,4
1372199400,1
1372200240,1
1372200420,1
1372200480,2
1372200600,2
1372200720,1
1372200900,1
1372201260,1
1372201320,1
1372201500,1
1372201800,1
1372202400,1
1372202820,1
1372203300,1
1372204440,1
1372207140,1
1372210860,1
1372211160,1
1372213200,1
1372215300,1
1372218900,1
1372227600,1
1372242780,1
1372246260,1
1372260420,1
1372260960,1
1372266480,1
1372266780,1
1372267140,1
1372269900,1
1372269960,1
1372270620,1
1372271820,2
1372272240,1
1372273800,1
1372274400,2
1372275600,1
1372276500,1
1372277040,1
1372280820,1
1372281060,1
1372281840,3
1372283280,1
1372283820,1
1372284000,1
1372284360,1
1372284900,1
1372285020,1
1372285560,1
1372286400,3
1372286460,1
1372286640,1
1372287060,1
1372287120,1
1372287780,1
1372288800,3
1372288920,1
1372289100,1
1372289700,1
1372289820,1
1372291140,1
1372291560,2
1372291860,1
1372292520,1
1372294020,2
1372298340,1
1372301400,1
1372306440,1
1372307700,1
1372333260,1
1372341120,1
1372343820,1
1372344000,1
1372344060,1
1372344180,2
1372349760,1
1372358100,1
1372358940,1
1372359420,1
1372359600,1
1372362120,1
1372364340,2
1372365780,1
1372365840,1
1372370400,7
1372370460,1
1372370520,2
1372371000,1
1372374060,14
1372377360,1
1372378260,1
1372378500,1
1372379220,1
1372379280,1
1372380840,1
1372385460,1
1372388520,1
1372416540,1
1372430640,1
1372431780,1
1372432020,1
1372436040,1
1372437660,1
1372441140,1
1372445160,1
1372445700,1
1372448040,1
1372448760,1
1372450020,1
1372450260,1
1372451280,1
1372452120,1
1372452480,2
1372452600,1
1372453260,2
1372453380,1
1372453740,1
1372454040,1
1372454820,1
1372455120,1
1372455960,1
1372456620,1
1372456680,1
1372457100,1
1372457520,1
1372459200,2
1372459740,1
1372460640,1
1372460700,1
1372460760,2
1372460820,1
1372461300,1
1372462440,2
1372462620,1
1372462860,8
1372463820,1
1372465200,4
1372465500,1
1372465800,1
1372466280,1
1372466940,1
1372467360,1
1372468860,1
1372471260,1
1372476780,1
1372479960,2
1372485060,1
1372490220,1
1372496760,1
1372499160,1
1372504920,1
1372507680,1
1372512720,1
1372514040,1
1372515420,1
1372516080,1
1372516260,2
1372516320,1
1372516620,1
1372517520,1
1372519020,1
1372519200,1
1372519680,1
1372522260,1
1372522800,1
1372527300,1
1372527360,1
1372528680,4
1372529520,2
1372531380,1
1372531620,1
1372531740,1
1372534080,2
1372535340,1
1372537560,1
1372540260,8
1372540380,2
1372541280,1
1372541400,1
1372542060,1
1372542420,1
1372543560,2
1372545960,5
1372546020,1
1372547220,1
1372547400,1
1372548180,1
1372548720,1
1372548840,1
1372548960,1
1372551060,1
1372553700,1
1372553820,1
1372555500,1
1372556160,2
1372556520,1
1372563900,1
1372564860,1
1372565160,2
1372565220,1
1372566780,1
1372568460,1
1372569120,1
1372571340,1
1372577040,1
1372582080,1
1372582320,2
1372582620,1
1372588980,1
1372589160,1
1372595220,2
1372599060,1
1372599720,1
1372600620,1
1372601760,1
1372604160,1
1372609320,1
1372610340,1
1372610820,1
1372611660,1
1372612920,1
1372614900,1
1372614960,1
1372615320,1
1372616880,1
1372619760,4
1372620600,1
1372621200,1
1372624380,1
1372625100,1
1372625460,3
1372629360,1
1372631460,2
1372634340,1
1372636560,4
1372636800,3
1372638300,1
1372638660,1
1372639020,2
1372640220,1
1372640520,1
1372641840,1
1372643340,1
1372643820,1
1372644240,1
1372646820,1
1372648260,2
1372648620,1
1372649760,1
1372651200,1
1372652280,1
1372675020,1
1372709940,1
1372712040,1
1372713180,1
1372713300,2
1372717860,9
1372718100,1
1372718160,1
1372718760,1
1372718880,1
1372719600,1
1372720200,2
1372720320,2
1372720380,1
1372720500,1
1372721460,2
1372721880,2
1372722120,1
1372722300,2
1372722420,2
1372722540,1
1372723800,1
1372725060,1
1372729320,1
1372756920,2
1372756980,1
1372757520,1
1372765920,1
1372766220,1
1372768920,2
1372769040,2
1372778340,1
1372782600,1
1372783680,1
1372783920,1
1372784400,1
1372785300,1
1372785660,1
1372786260,1
1372796940,1
1372797420,1
1372797960,1
1372798080,3
1372798140,1
1372798200,3
1372798260,2
1372800000,1
1372800540,1
1372800600,1
1372801080,1
1372801260,2
1372801320,1
1372802100,2
1372802340,1
1372803540,1
1372803660,1
1372803960,1
1372804140,1
1372804260,1
1372804440,1
1372804860,2
1372806480,1
1372807140,1
1372807920,2
1372808040,1
1372815240,2
1372821000,1
1372824120,1
1372826280,1
1372852500,1
1372855980,1
1372856220,1
1372867200,1
1372867620,1
1372867860,1
1372868280,2
1372869180,1
1372869720,1
1372870320,1
1372870860,1
1372871520,2
1372873140,1
1372877160,1
1372877520,1
1372880040,1
1372881000,1
1372881600,1
1372881960,1
1372882080,2
1372883520,2
1372884060,1
1372884180,1
1372884720,1
1372886820,1
1372887240,1
1372887300,1
1372887720,2
1372888560,2
1372889760,1
1372889940,2
1372890720,1
1372890780,1
1372891680,1
1372892040,1
1372892520,1
1372892580,1
1372893060,1
1372893180,1
1372898820,1
1372900200,1
1372900560,1
1372900740,1
1372901220,1
1372902360,1
1372903560,1
1372903800,1
1372905120,1
1372906080,1
1372906560,1
1372906860,1
1372909560,1
1372920960,1
1372942020,2
1372946460,1
1372949040,1
1372951140,1
1372951740,1
1372952100,1
1372952220,1
1372955520,1
1372955940,1
1372956900,1
1372962540,1
1372963560,1
1372964880,1
1372965660,2
1372966440,1
1372967100,1
1372967700,1
1372968480,1
1372972680,1
1372972860,3
1372973580,2
1372975080,1
1372975260,1
1372980660,1
1372981980,1
1372982460,1
1372982640,1
1372982880,1
1372984260,1
1372984500,1
1372985460,1
1372986060,1
1372986180,1
1372987020,2
1372987260,3
1372988100,1
1372990440,1
1372990560,1
1372990860,1
1372991280,1
1372991640,1
1372991760,1
1372991880,2
1372993920,1
1372994220,1
1372995120,1
1372999080,1
1372999320,1
1373006400,1
1373006520,1
1373030520,1
1373031300,1
1373033820,1
1373036760,1
1373041680,1
1373043720,1
1373044680,1
1373045820,1
1373048460,1
1373049420,1
1373053320,2
1373053680,1
1373054040,1
1373055120,2
1373059920,1
1373060520,2
1373061360,2
1373061660,1
1373062740,1
1373063640,1
1373063820,1
1373064000,3
1373064180,2
1373064840,1
1373065380,1
1373068620,1
1373070660,1
1373072460,1
1373073000,1
1373073060,2
1373073720,1
1373075460,2
1373077860,1
1373078400,1
1373079000,2
1373079600,1
1373082300,1
1373083620,1
1373085480,1
1373088720,1
1373090460,1
1373090820,1
1373097120,1
1373119080,1
1373120520,1
1373122380,1
1373125260,1
1373127480,2
1373128620,1
1373130720,1
1373131200,2
1373133720,2
1373136300,1
1373139300,1
1373140920,1
1373141100,2
1373142060,1
1373142900,1
1373143860,1
1373145900,1
1373145960,1
1373149680,1
1373150280,2
1373152860,1
1373153280,4
1373155860,1
1373156400,1
1373157120,3
1373157960,1
1373159880,1
1373160600,2
1373162520,1
1373162640,1
1373165520,1
1373165820,1
1373166660,1
1373167380,2
1373171820,1
1373172780,1
1373176080,1
1373179860,1
1373183880,1
1373203140,1
1373205420,1
1373206020,1
1373206740,1
1373209740,1
1373210700,2
1373211420,1
1373211720,1
1373212920,1
1373213700,1
1373213880,2
1373214780,1
1373216880,1
1373217120,1
1373219100,1
1373220780,1
1373224320,1
1373225520,1
1373227320,1
1373231760,1
1373238540,21
1373239320,1
1373239920,1
1373240400,1
1373243100,1
1373243340,1
1373243820,2
1373244840,1
1373253600,1
1373254740,1
1373269380,1
1373278320,1
1373278680,1
1373287380,1
1373289660,1
1373290260,1
1373296380,1
1373298240,1
1373302680,1
1373303160,1
1373303400,1
1373307300,1
1373311200,1
1373315400,1
1373315520,1
1373316360,1
1373317020,1
1373318100,1
1373319300,2
1373327340,18
1373327400,1
1373328300,1
1373329740,2
1373334120,1
1373334240,1
1373336100,1
1373337540,1
1373340300,1
1373345940,1
1373346120,1
1373368140,1
1373371500,1
1373373300,1
1373375580,1
1373376180,1
1373377800,1
1373381340,1
1373382300,1
1373383680,1
1373384220,1
1373384880,1
1373387820,1
1373389500,1
1373389740,1
1373391000,1
1373391600,1
1373392740,1
1373394120,1
1373395200,1
1373395620,1
1373397240,1
1373400120,1
1373400180,1
1373401380,1
1373401560,1
1373402640,1
1373402820,1
1373403840,1
1373404020,2
1373405400,2
1373405520,1
1373405700,1
1373406300,3
1373407920,1
1373408040,1
1373408580,3
1373408820,1
1373409660,3
1373409900,1
1373410380,1
1373410980,1
1373411100,1
1373411460,1
1373411820,2
1373412360,1
1373412540,1
1373413200,2
1373413680,1
1373413800,1
1373413920,1
1373414280,2
1373414400,1
1373414520,1
1373414640,1
1373414820,1
1373415000,1
1373415300,2
1373417040,1
1373417820,1
1373417940,1
1373420460,1
1373420700,1
1373420820,1
1373422440,1
1373423940,2
1373424120,1
1373426460,1
1373428020,1
1373429100,1
1373431680,1
1373451240,1
1373451900,1
1373452740,1
1373454840,3
1373454900,1
1373457420,1
1373464920,1
1373472900,1
1373475240,1
1373475300,1
1373476260,1
1373476980,1
1373477820,1
1373479740,1
1373480640,1
1373481480,1
1373482500,1
1373482860,1
1373483100,1
1373486700,1
1373487540,1
1373488320,2
1373490120,1
1373490180,1
1373490300,1
1373491320,1
1373491560,1
1373491740,1
1373492160,1
1373493060,1
1373493420,1
1373493600,1
1373493900,1
1373494200,1
1373497080,11
1373498220,6
1373498460,1
1373498880,1
1373499480,1
1373500200,1
1373501040,1
1373501400,1
1373501520,1
1373503020,1
1373503440,1
1373504940,1
1373505540,1
1373506500,1
1373508240,1
1373512680,1
1373518740,1
1373520240,1
1373528100,1
1373530800,1
1373539380,1
1373542800,1
1373547540,1
1373548200,1
1373551620,1
1373555340,1
1373558700,3
1373560800,1
1373561460,1
1373566140,1
1373569320,1
1373569860,1
1373571360,1
1373571780,1
1373573520,1
1373577720,3
1373578980,5
1373579700,1
1373580480,1
1373581140,1
1373581620,1
1373581860,1
1373581980,2
1373583720,4
1373584620,2
1373584680,1
1373585280,1
1373586480,4
1373587440,2
1373587680,2
1373587980,1
1373588640,1
1373589840,3
1373590980,1
1373591220,1
1373591460,1
1373591640,1
1373592120,1
1373592180,1
1373592540,1
1373596380,1
1373597220,1
1373599020,1
1373599560,1
1373601360,1
1373609760,1
1373615520,1
1373628120,1
1373628480,1
1373628720,2
1373629440,1
1373636880,1
1373637060,1
1373637960,2
1373642340,2
1373644080,1
1373646420,1
1373647080,2
1373649780,1
1373652420,5
1373656020,1
1373657940,1
1373659140,1
1373659200,1
1373659500,1
1373661480,1
1373662080,1
1373662320,1
1373665200,4
1373665620,3
1373665980,2
1373667120,1
1373667720,1
1373668680,2
1373668860,1
1373670420,2
1373670780,2
1373671260,1
1373672640,2
1373673300,1
1373675640,1
1373687580,1
1373688780,1
1373692860,2
1373717640,1
1373719980,1
1373721180,1
1373721900,1
1373722380,1
1373723820,1
1373723880,1
1373724780,1
1373725920,1
1373727060,1
1373727480,2
1373727960,1
1373728260,1
1373728380,1
1373730840,1
1373731320,1
1373732640,1
1373733180,1
1373735100,1
1373735820,1
1373737680,2
1373737920,2
1373739240,1
1373739780,1
1373740740,1
1373740800,1
1373741400,1
1373741520,2
1373742120,2
1373742180,3
1373743200,1
1373744160,1
1373744520,1
1373745060,1
1373746620,2
1373748060,1
1373748240,2
1373748420,1
1373750040,2
1373750580,1
1373751540,1
1373751720,1
1373752020,1
1373752740,1
1373752980,1
1373754480,1
1373756640,2
1373757000,1
1373757480,1
1373757600,1
1373758020,1
1373759040,1
1373759880,1
1373760180,1
1373760600,1
1373760660,1
1373760780,2
1373762940,1
1373763060,1
1373766360,1
1373767260,1
1373767500,1
1373768400,1
1373769840,1
1373803920,15
1373804280,1
1373805060,1
1373809560,1
1373815200,2
1373815680,1
1373816040,1
1373818140,1
1373819880,1
1373820780,1
1373820960,1
1373821140,1
1373821440,2
1373822520,1
1373823480,1
1373825700,1
1373827680,1
1373828640,1
1373829840,1
1373829960,1
1373830560,1
1373830680,1
1373832300,1
1373833200,2
1373833620,1
1373833680,1
1373834700,1
1373834760,1
1373835060,1
1373835360,1
1373837160,1
1373838180,1
1373839680,1
1373840400,1
1373840520,1
1373841120,1
1373841900,1
1373842320,1
1373842500,1
1373842860,1
1373843520,1
1373843700,1
1373843940,1
1373844300,1
1373844600,1
1373844720,1
1373844960,1
1373847060,1
1373847900,1
1373848200,1
1373848320,1
1373848440,1
1373848920,1
1373849100,1
1373849640,2
1373849760,1
1373850360,1
1373850900,1
1373851320,1
1373851500,1
1373852760,1
1373853840,1
1373855640,1
1373856000,1
1373856720,1
1373857560,1
1373858580,1
1373859000,1
1373859120,1
1373859780,1
1373862420,1
1373864040,1
1373865060,1
1373883960,1
1373885460,1
1373886060,1
1373886660,1
1373889000,1
1373890800,1
1373895120,1
1373900940,1
1373909520,1
1373910000,1
1373910300,1
1373910420,1
1373916120,2
1373918760,2
1373920380,2
1373922300,1
1373923080,1
1373923680,1
1373923980,1
1373924040,1
1373924220,1
1373924520,1
1373924760,2
1373924880,1
1373924940,1
1373925240,1
1373925960,1
1373926080,1
1373926500,2
1373926620,1
1373927160,1
1373927400,1
1373927520,1
1373927700,1
1373927820,2
1373929500,3
1373929800,1
1373929920,1
1373930040,1
1373930100,1
1373930220,1
1373930940,1
1373931000,1
1373931300,1
1373931720,2
1373931960,1
1373932440,1
1373932560,1
1373932680,1
1373933160,1
1373934240,1
1373935200,1
1373935320,1
1373935740,1
1373935980,1
1373936280,1
1373937960,1
1373939340,1
1373939520,1
1373939880,1
1373940660,1
1373944740,1
1373945280,1
1373949120,1
1373949780,1
1373951580,1
1373974500,1
1373975160,1
1373979480,1
1373980560,2
1373981280,1
1373982960,1
1373987160,2
1373987400,1
1373988900,1
1373994720,1
1373995860,1
1373997540,1
1373998320,1
1373998800,1
1373998920,1
1373999520,1
1374000780,1
1374006360,1
1374007140,1
1374007500,1
1374009600,1
1374009840,1
1374010440,1
1374010680,1
1374010860,1
1374010980,2
1374011100,2
1374011160,1
1374011520,1
1374011580,1
1374012060,1
1374012120,1
1374013200,1
1374013380,1
1374013560,1
1374014100,2
1374014460,1
1374014520,1
1374014640,2
1374015240,1
1374015420,1
1374016620,2
1374016980,1
1374017820,1
1374018840,1
1374019620,1
1374019860,1
1374020100,1
1374020640,1
1374020880,1
1374021120,1
1374021300,1
1374021540,1
1374021900,1
1374022200,1
1374022380,1
1374022500,1
1374022680,2
1374024420,1
1374030360,1
1374035400,1
1374051600,1
1374053100,1
1374055860,1
1374060060,1
1374062580,1
1374070260,1
1374075960,1
1374080040,1
1374080820,1
1374084600,1
1374084720,1
1374091620,2
1374092220,1
1374092520,1
1374092700,1
1374094320,1
1374094500,1
1374095700,1
1374095820,1
1374095940,1
1374097440,2
1374097980,1
1374098160,1
1374098580,1
1374098640,1
1374098760,1
1374099180,1
1374099480,1
1374100200,1
1374100260,1
1374101040,1
1374102480,2
1374103560,1
1374103680,1
1374104100,1
1374104220,2
1374104760,1
1374104940,2
1374105120,1
1374105180,1
1374105300,1
1374105480,1
1374105660,1
1374105840,1
1374106140,1
1374106320,2
1374106440,2
1374106680,1
1374107280,2
1374107340,1
1374109980,1
1374112020,1
1374112740,1
1374115680,1
1374118200,1
1374118440,1
1374143760,1
1374143880,1
1374148020,1
1374151320,3
1374154020,1
1374156480,1
1374159780,1
1374164220,1
1374165540,1
1374166080,1
1374166680,1
1374168900,1
1374169020,1
1374169260,1
1374171000,1
1374171360,1
1374172140,1
1374181680,1
1374182100,3
1374182940,1
1374183060,1
1374183600,1
1374184080,2
1374185400,1
1374185520,1
1374185640,1
1374185700,1
1374186540,2
1374187140,1
1374187380,2
1374187560,1
1374187740,2
1374187860,1
1374188100,1
1374189000,1
1374189180,1
1374189960,1
1374190500,1
1374191940,1
1374192240,1
1374192540,1
1374192960,1
1374193020,1
1374193080,1
1374193320,1
1374193380,1
1374193440,1
1374193980,1
1374194220,1
1374194700,1
1374195180,1
1374196380,1
1374196980,1
1374197400,2
1374197580,1
1374198300,1
1374199620,1
1374200460,1
1374204300,1
1374209100,1
1374225900,1
1374231000,1
1374231120,1
1374234780,4
1374234840,2
1374239100,1
1374243480,1
1374243660,1
1374244620,1
1374247080,2
1374247680,1
1374248220,1
1374248340,1
1374251820,2
1374254280,1
1374254400,1
1374255300,1
1374255420,1
1374255600,1
1374257520,1
1374257820,1
1374259980,1
1374260160,1
1374260520,1
1374260640,1
1374262260,1
1374263700,2
1374263820,1
1374264060,1
1374264420,1
1374264480,1
1374267360,1
1374267780,1
1374267840,1
1374268440,1
1374268560,2
1374269040,1
1374270300,2
1374270600,1
1374270720,1
1374271500,2
1374271740,1
1374271920,2
1374272040,1
1374272160,1
1374272520,2
1374272940,1
1374273660,1
1374273900,1
1374274740,1
1374274800,1
1374274920,1
1374275160,1
1374276120,2
1374276480,1
1374278880,1
1374279600,1
1374280020,1
1374280560,1
1374281940,1
1374282060,1
1374282360,1
1374282780,1
1374283200,1
1374284520,1
1374285180,1
1374285660,1
1374285900,2
1374286140,1
1374286260,1
1374287640,1
1374288300,1
1374288420,1
1374289140,1
1374291360,1
1374291600,1
1374291660,2
1374291900,1
1374293040,2
1374293340,2
1374293760,1
1374293940,1
1374294240,1
1374296160,1
1374297600,1
1374301560,1
1374312300,1
1374325260,1
1374326340,2
1374328140,1
1374329820,1
1374330240,2
1374333000,1
1374333720,1
1374333840,1
1374334260,1
1374335880,1
1374337920,2
1374338160,1
1374338520,1
1374340980,1
1374341940,1
1374342300,1
1374343140,1
1374343800,1
1374344820,1
1374344940,2
1374347400,1
1374347460,1
1374348060,1
1374349500,2
1374350640,1
1374350760,1
1374351360,2
1374351540,1
1374353160,1
1374354900,1
1374355260,1
1374355560,1
1374356400,2
1374356820,1
1374357840,1
1374358680,1
1374358740,1
1374359340,1
1374360300,1
1374361560,1
1374362280,1
1374363780,1
1374365160,1
1374365400,1
1374366600,2
1374366780,1
1374369900,1
1374371580,1
1374371640,3
1374371760,5
1374372360,1
1374373260,1
1374374160,1
1374374640,1
1374375660,1
1374376440,1
1374376560,1
1374377640,1
1374379380,1
1374380160,1
1374380820,1
1374382140,1
1374383460,1
1374385560,1
1374391440,1
1374392340,1
1374405120,1
1374412740,1
1374419520,1
1374422400,1
1374423180,1
1374424380,1
1374426060,1
1374426240,1
1374426480,1
1374427080,1
1374428220,1
1374429240,1
1374429840,1
1374431280,1
1374433260,2
1374435720,1
1374435900,1
1374437160,1
1374438360,1
1374438600,1
1374439200,1
1374439380,1
1374439680,1
1374439860,1
1374440280,2
1374440580,1
1374441480,2
1374441600,1
1374442980,1
1374443640,1
1374444060,2
1374445440,1
1374446520,2
1374446700,1
1374446760,2
1374447960,3
1374449460,2
1374450420,1
1374450480,1
1374451500,1
1374452040,1
1374452220,1
1374452400,2
1374453000,1
1374453180,2
1374453480,1
1374453780,1
1374453960,1
1374454080,1
1374454140,1
1374455220,1
1374457500,1
1374457740,1
1374457800,1
1374458220,1
1374459000,1
1374459180,1
1374459420,1
1374459780,1
1374460560,1
1374461100,1
1374461400,1
1374464040,1
1374465840,1
1374469380,1
1374469980,1
1374477900,1
1374489360,1
1374494640,1
1374506460,1
1374509460,1
