datetime,arrivals
1373154240,1
1373154600,1
1373157960,1
1373158980,1
1373159280,1
1373159580,1
1373162220,1
1373163060,2
1373163420,1
1373163840,1
1373169540,1
1373172120,1
1373172300,3
1373203380,1
1373208060,2
1373209800,1
1373216880,1
1373219040,1
1373221800,1
1373227020,1
1373227800,1
1373229240,1
1373229420,1
1373234340,1
1373234460,1
1373236500,1
1373236980,1
1373238480,2
1373239320,1
1373239500,1
1373239680,1
1373242380,2
1373242560,1
1373243340,1
1373244600,1
1373245620,1
1373248200,1
1373248320,1
1373249100,1
1373249280,2
1373250480,1
1373277720,1
1373278860,1
1373279640,2
1373283060,1
1373286600,4
1373287320,1
1373288640,6
1373288700,1
1373288940,1
1373289660,1
1373290260,1
1373290440,1
1373290500,1
1373290680,1
1373290740,1
1373292900,2
1373293200,1
1373299560,1
1373303880,1
1373307120,1
1373314020,2
1373319720,1
1373328300,2
1373329320,1
1373332680,1
1373333040,1
1373333520,1
1373333940,1
1373337900,1
1373339100,2
1373345820,1
1373365920,1
1373366640,1
1373368260,1
1373371200,1
1373373720,1
1373374440,1
1373374500,1
1373374860,1
1373375580,2
1373375640,1
1373375760,2
1373375880,1
1373376240,1
1373376420,1
1373376600,1
1373376720,1
1373376780,1
1373377320,2
1373377800,1
1373378160,1
1373378400,1
1373378520,1
1373378820,1
1373378940,1
1373379240,2
1373379480,2
1373383080,1
1373383380,1
1373387160,1
1373387340,1
1373387460,1
1373390040,1
1373390580,1
1373394540,1
1373394720,1
1373400420,1
1373400900,1
1373403720,1
1373404740,1
1373406300,1
1373407020,1
1373407440,1
1373407980,3
1373408880,1
1373409000,1
1373410260,1
1373411640,1
1373411760,1
1373413320,1
1373415360,1
1373417520,1
1373422380,1
1373423940,1
1373424120,1
1373424780,1
1373425800,1
1373428740,1
1373429400,1
1373431320,2
1373450760,1
1373452320,1
1373452740,2
1373455680,1
1373458380,1
1373463120,4
1373463240,1
1373463300,1
1373464920,5
1373465940,2
1373466660,1
1373467140,1
1373467800,1
1373469720,1
1373470980,1
1373471340,1
1373471820,1
1373472240,1
1373472780,1
1373473860,1
1373474280,1
1373476140,1
1373481120,1
1373486640,1
1373486820,1
1373491320,1
1373493660,1
1373498340,1
1373501100,1
1373503980,1
1373504640,1
1373505060,1
1373506020,1
1373507760,1
1373508120,1
1373511240,1
1373511660,1
1373513220,1
1373515680,1
1373515740,1
1373538900,1
1373539260,1
1373540880,1
1373543280,1
1373547240,1
1373548080,1
1373548260,1
1373548620,3
1373548680,1
1373548800,1
1373549340,2
1373549640,1
1373549880,3
1373550000,1
1373550240,1
1373550540,1
1373550960,1
1373551260,1
1373551320,1
1373551380,1
1373551740,1
1373551860,1
1373552400,1
1373557500,2
1373558700,1
1373559780,1
1373562420,1
1373566620,1
1373568540,2
1373569860,1
1373571660,1
1373571900,1
1373573520,1
1373576460,1
1373577720,1
1373581620,1
1373584260,1
1373585280,1
1373586480,1
1373589420,1
1373589600,1
1373590920,1
1373593200,1
1373594400,1
1373594700,2
1373595000,1
1373597940,1
1373598720,1
1373603880,1
1373605980,1
1373616840,1
1373623020,1
1373624100,1
1373625720,1
1373625900,1
1373629500,1
1373633400,2
1373634840,2
1373634900,1
1373636820,8
1373637120,1
1373637180,4
1373638260,1
1373638380,1
1373638500,1
1373639280,1
1373640480,1
1373642340,1
1373647080,3
1373649060,1
1373649540,1
1373653380,3
1373653860,1
1373655840,1
1373657820,1
1373658180,1
1373659800,1
1373665200,20
1373666520,1
1373667120,1
1373669460,1
1373669580,1
1373669700,1
1373682120,1
1373688360,2
1373712300,1
1373730240,12
1373730420,1
1373731320,3
1373732340,1
1373732400,1
1373732520,1
1373736900,1
1373742480,1
1373743260,1
1373744580,1
1373746800,1
1373747040,2
1373747280,1
1373750640,1
1373751300,1
1373753220,1
1373753280,3
1373753700,1
1373755620,1
1373763240,2
1373763960,1
1373803920,1
1373811540,2
1373817060,2
1373817240,1
1373818140,2
1373818560,1
1373821200,1
1373824560,1
1373824620,1
1373824740,1
1373825820,1
1373828880,2
1373829720,1
1373831580,3
1373833260,1
1373833440,1
1373834820,1
1373835180,1
1373835300,1
1373835900,1
1373836020,1
1373836500,2
1373836560,1
1373837280,2
1373839380,2
1373841300,2
1373842920,1
1373844540,1
1373846700,1
1373848440,1
1373850240,2
1373853780,1
1373855040,2
1373856900,1
1373863800,1
1373884800,2
1373887320,1
1373890860,1
1373891160,1
1373891820,2
1373892060,1
1373892240,2
1373892360,1
1373892480,1
1373892720,1
1373892840,1
1373892900,1
1373893020,1
1373893140,2
1373893200,1
1373894100,1
1373895660,1
1373895960,2
1373899500,1
1373900280,1
1373908740,1
1373911500,1
1373917980,1
1373920500,1
1373922660,1
1373923080,1
1373923440,1
1373926020,1
1373927640,1
1373930100,1
1373931000,1
1373932560,1
1373934240,2
1373934420,1
1373935200,1
1373935320,1
1373935980,1
1373936100,1
1373940660,1
1373940780,1
1373941440,1
1373941800,1
1373942040,1
1373943780,1
1373945700,1
1373953860,1
1373967840,1
1373969340,1
1373969640,1
1373970960,1
1373973900,1
1373978160,1
1373978580,1
1373978760,1
1373979420,1
1373980020,2
1373981820,1
1373982000,1
1373982480,1
1373983080,1
1373983500,1
1373983620,1
1373983920,1
1373988900,1
1373989260,1
1373993820,1
1373994360,1
1373997420,2
1374000180,1
1374004020,1
1374004140,1
1374004800,1
1374008820,1
1374009360,1
1374010020,1
1374010200,1
1374010260,1
1374011640,1
1374015240,1
1374016620,2
1374017820,3
1374019080,1
1374019500,1
1374019860,1
1374020640,1
1374022260,1
1374022440,1
1374022500,1
1374022680,1
1374022860,1
1374023340,1
1374023460,1
1374025800,1
1374026880,1
1374027060,1
1374028080,1
1374028320,1
1374029820,1
1374032340,1
1374032520,1
1374034020,1
1374035520,1
1374054840,1
1374055860,1
1374057180,1
1374057720,1
1374058800,1
1374059820,1
1374060000,1
1374060120,1
1374060420,1
1374061380,1
1374062880,1
1374063540,1
1374063720,2
1374065460,1
1374065700,1
1374065880,1
1374066120,1
1374067560,1
1374068520,1
1374069420,1
1374069480,1
1374069720,1
1374069840,1
1374070140,1
1374070500,1
1374071880,1
1374073620,1
1374073680,1
1374075060,1
1374075480,1
1374076080,1
1374078480,1
1374080580,1
1374080820,1
1374084120,1
1374085320,1
1374086220,1
1374088740,1
1374096720,1
1374097620,2
1374098340,1
1374098820,1
1374099000,1
1374101820,1
1374106980,1
1374107340,1
1374109560,1
1374111180,1
1374112140,3
1374114900,1
1374115620,1
1374115920,1
1374120720,2
1374143220,1
1374143580,1
1374144360,1
1374149880,1
1374150240,2
1374150780,1
1374151920,1
1374151980,1
1374152580,1
1374153000,1
1374153360,1
1374154320,1
1374154560,1
1374154860,1
1374154980,1
1374155700,1
1374156360,1
1374156720,1
1374156900,1
1374156960,1
1374158400,1
1374158700,1
1374162540,1
1374163500,1
1374164520,1
1374166800,2
1374168300,1
1374170940,1
1374171300,1
1374175260,1
1374176340,1
1374182220,1
1374182820,1
1374184980,1
1374187320,1
1374190920,1
1374191880,1
1374195060,1
1374196740,2
1374196920,1
1374199200,1
1374199440,1
1374202680,1
1374204120,1
1374204540,1
1374206760,1
1374211920,1
1374230100,1
1374230820,1
1374232740,1
1374235320,1
1374235800,1
1374236940,1
1374237120,1
1374237720,2
1374239040,1
1374240360,2
1374242040,1
1374242760,1
1374243600,2
1374243780,1
1374244980,1
1374245940,1
1374250500,2
1374251220,1
1374251580,1
1374253260,1
1374255420,1
1374256320,1
1374256380,1
1374257580,1
1374257820,1
1374260280,1
1374260640,1
1374262500,1
1374269340,1
1374270480,1
1374272760,1
1374274620,1
1374275340,1
1374275820,1
1374279240,1
1374280560,1
1374281580,1
1374282600,1
1374283140,1
1374286260,1
1374289740,1
1374289860,1
1374291900,2
1374293220,2
1374321120,1
1374331200,1
1374336540,8
1374336600,2
1374337080,3
1374337260,3
1374338040,2
1374338940,1
1374339300,1
1374340680,1
1374342060,2
1374344100,1
1374345060,1
1374347580,1
1374349140,1
1374349380,1
1374349740,1
1374353220,1
1374358260,2
1374358980,1
1374359520,1
1374361620,1
1374366600,1
1374366780,1
1374368340,1
1374371640,1
1374373320,2
1374375300,1
1374377220,1
1374380340,1
1374381660,1
1374385980,1
1374424500,1
1374425520,1
1374426660,1
1374427740,1
1374427860,2
1374428220,2
1374430140,1
1374432000,1
1374434640,2
1374439380,1
1374439680,1
1374440880,1
1374442320,1
1374442800,1
1374443820,1
1374444780,1
1374445200,1
1374446160,1
1374446280,3
1374448980,1
1374450060,1
1374452640,1
1374461400,2
1374461520,3
1374463560,1
1374463620,3
1374466740,1
1374467520,1
1374489600,2
1374489840,1
1374493020,1
1374493200,1
1374494460,1
1374495780,1
1374496920,1
1374497160,1
1374497400,1
1374498120,2
1374498300,1
1374498780,1
1374500520,1
1374500640,1
1374500700,1
1374500760,1
1374501180,1
1374501420,1
1374501480,1
1374501840,1
1374502020,1
1374502500,1
1374505020,1
1374505320,1
1374507420,1
1374507660,1
1374509340,1
1374509460,1
1374510000,1
1374514200,1
1374516780,1
1374516840,1
1374519660,1
1374521100,1
1374522000,1
1374526200,1
1374526320,1
1374526440,1
1374530580,1
1374531300,1
1374533280,1
1374534600,1
1374534720,1
1374535200,1
1374536160,1
1374536880,1
1374540780,1
1374550920,2
1374579660,1
1374579720,1
1374581880,1
1374583800,1
1374583920,1
1374584700,1
1374585120,1
1374585420,2
1374585600,1
1374585900,1
1374586020,1
1374586320,1
1374586620,1
1374586860,1
1374587100,2
1374587280,1
1374587520,1
1374587580,1
1374587880,1
1374588000,1
1374588060,1
1374588480,2
1374588780,2
1374588900,1
1374589680,2
1374589740,2
1374590100,1
1374592680,1
1374592860,1
1374593280,1
1374593400,1
1374596340,1
1374597240,1
1374597360,1
1374599040,2
1374603840,1
1374604260,1
1374605760,1
1374606000,1
1374608100,1
1374614160,1
1374616980,1
1374618300,1
1374619920,1
1374620100,1
1374620280,1
1374621000,1
1374625680,1
1374628800,1
1374630480,1
1374631320,1
1374632100,1
1374632340,1
1374632520,1
1374633540,1
1374634200,2
1374635220,1
1374645540,1
1374659280,1
1374662400,1
1374662520,1
1374663660,1
1374663780,1
1374664920,1
1374668580,1
1374669180,1
1374669420,1
1374670140,2
1374670200,1
1374670380,1
1374671340,1
1374671820,1
1374672240,1
1374672300,2
1374672540,1
1374673320,1
1374673560,2
1374673980,1
1374674160,2
1374674280,1
1374674400,1
1374674520,1
1374674760,1
1374676020,1
1374676320,1
1374677880,1
1374679800,1
1374681720,3
1374684300,1
1374685800,1
1374687420,1
1374689820,1
1374690060,1
1374691140,1
1374691860,1
1374693180,1
1374702660,1
1374703740,1
1374708420,1
1374709020,1
1374709440,1
1374713460,1
1374714360,1
1374715980,1
1374717600,1
1374719640,1
1374720420,1
1374721680,1
1374723720,1
1374726900,1
1374729180,1
1374745680,1
1374748740,1
1374748920,1
1374752760,1
1374753300,1
1374754800,2
1374755280,1
1374756060,1
1374756180,2
1374756300,1
1374757020,1
1374757080,2
1374757260,1
1374757320,3
1374757440,1
1374757560,1
1374757620,1
1374758280,1
1374758400,1
1374758520,1
1374758580,1
1374759120,1
1374759660,1
1374759840,1
1374760500,1
1374760620,1
1374760740,2
1374760920,1
1374761220,1
1374761940,1
1374762600,1
1374762720,1
1374762780,1
1374763020,1
1374764220,1
1374766860,1
1374767700,2
1374768360,1
1374768540,1
1374769620,1
1374771660,1
1374772380,1
1374773460,1
1374775440,1
1374775800,1
1374776340,1
1374778740,1
1374779820,1
1374781020,1
1374783420,2
1374783480,1
1374783600,1
1374785220,1
1374787200,2
1374787680,1
1374788220,1
1374790200,1
1374790320,1
1374790680,1
1374790860,1
1374793920,1
1374794340,1
1374794640,1
1374796740,1
1374799020,1
1374800700,1
1374804900,1
1374810900,2
1374812880,1
1374816360,2
1374817800,1
1374825300,1
1374832380,1
1374834900,1
1374835380,1
1374839940,1
1374841560,1
1374841800,1
1374842580,1
1374842640,1
1374842760,1
1374842880,1
1374843420,1
1374844200,2
1374844320,1
1374844680,1
1374844740,1
1374844860,2
1374845280,1
1374846540,1
1374846840,2
1374847680,1
1374847920,2
1374848460,1
1374849060,1
1374849120,1
1374849360,1
1374850680,1
1374850980,1
1374851160,1
1374852420,1
1374853140,2
1374853200,1
1374855000,1
1374855660,1
1374856260,1
1374856560,1
1374857940,1
1374860040,1
1374861960,1
1374864780,1
1374865020,1
1374865800,1
1374870240,1
1374870300,1
1374871140,1
1374871620,1
1374872580,1
1374873180,1
1374873840,2
1374875880,2
1374877020,1
1374878820,1
1374878940,1
1374880080,1
1374883620,1
1374885540,2
1374887940,1
1374889620,1
1374891120,1
1374892920,1
1374893760,1
1374894060,1
1374895560,2
1374897240,1
1374897540,1
1374921600,1
1374923640,1
1374923940,1
1374934200,1
1374937200,1
1374938400,1
1374946920,1
1374951480,1
1374951600,1
1374951720,1
1374955860,1
1374956280,1
1374958740,2
1374958860,1
1374960720,1
1374961200,1
1374961980,1
1374962460,1
1374963180,1
1374963660,1
1374963900,1
1374967200,1
1374967620,2
1374967680,1
1374969900,1
1374974040,1
1374977760,1
1374979080,2
1374982680,2
1374984900,2
1374985680,1
1374988440,2
1374991080,1
1374995340,2
1374997680,1
1375013040,1
1375014300,1
1375018260,1
1375023060,1
1375023840,1
1375026660,1
1375029180,2
1375031160,1
1375031220,1
1375034760,2
1375039620,2
1375040700,1
1375041480,1
1375042320,1
1375042500,1
1375043280,1
1375044300,1
1375046940,1
1375047300,1
1375048440,1
1375048980,2
1375051560,2
1375054920,1
1375055640,1
1375057620,1
1375073880,1
1375086300,1
1375086360,1
1375091460,1
1375092720,1
1375093560,1
1375095060,1
1375095960,1
1375098120,1
1375100400,1
1375100760,2
1375101300,1
1375102080,2
1375102200,1
1375103160,1
1375103220,1
1375103760,1
1375103820,1
1375104360,1
1375104660,1
1375104720,1
1375105500,1
1375105560,1
1375105920,1
1375106100,1
1375106220,1
1375106280,1
1375110180,1
1375110480,1
1375111500,1
1375112100,1
1375114140,1
1375114380,1
1375115220,1
1375115880,1
1375117080,1
1375117680,1
1375118040,2
1375120140,2
1375124940,1
1375128420,1
1375129140,1
1375129260,1
1375130280,3
1375131420,1
1375131960,1
1375132620,1
1375132740,1
1375133040,1
1375133640,1
1375135740,1
1375137240,1
1375138800,1
1375139280,1
1375140660,2
1375140900,1
1375141320,2
1375141800,1
1375142280,1
1375145160,1
1375145820,2
1375146180,1
1375146420,1
1375147500,1
1375147800,2
1375149420,1
1375151640,1
1375152120,1
1375154220,1
1375156260,1
1375156440,1
1375177320,1
1375180320,1
1375180440,1
1375181160,1
1375182300,1
1375184100,1
1375184640,1
1375184820,1
1375185900,1
1375187220,1
1375187340,1
1375189200,1
1375189560,2
1375189980,1
1375190220,1
1375190520,1
1375190640,1
1375190820,1
1375190940,1
1375191060,2
1375191180,2
1375191240,2
1375191360,1
1375191660,1
1375191720,1
1375191780,1
1375191960,2
1375192080,1
1375192200,1
1375192380,1
1375192740,2
1375192920,1
1375192980,1
1375193400,2
1375193640,1
1375194060,2
1375200660,2
1375201020,1
1375201920,1
1375202640,1
1375202760,1
1375203000,1
1375203120,1
1375203540,1
1375206660,2
1375206900,1
1375208940,1
1375210500,1
1375212480,1
1375216260,1
1375216500,1
1375216560,1
1375216620,1
1375218960,1
1375220220,2
1375220400,1
1375220640,1
1375221960,2
1375222500,1
1375222680,2
1375222920,1
1375223100,1
1375223520,1
1375226220,1
1375230360,1
1375230720,1
1375237440,1
1375238040,1
1375238160,1
1375241100,1
1375242840,1
1375244280,1
1375245000,1
1375246140,1
1375263900,1
1375267620,1
1375268160,1
1375275180,2
1375275480,2
1375275540,1
1375275840,1
1375275900,1
1375275960,2
1375276260,1
1375276380,1
1375277040,1
1375277220,1
1375277280,1
1375277460,2
1375277580,2
1375277640,1
1375278060,1
1375278180,2
1375278300,2
1375278720,1
1375279140,1
1375279320,1
1375279740,1
1375280100,1
1375280220,1
1375280340,1
1375280520,1
1375280700,1
1375281300,1
1375282080,1
1375285680,1
1375287960,2
1375288800,1
1375290480,1
1375294140,1
1375294200,1
1375298340,2
1375299360,1
1375299840,1
1375300200,1
1375300440,1
1375302060,1
1375303080,1
1375303680,1
1375304160,1
1375304280,1
1375306200,1
1375307820,2
1375308960,1
1375309920,1
1375310160,1
1375311480,1
1375314180,2
1375315080,1
1375316400,1
1375316640,2
1375317000,3
1375319100,1
1375319820,1
1375322700,1
1375324740,1
1375326780,1
1375326960,1
1375328100,2
1375329420,1
1375350420,1
1375353060,1
1375353300,1
1375353780,1
1375355520,1
1375357980,1
1375358700,1
1375358820,1
1375360740,1
1375360920,2
1375361760,2
1375361940,1
1375362060,1
1375362180,1
1375362840,1
1375363260,2
1375363320,1
1375363380,1
1375363620,1
1375363740,1
1375363860,1
1375364280,1
1375364520,2
1375364820,1
1375365480,1
1375365780,1
1375365900,1
1375367880,1
1375368360,1
1375374720,6
1375384440,1
1375384500,1
1375385040,1
1375385460,1
1375393320,1
1375393740,1
1375394220,1
1375394340,1
1375394640,1
1375395180,1
1375395960,1
1375396140,1
1375396680,1
1375398360,1
1375398720,1
1375401360,1
1375404240,1
1375404480,1
1375407900,1
1375408620,1
1375408920,1
1375410480,1
1375413180,1
1375414800,1
1375418940,1
1375436940,1
1375440300,1
1375440360,1
1375440600,1
1375445400,1
1375448100,1
1375448160,1
1375448280,1
1375448640,1
