datetime,arrivals
1371856740,1
1371856860,1
1371857340,1
1371857460,1
1371858120,1
1371858180,2
1371858480,2
1371858540,1
1371858900,1
1371859320,1
1371860280,2
1371860880,1
1371861060,2
1371861180,1
1371861240,1
1371861300,1
1371862560,1
1371862980,1
1371863520,1
1371865500,1
1371866520,1
1371867420,1
1371868260,2
1371868440,1
1371868620,2
1371869280,1
1371871620,1
1371874140,1
1371880620,1
1371885720,1
1371887520,1
1371900900,1
1371901320,1
1371904140,2
1371904680,1
1371905880,1
1371906120,1
1371908940,1
1371909060,1
1371909660,1
1371909780,1
1371910200,1
1371910680,1
1371912780,1
1371913800,1
1371914220,1
1371914520,1
1371914940,1
1371915540,1
1371916440,2
1371916620,1
1371916800,1
1371917040,1
1371917880,1
1371918000,1
1371918960,1
1371919380,1
1371919620,1
1371919740,2
1371920520,1
1371920880,2
1371920940,1
1371921240,1
1371921300,1
1371921900,1
1371922320,2
1371922560,1
1371922800,2
1371923880,1
1371924360,1
1371925140,2
1371925560,1
1371926880,1
1371927180,1
1371927240,1
1371927720,2
1371927780,2
1371928560,2
1371929100,1
1371929460,2
1371929580,1
1371930420,2
1371930480,1
1371930540,1
1371930960,2
1371931380,2
1371931440,1
1371931620,2
1371932040,1
1371932100,1
1371932880,4
1371932940,1
1371933480,1
1371934860,1
1371936180,2
1371936240,1
1371936720,1
1371936780,2
1371937980,3
1371938040,1
1371938460,3
1371938880,1
1371939060,1
1371939480,1
1371939600,5
1371939720,3
1371939780,1
1371939840,2
1371940320,2
1371941040,1
1371941580,1
1371941640,1
1371942120,1
1371942720,4
1371943560,1
1371943860,1
1371943980,2
1371944100,1
1371945780,1
1371948660,1
1371948900,3
1371950520,1
1371952800,2
1371953940,1
1371954180,1
1371956340,2
1371957240,1
1371958020,4
1371964620,1
1371964800,2
1371969060,1
1371969120,1
1371970740,1
1371972000,1
1371975180,1
1371975480,1
1371976260,1
1371977940,3
1371979860,1
1371986220,2
1371989880,1
1371990960,1
1371991380,1
1371992400,1
1371993600,1
1371996300,1
1371997920,1
1371999480,1
1372000020,1
1372000200,1
1372000320,1
1372000380,1
1372001340,3
1372001580,1
1372001640,1
1372001880,2
1372001940,1
1372002060,1
1372002300,1
1372002600,1
1372003260,1
1372003380,1
1372003620,1
1372003920,1
1372004100,1
1372004400,1
1372004460,1
1372004580,1
1372004820,1
1372005060,1
1372005120,1
1372005840,1
1372005900,1
1372006140,1
1372006680,1
1372007280,2
1372007460,1
1372007880,1
1372008420,1
1372008600,1
1372008720,1
1372008960,2
1372010160,1
1372010640,2
1372011480,1
1372011600,2
1372011960,1
1372013580,1
1372013760,2
1372014060,1
1372014660,1
1372014960,1
1372015740,1
1372016040,1
1372016820,1
1372016880,1
1372016940,1
1372017060,1
1372017660,3
1372017900,1
1372018200,1
1372018380,1
1372018440,1
1372018560,2
1372018860,1
1372019100,2
1372019340,2
1372019760,1
1372020180,1
1372021080,2
1372021380,2
1372021440,1
1372021680,1
1372021860,1
1372022160,1
1372022640,1
1372022760,2
1372022880,3
1372023120,1
1372024260,2
1372024980,1
1372025040,1
1372025280,1
1372026300,2
1372026360,1
1372026600,1
1372027140,1
1372027680,1
1372027740,1
1372028640,2
1372028940,1
1372030200,2
1372031820,1
1372032420,2
1372032720,1
1372032780,1
1372033680,1
1372034640,2
1372035300,1
1372037160,2
1372037340,1
1372037640,1
1372039680,1
1372040760,2
1372041660,1
1372043580,1
1372043700,1
1372044540,1
1372045080,1
1372050180,1
1372051980,1
1372062180,1
1372063920,3
1372064040,5
1372064160,1
1372068600,1
1372069860,1
1372070040,1
1372070460,1
1372072260,1
1372072920,1
1372074240,1
1372075740,1
1372075860,1
1372075980,1
1372076160,1
1372076280,1
1372076640,2
1372076820,1
1372077060,1
1372077180,1
1372077480,1
1372077960,1
1372078080,1
1372078320,1
1372078380,1
1372078680,3
1372078860,2
1372079040,1
1372079280,1
1372079460,1
1372079520,2
1372079700,1
1372079760,1
1372079820,1
1372081320,1
1372081680,1
1372081920,1
1372083360,1
1372085700,1
1372085880,1
1372086120,1
1372086960,1
1372087320,1
1372089420,1
1372089540,1
1372090680,1
1372091520,2
1372092540,1
1372093080,1
1372093560,1
1372093620,1
1372094580,1
1372094640,1
1372096320,1
1372096740,1
1372096800,1
1372097160,1
1372097580,1
1372097940,1
1372098180,2
1372098600,1
1372099560,1
1372099920,1
1372100220,1
1372100280,2
1372100700,1
1372101360,1
1372101720,1
1372101960,1
1372102020,1
1372102200,1
1372102500,1
1372103040,1
1372104540,1
1372104900,1
1372105980,4
1372106820,1
1372106880,1
1372106940,1
1372107360,2
1372108140,1
1372108200,1
1372108320,1
1372108860,1
1372109400,1
1372109640,1
1372110300,1
1372110840,1
1372110900,1
1372111020,1
1372111080,1
1372111140,1
1372111860,1
1372111920,2
1372112340,1
1372113720,2
1372114200,1
1372114860,3
1372114920,2
1372115460,1
1372115580,2
1372116240,2
1372116840,1
1372117020,1
1372117200,1
1372117800,1
1372119180,1
1372120140,2
1372120260,2
1372120800,1
1372121580,1
1372124040,1
1372125060,1
1372125600,1
1372126260,1
1372130760,1
1372134420,1
1372142520,1
1372148880,4
1372148940,3
1372149000,3
1372157280,1
1372157340,1
1372157640,1
1372158000,1
1372158120,1
1372158480,1
1372159260,1
1372159680,1
1372161420,1
1372161660,1
1372162080,1
1372162800,1
1372163280,1
1372163520,1
1372163700,1
1372163940,1
1372164540,1
1372164720,1
1372164900,2
1372165080,1
1372165620,2
1372165680,1
1372166340,2
1372166880,5
1372169880,1
1372170960,1
1372173060,1
1372174260,1
1372174560,1
1372175340,1
1372175580,1
1372175700,1
1372176120,1
1372176480,1
1372177020,1
1372178760,1
1372178940,1
1372179180,1
1372179420,1
1372179600,1
1372179960,1
1372180320,1
1372182120,1
1372182300,1
1372183440,1
1372183680,1
1372183800,1
1372183980,1
1372184940,1
1372185420,1
1372185600,1
1372186200,1
1372186260,2
1372186800,1
1372188180,1
1372188600,1
1372188720,2
1372188960,1
1372189620,1
1372190340,1
1372191180,1
1372191300,1
1372191480,1
1372191540,1
1372191600,1
1372191660,1
1372193040,1
1372193280,1
1372193460,1
1372193760,2
1372194000,1
1372194060,1
1372194180,1
1372194780,1
1372194840,1
1372195800,1
1372196940,2
1372197240,1
1372197360,1
1372197600,1
1372197720,1
1372198320,1
1372198860,1
1372199820,1
1372199940,2
1372200300,1
1372201080,1
1372201260,1
1372201320,1
1372201920,1
1372202760,2
1372203060,1
1372203600,1
1372203900,1
1372205100,1
1372206000,1
1372206180,2
1372206600,1
1372206840,2
1372206900,1
1372206960,2
1372207920,1
1372208220,1
1372208880,1
1372209420,1
1372209840,1
1372210020,1
1372210260,1
1372210440,1
1372210800,2
1372211760,1
1372214280,1
1372216560,1
1372218840,3
1372222020,1
1372228500,1
1372228620,1
1372228680,3
1372228740,3
1372228800,1
1372230120,1
1372239060,1
1372241520,1
1372243440,1
1372243500,1
1372243800,1
1372244040,1
1372244220,1
1372245480,1
1372246020,1
1372247100,1
1372248240,1
1372248480,3
1372248600,1
1372249740,1
1372249800,1
1372250100,1
1372251180,2
1372251660,1
1372251780,1
1372251960,1
1372252320,1
1372252560,1
1372252800,1
1372253280,1
1372253340,1
1372253460,1
1372254900,2
1372255080,1
1372255920,1
1372256160,3
1372257420,1
1372257480,1
1372257720,1
1372258860,1
1372259040,1
1372259580,1
1372259880,1
1372260180,1
1372260600,1
1372261020,1
1372261800,1
1372262280,1
1372262460,1
1372263660,1
1372264320,3
1372266240,1
1372266420,2
1372266660,1
1372267380,1
1372268040,1
1372268400,1
1372269120,1
1372269240,1
1372269900,1
1372270680,2
1372270980,1
1372271400,1
1372271640,1
1372271820,1
1372272000,1
1372272300,1
1372273260,1
1372273440,1
1372273500,1
1372273560,1
1372273620,1
1372273860,2
1372274220,1
1372275540,1
1372276080,1
1372276260,1
1372276500,1
1372276560,1
1372276740,1
1372277040,1
1372277160,1
1372277280,2
1372279800,3
1372279860,1
1372280100,1
1372281300,1
1372282980,1
1372283400,3
1372284180,1
1372284600,1
1372284900,1
1372285080,1
1372285260,1
1372285800,1
1372286400,1
1372286460,1
1372286940,1
1372287360,1
1372287720,1
1372287900,3
1372289220,4
1372290120,1
1372291080,2
1372291800,1
1372292340,2
1372292700,1
1372293180,1
1372293840,1
1372294380,1
1372295100,1
1372295400,1
1372295640,1
1372296420,1
1372297140,1
1372297560,1
1372298340,1
1372298820,1
1372298940,1
1372299360,1
1372299480,1
1372301640,1
1372301700,1
1372304400,1
1372313760,2
1372314780,1
1372316580,1
1372328580,1
1372329420,2
1372330020,1
1372330080,1
1372330260,1
1372331280,1
1372332240,1
1372334580,1
1372335060,1
1372335660,1
1372335780,1
1372336320,3
1372336500,1
1372336980,1
1372337640,1
1372337760,1
1372337880,2
1372338120,1
1372338540,3
1372339200,1
1372339380,1
1372339440,1
1372339740,2
1372339800,2
1372340400,2
1372341120,1
1372342680,3
1372343520,2
1372345440,1
1372345680,1
1372345860,1
1372346400,1
1372347600,1
1372347960,1
1372348680,2
1372349220,2
1372349760,2
1372350240,1
1372350480,1
1372350600,1
1372351740,1
1372358100,2
1372358760,1
1372359060,1
1372359420,1
1372360380,1
1372360740,1
1372360800,2
1372361040,1
1372361100,1
1372361340,1
1372361580,1
1372361700,1
1372361760,1
1372362120,1
1372362420,1
1372362660,1
1372363800,1
1372364160,1
1372364340,1
1372364880,2
1372365000,1
1372370880,1
1372374540,1
1372374720,2
1372375800,1
1372375860,2
1372376700,1
1372377360,2
1372377540,2
1372378680,1
1372379460,2
1372380120,1
1372380420,1
1372380840,1
1372381200,2
1372384380,2
1372387200,1
1372387920,1
1372389660,1
1372390200,1
1372392480,1
1372403100,1
1372404660,1
1372415220,1
1372416180,1
1372416540,1
1372416720,1
1372418160,1
1372418460,1
1372418820,1
1372419300,1
1372420860,1
1372421340,1
1372422060,1
1372423500,2
1372424160,1
1372424220,1
1372424280,1
1372424400,1
1372424700,1
1372425060,1
1372425240,2
1372425840,1
1372425960,1
1372427580,1
1372428600,1
1372428840,2
1372429140,1
1372432260,2
1372432740,1
1372433580,1
1372433760,3
1372434360,1
1372435020,1
1372435140,1
1372435260,2
1372435440,2
1372435500,1
1372435620,1
1372435740,1
1372436040,1
1372436280,2
1372436640,1
1372437180,1
1372437420,1
1372437780,4
1372438260,2
1372438620,1
1372438740,1
1372438980,1
1372439340,1
1372439460,2
1372439820,1
1372439880,1
1372440180,1
1372440240,1
1372441020,1
1372441740,1
1372442220,1
1372442640,1
1372443360,2
1372443480,1
1372443600,1
1372444320,1
1372444920,3
1372445160,1
1372446060,2
1372446180,1
1372447200,1
1372447320,1
1372447980,2
1372448640,3
1372449120,1
1372449540,1
1372450020,1
1372450380,3
1372450860,1
1372451640,1
1372452120,1
1372452240,1
1372452660,1
1372454520,1
1372454880,3
1372455000,1
1372455600,1
1372456620,1
1372458000,1
1372458120,2
1372458900,1
1372458960,1
1372459200,1
1372459260,1
1372460220,1
1372461180,1
1372461480,1
1372461660,1
1372462320,2
1372462560,1
1372462740,2
1372462980,1
1372464720,1
1372465140,4
1372465200,8
1372465260,3
1372466040,1
1372466220,2
1372466580,1
1372466760,1
1372467660,2
1372468440,1
1372471860,1
1372472400,3
1372474860,1
1372476120,1
1372477320,1
1372477980,1
1372480920,1
1372487520,1
1372490340,1
1372490580,1
1372492020,1
1372496580,1
1372505220,1
1372509360,1
1372510380,1
1372511820,1
1372515120,1
1372515300,1
1372515840,1
1372516800,1
1372516980,1
1372517280,1
1372517460,2
1372518240,1
1372518300,1
1372518420,1
1372518540,1
1372520340,1
1372521000,2
1372522920,1
1372523400,1
1372523460,1
1372524420,2
1372524840,1
1372525800,3
1372526100,2
1372526160,1
1372526820,1
1372527480,1
1372528200,1
1372529040,1
1372529160,2
1372529280,3
1372529520,1
1372530000,2
1372530120,2
1372530600,1
1372531260,1
1372531440,1
1372532700,4
1372533120,1
1372533180,2
1372534320,2
1372534680,2
1372535520,2
1372537140,3
1372537260,3
1372537320,2
1372537440,1
1372537680,1
1372538040,1
1372538220,1
1372538520,1
1372538640,1
1372539060,1
1372539240,1
1372539360,1
1372541280,3
1372541340,1
1372541760,1
1372542420,1
1372546020,1
1372547040,1
1372547340,2
1372549140,1
1372549380,2
1372549680,1
1372549980,1
1372550040,3
1372551840,1
1372552740,1
1372552980,1
1372553100,1
1372553340,1
1372553940,1
1372554060,2
1372556460,1
1372556580,1
1372557720,3
1372558080,1
1372558320,1
1372558440,1
1372559040,1
1372561980,1
1372567800,1
1372567920,2
1372567980,8
1372568100,3
1372568220,2
1372568280,2
1372568340,2
1372568700,1
1372568880,2
1372575600,1
1372597020,2
1372599480,1
1372599780,1
1372600980,2
1372601340,1
1372602780,1
1372602840,2
1372602960,2
1372603080,1
1372604100,1
1372604460,1
1372604520,1
1372605000,1
1372605240,3
1372605780,1
1372605900,1
1372606020,1
1372607280,1
1372609080,3
1372609500,2
1372609620,3
1372609680,1
1372611240,1
1372612020,1
1372612500,1
1372612740,1
1372613580,1
1372614360,2
1372614900,1
1372615080,1
1372615320,1
1372615800,1
1372616340,1
1372616880,1
1372617180,1
1372618140,1
1372618680,1
1372619340,1
1372619640,1
1372620660,1
1372622160,2
1372623060,1
1372623720,2
1372623780,2
1372624500,1
1372625280,1
1372626060,1
1372627680,1
1372628040,1
1372628460,1
1372628880,1
1372630800,3
1372631400,1
1372631880,2
1372632180,1
1372632480,1
1372633020,1
1372634040,2
1372637760,1
1372640460,2
1372641120,2
1372642680,2
1372645020,2
1372645740,2
1372645980,1
1372648140,1
1372652400,1
1372653480,1
1372672320,1
1372673400,1
1372675380,1
1372676640,1
1372678020,1
1372678440,1
1372679640,1
1372680480,1
1372681680,1
1372681740,1
1372681800,1
1372682520,1
1372687020,13
1372687980,1
1372690620,1
1372690860,1
1372691400,1
1372693560,1
1372694220,1
1372697760,1
1372697820,1
1372698480,2
1372698840,1
1372701420,1
1372701960,1
1372702080,1
1372703760,1
1372704060,1
1372704480,1
1372707540,2
1372707900,2
1372708260,1
1372708560,1
1372710720,2
1372711080,1
1372712940,1
1372713300,1
1372713360,1
1372717980,1
1372719540,1
1372719600,1
1372720500,1
1372720620,1
1372721760,1
1372724100,1
1372724340,1
1372724520,1
1372725360,1
1372725720,3
1372725840,2
1372726260,1
1372726980,1
1372728120,1
1372728840,1
1372730280,1
1372730340,1
1372731120,2
1372732320,1
1372733520,1
1372734900,1
1372736940,1
1372743060,1
1372748340,1
1372759080,1
1372760100,1
1372761180,1
1372761600,1
1372762560,1
1372762980,1
1372763340,1
1372764300,1
1372764720,1
1372767240,2
1372767420,1
1372767780,1
1372768020,1
1372768260,1
1372768740,1
1372768860,1
1372768980,1
1372769100,1
1372773720,14
1372773960,2
1372774080,1
1372774800,1
1372775040,1
1372775700,2
1372776000,1
1372777260,1
1372777500,1
1372777680,1
1372777980,1
1372778040,1
1372778880,1
1372779000,2
1372779120,2
1372780020,1
1372780140,1
1372780260,1
1372780560,1
1372780860,1
1372782300,1
1372783740,2
1372783860,1
1372784040,1
1372784220,1
1372784340,2
1372785660,1
1372786020,1
1372787040,1
1372787640,1
1372788780,1
1372790400,1
1372790640,1
1372791000,2
1372791720,1
1372792260,1
1372792380,1
1372792860,1
1372793100,1
1372793580,1
1372795080,3
1372796520,1
1372796640,3
1372796940,1
1372797240,1
1372797480,1
1372798260,1
1372798440,1
1372798740,2
1372798920,1
1372799280,1
1372799520,1
1372800000,1
1372800120,1
1372800540,2
1372800720,1
1372801140,1
1372801260,1
1372801500,1
1372802520,2
1372802940,1
1372804140,1
1372804800,2
1372805160,1
1372806120,1
1372807140,1
1372807500,1
1372807920,1
1372808520,1
1372808700,1
1372810260,1
1372811280,1
1372811520,1
1372812240,2
1372812300,4
1372812480,3
1372812660,1
1372813140,1
1372817580,1
1372818300,1
1372819440,1
1372821120,1
1372830300,1
1372832280,1
1372838700,1
1372843920,1
1372844520,1
1372846860,2
1372848480,1
1372848600,5
1372848720,12
1372850340,1
1372850520,1
1372850940,1
1372852200,2
1372852500,1
1372852740,1
1372853040,2
1372853280,1
1372854120,1
1372854240,1
1372854600,1
1372854660,1
1372855200,1
1372855320,1
1372856220,1
1372856520,2
1372856940,2
1372858260,3
1372858500,1
1372858620,1
1372858740,1
1372858800,1
1372859100,1
1372859280,1
1372859340,1
1372859580,1
1372859820,2
1372859940,2
1372860240,1
1372860780,2
1372865520,1
1372867620,1
1372868160,1
1372868520,1
1372869060,1
1372869180,1
1372869420,1
1372869840,1
1372869960,1
1372870020,1
1372870200,2
1372870320,2
1372870860,2
1372871160,1
1372871580,1
1372871700,1
1372871760,3
1372872000,2
1372872120,2
1372872180,1
1372873200,1
1372873680,1
1372874040,1
1372874340,1
1372874700,1
1372874820,1
1372874880,2
1372875060,1
1372876860,1
1372877160,1
1372877280,1
1372877940,1
1372878180,1
1372878420,1
1372879860,1
1372880220,1
1372882260,4
1372883100,1
1372883520,2
1372883580,2
1372883820,1
1372884780,1
1372885320,1
1372885380,2
1372886040,1
1372886760,1
1372887120,1
1372887960,1
1372888140,2
1372888920,3
1372889640,2
1372889760,2
1372890900,1
1372891500,1
1372891680,1
1372892340,1
1372892580,1
1372893000,1
1372893300,2
1372893600,1
1372894080,1
1372894320,1
1372894500,1
1372895580,1
1372897140,1
1372897200,1
1372899120,1
1372899180,1
1372899480,2
1372900200,1
1372900380,1
1372901640,1
1372902180,1
1372902780,1
1372904340,1
1372905480,1
