datetime,arrivals
1371926880,2
1371927480,1
1371927720,2
1371927840,1
1371928020,1
1371928680,1
1371929460,2
1371929580,1
1371929880,1
1371930120,1
1371930300,1
1371930420,1
1371930480,1
1371930780,1
1371933180,1
1371934620,2
1371934740,2
1371935340,1
1371935820,2
1371935940,1
1371936420,1
1371936720,2
1371938100,1
1371938820,1
1371938940,1
1371939780,1
1371939840,1
1371940320,1
1371941820,2
1371942300,1
1371942720,1
1371943320,1
1371943860,3
1371944880,2
1371945720,1
1371947880,1
1371948720,2
1371949260,1
1371949380,1
1371949860,1
1371952560,1
1371955920,1
1371956160,1
1371956460,1
1371956940,1
1371958200,2
1371959760,1
1371970680,1
1371993060,1
1371994680,1
1372003080,1
1372003380,1
1372004160,1
1372005240,1
1372007280,1
1372007820,2
1372007880,1
1372008360,2
1372009260,1
1372009800,2
1372011120,2
1372012860,2
1372012920,2
1372014300,1
1372014960,1
1372015500,2
1372015560,2
1372016220,1
1372016640,1
1372016820,2
1372017360,1
1372017420,1
1372018620,1
1372018980,1
1372019340,1
1372019460,2
1372019760,1
1372019880,2
1372020840,1
1372021080,1
1372022040,1
1372022520,2
1372023120,1
1372023780,2
1372025280,1
1372025520,1
1372026240,1
1372026840,1
1372027440,1
1372027560,1
1372027680,1
1372029360,2
1372030380,1
1372031640,1
1372031700,1
1372031820,1
1372032420,1
1372032780,1
1372033080,1
1372034580,1
1372034640,1
1372037340,1
1372038540,1
1372040220,1
1372040700,2
1372040760,1
1372045560,1
1372047000,1
1372071240,1
1372074000,1
1372074840,1
1372077180,1
1372077780,2
1372078200,1
1372078440,1
1372078560,1
1372078680,1
1372079280,2
1372079580,2
1372079700,1
1372079940,1
1372080300,1
1372080480,1
1372081080,5
1372084020,1
1372087200,2
1372088100,1
1372088520,1
1372089420,1
1372090380,1
1372092660,1
1372092900,1
1372092960,1
1372093860,1
1372093920,1
1372094580,1
1372096140,1
1372097520,1
1372098000,1
1372099140,1
1372099740,1
1372099920,2
1372102260,1
1372103160,1
1372104600,1
1372108620,1
1372109940,1
1372110540,1
1372110840,3
1372111140,1
1372112220,1
1372114200,1
1372114320,1
1372115160,1
1372115520,1
1372117920,2
1372118100,1
1372118700,1
1372119660,3
1372120320,1
1372121460,1
1372122480,2
1372126140,1
1372126320,1
1372132620,1
1372132980,1
1372144680,1
1372144740,2
1372144800,2
1372144860,2
1372144920,2
1372145040,1
1372157460,1
1372157580,1
1372158780,2
1372159260,1
1372159320,1
1372160400,1
1372160640,1
1372161000,1
1372161840,1
1372162860,1
1372163220,2
1372163460,2
1372163880,1
1372163940,1
1372164480,1
1372164600,1
1372164780,1
1372165320,1
1372165500,2
1372165740,3
1372165920,1
1372166040,1
1372166280,1
1372166880,2
1372167300,1
1372169820,1
1372171260,1
1372172820,1
1372173060,1
1372174320,1
1372175460,1
1372176000,1
1372177680,1
1372178100,1
1372179600,1
1372180680,1
1372181040,1
1372181760,1
1372183080,1
1372184160,1
1372185000,1
1372185480,2
1372185840,1
1372186020,1
1372186140,1
1372189680,1
1372191240,2
1372192920,1
1372193460,1
1372195080,1
1372195980,1
1372196460,1
1372196820,1
1372197360,1
1372200120,2
1372200780,1
1372201620,1
1372201680,1
1372202340,1
1372202520,1
1372202640,1
1372203840,1
1372204560,1
1372204920,1
1372206420,1
1372207380,2
1372207500,1
1372209000,1
1372210440,1
1372210680,1
1372213200,1
1372213860,2
1372216380,1
1372218420,2
1372221420,1
1372244100,1
1372244640,1
1372245360,1
1372247400,1
1372247460,1
1372247760,1
1372248000,2
1372248300,1
1372248480,1
1372249020,1
1372249200,1
1372249380,1
1372249500,1
1372250280,1
1372250580,1
1372250760,1
1372250880,1
1372251000,1
1372251120,1
1372251420,1
1372251600,2
1372251960,2
1372252080,1
1372253100,1
1372253340,1
1372253640,1
1372253820,1
1372254060,2
1372254180,1
1372254360,1
1372254420,1
1372254660,1
1372254720,1
1372254780,1
1372255020,1
1372255560,1
1372256700,1
1372257240,1
1372258980,1
1372259340,1
1372259640,1
1372259820,1
1372260120,2
1372260720,1
1372260780,2
1372260900,1
1372260960,1
1372261440,1
1372261800,1
1372262580,1
1372263000,1
1372264080,1
1372264200,1
1372265460,1
1372265700,1
1372266840,1
1372267260,1
1372269660,1
1372271940,1
1372272540,1
1372273680,1
1372274220,1
1372276320,1
1372280220,1
1372283280,1
1372284600,1
1372286220,1
1372286280,1
1372287780,1
1372289700,20
1372289760,1
1372290120,1
1372290180,1
1372290420,1
1372291740,1
1372292760,1
1372293540,1
1372296360,1
1372296420,1
1372299000,1
1372302900,1
1372331640,2
1372333740,1
1372334340,1
1372334880,1
1372335420,2
1372335840,1
1372336800,1
1372336980,1
1372337580,1
1372337640,1
1372337760,1
1372337880,2
1372338180,2
1372339080,1
1372339320,1
1372339440,1
1372339560,1
1372339800,1
1372340400,3
1372340460,1
1372341120,3
1372342680,5
1372343520,2
1372344900,1
1372345620,1
1372345800,1
1372345860,1
1372349640,1
1372351620,1
1372351680,1
1372358100,1
1372358580,1
1372358880,1
1372359060,1
1372362060,1
1372362120,1
1372362420,1
1372362780,1
1372362900,1
1372363620,1
1372364100,1
1372370580,1
1372374780,1
1372375680,1
1372375980,1
1372378140,1
1372379040,1
1372387260,1
1372391040,1
1372394160,3
1372395840,1
1372416180,1
1372416300,1
1372416360,1
1372418160,1
1372418820,1
1372418880,1
1372419060,1
1372419240,1
1372420800,1
1372421040,2
1372421220,1
1372422000,1
1372422060,1
1372423200,1
1372423620,1
1372423980,1
1372424460,1
1372424580,2
1372424640,1
1372424820,1
1372425960,1
1372426320,1
1372426800,1
1372426860,1
1372427280,1
1372427340,1
1372427940,1
1372428180,1
1372428960,1
1372429680,1
1372429980,1
1372431240,1
1372431360,1
1372431960,1
1372433280,1
1372433520,1
1372433760,1
1372433940,1
1372434840,1
1372435260,1
1372436400,1
1372436460,1
1372439340,1
1372440420,2
1372440480,1
1372441260,1
1372442220,1
1372442880,1
1372444320,1
1372444620,2
1372444920,1
1372446240,2
1372446300,1
1372447440,1
1372448760,1
1372450080,1
1372451820,1
1372451940,1
1372452960,2
1372453920,1
1372454580,1
1372455600,1
1372456140,1
1372458960,1
1372459260,1
1372460280,1
1372461240,1
1372461360,1
1372461660,1
1372462320,1
1372462740,2
1372465620,1
1372466220,1
1372466520,1
1372466760,1
1372468860,1
1372471140,1
1372474380,1
1372475460,1
1372477560,1
1372483200,1
1372495260,1
1372501980,1
1372512840,1
1372512960,1
1372514100,1
1372515300,1
1372516800,2
1372516980,1
1372519200,1
1372522560,2
1372524900,1
1372525320,2
1372525740,2
1372528680,1
1372529520,1
1372531140,1
1372531620,1
1372531740,1
1372533120,1
1372533660,1
1372533780,1
1372534200,2
1372534440,3
1372537260,1
1372540860,1
1372542240,1
1372542420,1
1372543080,1
1372551360,2
1372551600,1
1372554900,1
1372555020,1
1372557840,1
1372562760,2
1372565100,1
1372566000,2
1372566480,2
1372570860,1
1372584000,1
1372590360,1
1372595340,1
1372595940,1
1372597800,1
1372598580,1
1372598700,1
1372598760,2
1372598880,2
1372598940,4
1372599060,3
1372599180,2
1372599240,3
1372599480,2
1372602420,2
1372602780,2
1372604100,1
1372605240,1
1372605480,1
1372605780,1
1372606260,1
1372608540,1
1372609620,1
1372610520,3
1372612380,2
1372612500,1
1372612620,1
1372613820,1
1372615320,2
1372615980,2
1372618140,1
1372622640,1
1372623540,1
1372624140,1
1372625400,1
1372626000,1
1372626840,1
1372628040,2
1372628940,3
1372629420,2
1372630260,1
1372631220,1
1372631340,1
1372631880,1
1372632180,1
1372632480,1
1372632540,2
1372633020,1
1372637640,1
1372638420,1
1372641240,1
1372641600,1
1372641720,1
1372644120,2
1372645020,1
1372647720,1
1372649940,1
1372650540,2
1372676640,1
1372680360,2
1372680960,1
1372681080,1
1372682520,3
1372687020,11
1372687620,1
1372689240,1
1372690680,1
1372695480,1
1372701840,1
1372704060,1
1372704720,1
1372708740,1
1372713840,1
1372720320,1
1372727160,1
1372735020,1
1372764480,1
1372764600,1
1372766040,1
1372766220,9
1372766640,1
1372766880,2
1372767480,1
1372767720,1
1372768740,1
1372773720,16
1372773780,2
1372774080,1
1372774680,1
1372775040,1
1372776900,1
1372778340,1
1372779120,1
1372783680,1
1372784220,1
1372784400,1
1372787220,1
1372787640,1
1372789080,1
1372789680,1
1372790640,1
1372792080,1
1372792380,3
1372792860,1
1372793040,1
1372795920,1
1372797600,2
1372797660,3
1372799280,2
1372801320,1
1372804140,1
1372804740,1
1372804800,1
1372805400,1
1372805520,1
1372806480,1
1372806960,1
1372807980,1
1372808100,2
1372808940,1
1372810020,1
1372814640,1
1372815240,1
1372816080,1
1372823880,2
1372852740,1
1372854120,1
1372854240,1
1372854660,1
1372855080,2
1372855200,2
1372855440,1
1372856100,2
1372856580,1
1372856820,1
1372857120,1
1372857360,1
1372857780,1
1372858200,1
1372858260,1
1372858620,1
1372858740,1
1372858860,1
1372859340,3
1372859580,1
1372859700,3
1372860000,2
1372860360,1
1372861680,1
1372861920,1
1372863480,1
1372865760,1
1372865820,1
1372867980,1
1372868100,1
1372868160,1
1372870560,1
1372871100,1
1372871460,1
1372872300,2
1372873140,1
1372873860,1
1372874040,1
1372874700,2
1372874820,1
1372875000,1
1372875600,2
1372875780,1
1372876440,1
1372876920,1
1372877520,1
1372879080,1
1372881600,1
1372882620,1
1372882920,1
1372883580,1
1372883940,2
1372888680,1
1372889040,1
1372890240,1
1372890780,1
1372892160,1
1372896780,1
1372897020,1
1372898040,1
1372900920,1
1372906440,2
1372906740,1
1372935420,1
1372943940,1
1372945140,1
1372947000,1
1372948200,1
1372948320,1
1372948380,1
1372949340,1
1372949640,2
1372952220,2
1372953420,1
1372959000,2
1372959180,1
1372960080,2
1372960320,2
1372961040,2
1372961280,1
1372962900,1
1372966380,2
1372966740,2
1372967100,1
1372967400,2
1372971480,1
1372971840,1
1372971900,1
1372972020,2
1372972440,1
1372974660,2
1372976700,1
1372976760,1
1372979520,1
1372979700,2
1372980000,1
1372981200,1
1372981440,1
1372981920,2
1372982220,1
1372982760,1
1372982880,1
1372985280,2
1372988100,1
1372990740,2
1372991340,1
1372993140,2
1372993380,1
1372996680,1
1372997100,1
1372997280,2
1373013000,1
1373014320,1
1373027280,1
1373028300,1
1373028480,1
1373028780,1
1373028900,1
1373029680,1
1373030700,1
1373031300,1
1373032800,1
1373032860,1
1373033100,1
1373034060,1
1373036100,1
1373038740,1
1373040480,1
1373041560,1
1373042520,1
1373043900,1
1373044140,1
1373044560,1
1373044920,2
1373045220,2
1373046480,2
1373046840,1
1373048940,2
1373050020,2
1373052120,1
1373052540,1
1373055060,1
1373058360,1
1373060520,1
1373060820,1
1373062020,1
1373063220,1
1373063340,1
1373065260,1
1373065980,1
1373066340,1
1373066640,1
1373068080,2
1373068320,2
1373069400,2
1373071140,1
1373071740,3
1373071860,2
1373072460,1
1373077380,1
1373082840,3
1373092680,2
1373095620,2
1373101020,1
1373107620,1
1373116620,1
1373121900,1
1373123880,1
1373124120,2
1373128860,1
1373129040,1
1373129940,1
1373135400,1
1373136000,2
1373136480,1
1373137680,2
1373138340,1
1373138460,2
1373139600,1
1373140260,2
1373143620,1
1373143740,1
1373143980,1
1373144160,1
1373145060,2
1373146320,1
1373146380,1
1373146500,1
1373147820,1
1373148240,1
1373148660,2
1373149020,1
1373150640,2
1373151420,1
1373153520,1
1373155140,1
1373155500,2
1373155680,1
1373155860,1
1373156220,2
1373156700,1
1373160120,2
1373162280,1
1373163720,2
1373167920,1
1373183820,2
1373200080,1
1373202660,2
1373206860,2
1373208060,3
1373209620,1
1373210820,1
1373213640,1
1373213940,3
1373214300,3
1373214660,1
1373214780,1
1373215740,1
1373219700,1
1373220000,1
1373224320,1
1373225520,1
1373226780,1
1373227260,1
1373227680,1
1373229240,1
1373229420,1
1373231460,1
1373233500,1
1373233620,2
1373236140,2
1373241540,1
1373243700,1
1373244600,1
1373245080,1
1373245620,1
1373245740,1
1373248980,1
1373249280,1
1373252100,2
1373254500,2
1373254920,1
1373256300,1
1373276820,1
1373285460,2
1373286660,1
1373286840,1
1373287080,1
1373287440,1
1373288640,8
1373288880,1
1373289660,4
1373290200,1
1373290620,1
1373290680,2
1373292900,4
1373293200,1
1373294580,1
1373296200,1
1373296620,2
1373297520,1
1373297640,1
1373298540,1
1373301120,1
1373302260,2
1373303700,2
1373304480,1
1373304900,1
1373305980,4
1373308560,1
1373308740,1
1373309820,1
1373311620,1
1373314740,1
1373315400,1
1373317500,1
1373317740,1
1373319120,1
1373329320,1
1373329860,3
1373331420,1
1373333940,1
1373334600,1
1373336880,1
1373338440,1
1373339160,1
1373339460,1
1373360940,2
1373361180,6
1373361240,1
1373366820,1
1373367780,1
1373368020,1
1373368260,1
1373368620,1
1373370060,1
1373371320,1
1373371440,2
1373371500,2
1373372040,1
1373372460,1
1373372520,1
1373372820,1
1373372940,2
1373373480,3
1373374260,1
1373374440,3
1373374740,1
1373375340,2
1373375580,2
1373375760,2
1373376120,2
1373376300,1
1373376720,1
1373376960,1
1373377140,1
1373377320,1
1373377440,1
1373380080,1
1373380980,1
1373382060,1
1373382420,1
1373385900,1
1373386980,1
1373387640,1
1373388300,1
1373389080,2
1373389980,1
1373390700,2
1373391300,1
1373393040,1
1373395020,1
1373395140,1
1373395860,1
1373396400,1
1373396700,1
1373397600,1
1373398320,1
1373399220,1
1373399340,1
1373399700,1
1373400540,1
1373400780,1
1373405640,2
1373406000,1
1373407140,1
1373408640,4
1373408820,1
1373409900,1
1373411340,1
1373411460,1
1373411820,1
1373412240,2
1373412480,1
1373414040,1
1373415000,1
1373415240,1
1373415720,1
1373419320,1
1373420820,1
1373421060,1
1373424060,1
1373426040,1
1373427060,1
1373439840,1
1373439900,1
1373449320,1
1373453280,1
1373456220,1
1373456460,1
1373457060,1
1373457840,1
1373457900,1
1373458200,1
1373458500,1
1373459040,2
1373460240,6
1373463120,13
1373464920,4
1373465940,8
1373470020,1
1373471820,1
1373472480,1
1373473020,1
1373475060,2
1373475240,2
1373475300,1
1373475480,1
1373475720,1
1373476740,1
1373477100,1
1373477640,1
1373478840,1
1373480100,1
1373481120,1
1373481180,1
1373481480,1
1373481960,1
1373482620,2
1373483940,1
1373486100,1
1373489220,1
1373489820,1
1373491680,1
1373491740,2
1373492820,1
1373500140,1
1373500320,1
1373500500,2
1373501880,2
1373503980,1
1373505720,1
1373508120,1
1373511120,1
1373511660,1
1373521440,1
1373524260,1
1373531940,1
1373539440,1
1373540820,1
1373541060,1
1373542260,1
1373543040,1
1373544240,1
1373544300,1
1373544720,2
1373545020,1
1373545080,1
1373545260,1
1373545440,1
1373545620,1
1373545920,1
1373546340,1
1373546400,1
1373546700,1
1373547240,1
1373547540,1
1373547720,2
1373548020,1
1373548200,1
1373548500,1
1373549280,4
1373549340,1
1373549460,1
1373549640,2
1373549700,1
1373549880,2
1373550660,1
1373550840,1
1373550960,1
1373551140,1
1373551260,1
1373551380,1
1373552220,1
1373554920,1
1373558700,1
1373560080,1
1373560500,1
1373561520,1
1373562060,1
1373562420,1
1373563500,1
1373563740,1
1373564880,2
1373566320,1
1373568840,1
1373569320,1
1373569380,1
1373572740,2
1373573340,1
1373573520,1
1373573880,1
1373575260,1
1373583720,3
1373584080,1
1373584620,1
1373586480,1
1373586780,1
1373589420,1
1373590020,1
1373591460,1
1373591520,1
1373592540,1
1373592600,1
1373593380,2
1373596380,1
1373596680,1
1373597940,1
1373603700,1
1373603820,1
1373620200,1
1373625960,1
1373626440,1
1373627400,1
1373629320,1
1373632380,6
1373632680,1
1373633400,6
1373633580,3
1373633640,1
1373634120,10
1373634240,3
1373634420,5
1373634600,3
1373635020,1
1373637000,1
1373637120,3
1373637420,1
1373637480,1
1373637780,1
1373638260,1
1373638380,1
1373638500,1
1373639940,1
1373640660,2
1373640900,2
1373644680,1
1373646420,1
1373647080,4
1373647140,1
1373648220,1
1373648580,1
1373650860,1
1373651100,1
1373652900,2
1373653620,1
1373655840,3
1373656920,1
1373659500,1
1373660640,1
1373665860,3
1373667480,1
1373671200,1
1373673060,1
1373674020,1
1373683560,2
1373711880,1
1373713860,1
1373714160,1
1373715960,1
1373722380,1
1373727600,1
1373728260,1
1373728920,1
1373729280,1
1373731680,1
1373732820,3
1373732880,2
1373733000,1
1373733120,5
1373733180,6
1373733300,1
1373734380,1
1373736780,1
1373737080,1
1373738220,1
1373740140,1
1373740260,1
1373740380,1
1373740680,2
1373741400,2
1373741580,1
1373742000,2
1373742780,1
1373743020,2
1373743080,2
1373743740,2
1373743980,1
1373749080,1
1373749500,1
1373749620,1
1373750400,2
1373750940,1
1373751120,1
1373752380,2
1373752980,1
1373755140,2
1373757120,1
1373757180,2
1373761740,1
1373762580,1
1373763300,1
1373765580,1
1373765700,1
1373766360,1
1373768520,1
1373769840,2
1373804880,1
1373806320,1
1373808360,1
1373809680,1
1373810160,1
1373810280,1
1373810400,1
1373811300,1
1373811540,2
1373811660,1
1373812440,1
1373814840,1
1373814960,1
1373816460,1
1373817000,1
1373817240,1
1373817780,1
1373818140,1
1373819520,1
1373820660,1
1373822160,1
1373823360,3
1373823840,1
1373825280,1
1373827080,3
1373827560,2
1373827680,1
1373831580,1
1373832420,1
1373832600,2
1373832840,1
1373833740,2
1373834220,2
1373834700,1
1373835420,2
1373836560,1
1373838180,1
1373838240,1
1373838540,2
1373839080,1
1373839560,2
1373839740,2
1373839920,1
1373842680,1
1373842860,1
1373843820,2
1373844960,1
1373845140,1
1373845320,3
1373846220,3
1373847000,1
1373848200,1
1373848620,1
1373850600,2
1373850720,3
1373851440,1
1373854560,1
1373856720,1
1373857440,1
1373857800,1
1373885160,1
1373887320,1
1373888400,1
1373889060,1
1373889840,2
1373889960,1
1373890800,1
1373890980,2
1373891040,1
1373891220,1
1373891340,2
1373891520,1
1373891640,1
1373891700,1
1373892060,2
1373892180,1
1373892240,1
1373892540,1
1373892840,1
1373892960,2
1373893020,1
1373893200,1
1373893560,1
1373893800,1
1373893980,1
1373896080,1
1373898180,1
1373898300,1
1373901000,1
1373904600,2
1373906160,1
1373907360,1
1373907840,1
1373908260,1
1373910600,1
1373913600,1
1373913720,1
1373914020,1
1373915760,1
1373916780,1
1373919240,1
1373919900,1
1373920980,1
1373923080,1
1373923440,1
1373924100,1
1373924760,1
1373924880,1
1373925180,1
1373926440,1
1373927280,1
1373927880,1
1373929620,2
1373929860,1
1373930340,2
1373931060,1
1373931360,2
1373931540,2
1373934960,1
1373935560,1
1373935860,1
1373936940,2
1373938800,1
1373938980,2
1373939280,1
1373939580,2
1373941440,1
1373945580,1
1373949840,2
1373950020,1
1373950080,2
1373971740,1
1373971860,1
1373972100,2
1373972400,1
1373972940,1
1373973780,1
1373974080,1
1373974320,2
1373974680,1
1373975580,1
1373976240,1
1373976480,1
1373976540,1
1373976720,2
1373977020,1
1373977200,2
1373977440,2
1373977620,1
1373978040,1
1373978160,3
1373978280,1
1373978580,2
1373978760,1
1373979300,1
1373979420,1
1373979540,2
1373980740,1
1373980800,1
1373980920,1
1373981220,1
1373981460,1
1373982660,1
1373985660,1
1373985720,1
1373987220,1
1373987460,1
1373988420,1
1373992920,1
1373993400,1
1373994000,1
1373994240,1
1373994840,1
1373995440,1
1373995680,1
1373996040,1
1373996700,2
1373997540,1
1373997720,1
1373998200,1
1373998320,1
1373998500,1
1373999040,1
1373999400,1
1373999880,1
1374002040,1
1374002580,1
1374002880,1
1374003360,3
1374003840,1
1374004860,1
1374006960,3
1374010020,1
1374011580,1
1374011640,1
1374012120,1
1374013140,1
1374014160,1
1374014340,2
1374015180,1
1374015900,1
1374016080,1
1374017520,1
1374018060,1
1374018780,1
1374019500,2
1374020400,1
1374021120,1
1374021480,1
1374021660,2
1374022200,1
1374022260,1
1374022380,2
1374022440,1
1374022500,1
1374022620,2
1374022680,3
1374022860,2
1374023340,1
1374023880,1
1374024420,1
1374024900,1
1374025800,1
1374026940,1
1374029100,1
1374030240,1
