datetime,arrivals
1383269100,1
1383274140,1
1383276420,1
1383281880,1
1383283380,1
1383330240,1
1383334620,1
1383340020,1
1383343920,1
1383348480,1
1383349020,1
1383352080,1
1383358080,1
1383358980,1
1383359040,1
1383417240,1
1383418740,1
1383419580,1
1383421920,1
1383426060,1
1383429900,1
1383433560,1
1383450600,1
1383457380,1
1383462240,2
1383462360,2
1383491940,1
1383497820,1
1383500880,1
1383509820,1
1383510300,1
1383518340,1
1383519120,1
1383577080,2
1383578580,1
1383597900,1
1383602220,1
1383602580,1
1383603300,1
1383605220,1
1383606060,1
1383606840,1
1383609780,1
1383612360,1
1383613620,1
1383615780,1
1383615840,1
1383620820,1
1383629940,1
1383630720,1
1383657300,1
1383682440,1
1383695160,1
1383695220,1
1383696240,1
1383697140,1
1383699480,1
1383699720,1
1383700500,1
1383701220,1
1383705360,1
1383708720,1
1383713040,1
1383713280,1
1383715860,1
1383742320,1
1383746160,1
1383762780,1
1383777420,1
1383777840,1
1383778500,1
1383779100,2
1383782520,1
1383784080,1
1383786240,1
1383787620,1
1383792180,1
1383792300,1
1383792660,1
1383793860,1
1383795240,1
1383795780,1
1383795900,1
1383802920,1
1383811800,1
1383836520,1
1383860700,1
1383860820,1
1383861660,1
1383869160,3
1383874560,1
1383889380,1
1383893640,1
1383916620,1
1383921780,1
1383940020,1
1383948180,1
1383949800,1
1383951480,1
1383955620,1
1383959760,1
1383962160,1
1383970140,1
1384031400,1
1384033140,1
1384035480,1
1384039740,1
1384044900,1
1384059360,1
1384060680,1
1384062660,1
1384067220,1
1384087560,1
1384112460,3
1384112760,1
1384113660,1
1384121280,1
1384121760,1
1384130700,1
1384132260,1
1384135800,1
1384135920,1
1384138320,1
1384148400,1
1384178340,1
1384201620,1
1384208040,1
1384208880,1
1384209780,1
1384210500,1
1384210620,1
1384213320,1
1384214940,1
1384215540,1
1384217040,1
1384219320,1
1384225080,1
1384225320,1
1384234200,1
1384260960,1
1384264920,1
1384279380,1
1384280700,1
1384292100,1
1384298340,1
1384301280,1
1384303320,1
1384303440,1
1384306800,1
1384307820,1
1384311120,1
1384321380,1
1384379700,1
1384383900,1
1384386240,1
1384389060,1
1384391640,1
1384393620,1
1384399800,1
1384401900,1
1384408860,1
1384457940,1
1384460220,1
1384465980,1
1384466640,1
1384470180,1
1384470480,1
1384475760,1
1384478520,1
1384480620,1
1384480800,1
1384480860,1
1384482180,1
1384485720,1
1384488300,1
1384489200,1
1384489320,1
1384490820,1
1384493160,1
1384526340,1
1384532340,1
1384549620,1
1384555320,1
1384558980,1
1384561440,1
1384562700,1
1384577820,1
1384628820,2
1384629720,1
1384633620,1
1384633860,1
1384638720,1
1384638900,1
1384639200,1
1384642500,1
1384642980,1
1384645140,1
1384652400,1
1384652820,1
1384653000,1
1384655280,1
1384655340,1
1384666260,1
1384672860,2
1384707960,1
1384710960,1
1384711740,1
1384730700,1
1384736040,1
1384744800,1
1384752420,1
1384752600,1
1384811340,1
1384814940,1
1384815420,1
1384816080,1
1384818180,1
1384825800,1
1384831800,1
1384832160,1
1384835940,1
1384837320,1
1384839420,1
1384869240,1
1384871400,1
1384881000,1
1384885620,1
1384895160,1
1384895340,1
1385589120,4
1385598480,1
1385601300,1
1385603880,1
1385608560,1
1385612100,1
1385651520,1
1385682660,1
1385762160,1
1385782800,1
1385787000,1
1385828040,1
1385830140,1
1385831100,1
1385831400,1
1385832900,1
1385833800,1
1385834400,1
1385835000,1
1385835600,1
1385836500,1
1385856780,1
1385866860,1
1385872860,1
1385928120,1
1385930040,1
1385934660,1
1385943720,1
1385951160,1
1385958960,1
1385968500,1
1386002880,1
1386014100,1
1386023820,3
1386024300,1
1386026520,1
1386026760,1
1386028680,1
1386030180,1
1386032280,1
1386032340,1
1386033600,1
1386034380,1
1386036660,1
1386042600,1
1386043380,1
1386048480,1
1386105300,1
1386107700,1
1386108540,3
1386111000,1
1386111120,1
1386113640,1
1386115500,1
1386118140,1
1386119400,1
1386124980,1
1386125160,1
1386126480,1
1386128400,1
1386134160,1
1386135600,1
1386174600,12
1386197460,1
1386199860,1
1386202860,1
1386205260,1
1386205860,1
1386205920,1
1386209040,1
1386214260,1
1386253740,1
1386267600,1
1386271680,1
1386271920,1
1386278580,1
1386281160,1
1386282420,1
1386287040,1
1386287700,1
1386288000,1
1386288060,1
1386291600,1
1386291960,1
1386300780,1
1386302460,1
1386302820,1
1386357240,1
1386373620,1
1386375180,1
1386393900,1
1386427380,1
1386428760,1
1386435840,1
1386446220,1
1386447660,1
1386451140,1
1386468840,1
1386468900,2
1386468960,2
1386469080,4
1386469140,1
1386480720,1
1386481920,1
1386532080,1
1386533940,1
1386565980,1
1386616920,2
1386623880,1
1386635040,1
1386641940,1
1386643200,2
1386644820,1
1386650700,1
1386717660,1
1386719460,1
1386732180,1
1386735240,1
1386735840,1
1386736140,1
1386737160,1
1386742800,1
1386783240,1
1386803220,1
1386803520,1
1386810960,1
1386813600,1
1386817260,1
1386817560,1
1386822960,1
1386887880,1
1386892800,1
1386894720,1
1386895260,1
1386901680,1
1386905220,1
1386906600,1
1386908760,1
1386961500,1
1386981180,1
1386987300,1
1386991680,1
1387001220,1
1387034760,2
1387035360,1
1387066560,1
1387145700,2
1387145940,1
1387146000,2
1387146060,5
1387152960,1
1387154460,1
1387158660,1
1387160160,1
1387166040,2
1387168200,1
1387226460,1
1387234140,1
1387236000,1
1387237140,1
1387239960,1
1387251360,1
1387253940,1
1387257000,1
1387290060,1
1387322640,1
1387323420,1
1387328220,1
1387355460,1
1387388040,1
1387407420,1
1387408260,1
1387408560,1
1387419840,1
1387421820,1
1387424820,1
1387426740,1
1387435320,1
1387435980,1
1387488660,1
1387494960,1
1387498320,1
1387500900,1
1387503960,1
1387511700,1
1387565400,1
1387568520,1
1387575720,1
1387587000,1
1387589400,1
1387598700,1
1387601520,1
1387619520,1
1387648800,1
1387648860,1
1387681020,1
1387693800,1
1387699320,1
1387712040,1
1387723320,1
1387756680,1
1387769040,1
1387820820,1
1387854060,1
1387904940,1
1387930080,4
1387930140,1
1387930200,2
1387930260,3
1387936980,1
1388023620,1
1388091900,1
1388104020,1
1388118180,1
1388170500,1
1388173980,1
1388178600,1
1388188020,1
1388190120,1
1388209020,1
1388209260,1
1388210280,1
1388215260,1
1388220900,1
1388244120,1
1388244960,1
1388252820,1
1388260320,1
1388271060,1
1388276220,1
1388282040,1
1388288880,1
1388290560,1
1388298600,1
1388310180,1
1388362920,1
1388378400,1
1388383800,1
1388418480,1
1388426160,1
1388428800,1
1388432400,1
1388444460,1
1388446260,1
1388461260,1
1388464860,1
1388510820,1
1388517900,1
1388519640,1
1388524500,1
1388531160,1
1388533440,1
1388535120,1
1388537520,1
1388572860,1
1388586540,2
1388599020,1
1388602200,2
1388702400,1
1388703420,1
1388705400,1
1388721540,1
1388901780,1
1388903220,1
1389052440,1
1389055740,1
1389058320,1
1389061980,1
1389114780,2
1389151380,1
1389151740,1
1389152340,1
1389152880,1
1389155400,1
1389222480,1
1389228240,1
1389232140,1
1389233700,1
1389234600,1
1389240060,1
1389245160,1
1389304500,1
1389307080,1
1389307920,1
1389312060,1
1389313920,1
1389317400,1
1389317760,1
1389322800,1
1389331200,1
1389397260,1
1389409380,1
1389413880,1
1389414000,1
1389417000,1
1389417960,1
1389420180,1
1389425100,1
1389473640,1
1389475500,1
1389479700,1
1389481440,1
1389483240,1
1389536460,4
1389542400,2
1389542580,1
1389552780,1
1389557940,1
1389576540,1
1389580320,1
1389592740,1
1389596640,2
1389649860,1
1389654300,1
1389654660,1
1389655020,1
1389655500,1
1389656100,2
1389663120,1
1389664680,1
1389666300,1
1389666840,1
1389667200,2
1389671100,1
1389671460,1
1389672600,1
1389714480,1
1389721320,1
1389743640,1
1389743760,1
1389748200,1
1389750180,1
1389750240,1
1389753480,1
1389822540,1
1389824880,1
1389832080,1
1389836940,1
1389840300,1
1389846900,1
1389847920,1
1389849960,1
1389872520,1
1389883620,1
1389904080,1
1389913800,1
1389916500,1
1389916620,1
1389918600,1
1389923340,1
1389924780,1
1389925140,1
1389925860,1
1389929100,1
1389930000,1
1389942060,1
1389985800,1
1389999420,1
1390000020,1
1390002300,1
1390003200,1
1390003620,1
1390008300,1
1390037760,1
1390058100,1
1390058160,1
1390075800,1
1390076940,1
1390079100,1
1390080720,1
1390086720,1
1390088700,1
1390101540,1
1390103160,1
1390106700,1
1390109700,1
1390230840,1
1390250460,1
1390252020,1
1390253700,1
1390259340,1
1390259400,1
1390263960,1
1390264800,1
1390268040,1
1390276860,1
1390344540,1
1390432380,1
1390441380,1
1390533120,1
1390540200,1
1390666680,4
1390670760,1
1390711260,1
1390758180,1
1390779600,2
1390779660,2
1390779960,1
1390788840,1
1390790580,1
1390834680,1
1390865880,1
1390867260,1
1390867620,1
1390867800,1
1390868220,1
1390930860,1
1390952100,1
1390956360,1
1390960620,1
1390974300,1
1391037420,1
1391038980,1
1391040360,1
1391050500,1
1391051220,1
1391056080,1
1391063400,1
1391116800,1
1391127840,1
1391137260,1
1391140260,1
1391192460,1
1391211000,1
1391219100,1
1391237880,1
1391281020,1
1391356860,1
1391356920,5
1391357040,5
1391369820,1
1391396700,1
1391398800,1
1391403540,1
1391477100,1
1391483820,1
1391545620,1
1391556180,1
1391567580,1
1391575680,1
1391642280,1
1391695800,1
1391716740,1
1391719440,1
1391723160,1
1391729280,1
1391739540,1
1391812080,1
1391826060,1
1391835540,1
1391838900,1
1391839800,1
1391851200,1
1391852100,1
1391873280,1
1391873340,1
1391888220,1
1391888280,1
1391902620,1
1391919960,1
1391925000,1
1391925840,1
1391983560,1
1391999100,1
1392074820,1
1392078840,1
1392079620,1
1392082800,1
1392084900,1
1392085200,1
1392161160,1
1392163140,1
1392164340,1
1392164700,1
1392175440,1
1392226080,1
1392238380,1
1392245640,1
1392246720,1
1392261420,1
1392261600,1
1392262200,1
1392322080,1
1392334380,1
1392338340,1
1392426540,4
1392437700,1
1392492000,1
1392581400,1
1392595140,1
1392611160,1
1392634200,1
1392672960,1
1392741480,1
1392749700,1
1392763800,1
1392771180,1
1392773700,1
1392779640,1
1392781500,1
1392781560,1
1392786540,1
1392844440,1
1392847920,1
1392856200,1
1392869400,1
1392881400,1
1392944700,1
1392946080,1
1392953520,1
1393002120,1
1393014840,1
1393022100,1
1393034100,1
1393039320,1
1393049100,1
1393059180,1
1393089540,1
1393100220,1
1393103280,1
1393113300,1
1393118520,1
1393133220,1
1393140300,1
1393186260,3
1393186620,1
1393186920,1
1393191060,1
1393191300,1
1393209180,1
1393220100,1
1393287240,1
1393288740,1
1393291200,1
1393292580,1
1393303800,1
1393303860,1
1393372200,2
1393372980,1
1393387200,1
1393442760,1
1393456260,1
1393471080,2
1393472460,1
1393520640,1
1393532220,1
1393540860,1
1393545840,1
1393556040,1
1393558740,1
1393565040,1
1393566000,1
1393610580,1
1393627680,1
1393687080,2
1393713720,1
1393716600,1
1393727700,1
1393781760,1
1393809480,1
1393809840,1
1393823880,1
1393857360,1
1393903800,1
1393906740,1
1393959000,1
1393973460,1
1393977780,1
1393977900,3
1393977960,2
1393978020,2
1393978200,2
1393979100,1
1393994940,1
1393995420,1
1393997100,1
1394029680,1
1394030040,1
1394041320,1
1394043960,1
1394052300,1
1394060820,1
1394061000,1
1394064300,1
1394066160,1
1394067660,1
1394074500,2
1394075400,1
1394080800,1
1394129400,1
1394151660,1
1394166360,1
1394167800,1
1394204460,1
1394212680,1
1394220960,1
1394236620,1
1394257260,1
1394328240,6
1394337660,1
1394344680,1
1394378400,1
1394381160,1
1394388480,1
1394395920,1
1394401440,1
1394420640,1
1394488800,1
1394493000,1
1394493720,1
1394495040,1
1394496600,1
1394502000,1
1394512560,1
1394576640,1
1394576820,1
1394577300,1
1394578020,1
1394578800,1
1394579100,1
1394579700,1
1394583540,1
1394590320,1
1394591340,1
1394596080,1
1394658300,1
1394694120,15
1394738340,1
1394748180,1
1394751420,1
1394753040,1
1394755080,1
1394766480,1
1394833440,2
1394835240,1
1394836800,1
1394842680,1
1394848560,1
1394849340,1
1394855940,1
1394892900,2
1394916600,1
1394920860,1
1394928840,1
1394941560,1
1394984880,1
1394990280,1
1394991600,1
