datetime,arrivals
1372025280,2
1372026480,1
1372026900,2
1372029540,1
1372030020,1
1372030380,5
1372030680,1
1372030800,4
1372030980,1
1372031580,3
1372033080,2
1372033320,2
1372034640,1
1372035780,1
1372035840,3
1372036980,1
1372037040,1
1372038540,1
1372043460,1
1372043760,1
1372043940,1
1372069920,1
1372071780,1
1372072320,1
1372075020,1
1372075260,1
1372077120,1
1372077780,1
1372078320,1
1372078620,1
1372078920,1
1372079220,1
1372079400,1
1372079700,1
1372079940,1
1372081080,3
1372081440,1
1372081800,1
1372082880,1
1372083540,1
1372083840,1
1372085700,1
1372087320,1
1372087800,1
1372090140,1
1372090260,1
1372090680,1
1372092120,1
1372092660,1
1372093800,1
1372094280,1
1372094940,1
1372098960,1
1372101900,1
1372107480,1
1372111020,1
1372114680,1
1372115940,1
1372117440,1
1372117860,1
1372119480,1
1372120320,1
1372121520,1
1372121820,1
1372125660,2
1372133280,2
1372133940,2
1372151100,3
1372151160,5
1372151220,1
1372151520,1
1372159980,1
1372162020,1
1372162200,1
1372163100,1
1372163940,1
1372164480,1
1372165020,2
1372165440,1
1372165860,2
1372166280,1
1372166340,2
1372166460,1
1372166880,2
1372167060,1
1372167240,1
1372167540,1
1372167840,1
1372169820,2
1372170060,1
1372170120,1
1372170900,1
1372173000,1
1372174020,1
1372174500,1
1372175880,1
1372176300,1
1372176900,1
1372177260,2
1372180440,1
1372181580,1
1372183260,1
1372184040,1
1372184340,2
1372185480,1
1372185960,1
1372187220,1
1372188300,1
1372189500,1
1372189620,1
1372191540,1
1372192380,1
1372192740,1
1372193280,1
1372194000,1
1372194540,1
1372195440,1
1372196100,1
1372202700,2
1372203060,1
1372204260,1
1372204500,1
1372204800,2
1372205100,1
1372206360,2
1372206900,2
1372207680,3
1372208400,1
1372210020,1
1372214700,1
1372214940,1
1372216560,1
1372243140,1
1372244220,1
1372247100,1
1372247400,1
1372247640,1
1372247820,1
1372248000,1
1372248300,1
1372248600,2
1372248660,1
1372249080,1
1372249800,1
1372250220,2
1372250760,1
1372251120,1
1372251840,1
1372251960,1
1372252200,2
1372252380,1
1372256880,1
1372257000,1
1372257600,1
1372258200,1
1372259220,1
1372261140,1
1372261620,1
1372262160,1
1372262820,2
1372263900,1
1372264320,1
1372264440,1
1372265700,1
1372266000,1
1372266300,1
1372267320,1
1372267620,1
1372267740,1
1372268340,1
1372268400,1
1372269060,1
1372269780,1
1372270620,1
1372271820,1
1372272240,1
1372272900,1
1372273800,1
1372275900,2
1372277040,1
1372281120,1
1372283880,1
1372284060,1
1372284600,1
1372284780,1
1372286640,1
1372287120,2
1372288980,1
1372293540,1
1372294200,1
1372294920,1
1372298220,1
1372303980,1
1372304880,1
1372311780,1
1372311840,4
1372311960,2
1372329420,1
1372332840,1
1372335240,1
1372335480,1
1372336380,1
1372336500,1
1372336800,2
1372336980,4
1372337160,1
1372337760,2
1372337880,1
1372338540,1
1372338600,1
1372338840,1
1372339020,1
1372342740,1
1372344600,1
1372345320,1
1372345500,1
1372348800,1
1372350360,1
1372351680,1
1372359720,1
1372360380,1
1372360560,1
1372362840,1
1372364100,1
1372366020,2
1372370820,1
1372381980,1
1372386600,1
1372408800,1
1372408860,3
1372418280,1
1372419000,1
1372420440,1
1372421220,2
1372421340,1
1372421520,1
1372422540,3
1372422660,1
1372422900,1
1372423200,1
1372424400,1
1372424520,1
1372424580,1
1372424640,1
1372424820,1
1372424880,1
1372425000,1
1372425480,1
1372425540,1
1372425600,1
1372425840,1
1372426320,1
1372426620,1
1372426680,1
1372427280,1
1372428240,1
1372429140,1
1372431540,1
1372434180,1
1372434840,1
1372436940,2
1372437540,2
1372438020,1
1372438740,1
1372440960,1
1372441920,2
1372442040,1
1372442460,1
1372442580,1
1372443120,1
1372443360,1
1372445100,1
1372446900,2
1372447620,1
1372448220,1
1372448520,1
1372448760,1
1372451220,1
1372451460,1
1372451760,2
1372452480,1
1372452780,1
1372453320,1
1372453740,1
1372454520,1
1372455480,1
1372456560,1
1372458120,1
1372458780,1
1372458960,1
1372460400,1
1372460940,1
1372461900,1
1372465620,1
1372467360,1
1372471320,1
1372473780,1
1372474800,1
1372474860,1
1372476300,1
1372477320,1
1372479660,1
1372506660,1
1372507440,1
1372512060,1
1372512840,1
1372513440,1
1372515120,1
1372516440,1
1372517640,2
1372519380,2
1372520760,1
1372521480,1
1372522920,2
1372525980,2
1372527360,1
1372528200,3
1372528920,2
1372529520,3
1372530240,1
1372530960,1
1372531680,1
1372533600,2
1372541400,1
1372541700,1
1372542420,1
1372542780,2
1372547040,1
1372547400,1
1372548000,2
1372548300,1
1372549260,2
1372554420,1
1372555740,1
1372558380,2
1372558560,2
1372559520,1
1372559580,1
1372563600,1
1372563780,1
1372565700,2
1372568340,1
1372570860,1
1372589220,1
1372595220,1
1372596360,1
1372598460,1
1372598700,1
1372601940,1
1372602000,1
1372607160,1
1372607280,1
1372607520,1
1372607820,1
1372609080,3
1372610700,2
1372610880,2
1372610940,1
1372612920,1
1372614360,1
1372614780,2
1372615560,1
1372616880,1
1372617600,1
1372618260,1
1372619220,2
1372621440,1
1372623900,3
1372623960,1
1372625760,1
1372630260,1
1372630680,2
1372631400,1
1372634400,1
1372637400,1
1372639920,1
1372640100,1
1372640820,2
1372641240,1
1372646100,1
1372646220,1
1372648620,1
1372652400,1
1372662900,1
1372678020,1
1372679940,1
1372680000,1
1372680120,1
1372681080,1
1372681140,1
1372681440,1
1372681860,1
1372682520,1
1372682820,1
1372687020,11
1372687620,2
1372689960,1
1372694460,1
1372696140,1
1372696860,1
1372696980,1
1372697220,1
1372697400,1
1372699140,1
1372700700,1
1372704960,1
1372707960,1
1372708260,1
1372712340,1
1372713720,2
1372718100,1
1372719600,1
1372719660,1
1372720200,1
1372721580,1
1372725360,2
1372725900,1
1372728540,2
1372730700,1
1372739640,1
1372744200,2
1372765320,1
1372765380,2
1372766040,1
1372766820,1
1372767420,1
1372767480,1
1372768080,1
1372768740,1
1372773720,14
1372775460,1
1372776720,1
1372776840,1
1372777140,1
1372777380,1
1372778100,1
1372778340,1
1372780020,1
1372780860,1
1372782120,1
1372782900,1
1372783080,1
1372783980,1
1372786500,1
1372786620,1
1372787160,3
1372788300,1
1372789680,1
1372790880,1
1372791360,1
1372792260,1
1372793820,1
1372794180,2
1372795080,3
1372795680,2
1372796220,2
1372796460,2
1372796820,1
1372799520,1
1372799700,1
1372800060,1
1372801740,1
1372802220,1
1372802340,1
1372803360,1
1372804260,1
1372805880,1
1372806120,1
1372806600,1
1372806960,1
1372808520,1
1372808700,1
1372810020,2
1372810440,1
1372814280,1
1372815240,1
1372815420,1
1372822320,1
1372851960,1
1372852620,1
1372852740,1
1372853460,1
1372854120,1
1372854300,2
1372854660,1
1372855500,1
1372855680,1
1372855800,1
1372855920,1
1372856220,1
1372856340,2
1372856820,1
1372857300,1
1372857480,1
1372857900,1
1372858320,1
1372858800,1
1372859160,1
1372859340,1
1372859400,1
1372859700,1
1372860600,1
1372860660,1
1372861620,1
1372863600,1
1372864200,1
1372866480,1
1372868280,1
1372868400,1
1372871520,2
1372871880,1
1372871940,1
1372872060,1
1372873260,1
1372873440,1
1372875000,1
1372876440,2
1372876500,1
1372880100,1
1372880400,1
1372880520,1
1372881000,1
1372884720,1
1372885020,1
1372885200,1
1372888020,1
1372888680,1
1372888860,1
1372893660,1
1372896660,1
1372897260,1
1372903260,2
1372903440,2
1372906620,3
1372910400,1
1372911240,2
1372947900,2
1372953300,1
1372954800,1
1372954920,1
1372955520,1
1372956060,1
1372956660,2
1372960020,1
1372960320,1
1372960680,1
1372961700,2
1372962120,1
1372962540,1
1372962720,1
1372963560,1
1372966500,1
1372968000,1
1372969500,2
1372972080,1
1372972320,1
1372972440,2
1372976040,1
1372976100,1
1372977900,1
1372978020,1
1372978200,1
1372978380,1
1372981920,1
1372988640,1
1372990020,1
1372990260,2
1372991520,1
1372991640,3
1372992060,1
1372992240,1
1372995780,1
1373001840,2
1373002680,1
1373002860,1
1373015100,1
1373022900,1
1373027400,1
1373028780,2
1373029920,1
1373031300,1
1373031540,1
1373032440,1
1373032980,1
1373033220,2
1373034720,1
1373039880,2
1373041200,1
1373041320,1
1373041800,1
1373042340,3
1373044140,1
1373045100,1
1373045280,1
1373047920,2
1373048040,1
1373048700,1
1373048880,2
1373050920,1
1373052360,1
1373052420,1
1373058360,3
1373060100,1
1373061300,2
1373061660,1
1373062260,1
1373062740,1
1373063820,1
1373064000,1
1373066100,1
1373066640,3
1373069820,2
1373071860,3
1373072940,1
1373074260,1
1373074440,1
1373075760,1
1373076660,2
1373077740,1
1373077800,1
1373077860,5
1373077980,4
1373081820,1
1373082120,1
1373082180,2
1373084220,1
1373084280,1
1373114880,1
1373117280,2
1373122200,1
1373122920,2
1373123460,1
1373126340,1
1373126880,1
1373126940,1
1373127120,1
1373129040,1
1373129760,1
1373130720,1
1373134320,2
1373136780,1
1373137020,2
1373137500,2
1373139780,1
1373142180,1
1373144160,2
1373144640,1
1373146320,1
1373146380,1
1373146500,1
1373150040,1
1373150280,3
1373150400,3
1373150640,1
1373150760,2
1373151960,1
1373153460,2
1373154780,1
1373154840,1
1373157540,1
1373157660,2
1373157960,2
1373158380,1
1373158500,1
1373161440,1
1373161800,1
1373162220,2
1373165580,2
1373165700,2
1373166780,2
1373167200,1
1373174520,2
1373175720,1
1373178180,3
1373186280,1
1373189220,1
1373202060,1
1373204820,1
1373206440,1
1373206500,1
1373208060,1
1373208900,1
1373212020,1
1373214480,2
1373216100,1
1373219280,1
1373220420,1
1373220780,3
1373221260,2
1373222520,1
1373223120,1
1373223540,1
1373225880,1
1373230260,2
1373231280,1
1373231400,1
1373231520,1
1373234880,1
1373236260,1
1373236980,1
1373239260,1
1373241240,2
1373243700,1
1373245320,1
1373250720,1
1373252940,1
1373256120,2
1373273940,1
1373278740,1
1373282280,1
1373283060,1
1373283240,1
1373283660,1
1373283780,1
1373284500,1
1373285700,2
1373286600,3
1373286960,1
1373287020,1
1373287080,1
1373287140,4
1373287200,1
1373287320,1
1373288640,3
1373288880,1
1373289060,2
1373290020,1
1373290260,1
1373290440,1
1373294040,1
1373296020,3
1373296920,1
1373299920,1
1373302620,1
1373304420,1
1373305500,1
1373307000,1
1373307120,2
1373310000,1
1373310060,1
1373310240,1
1373311200,1
1373312040,1
1373312100,1
1373312160,1
1373312400,1
1373312640,1
1373314680,1
1373317200,1
1373328300,1
1373328660,1
1373330880,1
1373331780,1
1373332380,1
1373334660,1
1373340300,1
1373369160,2
1373369700,1
1373371020,1
1373371080,1
1373371860,1
1373372040,2
1373372280,1
1373372700,1
1373372880,2
1373373600,1
1373373720,2
1373373840,1
1373373960,2
1373374200,1
1373374440,3
1373374920,1
1373375040,1
1373375340,1
1373376120,1
1373376600,1
1373376720,1
1373377200,1
1373378340,1
1373378700,1
1373378760,1
1373379240,1
1373380560,1
1373380800,1
1373381700,1
1373383380,1
1373384100,1
1373385720,1
1373388180,1
1373390220,2
1373393100,2
1373393340,1
1373394540,1
1373394720,1
1373395440,1
1373399220,1
1373399580,1
1373400780,1
1373400840,1
1373403720,1
1373404680,1
1373406600,1
1373407140,1
1373407500,3
1373407980,3
1373408880,1
1373409000,2
1373409660,4
1373410860,1
1373415300,1
1373418600,1
1373419380,1
1373419980,1
1373424180,2
1373424660,1
1373424780,1
1373426100,1
1373455560,1
1373455920,3
1373456160,1
1373456220,2
1373458200,1
1373459040,1
1373459220,1
1373460240,5
1373460600,1
1373463120,8
1373463300,1
1373464920,3
1373466420,1
1373469540,2
1373470260,1
1373473500,1
1373475480,1
1373476980,1
1373478060,1
1373478300,1
1373478840,2
1373479140,1
1373480340,1
1373481480,2
1373486400,1
1373486700,1
1373488320,1
1373490840,1
1373498220,1
1373499720,1
1373502840,3
1373504520,1
1373506020,1
1373507700,1
1373514600,1
1373521260,1
1373527500,1
1373537400,1
1373537520,1
1373542200,2
1373542260,1
1373544960,1
1373545200,1
1373545440,1
1373545860,1
1373545920,1
1373546760,1
1373546880,1
1373547120,1
1373547540,1
1373547600,1
1373547900,1
1373548020,1
1373548200,3
1373548680,1
1373549340,1
1373550060,1
1373550240,1
1373550300,2
1373551500,1
1373551800,1
1373552460,1
1373552880,1
1373553720,1
1373555220,1
1373556420,1
1373559600,1
1373560320,1
1373561100,2
1373561160,1
1373561400,1
1373562000,1
1373563560,1
1373563740,1
1373566320,1
1373566380,1
1373566800,1
1373568840,1
1373569740,1
1373572980,1
1373573220,1
1373575140,4
1373575200,1
1373575260,1
1373576700,3
1373581260,1
1373583720,2
1373584620,1
1373587980,2
1373590680,1
1373595600,1
1373601180,1
1373601720,1
1373602260,1
1373607060,1
1373608740,2
1373608860,1
1373627880,1
1373628900,1
1373629080,1
1373629200,1
1373632380,2
1373633400,2
1373633580,1
1373634120,1
1373634600,3
1373635200,1
1373636820,3
1373637360,1
1373637900,1
1373638260,1
1373638380,1
1373638500,1
1373642340,5
1373643840,2
1373646180,2
1373649300,1
1373649540,1
1373649720,2
1373649900,1
1373653380,1
1373653500,1
1373657520,1
1373658780,1
1373660460,1
1373661360,1
1373661660,2
1373661840,1
1373665620,3
1373666220,1
1373666280,1
1373666520,1
1373668860,1
1373678820,1
1373678880,5
1373678940,1
1373681640,1
1373717220,1
1373721000,1
1373724060,1
1373724660,1
1373724840,1
1373725800,1
1373725920,1
1373727060,1
1373731320,1
1373732640,1
1373734560,1
1373735820,1
1373736180,1
1373736540,1
1373737500,2
1373737920,1
1373740680,1
1373743080,1
1373743260,1
1373743320,1
1373743380,1
1373747100,1
1373748060,1
1373748240,1
1373748420,2
1373748480,1
1373748900,1
1373749800,1
1373750580,2
1373750880,2
1373751060,1
1373751840,1
1373751960,1
1373752080,1
1373752200,1
1373752380,1
1373754180,2
1373755200,1
1373755680,1
1373757600,2
1373757780,2
1373758560,2
1373758620,1
1373758920,1
1373759820,1
1373761320,1
1373762220,1
1373762520,2
1373766000,2
1373766240,1
1373766360,1
1373766900,1
1373767680,1
1373769420,2
1373770380,2
1373806440,1
1373808360,1
1373809620,1
1373811360,1
1373811660,1
1373812200,2
1373813520,1
1373814120,1
1373814480,1
1373814780,1
1373815080,2
1373816760,1
1373817900,1
1373819280,1
1373819520,1
1373819820,1
1373820360,1
1373820420,1
1373820780,1
1373821620,1
1373821980,2
1373822160,1
1373822700,1
1373822940,1
1373823780,1
1373823840,1
1373825700,1
1373825940,2
1373827200,2
1373827320,3
1373827560,1
1373828100,2
1373830920,1
1373832840,1
1373833380,2
1373836020,1
1373836500,1
1373836860,1
1373839140,1
1373840040,1
1373840220,1
1373840640,3
1373841540,1
1373842260,1
1373842860,2
1373843580,1
1373843820,1
1373844900,1
1373846760,1
1373847000,1
1373847180,1
1373847780,1
1373848440,1
1373852520,2
1373852940,1
1373853240,1
1373883420,1
1373886900,1
1373887380,1
1373887740,1
1373888220,1
1373888280,1
1373888880,1
1373888940,1
1373889840,1
1373890500,1
1373890620,1
1373891160,1
1373891520,1
1373892060,1
1373892240,1
1373892420,1
1373892480,1
1373892540,2
1373892720,3
1373892960,2
1373893020,1
1373893260,5
1373893380,1
1373893440,1
1373893680,1
1373893920,1
1373894100,1
1373894340,1
1373895060,2
1373895480,1
1373895600,1
1373895780,2
1373896260,1
1373896920,1
1373897280,1
1373898900,1
1373899380,1
1373901240,1
1373903520,1
1373903880,1
1373904540,1
1373905560,1
1373906880,1
1373907360,2
1373908500,2
1373908980,1
1373909100,1
1373909160,1
1373909280,2
1373909700,1
1373909940,1
1373910240,1
1373910660,1
1373911140,1
1373911740,1
1373911920,1
1373913000,2
1373913960,1
1373915520,2
1373915760,1
1373918640,1
1373918820,2
1373921400,2
1373921460,2
1373921940,1
1373923260,2
1373924340,1
1373924760,1
1373927520,1
1373927880,1
1373928720,1
1373931180,2
1373932440,1
1373933820,1
1373933940,1
1373938020,1
1373938140,2
1373938200,1
1373938320,3
1373940000,1
1373941800,1
1373942760,1
1373950620,2
1373951880,2
1373971560,1
1373973360,1
1373973900,1
1373974320,2
1373974500,1
1373974800,1
1373976480,1
1373976780,1
1373977440,1
1373978160,1
1373978280,2
1373978520,1
1373978820,1
1373978880,2
1373979000,2
1373979120,2
1373979540,1
1373979900,1
1373980500,1
1373980620,1
1373980800,1
1373980920,1
1373981280,1
1373982060,1
1373982180,1
1373982540,2
1373983080,2
1373984340,1
1373985540,1
1373987580,1
1373988960,1
1373989980,1
1373992320,1
1373993940,1
1373994240,1
1373996220,1
1373996280,3
1373996700,1
1373997420,3
1373999340,1
1374000180,1
1374000360,2
1374000780,1
1374003840,1
1374004800,1
1374005820,1
1374006300,1
1374007500,1
1374007920,1
1374007980,1
1374008100,1
1374008760,1
1374009900,1
1374016680,1
1374018000,2
1374018120,2
1374021360,1
1374021480,2
1374021540,2
1374021660,4
1374021720,2
1374021840,2
1374021900,5
1374022080,1
1374028320,2
1374028440,2
1374028860,1
1374036300,1
1374060840,1
1374060960,1
1374061320,1
1374061620,1
1374063180,1
1374063360,1
1374063480,1
1374064020,1
1374064320,1
1374064740,1
1374065040,1
1374065100,1
1374065460,1
1374066180,1
1374066240,1
1374066420,1
1374066660,1
1374066840,1
1374067500,2
1374067620,1
1374067980,2
1374068100,1
1374068340,1
1374068460,1
1374069720,1
1374070200,1
1374070440,1
1374070800,1
1374071640,1
1374071880,1
1374072000,1
1374072600,1
1374073980,1
1374074340,1
1374075060,1
1374075300,3
1374077880,1
1374079500,2
1374079620,1
1374082860,1
1374083580,1
1374083940,1
1374084360,1
1374084540,1
1374084780,1
1374084900,1
1374085440,1
1374085980,1
1374086400,1
1374087120,1
1374092880,2
1374095700,1
1374098100,1
1374098460,1
1374100440,1
1374100740,1
1374101340,1
1374102480,1
1374103320,1
1374103440,2
1374104940,1
1374111000,1
1374113760,1
1374114060,4
1374114180,1
1374114300,2
1374114420,3
1374114480,2
1374114540,2
1374114720,1
1374124260,1
1374145080,1
1374146340,1
1374147120,1
1374147840,1
1374149040,1
1374149160,1
1374149640,1
1374149820,1
1374149880,1
1374150840,1
1374151080,1
1374151440,2
1374151620,1
1374151920,1
1374152100,1
1374152400,1
1374152580,1
1374153360,1
1374153660,1
1374153960,1
1374154020,1
1374154980,1
1374157620,1
1374157680,1
1374158520,1
1374159180,1
1374160800,2
1374160920,1
1374165540,1
1374166980,1
1374167220,1
1374167940,3
1374168420,1
1374169380,1
1374169800,1
1374170700,2
1374171180,1
1374172380,1
1374177660,1
1374178620,1
1374178800,1
1374178860,1
1374179280,2
1374180720,1
1374185400,1
1374186120,1
1374187260,1
1374191400,1
1374191700,1
1374193800,1
1374194220,1
1374194520,2
1374195180,1
1374195660,1
1374197280,1
1374198180,1
1374199140,1
1374199980,1
1374201660,2
1374202740,1
1374209100,1
1374231480,1
1374232500,1
1374237060,1
1374237720,1
1374237900,1
1374238080,2
1374238320,3
1374238800,2
1374239100,1
1374239880,1
1374240300,1
1374240900,1
1374241140,1
1374241260,1
1374241440,1
1374241620,1
1374241740,1
1374242040,1
1374242100,2
1374242580,1
1374244980,1
1374248220,1
1374248400,2
1374248760,1
1374250740,1
1374251040,1
1374251220,1
1374251520,1
1374252660,1
1374253380,1
1374256260,1
1374256320,1
1374257880,1
1374259080,1
1374260280,1
1374260760,1
1374261720,1
1374263640,1
1374266580,1
1374266880,1
1374268560,1
1374268620,3
1374268680,1
1374269160,3
1374269340,2
1374270180,1
1374270300,1
1374271680,1
1374272160,1
1374274980,1
1374277080,1
1374277260,1
1374278400,1
1374281760,1
1374283140,2
1374321600,1
1374321660,1
1374324240,1
1374326640,1
1374327300,1
1374329340,1
1374330180,1
1374330300,1
1374330720,1
1374332700,1
1374334140,1
1374335460,1
1374336180,3
1374338520,2
1374341040,3
1374342120,2
1374342840,1
1374343140,2
1374343680,1
1374344580,2
1374346980,1
1374348000,1
1374348060,2
1374350040,3
1374350280,3
1374350460,1
1374352140,2
1374352560,1
1374352980,1
1374353040,2
1374353160,1
1374353220,2
1374353340,1
1374353940,1
1374354120,1
1374355680,1
1374355800,1
1374356580,2
1374356940,1
1374357300,1
1374359340,1
1374362580,1
1374364560,1
1374364920,1
1374366420,1
1374366540,1
1374367020,4
1374368100,1
1374369660,1
1374370440,1
1374374100,1
1374379380,1
1374379440,1
1374379620,1
1374408780,1
1374413460,1
1374417660,1
1374419520,1
1374419640,1
1374420000,1
1374420120,1
1374420420,1
1374420600,1
1374420660,4
1374420720,3
1374421080,2
1374421200,1
1374421320,2
1374421620,1
1374421800,1
1374422040,2
1374422340,1
1374423540,1
1374424860,1
1374427860,1
1374430380,1
1374431040,1
1374431520,1
1374431820,1
1374432840,1
1374433260,2
1374433500,1
1374434400,1
1374434640,1
1374436260,1
1374436620,1
1374436800,1
1374437160,1
1374438000,1
1374439020,1
1374439680,3
1374441720,1
1374442500,2
1374442800,2
1374443220,1
1374443580,2
1374444540,1
1374445380,1
1374448140,2
