datetime,arrivals
1371423480,1
1371423660,2
1371423780,1
1371423840,2
1371423900,1
1371425160,1
1371427620,1
1371427680,2
1371429360,2
1371435240,1
1371439620,1
1371439980,1
1371440100,1
1371440820,2
1371444240,1
1371459540,1
1371459660,3
1371459720,1
1371459780,2
1371459840,2
1371459900,2
1371459960,1
1371460020,1
1371466500,1
1371466860,1
1371468540,1
1371468960,1
1371469560,1
1371470160,1
1371470940,1
1371473220,1
1371473580,1
1371473820,1
1371474300,1
1371474420,3
1371475440,2
1371475560,1
1371475620,2
1371475920,1
1371476220,2
1371476280,2
1371476520,1
1371477660,1
1371477840,2
1371478140,2
1371478380,1
1371478740,1
1371480360,1
1371480540,1
1371481440,1
1371481740,1
1371483000,1
1371483120,1
1371484020,2
1371484320,1
1371485700,1
1371486240,1
1371486420,1
1371486660,1
1371487140,1
1371487260,1
1371487320,2
1371487740,1
1371488220,1
1371490140,1
1371490380,1
1371491160,1
1371492060,1
1371492720,2
1371493260,1
1371493440,1
1371493860,1
1371494040,1
1371494100,1
1371496260,1
1371498000,1
1371499440,1
1371501000,1
1371501180,1
1371502080,1
1371502620,1
1371502800,1
1371503040,1
1371504780,1
1371504840,1
1371506580,1
1371506820,1
1371507540,1
1371508380,1
1371509160,1
1371509520,1
1371510000,1
1371510660,1
1371511740,1
1371512040,1
1371512940,1
1371514740,1
1371515280,1
1371516120,2
1371518100,1
1371518460,1
1371522600,1
1371523380,1
1371526860,2
1371526980,4
1371527100,4
1371527160,2
1371553380,1
1371554580,1
1371557820,1
1371558000,2
1371558420,1
1371558600,1
1371558720,1
1371560100,1
1371561720,2
1371562860,1
1371563160,1
1371563700,1
1371564360,1
1371564600,1
1371564960,1
1371566040,1
1371568860,1
1371569700,1
1371570960,2
1371572040,1
1371573360,1
1371573540,1
1371573840,1
1371573960,1
1371574680,2
1371575100,1
1371575520,1
1371576660,1
1371576900,1
1371578340,1
1371578880,1
1371579000,3
1371579540,1
1371580200,1
1371581040,1
1371581220,1
1371581460,3
1371581520,1
1371583020,1
1371583260,1
1371583320,1
1371585000,1
1371587640,1
1371589860,1
1371590880,1
1371591780,1
1371592380,1
1371592500,1
1371594900,1
1371597480,1
1371598380,1
1371603660,5
1371605940,1
1371606180,1
1371609540,2
1371619860,1
1371621540,2
1371621600,3
1371621660,3
1371637440,1
1371638580,1
1371641220,1
1371641580,1
1371642660,1
1371643680,1
1371645780,2
1371646080,1
1371646320,1
1371646800,1
1371648300,1
1371648720,1
1371649200,1
1371649800,1
1371649980,1
1371650340,1
1371651420,2
1371654240,1
1371654540,1
1371654840,3
1371655740,1
1371656100,1
1371657240,1
1371657540,1
1371658260,1
1371658620,1
1371658740,1
1371659520,1
1371660480,1
1371661800,1
1371663060,1
1371663240,2
1371664980,1
1371666000,1
1371666240,1
1371666360,1
1371667440,1
1371667800,1
1371669240,1
1371670260,1
1371670380,1
1371670620,1
1371673380,1
1371673440,1
1371675120,1
1371676140,1
1371676320,1
1371676560,1
1371677220,1
1371677640,3
1371679080,3
1371679680,1
1371681300,1
1371681420,1
1371681600,1
1371682260,1
1371682380,1
1371683520,1
1371684600,1
1371685860,1
1371687000,1
1371688080,1
1371688500,1
1371688800,1
1371689460,1
1371690180,1
1371690780,1
1371691500,1
1371692040,1
1371692820,1
1371693000,1
1371695880,1
1371696180,1
1371696480,1
1371699240,1
1371702300,1
1371725820,1
1371727080,1
1371727560,1
1371729600,1
1371730200,1
1371730740,1
1371730920,1
1371731220,1
1371731400,1
1371731580,1
1371733500,2
1371734100,1
1371734160,2
1371734340,1
1371734640,1
1371735720,1
1371735960,1
1371736680,1
1371736860,1
1371737100,1
1371737640,1
1371738540,1
1371738900,1
1371739200,1
1371739380,1
1371739860,1
1371740880,1
1371741660,1
1371741840,2
1371741900,1
1371742620,1
1371745380,1
1371745920,1
1371746340,1
1371746400,2
1371746700,2
1371747000,1
1371747120,1
1371747240,1
1371747360,1
1371747780,2
1371749280,1
1371749640,1
1371750480,1
1371750720,2
1371751200,1
1371751560,1
1371751980,1
1371752460,2
1371752580,1
1371753120,1
1371753900,1
1371753960,1
1371754080,1
1371754500,1
1371754560,1
1371757920,1
1371758220,1
1371758520,1
1371758580,1
1371758820,1
1371759060,1
1371759360,1
1371759840,1
1371760440,1
1371760620,1
1371762600,1
1371762780,1
1371762900,1
1371763260,1
1371764280,1
1371765720,1
1371766020,1
1371766260,1
1371767460,1
1371768300,2
1371768600,1
1371768660,1
1371769140,1
1371769500,1
1371771360,1
1371772500,2
1371772680,1
1371772740,1
1371773100,1
1371774000,1
1371774420,1
1371774600,1
1371776640,2
1371779880,1
1371781620,1
1371785520,1
1371787200,1
1371791100,1
1371791820,1
1371792480,1
1371810240,1
1371812460,1
1371813360,1
1371815040,1
1371815400,1
1371816360,1
1371816720,1
1371817140,1
1371818520,1
1371819960,1
1371820080,1
1371820500,1
1371820620,1
1371821340,1
1371821640,1
1371822720,1
1371823140,1
1371823380,1
1371823680,1
1371824040,1
1371824160,1
1371824460,1
1371824760,1
1371825360,1
1371826860,1
1371827520,1
1371829380,1
1371830580,1
1371831480,1
1371831540,1
1371831840,1
1371832080,2
1371832620,1
1371833700,1
1371834120,1
1371834240,1
1371835500,1
1371837480,1
1371837540,1
1371837960,1
1371838380,1
1371838680,2
1371839040,2
1371839580,1
1371840180,1
1371840420,1
1371842700,1
1371842940,1
1371843960,2
1371844080,2
1371844680,1
1371845820,2
1371846300,1
1371846840,1
1371847500,1
1371848280,1
1371848400,1
1371850380,1
1371852120,1
1371855240,2
1371855420,1
1371856140,1
1371856260,1
1371857640,1
1371857820,1
1371858360,1
1371858540,1
1371859440,1
1371864120,1
1371864360,1
1371864960,3
1371874380,1
1371876660,1
1371876780,1
1371881220,1
1371898440,1
1371901200,1
1371906120,1
1371907500,2
1371908340,1
1371908520,1
1371910200,1
1371910500,1
1371910740,1
1371911820,1
1371913320,1
1371913980,1
1371914220,1
1371914880,1
1371915240,1
1371915420,1
1371917340,2
1371917880,1
1371919080,1
1371919860,1
1371919980,1
1371920520,1
1371921600,1
1371922920,2
1371923160,1
1371923520,2
1371923700,1
1371924420,1
1371925320,1
1371926040,2
1371926220,1
1371927060,1
1371927480,1
1371928680,1
1371928740,1
1371929880,1
1371930720,1
1371931020,2
1371931200,1
1371931260,2
1371932400,2
1371932640,1
1371933900,2
1371934260,2
1371935280,3
1371935460,1
1371936720,1
1371937440,1
1371938160,2
1371939240,1
1371940200,1
1371941580,5
1371941940,1
1371943980,1
1371944400,2
1371944940,1
1371946320,1
1371946380,1
1371946920,1
1371947580,1
1371947760,2
1371949800,1
1371951360,1
1371951780,2
1371953400,3
1371955320,1
1371955440,1
1371956100,1
1371957060,1
1371957360,2
1371962160,1
1371967560,1
1371989280,1
1371991620,1
1371991980,2
1371993540,1
1371994200,1
1371994680,1
1371996780,1
1371997680,4
1371997740,2
1371997800,4
1371998160,1
1372004460,1
1372006320,1
1372009380,1
1372010280,1
1372011240,1
1372011600,1
1372011780,1
1372012620,1
1372013880,2
1372014660,1
1372015200,1
1372015800,1
1372016400,1
1372017060,1
1372017780,5
1372018080,1
1372019040,2
1372020180,1
1372020900,1
1372023120,1
1372023300,1
1372023780,2
1372024140,2
1372024560,1
1372025280,1
1372025640,1
1372026480,2
1372026840,1
1372027680,2
1372027980,2
1372028760,3
1372029360,1
1372031940,1
1372032240,1
1372033560,2
1372034640,1
1372035480,1
1372036380,2
1372036620,1
1372038720,2
1372039200,2
1372039440,1
1372040820,1
1372043580,1
1372047900,1
1372052100,1
1372072200,1
1372073220,1
1372073460,1
1372076400,1
1372077240,1
1372078200,1
1372078620,1
1372078680,3
1372078860,1
1372078980,1
1372079160,1
1372079220,1
1372079940,2
1372080060,1
1372080180,1
1372080480,2
1372081080,2
1372082520,1
1372082700,1
1372082820,1
1372083840,1
1372083900,1
1372084260,1
1372084620,1
1372084680,1
1372086000,1
1372088160,1
1372088940,2
1372089420,1
1372090380,1
1372090560,1
1372090920,1
1372091640,1
1372093320,1
1372093560,1
1372093800,1
1372093860,1
1372095300,1
1372096020,1
1372096620,1
1372096860,1
1372097220,2
1372097280,1
1372097580,1
1372098120,1
1372098360,1
1372098420,1
1372098540,1
1372101300,1
1372101960,1
1372103040,1
1372103280,1
1372103580,1
1372104180,1
1372105380,1
1372105980,1
1372106100,1
1372106460,1
1372106580,2
1372106760,1
1372107900,1
1372108080,1
1372108560,1
1372108800,1
1372108980,1
1372109160,1
1372109820,1
1372110240,1
1372111260,1
1372112100,1
1372112160,1
1372112220,1
1372112760,1
1372114080,1
1372114200,1
1372114860,1
1372115280,1
1372115640,1
1372116120,1
1372116360,1
1372116960,1
1372117980,1
1372118160,3
1372118340,1
1372120440,1
1372123800,2
1372124220,1
1372127280,1
1372129140,1
1372145520,3
1372153920,1
1372157460,3
1372158120,1
1372158720,1
1372159080,1
1372159380,1
1372160160,1
1372161060,1
1372161180,1
1372161540,2
1372161780,1
1372163460,1
1372163760,1
1372164360,1
1372164540,1
1372165140,1
1372165260,2
1372165320,1
1372165860,1
1372165920,1
1372166040,1
1372166280,1
1372167480,1
1372167540,1
1372167900,1
1372169820,2
1372171200,1
1372172100,1
1372172160,1
1372172520,1
1372172820,1
1372173300,1
1372173360,1
1372174500,1
1372174920,1
1372175280,2
1372175700,1
1372175880,1
1372176360,1
1372177740,1
1372177980,1
1372178280,2
1372178520,1
1372178580,1
1372179600,2
1372181460,1
1372181940,1
1372183020,1
1372184640,1
1372185360,2
1372186260,1
1372186620,1
1372187160,1
1372187280,2
1372189740,1
1372190280,1
1372190460,1
1372191000,1
1372191120,1
1372191240,2
1372191360,1
1372191660,1
1372192440,1
1372192800,1
1372194000,1
1372194300,1
1372195380,1
1372196400,1
1372196520,1
1372197120,1
1372197780,1
1372198080,1
1372198200,1
1372198800,1
1372199640,2
1372200300,2
1372200480,1
1372201500,1
1372201920,1
1372202340,1
1372202460,1
1372202520,1
1372202880,1
1372204200,1
1372205040,1
1372205340,1
1372205940,1
1372206000,1
1372206120,1
1372206900,1
1372207800,1
1372215660,1
1372215780,1
1372216560,1
1372219680,1
1372243200,1
1372243980,1
1372244040,1
1372245780,2
1372246260,1
1372246380,1
1372246740,1
1372247280,1
1372249860,1
1372250340,1
1372251000,1
1372251060,2
1372251420,1
1372251540,1
1372252080,1
1372252560,2
1372252740,1
1372253100,1
1372253520,1
1372253700,1
1372254120,1
1372254360,1
1372255080,2
1372256460,1
1372256520,1
1372258920,1
1372259220,1
1372261320,1
1372262700,1
1372263000,1
1372264560,1
1372264740,1
1372264860,1
1372265700,1
1372268040,1
1372268220,1
1372268520,1
1372269420,1
1372269960,1
1372270620,1
1372270980,1
1372271940,2
1372272120,1
1372272360,1
1372272660,1
1372272720,2
1372273260,1
1372273740,1
1372273800,1
1372274100,2
1372274220,1
1372275060,2
1372275300,1
1372276260,1
1372277520,1
1372277580,1
1372277700,1
1372277880,2
1372278300,1
1372279020,1
1372279800,1
1372283100,1
1372283700,2
1372284000,1
1372284360,1
1372284780,1
1372284900,1
1372285500,2
1372286220,1
1372286400,1
1372286580,1
1372289220,1
1372289820,1
1372290180,1
1372292340,2
1372293300,2
1372293360,2
1372293720,1
1372294680,1
1372300620,1
1372303860,1
1372306560,2
1372309980,3
1372310040,1
1372310400,1
1372312260,1
1372313160,1
1372328760,1
1372329600,1
1372329840,1
1372330860,2
1372331760,1
1372332000,1
1372332480,1
1372332600,1
1372333500,1
1372334700,1
1372334760,1
1372335420,1
1372336800,1
1372337160,1
1372337880,1
1372338540,1
1372338780,1
1372338960,2
1372339080,3
1372339140,1
1372339560,1
1372340400,2
1372340460,1
1372341120,1
1372342680,1
1372343520,1
1372344000,2
1372344360,2
1372344660,1
1372347900,1
1372348080,1
1372348680,1
1372349640,1
1372350240,1
1372350360,1
1372351140,1
1372351380,1
1372351620,1
1372351680,1
1372351740,1
1372359120,1
1372360140,1
1372360500,1
1372360740,2
1372361460,1
1372361760,1
1372362660,1
1372362840,1
1372362900,1
1372363320,1
1372363800,1
1372363920,1
1372363980,1
1372364100,1
1372364340,1
1372365780,1
1372366020,1
1372374540,1
1372375320,1
1372375500,1
1372376460,1
1372376700,1
1372378380,1
1372379880,1
1372381500,1
1372384260,3
1372384680,2
1372385220,1
1372385760,1
1372387020,1
1372390500,1
1372393620,1
1372394040,1
1372394100,1
1372396260,1
1372415760,1
1372416300,1
1372416660,1
1372417200,1
1372419060,1
1372419600,1
1372421520,1
1372422120,1
1372422660,1
1372422960,1
1372423500,2
1372423680,1
1372423980,2
1372424220,3
1372424280,1
1372424400,1
1372424760,1
1372425240,1
1372425360,2
1372425480,1
1372425540,2
1372425720,2
1372426020,1
1372426440,1
1372426740,1
1372427580,1
1372427700,1
1372427940,1
1372428540,1
1372428840,1
1372436160,2
1372441740,1
1372441860,4
1372441920,1
1372443360,1
1372443840,1
1372444140,1
1372444680,1
1372445280,1
1372446540,1
1372446660,1
1372448280,1
1372448400,1
1372448460,1
1372449180,1
1372449720,1
1372449900,1
1372450320,1
1372450680,1
1372450860,2
1372453140,1
1372453440,1
1372453800,1
1372454520,1
1372455420,1
1372455600,1
1372455660,1
1372456440,1
1372456680,1
1372457040,1
1372457820,1
1372458120,1
1372458300,2
1372458420,1
1372458480,2
1372458600,1
1372458840,1
1372458960,1
1372459440,1
1372459740,1
1372460340,1
1372460640,1
1372462740,1
1372462980,1
1372463520,1
1372464240,1
1372465740,1
1372467240,1
1372470240,1
1372471140,1
1372472700,1
1372473840,1
1372474620,2
1372474740,1
1372476840,1
1372478460,1
1372482120,1
1372485960,1
1372486620,1
1372490160,2
1372507440,2
1372507560,1
1372508280,1
1372509960,1
1372510140,1
1372510800,1
1372514100,2
1372515120,1
1372515420,1
1372515480,1
1372517460,1
1372517760,1
1372517940,1
1372519380,1
1372519860,1
1372520160,1
1372521540,1
1372521780,1
1372522920,1
1372523880,1
1372524720,1
1372524840,1
1372524900,5
1372524960,1
1372525080,1
1372525140,1
1372525320,3
1372525440,1
1372525560,3
1372526820,1
1372528200,4
1372528800,2
1372529160,1
1372529280,1
1372530840,1
1372532820,1
1372533600,1
1372534080,1
1372534320,1
1372535340,1
1372535520,1
1372542600,1
1372542720,1
1372543800,1
1372546140,1
1372547040,1
1372547460,1
1372547880,1
1372549380,1
1372549860,2
1372551300,1
1372551360,1
1372551720,1
1372552080,1
1372553220,1
1372557000,1
1372561680,2
1372562040,1
1372562400,1
1372566000,2
1372566480,1
1372567440,1
1372577880,1
1372583460,2
1372584480,1
1372595040,1
1372596900,1
1372597080,1
1372599060,3
1372600740,1
1372601940,1
1372602300,1
1372603380,1
1372604040,1
1372604400,1
1372604760,1
1372604820,2
1372605240,1
1372605360,2
1372606260,2
1372606380,2
1372606920,1
1372606980,1
1372607280,1
1372607820,2
1372609080,1
1372609320,1
1372611480,2
1372612620,1
1372613460,1
1372613700,2
1372614720,1
1372615080,1
1372615320,1
1372615740,2
1372616340,1
1372618440,2
1372619280,2
1372619340,1
1372619580,1
1372620180,3
1372621560,2
1372622580,1
1372623780,1
1372624500,1
1372625280,1
1372625400,2
1372625460,1
1372626000,1
1372628880,1
1372629360,1
1372629660,1
1372630860,1
1372631340,1
1372632240,1
1372632420,1
1372632540,1
1372632600,1
1372632840,2
1372634220,1
1372634280,1
1372638000,1
1372638660,1
1372639140,2
1372639800,1
1372641480,1
1372641840,1
1372642620,1
1372642800,1
1372644240,1
1372644540,1
1372646700,2
1372647900,2
1372649940,2
1372657560,1
1372675320,1
1372675800,1
1372676520,1
1372678020,1
1372679760,2
1372680120,1
1372682820,1
1372687020,10
1372687620,1
1372687740,1
1372690380,1
1372693980,1
1372694580,1
1372695480,1
1372698060,1
1372701120,1
1372701540,1
1372702920,1
1372703280,1
1372703760,1
1372706040,1
1372706520,1
1372706760,1
1372707060,2
1372708980,1
1372710060,1
1372712640,3
1372712820,2
1372712940,1
1372718880,1
1372720920,2
1372721160,1
1372722120,1
1372722540,2
1372725180,1
1372726980,1
1372728120,1
1372728960,1
1372731900,1
1372732200,1
1372733700,1
1372745100,1
1372757220,1
1372761420,1
1372762860,1
1372764480,1
1372765020,2
1372765380,1
1372766220,1
1372767240,1
1372767720,1
1372768320,1
1372773720,2
1372774020,2
1372775280,1
1372775640,1
1372776120,1
1372776240,1
1372777260,2
1372779120,1
1372779780,1
1372783080,1
1372784220,1
1372784400,1
1372785300,2
1372785660,1
1372786260,1
1372787100,1
1372789020,1
1372790880,1
1372791120,1
1372791180,1
1372791240,3
1372791720,1
1372792080,1
1372792860,1
1372794360,1
1372797240,1
1372797600,1
1372798200,1
1372798920,1
1372798980,1
1372799520,1
1372801260,1
1372802340,1
1372803060,1
1372803540,1
1372803660,2
1372803900,1
1372804020,1
1372804680,1
1372804740,1
1372806060,1
1372806300,1
1372806600,1
1372806720,1
1372806780,1
1372806840,1
1372807020,1
1372807320,1
1372807620,1
1372809480,1
1372814640,1
1372821960,1
1372822440,1
1372833120,1
1372845480,1
1372848240,1
1372848720,1
1372849080,1
1372849260,2
1372849920,1
1372851960,1
1372854420,2
1372855200,1
1372855320,1
1372855920,2
1372856340,3
1372856520,1
1372856940,1
1372857360,2
1372857600,1
1372857780,1
1372858320,1
1372860240,1
1372860360,1
1372860900,1
1372862520,1
1372863120,1
1372863960,1
1372864800,1
1372865040,1
1372866120,1
1372866600,1
1372867380,1
1372868280,1
1372868820,1
1372868940,1
1372869180,1
1372870020,1
1372870560,1
1372870800,1
1372871220,1
1372871400,1
1372871520,1
1372872540,1
1372872780,1
1372873020,1
1372875900,1
1372879260,1
1372880820,3
1372881420,1
1372881600,1
1372882260,1
1372882380,1
1372882620,2
1372882920,1
1372883400,1
1372883520,2
1372884180,1
1372884240,1
1372884780,1
1372885560,1
1372886520,1
1372886760,1
1372888320,1
1372888800,1
1372888920,1
1372889760,1
1372890540,2
1372891020,1
1372891260,1
1372892340,1
1372895640,1
1372895880,1
1372898520,1
1372899180,1
1372900740,1
1372903200,1
1372903560,1
1372904340,1
1372905300,1
1372915260,1
1372917540,2
1372935600,1
1372939320,1
1372939500,1
1372942980,1
1372943100,2
1372943160,2
1372943220,1
1372943340,3
1372943400,3
1372943460,1
1372944420,1
1372944960,2
1372946160,1
1372946220,1
1372946520,1
1372949100,1
1372949820,1
1372949940,1
1372951680,1
1372952820,1
1372953720,2
1372954260,1
1372954620,1
1372955520,2
1372955700,1
1372955940,1
1372956420,1
1372956840,1
1372956900,1
1372956960,1
1372959480,2
1372959540,1
1372960800,1
1372961700,1
1372962240,2
1372963500,1
1372963560,1
1372965240,1
1372966920,1
1372967760,2
1372968840,1
1372969320,1
1372970160,1
1372970220,1
1372971480,1
1372971900,2
1372972020,1
1372974120,3
1372974600,2
1372976460,1
1372979700,2
1372980900,1
1372981500,1
1372981620,1
1372982520,2
1372983120,1
1372988940,2
1372989000,1
1372990380,1
1372993140,1
1372993200,1
1372994220,3
1372994520,1
1372994820,1
1372995780,1
1372997100,1
1372997700,1
1373000940,1
1373006400,3
1373021940,1
1373022120,1
1373028000,1
1373028600,1
1373028660,1
1373028780,1
1373029680,1
1373029740,1
1373029920,1
1373030220,1
1373031240,1
1373032680,1
1373032860,1
1373032980,1
1373034600,1
1373035560,1
1373035740,1
1373036100,1
1373036820,1
1373038920,1
1373041020,1
1373041560,1
1373041860,3
1373042220,1
1373042520,1
1373042580,1
1373043240,1
1373043420,2
1373044380,2
1373044980,1
1373045280,2
1373046480,1
1373046780,1
1373047440,1
1373047920,1
1373048040,1
1373049600,1
1373053560,1
1373055000,1
1373056440,3
1373058360,1
1373059920,3
1373060220,1
1373062020,1
1373062260,1
1373062620,2
1373063520,1
1373065260,1
1373066340,3
1373067780,2
1373068080,2
1373068440,1
1373070180,2
1373074440,1
1373076300,2
1373077740,1
1373081580,1
1373092320,1
1373102760,1
1373107440,1
1373107860,1
1373109060,1
1373109240,1
1373109900,1
1373115720,2
1373119500,1
1373120040,1
1373120520,3
1373120760,1
1373121000,1
1373121780,1
1373121900,1
1373122200,1
1373124480,1
1373124840,1
1373126340,2
1373126880,1
1373128200,1
1373128440,3
1373130120,1
1373130720,1
1373135640,1
1373136300,1
1373137080,1
1373137620,1
1373138760,1
1373139420,2
1373139480,2
1373144220,2
1373144520,2
1373144640,1
1373146920,2
1373148120,1
1373148300,1
1373148540,2
1373150640,2
1373151420,1
1373151540,1
1373153280,1
1373153460,1
1373154540,2
1373154660,2
1373155500,1
1373156100,1
1373156220,1
1373156760,1
1373156880,1
1373158740,2
1373159280,1
1373164740,1
1373165280,1
1373175720,1
1373176920,1
1373177820,1
1373184420,1
1373192220,1
1373194560,1
1373197620,1
1373204760,1
1373206320,1
1373207220,1
1373208660,1
1373209500,1
1373210580,1
1373214360,2
1373216400,1
1373216520,2
1373217900,1
1373218080,1
1373219280,2
1373222580,1
1373224680,1
1373226840,3
1373227080,1
1373227320,1
1373227920,1
1373228400,1
1373228520,1
1373230140,1
1373232540,1
1373233020,1
1373234460,1
1373235480,1
1373235960,1
1373236020,1
1373236980,1
1373239260,1
1373240400,1
1373240700,1
1373241480,1
1373241540,2
1373241900,1
1373243100,1
1373246100,1
1373248620,5
1373249100,2
1373250060,1
1373251440,1
1373251920,2
1373253060,1
1373253600,1
1373253660,1
1373254680,1
1373254860,1
1373271300,1
1373277300,1
1373279700,1
1373280780,1
1373281260,1
1373282760,1
1373283060,1
1373283480,1
1373283600,1
1373283780,1
1373283840,1
1373284740,1
1373284860,1
1373285220,1
1373285280,1
1373286600,2
1373288640,5
1373288880,1
1373289720,1
1373290260,1
1373290500,1
1373290620,1
1373292900,1
1373293380,1
1373296020,3
1373298720,1
1373300040,1
1373300160,1
1373300400,1
1373302680,2
1373302860,1
1373303520,1
1373304360,1
1373305020,1
1373306280,1
1373306460,1
1373307000,1
1373308080,1
1373309100,1
1373312520,1
1373313060,1
1373313300,1
1373314320,1
1373314920,1
1373315040,1
1373315100,1
1373316840,1
1373317140,1
1373317260,1
1373318280,1
1373319120,1
1373319720,1
1373329080,1
1373329140,1
1373329320,2
1373329440,1
1373329560,1
1373329620,1
1373336580,1
1373337420,2
1373337600,1
1373339700,1
1373340300,1
1373344080,1
1373345340,1
1373345940,2
1373346120,2
1373353680,1
1373364060,1
1373366160,1
1373366280,1
1373366640,1
1373367240,1
1373367960,1
1373368260,1
1373368380,1
1373369280,1
1373369880,1
1373372100,1
1373372580,2
1373373720,1
1373373780,1
1373374260,1
1373374440,2
1373375100,1
1373375340,1
1373375580,2
1373376300,1
1373376900,1
1373376960,1
1373377440,1
1373377560,1
1373377920,1
1373378040,1
1373379060,1
1373379360,1
1373379480,1
1373379660,1
1373380200,3
1373380560,1
1373381340,1
1373382000,1
1373382060,1
1373382420,1
1373382900,1
1373383320,1
1373383500,1
1373384400,1
1373385900,1
1373386200,1
1373386740,1
1373388180,2
1373388360,1
1373389920,1
1373390700,1
1373391060,1
1373391480,1
1373391540,1
1373391600,2
1373392140,1
1373392680,1
1373393460,1
1373394360,1
1373394420,1
1373394660,2
1373394840,1
1373395620,1
1373396160,1
1373398320,1
1373399880,1
1373399940,1
1373400300,1
1373401080,1
1373401380,1
1373401740,1
1373403480,1
1373403720,1
1373405940,1
1373407140,1
1373407440,1
1373407920,2
1373408040,2
1373408640,1
1373408820,1
1373410080,2
1373410260,1
1373411220,1
1373412360,1
1373412480,1
1373413380,1
1373413680,1
1373414100,1
1373415060,1
1373415360,1
1373416620,1
1373419200,1
1373419680,1
1373422680,1
1373424540,1
1373425680,1
1373427480,1
1373427780,1
1373430960,1
1373433360,1
1373434260,1
1373435640,1
1373448480,1
1373450220,1
1373451660,1
1373453700,1
1373453880,1
1373454120,1
1373454660,1
1373455020,1
1373455920,1
1373456400,2
1373460240,2
1373463120,1
1373463240,1
1373463300,1
1373463420,1
1373463600,1
1373464920,1
1373465940,3
1373466120,2
1373467260,2
1373468340,1
1373468760,1
1373468820,1
1373469060,1
1373469240,1
1373472540,1
1373472720,1
1373473500,1
1373474520,1
1373474580,1
1373476260,1
1373478180,1
1373478840,1
1373479140,1
1373479680,1
1373480100,1
1373481420,1
1373482080,1
1373483940,1
1373484540,1
1373484840,1
1373484960,2
1373485200,1
1373486340,1
1373486700,2
1373487300,1
1373487660,1
1373490480,1
1373490540,1
1373490900,1
1373491080,1
1373493960,1
1373494020,1
1373498220,1
1373499480,1
1373500320,1
1373501040,2
1373501160,1
1373501880,2
1373502360,1
1373504280,1
1373505180,1
1373509740,2
1373511780,1
1373512500,1
1373516880,1
1373524260,1
1373533680,2
1373533740,4
1373533800,8
1373533860,3
1373533980,3
1373539440,1
1373540580,1
1373540820,1
1373541540,1
1373542080,1
1373542680,1
1373543460,1
1373544660,1
1373545080,1
1373545200,1
1373546580,1
1373547300,1
1373547720,1
1373548080,1
1373548260,2
1373548620,1
1373549700,1
1373550600,2
1373550900,1
1373551620,1
1373551800,1
1373551860,1
1373552100,1
1373552400,1
1373553540,1
1373553840,1
1373554020,1
1373554080,1
1373554320,1
1373554680,1
1373555580,1
1373556300,1
1373556540,1
1373557980,1
1373558880,1
1373559720,1
1373560800,1
1373561160,1
1373561220,1
1373562060,1
1373563560,1
1373566140,4
1373566920,1
1373569140,1
1373571360,1
1373572860,1
1373573280,1
1373573520,4
1373575140,2
1373576460,1
1373580480,1
1373581020,1
1373581860,2
1373581980,1
1373584680,1
1373585280,1
1373585340,1
1373586780,1
1373587980,1
1373588820,1
1373590020,1
1373590740,2
1373593500,1
1373593680,1
1373593860,2
1373594520,2
1373594640,3
1373594700,1
1373594820,3
1373595000,1
1373596680,1
1373597220,2
1373599140,1
1373600280,1
1373605680,1
1373621400,1
1373621820,1
1373623200,1
