datetime,arrivals
1381366260,1
1381366800,1
1381367760,1
1381368180,1
1381368360,1
1381368720,1
1381368840,1
1381374360,1
1381377480,1
1381378920,1
1381381800,1
1381389660,1
1381398600,1
1381399920,1
1381400820,1
1381402680,1
1381402860,1
1381404480,2
1381404780,1
1381405200,1
1381405440,1
1381406820,1
1381406940,1
1381407060,1
1381407360,1
1381407540,1
1381408200,1
1381408440,2
1381408740,2
1381408800,1
1381409040,1
1381409100,1
1381409340,2
1381409460,3
1381409820,3
1381409940,1
1381410240,1
1381410300,1
1381410540,1
1381410600,1
1381410840,3
1381410960,1
1381411080,2
1381411140,1
1381411320,2
1381411680,2
1381412220,1
1381412280,1
1381412340,2
1381412820,1
1381412880,1
1381413300,1
1381413600,3
1381413720,1
1381414920,1
1381415400,1
1381415580,1
1381416240,1
1381416420,1
1381416660,1
1381416900,1
1381417620,2
1381418460,1
1381419180,1
1381420140,1
1381420560,1
1381420860,1
1381421520,1
1381421640,1
1381421940,1
1381422060,2
1381422900,1
1381423440,1
1381423620,1
1381423860,1
1381424040,1
1381424100,1
1381424160,2
1381424220,1
1381424880,1
1381425240,1
1381426260,3
1381426320,1
1381426680,1
1381427400,1
1381427700,1
1381427760,1
1381429020,1
1381429620,1
1381429920,1
1381430160,2
1381430580,1
1381431120,2
1381431300,1
1381431960,1
1381432320,2
1381433520,1
1381434120,1
1381434240,1
1381435020,2
1381435320,1
1381435440,1
1381435500,1
1381435740,1
1381435920,1
1381436640,1
1381437000,1
1381437480,1
1381437600,3
1381438860,1
1381439100,1
1381439520,1
1381439880,1
1381440480,1
1381440960,1
1381441740,1
1381442340,2
1381442520,3
1381443420,2
1381443660,1
1381443900,2
1381444200,1
1381445040,1
1381445400,1
1381445520,1
1381445580,1
1381446240,1
1381447560,1
1381447860,1
1381448040,1
1381448400,1
1381449420,1
1381450260,1
1381450680,1
1381451340,1
1381451820,1
1381453080,1
1381453500,1
1381453680,1
1381453920,1
1381454220,1
1381454640,1
1381456140,1
1381456620,1
1381460040,1
1381461120,1
1381464000,1
1381467960,1
1381472460,1
1381484760,1
1381485300,1
1381485480,1
1381486320,1
1381489140,1
1381489500,2
1381490160,1
1381490280,1
1381490460,1
1381490880,1
1381491120,1
1381492560,1
1381492620,2
1381492740,2
1381492800,1
1381492980,1
1381493460,1
1381493520,1
1381493700,1
1381493880,1
1381494480,1
1381494960,1
1381495200,2
1381495500,2
1381495620,2
1381495860,1
1381496160,4
1381496400,2
1381496520,3
1381496580,2
1381496640,2
1381496820,1
1381496880,1
1381496940,1
1381497060,2
1381497300,1
1381497360,1
1381497480,1
1381498260,3
1381498380,1
1381498680,1
1381499520,2
1381500180,1
1381500660,1
1381500840,2
1381500900,1
1381501140,1
1381501560,1
1381503180,1
1381503480,1
1381503540,1
1381503720,1
1381503900,1
1381504020,1
1381504500,1
1381504560,1
1381504980,2
1381505220,1
1381505340,1
1381505460,1
1381505580,1
1381506000,1
1381506840,1
1381507080,1
1381507260,2
1381508280,1
1381508820,1
1381509240,2
1381509300,1
1381509960,1
1381510320,1
1381510740,1
1381511340,1
1381511520,1
1381511580,1
1381511760,1
1381512240,1
1381512720,1
1381512960,1
1381513440,1
1381514100,1
1381514220,3
1381514340,2
1381514400,1
1381514460,1
1381514820,1
1381514940,2
1381516080,1
1381516620,2
1381516980,1
1381517520,1
1381518060,1
1381518120,1
1381518660,2
1381519020,1
1381519260,2
1381519380,2
1381519560,1
1381519740,1
1381520160,1
1381520880,1
1381521420,1
1381521900,1
1381522020,2
1381523340,1
1381523460,1
1381523700,3
1381524360,1
1381524720,1
1381525200,1
1381525380,1
1381526160,1
1381526880,1
1381527060,2
1381527120,2
1381527420,1
1381527840,1
1381528020,1
1381528200,1
1381528620,1
1381528800,1
1381528980,1
1381529100,1
1381529220,1
1381529340,1
1381529520,3
1381529880,2
1381529940,1
1381530840,1
1381530900,1
1381531860,1
1381532940,1
1381534020,1
1381535640,1
1381535880,2
1381536180,1
1381536360,1
1381536420,1
1381536660,1
1381536900,1
1381538100,1
1381539780,1
1381542900,1
1381543260,1
1381545000,1
1381566000,1
1381575720,1
1381578420,1
1381581060,1
1381583280,1
1381583700,1
1381584420,1
1381584960,2
1381585440,2
1381585860,1
1381586160,1
1381586400,1
1381586820,1
1381586880,1
1381587120,1
1381588260,2
1381588620,1
1381589280,3
1381589460,1
1381589640,1
1381589940,1
1381590180,1
1381590420,1
1381590660,1
1381590960,3
1381591020,1
1381591140,1
1381591320,2
1381591800,1
1381592040,1
1381592940,3
1381593120,3
1381593300,1
1381593480,1
1381593660,3
1381593780,1
1381593900,1
1381594080,1
1381594140,2
1381594260,1
1381594320,1
1381594980,3
1381595160,1
1381595220,1
1381595880,1
1381595940,1
1381596180,2
1381596300,2
1381596900,1
1381597080,1
1381597260,1
1381597620,1
1381598460,3
1381598640,2
1381598820,2
1381598940,1
1381599060,3
1381599180,2
1381599360,2
1381599840,1
1381600140,1
1381600320,3
1381600500,1
1381601700,2
1381602240,1
1381602480,1
1381603140,1
1381603320,1
1381603380,1
1381604280,3
1381604700,2
1381604940,1
1381605060,1
1381605240,1
1381605360,1
1381605960,1
1381606140,1
1381606200,2
1381606380,2
1381606740,3
1381606920,1
1381607100,1
1381607820,1
1381608000,1
1381608240,1
1381608360,1
1381609020,1
1381609560,1
1381610280,1
1381610460,1
1381610640,1
1381611780,1
1381611840,1
1381612140,2
1381612800,3
1381613160,1
1381614300,1
1381614660,1
1381614720,2
1381615200,2
1381615380,1
1381615500,4
1381615920,1
1381615980,3
1381616640,1
1381616760,1
1381617120,2
1381617780,2
1381618020,2
1381618680,5
1381619040,3
1381619280,1
1381619400,1
1381619520,1
1381619640,1
1381619880,1
1381620540,1
1381620960,1
1381621620,2
1381622040,1
1381623300,1
1381623480,1
1381623780,1
1381625580,2
1381625700,1
1381626180,2
1381626600,1
1381627860,1
1381629000,2
1381630980,1
1381632600,1
1381633740,1
1381633860,3
1381633980,3
1381636740,1
1381636980,1
1381644120,1
1381645260,1
1381645380,1
1381659180,1
1381666200,1
1381669560,1
1381670760,1
1381672620,1
1381672740,2
1381672860,1
1381673460,1
1381674600,1
1381675080,1
1381675200,3
1381676100,3
1381676280,1
1381676400,1
1381676580,1
1381676880,1
1381677000,1
1381678620,1
1381678920,1
1381680000,1
1381680060,1
1381680300,2
1381680360,1
1381680660,1
1381681080,1
1381681620,1
1381681680,1
1381682460,2
1381683060,2
1381683240,1
1381683420,1
1381683480,1
1381683720,1
1381684020,1
1381684140,3
1381684500,1
1381685340,1
1381685700,1
1381685820,2
1381686000,1
1381686060,2
1381686360,2
1381686720,1
1381687080,1
1381687140,1
1381687260,1
1381687380,1
1381687440,3
1381687620,1
1381687740,2
1381687860,1
1381688460,1
1381688640,1
1381689060,1
1381689300,1
1381690080,2
1381690200,1
1381690260,1
1381690380,2
1381690620,2
1381690740,2
1381690800,1
1381690860,1
1381691520,1
1381691640,1
1381692000,1
1381693020,2
1381693140,1
1381693260,1
1381693860,1
1381693980,1
1381694340,1
1381695060,4
1381695720,1
1381696620,3
1381697160,2
1381697400,1
1381698180,2
1381698960,1
1381699260,3
1381699320,1
1381700040,2
1381700460,1
1381700520,2
1381701240,2
1381701540,1
1381701900,1
1381702440,1
1381702560,1
1381703880,1
1381704060,1
1381704420,1
1381706700,1
1381706760,1
1381707120,1
1381707240,1
1381708020,1
1381708380,1
1381708620,1
1381708920,1
1381708980,1
1381709220,1
1381710060,1
1381711980,1
1381712520,1
1381721880,1
1381722900,1
1381723560,1
1381723740,1
1381723860,1
1381726020,1
1381729920,1
1381743840,1
1381743960,1
1381744500,1
1381744620,1
1381745820,1
1381747980,1
1381749300,1
1381749840,1
1381750320,1
1381750500,1
1381750560,1
1381751280,1
1381751520,1
1381751640,2
1381753080,1
1381753260,1
1381753380,1
1381753440,1
1381754160,2
1381754220,1
1381754460,1
1381754640,1
1381754700,1
1381754760,2
1381755060,3
1381755180,4
1381755360,1
1381755420,1
1381755480,1
1381755540,1
1381755660,3
1381755720,1
1381756020,1
1381756080,1
1381756320,1
1381756680,1
1381756800,1
1381757100,1
1381758300,1
1381758540,1
1381759080,1
1381759980,1
1381760400,1
1381760880,1
1381761600,1
1381762320,1
1381762560,1
1381762680,1
1381763040,1
1381763520,1
1381764060,1
1381764240,1
1381765260,1
1381765500,1
1381765980,1
1381766940,1
1381767420,2
1381767600,1
1381768740,1
1381768980,1
1381769340,1
1381769580,2
1381769700,3
1381770000,1
1381770240,1
1381770660,1
1381770900,1
1381770960,1
1381771440,1
1381771800,1
1381771860,1
1381772040,1
1381772520,1
1381772820,2
1381773600,1
1381773960,1
1381774440,1
1381774560,1
1381774740,2
1381775160,1
1381775280,1
1381775580,1
1381776360,1
1381776420,1
1381776540,1
1381776960,2
1381777080,1
1381777260,1
1381777320,1
1381777560,1
1381777620,1
1381778940,1
1381779060,1
1381779720,1
1381779840,1
1381780140,1
1381780620,1
1381780680,1
1381781580,1
1381781700,1
1381782240,1
1381782300,2
1381782360,1
1381783080,1
1381783440,1
1381783500,1
1381783680,1
1381783920,1
1381783980,1
1381784820,2
1381785000,1
1381785480,3
1381785600,1
1381785780,1
1381786020,1
1381786620,2
1381786800,2
1381786980,2
1381787280,1
1381787460,1
1381788720,1
1381789500,1
1381789620,2
1381789800,1
1381790220,1
1381791360,2
1381791420,2
1381791600,1
1381791900,2
1381792080,1
1381792560,1
1381792740,1
1381794900,2
1381795080,1
1381795200,1
1381795380,1
1381796280,2
1381797000,1
1381797420,1
1381797840,1
1381800600,1
1381800900,1
1381801320,1
1381804200,1
1381813920,1
1381832160,1
1381832640,1
1381833180,1
1381834800,1
1381835460,2
1381835760,1
1381836540,1
1381836780,1
1381837320,1
1381837680,1
1381838160,1
1381838280,2
1381838520,1
1381839240,1
1381839300,1
1381839660,2
1381839960,1
1381840020,1
1381840380,1
1381840500,1
1381840620,2
1381840800,1
1381841460,1
1381841760,3
1381842000,3
1381842060,3
1381842180,2
1381842300,1
1381842540,2
1381842840,3
1381843020,1
1381843140,2
1381843200,1
1381843680,1
1381843740,1
1381843980,1
1381844280,1
1381844520,1
1381844580,1
1381844760,1
1381845180,1
1381845240,1
1381846440,1
1381848540,1
1381848600,1
1381849920,1
1381851240,1
1381852500,2
1381852920,1
1381854120,1
1381854180,1
1381854540,1
1381854660,1
1381854780,1
1381855020,1
1381855140,1
1381855440,2
1381855620,1
1381855740,1
1381855800,2
1381856280,1
1381856760,2
1381856940,1
1381857960,1
1381858260,1
1381859160,1
1381859520,1
1381859640,1
1381859820,2
1381860060,1
1381860420,1
1381860600,1
1381860960,2
1381866060,1
1381866120,1
1381866240,2
1381866360,1
1381866480,1
1381866600,1
1381867500,1
1381868460,1
1381868580,2
1381868880,2
1381868940,1
1381869180,1
1381869660,2
1381870200,1
1381870980,1
1381871340,1
1381871520,1
1381871940,1
1381872300,1
1381872480,2
1381872960,1
1381873020,1
1381873140,3
1381873260,2
1381873500,3
1381874520,1
1381874940,1
1381875660,1
1381875780,1
1381875840,1
1381876680,1
1381877280,1
1381877580,1
1381878240,1
1381878600,1
1381878900,2
1381879560,2
1381879920,1
1381880160,1
1381880760,1
1381881420,1
1381881540,1
1381881660,1
1381883340,2
1381883880,1
1381885740,1
1381886040,1
1381886820,1
1381887120,1
1381889580,1
1381891560,7
1381916820,1
1381917840,1
1381918680,1
1381918980,1
1381919100,1
1381919940,1
1381920540,1
1381920780,1
1381921260,1
1381921860,1
1381922700,1
1381923300,1
1381923480,1
1381923900,1
1381924800,1
1381925040,2
1381925100,1
1381925520,2
1381926000,2
1381926300,1
1381926420,1
1381927080,1
1381927320,1
1381927380,2
1381927740,3
1381927920,1
1381927980,1
1381928040,1
1381928160,1
1381928340,1
1381928400,1
1381928820,4
1381928880,1
1381929000,1
1381929240,1
1381929600,2
1381929720,1
1381929780,1
1381930020,2
1381930320,2
1381930500,1
1381930560,1
1381930620,1
1381930860,2
1381930980,2
1381931280,1
1381931400,1
1381931580,1
1381931760,1
1381931940,2
1381932180,1
1381932420,1
1381932720,1
1381932780,1
1381933080,1
1381933560,1
1381934940,1
1381935120,1
1381935360,1
1381935480,1
1381935540,1
1381935720,1
1381935960,2
1381936440,2
1381936620,1
1381936980,1
1381937820,1
1381938000,1
1381938720,3
1381938840,1
1381939020,3
1381939140,1
1381939320,1
1381939440,2
1381939980,1
1381940700,1
1381940880,4
1381940940,2
1381941180,1
1381941240,1
1381941300,1
1381941660,1
1381942020,1
1381942860,1
1381943220,3
1381943340,1
1381943640,1
1381944600,1
1381944720,2
1381944840,1
1381944960,1
1381945020,1
1381945200,1
1381945860,1
1381946820,1
1381946880,2
1381946940,2
1381947480,2
1381949040,1
1381949160,1
1381949460,1
1381949760,1
1381950060,1
1381950660,1
1381950780,2
1381951200,1
1381951320,1
1381951440,1
1381952040,1
1381952160,2
1381952280,1
1381952460,1
1381952580,1
1381952880,1
1381952940,1
1381953300,1
1381953480,1
1381953660,1
1381953840,2
1381955280,1
1381955700,1
1381956000,1
1381956120,2
1381956180,1
1381956840,1
1381956900,2
1381958280,1
1381958940,2
1381959240,1
1381959540,1
1381959660,1
1381959720,2
1381960080,1
1381960320,1
1381960440,1
1381960560,1
1381960740,1
1381961400,1
1381961760,1
1381962000,2
1381962060,2
1381962120,1
1381963140,1
1381963200,1
1381963680,1
1381964280,1
1381964460,1
1381965000,1
1381965300,1
1381965780,1
1381965840,1
1381966500,1
1381966620,2
1381967040,1
1381967640,1
1381967700,1
1381968000,1
1381968240,1
1381969200,1
1381969920,1
1381970760,1
1381972620,1
1381973340,1
1381973460,1
1381973700,1
1381976340,1
1381977000,1
1381977120,2
1381984800,1
1381985700,1
1381986480,1
1381990080,1
1382003340,1
1382005440,1
1382006640,1
1382006700,1
1382007360,1
1382007900,1
1382008140,1
1382008440,1
1382008620,1
1382009220,1
1382009400,1
1382010540,1
1382010900,1
1382011020,1
1382011320,1
1382011500,1
1382011860,1
1382012100,1
1382012400,1
1382012460,1
1382013000,2
1382013420,1
1382013600,1
1382013960,5
1382014080,3
1382014260,1
1382014440,1
1382014620,3
1382015100,1
1382015340,2
1382015520,4
1382015640,2
1382016000,2
1382016180,5
1382016420,1
1382016480,1
1382016540,1
1382016780,2
1382017260,1
1382017380,1
1382017440,1
1382017680,1
1382017860,2
1382018160,1
1382018280,2
1382018400,1
1382018580,1
1382018940,1
1382019120,1
1382019240,1
1382019480,1
1382019900,2
1382019960,1
1382020500,1
1382020860,1
1382021040,1
1382021700,1
1382021880,1
1382023140,1
1382023440,2
1382023560,1
1382024040,1
1382025360,4
1382026140,1
1382026200,1
1382026500,1
1382027220,2
1382027640,1
1382028180,2
1382028300,1
1382028720,1
1382028840,1
1382028960,1
1382029320,2
1382029380,1
1382029440,1
1382029560,1
1382029920,2
1382030580,1
1382030640,2
1382031300,1
1382031660,1
1382031780,1
1382032080,2
1382032200,1
1382032500,1
1382032620,1
1382033040,1
1382033520,1
1382034420,1
1382034840,1
1382034960,1
1382035560,1
1382035740,2
1382036820,1
1382037240,1
1382037360,2
1382037960,1
1382038260,1
1382038440,1
1382038500,1
1382038800,2
1382038860,2
1382038980,1
1382039040,1
1382039220,1
1382039460,1
1382039520,2
1382040540,1
1382041320,1
1382041740,3
1382042160,1
1382043060,2
1382045100,1
1382045460,2
1382045580,1
1382045940,2
1382046120,1
1382046300,1
1382046360,2
1382047140,2
1382047860,1
1382048700,1
1382048880,1
1382049060,1
1382049300,2
1382049420,2
1382049660,1
1382049840,1
1382050020,1
1382050200,1
1382050380,1
1382050800,1
1382051040,1
1382051160,2
1382051400,2
1382052360,2
1382052720,1
1382053020,2
1382053140,1
1382054340,1
1382054760,1
1382056020,1
1382056260,1
1382056440,1
1382056740,1
1382057160,1
1382057520,1
1382057640,1
1382058360,1
1382060460,1
1382062320,1
1382063100,1
1382066340,1
1382069460,2
1382071200,1
1382080800,1
1382084520,1
1382089920,2
1382090220,1
1382091540,1
1382092200,1
1382092740,1
1382093400,1
1382093940,1
1382094960,1
1382095140,1
1382095800,2
1382096280,1
1382097060,1
1382097240,1
1382097360,1
1382097480,1
1382097840,1
1382098680,1
1382098860,1
1382098980,1
1382099280,1
1382099580,2
1382099880,1
1382100060,2
1382100180,2
1382100360,1
1382100480,1
1382100600,8
1382100720,1
1382100840,1
1382101020,2
1382101200,3
1382101440,3
1382101500,1
1382101680,2
1382102040,2
1382102340,2
1382102460,2
1382102520,1
1382103060,2
1382103240,1
1382103360,1
1382103420,1
1382104440,3
1382104800,1
1382105100,2
1382105220,1
1382105460,1
1382105520,2
1382105700,1
1382105880,1
1382107260,1
1382107740,1
1382107800,2
1382108160,1
1382108220,2
1382109000,2
1382110740,1
1382112000,1
1382112060,1
1382112180,1
1382112720,1
1382112960,1
1382113140,1
1382113980,1
1382114520,1
1382114760,1
1382115060,2
1382115240,1
1382115420,1
1382115660,1
1382116080,1
1382116620,2
1382116920,1
1382117220,1
1382117460,1
1382118780,1
1382119860,3
1382120160,1
1382120220,1
1382120340,1
1382121060,4
1382121540,1
1382122140,3
1382122260,2
1382122800,1
1382122920,1
1382122980,2
1382123160,1
1382123220,1
1382123580,1
1382123880,1
1382124000,1
1382124840,1
1382125020,1
1382125440,1
1382125680,2
1382125800,1
1382126100,2
1382126520,2
1382126580,1
1382126760,1
1382126820,1
1382127060,1
1382127300,1
1382128380,1
1382128500,1
1382128560,2
1382128740,1
1382128800,1
1382128920,1
1382129400,1
1382130060,2
1382130780,1
1382131440,2
1382131680,1
1382131860,1
1382132100,1
1382132220,1
1382132700,1
1382133120,1
1382133180,1
1382133240,1
1382133480,1
1382134020,1
1382135400,3
1382136060,1
1382136300,1
1382136660,1
1382136780,1
1382137260,1
1382137380,1
1382137800,1
1382137860,2
1382138160,1
1382138220,1
1382138400,1
1382138700,1
1382139000,1
1382139660,2
1382140620,1
1382142540,1
1382142600,1
1382142960,1
1382143740,1
1382144880,1
1382145060,1
1382145360,1
1382146560,1
1382147280,1
1382148840,1
1382149800,1
1382151720,1
1382155800,1
1382177400,1
1382184240,1
1382185380,1
1382185680,1
1382190720,1
1382191140,1
1382191560,1
1382191800,1
1382193120,2
1382193720,1
1382193900,1
1382194440,3
1382195220,1
1382195580,2
1382195760,1
1382195880,4
1382196060,1
1382196360,1
1382196420,1
1382196780,1
1382196840,1
1382196900,2
1382197020,1
1382197320,2
1382197380,2
1382197440,1
1382197620,1
1382197920,1
1382198100,1
1382198400,1
1382198580,4
1382199000,1
1382199300,1
1382199360,1
1382199480,1
1382199900,3
1382199960,1
1382200260,3
1382200380,1
1382200860,1
1382201100,2
1382201220,1
1382202000,1
1382202180,2
1382202660,1
1382202960,1
1382203800,2
1382204100,1
1382204160,2
1382205900,1
1382206140,1
1382206320,1
1382206560,1
1382206680,2
1382206860,2
1382206980,1
1382207220,7
1382207280,1
1382207760,1
1382208540,1
1382208720,2
1382208900,1
1382209020,1
1382209140,1
1382209680,2
1382209860,1
1382210040,1
1382210520,1
1382210820,2
1382211180,3
1382211360,2
1382212140,1
1382212380,2
1382212500,1
1382212800,1
1382213100,2
1382213460,1
1382214480,2
1382215080,1
1382215500,3
1382215800,1
1382216160,1
1382216280,2
1382216460,1
1382216520,1
1382216760,1
1382216940,1
1382217120,1
1382217300,1
1382217720,1
1382217840,1
1382217960,1
1382218020,2
1382218440,1
1382218560,1
1382218740,1
1382218920,1
1382218980,1
1382219640,1
1382220060,3
1382220660,1
1382221500,1
1382222160,2
1382222280,2
1382222460,1
1382222760,1
1382223120,1
1382223420,1
1382223840,1
1382223900,1
1382224320,3
1382224500,1
1382224620,1
1382225520,2
1382227620,1
1382227920,1
1382228040,1
1382229120,1
1382229960,1
1382234400,1
1382234520,1
1382237220,1
1382242440,1
1382244000,1
1382245020,2
1382247720,1
1382261820,3
1382263140,1
1382263320,1
1382263680,1
1382270400,1
1382270580,1
1382271960,1
1382272200,1
1382272740,1
1382273400,2
1382274240,1
1382276280,2
1382276820,1
1382276940,1
1382277240,1
1382277420,1
1382279220,1
1382279760,1
1382279880,1
1382280240,1
1382280300,1
1382281920,1
1382282100,3
1382282280,2
1382282340,1
1382282460,1
1382282880,1
1382283120,1
1382283420,2
1382283540,2
1382283720,2
1382283840,2
1382284020,1
1382284860,1
1382285220,1
1382285460,1
1382286300,1
1382286480,2
1382286960,2
1382287140,1
1382287380,3
1382287620,4
1382287920,5
1382288820,2
1382290200,1
1382290320,1
1382290440,2
1382290560,1
1382290680,2
1382290980,1
1382291160,2
1382292120,1
1382292780,1
1382293020,1
1382293140,2
1382293260,1
1382293440,1
1382293740,2
1382293800,1
1382293920,1
1382293980,1
1382294100,1
1382294520,1
1382295000,3
1382295240,1
1382295360,1
1382295420,1
1382295720,1
1382296440,1
1382296800,1
1382297160,1
1382297340,3
1382297460,1
1382297760,1
1382297820,1
1382298480,1
1382298960,1
1382299260,1
1382299440,1
1382299560,1
1382300100,1
1382300520,2
1382301420,1
1382301480,1
1382301720,2
1382301780,1
1382302020,2
1382302500,1
1382302560,1
1382302800,2
1382304360,1
1382304600,4
1382304900,2
1382304960,2
1382305500,1
1382306640,2
1382306760,2
1382306820,1
1382307360,1
1382307780,1
1382307900,1
1382308320,1
1382308440,1
1382309460,1
1382309520,1
1382309820,1
1382309880,1
1382310360,1
1382310480,1
1382310660,2
1382310900,1
1382311080,2
1382312340,1
1382313000,1
1382314320,1
1382318640,1
1382318760,1
1382332500,1
1382348640,1
1382349180,1
1382349480,1
1382350380,1
1382353260,1
1382353860,1
1382354280,1
1382354340,1
1382354400,1
1382354580,1
1382355540,1
1382356080,1
1382356740,1
1382356800,1
1382357160,2
1382358180,1
1382358960,1
1382359140,1
1382359200,2
1382359440,1
1382359620,1
1382359680,2
1382359920,3
1382360220,2
1382360340,2
1382360460,4
1382360700,1
1382360940,1
1382361660,1
1382362020,1
1382362560,1
1382362800,1
1382363400,1
1382364060,1
1382364420,1
1382366700,1
1382367840,1
1382369340,1
1382370600,1
1382370840,1
1382373060,2
1382373180,2
1382373660,1
1382374980,2
1382375160,2
1382375640,1
1382376420,1
1382376780,1
1382377380,1
1382378220,1
1382378460,1
1382378520,1
1382378760,1
1382378880,2
1382379120,1
1382379540,1
1382380020,4
1382380320,1
1382380500,1
1382380920,1
1382381820,1
1382382120,3
1382382240,1
1382382480,1
1382383260,1
1382383440,1
1382383620,1
1382383740,1
1382383980,1
1382384040,1
1382384160,1
1382384220,1
1382384400,1
1382384520,1
1382384640,1
1382384700,2
1382384880,1
1382385360,2
1382385600,1
1382386140,1
1382386560,2
1382386860,2
1382387640,1
1382388420,1
1382388660,1
1382388720,1
1382388900,1
1382389980,1
1382390040,2
1382390880,1
1382390940,3
1382391600,1
1382391780,1
1382392080,1
1382392260,4
1382392440,1
1382392620,2
1382393640,1
1382394060,2
1382394300,1
1382394420,1
1382394780,1
1382394840,1
1382395380,2
1382395740,3
1382396400,1
1382396520,1
1382396760,1
1382397240,1
1382397660,1
1382398020,1
1382398200,2
1382398440,1
1382399580,2
1382400060,2
1382400600,1
1382400720,1
1382401020,1
1382401800,1
1382402040,1
1382402100,1
1382402820,1
1382403780,2
1382405520,1
1382405640,1
1382408880,1
1382410740,1
1382410800,1
1382415180,1
1382415660,1
1382435460,1
1382435940,1
1382436300,1
1382437620,2
1382440440,1
1382440500,1
1382441220,1
1382441520,1
1382441760,2
1382441940,1
1382442420,1
1382443080,1
1382443380,1
1382443440,2
1382443560,1
1382443740,1
1382443860,1
1382444100,2
1382444460,3
1382444700,2
1382444880,2
1382445000,1
1382445120,2
1382445240,1
1382445360,2
1382445660,1
1382446200,3
1382446380,1
1382446500,1
1382446620,6
1382446740,3
1382446800,2
1382446980,1
1382447100,4
1382447160,2
1382447220,2
1382447340,1
1382447580,2
1382447760,3
1382447820,3
1382447940,1
1382448960,2
1382449020,1
1382449320,1
1382449740,1
1382449980,2
1382451120,1
1382451600,1
1382452020,1
1382452200,1
1382452620,1
1382453820,1
1382454060,1
1382454180,1
1382454540,1
1382454780,1
1382455680,1
1382455980,1
1382456760,1
1382457120,1
1382459040,2
1382459340,1
1382459760,1
1382459940,1
1382460240,1
1382460360,3
1382460420,1
1382461200,2
1382461740,1
1382461800,1
1382462100,2
1382462280,1
1382462640,2
1382463120,1
1382463780,1
1382464020,1
1382464560,1
1382464740,1
1382465220,1
1382465700,1
1382465760,1
1382466060,1
1382466540,1
1382466660,1
1382467140,1
1382467740,1
1382467860,3
1382468040,1
1382468700,1
1382468820,1
1382469780,1
1382470500,1
1382470560,1
1382471340,1
1382471760,2
1382472120,2
1382472240,1
1382472420,1
1382472480,1
1382473080,1
1382473140,1
1382473200,1
1382473680,1
1382473860,1
1382474220,1
1382474460,3
1382474820,2
1382475000,1
1382475300,1
1382475420,3
1382475960,2
1382476620,2
1382476800,1
1382476860,1
1382476920,2
1382477820,1
1382478540,1
1382478720,1
1382479440,1
1382479740,3
1382479920,1
1382480160,1
1382480280,1
1382480580,1
1382480940,1
1382481120,1
1382481300,1
1382481540,1
1382482200,1
1382482440,2
1382482620,1
1382483100,2
1382483280,1
1382483460,1
1382483820,1
1382484000,1
1382484060,1
1382484600,1
1382485080,1
1382485560,1
1382485980,1
1382486520,1
1382486880,1
1382487300,1
1382489220,1
1382489580,3
1382490840,1
1382491560,2
1382491920,2
1382492880,1
1382492940,2
1382493600,1
1382493660,1
1382494680,1
1382494800,1
1382496000,1
1382505120,1
1382509860,3
1382522040,1
1382522220,1
1382523240,1
1382523300,1
1382523420,2
1382524020,1
1382524140,1
1382526240,1
1382526660,1
1382526780,1
1382527080,1
1382527140,1
1382527380,1
1382527800,1
1382528040,1
1382528160,1
1382529000,1
1382529120,2
1382529660,1
1382529840,2
1382529900,1
1382530020,2
1382530140,1
1382530320,2
1382530980,2
1382531400,1
1382532000,3
1382532120,1
1382532360,1
1382532480,1
1382532720,2
1382532780,2
1382533020,3
1382533140,1
1382533260,2
1382533320,1
1382533440,1
1382533620,2
1382533800,1
1382534880,2
1382535120,1
1382535240,1
1382535300,1
1382535420,2
1382535660,1
1382535780,3
1382536080,1
1382536200,1
1382536440,1
1382536620,2
1382536800,1
1382537100,1
1382537220,1
1382537280,1
1382537460,1
1382537880,1
1382538120,1
1382538360,1
1382539080,1
1382539140,1
1382539380,2
1382539560,2
1382540580,1
1382540640,1
1382541060,1
1382541720,2
1382542200,1
1382542380,1
1382542500,1
1382542620,1
1382542740,1
1382542860,1
1382542920,1
1382543700,1
1382544060,1
1382545140,2
1382545620,1
1382545800,1
1382546220,1
1382546460,2
1382546520,2
1382546880,2
1382547000,1
1382547480,1
1382547600,1
1382547720,2
1382548020,1
1382549160,1
1382549280,1
1382549460,1
1382549520,1
1382549880,2
1382550060,1
1382550600,1
1382550660,1
1382551200,2
1382551260,1
1382551380,1
1382551440,1
1382551500,1
1382551620,1
1382551980,1
1382552520,1
1382553000,1
1382553180,1
1382553660,1
1382554020,1
1382554380,1
1382554620,1
1382555460,1
1382555760,1
1382556420,2
1382556660,1
1382556720,1
1382557260,2
1382557320,3
1382557500,1
1382557860,2
1382558340,2
1382559120,1
1382559360,2
1382559720,1
1382559960,1
1382560680,1
1382560920,1
1382561340,1
1382561580,1
1382561760,3
1382562300,2
1382563260,2
1382563500,1
1382563680,1
1382564460,2
1382564700,2
1382564880,1
1382565120,1
1382565540,1
1382565780,1
1382566620,2
1382566800,1
1382566920,2
1382567100,1
1382567580,1
1382567880,1
1382568540,2
1382568600,2
1382569080,1
1382569440,2
1382570040,1
1382570100,2
1382570220,1
1382570400,1
1382571720,1
1382572200,1
1382572620,3
1382573400,1
1382573820,1
1382574420,1
1382574480,1
1382575200,1
1382577300,2
1382578440,2
1382583660,1
1382583900,2
1382584080,1
1382585700,2
1382586420,2
1382588040,1
1382588340,1
