datetime,arrivals
1374757740,2
1374758400,1
1374758520,1
1374758820,2
1374758940,1
1374760080,1
1374760500,1
1374760560,1
1374760680,1
1374760920,1
1374761220,3
1374761520,1
1374762120,1
1374764040,1
1374764460,1
1374766260,1
1374766560,2
1374766920,1
1374767820,1
1374768300,1
1374769140,1
1374769800,1
1374771120,1
1374771360,1
1374771840,1
1374773580,2
1374774120,1
1374774540,3
1374774780,1
1374777360,2
1374777840,1
1374778020,1
1374778500,1
1374780120,1
1374785640,1
1374785940,1
1374787680,1
1374788340,1
1374789420,1
1374789960,1
1374790920,1
1374791160,1
1374791760,1
1374792540,2
1374793200,1
1374793380,1
1374793500,1
1374793920,1
1374794040,1
1374794460,2
1374795000,1
1374795660,1
1374796260,3
1374797220,1
1374797580,1
1374797760,1
1374798120,3
1374798720,1
1374799020,2
1374802080,1
1374805380,1
1374807180,2
1374808200,1
1374808380,1
1374810720,1
1374814080,1
1374830700,1
1374835200,1
1374838260,1
1374839160,2
1374839400,1
1374840120,1
1374840600,1
1374840840,1
1374840900,4
1374841020,2
1374841320,2
1374841380,1
1374841560,3
1374843120,1
1374843240,1
1374843420,1
1374843600,2
1374843780,1
1374845280,1
1374845700,1
1374846900,1
1374847500,1
1374849180,1
1374850560,1
1374850980,2
1374852720,1
1374854460,1
1374854820,1
1374856920,1
1374857040,1
1374857340,1
1374858120,1
1374858180,1
1374858420,1
1374859440,2
1374859620,1
1374861660,1
1374862140,1
1374862500,1
1374862800,1
1374863100,1
1374863280,1
1374864960,1
1374865980,1
1374867720,1
1374868020,1
1374868380,1
1374868560,1
1374869160,1
1374871560,1
1374871800,1
1374872760,1
1374873600,1
1374873780,1
1374875100,2
1374875160,1
1374875580,1
1374877560,1
1374877920,1
1374879300,1
1374879420,1
1374879600,1
1374880080,1
1374881400,1
1374881520,1
1374881640,2
1374882420,1
1374888000,1
1374890760,1
1374893340,1
1374897000,1
1374898740,1
1374901020,1
1374904080,2
1374904140,2
1374904200,3
1374904320,1
1374904860,1
1374906240,1
1374926760,1
1374927720,1
1374931980,1
1374935400,1
1374935700,1
1374936060,1
1374941940,1
1374942000,1
1374942300,1
1374943440,1
1374945420,1
1374945540,1
1374947580,1
1374948060,1
1374948300,1
1374949620,1
1374951360,1
1374951840,1
1374952320,2
1374953880,1
1374955200,1
1374956280,1
1374956340,1
1374956760,1
1374957060,1
1374957360,1
1374958620,1
1374959040,1
1374962160,1
1374962640,1
1374962700,1
1374964680,1
1374965220,1
1374965880,1
1374968940,2
1374970320,2
1374971280,1
1374971400,1
1374977220,1
1374977400,1
1374981060,1
1374991560,1
1374991800,1
1374992700,1
1374998820,1
1375010640,1
1375010700,4
1375010820,6
1375013700,1
1375018020,1
1375019280,2
1375021020,1
1375023960,1
1375024860,2
1375027200,1
1375027740,1
1375029900,1
1375030020,2
1375030860,1
1375031040,1
1375031100,1
1375036440,1
1375038420,1
1375041000,1
1375041300,1
1375042680,1
1375043880,1
1375044480,1
1375044840,1
1375045500,1
1375045560,1
1375045800,1
1375046040,1
1375046280,2
1375046820,1
1375047720,2
1375049220,1
1375049760,1
1375050840,1
1375052340,1
1375054440,1
1375054560,1
1375055040,1
1375058340,1
1375058820,2
1375059240,1
1375060320,1
1375061520,1
1375062180,1
1375064160,1
1375067940,1
1375076400,1
1375096440,1
1375096560,1
1375097580,1
1375098600,1
1375099200,1
1375099920,1
1375100040,1
1375101780,1
1375102080,1
1375102500,3
1375102680,3
1375103040,1
1375103160,1
1375103940,1
1375104780,1
1375104840,1
1375105560,1
1375105980,1
1375106100,1
1375106220,2
1375106400,3
1375106700,2
1375106760,1
1375106820,1
1375107120,1
1375108080,1
1375108320,2
1375108620,1
1375108800,1
1375110120,1
1375111980,1
1375113420,3
1375113480,1
1375113600,1
1375115700,1
1375116660,1
1375118520,1
1375120140,1
1375123740,1
1375125300,1
1375127400,1
1375128840,1
1375129140,1
1375129620,1
1375130640,1
1375130760,2
1375131180,1
1375131780,1
1375132140,1
1375133040,1
1375133220,1
1375133640,1
1375134660,1
1375135800,1
1375136820,1
1375137600,1
1375138500,1
1375139040,3
1375139520,1
1375139580,1
1375140060,1
1375140180,2
1375141440,1
1375142040,1
1375143300,1
1375143420,1
1375144920,1
1375145220,1
1375147140,1
1375147500,1
1375147680,1
1375150920,1
1375163880,1
1375175940,6
1375178280,1
1375183800,1
1375183980,1
1375184880,1
1375186320,1
1375187280,1
1375187640,1
1375187940,2
1375188960,3
1375189560,1
1375189680,2
1375189920,1
1375190460,2
1375191300,1
1375192380,2
1375192740,1
1375193280,1
1375194600,1
1375194780,1
1375196760,1
1375196820,1
1375198800,1
1375199580,1
1375200840,1
1375200900,1
1375201020,1
1375201260,1
1375203480,1
1375203960,1
1375204320,1
1375205460,2
1375206120,1
1375206480,1
1375207980,1
1375208100,2
1375209420,1
1375210260,2
1375211640,1
1375212060,1
1375212180,1
1375212540,1
1375214460,2
1375215240,1
1375216800,2
1375217340,1
1375217460,2
1375217940,1
1375219020,1
1375219920,1
1375220220,1
1375221060,1
1375222380,1
1375223100,1
1375223700,2
1375224300,1
1375224660,1
1375224780,1
1375225320,1
1375225620,3
1375225860,2
1375225980,1
1375226100,1
1375226400,2
1375226640,1
1375226880,1
1375227000,1
1375228140,1
1375228500,1
1375229520,1
1375229640,1
1375229700,1
1375232520,1
1375233660,1
1375234620,2
1375239480,1
1375241280,1
1375243140,1
1375243260,1
1375243320,2
1375243380,1
1375243440,2
1375243500,2
1375243560,1
1375243680,2
1375243800,1
1375244460,1
1375253940,1
1375267620,1
1375269180,1
1375270200,1
1375270260,1
1375271460,1
1375272060,1
1375273080,1
1375274160,1
1375275060,1
1375275360,2
1375275540,1
1375275720,1
1375275840,1
1375276320,1
1375276380,1
1375276620,2
1375276980,1
1375277220,1
1375277640,1
1375278660,1
1375279080,1
1375279140,1
1375279320,1
1375279500,2
1375279980,1
1375280100,1
1375280700,1
1375280760,1
1375283280,1
1375284540,1
1375285560,1
1375286880,1
1375287540,1
1375287960,1
1375288260,1
1375289520,2
1375290000,1
1375291560,2
1375292160,1
1375293060,1
1375293300,1
1375293660,1
1375293780,1
1375294740,1
1375297680,1
1375298040,1
1375301340,2
1375301520,1
1375301580,1
1375302000,1
1375303080,2
1375303560,1
1375304820,1
1375305960,2
1375306500,1
1375306860,2
1375306920,1
1375307460,1
1375307700,1
1375308540,1
1375309440,1
1375309740,1
1375309800,1
1375309980,1
1375311060,1
1375311180,1
1375312800,1
1375314900,2
1375315140,1
1375315620,1
1375316040,1
1375316940,1
1375317000,1
1375318920,1
1375319280,1
1375319340,2
1375319820,1
1375321620,1
1375322700,1
1375322760,1
1375323180,1
1375323840,1
1375324020,1
1375326840,1
1375329780,1
1375330680,1
1375331340,1
1375339140,1
1375343520,2
1375356960,1
1375358280,1
1375359420,1
1375360140,1
1375361280,1
1375361340,1
1375361640,2
1375362300,1
1375362540,1
1375363020,1
1375363140,1
1375363260,2
1375363440,1
1375363560,2
1375363980,1
1375364040,1
1375364520,1
1375364640,2
1375365600,1
1375366680,2
1375366860,1
1375367220,1
1375368420,1
1375369440,1
1375372920,1
1375380240,1
1375388160,1
1375388580,1
1375390320,1
1375392240,1
1375393320,1
1375395480,1
1375395660,1
1375395960,2
1375396020,1
1375396200,1
1375397940,1
1375398180,1
1375398360,1
1375399440,1
1375400640,1
1375401600,1
1375403220,1
1375403520,1
1375403580,1
1375404840,1
1375405380,3
1375407900,1
1375408740,1
1375408800,1
1375416240,2
1375423740,1
1375444560,1
1375444920,2
1375449000,1
1375449600,1
1375449840,1
1375449960,1
1375450020,1
1375450080,2
1375450500,2
1375450560,1
1375450740,1
1375451880,1
1375452180,1
1375452300,1
1375452540,1
1375454160,1
1375454280,1
1375456980,1
1375458840,1
1375460040,2
1375461120,4
1375461240,1
1375461720,1
1375462560,1
1375464660,1
1375465380,1
1375465560,1
1375465980,1
1375466100,1
1375466160,1
1375467480,1
1375468080,2
1375470420,1
1375471440,2
1375473600,1
1375473720,1
1375473900,1
1375474800,1
1375479120,1
1375479780,1
1375480740,1
1375481280,1
1375481760,1
1375482180,1
1375482900,1
1375483020,1
1375483620,2
1375484400,1
1375484580,1
1375485060,1
1375485180,1
1375488180,1
1375488840,1
1375489140,1
1375489440,2
1375489560,1
1375490940,1
1375494060,1
1375495680,1
1375497360,1
1375497480,1
1375501740,1
1375503420,1
1375505280,1
1375505700,1
1375509240,2
1375524540,1
1375524660,1
1375524720,1
1375524840,5
1375524960,1
1375525080,5
1375525140,2
1375527840,1
1375529160,1
1375532760,1
1375538940,1
1375541700,1
1375542000,1
1375545540,1
1375545660,1
1375547340,1
1375548120,1
1375548600,1
1375548840,2
1375549980,1
1375552080,1
1375552800,2
1375553160,1
1375555860,1
1375557360,1
1375557900,2
1375562520,3
1375562580,1
1375562940,1
1375563540,1
1375563900,1
1375564200,1
1375568940,1
1375569360,1
1375569540,1
1375569780,3
1375571220,1
1375571940,1
1375572360,2
1375573020,1
1375573320,3
1375573380,1
1375573500,2
1375573740,1
1375575480,1
1375576680,1
1375578300,2
1375578900,1
1375583640,1
1375590000,1
1375591320,1
1375593600,3
1375598520,2
1375599780,1
1375600020,1
1375601880,1
1375602240,1
1375602660,1
1375606140,1
1375606200,1
1375615500,1
1375625760,1
1375627680,1
1375627860,1
1375630320,2
1375631040,1
1375631520,2
1375631580,6
1375631640,5
1375634040,1
1375634220,1
1375634340,1
1375635840,1
1375636500,1
1375637700,1
1375638660,3
1375640580,2
1375642320,1
1375642380,1
1375642620,1
1375642800,1
1375643100,1
1375643280,1
1375643760,1
1375644180,1
1375644540,1
1375645860,1
1375647480,1
1375647660,2
1375649520,1
1375650060,1
1375650480,1
1375650600,1
1375652220,1
1375653300,1
1375681020,1
1375681260,1
1375697460,1
1375698720,1
1375700220,1
1375702260,1
1375702560,1
1375704000,1
1375704900,1
1375705320,1
1375706160,1
1375706220,1
1375706880,1
1375707720,1
1375708200,1
1375708440,2
1375709040,1
1375709520,3
1375709640,1
1375709760,1
1375710540,1
1375710780,1
1375711380,1
1375711440,1
1375711620,2
1375711920,1
1375712100,1
1375712400,1
1375712520,1
1375712940,1
1375713060,1
1375714200,1
1375714380,1
1375714560,1
1375714800,1
1375714860,1
1375716180,1
1375716540,1
1375716960,1
1375717500,1
1375718220,1
1375718340,1
1375719360,1
1375719720,1
1375720320,1
1375721520,1
1375721640,1
1375723200,1
1375723560,1
1375724520,2
1375725180,1
1375725360,1
1375727220,1
1375728840,1
1375729800,1
1375730460,1
1375731180,1
1375731720,1
1375732320,1
1375733100,1
1375733160,1
1375733220,1
1375735920,1
1375736940,1
1375737480,1
1375737840,1
1375738020,1
1375739460,1
1375739760,1
1375739940,1
1375740600,1
1375741500,1
1375741800,1
1375742580,1
1375743360,1
1375743660,1
1375744200,1
1375744320,2
1375745040,1
1375745400,1
1375746240,1
1375746660,1
1375749120,1
1375749720,1
1375750740,1
1375752060,1
1375752540,1
1375753380,1
1375755840,2
1375756620,1
1375784520,1
1375787040,1
1375787400,1
1375787520,1
1375788660,1
1375790580,1
1375792320,1
1375792440,1
1375793100,1
1375793400,2
1375793640,1
1375795140,1
1375795260,1
1375795320,1
1375795500,3
1375796460,1
1375797240,1
1375797420,1
1375797960,1
1375798920,2
1375799100,1
1375800060,1
1375800480,1
1375800900,1
1375804620,1
1375806360,1
1375808460,1
1375808640,1
1375808940,1
1375809660,1
1375814160,1
1375814580,2
1375815780,1
1375816860,1
1375817880,1
1375819020,1
1375819680,1
1375820520,1
1375820880,1
1375821180,1
1375822260,1
1375823220,1
1375823280,1
1375823820,1
1375823880,1
1375824480,2
1375824540,2
1375824600,5
1375824660,1
1375825680,1
1375825860,1
1375827060,1
1375827360,1
1375828200,1
1375829040,1
1375829760,1
1375830600,1
1375831020,3
1375831560,1
1375831680,1
1375831740,1
1375832160,1
1375833600,1
1375833900,1
1375834080,1
1375834860,1
1375835160,1
1375835700,1
1375836120,1
1375836240,1
1375836480,1
1375836960,1
1375839180,1
1375839240,1
1375840200,1
1375841280,1
1375842480,1
1375850220,1
1375852020,1
1375855380,1
1375856220,1
1375873080,1
1375874100,1
1375874940,1
1375875240,1
1375876620,1
1375876920,1
1375877460,1
1375877700,1
1375878240,1
1375878360,1
1375878720,1
1375878840,1
1375879860,1
1375880040,1
1375880220,1
1375880340,1
1375880700,1
1375880820,1
1375881420,1
1375881600,1
1375882200,2
1375882320,1
1375882740,1
1375882800,1
1375883100,1
1375883220,1
1375883940,1
1375885020,1
1375885140,1
1375885620,1
1375885740,1
1375886820,1
1375887180,1
1375887300,1
1375887420,1
1375887780,1
1375888320,1
1375890420,1
1375890900,2
1375891320,1
1375891380,2
1375891500,1
1375891980,1
1375892760,1
1375894860,2
1375895340,1
1375895580,2
1375895940,1
1375896660,1
1375897500,1
1375897800,2
1375897920,1
1375899180,2
1375900620,1
1375900980,1
1375901340,1
1375902420,1
1375904820,1
1375906620,1
1375907160,1
1375907520,1
1375908180,1
1375910040,1
1375910280,2
1375910400,1
1375910640,1
1375910940,1
1375911240,2
1375913220,1
1375914480,1
1375914660,2
1375915200,1
1375915260,1
1375915380,1
1375915980,1
1375916640,2
1375916700,1
1375916820,1
1375918680,1
1375918980,1
1375919340,1
1375919460,1
1375921800,1
1375922040,1
1375922400,1
1375924020,2
1375924800,1
1375927080,1
1375927800,1
1375929420,1
1375932060,2
1375933080,1
1375933380,1
1375936200,1
1375938840,1
1375941900,1
1375942560,1
1375957440,1
1375959900,1
1375960200,1
1375961040,1
1375962720,1
1375963020,1
1375963560,1
1375963920,1
1375965840,1
1375966140,1
1375966500,1
1375966560,1
1375966800,1
1375966980,1
1375967220,1
1375968300,1
1375969080,1
1375969140,1
1375969380,1
1375969560,1
1375969620,1
1375969740,1
1375970100,1
1375970280,1
1375972020,1
1375972080,1
1375973640,1
1375973760,1
1375976940,1
1375977480,1
1375977960,1
1375978920,1
1375980360,1
1375980900,1
1375982460,1
1375982580,1
1375982760,1
1375983360,1
1375983900,1
1375984020,1
1375984800,1
1375985100,1
1375985280,1
1375990320,1
1375993860,1
1375994880,2
1375995060,1
1375996020,1
1375996200,1
1375997460,1
1375997520,1
1375997580,1
1375998420,1
1375998720,1
1376000460,1
1376002620,1
1376003340,1
1376003520,1
1376005080,1
1376007840,1
1376008380,1
1376010420,1
1376011500,1
1376013000,1
1376014800,1
1376015520,1
1376016480,1
1376018220,1
1376018400,1
1376019480,2
1376020140,1
1376021880,1
1376024040,2
1376024160,2
1376024340,1
1376029260,1
1376045640,1
1376047500,1
1376049600,1
1376051520,1
1376052660,1
1376053020,1
1376053740,1
1376054160,1
1376054460,1
1376054580,2
1376055420,1
1376056320,1
1376056500,1
1376057160,1
1376057340,1
1376057820,1
1376058240,1
1376058300,1
1376060940,1
1376061360,1
1376061780,1
1376066640,3
1376067780,1
1376068080,1
1376068800,1
1376069100,1
1376070180,1
1376070540,1
1376071200,1
1376071740,1
1376072460,1
1376072580,1
1376073780,1
1376074020,1
1376074800,1
1376075040,3
1376076180,1
1376077680,1
1376077920,1
1376078760,1
1376078940,1
1376079420,1
1376080080,1
1376080800,1
1376081400,1
1376081520,1
1376082180,1
1376082780,1
1376082900,1
1376083740,1
1376085840,1
1376087100,1
1376087160,1
1376087220,1
1376090640,2
1376091060,1
1376091420,1
1376091600,1
1376091900,1
1376092680,1
1376092920,1
1376093280,1
1376093820,1
1376095560,1
1376096220,1
1376096460,1
1376096880,1
1376098740,1
1376098980,1
1376099160,1
1376099760,1
1376104380,1
1376108220,1
1376110620,1
1376115960,1
1376117880,1
1376117940,1
1376119200,2
1376119920,3
1376133480,1
1376137560,1
1376137860,1
1376138760,1
1376139480,1
1376142360,1
1376143320,1
1376146200,3
1376148060,1
1376148720,1
1376149080,1
1376149200,2
1376151180,1
1376151360,1
1376151720,1
1376151780,1
1376152080,1
1376153220,1
1376153280,1
1376156580,1
1376159220,1
1376160720,1
1376162520,1
1376162700,1
1376163300,1
1376163840,1
1376164020,2
1376164200,2
1376165280,1
1376165400,1
1376165700,1
1376166300,2
1376166480,1
1376166540,2
1376167200,1
1376167980,1
1376168100,1
1376170080,2
1376171460,1
1376171520,3
1376171640,8
1376171820,4
1376171940,2
1376172000,1
1376172060,2
1376172600,2
1376173320,1
1376174820,1
1376175300,2
1376175420,2
1376176080,2
1376177160,2
1376177280,1
1376178180,2
1376178900,4
1376179560,1
1376180220,1
1376180400,1
1376181060,1
1376181300,2
1376181360,1
1376181480,1
1376181540,1
1376182200,1
1376182380,1
1376182800,1
1376186580,1
1376186760,1
1376188560,1
1376189520,1
1376189760,1
1376190900,1
1376191080,1
1376191560,1
1376191860,1
1376193060,1
1376194980,1
1376195820,2
1376198760,1
1376200920,1
1376201100,1
1376203740,1
1376206200,1
1376226480,1
1376229660,1
1376231100,1
1376232840,2
1376232960,1
1376236500,1
1376238240,1
1376239560,1
1376239920,1
1376240220,1
1376242140,1
1376244000,2
1376244060,1
1376244660,1
1376245020,1
1376250900,1
1376252700,1
1376253060,2
1376253180,5
1376253720,1
1376253840,2
1376253960,4
1376257380,1
1376259120,1
1376259840,1
1376260140,2
1376260740,1
1376262240,1
1376262420,2
1376263020,1
1376263260,1
1376263740,1
1376267100,1
1376268720,1
1376271960,1
1376272440,1
1376272980,2
1376273640,1
1376274180,1
1376274480,1
1376275320,1
1376279520,1
1376280840,2
1376283600,2
1376299560,2
1376303400,1
1376304900,1
1376307420,1
1376309760,1
1376310720,1
1376311020,1
1376311320,1
1376312160,1
1376312520,1
1376312760,1
1376313780,1
1376314260,1
1376314440,1
1376314680,2
1376315460,1
1376316120,1
1376317680,1
1376318580,1
1376319660,1
1376321100,1
1376321400,1
1376321580,1
1376322780,1
1376325840,1
1376326140,1
1376326260,1
1376326320,1
1376326380,1
1376327160,1
1376327280,1
1376328300,1
1376329800,1
1376330460,1
1376330580,1
1376331180,1
1376333820,1
1376334240,1
1376334540,1
1376335800,1
1376338740,1
1376338860,1
1376339220,2
1376340180,2
1376340480,1
1376340720,2
1376340840,1
1376341620,1
1376341740,2
1376342640,1
1376342820,1
1376342940,1
1376343480,1
1376344020,1
1376344380,1
1376345880,1
1376346300,1
1376347320,1
1376348280,2
1376348700,1
1376348760,1
1376349840,1
1376350020,1
1376350140,1
1376350200,2
1376351280,1
1376351460,2
1376351760,1
1376352360,1
1376352540,1
1376353380,1
1376353560,1
1376353620,1
1376353680,1
1376354580,1
1376355960,1
1376356500,1
1376360580,1
1376361000,1
1376362140,1
1376365860,1
1376391540,1
1376395320,1
1376398500,1
1376409120,1
1376414760,1
1376415960,1
1376417220,1
1376418660,1
1376419200,1
1376420820,1
1376422920,1
1376425320,1
1376425560,1
1376427300,1
1376427660,1
1376428920,1
1376429100,1
1376429160,1
1376429460,1
1376430060,1
1376430840,1
1376431800,1
1376431920,1
1376433180,1
1376435820,1
1376436000,1
1376436300,2
1376437860,1
1376437920,1
1376439060,1
1376439300,1
1376440320,1
1376445660,1
1376450100,1
1376455020,2
1376459880,1
1376479560,1
1376482680,1
1376484600,2
1376484960,1
1376485140,1
1376485260,1
1376485620,1
1376485920,1
1376486160,1
1376486400,1
1376486580,1
1376486700,1
1376486880,1
1376487660,1
1376489160,1
1376489820,1
1376491500,1
1376493180,1
1376494380,2
1376495100,3
1376495220,3
1376495460,1
1376495760,1
1376496360,1
1376496780,1
1376497500,2
1376498640,1
1376498700,1
1376500320,2
1376500380,2
1376500500,1
1376500680,1
1376501040,1
1376501340,1
1376501640,2
1376502180,1
1376502360,1
1376502960,1
1376503320,1
1376503440,1
1376503680,1
1376505000,1
1376506020,1
1376506620,1
1376506680,1
1376508540,1
1376509260,2
1376510400,1
1376511060,1
1376511240,1
1376512380,4
1376512500,4
1376513760,1
1376514480,1
1376515200,1
1376515920,1
1376515980,1
1376517000,1
1376517660,1
1376517840,1
1376518020,1
1376518260,1
1376518500,2
1376518620,2
1376519040,1
1376519820,1
1376520240,1
1376520420,1
1376520840,1
1376523480,1
1376524020,1
1376524800,1
1376525820,1
1376526840,1
1376528640,1
1376529600,1
1376529660,1
1376530080,1
1376530500,2
1376531400,1
1376532480,1
1376532900,1
1376537280,1
1376541420,1
1376542200,1
1376544960,1
1376547000,2
1376561700,1
1376565000,1
1376566320,1
1376566620,1
1376566740,1
1376567580,1
1376568060,1
1376568720,1
1376569440,1
1376569680,1
1376570580,1
1376571000,1
1376571060,1
1376571360,1
1376571540,1
1376572440,1
1376572620,2
1376572800,2
1376573520,1
1376573700,1
1376574120,1
1376574240,1
1376574300,1
1376574900,1
1376575200,1
1376575860,1
1376576280,2
1376576880,1
1376577300,1
1376577360,1
1376578200,1
1376579580,1
1376580360,1
1376580720,1
1376580840,1
1376581980,1
1376582940,1
1376583180,1
1376583780,1
1376585220,1
1376585340,1
1376586360,1
1376587320,1
1376587740,1
1376588700,2
1376588880,1
1376589000,1
1376589300,1
1376589540,1
1376591880,1
1376592000,1
1376592480,1
1376593260,1
1376593440,1
1376594880,1
1376594940,1
1376595720,1
1376597820,1
1376601480,1
1376602020,1
1376602560,1
1376603520,1
1376603820,1
1376603880,1
1376604960,1
1376605140,1
1376605380,1
1376605500,1
1376606160,1
1376606340,2
1376606760,1
1376607300,2
1376607900,3
1376608200,1
1376608440,1
1376608500,2
1376608980,1
1376610180,1
1376610660,1
1376610960,1
1376611740,1
1376612820,1
1376613180,1
1376614320,1
1376614800,1
1376615160,1
1376615460,1
1376615760,1
1376617020,1
1376618100,1
1376618520,1
1376622060,1
1376622120,2
1376627460,1
1376655360,1
1376655660,1
1376657400,1
1376657580,1
1376657640,1
1376658060,1
1376658180,1
1376658300,1
1376658840,2
1376659560,1
1376660160,2
1376660280,2
1376660940,1
1376662260,1
1376663280,1
1376663520,1
1376664060,1
1376665440,1
1376666340,1
1376667300,1
1376669460,1
1376670660,1
1376671440,1
1376672220,1
1376672400,1
1376673600,3
1376673840,1
1376675280,1
1376676000,1
1376677140,1
1376677380,1
1376678880,1
1376679000,1
1376679240,1
1376679600,1
1376680020,1
1376680860,1
1376684940,1
1376685180,2
1376685240,1
1376686080,1
1376686440,1
1376687220,1
1376687340,1
1376687940,1
1376689620,1
1376693640,1
1376694000,1
1376694960,1
1376695080,1
1376695380,1
1376695620,1
1376696460,1
1376699520,1
1376699760,1
1376701800,2
1376703300,1
1376706060,1
1376706120,1
1376731500,1
1376731560,3
1376745720,1
1376745840,1
1376748360,1
1376751000,2
1376751180,2
1376755080,2
1376755200,2
1376755440,1
1376755980,1
1376757180,1
1376758380,1
1376759220,1
1376759340,2
1376760060,2
1376760600,1
1376761140,1
1376761860,1
1376761920,2
1376761980,3
1376762100,5
1376762160,2
1376762220,3
1376762340,2
1376762400,5
1376762460,4
1376762580,1
1376762940,1
1376763060,1
1376763300,1
1376763480,3
1376763540,2
1376766000,1
1376767200,1
1376768340,1
1376770020,1
1376771280,3
1376771880,1
1376771940,2
1376772300,1
1376772660,1
1376773740,1
1376774160,1
1376776380,1
1376776980,1
1376777040,1
1376778240,3
1376779380,1
1376780460,1
1376780520,1
1376783040,1
1376783700,1
1376784060,1
1376784240,1
1376785680,1
1376794140,1
1376795160,3
1376803080,1
1376803140,1
1376807100,1
1376827020,1
1376832360,2
1376835120,1
1376838660,1
1376839440,1
1376839620,1
1376843460,1
1376843640,1
1376844480,1
1376845740,1
1376851680,1
1376852460,1
1376852580,1
1376855160,1
1376856360,1
1376858100,1
1376860440,2
1376860500,1
1376860560,2
1376860620,2
1376860740,3
1376861100,1
1376865120,1
1376865240,1
1376865360,1
1376866260,1
1376866740,1
1376868780,2
1376869440,1
1376869620,1
1376872440,1
1376873040,1
1376874060,1
1376874240,1
1376875620,1
1376876580,1
1376882520,1
1376882700,1
1376883060,1
1376890740,1
1376908140,1
1376910060,1
1376911740,1
1376911980,1
1376913240,1
1376913420,1
1376913780,1
1376913960,1
1376915160,1
1376915460,1
1376917020,1
1376917260,1
1376918160,1
1376918460,1
1376918940,1
1376919000,1
1376919300,1
1376919840,1
1376920380,1
1376921040,1
1376921220,1
1376922300,1
1376922420,1
1376922720,1
1376923200,1
1376924100,1
1376925060,1
1376925480,1
1376926800,1
1376927880,1
1376928000,1
1376929140,1
1376929680,1
1376929860,2
1376929980,1
1376930520,1
1376931180,1
1376931300,1
1376931420,2
1376934120,1
1376934240,1
1376935140,1
1376935200,1
1376936160,2
1376936280,2
1376936400,2
1376936700,1
1376937000,1
1376938800,2
1376939220,1
1376939580,1
1376939760,1
1376942880,1
1376942940,3
1376943480,1
1376943540,1
1376943660,1
1376944260,1
1376944740,1
1376947800,1
1376948700,1
1376949000,1
1376949360,2
1376950800,1
1376951040,1
1376951460,1
1376951520,1
1376952000,1
1376952720,1
1376952960,1
1376953320,2
1376954340,1
1376955000,1
1376955840,2
1376957100,1
1376957220,1
1376957640,1
1376958660,1
1376958840,1
1376960460,1
1376961960,1
1376964840,1
1376967420,1
1376968020,1
1376970480,1
1376994180,2
1376996040,1
1376996400,1
1376999400,1
1376999700,1
1377000600,1
1377000780,1
1377001020,1
1377002220,1
1377002880,2
1377003240,1
1377003300,1
1377003420,1
1377003600,1
1377003840,1
1377003900,1
1377003960,1
1377004080,1
1377004200,3
1377004380,1
1377004500,2
1377004680,1
1377005040,1
1377005400,1
1377005940,2
1377006120,2
1377006300,2
1377006900,1
1377006960,3
1377007260,1
1377007440,1
1377008040,2
1377009360,1
1377012480,1
1377014940,1
1377015240,1
1377015900,1
1377017280,1
1377018180,1
1377020280,1
1377021300,1
1377023160,1
1377024420,1
1377025440,1
1377026340,1
1377028020,4
1377028320,2
1377029100,1
1377030000,1
1377030360,1
1377030660,1
1377031260,1
1377031860,2
1377032280,1
1377032580,1
1377033360,1
1377033660,1
1377034260,1
1377055860,5
1377062220,1
1377069060,1
1377075540,1
1377080640,1
1377082200,1
1377082800,1
1377083160,1
1377085080,1
1377086400,1
1377086520,1
1377086640,1
1377089160,1
1377089280,1
1377089820,2
1377090000,1
1377090180,1
1377090360,3
1377090600,1
1377090660,1
1377090780,1
1377090840,1
1377090900,1
1377091080,1
1377091440,1
1377091860,1
1377092400,1
1377092460,1
1377093060,1
1377093660,1
1377094500,1
1377094740,1
1377095100,1
1377095220,1
1377095400,1
1377095580,1
1377096300,1
1377096540,1
1377096720,1
1377097320,2
1377098220,1
1377099060,1
1377099240,1
1377101220,1
1377101340,1
1377102240,1
1377102540,1
1377102660,3
1377102960,1
1377103560,1
1377104220,2
1377104400,2
1377104580,1
1377105600,1
1377105900,2
1377106860,1
1377106980,1
1377107520,1
1377107700,1
1377108420,1
1377110820,1
1377110880,1
1377110940,2
1377111060,1
1377111720,1
1377111840,1
1377111960,1
1377112500,4
1377115020,1
1377115200,2
1377115740,1
1377116580,1
1377117960,1
1377118320,1
1377118620,1
1377118740,1
1377119220,1
1377119460,1
1377119580,1
1377120000,1
1377120540,1
1377121140,1
1377121260,1
1377121620,1
1377122820,1
1377123000,1
1377124260,1
1377124560,1
1377125100,2
1377125820,1
1377126540,1
1377127020,1
1377127260,1
1377127320,1
1377128520,1
1377129360,1
1377130200,1
1377130920,1
1377132120,1
1377132480,1
1377132540,1
1377133500,1
1377135780,1
1377136080,2
1377136320,1
1377140160,1
1377140460,1
1377142020,2
1377143460,2
1377168360,1
1377169860,1
1377171060,1
1377171480,1
1377171900,1
1377172920,1
1377173340,1
1377173640,1
1377174000,2
1377174180,1
1377175500,1
1377176220,2
1377176280,1
1377176400,1
1377176820,1
1377177240,1
1377177480,2
1377178200,1
1377182580,1
1377183060,1
1377183540,1
1377183600,1
1377185400,1
1377185700,1
1377186420,1
1377186540,1
1377187800,1
1377189240,1
1377189600,1
1377191940,1
1377193440,1
1377193980,1
1377195180,1
1377199800,1
1377200100,1
1377204240,1
1377204480,1
1377205440,1
