datetime,arrivals
1376252340,5
1376252760,2
1376252940,4
1376254260,1
1376254560,1
1376254740,1
1376255280,1
1376255460,1
1376257080,2
1376257260,2
1376257500,1
1376258040,2
1376258160,2
1376259240,1
1376259360,1
1376259420,1
1376260860,1
1376260920,1
1376260980,2
1376261520,1
1376262180,1
1376262420,1
1376262660,1
1376263020,1
1376263080,1
1376264040,2
1376264160,1
1376264340,1
1376266920,1
1376267760,1
1376270100,1
1376271420,1
1376271480,1
1376271600,1
1376272800,1
1376272920,1
1376276460,1
1376278860,1
1376278920,1
1376280900,1
1376283660,1
1376309040,1
1376311140,1
1376312760,1
1376313720,1
1376313900,1
1376315040,1
1376316240,2
1376317680,1
1376319240,3
1376319960,1
1376321760,1
1376322120,1
1376322300,1
1376323140,1
1376323260,1
1376323800,1
1376325000,1
1376325900,1
1376326800,2
1376327400,1
1376329320,1
1376330700,1
1376331540,1
1376332500,1
1376333820,1
1376334720,1
1376334840,1
1376334960,1
1376336160,1
1376338980,1
1376339400,1
1376340300,2
1376340660,1
1376340960,1
1376342400,1
1376342940,1
1376343780,1
1376344080,1
1376344200,1
1376344980,1
1376345700,1
1376346420,1
1376346480,2
1376346960,1
1376347080,2
1376347200,2
1376347440,2
1376347800,1
1376348160,1
1376348460,3
1376348700,1
1376348760,1
1376349120,1
1376349780,1
1376351460,1
1376351820,1
1376352120,1
1376352300,1
1376353020,1
1376355240,1
1376355780,1
1376358960,1
1376359800,1
1376362440,1
1376362620,1
1376363700,1
1376365380,1
1376365560,1
1376365740,1
1376385840,1
1376391960,1
1376397600,1
1376397960,1
1376399760,1
1376404320,1
1376407740,1
1376414580,1
1376414760,1
1376415120,1
1376417700,1
1376420100,1
1376420400,1
1376420580,1
1376421300,1
1376421420,1
1376423940,1
1376426280,1
1376427300,1
1376427480,1
1376428440,2
1376428980,1
1376429100,3
1376429940,2
1376430240,1
1376430480,1
1376431260,1
1376431740,1
1376432100,1
1376432340,1
1376432640,2
1376433000,1
1376433060,1
1376433420,1
1376433600,2
1376433960,1
1376434140,1
1376434500,1
1376435040,1
1376435160,1
1376435280,1
1376435820,1
1376437560,1
1376438340,3
1376439420,1
1376440200,1
1376441160,1
1376443200,1
1376443560,2
1376443680,1
1376444100,1
1376444640,1
1376445540,1
1376449440,1
1376449740,1
1376452200,1
1376472360,1
1376477940,1
1376479620,1
1376486400,1
1376486940,1
1376487120,1
1376491500,1
1376492880,1
1376495160,1
1376495640,1
1376497320,1
1376498940,1
1376499540,1
1376499660,1
1376500260,1
1376500380,1
1376501880,1
1376502060,1
1376503440,1
1376503980,1
1376504160,1
1376504280,1
1376504700,1
1376507940,1
1376508360,1
1376508480,1
1376511240,1
1376511540,2
1376512260,1
1376514780,3
1376514840,1
1376515200,1
1376515740,2
1376515800,1
1376516340,1
1376516520,1
1376516760,2
1376518500,1
1376518680,1
1376518800,3
1376520120,1
1376520540,1
1376520600,2
1376520960,1
1376521320,3
1376521440,1
1376522040,2
1376523720,1
1376524200,1
1376524380,1
1376524560,1
1376524800,1
1376525220,1
1376525580,1
1376525640,1
1376526720,1
1376526960,1
1376527740,1
1376528460,1
1376528760,1
1376529780,1
1376533080,1
1376536140,1
1376538840,1
1376539320,1
1376540580,1
1376541780,1
1376544000,1
1376558820,2
1376564760,1
1376569020,1
1376569800,1
1376570040,1
1376571660,1
1376571960,1
1376572500,1
1376574240,1
1376579880,1
1376581200,1
1376581680,1
1376584320,5
1376584500,1
1376585220,1
1376585340,1
1376586780,1
1376586900,1
1376588700,1
1376590080,2
1376591160,1
1376593680,1
1376594160,1
1376595000,1
1376595060,1
1376596440,1
1376598300,1
1376599440,1
1376603340,1
1376603460,1
1376603640,2
1376603700,1
1376603820,3
1376603880,1
1376604060,1
1376604360,1
1376604780,1
1376605260,1
1376605500,1
1376606340,4
1376606460,1
1376606580,1
1376606700,1
1376606820,2
1376608080,1
1376608680,1
1376609700,1
1376611260,1
1376611320,1
1376611980,1
1376613600,1
1376614020,1
1376616060,1
1376617680,1
1376620860,1
1376621220,1
1376624520,1
1376624580,1
1376624820,1
1376625420,1
1376629500,1
1376645040,2
1376653740,1
1376655300,1
1376656200,1
1376656380,1
1376657820,2
1376658120,1
1376658540,1
1376661540,1
1376663280,1
1376664660,1
1376666580,1
1376667060,1
1376667180,2
1376667420,1
1376669160,2
1376673120,1
1376674620,1
1376675460,2
1376675640,1
1376676840,1
1376677140,1
1376677260,1
1376677500,2
1376677560,1
1376677680,2
1376678640,1
1376679480,1
1376679840,1
1376680140,2
1376680500,1
1376681220,1
1376681340,2
1376681580,1
1376682300,1
1376682420,2
1376683260,1
1376683800,1
1376684340,1
1376685600,1
1376687100,1
1376687460,1
1376688180,1
1376688300,1
1376688540,2
1376689080,1
1376689800,1
1376690220,1
1376690880,2
1376691720,1
1376692380,1
1376692860,1
1376693100,1
1376693220,1
1376693280,1
1376693640,1
1376693820,2
1376693940,1
1376694180,1
1376694300,1
1376694540,1
1376696880,1
1376697240,1
1376698140,1
1376698380,1
1376698800,1
1376698980,1
1376699040,1
1376699340,2
1376700660,1
1376701500,1
1376703120,2
1376705340,1
1376706120,2
1376706420,1
1376706900,1
1376707020,1
1376708880,1
1376711040,1
1376711160,1
1376712300,1
1376715780,1
1376719920,1
1376728380,2
1376731500,1
1376741340,1
1376745300,1
1376747580,1
1376747880,1
1376748240,1
1376748900,1
1376750880,1
1376751300,1
1376751660,1
1376752020,1
1376752200,1
1376753160,1
1376753820,1
1376754300,1
1376754840,1
1376755440,3
1376755740,1
1376757060,1
1376757120,2
1376757780,2
1376757900,2
1376758080,1
1376759280,1
1376759820,2
1376760120,1
1376760180,1
1376760900,1
1376761080,1
1376761560,1
1376761920,1
1376762400,1
1376763780,1
1376764200,1
1376764260,1
1376764440,1
1376764860,1
1376765220,1
1376766240,4
1376766780,3
1376767860,2
1376768160,1
1376768940,1
1376769660,1
1376769900,1
1376770080,1
1376770740,1
1376770800,1
1376770920,2
1376771100,1
1376771580,1
1376771940,1
1376773140,1
1376773680,1
1376774580,1
1376774640,1
1376775000,1
1376775060,1
1376775240,1
1376775360,2
1376775600,1
1376775780,1
1376776320,1
1376776500,1
1376776980,1
1376777040,1
1376778420,1
1376779200,1
1376779440,1
1376780340,1
1376780640,1
1376781360,1
1376781480,1
1376782500,2
1376783160,2
1376783400,1
1376784060,1
1376784120,2
1376784780,1
1376785680,1
1376786520,1
1376788320,1
1376790120,1
1376790420,1
1376790480,2
1376793060,2
1376793180,1
1376798640,1
1376800860,1
1376800920,1
1376801820,2
1376801880,1
1376803080,1
1376803260,1
1376809560,1
1376811660,1
1376817900,1
1376820180,1
1376829720,1
1376834940,1
1376837460,1
1376837820,1
1376838420,1
1376838780,1
1376840700,1
1376841300,2
1376841720,2
1376841780,1
1376842140,1
1376842200,1
1376843520,1
1376844000,1
1376844060,1
1376844420,1
1376844600,2
1376844720,4
1376844960,1
1376845020,1
1376845680,2
1376846820,2
1376847900,1
1376848800,1
1376849760,1
1376850480,1
1376850900,2
1376851380,1
1376851680,1
1376853000,1
1376853180,1
1376853420,1
1376854260,1
1376854440,1
1376855940,1
1376856960,1
1376857260,1
1376857440,1
1376857620,1
1376857860,1
1376859840,1
1376859900,3
1376859960,4
1376860140,1
1376861280,1
1376861580,1
1376862300,1
1376863800,2
1376864640,1
1376864700,2
1376865300,1
1376866680,1
1376866740,1
1376867280,2
1376867520,1
1376868420,1
1376868480,1
1376868960,1
1376869500,1
1376870280,1
1376871000,1
1376871180,1
1376871480,2
1376871780,1
1376877420,1
1376877720,1
1376878440,1
1376879280,1
1376884140,1
1376901120,1
1376912640,1
1376915460,1
1376918940,1
1376921520,1
1376923440,1
1376924340,1
1376925480,1
1376925600,1
1376925960,1
1376926740,1
1376927820,1
1376928000,1
1376928600,1
1376930700,1
1376931000,1
1376931180,1
1376932080,1
1376936040,1
1376936520,1
1376937420,1
1376937960,2
1376939880,1
1376940720,1
1376941320,1
1376941440,2
1376941560,1
1376942940,1
1376943120,1
1376944320,1
1376945280,2
1376945400,1
1376947080,1
1376947800,1
1376947860,1
1376947980,1
1376948040,1
1376948100,1
1376949240,1
1376949900,1
1376950500,1
1376951340,1
1376951520,1
1376952840,1
1376953260,1
1376953380,1
1376953620,1
1376953980,2
1376954100,1
1376954340,2
1376954700,1
1376955360,1
1376955420,1
1376955540,1
1376955600,1
1376956440,1
1376957280,1
1376957460,1
1376958360,1
1376961960,1
1376966160,1
1376966580,2
1376968440,1
1376971560,1
1376975520,1
1376990640,1
1376996040,1
1376996820,2
1376998140,1
1376999340,1
1377001500,1
1377002640,1
1377003540,1
1377004260,1
1377005820,1
1377006180,2
1377006480,1
1377008460,1
1377009060,1
1377009840,1
1377010260,1
1377011340,1
1377013080,1
1377013680,1
1377015600,1
1377015780,1
1377015960,2
1377019320,1
1377019440,1
1377019560,1
1377020040,1
1377020280,1
1377020520,1
1377020820,1
1377021480,1
1377023520,1
1377023580,1
1377024360,1
1377024480,1
1377024660,1
1377024720,1
1377024900,1
1377025500,2
1377025740,2
1377026220,1
1377026340,1
1377026880,1
1377027180,1
1377027360,1
1377027720,1
1377028500,1
1377028560,1
1377029040,1
1377029640,2
1377029880,1
1377030060,1
1377031080,1
1377031500,1
1377033840,1
1377034680,1
1377047280,18
1377055980,1
1377056040,1
1377057240,1
1377058740,1
1377059520,1
1377062880,1
1377069660,1
1377074640,1
1377083160,1
1377084840,1
1377085080,1
1377086880,1
1377087900,1
1377088260,1
1377088500,1
1377090540,1
1377091020,1
1377091440,1
1377091620,1
1377091740,1
1377092220,1
1377093180,1
1377093360,1
1377096180,1
1377096840,1
1377097560,1
1377097620,2
1377098280,1
1377098340,1
1377099240,1
1377100320,1
1377101580,1
1377102720,4
1377103260,1
1377103560,1
1377105240,1
1377106200,1
1377107100,1
1377108360,1
1377108900,1
1377108960,1
1377109800,1
1377110160,1
1377110700,1
1377111060,2
1377111240,2
1377111660,1
1377113280,1
1377113640,1
1377114000,1
1377115500,1
1377115860,1
1377115980,1
1377116040,1
1377116280,1
1377116760,1
1377117000,1
1377117060,1
1377117120,1
1377117420,2
1377117480,1
1377118320,1
1377120300,2
1377120600,1
1377120720,1
1377121080,2
1377121200,1
1377121860,1
1377122820,1
1377123660,1
1377123780,1
1377124080,1
1377124200,1
1377124560,1
1377127560,1
1377127740,1
1377129060,1
1377130620,4
1377130800,1
1377130980,1
1377131220,2
1377131760,1
1377131940,1
1377132240,2
1377133500,1
1377133800,1
1377134820,1
1377135780,1
1377137640,1
1377138720,1
1377138780,1
1377138900,1
1377139980,2
1377140460,2
1377140760,1
1377142380,2
1377145380,1
1377145680,1
1377146940,1
1377149520,1
1377168120,1
1377169980,1
1377172800,1
1377172980,1
1377173160,1
1377174480,2
1377176760,1
1377177180,3
1377180000,1
1377183240,1
1377183720,1
1377184680,1
1377185100,1
1377185220,1
1377186720,1
1377190080,1
1377190800,1
1377192540,1
1377197520,1
1377199080,1
1377199440,1
1377199500,1
1377200160,1
1377200640,1
1377200820,1
1377201060,1
1377203760,1
1377206520,1
1377206580,1
1377207480,1
1377207600,1
1377207720,1
1377208200,1
1377208320,1
1377208860,1
1377208920,3
1377209520,1
1377210180,2
1377210360,2
1377210420,1
1377210540,1
1377210900,1
1377211020,2
1377211260,1
1377211380,1
1377211440,1
1377211860,2
1377212040,1
1377212340,1
1377212580,1
1377213000,1
1377213120,1
1377213420,1
1377214620,1
1377215580,1
1377215700,1
1377215820,1
1377215940,1
1377219360,1
1377219660,1
1377221040,4
1377221160,1
1377221280,1
1377225060,1
1377225480,1
1377225840,1
1377226200,1
1377227040,1
1377227880,1
1377228540,1
1377230760,1
1377232380,1
1377232680,1
1377244680,1
1377252900,1
1377257040,1
1377257400,1
1377259380,1
1377259860,1
1377261300,1
1377262920,2
1377264840,1
1377265560,1
1377265740,2
1377268380,1
1377270000,1
1377273720,1
1377274500,1
1377274800,1
1377275040,1
1377275760,3
1377275880,2
1377275940,4
1377276060,1
1377276120,1
1377276180,2
1377276480,1
1377277200,1
1377278040,1
1377278880,1
1377279240,1
1377280920,1
1377281520,2
1377281640,2
1377281700,2
1377281940,1
1377282420,1
1377283380,1
1377284760,1
1377285540,1
1377285720,2
1377286140,2
1377286200,1
1377286440,1
1377288660,1
1377288960,2
1377289140,1
1377289800,1
1377290340,2
1377290520,1
1377290700,1
1377290820,1
1377292080,1
1377292440,1
1377292920,1
1377293160,1
1377293460,3
1377293760,1
1377294180,2
1377294600,2
1377294780,1
1377294900,1
1377294960,1
1377295260,1
1377296100,1
1377296280,1
1377297120,1
1377297540,1
1377297900,1
1377298320,1
1377299040,1
1377299100,2
1377299220,1
1377300840,1
1377302100,1
1377303960,2
1377304140,1
1377304200,1
1377304500,1
1377307680,1
1377309360,1
1377309480,1
1377309720,1
1377309840,1
1377314220,1
1377316680,1
1377316800,1
1377316860,1
1377317040,1
1377317460,1
1377321000,1
1377322980,1
1377326160,1
1377327900,1
1377328920,1
1377336900,1
1377345060,1
1377349140,1
1377349200,1
1377351780,1
1377351960,3
1377352980,1
1377354660,1
1377355620,1
1377356340,1
1377357120,2
1377358500,1
1377358740,1
1377359040,1
1377359340,1
1377360780,5
1377360840,1
1377361080,1
1377361260,1
1377361320,1
1377361860,1
1377362340,1
1377362460,1
1377362880,1
1377363600,2
1377363660,1
1377364860,1
1377365400,1
1377366180,3
1377367320,2
1377368340,1
1377369840,1
1377370080,1
1377370500,1
1377370620,1
1377370980,1
1377371100,1
1377372840,1
1377373380,2
1377373920,1
1377374040,1
1377374340,3
1377374460,1
1377375120,2
1377375180,1
1377375600,1
1377375720,1
1377375840,2
1377375900,1
1377376260,3
1377376680,3
1377376800,1
1377377040,1
1377378300,1
1377379740,1
1377379980,1
1377380280,1
1377380340,1
1377380400,1
1377381240,1
1377382200,1
1377382320,1
1377382380,1
1377384120,1
1377384360,1
1377385200,1
1377385380,3
1377386040,2
1377386940,2
1377387060,1
1377387240,1
1377392220,1
1377392940,1
1377393060,1
1377393180,2
1377393840,1
1377394920,1
1377396000,1
1377397800,1
1377398280,1
1377400080,2
1377400740,1
1377401100,1
1377402180,1
1377402480,1
1377404460,1
1377405180,2
1377405360,1
1377405480,1
1377408360,1
1377408720,1
1377411720,2
1377413940,1
1377416400,1
1377416760,1
1377418680,1
1377433260,2
1377436500,1
1377438360,2
1377438840,1
1377439380,2
1377440340,1
1377441000,1
1377441300,1
1377442020,1
1377442140,2
1377442200,2
1377442380,2
1377442560,1
1377442860,1
1377443580,1
1377444840,1
1377445440,1
1377446040,1
1377446340,2
1377446400,1
1377446820,1
1377446880,1
1377447120,1
1377449040,1
1377449160,1
1377449340,3
1377449460,1
1377451080,2
1377451680,1
1377451920,1
1377452040,2
1377453600,2
1377454020,1
1377454260,1
1377454380,1
1377454620,1
1377455040,2
1377455400,1
1377455880,1
1377456240,2
1377456840,1
1377457560,1
1377458040,1
1377458280,2
1377458340,1
1377459000,1
1377460140,1
1377460440,2
1377460620,2
1377460920,1
1377461820,1
1377462660,1
1377464160,1
1377464700,2
1377464880,1
1377465360,1
1377465540,1
1377465600,1
1377465720,2
1377465780,1
1377467040,1
1377467220,1
1377467400,1
1377467460,1
1377467820,2
1377468060,1
1377468720,1
1377469500,1
1377469620,3
1377469740,1
1377470880,2
1377471000,1
1377471120,2
1377471240,1
1377472200,2
1377472440,1
1377472560,1
1377472680,3
1377473040,1
1377473160,1
1377473700,4
1377473880,3
1377473940,1
1377474060,1
1377474300,1
1377474360,4
1377474780,1
1377475080,1
1377476220,1
1377476880,2
1377477240,1
1377477480,1
1377478260,1
1377481080,1
1377481440,1
1377481800,1
1377482940,2
1377483300,1
1377483540,1
1377486900,1
1377493980,1
1377497580,1
1377519360,1
1377520260,1
1377520800,2
1377522120,1
1377522540,1
1377529440,1
1377531540,1
1377531840,1
1377532380,1
1377532740,1
1377532800,1
1377533460,1
1377535500,2
1377535980,2
1377536040,1
1377536460,2
1377536880,1
1377538260,1
1377541500,1
1377542160,1
1377543540,1
1377544320,1
1377549180,1
1377550920,2
1377552060,1
1377552240,1
1377553200,3
1377553380,1
1377553620,2
1377553800,1
1377553860,2
1377554280,3
1377554460,1
1377554760,1
1377555480,1
1377555780,2
1377556500,1
1377556620,1
1377556740,1
1377556860,1
1377558180,1
1377558600,1
1377558720,1
1377559740,1
1377562140,1
1377563100,1
1377564180,4
1377565380,1
1377566100,1
1377566160,1
1377568620,1
1377572160,1
1377572700,1
1377579180,1
1377598080,1
1377604620,1
1377606900,1
1377607620,1
1377607860,1
1377608040,1
1377608100,1
1377611460,1
1377612660,1
1377615600,1
1377615840,1
1377619620,1
1377620220,1
1377620880,1
1377621660,2
1377622860,1
1377624120,1
1377624480,1
1377625980,1
1377626580,1
1377626820,3
1377626880,1
1377628860,1
1377629040,1
1377629340,1
1377629640,1
1377631020,1
1377631440,1
1377631620,1
1377631680,2
1377631800,1
1377631860,1
1377631980,1
1377632340,1
1377633420,1
1377633840,1
1377635760,2
1377636360,1
1377636480,1
1377636660,1
1377636900,1
1377637320,1
1377637500,1
1377638400,1
1377638520,1
1377638700,1
1377640080,2
1377640500,1
1377640680,2
1377641460,3
1377642060,1
1377642300,1
1377642360,3
1377642480,1
1377642540,1
1377642660,1
1377643260,1
1377643860,1
1377645000,1
1377646020,3
1377646080,1
1377646620,1
1377647280,1
1377647580,1
1377648480,1
1377648960,1
1377649200,1
1377650280,1
1377653400,1
1377653520,1
1377653760,1
1377654840,2
1377657780,1
1377658980,1
1377659820,1
1377660780,1
1377661680,1
1377662040,1
1377662100,2
1377662820,1
1377664680,1
1377672180,2
1377688140,1
1377691740,1
1377692520,1
1377693120,1
1377693420,1
1377693480,1
1377694020,1
1377694140,1
1377695820,1
1377696900,1
1377697980,1
1377699660,1
1377701640,1
1377702120,1
1377702720,1
1377703020,1
1377703080,1
1377705000,1
1377705420,1
1377707640,1
1377709080,1
1377709200,1
1377715140,1
1377716160,1
1377716280,1
1377717900,1
1377718500,1
1377718680,1
1377719400,2
1377719580,1
1377721020,1
1377721500,1
1377721860,2
1377722040,1
1377724080,1
1377724920,1
1377725400,2
1377725520,2
1377725580,1
1377726600,1
1377726660,1
1377726780,1
1377726900,1
1377727140,1
1377727620,1
1377727800,1
1377728460,1
1377728940,1
1377729060,1
1377729180,1
1377729240,1
1377729360,2
1377729480,3
1377729900,1
1377730980,1
1377732060,2
1377732180,2
1377733560,1
1377734040,2
1377734160,1
1377734340,3
1377734700,2
1377735060,1
1377737160,1
1377739380,1
1377740820,1
1377746640,1
1377747000,1
1377754800,1
1377755520,1
1377768420,1
1377779100,1
1377779760,1
1377780000,1
1377781260,1
1377781980,1
1377783780,1
1377784260,1
1377784980,1
1377785520,1
1377786360,1
1377786420,1
1377787980,1
1377789780,1
1377790860,1
1377791580,1
1377794880,1
1377795060,1
1377796860,1
1377797220,1
1377797700,1
1377797760,1
1377798120,1
1377799200,1
1377800040,3
1377800280,1
1377801840,1
1377802380,2
1377803880,1
1377804060,1
1377806160,1
1377806460,1
1377806820,2
1377807000,1
1377808920,1
1377809700,1
1377809820,2
1377810120,2
1377810540,1
1377810660,1
1377811020,2
1377811560,1
1377811920,2
1377812220,2
1377812880,2
1377814260,1
1377814440,1
1377814560,1
1377814680,1
1377815760,2
1377816480,1
1377816720,1
1377816780,3
1377816840,1
1377817200,1
1377817320,3
1377817380,1
1377817620,1
1377817980,1
1377818640,1
1377818760,1
1377818880,1
1377819660,2
1377820380,3
1377821880,1
1377823680,1
1377825060,1
1377825420,1
1377825900,1
1377826020,1
1377826140,1
1377826920,1
1377828060,1
1377829680,1
1377830040,1
1377830160,2
1377830880,1
1377833580,1
1377837240,1
1377837540,1
1377846660,1
1377860760,1
1377861480,1
1377864300,1
1377865260,2
1377865380,1
1377866100,1
1377867300,1
1377869220,1
1377869700,1
1377870420,1
1377870540,1
1377871980,1
1377873660,2
1377873840,1
1377874380,2
1377874560,1
1377874920,1
1377876480,1
1377877200,1
1377881400,1
1377881940,1
1377882120,1
1377882300,1
1377883020,1
1377884280,1
1377885660,1
1377886260,1
1377886320,1
1377887160,2
1377887340,1
1377887400,1
1377887880,1
1377887940,1
1377889080,1
1377889440,2
1377889740,1
1377890520,2
1377890880,1
1377891060,2
1377891780,1
1377891840,3
1377893580,2
1377893880,3
1377893940,1
1377894060,1
1377895020,1
1377896040,1
1377896580,1
1377896760,1
1377896820,1
1377896940,1
1377897000,1
1377897180,2
1377897480,2
1377897540,1
1377897780,1
1377897840,1
1377897960,1
1377899160,1
1377899820,1
1377900360,2
1377900420,1
1377900480,1
1377900780,3
1377900900,1
1377901440,1
1377901560,1
1377903060,1
1377904140,2
1377906300,2
1377906480,1
1377906600,1
1377907020,1
1377907140,1
1377907260,1
1377907500,1
1377907980,2
1377909300,1
1377910860,1
1377911520,3
1377911640,1
1377912660,1
1377915420,1
1377915900,1
1377916440,1
1377918900,1
1377920280,1
1377924060,1
1377925440,1
1377928920,1
1377930180,1
1377930540,1
1377930840,1
1377951780,1
1377951960,1
1377954480,1
1377955620,1
1377957480,1
1377959580,1
1377960240,1
1377960840,1
1377961080,1
1377961560,2
1377962100,1
1377962520,1
1377963000,1
1377963240,1
1377965580,2
1377966300,2
1377966660,2
1377966840,1
1377967260,1
1377967980,2
1377969420,1
1377969600,1
1377971040,1
1377974280,2
1377974580,1
1377974940,1
1377975060,2
1377975480,1
1377976260,2
1377976320,1
1377977400,1
1377978840,3
1377979080,1
1377979500,2
1377979860,1
1377980040,1
1377980100,2
1377980760,1
1377981000,2
1377981420,1
1377982260,1
1377982380,1
1377982740,1
1377982860,1
1377984180,1
1377985320,1
1377985920,2
1377988140,1
1377989220,1
1377989640,1
1377989940,2
1377990240,1
1377992460,1
1377992820,1
1377994620,2
1377994980,1
1377995160,1
1377995400,1
1377995880,4
1377996420,1
1377996540,1
1377997200,2
1377997680,1
1377997920,1
1378000560,1
1378000740,1
1378000980,2
1378001400,1
1378002300,1
1378006500,1
1378006860,1
1378009200,1
1378009680,1
1378011900,1
1378035780,1
1378038660,1
1378038780,1
1378039500,1
1378040460,1
1378043040,2
1378043220,1
1378044120,1
1378045080,1
1378045380,1
1378045440,3
1378047360,2
1378047720,1
1378048980,1
1378049340,1
1378050300,1
1378050360,3
1378050660,3
1378051080,1
1378051200,1
1378051800,1
1378052160,2
1378052580,2
1378054260,1
1378055340,1
1378055460,2
1378055640,1
1378055820,1
1378056060,1
1378056300,2
1378057380,2
1378057560,4
1378057860,2
1378058400,1
1378059720,1
1378059840,1
1378060020,8
1378060500,1
1378060560,1
1378060920,1
1378061100,1
1378061820,2
1378061940,2
1378062660,3
1378062840,1
1378063020,3
1378063320,1
1378063440,1
1378063620,1
1378063740,1
1378064580,1
1378064940,2
1378065300,3
1378065480,6
1378065600,1
1378065900,2
1378066380,1
1378066860,1
1378067280,3
1378067640,1
1378068300,2
1378069260,1
1378069380,2
1378070700,2
1378071360,2
1378071720,1
1378072140,1
1378072260,1
1378073580,2
1378073760,1
1378074720,3
1378076220,1
1378078740,1
1378079220,1
1378079760,2
1378080240,3
1378080600,1
1378081200,2
1378081260,1
1378081680,1
1378082580,1
1378083840,1
1378085640,1
1378086360,2
1378089780,1
1378089900,1
1378090080,1
1378090740,2
1378091220,1
1378095360,2
1378095480,2
1378095780,1
1378097280,1
1378098360,1
1378098900,1
1378099980,2
1378108620,1
1378115940,1
1378119720,1
1378124400,1
1378124640,1
1378124820,1
1378128960,1
1378132800,1
1378135560,2
1378135680,2
1378136280,6
1378136640,3
1378137060,1
1378137180,2
1378137360,1
1378137480,1
1378138800,1
1378138860,1
1378140240,1
1378140780,2
1378141080,1
1378142220,1
1378144380,3
1378145700,1
1378145820,1
1378145880,3
1378147740,2
1378148040,1
1378152360,1
1378153080,1
1378153200,2
1378155180,1
1378155480,1
1378156020,1
1378156680,2
1378157100,1
1378158120,2
1378158300,1
1378158900,1
1378159020,1
1378159140,2
1378159260,2
1378159440,1
1378159560,3
1378160580,1
1378160880,2
1378161600,1
1378162320,1
1378162440,1
1378163040,2
1378163940,3
1378164540,2
1378165740,1
1378165860,1
1378166100,1
1378166340,1
1378166940,1
1378167540,1
1378167660,1
1378167840,1
1378168140,2
1378168260,1
1378170000,1
1378170660,1
1378171620,1
1378172280,1
1378172340,2
1378172580,1
1378175220,1
1378175940,1
1378178640,1
1378182960,1
1378183140,1
1378202760,1
1378204920,1
1378206240,1
1378206720,1
1378211340,1
1378211640,1
1378212000,1
1378213140,1
1378217940,1
1378219200,1
1378219980,1
1378220880,1
1378221120,1
1378221720,1
1378222080,1
1378222320,1
1378223880,1
1378224000,1
1378225620,1
1378226580,2
1378227660,1
1378231020,1
1378232280,1
1378232700,1
1378233480,1
1378233960,1
1378234560,1
1378235220,2
1378235340,1
1378235520,1
1378235940,1
1378236780,1
1378238880,1
1378240560,1
1378241520,2
1378241820,1
1378242240,2
1378243080,1
1378243140,1
1378243920,2
1378243980,1
1378244940,2
1378245180,1
1378245780,1
1378245900,1
1378246020,1
1378246140,1
1378246200,1
1378246560,1
1378246860,2
1378247100,1
1378247160,1
1378247280,2
1378247640,1
1378247760,2
1378248000,1
1378248240,2
1378248420,3
1378248600,1
1378250940,1
1378251540,1
1378253460,1
1378253760,1
1378256040,1
1378258260,1
1378260240,1
1378263420,1
1378263840,1
1378264020,1
1378268940,1
1378287660,1
1378289100,1
1378291320,1
1378292640,1
1378293120,1
1378293900,1
1378298040,1
1378299060,1
1378300020,1
1378301400,1
1378301580,1
1378306440,1
1378307400,1
1378308660,1
1378309320,1
1378310700,1
1378311840,1
1378313040,1
1378313160,1
1378314360,1
1378315620,3
1378315980,1
1378316520,1
1378317240,1
1378317300,1
1378318440,1
1378318560,2
1378318920,1
1378319040,1
1378320000,2
1378320420,1
1378321260,1
1378321740,2
1378324140,1
1378324680,3
1378325580,1
1378325940,1
1378326540,1
1378326600,1
1378326840,1
1378327320,2
1378328160,1
1378328340,2
1378328460,1
1378328640,1
1378328700,1
1378328880,1
1378329480,1
1378329900,1
1378330680,1
1378331100,1
1378331340,1
1378331460,1
1378331580,1
1378331760,1
1378333140,1
1378333320,1
1378333620,1
1378333980,1
1378334880,1
1378335060,1
1378337640,1
1378338000,1
1378338540,1
1378339320,1
1378341360,1
1378342500,1
1378343220,1
1378344600,1
1378345980,1
1378347120,1
1378348020,1
1378348500,1
1378348860,1
1378349280,1
1378349460,1
1378350600,1
1378350720,1
1378351380,2
1378352760,1
1378352940,1
1378353540,1
1378358340,1
1378373340,1
1378378800,1
1378384140,1
1378385580,1
1378385700,1
1378386360,1
1378387080,1
1378388580,1
1378391760,1
1378391880,1
1378393080,1
1378394580,1
1378396740,1
1378397520,1
1378398540,1
1378398660,2
1378398960,1
1378399260,1
1378401000,2
1378401180,1
1378401540,1
1378402080,1
1378402140,1
1378402320,1
1378402980,1
1378403880,1
1378404540,1
1378404840,1
1378405320,1
1378405740,1
1378406220,1
1378407780,2
1378408140,1
1378408320,1
1378409040,1
1378410960,1
1378411200,1
1378411260,1
1378411500,1
1378411560,1
1378412760,2
1378413300,3
1378413480,1
1378414380,1
1378414740,1
1378415760,1
1378415880,1
1378415940,4
1378416300,1
1378416660,1
1378416840,2
1378417020,1
1378417560,1
1378417620,1
1378417800,1
1378417920,1
1378418520,1
1378418940,1
1378419900,1
1378420140,1
1378420380,1
1378420680,1
1378420800,1
1378421580,2
1378421940,1
1378422540,1
1378422960,1
1378423740,1
1378423920,1
1378426440,1
1378426980,2
1378427040,1
1378429140,1
1378432140,2
1378433760,1
1378438260,1
1378438440,1
1378438560,1
1378444020,1
1378464900,1
1378468920,1
1378470360,1
1378470540,1
1378471020,1
1378472340,1
1378477860,1
1378479180,1
1378480440,1
1378480800,1
1378480860,2
1378481220,1
1378482240,1
