datetime,arrivals
1372121160,1
1372130940,1
1372131960,2
1372166880,1
1372167240,1
1372167360,2
1372167480,1
1372167780,1
1372174560,1
1372177680,1
1372177800,1
1372178580,1
1372184940,1
1372193280,1
1372207140,1
1372212120,1
1372212240,1
1372215960,1
1372251900,1
1372251960,2
1372254300,1
1372263960,1
1372266000,2
1372273020,1
1372273260,1
1372274640,1
1372284900,1
1372285560,1
1372294920,1
1372295820,1
1372302120,1
1372302180,1
1372338960,1
1372339080,1
1372343520,2
1372358100,1
1372370400,2
1372374060,1
1372376340,1
1372379280,2
1372424280,1
1372427760,1
1372427880,1
1372435440,1
1372443600,1
1372448640,1
1372471800,2
1372471860,2
1372471920,1
1372529520,1
1372540260,1
1372543080,1
1372549440,6
1372550040,4
1372560480,1
1372565340,1
1372602420,1
1372613460,1
1372614540,1
1372616700,1
1372620960,1
1372621920,1
1372627440,1
1372634880,1
1372640940,1
1372650720,1
1372651140,2
1372682520,1
1372705740,1
1372706820,1
1372711440,1
1372717860,1
1372725000,1
1372725600,1
1372731420,1
1372735320,1
1372736220,1
1372738800,1
1372739040,1
1372781940,1
1372792860,1
1372797900,1
1372812840,1
1372822560,1
1372840020,1
1372854300,1
1372854900,2
1372855080,1
1372855800,1
1372858200,1
1372858320,2
1372858500,2
1372861980,1
1372877160,1
1372877520,1
1372882920,1
1372889400,1
1372894320,1
1372898160,1
1372907760,1
1372907820,2
1372915260,1
1372915500,1
1372952820,1
1372954080,2
1372959900,1
1372963980,1
1372964640,1
1372965960,2
1372966140,1
1372967100,1
1372969320,1
1372970040,1
1372980840,1
1372984440,1
1372998720,1
1373008320,1
1373008440,1
1373008620,2
1373008800,1
1373008920,1
1373047260,3
1373066640,1
1373079060,1
1373127120,1
1373130180,1
1373137080,1
1373138760,2
1373140860,1
1373140920,1
1373141100,1
1373149260,2
1373150040,2
1373156520,1
1373156940,1
1373157060,1
1373209500,1
1373213880,1
1373231640,1
1373236140,1
1373238360,1
1373247420,1
1373249640,1
1373249760,1
1373289300,1
1373290260,1
1373292900,1
1373300400,1
1373304720,2
1373304840,1
1373309520,1
1373316360,1
1373329560,1
1373334540,1
1373369880,1
1373370060,1
1373370240,2
1373370360,1
1373370600,1
1373370720,1
1373374860,1
1373374920,2
1373379360,1
1373387160,1
1373412240,1
1373416260,1
1373417820,1
1373457240,1
1373464920,1
1373479140,1
1373484480,1
1373497080,1
1373507880,2
1373545860,1
1373546460,1
1373548200,1
1373550540,1
1373551980,2
1373552040,1
1373552100,2
1373561460,1
1373569380,1
1373571360,5
1373572740,1
1373573760,1
1373580480,1
1373582100,1
1373603880,2
1373605200,2
1373608140,2
1373629440,1
1373632380,1
1373633400,1
1373633820,1
1373633940,1
1373639280,1
1373661360,1
1373666520,1
1373667840,2
1373718120,2
1373719620,1
1373721660,1
1373734800,1
1373735700,1
1373754180,1
1373803920,2
1373810580,1
1373811660,2
1373818740,1
1373820120,1
1373827200,2
1373827320,1
1373828460,1
1373831880,2
1373833620,1
1373835360,1
1373843700,1
1373867940,4
1373868000,2
1373868060,2
1373868120,1
1373892720,1
1373893140,1
1373896740,1
1373900940,1
1373901120,1
1373910600,1
1373927520,1
1373930640,1
1373933040,1
1373936340,1
1373948400,1
1373948520,1
1373980140,1
1373982960,1
1373989200,1
1373997660,1
1373998320,1
1373999340,2
1374002760,2
1374003240,1
1374010380,1
1374015420,2
1374018780,1
1374020400,2
1374021900,1
1374022200,1
1374068460,1
1374069000,1
1374069960,1
1374071040,1
1374071640,1
1374079080,1
1374084420,1
1374095700,1
1374098640,1
1374099420,1
1374100260,1
1374109680,1
1374114900,1
1374116820,1
1374117360,1
1374119340,1
1374120840,2
1374124080,1
1374144420,2
1374152520,1
1374152640,1
1374158280,1
1374161760,2
1374162000,1
1374163020,1
1374163380,1
1374163680,1
1374174060,1
1374179760,1
1374181500,1
1374188220,1
1374197280,1
1374239580,1
1374240540,1
1374243540,1
1374243960,1
1374244260,1
1374262500,1
1374264960,1
1374266460,1
1374270840,1
1374278400,1
1374279060,1
1374285600,1
1374285660,1
1374289080,1
1374292020,1
1374309120,1
1374309240,1
1374326940,1
1374331860,1
1374342240,1
1374347340,1
1374347880,1
1374352860,3
1374352980,1
1374356400,1
1374361140,1
1374362280,2
1374385140,2
1374423540,2
1374427140,1
1374430080,1
1374431880,2
1374433680,1
1374436800,2
1374437040,2
1374437160,1
1374441900,1
1374444180,1
1374471720,2
1374501300,1
1374501540,1
1374502080,1
1374504180,1
1374512280,2
1374513060,1
1374514620,1
1374515880,1
1374521160,1
1374523680,1
1374523860,1
1374526860,1
1374537420,3
1374539880,1
1374540180,1
1374576420,1
1374584760,1
1374612780,1
1374613620,2
1374613680,3
1374613800,5
1374616260,1
1374624360,1
1374627480,1
1374632880,1
1374639660,1
1374644160,1
1374665280,1
1374675720,1
1374676320,1
1374677220,2
1374690120,1
1374692220,2
1374692340,2
1374693960,1
1374696120,1
1374700740,1
1374705720,1
1374707400,1
1374714000,1
1374714240,1
1374717120,1
1374719760,1
1374722340,1
1374726900,1
1374728820,1
1374763560,1
1374764280,1
1374766800,1
1374767100,1
1374770760,1
1374776580,1
1374784200,1
1374784440,1
1374788400,1
1374788520,1
1374792120,1
1374792960,1
1374794040,1
1374794400,1
1374795660,1
1374800160,1
1374804420,1
1374809460,1
1374809640,2
1374844320,1
1374847200,1
1374848520,1
1374849360,1
1374851100,1
1374856260,1
1374859020,1
1374865200,1
1374866700,1
1374867720,1
1374868380,1
1374868980,2
1374873240,1
1374873300,1
1374874800,1
1374875100,1
1374880680,1
1374884820,1
1374899760,1
1374902280,1
1374937680,1
1374937800,1
1374939420,1
1374950940,1
1374954180,1
1374956280,1
1374956340,1
1374956460,1
1374956760,1
1374957240,1
1374957300,1
1374957840,1
1374959100,1
1374959280,1
1374959520,1
1374961020,1
1374966420,1
1374970080,1
1374988260,1
1374990780,1
1374990900,4
1374990960,2
1374991020,2
1374994980,1
1375002660,1
1375022220,1
1375025220,1
1375025400,1
1375028760,1
1375028880,2
1375032540,1
1375032600,2
1375045140,1
1375045200,1
1375047540,1
1375047600,1
1375048200,1
1375048440,1
1375056300,3
1375056360,1
1375056420,5
1375074480,1
1375075260,1
1375104060,1
1375109220,2
1375112580,1
1375118100,1
1375118160,1
1375122960,1
1375123980,1
1375124940,1
1375125540,1
1375135020,2
1375135260,1
1375138800,1
1375139040,1
1375139160,1
1375139640,1
1375140180,1
1375143120,1
1375150320,1
1375156620,1
1375156860,1
1375159260,1
1375187160,1
1375188180,1
1375194900,1
1375197000,1
1375200780,1
1375202520,1
1375204260,1
1375207920,1
1375210620,1
1375211220,1
1375211580,1
1375211820,1
1375213200,1
1375215900,1
1375217340,1
1375219320,1
1375224780,1
1375227540,1
1375231200,1
1375231620,1
1375235400,2
1375246680,1
1375269900,1
1375270320,1
1375273500,1
1375273560,1
1375279140,1
1375283700,1
1375286160,1
1375287360,1
1375288440,1
1375288560,2
1375299720,1
1375299780,1
1375300620,1
1375300980,1
1375304700,1
1375306920,2
1375311480,1
1375312800,1
1375314000,1
1375318620,1
1375320060,2
1375323060,1
1375359960,1
1375362060,1
1375362540,1
1375364700,1
1375382760,1
1375387200,1
1375393320,1
1375397940,1
1375398360,1
1375399440,1
1375399920,1
1375407480,1
1375445040,1
1375446300,1
1375448580,1
1375449000,1
1375459860,2
1375464360,1
1375470000,1
1375471860,1
1375472820,1
1375473300,1
1375473780,1
1375477740,1
1375479840,1
1375481940,1
1375482240,1
1375486140,1
1375496280,1
1375506300,2
1375508880,1
1375532520,1
1375532640,1
1375545780,1
1375553220,3
1375555260,1
1375557900,2
1375559100,2
1375563900,2
1375570740,1
1375573020,1
1375624740,2
1375625460,1
1375626720,1
1375629180,1
1375630020,3
1375630140,2
1375630200,1
1375630320,2
1375633860,1
1375635180,1
1375635360,1
1375640340,1
1375641420,1
1375641600,1
1375642500,1
1375645920,1
1375648680,2
1375651380,2
1375654680,1
1375654800,1
1375656120,2
1375657140,2
1375659420,2
1375663560,1
1375667580,1
1375705320,1
1375706640,1
1375707060,1
1375708440,1
1375711140,1
1375713960,1
1375720860,1
1375723500,1
1375724040,1
1375732980,1
1375733280,1
1375738680,1
1375745040,1
1375752060,1
1375754040,2
1375754220,1
1375755480,1
1375763580,3
1375781040,1
1375791840,1
1375792080,1
1375793160,1
1375797660,1
1375806720,1
1375809360,1
1375810920,1
1375811520,1
1375811820,1
1375812060,1
1375815240,1
1375815960,1
1375820340,1
1375822500,1
1375827180,1
1375830120,1
1375832520,1
1375834380,1
1375834560,1
1375841520,1
1375877640,2
1375877700,2
1375879380,1
1375879740,1
1375887300,1
1375890600,1
1375890780,1
1375893840,1
1375894140,1
1375896240,1
1375901400,2
1375902660,1
1375911540,1
1375917000,1
1375919160,2
1375919280,1
1375919400,1
1375920480,1
1375923900,1
1375970100,1
1375970820,1
1375971420,1
1375971840,1
1375972020,1
1375976220,1
1375984560,1
1376050860,1
1376058780,1
1376058960,1
1376062020,1
1376062620,2
1376063760,1
1376069040,1
1376070600,1
1376077860,1
1376079960,1
1376155560,1
1376156460,1
1376159460,2
1376160480,1
1376160540,3
1376160660,1
1376165400,2
1376168220,1
1376170920,1
1376172840,1
1376172900,1
1376172960,1
1376173320,3
1376176380,2
1376178300,2
1376179860,2
1376179920,2
1376199420,1
1376235540,2
1376237400,2
1376238360,1
1376240880,1
1376242740,2
1376243820,1
1376245020,1
1376245080,1
1376246940,1
1376256120,1
1376257020,1
1376257620,1
1376258040,1
1376258160,1
1376261520,1
1376265660,2
1376268780,1
1376277720,1
1376312340,1
1376313960,1
1376315760,1
1376319720,1
1376322300,1
1376323500,2
1376333160,1
1376340540,1
1376349120,1
1376352780,1
1376356860,1
1376360220,2
1376367000,1
1376371200,1
1376392920,1
1376418000,1
1376419020,1
1376427120,1
1376433600,1
1376435160,1
1376447460,1
1376486280,1
1376488800,1
1376493540,1
1376498100,1
1376501460,2
1376506080,1
1376514960,1
1376515800,1
1376531400,1
1376535300,1
1376540880,1
1376565120,1
1376587800,1
1376589420,1
1376596740,1
1376601000,1
1376604840,1
1376607840,1
1376607960,1
1376619300,1
1376619360,1
1376621340,1
1376625240,1
1376627280,1
1376659080,1
1376659320,1
1376659500,1
1376663400,1
1376664540,1
1376670180,2
1376670780,1
1376670960,1
1376675520,1
1376677560,1
1376681340,1
1376681460,1
1376682420,1
1376682720,1
1376682840,1
1376683080,1
1376689680,1
1376694720,1
1376696580,2
1376702700,1
1376706300,1
1376708040,1
1376710500,1
1376739060,1
1376755200,1
1376762400,1
1376762640,2
1376762820,1
1376764380,1
1376771340,2
1376772000,1
1376774280,1
1376775600,2
1376775900,1
1376776140,1
1376776320,1
1376780520,1
1376785320,1
1376791440,1
1376817900,1
1376835660,1
1376849940,1
1376850000,1
1376853000,1
1376853060,1
1376854200,1
1376854320,1
1376855520,1
1376859120,1
1376859960,1
1376862060,1
1376863260,2
1376863380,2
1376869200,2
1376895180,2
1376916360,1
1376920860,2
1376922840,1
1376924580,1
1376927700,2
1376927820,1
1376929500,1
1376930520,1
1376939160,1
1376943840,1
1376964180,3
1377003600,1
1377003960,1
1377005940,1
1377006180,1
1377006840,1
1377007860,1
1377008700,1
1377009780,1
1377024480,1
1377025500,1
1377033360,1
1377089700,1
1377090180,1
1377097560,1
1377097980,1
1377101700,1
1377109620,2
1377109800,2
1377110640,1
1377114000,2
1377118020,1
1377126480,1
1377128760,1
1377138480,1
1377139620,1
1377142860,2
1377145440,1
1377172980,1
1377190740,1
1377201900,1
1377207900,1
1377208620,1
1377211440,1
1377224880,1
1377225060,2
1377226080,2
1377230820,1
1377231960,1
1377234060,3
1377234180,3
1377252300,1
1377266760,1
1377273240,1
1377289680,1
1377291120,1
1377297660,1
1377300300,1
1377309720,2
1377309840,2
1377366360,3
1377369540,3
1377371880,1
1377372720,2
1377376680,1
1377380340,2
1377380460,1
1377380580,1
1377382200,1
1377384780,1
1377387180,1
1377389040,1
1377390120,2
1377390300,2
1377398760,1
1377405480,1
1377405720,1
1377444900,1
1377447960,1
1377451680,1
1377453600,1
1377458460,1
1377461100,1
1377461820,1
1377462720,1
1377463620,1
1377464160,1
1377464760,1
1377464880,1
1377465300,2
1377465360,1
1377465540,1
1377466260,1
1377467760,1
1377467880,1
1377468360,1
1377468780,1
1377469080,1
1377470880,2
1377472980,2
1377475440,1
1377477540,1
1377477660,2
1377482400,1
1377513060,1
1377528780,1
1377529440,1
1377529620,1
1377530160,1
1377534000,1
1377539040,1
1377547080,1
1377550020,1
1377553440,1
1377555840,1
1377556500,1
1377557520,1
1377561780,1
1377565980,1
1377598800,1
1377598920,1
1377599100,1
1377613320,1
1377613860,1
1377622260,1
1377625860,1
1377633240,1
1377633600,1
1377636360,1
1377642360,1
1377643980,1
1377644340,1
1377645300,1
1377650580,1
1377651000,1
1377658320,1
1377668100,1
1377698520,1
1377705840,1
1377708480,1
1377722880,1
1377726120,1
1377728040,1
1377729360,1
1377729480,1
1377730320,1
1377732420,1
1377735240,1
1377735600,1
1377738840,4
1377740640,1
1377746040,1
1377761940,1
1377770880,1
1377782580,1
1377784320,1
1377784800,1
1377786600,1
1377789720,1
1377790740,1
1377797580,1
1377798900,1
1377800700,1
1377812460,1
1377813360,3
1377817560,1
1377821040,1
1377822360,1
1377823080,4
1377823440,1
1377832140,1
1377833580,1
1377835680,1
1377896580,1
1377902160,1
1377902520,1
1377946620,1
1377972960,1
1377973620,1
1377980280,1
1377984960,1
1377986040,1
1377988740,1
1377990240,1
1378006980,1
1378024560,1
1378049580,1
1378056900,1
1378057920,2
1378060560,2
1378064940,1
1378065720,1
1378070460,2
1378088760,1
1378129860,1
1378161780,1
1378169940,2
1378220280,1
1378220820,1
1378223520,1
1378227720,1
1378228500,1
1378230780,1
1378231560,1
1378234560,1
1378237560,1
1378242780,1
1378243680,1
1378246860,1
1378248060,1
1378248960,1
1378249860,1
1378253820,1
1378254420,1
1378261260,1
1378266180,1
1378273440,1
1378288020,1
1378292040,1
1378295880,1
1378302000,1
1378304520,1
1378306560,1
1378314960,1
1378317660,1
1378318800,1
1378319760,1
1378320240,1
1378324560,1
1378324680,1
1378324800,2
1378325040,2
1378327320,1
1378330980,1
1378334820,1
1378337340,1
1378347540,2
1378348740,1
1378363020,1
1378375500,1
1378378440,1
1378393920,1
1378395840,1
1378397280,1
1378404540,1
1378406460,1
1378406580,1
1378407180,1
1378410060,1
1378413420,2
1378413540,2
1378438740,1
1378443900,1
1378445700,1
1378469400,1
1378469520,1
1378473480,1
1378478100,1
1378478220,1
1378481880,1
1378482900,1
1378483200,1
1378483260,1
1378487160,2
1378496940,1
1378497060,1
1378497300,1
1378499880,1
1378507620,1
1378523700,1
1378526220,1
1378568280,1
1378570440,2
1378570620,1
1378572900,2
1378577700,3
1378578000,1
1378578720,2
1378580220,2
1378581360,1
1378585380,1
1378591440,1
1378592580,1
1378592700,1
1378594500,1
1378595880,1
1378645680,1
1378648680,1
1378654500,1
1378657800,1
1378657860,1
1378657920,1
1378658580,1
1378659600,1
1378661700,1
1378663860,3
1378663920,1
1378666200,1
1378668600,2
1378671000,1
1378671120,1
1378672860,1
1378673220,1
1378676940,1
1378678500,1
1378681980,1
1378682340,1
1378698060,1
1378723920,1
1378725240,1
1378732620,1
1378733340,1
1378734120,1
1378735500,1
1378737240,1
1378740780,1
1378742100,1
1378746000,2
1378747800,1
1378752480,1
1378754700,1
1378761120,1
1378762140,1
1378763760,1
1378764720,1
1378764900,1
1378765260,1
1378767540,1
1378768140,1
1378768380,1
1378775160,1
1378777320,1
1378810440,1
1378810560,1
1378818300,1
1378822800,1
1378825020,1
1378826400,1
1378839840,1
1378840260,1
1378847280,1
1378848600,1
1378849440,1
1378854840,1
1378862580,1
1378869480,1
1378876020,1
1378896780,1
1378903440,1
1378908180,1
1378909260,1
1378916820,1
1378916880,1
1378920180,1
1378921860,1
1378924680,1
1378931340,1
1378933860,1
1378940640,1
1378941240,2
1378945020,1
1378948560,1
1378983120,1
1378983300,1
1378985040,1
1378994580,1
1379000280,1
1379000340,1
1379003460,1
1379006760,1
1379008320,1
1379010600,1
1379019540,1
1379020020,1
1379021580,1
1379023020,1
1379038680,1
1379066880,1
1379069700,1
1379069880,1
1379077740,1
1379080800,2
1379083140,1
1379087460,1
1379088540,1
1379090700,2
1379099640,1
1379100060,1
1379104740,1
1379106360,1
1379107800,1
1379112720,2
1379130060,1
1379170140,1
1379170260,1
1379170920,1
1379171760,4
1379177700,2
1379183760,1
1379193660,1
1379204220,1
1379208840,1
1379225640,1
1379225700,1
1379238540,1
1379244480,1
1379262240,1
1379262540,1
1379266560,1
1379267640,1
1379268720,2
1379274480,1
1379275320,1
1379283720,1
1379297580,1
1379329140,1
1379337360,1
1379340000,1
1379350800,1
1379351040,1
1379351400,1
1379351520,4
1379351700,1
1379352960,1
1379353080,1
1379354640,1
1379369040,1
1379371680,1
1379374800,1
1379375160,1
1379378100,1
1379382240,4
1379415360,1
1379416020,1
1379420100,2
1379420280,1
1379421660,1
1379425320,1
1379426940,1
1379428500,1
1379429220,1
1379434020,1
1379441040,1
1379441460,1
1379450700,3
1379451720,1
1379455140,1
1379455320,1
1379457480,1
1379459100,1
1379459820,1
1379461320,1
1379462460,1
1379470320,1
1379479080,1
1379509020,1
1379511900,1
1379515620,1
1379517060,1
1379524200,1
1379530860,1
1379535360,1
1379536860,1
1379540280,1
1379541660,1
1379542800,1
1379547900,1
1379548320,1
1379549520,2
1379550660,6
1379586180,1
1379588520,1
1379599020,1
1379599320,1
1379599680,1
1379604720,1
1379607300,1
1379611260,1
1379613960,1
1379620080,1
1379622000,1
1379622180,1
1379623440,1
1379625540,1
1379626140,1
1379632380,1
1379633280,1
1379637120,1
1379642940,1
1379645880,1
1379652660,1
1379671440,1
1379671620,1
1379674620,1
1379678760,1
1379683980,1
1379684100,1
1379685720,1
1379686200,1
1379687160,1
1379691360,2
1379691480,1
1379701740,1
1379703900,1
1379704860,2
1379706060,1
1379709360,1
1379709720,1
1379710860,1
1379712000,1
1379715240,1
1379716200,1
1379724060,1
1379724180,1
1379740620,1
1379768040,1
1379779380,1
1379782020,1
1379787900,1
1379794200,1
1379795760,1
1379799960,1
1379807220,1
1379813340,5
1379818740,1
1379818920,1
1379822100,1
1379870400,1
1379871240,1
1379871480,2
1379872080,1
1379879280,1
1379882700,2
1379883060,2
1379940120,1
1379943960,1
1379944800,1
1379944920,1
1379947200,1
1379947320,1
1379950980,1
1379954160,1
1379956440,1
1379965740,1
1379966160,1
1379968860,1
1379971380,1
1379972280,1
1379974020,1
1379978700,2
1380019980,1
1380024840,1
1380029460,1
1380029700,1
1380029820,1
1380030960,1
1380036960,1
1380046080,1
1380047700,1
1380053280,1
1380054000,2
1380059820,1
1380064680,1
1380068580,1
1380085560,1
1380106380,1
1380116520,1
1380117720,1
1380120360,1
1380124320,1
1380127440,1
1380127680,1
1380133020,1
1380134160,1
1380134760,1
1380139560,1
1380140040,1
1380142200,1
1380142800,1
1380147660,1
1380157080,1
1380157500,1
1380157680,1
1380158700,6
1380192780,1
1380199020,1
1380203700,2
1380207780,1
1380211800,2
1380217800,1
1380222180,1
1380225240,1
1380225780,1
1380226800,1
1380226980,1
1380230280,1
1380232800,1
1380232920,1
1380238800,1
1380245280,1
1380249900,1
1380279600,1
1380287580,1
1380288720,1
1380289260,1
1380291420,1
1380303840,1
1380304200,8
1380304320,1
1380305400,4
1380306120,1
1380313080,1
1380313200,1
1380322920,1
1380323640,1
1380326580,1
1380369720,1
1380384240,1
1380390480,1
1380393300,1
1380394440,1
1380395160,1
1380400140,1
1380430380,1
1380470460,1
1380475620,1
1380479040,3
1380484500,1
1380486060,2
1380488760,1
1380493920,1
1380500040,3
1380501360,1
1380514800,1
1380538260,1
1380546360,1
1380548160,1
1380548460,1
1380550080,1
1380551520,1
1380553500,1
1380560580,1
1380573840,1
1380579480,1
1380579720,1
1380579780,1
1380582540,1
1380588120,1
1380593280,1
1380595920,2
1380596100,1
1380623760,1
1380624960,1
1380628200,1
1380629100,1
1380632700,1
1380639360,1
1380645960,2
1380646620,1
1380647700,1
1380658080,1
1380661860,1
1380662460,1
1380664020,1
1380665520,1
1380668700,1
1380669000,1
1380669120,1
1380673380,1
1380680340,1
1380711360,1
1380720180,1
1380739200,1
1380739800,2
1380740760,1
1380744240,1
1380750420,1
1380755460,1
1380757920,1
1380764160,2
1380770220,1
1380770340,1
1380770460,1
1380812820,1
1380818820,1
1380822300,1
1380826080,1
1380826260,1
1380832140,1
1380843660,1
1380843720,1
1380844320,1
1380845100,2
1380845880,1
1380846120,1
1380847440,1
1380852840,1
1380853380,1
1380856740,1
1380888720,1
1380890520,1
1380890940,1
1380895620,1
1380896220,1
1380896520,1
1380899520,1
1380902580,1
1380910080,1
1380919800,1
1380921900,1
1380927060,2
1380927120,1
1380928860,1
1380933540,1
1380976980,1
1380984960,1
1380990780,2
1380993240,1
1380994980,3
1380995160,1
1380996120,1
1380996960,2
1380998100,1
1381002600,1
1381002720,4
1381003020,1
1381005600,2
1381007700,2
1381007880,1
1381008840,1
1381009500,1
1381012500,1
1381012680,1
1381013100,2
1381025280,1
1381042260,1
1381065600,1
1381066200,1
1381071780,1
1381085580,1
1381086540,1
1381106880,1
1381106940,2
1381143480,1
1381149420,1
1381158240,1
1381161060,1
1381164480,1
1381188720,1
1381229460,1
1381235460,2
1381239000,1
1381239120,1
1381239360,1
1381241400,1
1381243500,1
1381246500,1
1381248840,1
1381253820,1
1381262760,1
1381277160,1
1381277760,1
1381284540,1
1381285380,2
1381288020,2
1381288260,1
1381313040,1
1381321020,1
1381321260,1
1381324080,1
1381324320,1
1381324440,1
1381324800,1
1381325340,1
1381333320,1
1381334520,1
1381338300,2
1381338420,2
1381342320,1
1381345020,1
1381345920,1
1381347840,1
1381350660,1
1381350960,1
1381351440,1
1381354020,1
1381357140,1
1381361100,1
1381363920,1
1381369260,1
1381402440,1
1381411140,1
1381412520,1
1381413840,1
1381416060,1
1381416120,1
1381416240,1
1381416840,2
1381416960,1
1381418100,1
1381420500,1
1381420680,1
1381426260,1
1381426680,1
1381428060,1
1381428840,1
1381436760,1
1381443660,1
1381446120,1
1381450080,1
1381457820,1
1381479120,1
1381488540,1
1381494060,1
1381498140,1
1381499220,1
1381500900,1
1381503000,1
1381503300,1
1381509600,1
1381511460,1
1381515360,1
1381516260,1
1381521420,1
1381522740,1
1381526220,1
1381527780,1
1381527900,1
1381539360,1
1381550520,1
1381586400,1
1381587300,1
1381588800,1
1381592160,1
1381592280,1
1381593540,1
1381597680,2
1381597740,2
1381601580,1
1381605480,2
1381605960,1
1381609740,2
1381610700,1
1381612860,2
1381613160,1
1381615740,1
1381616880,1
1381627860,1
1381629600,1
1381648680,1
1381655100,4
1381672260,1
1381672740,1
1381674840,1
1381677060,2
1381683600,1
1381685580,1
1381686720,1
1381687080,1
1381688040,1
1381688220,2
1381689600,1
1381689720,2
1381691340,2
1381691520,1
1381693560,1
1381694340,1
1381697160,1
1381700880,1
1381704000,1
1381719840,1
1381721220,2
1381760460,1
1381762320,1
1381772040,1
1381772220,2
1381780920,3
1381783980,2
1381788660,1
1381789380,1
1381795320,1
1381798140,1
1381799340,1
1381801440,1
1381815720,1
1381833060,1
1381834920,1
1381843740,1
1381853220,1
1381853340,1
1381860480,1
1381860840,1
1381866240,2
1381867500,1
1381872060,3
1381878600,1
1381881600,1
1381881720,1
1381893300,1
1381924500,1
1381926840,1
1381934820,1
1381939080,2
1381939740,1
1381943100,1
1381948260,2
1381951260,1
1381953480,1
1381954080,1
1381962840,1
1381972260,1
1381972500,1
1381974240,2
1381977000,1
1381982760,1
1381983420,1
1381993320,1
1382007000,1
1382010900,1
1382018400,1
1382020140,1
1382022360,2
1382032320,1
1382033160,1
1382040240,2
1382040360,1
1382043360,1
1382050200,1
1382050620,1
1382055000,1
1382055660,1
1382059320,1
1382063880,2
1382065980,1
1382066100,1
1382074140,1
1382103120,1
1382109120,1
1382109540,1
1382111400,1
1382113020,1
1382113440,1
1382117460,1
1382120820,1
1382121900,2
1382123520,1
1382123700,1
1382125260,1
1382126940,1
1382133840,1
1382149320,1
1382151360,1
1382155020,1
1382179620,1
1382184060,1
1382190720,1
1382191380,1
1382194500,1
1382198340,1
1382205600,2
1382207940,2
1382211540,2
1382212140,2
1382218620,2
1382218920,2
1382219220,1
1382222640,1
1382232780,2
1382242440,3
1382247120,1
1382279100,1
1382289780,2
1382289960,2
1382291700,1
1382294820,1
1382295360,2
1382297340,1
1382302200,1
1382303280,1
1382306760,2
1382310960,1
1382311680,1
1382327160,2
1382356440,1
1382356560,1
1382362020,1
1382363400,1
1382367060,1
1382376300,1
1382385480,2
1382386560,1
1382388060,1
1382388180,1
1382395980,1
1382400060,1
1382400180,1
1382400960,1
1382401560,1
1382442480,1
1382442660,1
1382444940,1
1382447220,1
1382452200,1
1382454180,1
1382454240,1
1382454540,1
1382456940,1
1382465220,1
1382469720,1
1382473680,1
1382483280,2
1382488200,2
1382490120,1
1382491380,1
1382495760,1
1382497080,2
1382525700,1
1382529360,1
1382533080,1
1382533800,1
1382535060,1
1382535240,1
1382539920,1
1382546520,1
1382552040,1
1382559720,1
1382569560,1
1382573340,1
1382573820,1
1382598840,1
1382615460,1
1382617500,1
1382619060,1
1382623980,1
1382624220,1
1382628900,1
1382629620,1
1382637300,1
1382640540,1
1382641260,1
1382643840,1
1382647560,1
1382647680,1
1382654820,1
1382657100,1
1382658540,1
1382660400,1
1382667300,1
1382681820,1
1382703900,1
1382706360,1
1382710440,2
1382713860,1
1382715780,1
1382718120,1
1382721960,1
1382722020,1
1382722860,1
1382723220,1
1382724420,1
1382728860,1
1382736180,1
