datetime,arrivals
1378316220,1
1378316580,1
1378317240,1
1378318200,1
1378319100,1
1378321140,1
1378321260,1
1378321380,1
1378321500,2
1378321740,1
1378322160,1
1378322940,1
1378323660,1
1378323840,1
1378324020,1
1378324320,1
1378324680,1
1378325040,1
1378325280,1
1378325640,1
1378326120,1
1378326300,1
1378326540,2
1378326720,2
1378326840,1
1378326960,1
1378327200,1
1378327440,1
1378327500,1
1378327620,1
1378327740,1
1378328340,1
1378328820,1
1378329000,1
1378329180,1
1378329240,1
1378329420,2
1378329720,2
1378330320,3
1378330440,2
1378330500,1
1378330620,1
1378330680,1
1378330980,5
1378331100,5
1378331160,4
1378331340,6
1378331460,3
1378331580,4
1378331700,3
1378331820,2
1378332060,2
1378332180,1
1378332300,3
1378332720,2
1378332900,1
1378333140,1
1378333680,1
1378334460,2
1378335060,1
1378335120,2
1378335180,2
1378336440,1
1378336800,1
1378336980,1
1378337280,1
1378337580,1
1378337700,1
1378338600,1
1378339500,1
1378339680,1
1378340220,1
1378341120,1
1378342500,1
1378344120,1
1378344360,2
1378346160,2
1378346280,3
1378347960,2
1378348140,1
1378348440,1
1378349400,1
1378349640,1
1378349760,1
1378350480,1
1378351380,1
1378354860,1
1378357860,1
1378360260,3
1378360440,2
1378360980,1
1378361160,1
1378372740,43
1378372860,44
1378377960,2
1378378140,1
1378378680,1
1378382220,1
1378382400,2
1378382700,1
1378382880,2
1378384440,1
1378384740,1
1378385280,1
1378385520,1
1378385700,1
1378386540,1
1378386960,2
1378387080,1
1378387980,1
1378388700,1
1378388940,1
1378389600,1
1378390380,1
1378390500,1
1378391640,1
1378391880,1
1378392540,1
1378393320,1
1378396320,1
1378396560,1
1378398420,1
1378400280,1
1378401000,1
1378404240,1
1378405080,1
1378405500,1
1378407120,1
1378407300,1
1378407360,2
1378408200,1
1378409400,1
1378409700,1
1378410060,1
1378410300,2
1378410420,1
1378410780,1
1378411560,1
1378412040,2
1378412280,1
1378412520,1
1378412760,1
1378413480,1
1378413600,1
1378413720,1
1378413960,1
1378414140,3
1378414260,1
1378415760,1
1378415940,1
1378416180,1
1378416240,1
1378416300,1
1378416720,1
1378417020,1
1378417380,1
1378418100,1
1378418580,1
1378418880,1
1378419360,1
1378420440,1
1378420500,1
1378420680,1
1378420920,1
1378421760,2
1378421940,1
1378422180,1
1378422960,1
1378423020,1
1378423380,1
1378423500,1
1378423860,1
1378423920,1
1378424760,1
1378425000,1
1378425480,1
1378425660,1
1378426380,1
1378426500,2
1378426980,1
1378427640,1
1378431840,1
1378432560,1
1378432620,1
1378433220,1
1378435260,1
1378435380,1
1378435680,1
1378437360,1
1378439280,1
1378444560,1
1378445700,1
1378445880,4
1378446120,1
1378446180,6
1378446300,1
1378446360,7
1378446480,1
1378446660,2
1378446720,6
1378446960,1
1378447020,7
1378448220,1
1378450500,2
1378455000,1
1378457040,1
1378458060,1
1378461780,1
1378463880,1
1378464060,1
1378464300,1
1378469100,1
1378469700,1
1378470720,1
1378471260,1
1378472040,2
1378472520,1
1378472640,1
1378473000,1
1378474140,1
1378474800,1
1378475100,1
1378476060,1
1378476360,1
1378476480,1
1378478040,1
1378481340,1
1378482540,1
1378483320,1
1378483800,1
1378484940,1
1378485780,1
1378486740,1
1378487640,1
1378488480,1
1378488660,1
1378489140,1
1378489260,1
1378490460,1
1378490580,1
1378490700,1
1378491060,1
1378492680,1
1378493280,2
1378493940,2
1378494720,1
1378495440,1
1378495800,1
1378495980,1
1378496340,1
1378496460,1
1378496940,2
1378497060,1
1378497360,1
1378498140,1
1378498380,1
1378498860,1
1378499520,1
1378500360,3
1378500480,2
1378501020,1
1378501380,1
1378501560,1
1378501740,2
1378501800,1
1378501920,3
1378502040,2
1378502220,4
1378502340,1
1378502460,1
1378502520,3
1378502700,2
1378502820,3
1378502940,2
1378503000,1
1378503180,2
1378503300,1
1378503360,1
1378503600,1
1378503660,2
1378503840,2
1378503960,1
1378504140,1
1378504320,2
1378504560,1
1378504680,1
1378504920,2
1378504980,2
1378505100,1
1378505160,2
1378505520,1
1378506180,1
1378506720,4
1378507200,1
1378507620,1
1378507800,1
1378508340,1
1378509240,2
1378509360,1
1378512480,2
1378513620,1
1378513740,1
1378513860,1
1378514400,1
1378516860,1
1378517280,1
1378517340,1
1378517820,1
1378518600,1
1378518660,1
1378519260,1
1378519380,1
1378522260,1
1378522920,1
1378523280,1
1378523940,1
1378528440,1
1378530660,1
1378531380,1
1378538160,1
1378544040,1
1378547160,1
1378547220,2
1378547340,1
1378547400,5
1378547580,3
1378547640,2
1378547700,3
1378547820,2
1378551060,1
1378551840,9
1378552020,4
1378552380,1
1378555740,2
1378555860,2
1378556520,1
1378556880,1
1378558260,1
1378558800,1
1378558860,1
1378558980,1
1378561740,1
1378562220,1
1378562340,1
1378562760,1
1378564200,1
1378568160,1
1378568400,1
1378569060,3
1378569120,1
1378569540,1
1378569720,1
1378569900,1
1378569960,1
1378570260,1
1378571520,1
1378572720,1
1378573020,1
1378574940,1
1378575540,1
1378576800,1
1378576860,1
1378578060,2
1378580400,3
1378580460,1
1378581120,1
1378582440,1
1378583340,2
1378583820,1
1378584000,2
1378584120,1
1378585080,1
1378585140,2
1378586160,1
1378586400,1
1378587000,2
1378587120,1
1378587600,1
1378587960,2
1378588080,2
1378588140,1
1378589040,2
1378589220,1
1378590000,1
1378590240,1
1378590480,1
1378590840,1
1378591800,1
1378592520,1
1378592760,1
1378593300,2
1378594500,1
1378594680,1
1378595880,1
1378597260,1
1378598160,2
1378598940,1
1378599060,1
1378599660,1
1378601100,1
1378601760,1
1378603680,1
1378604400,1
1378605360,2
1378605780,1
1378608300,1
1378611120,1
1378614180,1
1378614960,1
1378615080,1
1378623240,1
1378626300,1
1378626360,1
1378629480,1
1378638840,1
1378643520,1
1378643580,1
1378644780,1
1378644900,1
1378648020,1
1378648800,1
1378648980,1
1378649100,1
1378649880,1
1378650540,2
1378651140,1
1378652520,1
1378652820,1
1378653000,2
1378653120,1
1378653300,1
1378653540,1
1378653900,1
1378654020,1
1378654080,1
1378654680,2
1378655400,1
1378655880,1
1378656000,1
1378657620,1
1378657740,2
1378658220,2
1378659360,4
1378659480,2
1378659540,1
1378660980,1
1378661040,1
1378663260,1
1378663800,1
1378666260,1
1378666980,1
1378668240,2
1378668300,1
1378668360,1
1378668420,1
1378668540,1
1378668780,1
1378669740,1
1378670220,1
1378670460,1
1378671120,2
1378671180,1
1378671600,1
1378671960,1
1378673700,1
1378675320,1
1378676760,1
1378677060,2
1378677360,1
1378677420,1
1378677600,1
1378680060,1
1378680960,1
1378681020,4
1378681140,2
1378681380,2
1378681500,2
1378681620,3
1378681740,3
1378682880,1
1378685040,1
1378686480,1
1378688580,1
1378689120,1
1378690140,2
1378690560,1
1378690680,1
1378694280,1
1378694940,1
1378695060,1
1378697580,1
1378698180,1
1378705380,1
1378705560,2
1378705740,1
1378705920,6
1378705980,3
1378706100,3
1378706220,5
1378706340,1
1378706520,4
1378706640,2
1378706700,2
1378706880,1
1378706940,2
1378707000,2
1378707180,10
1378707240,3
1378707420,1
1378721880,1
1378723680,1
1378724040,1
1378724400,1
1378726080,2
1378727760,1
1378727940,1
1378728840,1
1378729080,1
1378729980,1
1378730400,1
1378730580,2
1378731360,1
1378732020,2
1378733100,1
1378733580,1
1378734360,2
1378734480,1
1378734660,1
1378735200,1
1378735680,1
1378736340,1
1378738920,1
1378739400,1
1378739940,1
1378741500,1
1378741560,1
1378741740,1
1378741920,1
1378742760,1
1378743180,1
1378743420,1
1378744320,1
1378744680,1
1378745100,2
1378745280,1
1378745880,1
1378746360,1
1378746480,4
1378747500,1
1378748220,1
1378749420,1
1378749600,1
1378750080,1
1378750200,1
1378750380,1
1378751400,1
1378751580,1
1378752120,1
1378752540,1
1378752600,1
1378752660,1
1378753080,1
1378753200,1
1378753260,1
1378753500,1
1378753920,1
1378754160,1
1378754220,1
1378754400,2
1378754460,1
1378754880,1
1378755540,1
1378756020,1
1378756380,1
1378756740,4
1378757640,1
1378757700,1
1378757880,2
1378758120,1
1378758300,1
1378758360,2
1378758480,1
1378759500,1
1378759800,1
1378759920,2
1378760100,2
1378760340,2
1378760400,1
1378760580,1
1378760820,1
1378760940,1
1378761420,3
1378761480,2
1378761780,1
1378762140,1
1378762380,1
1378762440,1
1378762560,1
1378762620,1
1378763160,1
1378763340,1
1378763460,2
1378763520,1
1378763940,1
1378764060,1
1378764420,1
1378764720,5
1378765560,1
1378766160,1
1378766520,1
1378766640,2
1378766820,1
1378766880,2
1378767180,1
1378767300,2
1378768380,2
1378768440,1
1378768500,1
1378768980,2
1378769400,1
1378770180,1
1378771320,1
1378772700,1
1378773300,1
1378775580,1
1378775760,1
1378775940,1
1378776120,1
1378776180,2
1378777740,1
1378777980,1
1378778220,1
1378778400,1
1378778640,1
1378781820,1
1378783620,1
1378787100,2
1378787160,2
1378787220,8
1378787340,7
1378787460,10
1378787580,8
1378787700,2
1378787820,6
1378788180,1
1378789560,1
1378793640,1
1378793760,1
1378794720,1
1378795920,1
1378801620,2
1378801680,10
1378801800,6
1378801980,2
1378802340,1
1378802580,1
1378806060,1
1378807020,1
1378808160,1
1378809180,1
1378810500,1
1378811160,1
1378811640,1
1378811760,1
1378812540,1
1378816500,1
1378816680,1
1378816740,1
1378817340,1
1378817400,1
1378817880,1
1378818060,1
1378818900,1
1378819020,1
1378819320,1
1378819620,1
1378820760,1
1378820880,1
1378821120,1
1378822260,1
1378823220,1
1378823280,2
1378823400,1
1378823580,2
1378824720,2
1378825080,2
1378825200,1
1378826700,1
1378827000,1
1378827180,1
1378827780,1
1378828320,1
1378828500,1
1378830720,2
1378830780,1
1378832700,1
1378832880,1
1378834680,2
1378835580,1
1378835880,1
1378836780,1
1378837500,2
1378837980,1
1378838340,2
1378838940,1
1378839480,1
1378839600,1
1378840140,1
1378841100,1
1378842000,1
1378842300,1
1378842900,3
1378843320,1
1378843440,1
1378843620,1
1378843740,1
1378844280,1
1378844460,1
1378844580,2
1378844640,2
1378845240,1
1378845420,2
1378845960,1
1378846200,1
1378846260,1
1378846620,2
1378846800,2
1378847160,1
1378847280,1
1378847520,1
1378847760,1
1378847940,1
1378848420,2
1378848660,2
1378849020,1
1378849320,1
1378849380,1
1378850040,1
1378850280,1
1378850880,2
1378850940,2
1378851540,1
1378851840,1
1378852500,1
1378854180,2
1378854300,1
1378854360,2
1378854480,1
1378854600,1
1378855920,1
1378856280,1
1378857060,1
1378858800,1
1378858980,1
1378859160,1
1378859400,1
1378859880,2
1378860000,2
1378860840,1
1378861500,1
1378862640,3
1378863060,1
1378864020,1
1378864140,1
1378865220,1
1378867200,1
1378871940,1
1378882140,1
1378883100,1
1378885080,1
1378885200,2
1378885320,2
1378885440,1
1378885500,2
1378885560,3
1378885680,4
1378885860,7
1378885920,2
1378886100,3
1378886160,5
1378888860,1
1378894500,2
1378895220,1
1378895520,1
1378897080,1
1378898520,1
1378900380,1
1378900680,1
1378901880,2
1378902540,1
1378902660,1
1378902840,1
1378903140,2
1378904760,2
1378905780,1
1378906020,1
1378907280,1
1378908360,1
1378908840,1
1378909260,1
1378909380,1
1378911180,1
1378911360,1
1378912020,1
1378912440,1
1378912860,1
1378913040,1
1378913280,1
1378914240,1
1378915140,1
1378915380,1
1378915440,1
1378915560,1
1378915920,1
1378915980,1
1378917360,1
1378919160,1
1378919640,2
1378919760,1
1378920300,1
1378920360,1
1378920840,1
1378921440,1
1378921500,1
1378921680,2
1378922220,1
1378922820,1
1378923420,1
1378924260,3
1378925580,1
1378925700,1
1378925820,2
1378926060,1
1378927260,1
1378927560,2
1378928100,1
1378928340,1
1378928580,2
1378928700,1
1378929060,1
1378929660,2
1378930140,1
1378930860,3
1378930920,1
1378931100,1
1378931460,1
1378931880,1
1378932000,2
1378932060,1
1378932420,2
1378932540,2
1378933620,1
1378933800,4
1378933860,1
1378933980,1
1378934100,2
1378934580,2
1378934640,2
1378934880,1
1378935000,1
1378935180,1
1378935240,1
1378935420,1
1378935600,1
1378936380,2
1378936980,1
1378937160,1
1378937280,3
1378937460,3
1378937520,1
1378937760,2
1378937880,2
1378938120,2
1378938180,2
1378938300,1
1378939200,2
1378939260,1
1378939440,1
1378939680,2
1378940280,1
1378940400,2
1378941360,2
1378942260,2
1378942980,1
1378943520,1
1378944000,1
1378944720,2
1378944840,1
1378944960,1
1378945140,1
1378945440,1
1378945560,1
1378945860,2
1378946520,1
1378948320,1
1378950360,1
1378951440,1
1378954080,1
1378954260,1
1378954440,1
1378957320,1
1378957440,5
1378957560,4
1378957680,9
1378957740,1
1378957800,3
1378957980,4
1378958040,3
1378958100,2
1378958160,1
1378958220,6
1378958760,1
1378960140,1
1378960320,1
1378963560,3
1378963740,2
1378964820,1
1378964940,1
1378968240,1
1378973820,1
1378976820,1
1378979820,2
1378983000,1
1378983780,1
1378984020,1
1378984560,1
1378985520,1
1378987140,1
1378987740,1
1378987920,2
1378988640,1
1378989180,1
1378989720,1
1378989780,1
1378989900,1
1378990500,1
1378991280,1
1378992060,1
1378992420,1
1378993080,1
1378993320,1
1378993380,2
1378993800,1
1378994400,1
1378994460,1
1378995480,1
1378995840,1
1378996500,1
1378996560,1
1378997160,1
1378997940,1
1378998180,1
1378998840,1
1378999140,1
1378999260,1
1378999440,1
1378999800,1
1379000640,1
1379001060,1
1379001420,1
1379001660,1
1379001960,1
1379002800,1
1379002860,1
1379003040,1
1379004480,1
1379004720,1
1379005020,1
1379005620,1
1379005740,1
1379005860,1
1379007060,1
1379008140,1
1379008200,1
1379008260,1
1379009280,1
1379009700,1
1379010240,1
1379010420,1
1379011560,1
1379012160,1
1379012700,2
1379014260,1
1379014500,1
1379014860,1
1379014980,1
1379015940,1
1379016000,2
1379016120,2
1379016240,1
1379016840,1
1379017500,1
1379017620,2
1379017800,1
1379018580,1
1379018640,3
1379019060,1
1379019120,1
1379019360,1
1379019840,2
1379019960,2
1379020200,1
1379020380,1
1379020560,1
1379020800,1
1379021040,1
1379021580,2
1379021760,2
1379022300,1
1379022480,2
1379022720,2
1379022900,2
1379022960,1
1379023980,3
1379024100,1
1379024220,1
1379024580,1
1379024760,1
1379024880,1
1379025180,1
1379025960,1
1379026080,1
1379026320,1
1379026500,1
1379026560,1
1379026980,1
1379027160,1
1379027340,2
1379027520,2
1379027580,2
1379027880,1
1379028060,1
1379028240,1
1379028660,1
1379031840,1
1379034240,2
1379036460,1
1379036640,1
1379037960,1
1379038320,1
1379039160,1
1379039280,1
1379039340,1
1379041200,1
1379041380,1
1379042220,1
1379043960,1
1379047320,1
1379048820,1
1379052600,4
1379052720,1
1379052840,2
1379052900,3
1379053020,4
1379053140,2
1379053260,2
1379053320,3
1379053440,2
1379053560,2
1379053620,5
1379053680,2
1379053860,1
1379062560,1
1379069640,1
1379069760,1
1379070660,1
1379071680,1
1379073180,1
1379073300,1
1379073840,1
1379073960,1
1379074080,1
1379074920,1
1379075460,2
1379076120,3
1379076240,1
1379076900,1
1379077020,1
1379078940,1
1379079720,1
1379081220,1
1379081760,1
1379082480,1
1379083320,1
1379084040,1
1379084460,1
1379084520,1
1379084820,1
1379084940,1
1379085420,3
1379086560,1
1379087160,1
1379088240,1
1379088420,1
1379089200,2
1379089500,1
1379090160,2
1379092380,1
1379092560,1
1379092680,2
1379093880,1
1379095200,2
1379096220,1
1379096520,1
1379096640,1
1379096700,1
1379097060,1
1379097360,1
1379097840,1
1379097960,1
1379098440,1
1379099220,1
1379099460,2
1379099520,1
1379100180,1
1379100600,1
1379101260,1
1379101320,1
1379101800,1
1379102940,1
1379103240,2
1379103540,1
1379103780,1
1379104020,2
1379104680,2
1379105220,3
1379105400,1
1379105820,1
1379106240,2
1379106300,2
1379106420,1
1379106480,2
1379106540,2
1379106600,1
1379106720,3
1379106840,2
1379106960,3
1379107020,3
1379107080,3
1379107140,11
1379107260,2
1379107380,3
1379107800,2
1379107920,1
1379108160,3
1379108340,1
1379108460,2
1379108700,1
1379109420,2
1379110260,2
1379110440,1
1379110920,1
1379110980,4
1379111340,1
1379111460,1
1379111640,1
1379112060,1
1379112360,1
1379112420,1
1379112780,1
1379113740,2
1379114460,1
1379114760,1
1379115060,1
1379115840,1
1379116620,1
1379117220,1
1379117280,1
1379117760,1
1379118720,1
1379119980,1
1379120280,1
1379120580,1
1379123460,1
1379124060,1
1379125560,1
1379126880,1
1379127000,1
1379127360,2
1379128380,1
1379129580,1
1379131080,1
1379131260,1
1379133660,1
1379140020,1
1379146980,1
1379147820,1
1379155320,1
1379158740,1
1379159280,1
1379160960,1
1379163480,1
1379164560,1
1379165580,1
1379165880,2
1379167440,1
1379167680,2
1379168820,1
1379169480,1
1379170320,1
1379171220,2
1379171280,1
1379172720,1
1379173980,1
1379174040,1
1379174100,1
1379174400,1
1379175240,1
1379175480,1
1379175660,1
1379176620,1
1379177640,3
1379178420,1
1379178960,1
1379179980,1
1379180100,1
1379180640,2
1379181060,2
1379181600,1
1379182140,1
1379182260,1
1379182320,1
1379182860,1
1379183160,1
1379183520,2
1379184360,1
1379184960,2
1379185260,1
1379185320,1
1379185380,2
1379185740,1
1379186520,1
1379187240,1
1379188680,1
1379188800,1
1379188980,1
1379189400,3
1379189760,1
1379190600,1
1379190840,3
1379192520,1
1379192880,1
1379193000,1
1379194080,1
1379194200,1
1379196000,1
1379196480,1
1379197260,1
1379197440,1
1379197560,1
1379197680,1
1379197860,1
1379197980,1
1379198040,2
1379198760,1
1379199120,1
1379199420,1
1379199960,1
1379200140,2
1379200740,1
1379200860,2
1379201280,1
1379202960,1
1379203080,1
1379203800,1
1379204700,1
1379205300,2
1379206500,1
1379206560,2
1379207940,2
1379208240,1
1379208360,1
1379210040,2
1379210460,1
1379211000,1
1379211180,2
1379213940,1
1379215080,1
1379215980,1
1379218740,1
1379219700,1
1379220900,1
1379223480,1
1379223540,1
1379224080,1
1379224260,1
1379231640,1
1379231940,1
1379235420,2
1379239740,1
1379246100,2
1379246580,1
1379250300,1
1379250840,1
1379252100,1
1379253720,3
1379254140,1
1379255460,1
1379255580,1
1379257260,2
1379257380,2
1379258880,1
1379258940,1
1379259000,1
1379259180,1
1379259960,1
1379260860,1
1379262180,1
1379262360,1
1379262480,1
1379262600,1
1379262660,2
1379262900,1
1379263680,2
1379264700,1
1379264820,1
1379265060,1
1379265240,1
1379265780,1
1379266560,1
1379267040,1
1379267220,1
1379267880,2
1379268180,1
1379268960,1
1379269140,1
1379269320,1
1379269500,1
1379269980,1
1379270460,2
1379270580,1
1379271120,1
1379271840,1
1379272380,1
1379273580,1
1379273760,1
1379274540,1
1379274720,2
1379275020,1
1379276040,1
1379276340,1
1379276640,1
1379277120,2
1379277480,1
1379277840,1
1379278680,1
1379278920,1
1379279100,1
1379279460,1
1379279820,1
1379281680,1
1379282340,2
1379282460,2
1379283000,1
1379283180,2
1379284380,1
1379285220,1
1379286840,2
1379287140,2
1379288520,1
1379289660,1
1379291340,1
1379292360,1
1379292660,2
1379292780,1
1379292840,1
1379292900,2
1379293080,1
1379294880,1
1379295060,1
1379299260,2
1379302380,1
1379302560,1
1379305260,1
1379305380,1
1379313480,5
1379313600,3
1379313660,1
1379315220,1
1379322060,1
1379322780,5
1379322840,4
1379322900,3
1379322960,5
1379323080,7
1379323140,3
1379323620,3
1379327280,1
1379331420,1
1379332560,1
1379333160,1
1379333220,1
1379334000,1
1379334240,1
1379334840,2
1379335680,1
1379335980,1
1379336520,1
1379336820,1
1379338080,1
1379338620,1
1379338740,1
1379340000,1
1379340480,1
1379343180,1
1379343360,1
1379343420,1
1379343600,1
1379343720,1
1379344680,1
1379344800,1
1379346240,1
1379346780,1
1379346960,1
1379347260,1
1379347620,1
1379347980,1
1379348280,3
1379348580,1
1379348880,1
1379349360,1
1379349540,2
1379350860,1
1379351160,1
1379351520,1
1379351640,1
1379352480,1
1379352660,2
1379352720,1
1379352960,1
1379353440,1
1379354100,2
1379354280,1
1379355000,1
1379355960,1
1379356020,1
1379357760,2
1379358060,2
1379358180,2
1379358240,2
1379358780,1
1379358840,1
1379359380,5
1379359680,2
1379359860,1
1379360700,1
1379361420,1
1379361540,2
1379361780,1
1379362500,1
1379362560,1
1379362800,2
1379363460,1
1379363640,1
1379363880,2
1379364300,1
1379364480,1
1379364540,1
1379365020,1
1379365260,1
1379365380,2
1379365500,2
1379365740,1
1379365800,1
1379366040,1
1379366160,1
1379366340,1
1379366640,1
1379366820,1
1379367240,1
1379367300,1
1379367480,1
1379367840,1
1379368080,1
1379368320,2
1379368500,2
1379368560,1
1379369040,1
1379369220,1
1379369400,1
1379370000,2
1379370240,2
1379370720,1
1379371020,1
1379371140,1
1379371380,2
1379371680,1
1379372100,1
1379372580,1
1379372880,1
1379373960,1
1379374380,1
1379374440,1
1379376120,1
1379376720,1
1379377680,1
1379377980,1
1379378580,1
1379379060,1
1379380440,1
1379380560,1
1379380740,1
1379381160,1
1379383080,2
1379385360,1
1379385780,1
1379385960,1
1379386800,1
1379387040,1
1379387160,1
1379388120,1
1379396400,1
1379396520,5
1379396580,4
1379396700,4
1379396760,3
1379396820,2
1379396880,2
1379396940,2
1379397000,5
1379397060,2
1379397180,1
1379397360,1
1379406900,5
1379407020,3
1379407140,4
1379407320,2
1379407380,3
1379407440,3
1379412300,1
1379413080,1
1379415540,2
1379415780,1
1379417280,1
1379417820,1
1379418000,2
1379418840,1
1379419800,1
1379419980,1
1379420280,1
1379420520,1
1379420880,2
1379421360,1
1379421420,2
1379421660,1
1379421900,1
1379421960,1
1379422560,1
1379422920,1
1379423940,1
1379424180,2
1379424360,2
1379424720,1
1379424960,1
1379425320,1
1379425620,1
1379426340,1
1379427240,1
1379429340,1
1379429940,1
1379430540,1
1379432760,1
1379433780,1
1379434020,2
1379434800,1
1379436300,3
1379437080,1
1379437980,1
1379439480,2
1379440140,2
1379442420,1
1379443260,1
1379443500,1
1379443680,1
1379444520,1
1379444760,1
1379445000,1
1379445600,1
1379446980,2
1379448180,1
1379448960,1
1379449620,1
1379450520,1
1379450700,1
1379450820,1
1379451000,1
1379451240,1
1379451840,1
1379451900,1
1379451960,1
1379452080,2
1379452140,1
1379452260,2
1379452560,1
1379452620,2
1379452680,2
1379452920,1
1379453040,2
1379453460,3
1379453580,1
1379453760,2
1379453820,1
1379454000,1
1379454060,1
1379454180,3
1379454300,1
1379454360,2
1379454600,4
1379454900,2
1379455080,2
1379455140,3
1379455320,3
1379455380,1
1379455500,3
1379455740,1
1379455980,1
1379456160,1
1379456460,1
1379456580,3
1379456880,1
1379457060,1
1379457180,1
1379457300,1
1379457720,1
1379458320,1
1379458680,1
1379458860,1
1379458980,2
1379459220,1
1379459340,1
1379459520,6
1379459880,1
1379459940,2
1379461980,1
1379462160,1
1379462220,1
1379463180,2
1379463600,1
1379464020,1
1379464800,1
1379464860,2
1379465220,1
1379465940,1
1379466360,2
1379467620,2
1379470380,1
1379471160,1
1379471580,1
1379471760,1
1379471880,1
1379472300,1
1379473320,2
1379474280,1
1379477100,1
1379477160,1
1379478060,1
1379478660,1
1379479980,1
1379485620,10
1379485920,6
1379486220,8
1379489100,1
1379489160,5
1379489280,1
1379490060,1
1379492820,1
1379495940,2
1379498220,1
1379499060,4
1379501220,2
1379502060,2
1379503500,1
1379504820,1
1379506080,1
1379506260,1
1379506380,1
1379506980,1
1379507220,1
1379507520,2
1379507700,1
1379507880,1
1379509200,1
1379509440,1
1379510100,1
1379510340,1
1379511060,1
1379511240,1
1379511300,1
1379512020,1
1379512320,2
1379513580,1
1379514960,1
1379517120,1
1379517360,2
1379517660,1
1379517840,1
1379518320,1
1379519040,1
1379519940,1
1379521140,1
1379521200,1
1379522220,1
1379522460,2
1379522760,1
1379522940,1
1379523180,2
1379523720,1
1379524500,1
1379524740,2
1379524980,1
1379525820,1
1379526540,1
1379526960,1
1379527200,1
1379528460,1
1379528700,1
1379529000,1
1379529180,1
1379530020,1
1379530680,1
1379530740,1
1379531280,1
1379531580,1
1379532360,1
1379532660,1
1379532960,2
1379533320,2
1379533440,1
1379533560,1
1379533800,1
1379534520,1
1379534580,1
1379535180,1
1379535600,1
1379535900,1
1379535960,1
1379536020,1
1379536320,1
1379536380,2
1379536500,1
1379537160,1
1379537340,2
1379537520,2
1379537880,1
1379537940,1
1379538780,1
1379538960,1
1379539020,1
1379539320,2
1379539560,1
1379539680,2
1379539860,1
1379539980,2
1379540220,2
1379540280,1
1379540460,1
1379540580,2
1379540940,1
1379541060,1
1379541420,1
1379541660,1
1379541780,3
1379541960,3
1379542680,1
1379543040,1
1379543160,1
1379543400,2
1379543820,2
1379544000,1
1379544840,1
1379545140,1
1379545680,1
1379546520,1
1379547480,1
1379547540,1
1379547720,1
1379549100,1
1379549280,1
1379550540,1
1379550840,1
1379551020,1
1379551680,1
1379552880,1
1379553000,1
1379553300,1
1379555220,2
1379555520,1
1379555640,1
1379555940,1
1379556060,1
1379556240,1
1379556480,1
1379556960,2
1379557140,1
1379557800,2
1379558040,1
1379559120,1
1379559300,1
1379564880,1
1379567160,1
1379570640,1
1379570760,8
1379570940,6
1379571120,12
1379571300,2
1379571360,1
1379571420,9
1379571780,8
1379571840,1
1379571900,1
1379571960,6
1379572140,6
1379572380,2
1379577900,1
1379578020,1
1379578920,1
1379580900,1
1379586360,1
1379586660,1
1379587620,1
1379590020,1
1379590920,1
1379592420,1
1379592540,2
1379592720,1
1379593440,1
1379593680,1
1379593980,1
1379594160,1
1379594640,1
1379595540,1
1379596140,1
1379596260,1
1379598180,2
1379601060,1
1379601420,1
1379601840,1
1379604300,1
1379604480,1
1379605680,1
1379606520,1
1379607300,1
1379607480,1
1379607960,1
