datetime,arrivals
1372017900,1
1372018020,2
1372018080,1
1372018260,4
1372018980,2
1372019340,1
1372020180,1
1372020840,3
1372020900,1
1372021020,3
1372021080,2
1372021740,1
1372021800,1
1372022520,2
1372022820,1
1372022880,1
1372023420,1
1372023600,1
1372024800,1
1372025880,1
1372026540,1
1372027080,1
1372027740,3
1372028340,1
1372030860,1
1372031580,2
1372031940,1
1372032240,2
1372034640,1
1372035480,1
1372035600,2
1372036380,1
1372040460,1
1372042260,1
1372042560,1
1372043760,1
1372045380,1
1372045740,2
1372068420,1
1372071300,1
1372073940,1
1372074240,1
1372074360,1
1372074660,1
1372075080,1
1372075680,1
1372075980,1
1372076460,2
1372076760,1
1372077240,1
1372077480,1
1372077660,1
1372078020,1
1372078440,1
1372078560,1
1372078800,1
1372079580,1
1372080480,1
1372081080,3
1372082580,1
1372082880,1
1372084680,1
1372084860,1
1372086120,1
1372088160,1
1372088820,1
1372089240,1
1372091700,1
1372093260,1
1372094040,1
1372094100,1
1372094580,1
1372094940,1
1372095300,2
1372096500,1
1372096620,1
1372096740,1
1372097280,1
1372100220,1
1372100400,1
1372100640,2
1372100700,1
1372101780,1
1372102020,1
1372102320,1
1372102560,4
1372102980,1
1372103100,1
1372103220,1
1372106100,2
1372108020,1
1372108740,1
1372108920,1
1372110000,2
1372111680,1
1372112340,1
1372112520,1
1372114020,1
1372114380,1
1372115160,1
1372115280,1
1372115760,1
1372116960,1
1372117020,1
1372117140,1
1372118040,1
1372121160,2
1372121460,1
1372121940,1
1372122960,1
1372123560,1
1372123740,1
1372125000,1
1372131300,1
1372154640,1
1372160160,1
1372160880,1
1372161060,1
1372161840,3
1372163040,1
1372163220,2
1372163700,2
1372163940,2
1372164060,2
1372164360,1
1372164660,1
1372164720,1
1372165020,2
1372165440,1
1372165500,1
1372165740,1
1372166040,2
1372167180,1
1372167540,1
1372167780,1
1372168140,1
1372169820,3
1372170060,2
1372171200,1
1372172160,1
1372173240,1
1372173540,1
1372174320,1
1372174440,1
1372178700,1
1372179120,1
1372180680,1
1372181880,1
1372182360,1
1372182840,1
1372183440,1
1372183980,2
1372186260,1
1372186440,1
1372186860,1
1372187640,1
1372188060,1
1372190280,1
1372190640,1
1372190820,1
1372191360,1
1372191600,1
1372192740,1
1372193040,1
1372194600,1
1372196040,1
1372196700,1
1372197180,1
1372197780,1
1372197840,2
1372198980,1
1372199220,2
1372199820,1
1372200480,1
1372201920,1
1372203540,1
1372203900,1
1372203960,1
1372204020,2
1372204380,1
1372205820,1
1372207620,2
1372207860,4
1372208760,2
1372209300,1
1372209540,1
1372210680,1
1372211220,1
1372212660,2
1372212960,2
1372215060,1
1372215180,1
1372215240,1
1372215480,1
1372215540,1
1372215780,1
1372216380,1
1372216740,1
1372217160,1
1372218000,1
1372218720,1
1372219500,2
1372229880,1
1372240560,1
1372243380,1
1372244280,1
1372246920,1
1372247220,1
1372247760,1
1372248000,2
1372248780,2
1372249800,2
1372249860,1
1372249980,1
1372250100,1
1372250460,1
1372250760,1
1372250880,1
1372251600,2
1372251660,1
1372251840,1
1372251960,2
1372252080,1
1372252740,1
1372253280,1
1372253520,2
1372254120,2
1372254600,1
1372254780,1
1372257240,1
1372258260,1
1372258980,1
1372259220,1
1372259460,4
1372259640,1
1372259760,1
1372259880,2
1372261140,1
1372261560,1
1372261620,1
1372263120,1
1372264560,1
1372265100,1
1372266240,1
1372266420,1
1372269060,1
1372270380,1
1372270620,1
1372273440,1
1372273740,1
1372274220,1
1372274340,1
1372274820,1
1372275300,1
1372275660,1
1372276500,1
1372276980,1
1372277340,1
1372277520,1
1372278300,1
1372279860,1
1372280760,1
1372280820,1
1372281060,1
1372282860,2
1372282920,1
1372282980,1
1372284060,1
1372284360,1
1372285860,1
1372286220,1
1372286580,1
1372287540,1
1372292940,1
1372293060,1
1372293240,1
1372293540,1
1372296780,2
1372298760,1
1372299000,1
1372299120,2
1372300020,1
1372300080,1
1372301220,1
1372304160,3
1372315920,1
1372319280,1
1372326960,1
1372327500,1
1372330860,1
1372332120,1
1372332660,1
1372332960,1
1372334100,1
1372334340,1
1372334700,1
1372335000,1
1372335240,1
1372335360,1
1372335420,1
1372335720,1
1372336320,3
1372336380,2
1372336800,1
1372337040,1
1372337100,1
1372337580,2
1372337640,1
1372338120,2
1372338180,1
1372338660,1
1372338840,1
1372339560,1
1372340460,1
1372341120,3
1372342680,4
1372343940,1
1372345320,1
1372346160,1
1372347120,1
1372349280,1
1372350360,1
1372350780,1
1372359120,1
1372360200,1
1372360560,1
1372360800,1
1372361760,1
1372362120,1
1372362420,6
1372366020,1
1372366380,1
1372374540,1
1372375560,1
1372376460,1
1372377600,1
1372379280,1
1372380720,1
1372380960,1
1372381320,1
1372382520,1
1372384380,2
1372385220,1
1372386660,1
1372390260,1
1372391220,1
1372399260,2
1372399560,1
1372401480,1
1372413420,1
1372413840,1
1372417200,1
1372417740,1
1372419180,1
1372419360,1
1372420200,1
1372420620,1
1372421220,1
1372421640,1
1372421760,1
1372422120,1
1372422780,1
1372422900,1
1372423020,1
1372423200,1
1372423440,1
1372424640,1
1372425060,1
1372425300,2
1372425360,1
1372425960,1
1372426260,1
1372426560,1
1372426740,1
1372427100,1
1372427640,1
1372428600,1
1372428660,2
1372428840,1
1372429920,2
1372430520,1
1372430880,1
1372431120,1
1372431540,1
1372436820,1
1372437180,1
1372437300,2
1372437780,1
1372438620,4
1372439760,1
1372440780,1
1372441020,1
1372441080,1
1372442940,1
1372443120,1
1372443900,1
1372444680,1
1372445160,1
1372446180,1
1372446840,1
1372448280,1
1372449360,1
1372450380,2
1372451220,1
1372453920,1
1372454700,1
1372456260,1
1372456560,2
1372457100,1
1372458000,1
1372458780,1
1372461120,2
1372464540,1
1372465500,1
1372466760,2
1372471620,1
1372471980,1
1372472880,1
1372474500,2
1372475340,1
1372477560,2
1372479480,1
1372479960,2
1372481280,1
1372483380,1
1372487340,1
1372516620,1
1372518840,1
1372519140,2
1372519920,1
1372520580,2
1372523400,1
1372523820,3
1372527120,3
1372527360,1
1372527480,2
1372528200,1
1372528680,2
1372529040,2
1372529940,1
1372530000,2
1372530120,3
1372530420,2
1372530720,1
1372530780,1
1372530840,2
1372531020,1
1372531200,2
1372531440,1
1372532700,4
1372534200,1
1372537500,1
1372540260,12
1372540860,2
1372541280,5
1372541340,1
1372541700,1
1372541940,2
1372542240,1
1372543080,1
1372543380,4
1372546860,3
1372547040,1
1372548180,2
1372548360,2
1372549440,4
1372550220,2
1372551120,1
1372552620,1
1372553100,1
1372553340,1
1372554720,1
1372558380,1
1372558560,1
1372560120,3
1372560180,2
1372563420,1
1372563540,1
1372564020,1
1372564200,1
1372570080,1
1372573440,1
1372577580,1
1372581120,2
1372584180,2
1372591920,1
1372592220,2
1372596120,1
1372599060,1
1372604100,1
1372605060,1
1372605540,3
1372606020,2
1372607700,2
1372607940,2
1372609140,2
1372609320,1
1372609740,2
1372609920,1
1372609980,1
1372610220,1
1372610340,2
1372610880,2
1372610940,2
1372614300,2
1372614540,1
1372614720,1
1372615440,1
1372615680,1
1372616940,1
1372617420,2
1372618140,1
1372619220,7
1372619340,1
1372619460,1
1372619820,3
1372620000,4
1372620120,1
1372620660,1
1372621440,2
1372621740,1
1372622160,1
1372623480,1
1372625700,1
1372625940,1
1372626000,1
1372626360,1
1372627260,2
1372627920,1
1372628100,1
1372628460,1
1372629120,2
1372629360,1
1372630140,4
1372630560,1
1372631340,1
1372631400,3
1372631880,1
1372632840,2
1372632900,3
1372633500,1
1372633620,1
1372633740,3
1372634100,1
1372634400,1
1372635480,2
1372635780,1
1372636020,1
1372636320,1
1372636380,1
1372637640,1
1372638240,3
1372638720,2
1372639020,2
1372642440,2
1372644840,1
1372645440,2
1372646160,1
1372647240,1
1372649580,1
1372662420,1
1372675860,1
1372676520,1
1372677540,1
1372679940,1
1372680300,1
1372680360,1
1372680960,3
1372681740,1
1372682040,1
1372682700,1
1372687020,12
1372687620,1
1372687740,1
1372702740,1
1372703040,1
1372703340,1
1372704480,1
1372706040,1
1372707540,1
1372707780,1
1372708380,1
1372709640,2
1372709940,1
1372710240,1
1372711320,1
1372717980,3
1372719840,1
1372721220,1
1372721760,1
1372721880,1
1372722420,1
1372724640,1
1372725360,1
1372725600,3
1372725660,1
1372726260,1
1372726320,1
1372726440,2
1372726980,2
1372727160,1
1372727520,1
1372727820,1
1372727880,1
1372728780,1
1372728840,2
1372729080,1
1372729200,1
1372730280,1
1372730760,1
1372732680,1
1372733340,2
1372733700,1
1372733880,2
1372734900,1
1372735320,1
1372735500,1
1372741080,1
1372759680,1
1372760760,1
1372762140,1
1372762800,1
1372764480,1
1372764900,1
1372765980,1
1372766640,1
1372767480,1
1372767840,1
1372768740,2
1372768800,1
1372768860,1
1372768980,1
1372769100,1
1372773720,10
1372774080,1
1372774680,1
1372774920,1
1372775280,1
1372775460,1
1372775940,2
1372776300,1
1372777440,1
1372777680,1
1372778340,1
1372778640,1
1372778820,1
1372779060,1
1372779720,1
1372779900,1
1372780440,1
1372780740,1
1372780860,3
1372781220,1
1372782240,2
1372782660,1
1372784640,1
1372785300,1
1372785900,2
1372787220,1
1372787520,2
1372791120,1
1372791480,1
1372792860,1
1372793220,1
1372794120,1
1372794780,1
1372795080,1
1372795560,1
1372796100,2
1372796340,2
1372796880,1
1372797420,1
1372797540,1
1372798140,2
1372798920,1
1372799520,1
1372799820,1
1372800060,1
1372800180,2
1372801740,1
1372802700,1
1372803780,1
1372804260,1
1372804860,1
1372806780,1
1372806960,1
1372809120,3
1372809420,1
1372809900,1
1372810020,1
1372810920,1
1372812300,1
1372814520,1
1372815120,1
1372816740,1
1372819620,1
1372820100,2
1372821240,1
1372830600,1
1372836420,1
1372846560,1
1372848720,1
1372849260,1
1372850340,1
1372851420,1
1372852200,1
1372852620,1
1372853040,1
1372853160,1
1372854120,1
1372854300,1
1372854420,1
1372854780,1
1372854900,1
1372855080,1
1372855320,1
1372855500,1
1372855560,1
1372855920,1
1372856100,3
1372856220,1
1372856400,2
1372856700,1
1372856880,1
1372857360,1
1372857780,1
1372857900,1
1372858200,1
1372858320,1
1372858620,2
1372859100,1
1372861200,1
1372862760,1
1372863540,1
1372863900,1
1372866300,1
1372866840,1
1372866900,1
1372868460,1
1372870080,1
1372870980,1
1372871220,1
1372871340,1
1372871700,2
1372871880,1
1372872060,1
1372872840,1
1372874040,1
1372874340,1
1372874460,1
1372875360,1
1372875900,1
1372876020,2
1372880280,1
1372880460,1
1372881360,1
1372881600,1
1372884420,1
1372884720,1
1372885440,1
1372886040,1
1372886400,2
1372886940,1
1372887180,2
1372887960,1
1372888560,2
1372888920,1
1372889280,1
1372889520,1
1372889940,1
1372890360,2
1372892100,1
1372892820,1
1372893360,1
1372893780,1
1372894320,1
1372895100,1
1372895160,1
1372895880,1
1372896480,1
1372896780,1
1372897260,2
1372904460,3
1372905660,1
1372913520,1
1372914420,2
1372917540,1
1372919160,1
1372921740,1
1372926060,1
1372939740,1
1372939920,4
1372941300,2
1372941840,1
1372946880,1
1372947480,2
1372947960,1
1372948020,2
1372948080,1
1372948620,1
1372948740,1
1372949040,1
1372949820,3
1372950480,3
1372952580,1
1372952640,1
1372953600,2
1372953720,1
1372953840,2
1372955940,1
1372959000,2
1372959180,1
1372959480,1
1372959780,1
1372960440,1
1372960680,1
1372960740,1
1372960980,4
1372961160,1
1372961220,1
1372961520,2
1372961640,3
1372961880,4
1372962000,1
1372962240,1
1372962540,2
1372962900,4
1372963200,1
1372963680,2
1372964940,1
1372965000,1
1372966740,1
1372967760,4
1372968360,2
1372968420,2
1372968480,1
1372968660,4
1372968840,4
1372969140,1
1372969740,2
1372970760,2
1372971480,1
1372972680,2
1372972860,1
1372973040,2
1372973940,2
1372974120,2
1372974480,1
1372974600,1
1372975080,1
1372975140,1
1372975680,1
1372976160,2
1372977540,1
1372978020,1
1372979880,1
1372980000,1
1372981200,4
1372983120,1
1372983360,2
1372984680,3
1372985700,1
1372985880,2
1372986360,2
1372989540,1
1372990020,1
1372990740,1
1372991520,1
1372993020,3
1372993500,1
1372995780,1
1372996140,1
1373003040,1
1373009520,1
1373019720,1
1373020320,1
1373024100,1
1373024460,1
1373025540,1
1373026320,2
1373027280,1
1373027340,1
1373027820,1
1373028120,1
1373028780,1
1373028900,1
1373029080,2
1373029260,1
1373029920,1
1373030100,1
1373030700,1
1373031060,1
1373031780,1
1373031960,2
1373032800,1
1373034720,2
1373035620,1
1373035800,1
1373035980,1
1373036340,1
1373037420,1
1373038740,1
1373038980,1
1373039160,2
1373039220,2
1373039460,1
1373040540,1
1373040960,2
1373041140,1
1373041320,1
1373041500,3
1373042160,1
1373042340,1
1373042520,2
1373042640,1
1373043720,1
1373044500,2
1373044980,2
1373046000,2
1373046480,2
1373047560,1
1373047800,1
1373048760,2
1373049060,1
1373049360,3
1373053680,1
1373053920,3
1373054220,1
1373054280,3
1373054460,2
1373054580,3
1373055000,1
1373055120,3
1373058360,2
1373059680,1
1373060820,1
1373061120,2
1373061840,1
1373062620,1
1373063040,3
1373063640,1
1373065260,1
1373065500,1
1373065980,1
1373066640,2
1373067780,5
1373069520,2
1373072100,1
1373073840,2
1373073900,3
1373074080,1
1373075340,1
1373075460,2
1373075640,1
1373076900,1
1373077740,1
1373081460,2
1373081700,1
1373082960,2
1373084280,3
1373086200,1
1373086860,1
1373087100,1
1373094300,1
1373111160,1
1373111400,2
1373114880,1
1373116800,2
1373117220,2
1373118000,2
1373118240,1
1373120280,1
1373121120,1
1373122920,1
1373123940,1
1373124240,4
1373124300,1
1373124780,1
1373124840,1
1373125320,1
1373126700,2
1373126880,1
1373127000,4
1373129280,1
1373131020,1
1373134740,1
1373136900,1
1373139120,1
1373139300,1
1373141940,1
1373144100,1
1373148120,1
1373148600,1
1373148840,1
1373150640,1
1373151540,2
1373155560,1
1373156520,1
1373157300,1
1373158080,2
1373160120,1
1373162220,2
1373163120,2
1373164440,2
1373164860,1
1373173500,1
1373180820,1
1373197500,1
1373200080,1
1373202780,1
1373206560,1
1373208540,1
1373208660,2
1373209440,3
1373210040,1
1373211600,1
1373211900,1
1373213160,1
1373213400,1
1373214060,3
1373216580,1
1373217300,1
1373218500,1
1373218920,1
1373219040,1
1373221140,1
1373221680,3
1373222580,3
1373223960,3
1373224200,1
1373224320,4
1373224920,1
1373225580,1
1373225760,2
1373226780,1
1373226840,1
1373227320,1
1373228280,1
1373228520,1
1373228760,2
1373229120,1
1373229420,1
1373229660,1
1373229780,5
1373229840,1
1373230440,1
1373230500,1
1373231640,1
1373231760,1
1373232240,1
1373232900,2
1373233260,1
1373233440,1
1373234880,3
1373235180,3
1373235960,3
1373236140,1
1373236380,1
1373236500,1
1373237100,1
1373239380,1
1373240640,1
1373240880,1
1373242440,1
1373243520,2
1373243580,1
1373245320,2
1373247420,1
1373248200,1
1373248320,1
1373248620,1
1373249640,2
1373249760,2
1373249820,1
1373253180,2
1373253840,1
1373255460,1
1373256900,3
1373258640,1
1373260440,1
1373271780,1
1373278320,1
1373281320,1
1373282760,1
1373283360,2
1373285280,1
1373285580,1
1373286600,1
1373287020,1
1373287080,1
1373287140,1
1373287200,2
1373288640,3
1373289780,1
1373290260,1
1373290500,1
1373290740,2
1373293500,1
1373293560,2
1373293680,1
1373294940,1
1373296320,1
1373297220,2
1373297940,1
1373298240,1
1373298420,1
1373300400,1
1373300580,1
1373303160,1
1373304180,1
1373304300,1
1373304600,2
1373308560,1
1373308980,1
1373309820,1
1373310000,2
1373310300,2
1373310540,1
1373310780,1
1373311980,1
1373312700,1
1373313840,1
1373315040,1
1373315460,1
1373315580,1
1373316120,2
1373316360,1
1373317260,1
1373319300,2
1373319720,1
1373327940,1
1373328660,1
1373333520,1
1373334240,1
1373335140,1
1373342340,1
1373342820,1
1373343720,1
1373347140,3
1373348940,1
1373351880,1
1373352840,1
1373366100,1
1373367060,2
1373369460,1
1373370000,2
1373370060,1
1373370840,1
1373371080,1
1373371440,1
1373371500,2
1373372040,1
1373372280,1
1373373240,1
1373373600,1
1373373720,1
1373373780,2
1373373840,1
1373374260,1
1373374440,1
1373374920,1
1373375040,1
1373375340,1
1373375640,1
1373375700,2
1373376480,1
1373377320,1
1373378280,1
1373378340,1
1373378520,1
1373379540,1
1373381100,2
1373383320,1
1373387820,1
1373388360,2
1373388540,1
1373388960,3
1373389500,1
1373389740,1
1373389920,1
1373391000,1
1373391060,1
1373391900,1
1373392500,1
1373394420,1
1373395320,2
1373395380,1
1373395440,1
1373396220,1
1373396940,2
1373398320,1
1373399640,1
1373399940,1
1373400420,1
1373401320,3
1373402760,1
1373403660,2
1373404020,1
1373404140,1
1373404200,1
1373405940,2
1373406000,1
1373407020,1
1373407500,1
1373407980,5
1373409120,1
1373409660,3
1373410200,2
1373410320,2
1373411220,1
1373412480,1
1373412540,3
1373413080,1
1373413200,2
1373413500,1
1373413920,1
1373415240,1
1373416020,1
1373416500,1
1373416740,1
1373416980,1
1373417040,1
1373417400,1
1373417880,2
1373418120,1
1373420640,1
1373422800,1
1373422920,1
1373424180,1
1373426280,1
1373429520,1
1373436240,1
1373437980,1
1373444520,2
1373453040,1
1373453280,1
1373453460,1
1373454420,1
1373454540,1
1373456160,1
1373456880,1
1373457900,1
1373458140,1
1373458380,1
1373459040,1
1373459100,1
1373460240,2
1373463120,4
1373463420,1
1373463600,1
1373466120,1
1373466300,1
1373466660,1
1373467260,1
1373467680,1
1373468700,1
1373469480,1
1373470200,1
1373472000,1
1373472720,1
1373474220,1
1373474280,1
1373474880,1
1373475000,1
1373475060,1
1373476380,1
1373476920,1
1373477820,1
1373478300,1
1373478780,1
1373479320,1
1373479380,1
1373480640,1
1373480940,1
1373481120,1
1373483340,1
1373485140,1
1373485740,1
1373486100,1
1373487060,1
1373489160,2
1373489340,1
1373490720,1
1373491860,2
1373493060,2
1373499540,1
1373499840,1
1373500740,1
1373500860,1
1373501220,1
1373502240,1
1373502480,1
1373503320,1
1373503440,2
1373504520,1
1373504760,1
1373504940,2
1373505000,1
1373505180,3
1373506140,1
