datetime,arrivals
1374728820,1
1374749520,1
1374755220,1
1374758820,1
1374763260,1
1374769380,1
1374770220,1
1374771960,1
1374778320,1
1374780300,1
1374780900,1
1374782340,1
1374783240,1
1374783360,1
1374783840,1
1374784980,1
1374786180,1
1374786360,1
1374786900,1
1374787200,1
1374788040,1
1374788640,1
1374789300,2
1374789720,2
1374790440,1
1374791220,1
1374791340,3
1374791520,1
1374791880,2
1374792420,1
1374792960,1
1374793200,1
1374793560,1
1374794340,1
1374794460,1
1374794640,1
1374794700,1
1374794940,2
1374795660,1
1374795780,1
1374795900,1
1374796740,1
1374797580,1
1374798180,1
1374799380,1
1374799440,1
1374799980,1
1374801720,1
1374802380,1
1374803700,2
1374804540,1
1374806580,2
1374808200,1
1374808380,1
1374811620,1
1374815520,1
1374815760,2
1374815880,1
1374816660,1
1374816840,1
1374825720,1
1374837180,1
1374837600,1
1374840600,1
1374843300,1
1374844740,1
1374846960,1
1374850080,1
1374850560,2
1374850680,1
1374850860,1
1374853140,1
1374854100,1
1374854520,1
1374854820,1
1374855060,1
1374856260,1
1374857280,1
1374857340,1
1374858600,1
1374860640,2
1374861960,1
1374862800,1
1374863100,1
1374866940,1
1374867060,1
1374868020,1
1374868320,2
1374868980,1
1374870000,2
1374870240,1
1374870960,1
1374872880,1
1374873420,2
1374873480,1
1374873600,1
1374874140,1
1374874800,1
1374875040,1
1374875400,1
1374875700,1
1374876000,1
1374876480,3
1374876840,1
1374877320,1
1374877680,1
1374877860,1
1374878220,1
1374878340,1
1374878520,1
1374878640,1
1374878940,1
1374879300,2
1374879780,1
1374880920,1
1374881880,1
1374882120,1
1374882840,2
1374884160,1
1374884760,1
1374885480,1
1374885720,1
1374885780,1
1374886200,1
1374889740,1
1374889920,1
1374892740,1
1374893460,1
1374896880,1
1374906480,1
1374907020,1
1374913980,1
1374924780,1
1374925680,1
1374928080,1
1374931980,1
1374932280,1
1374933420,1
1374939780,1
1374940800,1
1374941400,1
1374942480,1
1374943020,1
1374944940,1
1374945240,1
1374945720,1
1374947580,1
1374948540,3
1374948600,2
1374948660,1
1374948720,5
1374948780,3
1374949380,1
1374952320,1
1374952860,1
1374953040,1
1374953640,1
1374954420,1
1374954600,1
1374955920,1
1374956880,6
1374957600,1
1374958200,1
1374958440,1
1374959040,1
1374959280,2
1374960240,1
1374961260,2
1374961620,1
1374963300,1
1374963420,1
1374963840,1
1374963900,1
1374964620,1
1374966360,2
1374966480,1
1374966960,1
1374967080,2
1374967680,1
1374968040,1
1374968760,1
1374970680,1
1374970740,1
1374973800,1
1374973860,1
1374975900,1
1374976560,2
1374979680,2
1374980940,1
1374981540,1
1374981900,2
1374983520,1
1374983580,1
1374984000,1
1374984600,2
1374985800,2
1374987360,1
1374989820,1
1374990660,1
1374997980,1
1374999900,4
1375007940,1
1375008120,2
1375015860,1
1375016220,1
1375018440,2
1375019100,1
1375019700,1
1375023300,1
1375023360,1
1375026420,1
1375026540,1
1375026960,1
1375028700,1
1375030020,1
1375030620,4
1375031040,1
1375031160,1
1375032900,1
1375033380,1
1375033980,2
1375036020,1
1375036200,1
1375038060,1
1375038600,1
1375038900,1
1375040280,1
1375041000,2
1375042260,2
1375043220,1
1375043580,1
1375045200,1
1375045800,1
1375046700,2
1375046760,2
1375047420,1
1375048740,1
1375050360,1
1375051800,1
1375052760,1
1375053120,1
1375053240,2
1375055220,1
1375057080,1
1375063080,1
1375065000,1
1375065120,2
1375069320,1
1375071900,1
1375073760,1
1375074540,1
1375097880,1
1375099740,1
1375100940,1
1375101240,1
1375103760,1
1375111020,1
1375111080,1
1375114140,1
1375116300,1
1375116420,1
1375121520,1
1375121580,1
1375122000,1
1375122540,1
1375124520,1
1375125420,1
1375126680,1
1375127100,1
1375127520,1
1375128360,1
1375130040,1
1375131420,2
1375132440,1
1375132860,1
1375133160,1
1375133940,1
1375134660,1
1375135020,1
1375135320,1
1375135980,1
1375136040,2
1375136460,1
1375137660,1
1375137780,1
1375138500,1
1375138800,1
1375139040,3
1375139220,1
1375139580,1
1375139640,3
1375140840,2
1375140900,1
1375141380,1
1375141560,1
1375141620,1
1375141800,1
1375141860,1
1375143540,1
1375143720,2
1375144800,1
1375145400,1
1375146480,1
1375146660,1
1375147200,1
1375147620,1
1375148460,1
1375148640,1
1375148820,1
1375150920,1
1375157640,2
1375158360,1
1375158480,1
1375158540,1
1375159860,2
1375160340,1
1375163940,1
1375182180,1
1375189860,1
1375195500,1
1375195560,2
1375195920,2
1375196400,1
1375196760,1
1375201800,3
1375203540,1
1375208100,1
1375208640,1
1375209300,4
1375209420,1
1375210500,1
1375212240,1
1375212360,1
1375212480,1
1375214400,1
1375216020,1
1375217160,1
1375217460,1
1375218960,4
1375220160,1
1375220400,1
1375220700,1
1375221060,1
1375221540,1
1375221600,1
1375221720,1
1375222260,1
1375222500,1
1375222620,1
1375222800,1
1375223100,2
1375223340,2
1375223700,1
1375224300,1
1375224480,1
1375224600,2
1375225440,2
1375225680,2
1375225860,2
1375226580,1
1375226700,1
1375227000,1
1375227540,1
1375228020,1
1375228140,3
1375229100,1
1375229160,1
1375229640,1
1375230060,1
1375231380,1
1375231440,1
1375231740,2
1375232820,1
1375233480,1
1375233660,1
1375236060,2
1375236720,1
1375237260,1
1375237800,1
1375240740,1
1375242480,3
1375242660,3
1375243320,1
1375244460,1
1375245720,1
1375246260,1
1375249500,1
1375268160,1
1375268580,1
1375274160,1
1375276980,1
1375277340,1
1375278300,1
1375280340,1
1375280940,4
1375281060,2
1375281120,2
1375283040,1
1375284720,2
1375285680,1
1375287000,1
1375291680,1
1375291800,1
1375294740,1
1375298580,1
1375298820,1
1375299180,2
1375302480,2
1375302720,1
1375303080,1
1375303740,1
1375304700,1
1375304820,1
1375305240,1
1375305660,1
1375306380,1
1375306500,1
1375306740,1
1375306860,1
1375306980,1
1375307700,1
1375307820,1
1375307880,1
1375308540,1
1375308900,1
1375309080,1
1375309260,1
1375309440,2
1375310520,1
1375310580,1
1375310700,1
1375310820,1
1375310940,4
1375311060,1
1375311180,1
1375311360,2
1375311540,2
1375312500,1
1375312800,2
1375313100,1
1375313460,1
1375314900,2
1375318320,1
1375319040,1
1375320840,1
1375321320,1
1375321620,1
1375324560,1
1375326660,1
1375332720,1
1375332960,1
1375335600,1
1375341300,1
1375351200,1
1375354260,1
1375354320,2
1375354380,2
1375360380,1
1375367760,1
1375370280,1
1375377300,1
1375385760,1
1375388280,1
1375389180,1
1375390380,1
1375390740,1
1375393140,1
1375393980,1
1375394100,1
1375394580,1
1375394940,1
1375395600,1
1375395660,2
1375396560,1
1375396860,2
1375397100,1
1375397700,1
1375398000,1
1375399260,1
1375403580,1
1375404900,1
1375407540,1
1375410720,1
1375410780,1
1375412340,1
1375412460,1
1375413420,1
1375416120,1
1375419780,1
1375419960,1
1375425780,1
1375428780,1
1375429200,1
1375430220,1
1375437600,1
1375440600,1
1375443300,1
1375449420,1
1375450080,1
1375451040,1
1375454100,1
1375454220,1
1375455240,2
1375455300,2
1375456620,1
1375457700,1
1375458420,1
1375458600,1
1375463580,1
1375465980,2
1375466700,1
1375468860,1
1375469340,1
1375470000,1
1375471440,1
1375472160,1
1375472400,1
1375472580,1
1375473600,2
1375473900,1
1375474380,2
1375474740,1
1375474860,1
1375475940,1
1375477200,1
1375477260,1
1375477980,2
1375478220,1
1375479660,1
1375480200,1
1375480260,1
1375480380,1
1375480620,2
1375480920,1
1375481460,1
1375481520,1
1375481700,1
1375481760,1
1375482780,1
1375483680,1
1375483800,1
1375483860,1
1375484160,1
1375484700,2
1375485060,2
1375485600,4
1375485720,3
1375486020,1
1375486500,1
1375486560,1
1375486740,1
1375487100,1
1375489080,1
1375490400,1
1375492680,1
1375495980,2
1375499160,1
1375499820,1
1375499940,1
1375501260,2
1375501740,1
1375504800,1
1375505760,1
1375512660,1
1375524300,1
1375531500,1
1375540380,1
1375541640,1
1375542240,1
1375543980,1
1375544040,1
1375545960,1
1375546020,2
1375549380,1
1375551300,1
1375552140,1
1375552260,1
1375552500,1
1375553700,1
1375555080,2
1375555500,1
1375555560,1
1375555860,1
1375555920,1
1375557120,2
1375557300,1
1375557420,2
1375557480,1
1375558200,1
1375558440,1
1375558980,1
1375559340,1
1375559700,1
1375559880,1
1375561080,1
1375561560,1
1375563000,1
1375564320,1
1375564560,1
1375564920,1
1375565460,1
1375565520,1
1375565700,1
1375567140,2
1375569780,1
1375569900,1
1375570260,2
1375570380,2
1375570500,2
1375571400,1
1375572180,1
1375572600,1
1375574220,1
1375576860,1
1375578180,2
1375579140,1
1375579560,1
1375581300,1
1375586280,1
1375587000,1
1375587660,4
1375589040,1
1375592100,1
1375594860,2
1375596660,1
1375596840,2
1375597680,1
1375598160,2
1375598700,1
1375601100,1
1375608300,1
1375614240,1
1375618800,1
1375620480,1
1375623300,1
1375625220,1
1375625280,1
1375625640,1
1375627560,1
1375627680,1
1375628400,1
1375632180,1
1375634640,1
1375635780,2
1375636320,1
1375636440,2
1375639740,1
1375639980,1
1375640460,1
1375641060,1
1375642980,2
1375644180,1
1375644600,1
1375644720,2
1375644780,1
1375644960,2
1375645080,2
1375645380,1
1375646460,1
1375646640,1
1375647300,1
1375647900,1
1375647960,1
1375648260,1
1375648980,1
1375649160,1
1375649520,1
1375650480,1
1375650540,1
1375652160,1
1375652520,1
1375652880,2
1375653600,2
1375653720,1
1375654140,1
1375654260,1
1375655160,1
1375655220,2
1375655880,1
1375657380,1
1375657440,1
1375657860,2
1375659180,1
1375659300,1
1375659720,2
1375659960,1
1375660980,1
1375661880,1
1375662480,1
1375663080,1
1375663140,1
1375664160,1
1375664940,1
1375667760,1
1375669560,3
1375670580,1
1375670700,2
1375671300,2
1375671360,1
1375675560,1
1375676820,1
1375699920,1
1375702560,1
1375709760,1
1375711380,1
1375712160,1
1375714440,2
1375720620,2
1375721340,1
1375721520,1
1375723680,1
1375724940,1
1375725300,1
1375728000,1
1375729800,1
1375730760,1
1375731120,1
1375732020,1
1375732320,1
1375733100,1
1375733880,1
1375734360,1
1375735740,1
1375736340,1
1375738440,1
1375738680,1
1375738860,1
1375739340,2
1375739640,1
1375739760,1
1375739940,2
1375740060,1
1375740480,1
1375740780,1
1375741020,1
1375741080,1
1375741260,1
1375741380,1
1375741620,1
1375742220,1
1375742340,1
1375742640,1
1375742940,1
1375743840,1
1375743960,1
1375744500,1
1375744860,1
1375746720,2
1375747380,1
1375747800,1
1375749060,1
1375749180,1
1375749600,1
1375749720,2
1375749780,1
1375750260,1
1375750680,1
1375751100,1
1375751340,1
1375751880,1
1375755480,1
1375757580,2
1375759020,1
1375761720,1
1375762740,1
1375762860,1
1375785840,1
1375787700,1
1375794000,1
1375797780,1
1375798500,1
1375800360,1
1375800900,1
1375802460,2
1375802640,1
1375805340,2
1375806000,1
1375806720,1
1375807440,1
1375808460,1
1375809360,1
1375809780,1
1375811700,1
1375812420,1
1375814580,2
1375816020,1
1375816920,1
1375817820,1
1375818180,1
1375818480,2
1375818660,1
1375819200,1
1375819500,1
1375820700,2
1375820940,1
1375821720,1
1375822440,1
1375822500,1
1375823280,1
1375823460,1
1375824720,1
1375824840,1
1375825560,1
1375825680,1
1375825740,1
1375825860,1
1375825920,1
1375825980,1
1375827000,1
1375827480,1
1375827600,1
1375827840,1
1375828020,1
1375828620,1
1375828680,1
1375828860,1
1375829040,4
1375829400,1
1375830600,1
1375830720,1
1375830840,1
1375831500,1
1375832460,1
1375833060,2
1375834380,2
1375835460,1
1375836240,1
1375837980,1
1375838340,1
1375838400,1
1375839300,1
1375841700,1
1375841880,1
1375842420,1
1375842480,1
1375842660,1
1375843620,1
1375843920,1
1375845240,1
1375845600,1
1375846440,1
1375847100,1
1375848300,1
1375848720,1
1375851780,1
1375872180,1
1375872900,1
1375873680,1
1375875360,1
1375876140,1
1375877280,2
1375878240,1
1375878420,1
1375878660,1
1375878840,1
1375879260,1
1375879860,1
1375881900,1
1375884780,1
1375886700,1
1375889460,1
1375892280,1
1375893720,1
1375894140,1
1375894260,1
1375894440,2
1375895160,1
1375896420,1
1375896540,3
1375898100,1
1375900140,1
1375901400,1
1375902660,1
1375903980,1
1375906080,1
1375906320,1
1375906620,1
1375907520,1
1375908780,1
1375911120,2
1375911480,1
1375911840,1
1375912500,1
1375912740,1
1375913040,1
1375913160,1
1375913460,1
1375914120,1
1375914180,1
1375914240,1
1375914360,1
1375914660,1
1375914720,1
1375914780,1
1375915020,1
1375915560,1
1375915680,1
1375916460,1
1375916520,1
1375916940,1
1375917240,1
1375917300,1
1375917600,1
1375918140,2
1375918260,1
1375918380,1
1375918440,1
1375919160,1
1375920000,1
1375920540,1
1375920720,1
1375921080,1
1375921140,1
1375923480,1
1375924380,2
1375924440,1
1375924980,1
1375925040,1
1375925400,2
1375925460,1
1375925580,1
1375926360,1
1375926420,1
1375926660,1
1375928100,1
1375929420,1
1375929540,1
1375934100,1
1375934640,1
1375935720,1
1375937640,1
1375960500,1
1375963860,1
1375968720,1
1375969620,1
1375970280,1
1375971420,1
1375972440,1
1375972560,1
1375975380,1
1375975740,2
1375977720,2
1375980660,1
1375980840,1
1375981260,1
1375981920,1
1375982640,1
1375983000,1
1375984140,1
1375984260,2
1375986720,1
1375986840,1
1375987800,2
1375989960,1
1375990140,2
1375990740,1
1375990860,1
1375991100,1
1375993320,1
1375995840,1
1375998240,1
1375998540,1
1375998600,1
1375998840,1
1376000820,1
1376001900,1
1376002620,1
1376002740,1
1376003160,1
1376003460,1
1376003580,1
1376006100,1
1376008500,2
1376010420,1
1376010480,2
1376010900,1
1376012400,2
1376014020,1
1376014140,1
1376014500,1
1376014680,1
1376015520,1
1376016060,1
1376017860,1
1376017980,1
1376020500,1
1376023320,1
1376025240,1
1376030220,1
1376048940,1
1376049840,1
1376052480,1
1376052840,1
1376053320,1
1376055000,1
1376055720,1
1376058540,1
1376060940,1
1376061240,1
1376063100,1
1376064120,1
1376064180,1
1376065980,1
1376066400,1
1376066580,1
1376068800,1
1376069460,1
1376070240,1
1376072460,1
1376072700,1
1376073660,1
1376073780,1
1376074020,1
1376077920,1
1376078640,1
1376079300,1
1376079780,1
1376080140,4
1376080800,1
1376081580,1
1376081760,1
1376081940,1
1376082540,1
1376082780,1
1376082900,2
1376083140,1
1376083860,1
1376083980,1
1376084520,1
1376084700,1
1376084880,1
1376085540,1
1376085660,1
1376085900,1
1376086260,1
1376086320,1
1376086380,1
1376086740,1
1376087340,2
1376088480,1
1376089020,1
1376089680,1
1376090400,1
1376090760,1
1376091600,1
1376091660,1
1376092080,2
1376093580,1
1376093820,1
1376095800,1
1376096760,2
1376097240,1
1376102820,1
1376105580,1
1376106000,2
1376107140,1
1376107860,1
1376114700,1
1376123340,1
1376133300,1
1376141880,1
1376142360,1
1376143920,2
1376145540,1
1376149140,1
1376149260,1
1376150280,3
1376151240,2
1376151660,1
1376151960,1
1376152440,1
1376153580,1
1376154060,1
1376154300,1
1376154600,1
1376155140,2
1376157060,1
1376157660,2
1376158020,1
1376158920,1
1376160720,2
1376161680,2
1376161800,1
1376161980,1
1376162340,1
1376163120,2
1376163180,1
1376163660,1
1376163840,2
1376164860,2
1376164980,1
1376166720,1
1376167620,1
1376168220,1
1376169780,1
1376169960,2
1376171640,2
1376172900,1
1376173260,1
1376173680,2
1376174340,1
1376175360,1
1376177280,2
1376177460,1
1376177880,1
1376178060,1
1376178900,1
1376179500,1
1376179920,1
1376180400,2
1376180700,2
1376180760,2
1376181840,2
1376182020,1
1376182800,2
1376184060,2
1376185320,1
1376187480,1
1376187840,1
1376193720,1
1376193840,2
1376196660,1
1376200140,1
1376201520,1
1376202240,1
1376203920,2
1376212500,1
1376215200,1
1376215320,1
1376218200,1
1376221620,1
1376223420,1
1376224440,1
1376225400,1
1376227200,1
1376228280,2
1376230080,1
1376230200,1
1376230320,1
1376236740,3
1376239920,1
1376240100,1
1376240640,1
1376241540,1
1376242380,1
1376245800,1
1376245920,1
1376246820,1
1376247720,1
1376248080,1
1376249580,1
1376249820,2
1376250780,1
1376251320,1
1376251500,2
1376251740,1
1376253060,1
1376253660,3
1376254560,1
1376256720,1
1376258220,1
1376258820,1
1376259240,1
1376260080,1
1376260380,1
1376261220,1
1376262180,1
1376262300,1
1376262600,1
1376263260,1
1376263680,1
1376263860,1
1376264640,2
1376264940,1
1376265000,1
1376265120,1
1376266200,1
1376266800,1
1376267160,1
1376267400,1
1376267640,1
1376268720,1
1376269080,1
1376269380,1
1376269920,1
1376271420,1
1376272800,2
1376272980,2
1376273400,1
1376274960,1
1376275080,1
1376275200,1
1376275860,1
1376277300,2
1376280540,1
1376283900,1
1376302200,1
1376309460,1
1376317320,1
1376317860,1
1376322600,1
1376324520,1
1376326020,1
1376326980,1
1376330400,1
1376330700,2
1376332200,1
1376336640,2
1376340240,1
1376340480,1
1376341560,1
1376342820,1
1376342940,1
1376343420,1
1376343660,1
1376343960,1
1376344080,1
1376344200,1
1376344500,1
1376344800,2
1376344980,2
1376345040,1
1376345160,1
1376345340,1
1376345820,1
1376345940,1
1376346000,1
1376346120,1
1376347080,2
1376347500,1
1376347680,1
1376347800,1
1376348160,1
1376348400,1
1376349000,1
1376349780,1
1376349840,1
1376350380,1
1376350500,2
1376350920,1
1376351100,1
1376351460,2
1376353920,1
1376355180,1
1376355960,1
1376356440,1
1376358540,1
1376359140,1
1376359620,1
1376360280,1
1376360460,1
1376360580,1
1376360700,1
1376361900,2
1376362560,1
1376362620,1
1376363700,1
1376366280,1
1376366880,1
1376374980,1
1376390820,1
1376391240,1
1376395500,1
1376397540,1
1376406060,1
1376421600,1
1376425620,1
1376425740,1
1376427180,1
1376427780,1
1376428260,1
1376429160,1
1376430360,1
1376430720,1
1376430960,2
1376431320,1
1376431380,1
1376431920,2
1376431980,1
1376432460,1
1376433480,1
1376433840,1
1376433960,2
1376434020,1
1376434140,2
1376434380,1
1376434680,2
1376434860,1
1376436000,1
1376436180,1
1376436780,1
1376437920,1
1376440140,1
1376440860,1
1376442720,1
1376442840,1
1376443260,1
1376443500,2
1376443620,2
1376443980,2
1376445180,1
1376446080,1
1376477940,1
1376479860,1
1376481720,1
1376484360,1
1376486100,2
1376490240,1
1376491200,1
1376492520,1
1376494740,1
1376501160,2
1376502660,1
1376502780,1
1376502840,2
1376502900,1
1376502960,2
1376503080,2
1376503140,2
1376503260,3
1376503320,1
1376503500,1
1376503560,1
1376503620,3
1376504700,1
1376506020,1
1376507520,1
1376507880,1
1376508720,1
1376509440,1
1376510400,1
1376510640,1
1376511000,1
1376512500,1
1376513160,1
1376513400,1
1376513820,1
1376514960,1
1376515740,1
1376516220,1
1376516520,1
1376516700,3
1376517060,1
1376517300,2
1376517900,1
1376518020,1
1376518200,1
1376518500,1
1376518620,1
1376518980,2
1376519700,2
1376519880,1
1376520420,1
1376520540,1
1376520660,1
1376520960,2
1376521080,1
1376521920,1
1376522700,1
1376523000,1
1376525460,2
1376525580,3
1376527140,2
1376527320,1
1376527800,2
1376528280,1
1376528580,1
1376529000,1
1376529420,1
1376529480,1
1376529960,1
1376530080,2
1376530440,1
1376531040,1
1376531760,1
1376532480,2
1376533020,1
1376534940,1
1376535180,1
1376535360,1
1376535600,1
1376539740,1
1376569200,1
1376570520,1
1376571360,1
1376571900,1
1376572800,1
1376574840,1
1376575140,1
1376577300,1
1376578080,1
1376578860,1
1376579820,2
1376584860,1
1376589540,1
1376590260,1
1376591400,1
1376593320,1
1376593680,1
1376594700,1
1376594760,1
1376596140,2
1376596320,1
1376596740,1
1376600280,2
1376600520,1
1376601180,1
1376601480,1
1376603160,1
1376603520,2
1376603760,2
1376603820,1
1376604120,1
1376604360,1
1376605140,2
1376605500,1
1376605620,1
1376605860,1
1376606040,1
1376606100,1
1376606160,2
1376606760,1
1376607000,1
1376607720,1
1376607840,1
1376607900,1
1376608080,1
1376608140,1
1376608260,1
1376608500,1
1376608860,1
1376609520,1
1376610180,1
1376610240,1
1376610300,1
1376611560,1
1376614620,1
1376615760,1
1376616240,1
1376617140,1
1376617800,1
1376618520,1
1376618820,1
1376620920,1
1376621340,1
1376624520,1
1376626980,1
1376636640,1
1376647200,1
1376651640,1
1376652960,1
1376656860,1
1376657280,1
1376657580,1
1376658180,1
1376658600,1
1376661240,1
1376662380,1
1376664840,1
1376666460,1
1376671620,1
1376673300,1
1376673720,1
1376673780,1
1376674440,3
1376674500,1
1376674620,1
1376674980,1
1376676300,1
1376676360,1
1376678100,1
1376678220,1
1376678700,1
1376679660,1
1376679960,1
1376680380,1
1376681040,1
1376681460,2
1376683020,1
1376683080,1
1376683380,1
1376684520,2
1376684820,1
1376685420,1
1376685600,1
1376687040,1
1376687280,1
1376687340,1
1376688540,1
1376688600,1
1376688720,1
1376688960,1
1376689080,2
1376689680,1
1376689800,2
1376690160,1
1376690220,1
1376691480,1
1376691900,1
1376692740,1
1376693100,1
1376694360,1
1376694540,1
1376695440,2
1376698080,1
1376700120,1
1376700960,1
1376705340,1
1376705580,1
1376706900,1
1376709840,1
1376712240,1
1376713560,1
1376714100,1
1376720460,1
1376722080,1
1376731500,1
1376731680,1
1376738520,1
1376742060,1
1376742120,1
1376745300,1
1376747460,1
1376747640,1
1376750040,1
1376750100,1
1376751600,1
1376751720,1
1376751840,1
1376752620,1
1376752860,1
1376753640,1
1376756160,1
1376760060,1
1376760240,1
1376760360,1
1376760900,2
1376761140,1
1376761260,1
1376761560,1
1376762160,1
1376762640,1
1376762700,3
1376762880,1
1376763600,1
1376766360,1
1376767860,1
1376767920,1
1376768280,2
1376769360,1
1376769420,2
1376770080,2
1376770140,1
1376770260,1
1376772000,1
1376772180,1
1376773500,1
1376773620,1
1376773680,3
1376773740,1
1376773920,1
1376775240,1
1376775540,2
1376776320,1
1376777940,1
1376778240,2
1376779020,2
1376779440,1
1376780280,1
1376780340,1
1376784060,2
1376785500,1
1376785620,1
1376786160,1
1376786880,1
1376788080,1
1376792520,1
1376793600,1
1376793900,1
1376794080,1
1376794740,2
1376797680,1
1376798400,1
1376798640,1
1376799000,1
1376801340,1
1376801460,1
1376805420,1
1376806020,1
1376807160,1
1376809380,1
1376813520,1
1376819460,2
1376824200,1
1376839860,5
1376840100,1
1376841600,1
1376841840,2
1376842680,1
1376843460,2
1376843820,1
1376844360,1
1376844660,2
1376845740,1
1376845920,1
1376846580,1
1376847420,1
1376847900,1
1376848740,1
1376848980,2
1376849460,1
1376850120,1
1376852040,1
1376852100,1
1376852220,1
1376852460,2
1376852880,1
1376853960,1
1376854500,1
1376854680,2
1376854740,3
1376855640,2
1376856000,3
1376856900,1
1376858040,3
1376858700,1
1376858940,1
1376859300,2
1376859540,1
1376859900,1
1376860680,1
1376861040,1
1376862780,1
1376862840,1
1376863260,1
1376863380,1
1376863680,1
1376863800,1
1376863920,1
1376864400,1
1376866140,1
1376866560,1
1376866680,1
1376867460,1
1376867880,1
1376868660,1
1376870100,1
1376870280,1
1376871300,2
1376872140,1
1376873820,1
1376877720,1
1376878620,1
1376878740,1
1376879460,1
1376880480,1
1376880840,1
1376881020,1
1376881380,1
1376882640,1
1376883600,1
1376886960,1
1376902560,1
1376906460,1
1376907000,2
1376909820,2
1376911500,1
1376913780,1
1376913960,4
1376914020,1
1376914080,1
1376914140,1
1376914200,1
1376914260,1
1376914320,1
1376914440,2
1376914560,1
1376914620,1
1376914680,2
1376914740,1
1376914860,2
1376914920,2
1376915100,1
1376921280,1
1376926740,1
1376928900,1
1376932920,1
1376935680,1
1376937180,2
1376937600,1
1376938500,1
1376939760,1
1376941020,1
1376943600,1
1376943720,1
1376944260,1
1376946780,2
1376946900,2
1376947080,1
1376947320,3
1376948640,2
1376948700,1
1376949360,3
1376949600,1
1376949720,1
1376949780,1
1376949960,1
1376950140,1
1376950500,1
1376950620,2
1376950740,1
1376951040,1
1376952000,1
1376952240,2
1376952360,3
1376952600,1
1376952780,1
1376953320,1
1376953680,1
1376953740,1
1376954340,1
1376955000,1
1376955540,1
1376955900,1
1376956200,1
1376956920,2
1376957880,2
1376958000,2
1376958600,1
1376958660,1
1376960400,1
1376960580,1
1376961120,1
1376961300,1
1376962680,1
1376963640,1
1376964720,1
1376964840,1
1376964960,1
1376966280,1
1376966460,1
1376966580,1
1376966820,1
1376967480,1
1376968020,1
1376968440,1
1376968500,1
1376971920,1
1376999760,1
1377001140,1
1377001980,1
1377008520,1
1377008700,2
1377011700,1
1377017520,1
1377019500,1
1377020460,1
1377020880,1
1377027060,1
1377029160,1
1377030060,1
1377030480,1
1377032280,1
1377033180,1
1377034500,2
1377034860,1
1377035040,1
1377047280,13
1377055860,6
1377064860,1
1377075180,1
1377080280,1
1377083400,1
1377084060,1
1377084420,1
1377085200,1
1377090660,1
1377090840,1
1377093780,1
1377096540,1
1377097500,1
1377097620,1
1377100080,1
1377101340,1
1377102960,1
1377104280,1
1377104820,1
1377106140,1
1377106440,1
1377112980,1
1377114960,1
1377115920,1
1377116460,1
1377117480,1
1377119280,1
1377119700,2
1377119940,1
1377120060,1
1377120360,1
1377121080,1
1377121260,1
1377121500,1
1377121860,1
1377122280,1
1377122580,1
1377122700,1
1377122880,1
1377123540,2
1377123780,1
1377124200,2
1377124440,1
1377124740,1
1377125220,1
1377125760,1
1377126180,1
1377127020,1
1377127320,1
1377127440,1
1377128220,2
1377129360,2
1377129600,1
1377131880,1
1377132600,1
1377135420,1
1377136620,1
1377136800,1
1377137340,1
1377137640,1
1377138300,1
1377138540,1
1377139920,1
1377140220,1
1377140400,1
1377141120,1
1377141780,1
1377144540,1
1377147780,1
1377149760,1
1377150660,1
1377151560,1
1377172800,1
1377173280,1
1377175440,1
1377176580,1
1377179940,1
1377184200,1
1377187800,1
1377191640,1
1377191760,1
1377191820,1
1377196560,1
1377201780,1
1377202320,1
1377203040,1
1377204660,1
1377204900,1
1377206040,1
1377206520,1
1377206640,2
1377207180,1
1377207600,2
1377208020,1
1377208200,1
1377208560,1
1377209520,1
1377209640,1
1377210180,1
1377210240,1
1377210480,2
1377210720,1
1377210960,1
1377211020,1
1377211740,1
1377211800,1
1377212040,1
1377214020,1
1377215580,1
1377217560,1
1377217740,1
1377218160,1
1377218340,1
1377218820,1
1377219060,1
1377219960,1
1377222060,1
1377222720,1
1377223020,1
1377225360,1
1377227160,1
1377234600,1
1377239820,1
1377243540,1
1377254820,1
1377255780,1
1377260040,1
1377260160,1
1377262140,1
1377262260,1
1377262860,1
1377262920,1
1377267780,1
1377274860,1
1377274980,1
1377275220,1
1377275520,1
1377276840,1
1377277560,1
1377279360,1
1377279480,4
1377279540,1
1377279600,3
1377279660,1
1377280140,1
1377280800,2
1377281400,1
1377281520,1
1377282120,1
1377282960,1
1377283620,1
1377285420,1
1377285540,1
1377287700,1
1377287820,1
1377288480,2
1377288720,2
1377289680,1
1377289800,1
1377290100,1
1377290220,1
1377290280,1
1377291240,1
1377291960,1
1377292200,2
1377292620,2
1377292800,1
1377292860,1
1377293820,1
1377294960,1
1377295140,2
1377295440,2
1377295560,1
1377295980,1
1377296100,2
1377296280,1
1377297480,1
1377297780,1
1377298380,1
1377298800,1
1377299700,2
1377302820,1
1377303420,1
1377303660,1
1377304620,1
1377307200,1
1377310860,1
1377311400,1
1377312720,1
1377313560,1
1377313620,1
1377314160,1
1377314400,2
1377315000,1
1377316020,2
1377317340,1
1377319080,1
1377325860,1
1377335040,2
1377347940,1
1377351780,1
1377352260,1
1377352320,1
1377353460,1
1377354180,1
1377355140,1
1377356040,1
1377356580,2
1377356700,1
1377357600,1
1377359640,1
1377360600,1
1377361080,1
1377361680,1
1377362160,1
1377363660,1
1377364140,1
1377364560,1
1377364860,2
1377365700,1
1377366000,2
1377366720,1
1377367080,3
1377367140,1
1377368760,1
1377368940,1
1377369240,1
1377371940,2
1377372720,1
1377373020,1
