datetime,arrivals
1372196040,2
1372196100,1
1372196460,1
1372196640,1
1372196700,1
1372196760,1
1372197120,1
1372197180,1
1372197480,1
1372197660,1
1372197720,2
1372198020,1
1372198080,2
1372198320,1
1372198500,1
1372198620,1
1372198980,1
1372200240,1
1372200300,1
1372200720,1
1372202040,1
1372203300,1
1372204020,1
1372208580,1
1372210200,1
1372210380,1
1372211700,2
1372213800,1
1372223280,1
1372244220,1
1372245060,2
1372245240,4
1372245480,1
1372245540,1
1372245960,3
1372246380,1
1372246620,1
1372249380,1
1372251000,1
1372251300,2
1372251540,1
1372251600,1
1372251660,2
1372251780,1
1372252200,1
1372253160,1
1372253820,1
1372254000,1
1372254120,1
1372254420,1
1372255740,1
1372256160,1
1372256220,1
1372259100,1
1372260420,1
1372262580,1
1372265220,1
1372265700,1
1372268220,1
1372269900,1
1372271280,1
1372271520,1
1372272300,2
1372272900,1
1372274400,2
1372275240,1
1372276200,1
1372277280,1
1372277940,1
1372278120,1
1372278240,2
1372279800,4
1372280580,1
1372280700,2
1372280940,2
1372281060,1
1372281840,7
1372282620,1
1372282920,1
1372283160,1
1372283220,2
1372283520,1
1372283820,1
1372283880,1
1372283940,2
1372284600,1
1372285140,2
1372285500,1
1372285560,1
1372285980,1
1372286580,1
1372286700,1
1372288800,1
1372289220,1
1372290180,1
1372291020,1
1372291560,1
1372292940,1
1372293000,1
1372293060,1
1372293720,1
1372297500,1
1372299000,1
1372300320,2
1372302120,1
1372302480,1
1372302720,1
1372304160,1
1372319940,1
1372330560,1
1372330680,1
1372333440,2
1372337100,2
1372337760,1
1372339440,1
1372342680,1
1372342740,1
1372344600,1
1372344840,1
1372345440,1
1372346160,1
1372347180,1
1372347480,1
1372347840,1
1372347900,1
1372348500,1
1372350720,1
1372358940,1
1372359840,1
1372360680,1
1372361100,1
1372363620,1
1372364100,1
1372364820,1
1372364880,1
1372366020,2
1372366200,1
1372366260,1
1372370400,31
1372370580,1
1372370700,1
1372371000,1
1372374540,1
1372375320,3
1372375500,1
1372376640,2
1372378380,1
1372380480,1
1372381560,1
1372382520,1
1372384380,1
1372385580,1
1372387200,1
1372388520,1
1372394520,1
1372407720,1
1372419660,1
1372419960,1
1372420260,1
1372420800,1
1372420920,1
1372422540,1
1372422660,1
1372423500,1
1372424280,1
1372424880,1
1372425060,1
1372426140,1
1372426860,1
1372427220,1
1372427460,1
1372427580,1
1372427940,1
1372428240,1
1372428540,1
1372429140,1
1372429680,1
1372429980,1
1372431660,1
1372433340,1
1372433760,1
1372435740,1
1372436220,1
1372436520,1
1372437180,1
1372438020,2
1372438500,2
1372441380,1
1372441560,1
1372442040,1
1372443300,1
1372443360,1
1372445160,1
1372446540,1
1372446660,1
1372452600,6
1372452900,20
1372453080,1
1372453500,1
1372453740,1
1372453800,1
1372453860,1
1372454280,1
1372454340,3
1372454520,2
1372454580,2
1372454820,5
1372454880,1
1372455300,2
1372455420,1
1372455540,2
1372456140,1
1372456620,1
1372456680,2
1372456860,1
1372456980,1
1372457340,1
1372457700,1
1372457880,1
1372458360,1
1372458480,1
1372458600,1
1372458960,1
1372459080,1
1372459380,1
1372460100,3
1372460220,2
1372460520,1
1372460760,3
1372460940,1
1372461660,1
1372462080,1
1372463100,1
1372465200,1
1372466040,1
1372471320,1
1372472280,1
1372473540,1
1372475760,1
1372476660,1
1372478460,1
1372479300,1
1372484640,1
1372504380,2
1372508460,1
1372511040,1
1372512360,2
1372514820,4
1372516320,1
1372516980,1
1372517760,2
1372519440,1
1372520340,1
1372521720,1
1372522560,1
1372523820,1
1372524420,1
1372525140,1
1372531380,1
1372531620,1
1372531740,1
1372532700,2
1372533600,1
1372533660,2
1372533780,1
1372535400,1
1372535520,1
1372537140,1
1372542840,1
1372543080,1
1372543380,1
1372549680,1
1372549860,1
1372550280,1
1372550700,1
1372553280,2
1372553940,2
1372554360,1
1372559520,1
1372559820,2
1372561920,1
1372574880,1
1372579380,1
1372582320,1
1372592760,1
1372598040,1
1372599540,1
1372607220,1
1372607820,1
1372607940,1
1372610220,1
1372613880,1
1372615140,2
1372616880,1
1372626420,1
1372626960,3
1372627440,1
1372631340,1
1372632480,1
1372634040,1
1372634880,1
1372635240,1
1372635540,1
1372639800,2
1372639860,1
1372639920,1
1372639980,1
1372640100,1
1372640160,4
1372640220,1
1372640340,3
1372640880,1
1372643700,1
1372643820,1
1372644120,1
1372652520,1
1372654140,1
1372666560,1
1372669620,2
1372669680,2
1372669740,2
1372669860,3
1372670040,1
1372670160,2
1372670220,1
1372670280,3
1372670340,2
1372670460,1
1372675440,1
1372675800,1
1372676160,1
1372676340,1
1372680120,1
1372680480,1
1372681800,2
1372681860,1
1372682040,1
1372682820,1
1372687020,1
1372693620,1
1372694220,1
1372699560,1
1372703460,1
1372705140,1
1372705260,1
1372707780,1
1372710300,2
1372710960,1
1372711440,1
1372711800,1
1372712100,2
1372712160,1
1372712640,1
1372713180,1
1372713240,1
1372713420,1
1372713720,1
1372717860,19
1372717980,1
1372718580,1
1372718760,2
1372719600,1
1372719660,1
1372720200,1
1372721700,1
1372723800,2
1372723920,1
1372723980,1
1372725600,1
1372727160,1
1372735980,2
1372740540,2
1372752480,2
1372752540,1
1372752900,2
1372753080,2
1372753200,1
1372753440,1
1372753620,3
1372753860,1
1372753980,2
1372754160,1
1372754340,3
1372762380,1
1372764180,1
1372765140,1
1372765500,2
1372765680,1
1372765800,1
1372765920,1
1372767120,1
1372768320,1
1372768920,8
1372769040,8
1372774260,1
1372774440,1
1372774500,1
1372774680,1
1372775520,1
1372776300,2
1372776900,1
1372777260,1
1372777800,1
1372780260,1
1372783140,1
1372790640,1
1372791600,1
1372792380,1
1372792620,1
1372794300,1
1372794360,2
1372795080,1
1372795560,1
1372796880,1
1372796940,1
1372797120,1
1372797420,1
1372797480,1
1372797600,1
1372797780,4
1372797900,1
1372798080,1
1372798200,1
1372798680,1
1372798740,1
1372798920,1
1372799040,2
1372799280,1
1372799520,5
1372799580,2
1372799880,1
1372800060,1
1372800240,1
1372800360,1
1372800540,2
1372800720,2
1372800780,2
1372800840,2
1372801140,1
1372801440,2
1372802100,1
1372802520,1
1372802580,1
1372803180,1
1372803660,1
1372804260,1
1372804680,1
1372805040,3
1372805400,1
1372805880,2
1372806000,2
1372806060,1
1372806480,1
1372806780,2
1372807920,1
1372807980,1
1372808100,1
1372809240,1
1372809420,1
1372810020,1
1372810560,1
1372814280,1
1372816260,5
1372816440,1
1372818840,1
1372822320,1
1372823040,1
1372824240,1
1372829700,3
1372829760,2
1372849860,1
1372850220,1
1372851720,1
1372852080,2
1372853460,1
1372854420,1
1372855080,6
1372855560,1
1372855980,3
1372856100,1
1372856940,1
1372857240,1
1372857480,1
1372858080,1
1372858860,1
1372859160,1
1372859820,1
1372859940,1
1372861260,1
1372861680,1
1372862340,1
1372863960,1
1372864380,1
1372865520,1
1372865640,2
1372865760,2
1372865880,1
1372865940,5
1372866000,2
1372866060,2
1372866300,4
1372866420,2
1372867020,1
1372867200,1
1372868940,1
1372869060,1
1372869720,2
1372869960,1
1372871400,1
1372872120,1
1372872300,1
1372872420,1
1372873200,2
1372873260,2
1372873500,1
1372874700,1
1372875060,1
1372875180,2
1372878060,1
1372879260,1
1372879440,1
1372879860,3
1372880580,1
1372881000,1
1372881240,1
1372881600,1
1372881840,2
1372882080,1
1372882260,1
1372882320,2
1372882380,2
1372882500,1
1372882620,2
1372882740,2
1372883040,1
1372886040,1
1372886220,1
1372886940,1
1372888140,1
1372888500,1
1372888560,1
1372889520,2
1372889580,1
1372889760,1
1372890000,1
1372891620,1
1372891920,2
1372894020,1
1372894440,1
1372894560,1
1372894620,1
1372895460,1
1372897200,1
1372898040,2
1372899180,1
1372902300,2
1372902600,2
1372905120,1
1372905840,1
1372910100,1
1372910580,1
1372912560,1
1372915260,1
1372920240,2
1372921740,3
1372921800,5
1372921920,11
1372936440,1
1372942140,1
1372943580,1
1372943700,1
1372943940,3
1372944120,1
1372947240,3
1372947600,1
1372947780,1
1372948560,1
1372948740,1
1372949340,1
1372949520,1
1372950000,2
1372950120,3
1372952880,1
1372953360,1
1372953600,1
1372953720,1
1372954200,1
1372954320,1
1372954380,2
1372954920,2
1372956540,1
1372959000,2
1372959840,1
1372961940,1
1372962120,1
1372964400,1
1372967820,1
1372968420,1
1372968660,1
1372970760,1
1372972860,2
1372973580,1
1372974000,1
1372974900,1
1372975440,1
1372975740,1
1372977240,1
1372977660,4
1372977900,4
1372978980,1
1372979280,1
1372980000,1
1372981620,1
1372981680,1
1372981920,5
1372981980,1
1372982100,1
1372982220,2
1372982520,1
1372983360,1
1372984440,1
1372987440,1
1372990740,2
1372991700,1
1372995300,1
1372995480,1
1372995600,1
1372999200,1
1373017260,2
1373018820,1
1373021400,1
1373024940,1
1373026020,1
1373027040,1
1373029080,1
1373032500,1
1373032680,2
1373032800,1
1373033520,2
1373035440,1
1373035920,1
1373038020,1
1373039880,1
1373041140,1
1373041380,1
1373042220,2
1373043060,1
1373044680,1
1373045280,1
1373046360,1
1373047560,1
1373048040,1
1373048220,1
1373049900,1
1373050140,1
1373050680,1
1373051700,1
1373051940,2
1373052000,1
1373052240,1
1373053500,1
1373053560,1
1373053920,1
1373054040,1
1373054520,1
1373056620,1
1373059560,3
1373059680,1
1373059920,1
1373060340,1
1373060520,1
1373060940,1
1373061420,2
1373061660,2
1373061780,1
1373062620,1
1373063640,1
1373064720,1
1373065380,1
1373066940,2
1373067240,1
1373067660,1
1373073840,1
1373074560,1
1373075280,2
1373075880,1
1373076840,1
1373084940,1
1373086080,2
1373089080,1
1373089140,1
1373089680,1
1373090700,1
1373103780,1
1373111040,1
1373111700,1
1373111820,1
1373112840,1
1373114880,1
1373115300,1
1373116200,1
1373117100,1
1373117220,1
1373117400,1
1373117940,1
1373118720,2
1373118900,2
1373119620,1
1373120340,1
1373120760,1
1373121600,1
1373122380,1
1373123100,1
1373123580,2
1373123880,1
1373123940,1
1373124840,1
1373125020,2
1373126100,1
1373126640,1
1373126700,1
1373127000,1
1373129100,1
1373130240,1
1373130900,1
1373132100,1
1373134080,1
1373134620,1
1373136600,1
1373141460,1
1373141940,2
1373142240,1
1373144340,1
1373144700,1
1373146140,1
1373148240,2
1373148600,1
1373149200,2
1373149320,2
1373151420,1
1373151600,1
1373152140,1
1373154060,1
1373163900,2
1373172300,1
1373173920,1
1373177820,1
1373179860,2
1373180040,7
1373180100,3
1373180160,2
1373180220,3
1373180400,2
1373181840,2
1373201880,1
1373203140,1
1373203620,2
1373203860,1
1373204820,1
1373206500,2
1373209020,1
1373209320,1
1373211240,1
1373211600,2
1373212860,1
1373213220,1
1373216700,1
1373217120,1
1373219820,2
1373220900,1
1373222640,1
1373222940,1
1373223960,1
1373224920,1
1373225160,1
1373225520,1
1373229240,2
1373229600,1
1373229780,1
1373231460,1
1373233440,1
1373234340,2
1373234520,1
1373235120,1
1373235960,1
1373236140,1
1373238360,1
1373239680,1
1373240700,1
1373241480,1
1373245080,1
1373245200,1
1373245320,3
1373245440,4
1373245620,1
1373245680,2
1373245740,3
1373245800,2
1373245920,4
1373247120,2
1373248080,1
1373248320,2
1373251320,1
1373254080,1
1373255400,1
1373269320,2
1373269380,2
1373269620,3
1373269740,3
1373269800,4
1373269980,1
1373281260,2
1373284140,1
1373284800,1
1373284920,1
1373285220,1
1373286840,1
1373287200,4
1373287320,1
1373287440,2
1373287500,1
1373288700,1
1373289180,2
1373290140,1
1373290260,3
1373290440,2
1373290500,3
1373290620,1
1373290740,5
1373292900,17
1373293620,1
1373293800,1
1373296740,1
1373300640,1
1373302980,1
1373304120,1
1373304420,1
1373305020,2
1373307900,1
1373308560,1
1373309400,2
1373309520,1
1373309700,1
1373310780,1
1373311080,2
1373311200,2
1373311260,1
1373311620,1
1373311920,1
1373312160,1
1373312400,1
1373313540,1
1373313600,1
1373314500,1
1373314680,1
1373314800,1
1373315400,2
1373315520,4
1373315760,1
1373316300,1
1373316660,1
1373316840,1
1373317680,1
1373317740,3
1373317800,1
1373317920,2
1373318340,2
1373319300,2
1373319840,1
1373329980,2
1373330280,1
1373331420,1
1373332140,1
1373332200,1
1373334240,1
1373337420,1
1373337540,1
1373338020,1
1373341500,4
1373341680,7
1373341800,1
1373341860,3
1373348280,3
1373348340,2
1373348520,4
1373348580,2
1373348640,6
1373348700,2
1373348760,5
1373366640,1
1373367660,1
1373370600,1
1373371320,1
1373371440,1
1373371740,1
1373372460,2
1373372700,3
1373372820,3
1373372940,1
1373374140,1
1373374260,1
1373374740,2
1373374800,2
1373374920,7
1373375040,5
1373375100,2
1373375700,1
1373375940,1
1373376600,1
1373376720,6
1373376780,1
1373376900,2
1373377320,1
1373377560,1
1373378280,1
1373378340,1
1373379540,1
1373381880,1
1373382000,1
1373382180,1
1373383200,1
1373385960,4
1373386020,2
1373386080,1
1373386140,1
1373386200,2
1373386260,1
1373386620,2
1373386680,1
1373388300,1
1373388960,3
1373389980,1
1373390700,1
1373392140,1
1373392680,1
1373393040,1
1373393460,1
1373395800,2
1373395920,2
1373396100,1
1373397600,2
1373397720,3
1373398080,1
1373398560,1
1373398860,3
1373400420,2
1373400540,1
1373400780,1
1373400900,2
1373401320,2
1373401380,1
1373401560,1
1373401740,2
1373402100,1
1373402460,1
1373402640,1
1373402880,1
1373403060,1
1373403180,1
1373403540,2
1373403780,5
1373403960,1
1373404140,1
1373404260,4
1373404500,1
1373404680,1
1373405280,1
1373405400,1
1373405520,1
1373406780,1
1373406960,1
1373407020,3
1373407980,1
1373408640,1
1373408760,3
1373408880,14
1373409000,21
1373410260,1
1373410980,1
1373411220,3
1373411520,1
1373411700,2
1373411820,1
1373412900,1
1373414040,1
1373414280,1
1373414340,1
1373414940,1
1373417820,1
1373418840,1
1373419560,1
1373421900,1
1373423940,1
1373429220,2
1373430000,1
1373430540,1
1373446500,6
1373446620,7
1373446740,16
1373446920,7
1373446980,1
1373447040,1
1373452800,1
1373452920,1
1373455560,1
1373455860,1
1373456640,1
1373457420,1
1373457900,1
1373458140,1
1373459040,1
1373459100,1
1373459400,1
1373460240,2
1373463120,2
1373463300,1
1373466420,1
1373466900,1
1373466960,1
1373467080,4
1373467140,1
1373467200,3
1373467260,4
1373467380,6
1373467500,5
1373467560,1
1373469240,1
1373470980,1
1373472000,1
1373473680,1
1373473740,1
1373477520,1
1373478600,1
1373479140,1
1373479620,1
1373480220,1
1373482260,1
1373482380,1
1373483820,1
1373484120,2
1373484240,1
1373484480,1
1373485740,1
1373485920,1
1373486280,1
1373486460,1
1373486640,1
1373487300,1
1373487360,1
1373487540,1
1373487660,1
1373488680,1
1373488920,1
1373489160,1
1373489340,1
1373489520,1
1373489580,1
1373489820,2
1373490000,1
1373490480,2
1373490540,1
1373490720,5
1373490840,2
1373490900,1
1373491080,3
1373491740,2
1373491920,2
1373492100,2
1373492160,1
1373492400,1
1373492520,2
1373493000,1
1373493060,1
1373493420,1
1373493600,1
1373493720,1
1373494140,1
1373498700,1
1373498820,1
1373499360,1
1373499840,1
1373500200,1
1373500740,1
1373501760,1
1373502000,1
1373502060,1
1373502660,1
1373503320,1
1373505540,1
1373507760,1
1373508900,1
1373512860,5
1373512980,4
1373513100,3
1373513160,4
1373514180,1
1373515500,1
1373538060,1
1373539380,1
1373539740,2
1373539860,1
1373540340,1
1373543220,1
1373543940,1
1373544060,1
1373544300,1
1373544600,1
1373544720,1
1373546220,1
1373546880,1
1373547540,1
1373547720,1
1373547900,1
1373548020,1
1373548620,1
1373550540,1
1373550840,1
1373550960,1
1373551140,1
1373552880,1
1373556420,1
1373558700,2
1373559000,1
1373562420,1
1373562540,1
1373568540,2
1373569500,1
1373569680,1
1373571360,3
1373571780,1
1373572740,3
1373573220,1
1373573280,1
1373573340,2
1373573880,1
1373575140,3
1373575200,2
1373575260,2
1373575380,1
1373576460,6
1373576580,3
1373576700,3
1373577720,4
1373578980,7
1373579700,1
1373579820,1
1373580900,1
1373584920,1
1373586960,1
1373587980,3
1373589600,1
1373589840,1
1373591940,1
1373594640,1
1373594820,1
1373595180,1
1373596440,1
1373597100,1
1373597820,1
1373601360,1
1373602980,1
1373603520,1
1373605320,1
1373605500,1
1373610840,1
1373625720,1
1373632380,3
1373633400,1
1373633880,1
1373634000,1
1373635200,1
1373636820,2
1373637000,2
1373637300,1
1373637420,1
1373638080,1
1373639280,1
1373639400,1
1373639520,1
1373647080,7
1373647140,4
1373648340,1
1373649420,1
1373652420,2
1373652900,1
1373653500,1
1373653920,1
1373656020,1
1373656920,2
1373656980,1
1373657100,1
1373657220,1
1373657520,1
1373657820,1
1373657940,1
1373658300,1
1373658480,1
1373658780,2
1373658840,2
1373658960,1
1373659020,1
1373659440,1
1373659980,2
1373660280,1
1373660340,2
1373660820,1
1373661360,1
1373661540,1
1373661600,1
1373661660,1
1373661840,3
1373661960,3
1373662140,2
1373662320,1
1373662380,1
1373662440,1
1373665200,2
1373665620,2
1373665800,3
1373665920,3
1373667120,1
1373667600,2
1373668980,1
1373669280,1
1373669340,3
1373669520,1
1373669640,1
1373670720,1
1373672460,1
1373672760,1
1373673780,1
1373674020,1
1373677140,1
1373680080,1
1373683620,2
1373684160,1
1373687460,1
1373687520,3
1373693820,1
1373695860,1
1373699160,1
1373713200,1
1373716440,1
1373717700,1
1373718660,1
1373719680,1
1373722560,1
1373722920,1
1373723400,1
1373723520,1
1373723940,1
1373724780,1
1373725560,1
1373726340,1
1373726400,1
1373727180,1
1373728380,1
1373728800,1
1373728920,1
1373729040,1
1373730960,1
1373731020,1
1373732400,1
1373732520,1
1373733300,1
1373733600,1
1373734140,1
1373734800,1
1373735340,2
1373735820,1
1373736720,1
1373736840,1
1373738340,2
1373739300,1
1373740380,1
1373742180,1
1373742840,1
1373743020,1
1373744880,2
1373745240,1
1373749320,1
1373749560,2
1373750040,1
1373751240,2
1373752200,1
1373753640,1
1373754000,2
1373754060,1
1373754360,1
1373756160,1
1373757240,1
1373758200,3
1373758320,3
1373760000,1
1373763180,1
1373765040,1
1373765460,2
1373766840,1
1373770620,1
1373803920,4
1373806140,1
1373806440,1
1373807280,1
1373808000,1
1373811180,1
1373811360,1
1373812800,1
1373812920,1
1373813820,1
1373814120,1
1373814360,1
1373820180,1
1373821140,1
1373822280,2
1373823060,1
1373823480,1
1373823600,1
1373823780,1
1373825520,1
1373826780,1
1373827080,2
1373827680,1
1373827920,1
1373828640,1
1373828700,1
1373829480,1
1373829900,1
1373829960,1
1373832420,2
1373832600,1
1373833080,1
1373833800,2
1373834160,1
1373835180,1
1373835660,1
1373836080,1
1373836740,1
1373837400,1
1373838840,1
1373838900,1
1373839680,2
1373841840,1
1373842080,1
1373842200,1
1373844900,1
1373845440,1
1373847420,1
1373848920,1
1373849880,1
1373850180,1
1373850300,1
1373850360,2
1373850540,1
1373850600,4
1373850720,4
1373851260,1
1373856720,1
1373857980,1
1373858460,1
1373858700,2
1373859060,1
1373862120,1
1373863920,1
1373864160,1
1373864280,4
1373864400,5
1373864520,4
1373864580,4
1373864640,1
1373864700,1
1373871900,2
1373872020,3
1373872200,4
1373872260,1
1373872380,2
1373872500,1
1373872620,1
1373872740,2
1373872800,1
1373874960,1
1373884800,1
1373886480,1
1373886660,1
1373887260,2
1373887860,1
1373888880,2
1373889660,1
1373890080,1
1373890680,1
1373891760,1
1373892240,1
1373892360,1
1373893140,1
1373893500,1
1373893620,1
1373893680,3
1373893800,1
1373893920,5
1373893980,2
1373894040,1
1373894100,1
1373894160,1
1373894520,1
1373894700,2
1373894760,1
1373894880,1
1373895060,3
1373895300,3
1373895360,1
1373895480,3
1373895900,1
1373896740,1
1373896800,1
1373897520,3
1373897760,1
1373898420,2
1373898900,1
1373899260,1
1373901600,1
1373905680,1
1373906400,1
1373908080,1
1373908560,4
1373908740,3
1373908920,3
1373908980,1
1373909100,6
1373910300,1
1373910660,1
1373910720,1
1373911140,1
1373911440,1
1373912100,1
1373912340,1
1373913120,1
1373914380,1
1373915160,1
1373915400,2
1373915520,2
1373915700,1
1373916120,2
1373916780,1
1373917080,1
1373917380,1
1373917560,1
1373918280,1
1373918340,1
1373918460,1
1373918820,1
1373919000,1
1373919240,1
1373919300,1
1373919900,1
1373920680,1
1373920920,1
1373920980,1
1373921040,1
1373921100,1
1373921220,2
1373921280,1
1373921400,2
1373921940,1
1373922120,1
1373922300,2
1373922540,1
1373922600,2
1373922660,2
1373922840,1
1373922900,3
1373923020,1
1373923080,1
1373923380,1
1373923560,1
1373924640,1
1373924880,1
1373925060,2
1373925180,1
1373925660,1
1373926440,2
1373926560,1
1373926680,1
1373927100,1
1373927160,1
1373927580,1
1373928060,1
1373928780,3
1373929740,1
1373929860,1
1373931000,2
1373931300,1
1373932320,1
1373932860,1
1373933160,1
1373933820,1
1373934360,1
1373934720,3
1373935080,1
1373935560,1
1373935860,1
1373938140,1
1373938440,1
1373950500,1
1373950680,1
1373952060,1
1373964240,2
1373964300,5
1373964420,2
1373964480,3
1373964540,3
1373964720,3
1373964780,3
1373964840,2
1373964960,4
1373976000,1
1373976300,1
1373977020,1
1373977200,1
1373977380,1
1373977440,3
1373977620,1
1373978160,1
1373979120,1
1373979240,1
1373980140,1
1373980500,1
1373981220,1
1373981280,1
1373982360,1
1373982840,1
1373982960,1
1373983080,2
1373983260,1
1373983680,1
1373984100,1
1373984400,1
1373984580,2
1373984640,3
1373984760,1
1373984820,3
1373984940,4
1373985120,4
1373985180,1
1373986380,1
1373986620,1
1373987940,1
1373988300,1
1373989740,1
1373990340,1
1373990400,1
1373992320,1
1373992500,1
1373993940,1
1373994720,1
1373995380,1
1373996280,1
1373996820,1
1373997060,1
1373999040,1
1373999880,2
1374000180,1
1374001140,1
1374002280,1
1374003120,1
1374003240,1
1374003360,1
1374003480,1
1374003960,1
1374004020,1
1374004500,1
1374004740,1
1374004800,1
1374005100,1
1374005760,1
1374006180,1
1374006420,1
1374006840,1
1374007080,1
1374007260,2
1374007320,2
1374007440,1
1374007800,1
1374007860,1
1374007980,1
1374008280,2
1374008340,3
1374008520,1
1374008580,1
1374008760,2
1374008880,3
1374009300,4
1374009600,1
1374010080,1
1374010140,2
1374010380,1
1374010560,1
1374010860,2
1374011160,1
1374011760,1
1374012000,1
1374012900,1
1374013020,2
1374013200,1
1374013440,1
1374013920,1
1374016320,1
1374016680,1
1374016740,1
1374018180,1
1374022680,1
1374026100,1
1374026640,1
1374027480,1
1374033240,1
1374033360,4
1374033420,3
1374033480,2
1374033540,4
1374033600,2
1374033720,7
1374034020,1
1374036600,1
1374036720,2
1374040320,3
1374040440,6
1374040560,7
1374040680,4
1374040740,3
1374047940,1
1374057720,1
1374058020,2
1374059040,1
1374061620,1
1374062340,1
1374062640,1
1374063120,1
1374063900,1
1374066060,1
1374066840,1
1374066900,1
1374067140,1
1374068220,2
1374068700,1
1374069240,2
1374069480,1
1374069720,4
1374069840,3
1374069960,2
1374070020,1
1374070140,3
1374070200,1
1374070260,3
1374070380,1
1374070740,1
1374072660,1
1374074760,1
1374075780,1
1374079500,1
1374079980,1
1374080040,1
1374081960,1
1374082740,2
1374082860,3
1374083040,5
1374083280,1
1374083340,4
1374083400,1
1374083520,2
