datetime,arrivals
1379400000,1
1379419140,1
1379419560,1
1379420040,1
1379420340,1
1379420460,1
1379430540,3
1379430720,3
1379430960,2
1379431860,1
1379443020,1
1379448240,1
1379448420,1
1379450940,1
1379451780,1
1379451840,3
1379451900,3
1379451960,2
1379457660,1
1379458440,1
1379459100,1
1379461620,1
1379462160,1
1379462640,1
1379462820,1
1379463120,1
1379466960,1
1379468880,2
1379470920,2
1379505600,1
1379506980,2
1379511600,2
1379511660,5
1379520360,1
1379523120,1
1379526600,2
1379529780,1
1379530200,1
1379531880,1
1379538780,2
1379538960,2
1379541960,1
1379544360,1
1379546100,2
1379546700,1
1379548080,1
1379548320,1
1379549160,1
1379549280,1
1379551200,1
1379552700,1
1379554560,1
1379555340,1
1379555400,1
1379556180,1
1379556240,1
1379559120,1
1379562060,1
1379564520,1
1379578920,1
1379593260,1
1379594880,1
1379598360,1
1379606280,1
1379608800,2
1379620380,3
1379620500,2
1379620560,3
1379623680,1
1379624100,1
1379625780,1
1379628240,1
1379631420,1
1379631780,1
1379631960,1
1379632980,1
1379633640,1
1379634060,1
1379635920,1
1379636100,1
1379638440,1
1379638860,1
1379638920,1
1379639040,1
1379639160,1
1379641260,1
1379643660,1
1379645160,1
1379647260,1
1379652840,1
1379654580,1
1379655600,1
1379657100,1
1379679300,1
1379680740,1
1379681400,1
1379689860,1
1379696340,1
1379697840,1
1379699100,1
1379707140,1
1379707200,4
1379707260,2
1379707320,1
1379708940,1
1379714160,1
1379714340,2
1379715900,1
1379716380,1
1379717280,1
1379717640,1
1379720340,1
1379720460,1
1379721180,1
1379722680,1
1379727120,1
1379727900,2
1379728200,1
1379728320,1
1379728620,1
1379735040,1
1379735340,1
1379737440,2
1379737680,1
1379738040,2
1379746620,1
1379751180,1
1379766480,1
1379769180,1
1379773860,1
1379778900,1
1379779440,1
1379781960,1
1379782380,1
1379782860,2
1379783400,1
1379785020,1
1379785500,1
1379785560,1
1379788560,1
1379788800,2
1379789400,2
1379790240,1
1379790540,1
1379790900,1
1379791740,1
1379791860,1
1379793240,1
1379796360,1
1379797200,2
1379797320,2
1379797560,2
1379799540,1
1379801580,1
1379802540,1
1379803380,2
1379805660,1
1379806320,1
1379807040,1
1379807220,1
1379811540,1
1379816280,1
1379819880,1
1379821200,1
1379822760,1
1379826360,1
1379829180,1
1379829300,1
1379851920,2
1379852280,2
1379857380,1
1379862120,4
1379862240,7
1379862420,3
1379862720,1
1379862900,1
1379863980,2
1379864880,1
1379865000,1
1379865840,2
1379868600,1
1379871480,1
1379873100,1
1379873160,1
1379873460,1
1379873760,1
1379874780,1
1379876580,1
1379877360,2
1379879280,1
1379881080,1
1379881920,1
1379882100,2
1379883360,2
1379885700,1
1379886000,1
1379886900,1
1379886960,1
1379888700,1
1379890260,1
1379890680,1
1379891940,2
1379892360,1
1379893380,1
1379893500,1
1379895960,1
1379898120,1
1379899440,1
1379904720,1
1379906040,1
1379935500,1
1379936280,1
1379936580,1
1379938020,1
1379942400,1
1379947860,1
1379954220,1
1379955060,1
1379955180,1
1379957160,1
1379963760,1
1379963880,1
1379964360,1
1379966160,1
1379968980,1
1379971260,1
1379974320,1
1379975340,1
1379976300,1
1379976780,1
1379979240,1
1379980320,1
1379980560,1
1379980980,1
1379981100,1
1379981340,1
1379983800,1
1379986260,1
1379989080,1
1379989560,1
1379990100,1
1379990760,1
1379994900,1
1379996580,1
1380025620,1
1380028560,1
1380029400,1
1380036600,1
1380040920,1
1380041520,1
1380046680,1
1380052740,1
1380054360,1
1380055860,1
1380058980,1
1380061080,1
1380063180,1
1380064140,1
1380066240,1
1380067200,1
1380067440,1
1380067560,1
1380067860,1
1380068040,1
1380069660,1
1380072000,1
1380075060,1
1380075120,1
1380076800,1
1380077040,2
1380078780,1
1380079920,1
1380080640,1
1380084180,1
1380114720,1
1380118680,1
1380123120,1
1380123600,1
1380123720,1
1380125700,1
1380125820,1
1380126960,1
1380129420,1
1380132780,1
1380138060,1
1380138240,1
1380144660,1
1380144780,1
1380144840,2
1380145200,2
1380150000,1
1380150300,1
1380150660,1
1380152280,1
1380153360,1
1380156000,1
1380156840,1
1380157080,1
1380157500,1
1380157860,1
1380160500,1
1380160680,1
1380160980,1
1380162720,1
1380163680,1
1380167640,1
1380168960,1
1380171240,1
1380172080,1
1380200460,1
1380207960,3
1380208080,2
1380216420,1
1380218160,1
1380221160,1
1380221880,1
1380224760,1
1380224940,1
1380226080,1
1380227220,1
1380228660,1
1380229080,1
1380231960,1
1380232680,1
1380235740,1
1380236700,1
1380239100,1
1380239220,1
1380240120,1
1380240540,1
1380241320,1
1380241440,1
1380241860,1
1380242640,1
1380244560,2
1380247560,1
1380248520,2
1380251400,1
1380251700,1
1380252300,1
1380253140,2
1380255540,1
1380255840,1
1380259740,1
1380263460,1
1380282660,1
1380283980,1
1380284700,1
1380285960,1
1380286380,1
1380286860,1
1380289140,1
1380292620,1
1380299460,1
1380300600,1
1380305940,1
1380308220,1
1380308460,1
1380310260,1
1380313440,1
1380314160,1
1380317400,1
1380317520,1
1380318840,1
1380319020,1
1380319680,2
1380320340,1
1380320460,1
1380321060,1
1380321660,1
1380323340,1
1380324240,1
1380325200,1
1380326340,1
1380328140,1
1380328260,1
1380329160,1
1380333180,2
1380334260,1
1380334500,1
1380336360,1
1380339300,1
1380342180,2
1380343320,1
1380344940,1
1380345480,1
1380348840,2
1380349020,2
1380350460,1
1380373140,1
1380381480,1
1380382560,1
1380382860,1
1380383820,1
1380386340,1
1380386940,1
1380389040,1
1380389340,1
1380391020,1
1380394380,1
1380394620,1
1380395220,1
1380395640,1
1380395940,2
1380396780,1
1380397800,1
1380400680,1
1380401220,1
1380405120,1
1380408000,1
1380408780,1
1380409320,1
1380409500,1
1380412800,1
1380416640,2
1380416760,1
1380418140,1
1380423540,1
1380426360,2
1380434400,1
1380435720,2
1380463620,1
1380466680,1
1380466920,3
1380467040,1
1380467460,1
1380469260,1
1380469980,1
1380470760,1
1380471480,1
1380472320,2
1380473280,1
1380473580,1
1380473700,1
1380474480,1
1380475080,1
1380479160,1
1380479820,1
1380481920,1
1380482100,1
1380485940,1
1380487140,2
1380487560,1
1380487620,1
1380488700,1
1380489300,2
1380489420,1
1380490200,1
1380491280,1
1380494460,1
1380494760,1
1380495540,1
1380496260,1
1380500340,1
1380500580,1
1380501960,1
1380502020,1
1380511980,1
1380522180,1
1380538320,1
1380542400,1
1380549000,2
1380555300,1
1380558120,1
1380558180,1
1380564720,1
1380571260,1
1380571500,1
1380575040,1
1380579300,1
1380580140,1
1380580680,1
1380580800,1
1380581880,1
1380583800,3
1380583980,3
1380584580,1
1380585060,1
1380588060,2
1380588960,1
1380591600,1
1380591840,1
1380592740,1
1380593040,1
1380593280,1
1380594600,2
1380594720,1
1380595320,1
1380595620,1
1380597900,1
1380599940,1
1380601200,1
1380601740,2
1380627840,1
1380629100,1
1380639240,1
1380643320,1
1380643740,1
1380646320,1
1380648120,1
1380650700,1
1380654300,1
1380656460,1
1380657540,1
1380661560,1
1380663180,1
1380664200,1
1380664620,1
1380665280,1
1380665400,1
1380667980,1
1380668880,1
1380669240,1
1380670200,1
1380671460,1
1380672780,1
1380673980,1
1380674820,1
1380675120,2
1380678780,1
1380679020,1
1380679140,1
1380679740,1
1380679860,1
1380681660,1
1380683520,1
1380693360,1
1380718380,1
1380721560,1
1380726540,1
1380727800,1
1380732240,1
1380732420,1
1380732540,1
1380732660,1
1380734880,1
1380739380,1
1380741660,1
1380742380,1
1380742560,1
1380744360,1
1380747540,1
1380748620,1
1380749700,1
1380752040,1
1380752160,1
1380752820,1
1380753780,1
1380755340,1
1380755820,1
1380755940,2
1380756060,1
1380756180,1
1380761100,1
1380761280,1
1380766320,1
1380766680,1
1380766800,1
1380771240,1
1380819900,1
1380822120,1
1380826920,1
1380828300,1
1380828480,1
1380828840,1
1380835020,1
1380835200,1
1380835560,1
1380836340,1
1380837240,1
1380837600,1
1380837660,1
1380837900,1
1380837960,1
1380839940,1
1380840180,1
1380841320,1
1380846960,1
1380847740,1
1380850440,2
1380857700,1
1380859920,1
1380861120,1
1380862680,1
1380862860,1
1380887940,1
1380889200,1
1380889380,1
1380905400,1
1380908940,1
1380915780,1
1380916680,1
1380917820,1
1380919260,1
1380926280,1
1380928140,2
1380928560,2
1380929040,1
1380929640,1
1380930000,2
1380933120,2
1380933840,1
1380933900,1
1380934140,1
1380935760,2
1380936420,2
1380944640,1
1380944760,1
1380952680,1
1380977100,1
1380981780,3
1380981900,3
1380981960,3
1380982260,1
1380985500,1
1380985680,2
1380986040,1
1380987900,1
1380989040,1
1380990420,1
1380990600,1
1380990960,1
1380991560,1
1380991680,1
1380991980,1
1380994740,1
1380994800,1
1380996840,1
1380999840,2
1381000800,1
1381002000,1
1381002360,1
1381002900,1
1381004280,3
1381005900,1
1381006020,1
1381007460,1
1381008300,1
1381009140,1
1381009320,2
1381011900,1
1381014240,1
1381014420,1
1381014600,3
1381014660,3
1381014720,4
1381014960,1
1381017060,1
1381017960,1
1381020780,1
1381023060,2
1381028520,1
1381030320,2
1381031940,1
1381034760,1
1381035060,1
1381036740,1
1381040520,1
1381041960,2
1381065240,1
1381065420,1
1381065540,1
1381066380,1
1381068060,2
1381068420,2
1381072200,1
1381072380,2
1381073280,1
1381075560,1
1381075800,1
1381077360,1
1381078380,1
1381078440,1
1381080720,2
1381081380,1
1381087080,1
1381087260,1
1381092840,1
1381093680,1
1381093800,1
1381096980,1
1381097640,1
1381097760,1
1381100460,1
1381104180,1
1381107480,1
1381110720,1
1381112460,1
1381113180,1
1381113300,2
1381114320,1
1381117260,1
1381117560,1
1381119420,1
1381121460,1
1381125540,1
1381143120,1
1381145400,1
1381145520,1
1381147200,1
1381153920,1
1381166580,1
1381174560,1
1381183080,1
1381183860,1
1381185660,1
1381187880,1
1381189920,1
1381192560,1
1381195680,1
1381198620,1
1381203720,1
1381207200,1
1381234860,1
1381257900,1
1381258260,1
1381261320,1
1381265940,1
1381268820,1
1381269060,1
1381269720,1
1381270500,1
1381271400,1
1381273440,1
1381274400,1
1381275480,1
1381277760,1
1381278720,1
1381279440,1
1381281840,1
1381283580,1
1381286520,1
1381287060,1
1381289580,1
1381293000,1
1381294380,1
1381324080,1
1381342320,1
1381342800,1
1381344000,1
1381353360,1
1381356300,1
1381358400,1
1381359000,2
1381360680,1
1381362900,1
1381364040,1
1381364700,1
1381366560,1
1381367640,2
1381368420,1
1381368540,1
1381373760,1
1381374120,1
1381377480,1
1381379220,1
1381382820,1
1381407960,1
1381421100,1
1381426380,1
1381426560,1
1381435980,1
1381436100,1
1381438020,1
1381438080,1
1381441980,1
1381442400,1
1381443180,1
1381443660,1
1381443960,1
1381444560,1
1381444800,1
1381444920,1
1381445640,1
1381445880,1
1381446900,1
1381447320,1
1381447620,1
1381447800,2
1381448220,1
1381449180,1
1381449540,1
1381450500,2
1381451100,1
1381455300,1
1381456740,1
1381457640,1
1381457700,1
1381461900,1
1381465260,1
1381470600,1
1381493460,1
1381493940,1
1381494300,1
1381523100,1
1381523820,1
1381529340,1
1381529760,2
1381531200,1
1381532460,1
1381533900,1
1381534200,1
1381534320,1
1381534500,1
1381535160,1
1381537560,1
1381538460,1
1381539360,2
1381539660,1
1381539780,1
1381542120,1
1381542240,1
1381542420,1
1381548000,1
1381550040,1
1381550280,1
1381553700,1
1381585080,1
1381587780,1
1381589760,1
1381590360,1
1381591740,1
1381591920,1
1381594980,1
1381596240,2
1381599360,2
1381600860,1
1381605120,1
1381605360,1
1381607580,2
1381608360,1
1381608480,1
1381608780,2
1381608840,2
1381611960,1
1381613340,1
1381614120,1
1381614660,3
1381617600,1
1381619640,1
1381630980,1
1381634880,2
1381635060,2
1381637400,1
1381640460,1
1381643520,1
1381681680,2
1381682400,2
1381682700,1
1381683420,1
1381684740,1
1381686600,1
1381687140,1
1381687620,1
1381687740,2
1381691220,1
1381694220,1
1381694460,1
1381696320,2
1381697820,1
1381699260,1
1381699560,1
1381699800,1
1381701360,1
1381702020,2
1381704180,1
1381704240,1
1381705380,1
1381705500,1
1381708560,1
1381708740,1
1381709100,1
1381709220,1
1381709460,1
1381712340,1
1381716420,1
1381716720,1
1381720620,1
1381721820,1
1381724700,1
1381753680,1
1381757460,1
1381770240,1
1381773360,1
1381778460,1
1381779900,1
1381781760,1
1381791000,1
1381791120,1
1381791600,1
1381792200,1
1381792560,1
1381792680,1
1381793280,1
1381794120,1
1381795080,2
1381795140,1
1381796100,2
1381801560,1
1381801980,1
1381806300,1
1381836960,1
1381837920,1
1381840200,1
1381840500,1
1381840860,1
1381849560,1
1381850040,1
1381858140,1
1381858620,1
1381865700,1
1381865940,1
1381868220,1
1381876980,1
1381877280,1
1381879380,1
1381879500,1
1381879560,1
1381879920,1
1381882260,1
1381882800,1
1381887060,2
1381889700,1
1381890660,1
1381892220,1
1381898460,1
1381899840,1
1381904700,1
1381922940,1
1381923780,1
1381924500,1
1381927080,1
1381932720,1
1381940820,1
1381943400,1
1381944960,1
1381947540,1
1381947960,1
1381951860,1
1381954020,1
1381957860,1
1381959060,1
1381960080,1
1381961760,1
1381963260,1
1381963860,1
1381964100,1
1381966440,1
1381966500,1
1381967640,1
1381969080,1
1381971600,1
1381971660,1
1381976520,1
1381977360,1
1381991640,1
1382007780,1
1382010840,1
1382012100,1
1382013000,3
1382013600,1
1382026440,1
1382028480,1
1382036040,1
1382043900,1
1382047020,1
1382048160,1
1382050800,1
1382050920,1
1382052960,2
1382054940,1
1382056800,1
1382057640,1
1382063220,1
1382065440,1
1382066940,1
1382069100,1
1382076660,1
1382097480,1
1382099580,1
1382100540,1
1382105340,1
1382114940,1
1382120580,1
1382121720,1
1382121960,1
1382122680,1
1382125200,1
1382125680,1
1382126520,1
1382126700,2
1382130720,1
1382131140,1
1382131800,1
1382133060,1
1382133840,1
1382134800,1
1382135520,1
1382135580,1
1382135820,1
1382136120,1
1382138100,1
1382138940,1
1382139360,1
1382140140,2
1382140620,1
1382140740,3
1382141100,1
1382141400,1
1382142060,1
1382142240,1
1382143860,1
1382145900,1
1382146020,1
1382146740,1
1382147580,1
1382147940,1
1382148060,1
1382148180,2
1382148240,1
1382148960,1
1382151600,1
1382152860,1
1382152980,2
1382154300,1
1382181300,1
1382191200,1
1382194140,1
1382194800,1
1382196360,1
1382199000,1
1382201220,1
1382201700,1
1382205180,1
1382206080,1
1382206140,1
1382206980,1
1382207220,1
1382207820,1
1382209020,1
1382210700,2
1382213580,1
1382214720,1
1382214840,1
1382215680,1
1382215800,1
1382219760,1
1382221920,1
1382227020,1
1382227620,1
1382229120,1
1382229540,1
1382229720,1
1382232240,2
1382233080,2
1382235060,1
1382237820,1
1382241300,1
1382241840,1
1382242920,2
1382275860,1
1382276400,1
1382277420,1
1382279580,1
1382279640,1
1382281320,1
1382283420,2
1382286300,1
1382287140,1
1382288760,1
1382290980,1
1382291460,1
1382291760,1
1382297520,1
1382298960,1
1382299920,2
1382300400,1
1382301060,1
1382301780,1
1382304900,1
1382305080,2
1382305200,1
1382305980,1
1382306040,1
1382306340,1
1382307480,1
1382307720,2
1382309880,1
1382310960,1
1382313900,1
1382314380,1
1382314860,1
1382316360,1
1382316900,1
1382318760,2
1382319180,1
1382320620,1
1382321100,1
1382330100,1
1382333160,1
1382335620,1
1382340240,1
1382355780,1
1382356440,1
1382356560,1
1382358420,1
1382362740,1
1382369760,1
1382373900,1
1382380380,1
1382380500,1
1382381700,1
1382384340,1
1382384400,1
1382392620,1
1382394120,1
1382394360,1
1382395680,2
1382396040,1
1382398800,1
1382399700,1
1382401380,1
1382402160,1
1382402340,1
1382402760,1
1382402940,2
1382406480,1
1382407320,1
1382410080,1
1382413020,1
1382413860,1
1382414400,1
1382415420,1
1382416080,1
1382416260,1
1382420820,1
1382424360,1
1382435700,1
1382443560,1
1382470560,1
1382473500,1
1382473680,1
1382476680,1
1382479020,1
1382481060,1
1382481300,1
1382481360,1
1382482740,1
1382483100,1
1382484480,2
1382484660,1
1382486040,2
1382486640,1
1382487420,1
1382487540,1
1382489580,1
1382490840,1
1382491380,1
1382491920,1
1382492040,1
1382492400,1
1382492880,1
1382502540,1
1382530020,1
1382531220,1
1382536620,1
1382543580,1
1382544540,1
1382547600,1
1382556000,1
1382563380,1
1382564820,1
1382565000,1
1382566800,1
1382568300,1
1382568480,1
1382569800,1
1382570100,1
1382571120,1
1382571240,1
1382571360,1
1382572080,1
1382572200,1
1382573220,1
1382575020,1
1382575140,1
1382575200,1
1382576280,1
1382576400,1
1382581560,1
1382582160,1
1382582400,1
1382582880,1
1382586240,1
1382587080,1
1382588580,1
1382591760,1
1382635080,1
1382637420,1
1382642580,1
1382647560,1
1382648400,1
1382652240,1
1382652900,1
1382653200,1
1382654280,1
1382654940,2
1382655060,1
1382655720,1
1382657400,1
1382657880,1
1382658600,1
1382660220,1
1382663100,1
1382664360,1
1382664660,1
1382665440,1
1382667300,1
1382670540,1
1382672460,1
1382677200,1
1382677320,1
1382679660,1
1382701500,2
1382702820,1
1382704260,1
1382707860,1
1382709840,1
1382728500,1
1382730240,1
1382730480,1
1382736300,1
1382737020,1
1382737920,1
1382741040,1
1382745000,1
1382745480,1
1382746560,1
1382747880,1
1382749080,1
1382750220,1
1382750340,1
1382751180,1
1382752740,1
1382757780,1
1382761620,1
1382772420,1
1382788620,1
1382796360,1
1382796420,1
1382797680,1
1382798100,1
1382801640,1
1382801760,3
1382802120,1
1382802840,2
1382803440,2
1382804520,1
1382805000,1
1382805300,1
1382806620,2
1382808720,1
1382808960,1
1382809560,1
1382809680,1
1382810100,1
1382810340,1
1382814600,1
1382814660,1
1382814960,1
1382815980,2
1382819400,3
1382819940,1
1382820480,2
1382820600,1
1382823000,2
1382826060,2
1382827680,1
1382832720,1
1382837640,1
1382839860,1
1382841900,1
1382842020,1
1382853900,1
1382855880,1
1382885460,2
1382886300,1
1382888280,1
1382888400,2
1382889480,1
1382891820,1
1382893860,1
1382896260,1
1382896920,1
1382898840,1
1382898900,1
1382899080,1
1382899260,1
1382902920,1
1382903580,2
1382906460,1
1382907780,2
1382908200,1
1382911320,1
1382911560,1
1382912760,1
1382913360,1
1382917200,1
1382918580,1
1382921700,1
1382921760,1
1382923500,1
1382929200,1
1382931300,2
1382934600,1
1382938380,1
1382962560,1
1382965260,1
1382967780,1
1382980440,1
1382983560,1
1382987400,1
1383000000,1
1383000180,2
1383000360,1
1383000840,1
1383001860,1
1383002640,2
1383005040,1
1383006540,1
1383007860,1
1383008520,1
1383012900,1
1383013080,1
1383013620,1
1383015900,1
1383017820,1
1383044340,1
1383045360,1
1383049020,1
1383064620,1
1383065460,1
1383067440,1
1383071880,1
1383074700,1
1383082560,1
1383083340,1
1383085080,1
1383085440,1
1383085980,1
1383086280,1
1383087120,1
1383088020,1
1383091080,1
1383092280,1
1383093480,1
1383094140,1
1383094800,1
1383095160,1
1383096060,1
1383096780,1
1383097860,1
1383098580,1
1383100140,1
1383106560,1
1383108480,1
1383133980,1
1383135060,1
1383136440,2
1383136920,1
1383140520,1
1383150840,1
1383152340,1
1383154500,1
1383156300,1
1383160500,1
1383166020,1
1383166440,1
1383168240,2
1383169980,1
1383170460,1
1383172860,1
1383173520,1
1383174180,1
1383174840,1
1383175080,2
1383175140,1
1383175260,1
1383177300,1
1383178740,1
1383185880,1
1383189000,1
1383190500,1
1383191340,1
1383191640,1
1383193020,1
1383193140,1
1383195720,1
1383200160,1
1383203160,1
1383203220,1
1383218100,1
1383231420,1
1383250740,1
1383252360,1
1383252900,1
1383254280,1
1383258900,1
1383259320,1
1383259560,1
1383260100,1
1383260460,1
1383260580,2
1383260880,1
1383261300,1
1383262440,1
1383262920,3
1383263100,1
1383267240,1
1383268800,1
1383269820,1
1383270300,1
1383272160,1
1383272520,1
1383276060,1
1383278340,1
1383280740,1
1383283980,1
1383284640,4
1383284880,1
1383287760,1
1383300720,1
1383308460,1
1383318300,1
1383324420,1
1383328320,1
1383336360,1
1383336660,1
1383337500,1
1383339000,1
1383340260,1
1383340380,1
1383342240,1
1383342300,1
1383342540,1
1383342720,1
1383346740,1
1383348300,1
1383354060,1
1383354900,1
1383358020,1
1383360300,1
1383361260,1
1383361380,1
1383362100,1
1383363000,1
1383364200,1
1383364320,1
1383364980,1
1383365160,1
1383365640,1
1383366240,2
1383371580,1
1383374100,1
1383400440,1
1383406320,1
1383407580,1
1383409500,1
1383409620,1
1383410040,1
1383414060,1
1383414240,1
1383415260,1
1383415740,1
1383416340,4
1383416400,3
1383417360,1
1383418440,1
1383419520,1
1383419580,2
1383423540,1
1383425160,1
1383426900,3
1383428280,1
1383429660,2
1383431700,1
1383434460,1
1383435360,1
1383438960,1
1383439440,1
1383445020,1
1383445500,1
1383447420,2
1383450780,1
1383452340,1
1383452820,2
1383456360,1
1383461940,14
1383463260,1
1383465000,1
1383488940,2
1383491220,1
1383491340,2
1383493860,1
1383494460,1
1383495180,1
1383495960,1
1383500580,1
1383502800,1
1383508800,1
1383509820,1
1383516120,1
1383517080,1
1383519480,1
1383520920,1
1383531360,1
1383541260,1
1383568920,1
1383571500,1
1383574980,1
1383575280,1
1383591540,1
1383594240,1
1383595560,1
1383597360,1
1383602100,1
1383606060,1
1383608580,1
1383609660,1
1383612480,1
1383612720,1
1383613800,1
1383614940,1
1383617280,1
1383618180,1
1383620520,1
1383620880,1
1383622080,1
1383625140,1
1383627240,1
1383638280,1
1383662040,1
1383674220,1
1383674820,1
1383676260,1
1383685440,1
1383689040,3
1383692880,1
1383693060,1
1383693660,1
1383694020,1
1383694260,1
1383695700,1
1383695760,1
1383696540,1
1383696900,1
1383697980,1
1383700740,1
1383701040,1
1383703140,1
1383707100,1
1383709800,1
1383711840,1
1383716100,1
1383718140,1
1383720060,1
1383722940,1
1383724500,1
1383732540,1
1383735960,1
1383742440,1
1383744300,1
1383750780,1
1383770700,1
1383775680,1
1383776520,1
1383777000,1
1383777900,1
1383779820,1
1383781200,1
1383783300,1
1383783660,1
1383783840,1
1383784140,1
1383785340,1
1383786300,1
1383787560,1
1383788220,1
1383788520,1
1383796740,1
1383796800,1
1383798960,1
1383802380,1
1383836460,1
1383842340,1
1383853980,1
1383859800,1
1383862860,1
1383863340,1
1383865080,1
1383869100,1
1383870120,1
1383870420,1
1383870780,1
1383871740,1
1383873900,1
1383874200,1
1383874440,1
1383875940,1
1383876420,1
1383876660,1
1383882900,2
1383888000,1
1383888600,1
1383888720,1
1383916440,1
1383917220,1
1383917340,1
1383938640,1
1383940800,1
1383947580,1
1383949740,1
1383950400,1
1383956520,1
1383957300,1
1383957600,1
1383958020,1
1383965040,1
1383966480,1
1383966660,1
1383968880,1
1383973560,1
1383975060,1
1383982980,1
1384018500,1
1384027680,2
1384032000,1
1384034040,1
1384038120,2
1384042140,1
1384042320,2
1384047420,1
1384053000,1
1384053240,2
1384062420,1
1384070640,1
1384096800,1
1384099620,1
1384099860,1
1384100220,1
1384101480,2
1384103520,2
1384104120,2
1384104900,1
1384107060,1
1384107300,1
1384108620,1
1384108920,2
1384110000,2
1384114980,1
1384118280,1
1384119420,1
1384121400,2
1384122360,1
1384127160,1
1384127220,1
1384127700,1
1384129200,1
1384130220,1
1384135500,1
1384135860,1
1384140540,1
1384150740,1
1384160400,1
1384175700,2
1384181760,1
1384182060,1
1384194600,1
1384194720,1
1384198320,1
1384201380,1
1384201920,1
1384204200,1
1384208040,1
1384208460,1
1384208700,1
1384209660,1
1384211820,1
1384212180,2
1384213080,1
1384214040,2
1384214400,1
1384214940,1
1384215660,1
1384215840,1
1384216440,1
1384217280,1
1384219860,1
1384219980,1
1384226940,1
1384228980,1
1384230240,1
1384235520,1
1384262700,1
1384262820,1
1384264440,1
1384268940,1
1384274820,1
1384297080,1
1384300140,1
1384300740,1
1384300860,1
1384301220,1
1384303200,1
1384303320,1
1384304280,1
1384304520,2
1384305000,1
1384306140,1
1384313580,1
1384316220,1
1384342800,1
1384344480,1
1384378560,1
1384384200,1
1384386060,1
1384390860,1
1384392360,1
1384398840,1
1384398960,1
1384399800,1
1384406700,1
1384408260,1
1384412700,1
1384416840,1
1384435140,2
1384446060,1
1384453080,1
1384458540,1
1384458720,1
1384467180,1
1384467420,1
1384468860,1
1384470540,1
1384471140,1
1384472340,1
1384473540,1
1384475100,1
1384476720,1
1384479420,1
1384480440,1
1384483140,1
1384483380,1
1384483740,1
1384484460,1
1384484640,1
1384486320,1
1384486740,1
1384487220,2
1384488840,1
1384491420,2
1384493400,1
1384510140,1
1384519260,1
1384523700,1
1384534080,1
1384536120,1
1384539240,1
1384539360,2
1384542300,1
1384542420,1
1384543560,1
1384548420,1
1384548540,1
1384549740,1
1384551540,1
1384554120,1
1384556460,1
1384559280,1
1384560000,1
1384564260,1
1384564920,1
1384565160,1
1384565400,2
1384568940,1
1384571760,2
1384575480,1
1384578840,1
1384578960,1
1384579620,1
1384582860,2
1384606080,1
1384606200,1
1384608660,1
1384615920,1
1384618020,1
1384621440,1
1384623540,1
1384638420,1
1384639320,1
1384639500,1
1384643820,1
1384644540,1
1384647780,1
1384650360,2
1384654260,1
1384656060,1
1384656840,1
1384656960,1
1384658700,1
1384661280,2
1384661460,1
1384662840,1
1384667160,1
1384667880,1
1384668000,1
1384668600,1
1384669140,2
1384672740,1
1384672860,1
1384673280,1
1384673400,1
1384698000,1
1384701060,1
1384702020,1
1384702200,1
1384702440,1
1384702740,1
1384707000,1
1384714140,1
1384720140,1
1384721220,1
1384721640,1
1384723680,1
1384724820,1
1384726020,1
1384726140,1
1384726380,1
1384726500,1
1384732380,1
1384733040,1
1384733220,1
1384735680,1
1384742280,1
1384743600,1
1384747260,1
1384780320,1
1384785540,1
1384786260,1
1384788120,1
1384795800,1
1384796940,1
1384801560,1
1384805580,1
1384805820,1
1384808280,1
1384808340,1
1384810320,1
1384812900,1
1384813020,1
1384813680,1
1384813800,1
1384815840,1
1384816320,1
1384817040,1
1384817940,1
1384818720,1
1384821060,1
1384821480,1
1384822380,1
1384824780,1
1384827720,1
1384827900,1
1384828080,1
1384830360,1
1384830540,1
1384835040,1
1384836780,1
1384848360,1
1384850040,1
1384850400,1
1384866360,1
1384867500,1
1384883160,1
1384883700,1
1384886160,1
1384890540,1
1384891620,1
1384891800,1
1384899540,1
1384901400,1
1385589180,1
1385590320,1
1385591880,1
1385595540,1
1385595780,1
1385599320,1
1385599980,1
1385606280,1
1385608080,1
1385616240,1
1385697480,1
1385704860,1
1385742480,1
1385742780,1
1385767440,1
1385768700,1
1385773500,1
1385773680,1
1385781000,1
1385788080,1
1385792880,1
1385830440,1
1385831520,1
1385831700,1
1385831760,1
1385841240,1
1385845920,1
1385863920,1
1385871720,1
1385875980,1
1385877120,1
1385877480,2
1385881380,1
1385893860,1
1385917140,2
1385923620,1
1385924100,1
1385928720,1
1385928780,1
1385934480,1
1385935980,1
1385939100,1
1385945880,1
1385950320,1
1385954280,1
1385957280,1
1385958660,1
1386007680,1
1386007740,2
1386007800,3
1386007860,5
1386007980,1
1386008040,3
1386008280,1
1386014100,1
1386019440,1
1386021300,1
1386022500,1
1386024600,1
1386029760,1
1386029880,1
1386031500,1
1386035640,1
1386036240,1
1386036720,1
1386036780,1
1386039180,1
1386039420,1
1386041880,1
1386044340,1
1386051780,1
1386056880,1
1386074880,1
1386078600,1
1386081780,1
1386092220,1
1386095940,1
1386102420,1
1386102780,1
1386109320,1
1386112020,1
1386112440,1
1386113820,1
1386116220,1
1386116280,1
1386116460,1
1386116520,1
1386119820,1
1386123300,1
1386125460,1
1386125640,2
1386127080,1
1386128220,1
1386132780,1
1386134760,1
1386136680,1
1386137640,1
1386138360,1
1386164820,1
1386165660,1
1386174600,13
1386186000,1
1386198120,1
1386199140,1
1386199680,1
1386199920,1
1386200160,1
