datetime,arrivals
1379728800,2
1379728920,1
1379729220,1
1379729880,1
1379735520,1
1379736000,1
1379736180,1
1379740740,1
1379744760,1
1379744940,1
1379748120,1
1379764140,1
1379773620,1
1379775840,1
1379777400,1
1379781600,2
1379782620,1
1379782680,1
1379784660,1
1379788620,3
1379788800,1
1379791440,1
1379792100,1
1379792220,1
1379793480,1
1379794860,1
1379795760,3
1379795820,1
1379796480,1
1379799000,1
1379799420,2
1379802360,1
1379807280,3
1379808540,4
1379812560,1
1379824080,1
1379851500,1
1379854080,5
1379855880,5
1379864340,1
1379869380,1
1379869920,1
1379872920,1
1379873820,1
1379873880,1
1379874900,1
1379875740,2
1379877840,1
1379878920,1
1379879040,1
1379882280,1
1379882820,1
1379884860,1
1379886720,1
1379887080,1
1379888220,1
1379890200,2
1379891400,1
1379891580,1
1379893500,1
1379896020,1
1379896440,1
1379905320,1
1379910900,1
1379910960,1
1379934720,1
1379935500,1
1379950080,1
1379957160,2
1379964720,1
1379964840,3
1379965980,1
1379971080,1
1379974260,1
1379975040,1
1379976480,1
1379977680,1
1379978700,1
1379980560,1
1379986200,1
1379986440,2
1379987880,1
1379992320,1
1379995140,1
1379996160,1
1380016020,3
1380020880,2
1380021000,1
1380024240,1
1380024420,1
1380027600,1
1380028320,1
1380028440,1
1380030180,1
1380030420,1
1380034500,1
1380035700,1
1380052740,1
1380053220,1
1380054120,1
1380054360,1
1380054540,1
1380058740,1
1380060120,1
1380061980,1
1380063360,1
1380063840,1
1380067440,1
1380067620,1
1380072780,1
1380073140,1
1380073380,1
1380073860,2
1380074400,1
1380075120,1
1380075780,1
1380076020,1
1380079260,1
1380082680,1
1380086520,1
1380106380,1
1380106980,2
1380113340,1
1380114060,1
1380117360,1
1380119100,1
1380119880,1
1380122760,1
1380139500,1
1380139860,1
1380141120,1
1380147300,1
1380148980,1
1380150660,1
1380150780,1
1380150900,1
1380153180,1
1380156960,1
1380157440,1
1380158700,1
1380158820,1
1380161820,1
1380161880,1
1380162420,1
1380163380,1
1380169500,1
1380174540,1
1380174660,1
1380193560,1
1380203640,1
1380203700,1
1380212460,1
1380213600,1
1380223560,1
1380223740,1
1380228660,1
1380235020,1
1380235140,1
1380236580,1
1380237480,1
1380239640,1
1380239940,1
1380243600,1
1380243960,1
1380251580,1
1380252600,1
1380255240,1
1380255360,1
1380258420,1
1380279600,1
1380282480,1
1380287880,1
1380289680,1
1380291000,1
1380297180,1
1380298140,1
1380300780,2
1380308220,1
1380312720,1
1380316200,1
1380319260,1
1380320100,1
1380320340,1
1380321720,1
1380322560,1
1380325380,1
1380326340,1
1380326760,1
1380326940,1
1380330660,1
1380331140,1
1380343080,2
1380343140,1
1380343800,1
1380343860,1
1380344040,1
1380350940,1
1380352620,1
1380370860,1
1380376500,1
1380379380,1
1380381720,1
1380383580,1
1380386820,2
1380391440,1
1380393720,1
1380393840,1
1380393960,1
1380398160,1
1380399780,1
1380403920,2
1380405180,1
1380405240,1
1380406620,1
1380408840,1
1380411180,1
1380411660,1
1380415680,2
1380416580,1
1380418260,2
1380418380,2
1380426120,1
1380426540,1
1380427260,1
1380428400,1
1380434340,2
1380440340,1
1380471120,1
1380471480,1
1380475620,1
1380476460,1
1380477720,1
1380482220,1
1380482280,1
1380484620,5
1380484980,1
1380486840,1
1380487740,1
1380488160,3
1380488340,1
1380492120,2
1380492180,2
1380495600,1
1380499800,1
1380500340,1
1380500460,1
1380500760,2
1380503760,1
1380503820,1
1380504660,1
1380504780,1
1380505860,1
1380506160,2
1380508800,1
1380509100,1
1380509220,1
1380514260,1
1380515100,1
1380515220,1
1380517140,1
1380517380,1
1380538440,1
1380540420,1
1380542700,1
1380546360,1
1380546480,1
1380546660,1
1380555840,1
1380558780,1
1380566820,1
1380567900,1
1380574920,1
1380576120,1
1380576960,1
1380577080,1
1380578880,1
1380579060,1
1380581760,1
1380582780,1
1380585720,1
1380586680,1
1380588660,1
1380588840,1
1380591420,3
1380591660,1
1380591960,1
1380592560,1
1380595260,1
1380596280,1
1380596400,1
1380596520,2
1380598800,1
1380598860,1
1380599160,1
1380599340,1
1380599580,2
1380626520,1
1380628140,1
1380630360,1
1380642360,1
1380643560,1
1380643740,1
1380648360,1
1380650580,1
1380661440,1
1380664560,1
1380665940,1
1380666240,1
1380667680,1
1380669240,1
1380670320,1
1380673680,1
1380674580,1
1380674940,1
1380675420,1
1380676620,1
1380678120,1
1380678780,3
1380679500,1
1380682560,1
1380683760,1
1380684420,1
1380685260,1
1380685920,3
1380686580,1
1380689220,1
1380689820,1
1380711780,1
1380712020,1
1380717000,1
1380718020,1
1380718800,1
1380727140,1
1380732060,1
1380733260,1
1380743040,1
1380749040,1
1380749520,1
1380751380,1
1380752880,1
1380754440,1
1380755820,1
1380756780,1
1380762240,2
1380763680,1
1380764280,2
1380764520,2
1380764700,2
1380765780,2
1380769260,1
1380813540,1
1380814800,1
1380816840,1
1380821160,1
1380824760,1
1380825120,3
1380825360,1
1380830460,1
1380830640,1
1380835860,1
1380841860,1
1380842580,1
1380842700,1
1380843480,1
1380846420,1
1380848640,1
1380849480,2
1380852120,1
1380854520,1
1380854820,1
1380857340,3
1380857520,1
1380857700,2
1380857760,1
1380862320,1
1380862560,1
1380864120,1
1380864540,1
1380865620,1
1380865680,2
1380869280,1
1380887280,1
1380887520,1
1380889440,1
1380890160,1
1380892020,1
1380892440,1
1380893760,1
1380903360,1
1380909480,1
1380910320,1
1380913260,2
1380921120,1
1380921660,1
1380921780,1
1380926160,1
1380933720,1
1380935700,1
1380937020,1
1380941040,1
1380941640,1
1380943320,1
1380982500,1
1380987060,1
1380992460,1
1380993000,1
1380994080,1
1380994740,1
1380994860,1
1380995340,3
1380995520,1
1380996600,3
1380996960,2
1380997560,1
1380997860,1
1380998940,2
1380999900,2
1381000140,1
1381000260,1
1381000440,1
1381001760,1
1381001880,1
1381002360,1
1381003560,2
1381004760,1
1381005480,1
1381005600,1
1381009260,1
1381009320,1
1381009500,1
1381011300,1
1381011840,1
1381011960,1
1381012260,1
1381016940,1
1381019580,1
1381030980,3
1381031040,3
1381031820,2
1381035960,2
1381036260,1
1381039740,1
1381040160,1
1381040520,1
1381040760,1
1381042620,1
1381042920,1
1381043580,1
1381050180,1
1381066620,1
1381066980,1
1381068060,1
1381071720,1
1381087500,1
1381089300,1
1381089480,1
1381090800,2
1381091940,3
1381095540,1
1381098060,1
1381103700,1
1381105620,1
1381109940,1
1381112880,5
1381113000,1
1381113060,1
1381114560,1
1381115340,1
1381115940,1
1381116780,1
1381117260,1
1381119300,1
1381143000,1
1381147200,1
1381160160,1
1381167480,1
1381169760,1
1381170000,2
1381174380,1
1381180320,1
1381183860,1
1381187160,1
1381188600,1
1381190580,1
1381192200,1
1381192500,1
1381194180,1
1381195440,1
1381199760,1
1381200600,1
1381200660,2
1381202040,1
1381202280,1
1381204080,1
1381204320,1
1381207620,1
1381230540,1
1381234140,1
1381235400,2
1381235520,2
1381237260,1
1381237740,1
1381238340,1
1381240140,1
1381246800,1
1381248060,1
1381248840,1
1381259700,1
1381261500,1
1381263720,1
1381264380,1
1381267140,1
1381270020,1
1381273920,1
1381274760,1
1381278960,1
1381281840,2
1381282320,1
1381283400,2
1381283580,1
1381283820,2
1381284420,1
1381285380,2
1381288260,1
1381288920,1
1381289580,2
1381315320,1
1381318980,1
1381319340,1
1381325220,1
1381345260,1
1381347000,1
1381347960,1
1381349940,1
1381352580,2
1381356180,1
1381357740,1
1381360380,1
1381360680,1
1381363440,1
1381366020,1
1381369080,1
1381374240,1
1381374360,1
1381375440,1
1381375620,1
1381377300,1
1381406820,1
1381407720,1
1381408380,1
1381414020,1
1381418760,1
1381424760,1
1381433220,1
1381445700,2
1381445760,1
1381454100,1
1381454640,1
1381454880,1
1381456320,1
1381456740,1
1381456860,2
1381457400,1
1381459200,1
1381483200,1
1381494480,2
1381511940,1
1381515300,1
1381515360,2
1381520220,1
1381523700,1
1381525020,1
1381526700,1
1381527900,1
1381531080,1
1381541220,1
1381545840,6
1381552620,2
1381553940,1
1381579860,1
1381586400,1
1381587780,1
1381589940,2
1381595640,1
1381596060,3
1381597140,1
1381598280,2
1381598340,1
1381599180,2
1381600500,2
1381601100,1
1381602600,2
1381607160,2
1381609080,1
1381612500,1
1381612740,4
1381612980,2
1381613700,2
1381615560,2
1381616220,1
1381618260,1
1381618920,2
1381624140,1
1381634340,1
1381639320,1
1381639560,1
1381639620,1
1381653960,1
1381654260,1
1381677240,1
1381679340,1
1381681980,1
1381685340,1
1381686240,1
1381690260,1
1381692660,1
1381693260,1
1381693560,1
1381697340,2
1381697700,3
1381697760,1
1381699920,1
1381702560,1
1381704960,2
1381705200,1
1381711260,1
1381716900,1
1381720440,1
1381722780,1
1381726500,1
1381752900,1
1381753620,1
1381755240,1
1381759140,1
1381774380,1
1381774740,1
1381777680,1
1381781160,2
1381785600,1
1381787100,1
1381789860,1
1381792860,1
1381793880,1
1381795920,1
1381797600,1
1381803780,1
1381804260,1
1381805100,1
1381808820,1
1381811220,1
1381812480,1
1381813380,1
1381837740,1
1381837920,1
1381838160,1
1381841460,1
1381848600,1
1381852920,2
1381856760,1
1381856880,1
1381860420,1
1381866360,1
1381874400,2
1381874940,1
1381880160,1
1381882140,2
1381883100,1
1381889760,3
1381891260,1
1381892520,1
1381892940,1
1381894740,1
1381895580,2
1381896180,1
1381896360,1
1381896480,1
1381921020,1
1381924140,1
1381925520,1
1381926240,1
1381926780,1
1381934700,1
1381934940,1
1381952160,1
1381953600,1
1381953660,1
1381954020,1
1381959420,1
1381961040,1
1381961220,1
1381963260,2
1381963620,1
1381964100,1
1381965420,1
1381965540,1
1381967280,1
1381971060,1
1381971960,1
1381972260,1
1381972500,1
1381973700,1
1381974480,1
1381974720,1
1381978980,1
1382010840,1
1382011320,1
1382013240,2
1382023980,1
1382028720,1
1382033160,1
1382038200,1
1382038500,1
1382038920,1
1382039160,1
1382044380,1
1382055900,1
1382058660,1
1382060700,1
1382062320,1
1382064000,1
1382067660,1
1382069340,1
1382070060,1
1382070360,1
1382092320,2
1382098140,1
1382099940,1
1382104860,1
1382121960,1
1382129640,1
1382131740,1
1382131860,1
1382131980,1
1382134380,1
1382137800,1
1382137860,1
1382138520,1
1382138820,2
1382141460,1
1382142060,1
1382142900,1
1382143260,1
1382145060,1
1382146560,1
1382147520,2
1382147640,1
1382151000,1
1382151840,1
1382168280,1
1382187660,1
1382191080,1
1382192280,1
1382192460,1
1382194980,1
1382199780,1
1382199960,1
1382202600,1
1382203500,1
1382204220,2
1382211240,1
1382214000,3
1382214480,2
1382214780,1
1382216100,1
1382223900,1
1382225520,1
1382231640,1
1382235780,1
1382235840,1
1382236020,1
1382237040,1
1382237220,1
1382238960,1
1382239440,2
1382242680,2
1382244240,1
1382272260,1
1382276760,1
1382286360,2
1382290020,1
1382290320,1
1382306220,1
1382308920,1
1382313960,1
1382317020,1
1382319660,2
1382320260,1
1382324820,4
1382325720,1
1382337660,1
1382359800,1
1382360280,1
1382360460,1
1382366940,1
1382370660,1
1382381460,2
1382383620,1
1382397720,1
1382399160,2
1382405820,1
1382409960,1
1382417160,1
1382442720,1
1382451360,1
1382481660,1
1382481960,1
1382487660,1
1382494560,1
1382498220,2
1382498760,2
1382502360,1
1382530320,1
1382533260,1
1382536620,1
1382537460,1
1382538120,1
1382541720,1
1382541960,1
1382542920,1
1382560620,1
1382560800,1
1382564640,1
1382566140,1
1382572020,1
1382577240,1
1382578080,1
1382583660,1
1382584500,1
1382589900,5
1382611800,1
1382615340,1
1382623740,1
1382624100,1
1382634240,1
1382634780,1
1382634840,1
1382638620,1
1382642280,1
1382651520,1
1382659620,1
1382663340,1
1382670900,1
1382670960,2
1382671080,1
1382672640,1
1382676120,1
1382701620,1
1382723880,1
1382727540,1
1382730300,1
1382739420,1
1382739540,1
1382743740,1
1382750040,1
1382756100,2
1382759100,1
1382762340,2
1382792160,1
1382797740,1
1382806200,1
1382807220,1
1382807400,1
1382810940,1
1382823480,1
1382823600,2
1382836140,1
1382846400,1
1382849160,1
1382855340,1
1382875560,1
1382885940,1
1382895420,1
1382902320,1
1382904780,2
1382911200,2
1382912460,1
1382915940,1
1382917740,1
1382924580,1
1382925300,3
1382929380,1
1382939700,1
1382960400,1
1382962200,1
1382963520,1
1382968800,1
1382969700,1
1382970480,1
1382971680,1
1382977380,1
1382992320,1
1382994540,1
1382994720,1
1382994960,1
1382996820,1
1383002340,1
1383003120,1
1383004860,1
1383007260,1
1383008580,1
1383011220,2
1383012420,1
1383013620,1
1383013980,1
1383015420,1
1383018480,1
1383021720,1
1383025560,1
1383025680,1
1383046260,1
1383046620,1
1383047700,1
1383053460,1
1383053580,1
1383054480,1
1383055800,1
1383061440,1
1383073500,1
1383086340,1
1383093720,1
1383094800,3
1383102120,1
1383103800,4
1383107220,1
1383116160,1
1383130320,1
1383132720,1
1383134940,1
1383139560,1
1383139740,1
1383144600,1
1383157920,1
1383175140,1
1383178860,1
1383179700,1
1383182040,1
1383183060,1
1383186960,1
1383187740,1
1383188520,1
1383192720,1
1383195000,1
1383223140,1
1383223800,1
1383236400,1
1383240960,1
1383245160,1
1383245280,1
1383256560,1
1383258600,1
1383259020,1
1383259680,1
1383261720,1
1383268260,1
1383268440,1
1383273000,1
1383273180,2
1383273240,1
1383277080,1
1383279540,1
1383281040,1
1383281760,1
1383285420,1
1383285540,1
1383308820,1
1383311220,1
1383327060,1
1383327120,1
1383345360,1
1383345600,1
1383345840,1
1383345960,1
1383347220,1
1383347580,1
1383350580,1
1383354660,1
1383356280,3
1383356820,2
1383360300,2
1383361380,1
1383366360,1
1383367620,1
1383369720,1
1383398640,1
1383405720,1
1383408600,1
1383410820,1
1383411060,1
1383411540,1
1383412320,2
1383416940,1
1383417060,1
1383418320,1
1383419160,1
1383421500,1
1383421680,1
1383423600,2
1383423720,3
1383430800,1
1383435480,1
1383445680,1
1383445740,1
1383451020,1
1383451320,1
1383453960,1
1383462360,2
1383477240,1
1383490320,1
1383494100,1
1383494880,2
1383513720,1
1383514080,1
1383516000,1
1383517020,1
1383517260,1
1383517320,1
1383518280,2
1383523680,1
1383527160,1
1383531120,2
1383536580,1
1383537180,1
1383537300,1
1383538380,1
1383538860,1
1383539520,1
1383540060,1
1383542220,1
1383543360,1
1383544920,1
1383546600,1
1383547260,1
1383548820,1
1383549420,1
1383550620,1
1383551820,1
1383552660,1
1383553320,1
1383553920,1
1383554460,1
1383556620,1
1383556860,1
1383557760,1
1383560160,1
1383561120,1
1383561300,1
1383561480,1
1383563520,1
1383565320,1
1383566160,1
1383566940,1
1383568560,1
1383570360,1
1383581460,1
1383595920,1
1383602880,1
1383607320,1
1383609420,1
1383610260,1
1383614760,1
1383615120,1
1383623940,2
1383630720,1
1383654540,1
1383655980,1
1383657060,1
1383657960,1
1383658560,1
1383659160,1
1383659760,1
1383663120,1
1383668700,1
1383674400,1
1383675120,1
1383677400,1
1383682140,1
1383691980,1
1383693060,1
1383695760,1
1383698580,1
1383698700,1
1383702420,1
1383710760,1
1383712200,1
1383712380,1
1383717060,1
1383739800,1
1383746280,1
1383748320,1
1383760620,2
1383766680,1
1383767400,1
1383768720,1
1383769860,1
1383778320,1
1383779760,1
1383781380,1
1383782280,1
1383782580,1
1383782760,1
1383790320,1
1383793800,1
1383796200,1
1383796740,1
1383797100,1
1383797220,1
1383799620,1
1383803580,1
1383803700,1
1383803940,1
1383807540,1
1383824820,1
1383828540,1
1383828960,1
1383829860,1
1383837960,1
1383842400,1
1383856200,1
1383860400,1
1383862020,1
1383862140,1
1383865620,1
1383865860,1
1383869160,1
1383872460,1
1383873300,1
1383875760,1
1383875940,1
1383876120,1
1383876540,1
1383884700,1
1383889740,1
1383890760,2
1383914880,1
1383915960,1
1383917100,1
1383918420,1
1383923400,1
1383927960,1
1383928200,1
1383933300,2
1383933420,2
1383953460,1
1383953880,1
1383955740,1
1383957420,1
1383962340,2
1383983100,1
1384006500,1
1384014300,2
1384025400,1
1384026420,2
1384027080,1
1384029180,1
1384030260,1
1384035900,1
1384036320,1
1384049220,1
1384050000,1
1384053840,1
1384054800,1
1384054980,1
1384055700,1
1384058460,1
1384059060,1
1384061460,1
1384062540,1
1384063500,1
1384063620,1
1384066200,1
1384066320,1
1384066860,1
1384067460,1
1384068120,1
1384068360,2
1384069800,1
1384070700,1
1384070820,1
1384074360,1
1384075200,1
1384076400,1
1384078200,1
1384078800,2
1384081200,1
1384083660,1
1384087800,1
1384088400,1
1384089900,1
1384091040,1
1384095300,1
1384097700,1
1384102440,2
1384108380,1
1384109820,1
1384111020,1
1384112040,1
1384117140,1
1384118460,1
1384130100,2
1384130820,1
1384134540,2
1384134600,1
1384134960,1
1384135200,1
1384142940,1
1384143480,1
1384181880,1
1384198440,1
1384210800,1
1384213560,1
1384214040,1
1384221480,1
1384225080,1
1384226700,1
1384227060,2
1384231620,1
1384231980,1
1384235160,1
1384267740,4
1384268160,2
1384276560,1
1384278420,1
1384283700,1
1384283820,1
1384283940,1
1384285800,1
1384290360,1
1384291200,1
1384292940,1
1384294200,1
1384294860,1
1384295460,1
1384296660,1
1384298760,1
1384300260,1
1384302420,1
1384303020,1
1384303800,1
1384304700,1
1384305660,1
1384306440,1
1384306860,1
1384307220,1
1384309020,1
1384310760,2
1384311960,1
1384312560,1
1384313100,1
1384313220,1
1384313820,1
1384314900,1
1384315020,1
1384315500,1
1384315860,1
1384316460,3
1384317300,1
1384317600,1
1384318560,1
1384319160,1
1384319880,1
1384320720,1
1384321860,1
1384322400,1
1384324200,1
1384326660,1
1384326900,1
1384327440,1
1384328820,1
1384329900,1
1384331100,2
1384331760,1
1384332660,1
1384333200,1
1384334760,1
1384335420,1
1384335840,1
1384335960,1
1384336800,1
1384338960,1
1384339260,2
1384340160,1
1384341600,1
1384342740,1
1384342920,1
1384343820,1
1384344900,2
1384345800,1
1384345920,1
1384348200,1
1384348800,1
1384349160,2
1384349520,2
1384350900,2
1384351500,1
1384352700,2
1384353300,1
1384353600,1
1384354260,1
1384355700,2
1384357800,1
1384358460,1
1384359300,1
1384359900,1
1384360500,2
1384361700,1
1384362360,1
1384370400,1
1384371900,1
1384373100,1
1384373280,1
1384373760,1
1384374000,1
1384374120,1
1384375020,1
1384375860,1
1384377300,1
1384378260,1
1384379700,1
1384380660,1
1384381200,1
1384381800,1
1384382760,1
1384383360,3
1384385160,1
1384386060,2
1384386900,1
1384388400,1
1384388460,1
1384388580,1
1384390560,2
1384391100,1
1384391220,1
1384392300,1
1384392960,1
1384393620,2
1384394160,2
1384395060,1
1384395600,1
1384396200,1
1384396560,3
1384396860,2
1384398000,1
1384398420,1
1384398960,1
1384399140,1
1384399560,1
1384401060,1
1384401300,1
1384402140,1
1384402260,1
1384402860,1
1384403160,1
1384403400,1
1384404180,1
1384404600,1
1384404960,1
1384405560,1
1384406160,1
1384407960,1
1384408200,1
1384408860,2
1384409700,2
1384410300,1
1384410960,2
1384411800,2
1384412760,1
1384414200,3
1384414800,1
1384415400,1
1384415700,1
1384416600,1
1384418100,1
1384418760,3
1384419900,1
1384420500,3
1384421460,1
1384422060,1
1384423320,2
1384423800,3
1384425960,1
1384426800,1
1384427400,2
1384427700,1
1384428060,2
1384429200,1
1384430520,2
1384431300,1
1384432200,2
1384433100,1
1384433280,1
1384433640,1
1384434120,1
1384435500,1
1384436460,1
1384437120,1
1384437900,2
1384441260,2
1384441980,1
1384443300,1
1384443420,1
1384445160,2
1384446420,1
1384447260,1
1384448520,1
1384453800,1
1384455900,1
1384462140,1
1384464600,1
1384470000,1
1384475700,2
1384478220,1
1384482000,1
1384487700,1
1384488180,1
1384488300,1
1384489740,1
1384490700,1
1384491300,1
1384492560,1
1384494540,1
1384494660,1
1384497960,1
1384500300,1
1384501800,1
1384503060,1
1384503600,1
1384504560,1
1384505640,1
1384507260,1
1384507860,1
1384509060,1
1384511400,1
1384512000,1
1384512900,1
1384513440,1
1384513560,1
1384514220,1
1384515360,1
1384516860,1
1384519980,1
1384520220,1
1384520700,1
1384522440,1
1384522740,1
1384522860,1
1384523940,1
1384526100,1
1384527060,1
1384529700,1
1384530480,1
1384543860,1
1384549740,1
1384553880,1
1384554060,1
1384554600,1
1384561800,1
1384562940,1
1384563120,1
1384563480,1
1384564080,1
1384565400,2
1384566960,1
1384567920,1
1384568040,1
1384568160,1
1384571760,1
1384572300,3
1384573680,1
1384575240,1
1384576320,1
1384579800,1
1384581840,2
1384585260,1
1384587060,1
1384589100,1
1384590360,1
1384603500,1
1384603800,1
1384613640,1
1384615800,1
1384623600,1
1384623840,1
1384626420,1
1384628820,1
1384629660,1
1384631340,1
1384631580,1
1384632660,2
1384634100,4
1384634280,2
1384634460,1
1384636620,1
1384636800,1
1384637580,3
1384644000,1
1384644120,1
1384647060,1
1384652520,1
1384667400,1
1384670280,1
1384680960,1
1384700820,2
1384703880,1
1384707360,1
1384710540,2
1384710660,2
1384716960,1
1384721340,1
1384728480,1
1384729680,1
1384734360,1
1384735980,1
1384742640,1
1384742820,1
1384743240,1
1384746360,1
1384747860,1
1384755480,1
1384776540,1
1384778880,1
1384779300,1
1384782900,1
1384788060,1
1384797180,1
1384799940,1
1384806540,1
1384813980,1
1384815840,1
1384816380,1
1384819260,1
1384819980,1
1384827300,1
1384828200,1
1384830600,2
1384830720,1
1384831740,1
1384833600,5
1384833840,1
1384834860,2
1384837080,2
1384839960,1
1384844400,1
1384846440,1
1384849800,1
1384850460,1
1384854960,1
1384855440,1
1384856460,1
1384857960,1
1384859160,1
1384861200,1
1384861440,1
1384862760,1
1384862880,1
1384863960,1
1384864020,1
1384864560,1
1384865280,1
1384865760,2
1384866300,1
1384866720,1
1384866960,1
1384868400,1
1384869660,1
1384870500,1
1384874280,1
1384874760,1
1384875540,1
1384875660,1
1384876500,1
1384877460,1
1384878060,1
1384878600,1
1384879200,1
1384889400,1
1384892280,1
1384893060,1
1384896840,1
1384897020,1
1384897260,1
1384899240,1
1384899360,1
1384899600,1
1384899840,1
1385589840,1
1385590740,1
1385591340,1
1385592540,2
1385593260,1
1385593440,1
1385594640,1
1385595540,1
1385596140,1
1385598540,1
1385599740,1
1385601240,1
1385602440,1
1385603640,1
1385605740,2
1385606640,1
1385607540,1
1385608140,1
1385609340,1
1385610540,1
1385610840,1
1385611320,1
1385612340,1
1385613240,1
1385613840,1
1385614440,2
1385615940,2
1385616540,1
1385617440,1
1385618040,1
1385618940,1
1385619540,1
1385620140,1
1385621340,1
1385622840,1
1385624340,1
1385625540,1
1385627040,1
1385628540,1
1385630640,1
1385632140,2
1385633640,2
1385634540,1
1385635140,1
1385635740,1
1385636640,2
1385637540,1
1385638440,1
1385639040,1
1385639940,1
1385640840,1
1385644440,1
1385645040,1
1385645640,1
1385647140,1
1385648340,1
1385650740,1
1385651340,1
1385654040,1
1385654640,1
1385656440,1
1385657340,1
1385658540,1
1385662260,1
1385662500,1
1385664000,1
1385665140,1
1385666040,1
1385667540,1
1385668140,1
1385668740,2
1385669940,1
1385671440,1
1385672640,1
1385673240,1
1385673840,1
1385674440,1
1385675040,1
1385676540,1
1385677740,1
1385678340,1
1385678940,1
1385681040,1
1385681640,1
1385682240,1
1385684340,1
1385684940,1
1385686140,2
1385687640,1
1385688240,1
1385690640,1
1385690700,1
1385691240,1
1385692140,1
1385692440,1
1385693940,1
1385694840,1
1385697240,1
1385697840,1
1385698440,1
1385700240,1
1385702340,1
1385703960,1
1385704740,1
1385705640,2
1385707440,1
1385710740,1
1385711340,2
1385711940,2
1385712540,2
1385714640,2
1385715840,1
1385717640,2
1385719140,1
1385720340,1
1385720940,1
1385722740,1
1385723640,1
1385724240,2
1385724840,2
1385727840,1
1385730240,1
1385732340,2
1385733840,1
1385735040,2
1385735640,1
1385738340,2
1385740440,1
1385741040,1
1385742840,1
1385747880,1
1385754600,1
1385755140,1
1385758140,1
1385762100,1
1385768880,1
1385771160,1
1385786760,2
1385796540,1
1385801040,1
1385819820,1
1385831400,1
1385831460,1
1385833680,1
1385838540,1
1385839740,1
1385843340,1
1385843940,1
1385845440,1
1385846280,1
1385848140,1
1385848740,1
1385849940,1
1385851200,1
1385851440,1
1385852640,1
1385853240,1
1385854140,1
1385854740,1
1385855940,1
1385857080,1
1385858940,1
1385859840,1
1385860740,1
1385862240,1
1385864340,1
1385865840,1
1385867940,1
1385868540,1
1385869140,1
1385871180,1
1385871840,1
1385874540,1
1385874720,1
1385876580,1
1385876640,1
1385878140,1
1385879640,1
1385880240,1
1385881440,1
1385883840,1
1385884740,1
1385885940,1
1385887140,1
1385889540,1
1385890440,1
1385891340,1
1385892240,1
1385895540,1
1385899440,1
1385900340,1
1385902140,1
1385903640,1
1385904540,1
1385905740,1
1385907600,1
1385908140,1
1385910240,1
1385912940,1
1385913180,1
1385914440,1
1385920020,1
1385920740,1
1385928540,1
1385929140,1
1385929380,1
1385930340,1
1385930940,1
1385931540,1
1385932140,1
1385933640,1
1385934000,1
1385935200,1
1385939280,1
1385949540,1
1385952840,1
1385956800,1
1385957880,1
1385959140,2
1385960160,1
1385960340,1
1385965140,1
1385986440,1
1385996220,1
1386014340,1
1386018180,1
1386018240,1
1386023880,1
1386030960,1
1386032520,1
1386040380,1
1386045480,1
1386048660,1
1386073620,1
1386073740,1
1386075240,1
1386079440,1
1386080340,1
1386080760,1
1386083340,1
1386094980,2
1386098760,1
1386100080,1
1386112500,1
1386113220,1
1386115320,1
1386115740,1
1386117900,1
1386118860,1
1386119460,1
1386120240,1
1386127320,1
1386127740,1
1386128820,1
1386163680,1
1386174600,9
1386192600,1
1386204480,1
1386205200,1
1386205980,1
1386207240,2
1386209100,1
1386209340,1
1386211320,1
1386213180,1
1386213540,1
1386214860,1
1386219900,1
1386249960,1
1386250020,1
1386250740,1
1386254040,1
1386254640,1
1386278040,1
1386279240,1
1386284760,1
1386286980,1
1386289080,1
1386290820,1
1386294180,1
1386295440,1
1386295920,1
1386297180,1
1386298320,1
1386302100,1
1386304500,1
1386308700,1
1386309840,1
1386334080,1
1386336720,1
1386336780,1
1386337620,1
1386338640,1
1386344280,1
1386346440,1
1386347940,1
1386349140,1
1386352140,1
1386354840,1
1386357060,1
1386358140,1
1386358740,1
1386359280,1
1386359340,2
1386359940,1
1386361140,1
1386362040,1
1386364140,2
1386366240,1
1386368640,2
1386370440,1
1386372240,1
1386372840,1
1386376140,1
1386377340,1
1386380040,1
1386381540,2
1386382140,1
1386383040,1
1386383940,1
1386384540,1
1386385140,1
1386386640,1
1386388080,1
1386391440,1
1386398340,2
1386402240,1
1386402840,1
1386403740,1
1386405540,1
1386406140,1
1386406740,1
1386408240,2
1386409440,1
1386410040,1
1386410640,1
1386411540,1
1386412440,1
1386413640,1
1386414540,1
1386415740,1
1386419040,1
1386425340,1
1386425940,1
1386427440,2
1386428040,1
1386428640,1
1386431340,1
1386432960,1
1386438180,2
1386438960,1
1386446040,1
1386447840,1
1386449760,1
1386449940,1
1386453060,1
1386453840,1
1386457140,1
1386458340,1
1386459540,1
1386462240,1
1386463140,1
1386463800,1
1386464040,1
1386465240,2
1386468540,1
1386471300,2
1386471840,1
1386479940,1
1386480840,1
1386481860,1
1386482340,1
1386485040,1
1386494340,1
1386511860,1
1386521340,1
1386536820,1
1386538380,1
1386538560,1
1386543240,1
1386545040,1
1386550740,1
1386553440,1
1386554340,1
1386555540,1
1386556800,1
1386557940,1
1386558540,1
1386560040,1
1386560940,1
1386561660,1
1386562440,1
1386563340,1
1386565740,1
1386567540,1
1386568440,1
1386570240,1
1386572940,1
1386573840,1
1386575340,1
1386578640,1
1386582540,1
1386583740,1
1386584340,1
1386585840,1
1386587640,1
1386589140,1
1386590040,1
1386590640,1
1386592080,1
1386592740,1
1386593640,1
1386594840,2
1386596040,1
