datetime,arrivals
1372076820,1
1372077180,1
1372078140,1
1372078980,1
1372079460,1
1372079700,1
1372079880,1
1372079940,1
1372080180,1
1372082400,1
1372082880,1
1372083180,1
1372083540,1
1372085280,1
1372085880,1
1372086360,1
1372095000,1
1372096620,1
1372099800,1
1372103100,1
1372104240,1
1372105620,1
1372106520,1
1372107780,1
1372108680,1
1372109640,2
1372110000,1
1372110060,1
1372110660,2
1372111500,3
1372111860,1
1372112100,1
1372114020,1
1372114320,1
1372114920,1
1372114980,1
1372115100,2
1372115400,1
1372115640,1
1372116180,1
1372116600,1
1372116960,1
1372117620,1
1372119720,1
1372120080,1
1372121940,1
1372123500,1
1372124100,1
1372124820,1
1372128000,1
1372138800,2
1372140180,1
1372143120,1
1372162440,1
1372163100,1
1372163520,1
1372163880,1
1372164120,1
1372164240,1
1372164360,1
1372164540,1
1372164900,1
1372165740,1
1372166100,1
1372166940,1
1372167180,1
1372167600,1
1372169820,1
1372170240,1
1372170900,1
1372172280,1
1372176840,1
1372177020,1
1372178700,1
1372184340,1
1372184760,1
1372186320,1
1372187280,1
1372187460,1
1372189920,1
1372190520,1
1372191240,1
1372192080,1
1372192440,1
1372193280,1
1372194840,1
1372196820,1
1372198080,1
1372199040,1
1372199820,1
1372200240,1
1372200420,1
1372200600,1
1372200720,1
1372201320,1
1372201440,1
1372201620,1
1372202880,1
1372203420,1
1372204020,1
1372204500,1
1372205160,1
1372205760,1
1372206360,2
1372206900,1
1372207020,1
1372209000,1
1372210500,1
1372210680,1
1372219620,2
1372223760,1
1372247880,1
1372248780,1
1372249260,1
1372250280,1
1372250340,1
1372251180,1
1372251420,1
1372252560,1
1372252920,1
1372253100,1
1372253460,1
1372255560,1
1372259400,4
1372259640,1
1372265700,1
1372267440,1
1372270380,1
1372273800,1
1372276380,1
1372276500,1
1372276740,1
1372278360,1
1372278480,1
1372283100,1
1372283640,1
1372283880,1
1372284120,1
1372284600,1
1372285560,1
1372285620,1
1372285920,1
1372285980,1
1372286640,1
1372287540,1
1372288800,1
1372289760,1
1372290300,1
1372291020,1
1372291140,1
1372291800,1
1372292700,1
1372293540,1
1372293600,1
1372294440,1
1372294560,2
1372297500,1
1372300080,1
1372302300,2
1372305360,1
1372305840,1
1372311840,1
1372329480,1
1372333440,1
1372334760,1
1372336800,1
1372337040,1
1372338000,1
1372338120,1
1372338180,3
1372338540,9
1372338600,1
1372338840,1
1372338960,1
1372339200,1
1372339740,1
1372340460,1
1372342680,2
1372342740,1
1372343520,1
1372343640,1
1372344540,1
1372344900,1
1372348680,1
1372349220,1
1372358100,5
1372360500,1
1372364760,1
1372366260,1
1372370400,7
1372374060,4
1372375620,1
1372377000,1
1372377060,1
1372378380,1
1372378500,1
1372378740,1
1372378980,1
1372379040,1
1372379580,1
1372381140,1
1372381980,1
1372382040,1
1372388220,1
1372392660,1
1372401780,1
1372413660,1
1372421340,1
1372424520,1
1372425240,1
1372425840,1
1372427280,1
1372427460,1
1372427580,1
1372427760,1
1372428960,1
1372432140,1
1372436640,1
1372436760,1
1372439100,1
1372446060,2
1372447620,1
1372449900,1
1372450860,1
1372451220,1
1372452120,1
1372452480,1
1372454280,1
1372454640,1
1372454880,1
1372455540,1
1372455780,1
1372455900,1
1372456680,1
1372457160,1
1372457400,1
1372458120,2
1372459080,1
1372459200,3
1372459800,1
1372459860,1
1372460340,3
1372460520,2
1372460580,1
1372460760,1
1372461060,1
1372461240,1
1372462140,1
1372465140,1
1372470000,1
1372476360,1
1372479780,1
1372494600,1
1372497480,1
1372506840,1
1372507980,1
1372509120,1
1372509480,1
1372511340,1
1372512360,1
1372512720,2
1372515660,1
1372517880,2
1372521180,1
1372523580,1
1372524720,1
1372525500,1
1372525560,1
1372526220,2
1372527540,1
1372528200,1
1372529640,1
1372530840,1
1372531200,1
1372531440,1
1372532700,1
1372533600,1
1372537320,1
1372540260,2
1372541280,1
1372541940,1
1372543380,2
1372545960,1
1372548660,1
1372548720,1
1372550040,1
1372550520,1
1372551120,1
1372553580,1
1372553940,1
1372557180,2
1372559040,2
1372568580,1
1372570380,1
1372573560,1
1372576140,1
1372578540,1
1372584540,1
1372600320,1
1372602420,1
1372602540,1
1372603740,1
1372603800,1
1372607220,2
1372609680,1
1372612380,3
1372615140,1
1372616340,2
1372618140,1
1372620300,1
1372621320,1
1372621440,1
1372622040,1
1372623900,1
1372625100,1
1372628040,1
1372628820,1
1372630260,1
1372630320,1
1372631760,2
1372632240,1
1372632840,1
1372632900,1
1372633080,1
1372633260,2
1372637940,1
1372638000,1
1372638120,1
1372639680,1
1372639980,1
1372640280,1
1372642440,1
1372642680,2
1372646220,1
1372646280,1
1372647540,2
1372648500,1
1372650900,2
1372672020,1
1372675020,1
1372678800,2
1372678980,2
1372680000,1
1372681380,1
1372681800,1
1372687980,1
1372688820,1
1372690260,1
1372702920,1
1372703580,1
1372706280,1
1372707480,1
1372708680,1
1372709640,1
1372710000,1
1372710420,1
1372710480,1
1372717860,7
1372719420,1
1372720980,1
1372721580,1
1372722480,1
1372723800,2
1372723980,1
1372725900,1
1372726620,1
1372727280,1
1372731900,1
1372734240,1
1372767120,1
1372774680,1
1372775100,2
1372782120,1
1372784400,1
1372790700,1
1372791840,1
1372793040,1
1372793220,1
1372795080,2
1372795680,1
1372796160,3
1372798140,1
1372798980,1
1372800240,1
1372801320,1
1372801440,1
1372801620,1
1372802100,1
1372802280,1
1372804260,1
1372804500,1
1372805880,2
1372805940,1
1372806300,1
1372806480,1
1372806720,1
1372808040,1
1372808520,2
1372808700,3
1372808940,1
1372809420,1
1372810440,1
1372810500,1
1372812480,1
1372816500,1
1372816740,1
1372817340,1
1372817460,1
1372820160,1
1372850640,1
1372853280,1
1372855200,1
1372855560,1
1372859340,1
1372860180,1
1372860480,1
1372861020,1
1372861200,1
1372867260,1
1372868160,1
1372870020,1
1372872840,1
1372877040,1
1372877940,1
1372880640,1
1372881240,1
1372881540,1
1372882260,1
1372882620,1
1372883940,1
1372884420,1
1372884780,1
1372885380,1
1372886760,1
1372886940,1
1372887300,1
1372887600,1
1372888560,1
1372888800,1
1372888920,1
1372889040,1
1372889400,2
1372889640,3
1372889760,1
1372889940,1
1372891080,1
1372891260,1
1372891380,1
1372891440,1
1372891740,2
1372892520,1
1372896360,1
1372896780,1
1372897140,1
1372897380,1
1372898220,1
1372905960,1
1372906200,3
1372906680,2
1372906980,1
1372920720,1
1372935240,2
1372937640,1
1372941600,1
1372941720,1
1372944600,2
1372945320,1
1372954260,3
1372971780,8
1372972020,4
1372972200,1
1372973580,1
1372974240,1
1372979580,1
1372981740,1
1372983480,1
1372989420,1
1372989480,1
1372993500,1
1372994940,1
1372996740,1
1372999560,1
1373000340,1
1373005200,1
1373024700,1
1373025660,1
1373028120,2
1373028240,7
1373028300,1
1373028600,1
1373033100,1
1373033520,1
1373035800,1
1373038440,1
1373038980,1
1373040720,1
1373043180,1
1373043660,1
1373044680,1
1373044980,1
1373046120,1
1373047320,1
1373050260,1
1373050740,1
1373050800,2
1373050920,2
1373052180,1
1373054280,1
1373054880,1
1373055120,1
1373058360,2
1373059560,3
1373063340,1
1373064540,1
1373064900,1
1373068080,1
1373068380,1
1373072460,1
1373072640,1
1373073840,1
1373074680,1
1373074800,1
1373075100,1
1373075760,2
1373076480,1
1373077380,2
1373078460,1
1373079000,1
1373079540,1
1373082120,1
1373086620,1
1373098380,2
1373112660,1
1373113500,2
1373113920,1
1373115420,1
1373119920,1
1373120520,1
1373122680,1
1373124480,2
1373125200,1
1373125920,1
1373126100,1
1373129220,1
1373129880,1
1373129940,2
1373130180,1
1373130840,2
1373130960,1
1373136060,1
1373137680,1
1373141100,2
1373141400,1
1373141940,1
1373142060,1
1373142720,1
1373144220,1
1373145900,1
1373147700,2
1373150400,1
1373150640,1
1373150880,1
1373152500,1
1373154780,1
1373154840,1
1373155980,2
1373158020,1
1373160780,1
1373161140,1
1373165100,1
1373165280,1
1373165820,1
1373169720,1
1373177580,1
1373199240,1
1373201940,1
1373202060,1
1373203860,1
1373205360,1
1373207520,1
1373210700,1
1373211900,1
1373212200,1
1373213100,2
1373214840,1
1373214900,1
1373217660,1
1373220180,1
1373220900,1
1373222880,1
1373223060,1
1373224140,1
1373224320,1
1373225520,1
1373228580,1
1373228880,1
1373230020,1
1373230260,2
1373230500,1
1373232120,3
1373235960,2
1373240460,1
1373244720,1
1373245920,2
1373245980,1
1373247480,1
1373247540,1
1373248740,1
1373250720,1
1373251860,1
1373257320,1
1373276700,1
1373283600,1
1373284740,1
1373289060,1
1373289780,2
1373290200,1
1373290260,1
1373292900,1
1373293200,2
1373293620,1
1373298420,1
1373298840,1
1373305020,1
1373306280,2
1373308560,1
1373310060,1
1373311080,1
1373313840,1
1373315400,3
1373315520,3
1373315580,1
1373316600,1
1373317020,1
1373317380,1
1373319720,2
1373327340,9
1373328660,1
1373329080,1
1373330100,1
1373330880,1
1373332140,1
1373332560,1
1373333040,2
1373333940,1
1373334780,1
1373342100,1
1373345940,1
1373363040,1
1373368380,2
1373371740,1
1373372040,1
1373372700,1
1373373180,1
1373373840,1
1373374740,1
1373374860,1
1373376300,1
1373377020,1
1373378820,1
1373379840,1
1373381400,1
1373384940,1
1373385300,1
1373387280,1
1373389680,1
1373391060,1
1373393100,1
1373393880,1
1373394300,1
1373395680,1
1373396220,1
1373396520,1
1373396700,1
1373396940,1
1373397480,1
1373400420,1
1373400600,1
1373401740,1
1373402100,1
1373403960,1
1373404020,1
1373404260,1
1373404680,1
1373407320,1
1373407980,1
1373408760,1
1373408880,1
1373409000,2
1373410200,2
1373410980,1
1373411220,1
1373411520,1
1373411580,2
1373411820,1
1373411940,1
1373412120,1
1373412240,1
1373412300,1
1373412840,2
1373413080,2
1373413680,1
1373414280,2
1373414700,1
1373416020,2
1373416500,1
1373417220,1
1373418420,1
1373419380,1
1373419500,1
1373419680,1
1373420460,1
1373422980,1
1373426760,2
1373431500,1
1373455020,1
1373455860,1
1373456160,1
1373457840,1
1373459040,1
1373465940,3
1373466900,1
1373468580,2
1373475300,1
1373477220,1
1373480220,2
1373480580,1
1373481780,1
1373484540,1
1373485260,1
1373485620,1
1373486340,1
1373487060,1
1373488620,1
1373489580,1
1373491080,1
1373493780,1
1373497080,1
1373501940,1
1373504160,1
1373504520,1
1373506080,1
1373508900,1
1373509560,1
1373509980,2
1373511780,1
1373513760,1
1373516460,2
1373538900,1
1373539440,1
1373542740,1
1373542920,1
1373543940,1
1373544480,1
1373544600,1
1373544720,1
1373546400,1
1373546760,1
1373547060,1
1373548620,1
1373549280,1
1373549460,1
1373550120,1
1373551200,1
1373551380,1
1373551980,1
1373553000,1
1373557500,1
1373559060,1
1373561520,2
1373561880,1
1373566140,1
1373572740,1
1373572860,2
1373572980,1
1373573340,1
1373575380,1
1373577720,1
1373578980,1
1373579820,1
1373581620,1
1373584620,2
1373585580,1
1373589600,1
1373590680,1
1373591940,1
1373592120,1
1373592480,1
1373597280,1
1373597700,1
1373599020,1
1373600400,1
1373600520,1
1373600820,1
1373601120,1
1373605740,2
1373606100,1
1373607960,1
1373625720,2
1373628780,1
1373629080,1
1373634420,2
1373635200,1
1373637180,1
1373637720,2
1373638080,1
1373642820,1
1373646300,2
1373647440,1
1373652420,2
1373655840,1
1373655900,1
1373658600,1
1373658780,1
1373658960,1
1373659680,1
1373659980,1
1373660520,1
1373666520,1
1373668800,1
1373677680,1
1373677740,1
1373687460,1
1373699940,1
1373710620,1
1373712900,1
1373717220,1
1373720700,1
1373725920,1
1373726580,1
1373726880,2
1373728080,1
1373728560,2
1373728800,1
1373730180,1
1373730240,1
1373732820,1
1373735340,2
1373736060,1
1373737260,1
1373737320,1
1373737500,1
1373739060,1
1373740380,1
1373740500,2
1373742960,1
1373744160,1
1373745240,2
1373745840,1
1373747100,1
1373749860,1
1373750580,2
1373750640,1
1373750760,1
1373750880,1
1373752260,1
1373754360,1
1373754780,1
1373754900,1
1373756040,2
1373756520,2
1373757420,1
1373758440,1
1373759100,1
1373760000,1
1373761080,1
1373763360,1
1373763720,1
1373764140,1
1373765760,1
1373766120,1
1373766240,1
1373767140,1
1373768700,1
1373768820,1
1373804760,1
1373806320,1
1373808960,2
1373815380,1
1373815560,3
1373817180,1
1373818920,1
1373819280,1
1373821380,2
1373823480,1
1373824080,1
1373827260,1
1373827560,1
1373827680,1
1373829180,1
1373829900,1
1373831280,1
1373832060,1
1373833260,1
1373833380,1
1373833740,1
1373834820,2
1373837940,2
1373839560,1
1373839860,1
1373840880,1
1373841720,1
1373841840,1
1373842020,1
1373843940,1
1373844660,1
1373847060,1
1373847420,1
1373847660,1
1373850180,1
1373851320,2
1373852280,1
1373870220,1
1373887080,1
1373889360,1
1373890800,1
1373892060,1
1373892960,1
1373893920,1
1373894100,1
1373895660,2
1373896620,1
1373898180,1
1373899140,1
1373905560,1
1373912100,1
1373912340,1
1373912580,1
1373913120,1
1373914680,1
1373916300,1
1373917140,1
1373918280,1
1373919960,1
1373922300,1
1373922900,1
1373923320,1
1373923440,1
1373924340,1
1373925300,1
1373925540,1
1373925780,1
1373926320,1
1373926620,1
1373927520,1
1373928060,1
1373928900,1
1373929020,1
1373930520,1
1373930700,1
1373931420,1
1373931720,1
1373932320,1
1373934060,1
1373935320,1
1373935500,1
1373936160,1
1373936460,1
1373936640,1
1373938980,1
1373940300,1
1373942580,1
1373943300,1
1373946420,3
1373947140,1
1373948460,1
1373952960,1
1373953260,1
1373960280,1
1373967960,1
1373972820,2
1373974800,1
1373978220,1
1373978580,1
1373978700,1
1373978820,1
1373978880,1
1373979780,1
1373981460,1
1373981880,1
1373982060,1
1373982180,2
1373983080,1
1373983380,1
1373990880,1
1373993100,1
1373996100,1
1373998980,1
1374000480,1
1374002460,1
1374003120,2
1374005520,1
1374006120,1
1374006720,1
1374007260,1
1374007680,1
1374007980,1
1374008340,1
1374009900,1
1374011160,2
1374012120,2
1374012420,1
1374012840,1
1374012960,1
1374013380,1
1374014160,1
1374014460,1
1374017040,1
1374017520,1
1374018060,1
1374018180,1
1374018240,1
1374018960,1
1374020760,1
1374021060,1
1374021720,1
1374023100,1
1374023340,1
1374023460,2
1374027180,1
1374027360,2
1374028800,1
1374030120,1
1374031320,2
1374032640,1
1374054120,1
1374054900,1
1374055260,1
1374060840,2
1374061200,1
1374063120,1
1374063600,1
1374064800,1
1374064920,1
1374066240,1
1374066420,1
1374067260,2
1374068220,2
1374069000,1
1374069420,1
1374069600,1
1374072420,1
1374075720,2
1374075960,2
1374078000,1
1374084360,1
1374084900,1
1374085920,1
1374086640,1
1374092220,1
1374092580,1
1374092820,1
1374093000,2
1374095340,1
1374097080,1
1374097440,1
1374098580,1
1374098640,1
1374098940,1
1374099180,1
1374099300,1
1374099360,1
1374101280,1
1374101640,1
1374102900,1
1374102960,1
1374103140,1
1374103260,1
1374104100,1
1374104160,1
1374104340,1
1374104640,1
1374105900,2
1374106320,1
1374106440,1
1374106800,1
1374106920,1
1374108060,1
1374109080,2
1374109380,1
1374109560,1
1374109680,2
1374109860,1
1374110820,1
1374112440,1
1374115380,1
1374118020,1
1374120120,1
1374122580,1
1374124860,6
1374149940,1
1374150000,1
1374150120,1
1374151320,1
1374151560,1
1374152520,1
1374152820,1
1374152880,1
1374154560,1
1374155340,1
1374155700,1
1374156180,1
1374156300,1
1374157920,1
1374158220,1
1374161400,1
1374164880,1
1374168420,1
1374168900,1
1374169980,1
1374171540,1
1374171840,1
1374177060,1
1374177480,1
1374178080,1
1374178740,1
1374181020,1
1374183120,1
1374183360,1
1374184080,1
1374184740,1
1374185160,2
1374185400,1
1374185700,1
1374186120,2
1374187140,3
1374187560,2
1374187860,1
1374188760,1
1374189180,1
1374189720,1
1374190200,1
1374190380,1
1374191880,1
1374193020,2
1374193200,1
1374193260,1
1374193860,1
1374195540,1
1374195600,1
1374195720,1
1374195960,1
1374196140,1
1374196260,1
1374197580,1
1374202440,1
1374203760,1
1374204780,1
1374206340,2
1374206700,1
1374207060,1
1374208860,1
1374210540,1
1374234120,1
1374237300,2
1374238080,1
1374239040,1
1374239520,1
1374239820,1
1374240120,1
1374241260,1
1374241740,1
1374242100,2
1374242220,3
1374242280,4
1374242340,4
1374243480,1
1374243540,1
1374245700,1
1374246120,1
1374249600,1
1374249900,1
1374253320,1
1374254400,1
1374255360,1
1374256680,1
1374262140,1
1374263820,1
1374264660,1
1374265140,1
1374265680,1
1374266100,1
1374266580,1
1374266700,1
1374266880,1
1374267060,1
1374267840,1
1374268620,1
1374268920,3
1374269580,1
1374270300,1
1374270420,1
1374271920,2
1374272520,1
1374274380,1
1374274800,1
1374275280,1
1374275460,1
1374275820,1
1374276360,1
1374276420,1
1374276660,1
1374278880,1
1374279780,1
1374280980,1
1374283380,1
1374284700,1
1374285240,1
1374285420,2
1374288300,1
1374290220,1
1374290520,1
1374293940,2
1374297900,1
1374299520,1
1374305040,3
1374319980,1
1374326040,1
1374326940,1
1374327180,1
1374327360,1
1374329580,1
1374330360,1
1374331500,1
1374336960,1
1374338040,2
1374338760,1
1374339240,1
1374341760,1
1374341940,1
1374342960,1
1374348900,1
1374348960,1
1374350760,1
1374351060,1
1374352260,2
1374352860,1
1374353400,2
1374354660,1
1374355080,1
1374357480,2
1374358740,1
1374359040,1
1374359640,2
1374361620,2
1374364800,2
1374364920,1
1374381720,1
1374388560,2
1374402660,2
1374407640,1
1374408780,1
1374408840,1
1374410580,1
1374414180,1
1374416460,1
1374418200,2
1374418320,2
1374418440,1
1374419160,1
1374419400,1
1374419520,3
1374423360,1
1374423960,2
1374424380,2
1374424560,1
1374424860,1
1374425520,2
1374426360,1
1374426720,1
1374428760,1
1374428820,1
1374429420,1
1374429540,1
1374429720,3
1374430200,1
1374431220,1
1374432600,1
1374433680,1
1374433740,1
1374433920,1
1374434100,1
1374434400,1
1374434640,1
1374437880,1
1374438000,1
1374438120,1
1374441660,1
1374443640,1
1374443940,1
1374444420,1
1374445020,2
1374446160,1
1374446400,1
1374450900,1
1374451140,1
1374451320,1
1374456180,2
1374459300,1
1374494580,1
1374496320,1
1374498720,1
1374501060,1
1374502320,3
1374502440,6
1374502500,4
1374503220,1
1374503940,1
1374504120,1
1374507540,1
1374510900,1
1374511620,1
1374514380,2
1374515700,1
1374516780,1
1374516840,1
1374517260,1
1374518940,1
1374520260,1
1374522000,1
1374523500,1
1374524760,1
1374524940,1
1374525120,1
1374525360,1
1374528360,1
1374528600,1
1374528960,1
1374529260,1
1374529440,1
1374529920,1
1374531900,1
1374532200,1
1374532860,1
1374534180,2
1374534840,1
1374535800,1
1374536340,1
1374537120,1
1374538380,1
1374538500,1
1374547800,1
1374548160,1
1374548460,1
1374557040,1
1374580740,1
1374582600,1
1374583320,1
1374583500,1
1374585540,2
1374586140,1
1374586800,1
1374587400,1
1374587520,1
1374588660,1
1374593400,1
1374593520,1
1374596160,1
1374598440,1
1374600720,1
1374602100,1
1374603060,1
1374603300,1
1374606840,1
1374609840,1
1374610080,1
1374610800,1
1374611220,1
1374611340,1
1374611640,1
1374612300,1
1374613620,1
1374613800,1
1374614580,1
1374614760,1
1374614940,1
1374616680,1
1374617640,1
1374618060,1
1374619020,1
1374620100,1
1374620400,2
1374620520,1
1374621420,1
1374621660,2
1374622020,1
1374622860,1
1374624000,1
1374624660,1
1374624840,2
1374624900,1
1374625260,1
1374625440,1
1374625740,1
1374626280,1
1374627840,1
1374627960,1
1374628800,2
1374630600,1
1374630960,1
1374631080,1
1374633300,1
1374634740,2
1374637260,1
1374637800,1
1374637980,1
1374639780,1
1374639840,1
1374662220,5
1374662400,5
1374662520,5
1374665220,1
1374665400,1
1374666000,1
1374667440,2
1374668160,2
1374668580,1
1374669600,1
1374669960,1
1374671640,1
1374671880,1
1374671940,2
1374672240,1
1374676020,1
1374677880,1
1374679020,1
1374681120,2
1374683580,2
1374684300,1
1374685200,10
1374685380,1
1374689880,1
1374691560,1
1374694080,1
1374694620,14
1374694920,1
1374695100,1
1374696360,1
1374697500,1
1374697680,1
1374698040,1
1374700020,1
1374700500,1
1374701100,1
1374702240,1
1374702360,1
1374702600,1
1374704100,1
1374704160,1
1374704940,1
1374705240,1
1374705780,1
1374707580,1
1374707760,1
1374708660,1
1374709140,1
1374709440,1
1374709560,2
1374709620,1
1374710160,1
1374710820,1
1374711480,1
1374712560,1
1374712740,2
1374713160,1
1374715260,1
1374718920,1
1374718980,1
1374721320,1
1374722280,2
1374723180,1
1374725460,1
1374733380,2
1374748860,1
1374750720,1
1374752040,1
1374753240,1
1374753600,1
1374753840,2
1374755520,1
1374756660,1
1374757440,1
1374757560,2
1374758220,1
1374758460,1
1374760260,1
1374763020,1
1374763260,1
1374763920,1
1374764040,1
1374764580,1
1374765540,1
1374773580,1
1374775140,1
1374775800,1
1374776220,1
1374777480,1
1374779400,1
1374781200,1
1374782160,1
1374782580,1
1374783840,1
1374784380,1
1374785400,1
1374785640,1
1374787680,1
1374788160,1
1374788400,1
1374789060,1
1374789180,4
1374790260,1
1374790560,2
1374790860,1
1374791640,1
1374792660,1
1374792720,1
1374792900,1
1374793380,1
1374794760,1
1374795000,1
1374795060,1
1374796020,1
1374796860,1
1374797760,1
1374798120,1
1374798420,1
1374800940,1
1374802740,1
1374802800,1
1374804540,1
1374832320,1
1374838680,1
1374839040,1
1374839940,1
1374841320,1
1374843540,1
1374843960,1
1374844320,1
1374844680,1
1374845580,1
1374846480,1
1374846540,1
1374846840,1
1374847800,1
1374848520,1
1374849060,1
1374849480,1
1374850080,1
1374854280,1
1374855600,1
1374857940,1
1374858300,1
1374859620,1
1374861000,1
1374861660,1
1374862680,1
1374863280,1
1374866700,1
1374866760,1
1374868080,1
1374868980,1
1374869760,1
1374870000,2
1374870540,1
1374870660,1
1374871200,1
1374871500,1
1374873000,1
1374873180,1
1374873600,2
1374874140,1
1374874560,1
1374874980,1
