datetime,arrivals
1379988360,1
1379997240,1
1379997600,1
1380017460,1
1380021180,1
1380022320,1
1380024360,1
1380025740,1
1380025920,1
1380026520,1
1380026820,1
1380026880,1
1380027000,1
1380027420,1
1380027540,1
1380027600,1
1380027960,2
1380028140,3
1380028320,2
1380028800,1
1380028980,1
1380029040,1
1380029280,2
1380029400,1
1380029880,1
1380030120,1
1380030480,1
1380030780,1
1380030960,1
1380031200,2
1380031860,1
1380031920,1
1380032040,2
1380032160,1
1380032340,1
1380032400,3
1380032700,1
1380034740,1
1380034860,1
1380036300,1
1380036480,1
1380038340,1
1380039060,1
1380039120,1
1380039780,1
1380041640,1
1380043500,1
1380044520,1
1380044580,1
1380045360,1
1380046200,1
1380046260,2
1380046980,1
1380047340,1
1380047520,1
1380047580,3
1380047700,3
1380048420,1
1380048660,1
1380049440,1
1380049500,1
1380049800,1
1380050160,1
1380051300,1
1380051420,2
1380051600,1
1380052080,1
1380052200,1
1380053100,1
1380053640,1
1380054000,1
1380054120,1
1380054720,1
1380054900,1
1380057120,1
1380057540,1
1380058380,1
1380059340,1
1380059880,1
1380060120,1
1380060480,1
1380063480,2
1380064500,1
1380064680,1
1380064800,1
1380068280,1
1380068820,2
1380068880,1
1380069420,2
1380070320,1
1380071880,1
1380072900,1
1380073560,1
1380075900,1
1380084000,1
1380085740,1
1380102960,1
1380109980,2
1380111300,1
1380111660,1
1380112260,2
1380112500,1
1380112620,1
1380112920,1
1380112980,2
1380113520,1
1380113820,1
1380113940,4
1380114060,2
1380114180,1
1380114540,2
1380115080,2
1380115200,1
1380115500,2
1380116160,1
1380116340,1
1380116400,1
1380116460,1
1380116760,2
1380117540,1
1380117720,1
1380117900,1
1380118140,1
1380118320,3
1380118680,1
1380118860,1
1380119040,2
1380119220,3
1380120000,1
1380120060,1
1380120240,1
1380120480,1
1380120660,1
1380120960,1
1380121440,1
1380121800,1
1380125220,1
1380125760,1
1380126240,1
1380126540,1
1380127380,1
1380128160,1
1380128280,2
1380129900,1
1380130080,1
1380130980,1
1380131100,1
1380131520,1
1380133800,1
1380134460,1
1380134580,1
1380134760,1
1380134820,1
1380135060,1
1380135300,3
1380135840,1
1380135960,2
1380136920,1
1380137280,1
1380137580,1
1380138000,1
1380138120,1
1380139560,1
1380139680,1
1380140400,1
1380141180,1
1380141540,1
1380142140,1
1380142440,1
1380143700,2
1380144660,1
1380144720,1
1380145740,1
1380146820,2
1380147240,2
1380148980,2
1380149400,1
1380149700,1
1380149880,1
1380150120,1
1380150240,1
1380150540,1
1380151620,1
1380153360,1
1380153660,1
1380156480,1
1380157500,1
1380157980,1
1380159060,1
1380166980,1
1380170100,1
1380189900,1
1380193320,1
1380195000,1
1380196860,1
1380198900,1
1380199080,1
1380199200,1
1380199440,1
1380199620,1
1380199980,1
1380200220,3
1380200340,1
1380200580,2
1380200700,1
1380200880,1
1380202020,1
1380202200,1
1380202320,1
1380202440,2
1380202740,1
1380203100,2
1380203220,1
1380203640,1
1380204360,1
1380204720,1
1380204960,2
1380205200,1
1380205380,1
1380205440,1
1380205920,2
1380206040,1
1380206520,1
1380206940,1
1380207120,1
1380207840,1
1380208260,1
1380208380,1
1380208680,1
1380208920,1
1380209220,1
1380210060,1
1380210900,1
1380212460,1
1380213240,1
1380214140,1
1380216000,1
1380216300,1
1380216720,1
1380217560,1
1380219300,1
1380219480,1
1380220200,1
1380220560,1
1380221940,1
1380222300,1
1380222420,1
1380223380,1
1380223620,1
1380224580,1
1380224640,1
1380226620,2
1380226980,1
1380228480,1
1380228900,1
1380229800,2
1380229920,1
1380230340,1
1380231000,1
1380231360,1
1380231480,1
1380231960,2
1380233280,1
1380234240,1
1380234840,1
1380234900,1
1380235140,1
1380235500,1
1380237060,1
1380239220,1
1380239340,4
1380239460,2
1380239640,1
1380239700,6
1380239880,2
1380240000,4
1380240180,1
1380240900,1
1380241980,1
1380242640,2
1380245640,1
1380246660,1
1380247200,1
1380247320,1
1380251280,1
1380251520,1
1380276720,1
1380278040,1
1380278100,1
1380281280,1
1380281460,1
1380282060,1
1380283260,1
1380284160,1
1380284520,1
1380285000,1
1380285300,1
1380285960,1
1380286320,1
1380286500,2
1380286740,2
1380287160,2
1380287340,1
1380287400,1
1380287580,1
1380287700,1
1380288120,1
1380288180,1
1380288240,1
1380288360,1
1380288420,1
1380288660,3
1380288780,1
1380289200,1
1380289740,1
1380290160,1
1380290220,1
1380290340,1
1380293580,2
1380293940,1
1380294540,1
1380295080,1
1380298440,1
1380298800,1
1380299520,1
1380299580,1
1380300060,1
1380301080,1
1380301500,1
1380304320,2
1380304380,1
1380304440,1
1380304800,1
1380306060,1
1380306240,1
1380306840,1
1380307440,1
1380309600,1
1380310320,1
1380310680,1
1380310920,1
1380311220,1
1380311340,1
1380312540,1
1380314340,1
1380314700,1
1380315120,1
1380316200,1
1380316860,1
1380317040,1
1380317820,3
1380318420,1
1380318660,3
1380319920,1
1380319980,1
1380320640,1
1380320820,1
1380321060,1
1380321180,1
1380322440,1
1380322860,1
1380322980,2
1380323820,4
1380324240,2
1380325200,1
1380325620,1
1380327120,1
1380329760,1
1380330540,1
1380331500,1
1380332820,1
1380332880,1
1380333000,2
1380333060,1
1380333180,3
1380333300,10
1380333420,1
1380333600,1
1380335700,1
1380338100,1
1380340020,2
1380340500,1
1380340920,1
1380343920,1
1380346500,2
1380361800,1
1380367320,1
1380368160,1
1380368520,1
1380370080,1
1380370440,1
1380372600,1
1380374760,1
1380374880,1
1380375000,1
1380375840,1
1380377460,1
1380378180,1
1380379380,1
1380379440,1
1380380040,1
1380381480,1
1380381540,1
1380381900,1
1380381960,2
1380382080,1
1380382440,1
1380383220,1
1380383940,1
1380384060,1
1380385140,2
1380385200,1
1380385260,1
1380385380,1
1380386160,1
1380386340,1
1380386520,1
1380386940,1
1380387480,1
1380387780,2
1380387960,1
1380389220,1
1380389520,1
1380389760,1
1380389880,1
1380389940,1
1380390000,1
1380391140,1
1380391260,1
1380391560,1
1380392040,2
1380393540,1
1380393660,2
1380394440,1
1380395040,2
1380395220,2
1380395400,1
1380395460,3
1380395760,2
1380396060,1
1380396360,1
1380397320,1
1380397500,1
1380398820,1
1380398880,1
1380400020,1
1380400260,1
1380400740,2
1380400920,1
1380400980,1
1380401340,1
1380401640,1
1380403140,1
1380403620,1
1380403740,1
1380404280,1
1380404880,1
1380406200,1
1380406500,2
1380407340,1
1380408000,1
1380408240,1
1380408900,2
1380409020,2
1380409200,3
1380409320,3
1380409860,2
1380409980,1
1380410460,2
1380410700,1
1380413160,2
1380413340,3
1380416640,1
1380418980,1
1380421500,1
1380424020,1
1380424500,1
1380424800,1
1380424980,1
1380426060,1
1380427860,1
1380429120,1
1380437160,1
1380448680,1
1380454140,1
1380461460,1
1380462360,2
1380462900,1
1380463200,1
1380463980,2
1380465660,1
1380466140,1
1380467040,1
1380467640,2
1380467820,1
1380468240,1
1380468360,1
1380469260,1
1380469440,1
1380472500,1
1380473460,1
1380473700,1
1380474360,2
1380474660,1
1380475080,1
1380475320,1
1380475860,1
1380478500,2
1380478800,1
1380478980,1
1380479760,1
1380481920,1
1380482100,1
1380482220,1
1380483060,1
1380483660,2
1380484140,1
1380485400,2
1380486720,1
1380486840,1
1380487860,2
1380488940,1
1380489840,1
1380490080,1
1380491100,1
1380491340,2
1380492900,1
1380493080,1
1380493740,1
1380494040,1
1380495540,1
1380495720,1
1380499380,1
1380499500,1
1380501420,1
1380502740,1
1380503040,2
1380503820,1
1380505740,1
1380506040,1
1380506280,1
1380509580,1
1380514500,1
1380515760,1
1380517200,2
1380517560,1
1380519120,1
1380519600,1
1380534360,1
1380535020,1
1380535140,1
1380539040,1
1380539160,1
1380543240,1
1380543480,1
1380543840,1
1380544200,1
1380544380,2
1380544920,1
1380545100,1
1380545280,1
1380545340,1
1380545460,2
1380545880,2
1380546060,1
1380546120,1
1380547020,1
1380547140,1
1380547260,6
1380547440,3
1380547560,2
1380547620,3
1380547980,1
1380550380,1
1380552840,7
1380553140,1
1380554700,1
1380559020,1
1380559800,3
1380560640,1
1380561000,1
1380562020,1
1380562140,1
1380562380,2
1380562440,1
1380562620,1
1380562920,1
1380564420,1
1380565440,1
1380565620,1
1380566220,1
1380566640,1
1380568320,1
1380568380,1
1380568440,2
1380569940,1
1380571620,1
1380573480,1
1380573600,1
1380575880,1
1380576120,1
1380576300,1
1380576540,1
1380577200,1
1380577560,1
1380577680,2
1380580140,1
1380580260,1
1380580560,1
1380580860,1
1380580980,1
1380581100,2
1380581220,4
1380581400,3
1380581760,2
1380584520,2
1380585240,1
1380587340,1
1380588540,1
1380597840,1
1380597960,1
1380598800,1
1380602640,1
1380622020,1
1380622440,1
1380623640,1
1380623760,1
1380627000,2
1380627180,1
1380627240,1
1380627780,1
1380629640,1
1380630600,2
1380630960,1
1380631080,1
1380631980,3
1380632040,1
1380632100,1
1380632160,1
1380632400,1
1380632460,1
1380632880,2
1380633240,1
1380633540,1
1380633840,1
1380634020,1
1380634260,1
1380634560,1
1380635400,1
1380635880,1
1380635940,2
1380636180,2
1380636240,1
1380636540,1
1380636600,1
1380636900,1
1380637140,1
1380637200,1
1380637860,1
1380638220,1
1380638520,1
1380638940,1
1380639240,1
1380640080,1
1380640440,3
1380641160,1
1380641280,1
1380641520,1
1380642540,1
1380642960,1
1380643560,1
1380644400,1
1380644580,1
1380644700,1
1380644760,1
1380645600,1
1380646800,1
1380647160,1
1380647280,1
1380648540,1
1380649380,1
1380649680,1
1380649920,2
1380650100,1
1380651000,1
1380651480,1
1380651840,1
1380652140,1
1380652200,1
1380652320,1
1380653760,1
1380654300,1
1380654780,1
1380655740,1
1380656280,1
1380656340,1
1380657240,3
1380658200,1
1380658800,1
1380659040,2
1380661980,1
1380662640,1
1380662760,1
1380662880,1
1380663300,1
1380663840,1
1380664080,1
1380664440,1
1380664680,1
1380665220,1
1380665880,1
1380666300,1
1380666420,1
1380666960,1
1380667920,1
1380670320,1
1380670740,1
1380671400,1
1380672120,1
1380673380,2
1380673980,1
1380674640,1
1380675060,1
1380675540,1
1380676020,1
1380677160,1
1380679020,2
1380679140,3
1380679920,1
1380686520,2
1380687660,1
1380689400,1
1380692160,1
1380706920,1
1380707820,1
1380708480,1
1380714600,1
1380716100,1
1380716340,1
1380716760,2
1380717000,2
1380717240,1
1380717720,1
1380717840,1
1380717900,1
1380717960,1
1380718080,3
1380718140,2
1380718320,1
1380718560,2
1380718620,1
1380718680,1
1380718920,1
1380719340,1
1380719580,1
1380719640,1
1380719820,2
1380720000,2
1380720360,1
1380720480,2
1380720540,3
1380721260,1
1380721440,1
1380721680,1
1380721920,3
1380722100,3
1380726300,1
1380726600,1
1380726780,1
1380727800,1
1380729660,1
1380730560,1
1380731100,1
1380731580,1
1380732060,1
1380733020,1
1380733080,1
1380733440,1
1380735240,1
1380735420,2
1380736320,1
1380736800,3
1380737700,1
1380737880,1
1380738300,1
1380739440,1
1380740040,1
1380741180,1
1380741840,1
1380741900,1
1380742200,1
1380742260,1
1380742860,1
1380743280,2
1380744000,1
1380744540,1
1380744840,1
1380745380,1
1380745560,2
1380746040,1
1380746280,1
1380746700,2
1380747000,1
1380747180,1
1380747720,1
1380748260,1
1380748560,1
1380748680,1
1380751680,1
1380751980,1
1380752880,1
1380753360,1
1380754080,1
1380754200,1
1380754500,1
1380755820,1
1380756060,1
1380756660,1
1380759060,1
1380762960,1
1380763140,1
1380764760,1
1380765480,1
1380766860,1
1380768960,1
1380770640,1
1380811140,35
1380811200,1
1380812220,1
1380813000,1
1380813120,1
1380814380,1
1380815940,1
1380816300,1
1380816480,1
1380817380,1
1380818160,1
1380818700,1
1380820440,1
1380820560,1
1380823140,1
1380824640,1
1380824760,1
1380824880,1
1380825480,1
1380825600,1
1380825720,1
1380825840,1
1380825960,1
1380826860,2
1380828300,2
1380828480,1
1380828540,2
1380828840,2
1380829740,1
1380830220,1
1380830520,1
1380833220,1
1380833340,1
1380833760,4
1380834480,1
1380834720,1
1380836340,1
1380836400,1
1380837000,1
1380837540,1
1380838140,1
1380838620,1
1380840000,1
1380840180,1
1380840360,1
1380840780,1
1380841800,1
1380841860,1
1380843240,1
1380844020,1
1380844080,2
1380846120,1
1380846420,2
1380846780,1
1380846960,1
1380847020,2
1380849180,1
1380850380,1
1380850620,1
1380851940,1
1380855240,1
1380856380,1
1380880020,1
1380881160,1
1380881280,1
1380884820,1
1380885780,1
1380889440,2
1380889620,1
1380889740,1
1380889800,1
1380890100,1
1380890220,1
1380890400,2
1380890940,2
1380891360,2
1380891420,1
1380891480,1
1380891600,1
1380892020,2
1380892380,1
1380892620,1
1380892740,1
1380892980,3
1380893160,1
1380893220,1
1380893280,1
1380893400,1
1380893580,1
1380893760,1
1380893940,2
1380894000,3
1380894060,1
1380894240,2
1380894420,1
1380894480,1
1380895440,1
1380896520,1
1380896880,1
1380897060,1
1380900840,1
1380901080,1
1380901500,1
1380901920,1
1380901980,1
1380902160,1
1380902460,2
1380902640,1
1380902820,1
1380903120,2
1380903240,1
1380903480,1
1380904140,1
1380905640,2
1380905760,1
1380905820,1
1380906600,1
1380906780,1
1380907140,1
1380907260,1
1380907860,1
1380909120,1
1380909960,1
1380911880,1
1380912180,1
1380912420,1
1380913860,1
1380914160,1
1380914580,1
1380914940,2
1380915300,1
1380917220,2
1380917640,1
1380917820,1
1380919380,1
1380919740,1
1380920520,2
1380921420,1
1380921900,2
1380922620,1
1380923280,1
1380924060,1
1380924420,1
1380925800,2
1380925920,1
1380926580,1
1380927360,1
1380928260,2
1380928860,1
1380929220,1
1380930300,1
1380931920,1
1380932280,1
1380932640,5
1380932880,1
1380936540,1
1380938280,1
1380942360,1
1380944280,1
1380944580,4
1380953220,1
1380954060,1
1380960300,1
1380963300,1
1380972180,1
1380972480,1
1380973200,1
1380976080,1
1380978240,1
1380978360,1
1380979080,1
1380981000,1
1380982980,2
1380983160,1
1380983280,1
1380983520,1
1380984660,2
1380986820,2
1380989400,1
1380990960,1
1380992100,1
1380992280,1
1380992460,1
1380992640,1
1380992940,1
1380993420,1
1380994080,1
1380994260,1
1380995880,2
1380996420,1
1380999120,1
1380999180,1
1381000260,1
1381000440,1
1381001880,1
1381002600,1
1381002720,1
1381003380,1
1381004880,2
1381005060,5
1381006980,1
1381007280,2
1381007340,2
1381009500,1
1381010160,1
1381010220,2
1381010400,2
1381010580,1
1381013220,2
1381015140,1
1381017540,1
1381019700,1
1381025220,1
1381025280,1
1381028460,1
1381028580,1
1381031520,1
1381035360,1
1381037340,2
1381050540,1
1381051740,1
1381060560,1
1381061580,1
1381064220,1
1381066800,2
1381067460,1
1381068000,1
1381069200,1
1381070100,1
1381073700,1
1381073880,1
1381074480,1
1381077360,1
1381077780,2
1381078680,1
1381078740,2
1381079100,1
1381079220,1
1381079700,1
1381082400,1
1381082460,1
1381083840,1
1381084020,1
1381084200,2
1381084620,1
1381085100,1
1381085700,1
1381087800,2
1381087860,1
1381087920,1
1381088400,1
1381088460,1
1381089180,2
1381090080,2
1381090440,1
1381091040,1
1381091160,1
1381091220,2
1381091520,1
1381092000,1
1381092060,2
1381092780,2
1381093200,1
1381093320,1
1381093560,1
1381093740,1
1381095720,1
1381095840,1
1381095900,1
1381096080,1
1381097640,1
1381098300,2
1381098660,1
1381098960,1
1381099020,1
1381100820,1
1381100940,3
1381101960,1
1381102020,1
1381102920,1
1381103700,1
1381104240,2
1381112700,4
1381115340,1
1381122720,1
1381124700,1
1381140600,1
1381144680,1
1381146900,1
1381147140,1
1381147260,1
1381147980,1
1381149240,1
1381149660,1
1381150020,1
1381150320,2
1381150560,1
1381151100,1
1381151400,1
1381151760,1
1381151940,1
1381152180,1
1381152480,2
1381152600,1
1381152900,1
1381152960,1
1381153080,1
1381153140,1
1381153860,1
1381156140,1
1381157880,1
1381159560,1
1381159620,1
1381161600,1
1381166460,1
1381167900,1
1381169160,1
1381170900,1
1381171080,1
1381171800,1
1381173120,1
1381174500,1
1381175460,1
1381176000,1
1381176300,1
1381183500,1
1381184280,1
1381186740,1
1381188420,1
1381188540,1
1381189260,1
1381191300,1
1381197960,1
1381202640,1
1381203480,1
1381203720,1
1381227180,1
1381227780,1
1381233900,1
1381234020,1
1381234140,1
1381234740,1
1381235280,1
1381235400,1
1381235520,1
1381235820,2
1381235940,1
1381236660,1
1381236840,1
1381236900,1
1381237020,3
1381237080,1
1381237260,1
1381237980,2
1381238460,2
1381239000,3
1381239120,3
1381239240,1
1381239660,1
1381239780,3
1381239960,2
1381240140,1
1381240320,1
1381240920,2
1381241100,1
1381241940,1
1381242300,1
1381242360,1
1381242600,1
1381243560,1
1381244340,1
1381245120,1
1381245780,1
1381245840,1
1381247760,1
1381247880,1
1381250220,1
1381250340,1
1381250580,1
1381252380,2
1381253100,1
1381253160,1
1381253220,1
1381253400,1
1381254420,2
1381254780,1
1381255500,1
1381257180,1
1381257540,1
1381257660,1
1381257780,1
1381257960,2
1381258020,1
1381258200,1
1381258380,1
1381258860,1
1381259040,1
1381259160,3
1381259760,1
1381260120,1
1381261920,1
1381263120,3
1381263360,1
1381263840,1
1381264200,1
1381264260,1
1381264380,1
1381265880,1
1381266720,1
1381266780,1
1381267500,1
1381268100,1
1381268400,1
1381268760,1
1381270260,1
1381270980,1
1381272720,1
1381274460,1
1381275120,1
1381276320,1
1381276920,1
1381277040,1
1381277160,1
1381279740,1
1381282080,1
1381282320,1
1381282860,1
1381283460,1
1381284900,1
1381286160,1
1381289040,1
1381299420,1
1381310880,1
1381312500,1
1381314480,1
1381314720,1
1381315500,1
1381318080,1
1381318620,1
1381319400,1
1381319640,1
1381320240,1
1381321320,1
1381321500,1
1381321560,1
1381321680,1
1381321800,1
1381321980,1
1381322040,1
1381322280,1
1381322700,2
1381323000,1
1381323120,1
1381323480,1
1381323540,2
1381323600,1
1381324260,1
1381324380,1
1381324440,1
1381324740,1
1381325040,1
1381325220,2
1381325460,1
1381325580,1
1381325880,2
1381325940,1
1381326180,1
1381326480,1
1381326720,2
1381327260,1
1381328340,1
1381328760,1
1381329480,1
1381330140,1
1381333320,1
1381334700,1
1381334940,1
1381335960,1
1381337580,1
1381337640,2
1381337760,1
1381338720,3
1381339200,1
1381339920,1
1381340160,1
1381341720,1
1381342140,1
1381342320,2
1381342440,1
1381342680,1
1381343700,1
1381344240,1
1381344660,1
1381345560,1
1381348440,1
1381348740,1
1381349940,1
1381352580,1
1381352760,1
1381352940,1
1381353960,1
1381354440,3
1381354620,1
1381355280,1
1381356120,1
1381356360,1
1381357500,2
1381358580,3
1381359060,1
1381359720,1
1381360080,1
1381361460,1
1381361760,1
1381363140,1
1381363620,1
1381364700,1
1381365000,1
1381365660,2
1381399740,1
1381400880,1
1381401540,1
1381403880,1
1381406820,1
1381407600,1
1381408260,1
1381409220,1
1381409820,2
1381410060,1
1381410300,1
1381410420,1
1381410720,1
1381410840,1
1381410900,1
1381411260,3
1381411500,2
1381411680,1
1381411860,1
1381412100,2
1381412340,1
1381412520,1
1381412820,2
1381412880,1
1381412940,1
1381413180,1
1381413300,1
1381413480,1
1381413840,2
1381414080,2
1381414440,1
1381415580,1
1381418820,1
1381418940,1
1381419120,2
1381419840,1
1381420200,1
1381421940,2
1381422060,1
1381422240,1
1381422960,1
1381423980,1
1381424460,1
1381425840,1
1381426740,1
1381427460,1
1381427700,1
1381427880,1
1381428060,1
1381429800,1
1381429920,1
1381431120,1
1381431720,1
1381431900,1
1381432680,1
1381433760,1
1381434000,1
1381434420,1
1381435380,1
1381436400,2
1381436880,1
1381437780,1
1381437840,1
1381438080,3
1381438200,1
1381438380,1
1381438920,1
1381439820,3
1381440300,1
1381440480,2
1381442160,1
1381442820,1
1381443840,1
1381444620,1
1381445880,2
1381448100,1
1381448220,1
1381448640,1
1381448760,1
1381449180,1
1381450380,2
1381451460,1
1381451760,1
1381452120,1
1381453620,1
1381458420,1
1381458900,1
1381463760,1
1381465620,1
1381466280,1
1381485900,1
1381486200,1
1381489380,1
1381490160,1
1381490220,1
1381494480,1
1381494600,5
1381494780,3
1381495620,1
1381496160,1
1381496400,1
1381496460,2
1381496520,1
1381496880,1
1381496940,1
1381497300,1
1381497480,2
1381497600,2
1381497780,1
1381497900,1
1381498200,1
1381498380,4
1381498680,3
1381499040,1
1381500300,1
1381501260,1
1381502880,1
1381505340,1
1381505460,1
1381509240,1
1381509900,1
1381509960,1
1381511700,1
1381512420,1
1381513260,1
1381514340,1
1381517760,1
1381518120,1
1381519380,2
1381519500,2
1381519680,2
1381521240,1
1381521780,1
1381521900,1
1381522740,1
1381523160,2
1381523340,1
1381523400,1
1381523700,2
1381523820,1
1381524780,1
1381524900,1
1381525800,1
1381525920,1
1381526220,3
1381526520,1
1381527720,2
1381528380,1
1381528740,1
1381530120,1
1381531920,1
1381532040,2
1381538340,1
1381542240,1
1381542420,1
1381542900,1
1381544400,3
1381548600,1
1381556160,1
1381575480,1
1381578180,1
1381581180,1
1381583940,1
1381584540,1
1381584960,1
1381585260,1
1381585740,2
1381586940,1
1381587120,1
1381587420,1
1381588260,1
1381588800,1
1381588980,1
1381590000,1
1381590060,1
1381590360,1
1381591680,1
1381591980,1
1381592160,1
1381592280,1
1381593660,1
1381593780,1
1381594260,1
1381594500,1
1381594560,1
1381596300,1
1381596780,1
1381596900,1
1381597140,1
1381598220,1
1381600200,1
1381600680,1
1381600920,2
1381601340,2
1381601940,2
1381602720,1
1381602780,1
1381604040,1
1381604220,2
1381604400,1
1381605120,1
1381606320,2
1381607400,1
1381608480,1
1381608540,1
1381608840,1
1381609380,1
1381609800,1
1381610100,1
1381610220,1
1381610460,1
1381610580,3
1381610640,1
1381611000,1
1381618200,26
1381619040,1
1381619220,1
1381619760,1
1381619880,1
1381620120,1
1381620180,1
1381620480,2
1381620600,1
1381621080,8
1381621500,7
1381621980,9
1381623420,1
1381624860,1
1381626540,1
1381627560,1
1381630320,1
1381632480,1
1381632540,1
1381632660,2
1381636800,1
1381637580,1
1381638900,2
1381640520,1
1381642620,1
1381643220,2
1381646760,1
1381646880,1
1381663740,1
1381668960,1
1381669020,1
1381669080,1
1381669620,2
1381670640,1
1381671960,1
1381673340,1
1381674300,1
1381674840,1
1381676400,1
1381676820,1
1381676940,1
1381678260,1
1381678740,1
1381678920,1
1381679580,1
1381681920,1
1381682460,1
1381683180,1
1381683420,1
1381683540,1
1381683720,1
1381684020,1
1381684500,1
1381684740,1
1381686600,1
1381687080,2
1381687260,2
1381687800,2
1381689060,1
1381689420,1
1381691580,1
1381691820,1
1381692060,4
1381692360,1
1381692720,2
1381692900,1
1381693260,1
1381694220,1
1381694640,1
1381695480,2
1381695900,1
1381696020,1
1381697460,2
1381697640,1
1381697880,2
1381698720,2
1381700280,1
1381700640,1
1381700700,1
1381701060,1
1381701900,1
1381702080,2
1381704240,1
1381705860,1
1381711140,1
1381712460,1
1381713000,2
1381714440,1
1381715700,1
1381715820,1
1381719420,1
1381720320,2
1381720440,1
1381720740,1
1381722900,1
1381723260,1
1381732440,1
1381734780,1
1381745340,1
