datetime,arrivals
1376166540,2
1376166600,1
1376167440,3
1376167620,1
1376168760,1
1376169060,1
1376169240,1
1376169720,3
1376170080,2
1376170560,3
1376170800,1
1376171100,2
1376171220,3
1376171340,1
1376171940,5
1376172720,3
1376172840,2
1376173020,2
1376173260,2
1376173500,1
1376173620,2
1376173860,1
1376174100,2
1376174280,3
1376174400,1
1376174880,1
1376174940,1
1376175000,1
1376176380,8
1376176860,1
1376176920,1
1376177100,2
1376177580,2
1376177700,2
1376178120,1
1376178180,1
1376178600,2
1376179740,1
1376180700,2
1376180760,1
1376181120,2
1376181360,2
1376181480,1
1376181660,2
1376181960,1
1376182920,1
1376183640,1
1376184600,3
1376185200,1
1376186340,3
1376187120,1
1376187660,1
1376188320,3
1376188860,2
1376189880,1
1376190180,1
1376190420,1
1376190960,1
1376191080,2
1376191860,2
1376192040,1
1376192640,3
1376193000,3
1376193660,1
1376193900,1
1376195280,1
1376196180,1
1376199060,2
1376216580,1
1376221140,1
1376221500,1
1376221740,1
1376223060,1
1376223180,2
1376224440,1
1376225880,1
1376229660,1
1376230260,1
1376230380,1
1376230680,2
1376230740,1
1376231460,2
1376231940,1
1376232960,1
1376233200,4
1376233380,4
1376233560,1
1376234580,2
1376235120,3
1376236320,1
1376236380,2
1376237340,1
1376237400,3
1376237520,2
1376237640,2
1376237700,1
1376238000,1
1376238060,1
1376238240,3
1376238300,2
1376238360,1
1376238600,1
1376238900,2
1376239080,1
1376240160,1
1376240700,1
1376242620,1
1376243040,1
1376243700,2
1376243820,2
1376244180,1
1376244600,3
1376245320,1
1376245380,2
1376245500,1
1376245680,1
1376245920,1
1376246940,1
1376248200,1
1376248500,1
1376248680,1
1376248920,1
1376249820,1
1376252460,1
1376253720,1
1376253960,1
1376254920,1
1376255160,1
1376256480,3
1376256540,2
1376256780,1
1376257080,1
1376257260,3
1376258820,3
1376259000,1
1376259420,1
1376259720,1
1376260320,4
1376260560,1
1376261040,1
1376261460,5
1376261640,1
1376261700,1
1376261760,2
1376264580,1
1376265660,1
1376266320,2
1376266380,1
1376266860,2
1376267220,2
1376268060,2
1376268480,1
1376272020,1
1376273400,1
1376277300,1
1376280120,1
1376281140,4
1376304780,1
1376305800,1
1376309700,1
1376309820,1
1376310780,1
1376311680,1
1376313480,1
1376313600,1
1376313960,1
1376315160,1
1376315280,1
1376316780,2
1376317020,1
1376317560,1
1376318880,1
1376319660,2
1376319780,1
1376321580,1
1376322900,2
1376323980,1
1376324100,1
1376324700,1
1376324820,1
1376324940,2
1376325600,2
1376326140,2
1376326260,2
1376326740,1
1376328240,1
1376328300,1
1376328540,1
1376329740,1
1376329980,2
1376338080,3
1376339940,1
1376340420,2
1376341380,2
1376341920,1
1376343000,2
1376343780,1
1376344320,1
1376345160,1
1376345280,1
1376345460,1
1376345640,1
1376345820,1
1376345880,1
1376346960,1
1376347080,1
1376347500,3
1376348160,2
1376350380,1
1376350500,1
1376351100,2
1376351760,3
1376352300,1
1376354340,1
1376354520,2
1376355180,2
1376355660,1
1376355900,1
1376356020,1
1376356560,2
1376356680,2
1376357400,3
1376358240,1
1376361300,1
1376361900,2
1376362800,1
1376365080,1
1376390760,1
1376392320,1
1376392440,1
1376394240,1
1376417520,1
1376418180,6
1376419860,1
1376420100,2
1376420340,1
1376420700,1
1376420820,1
1376420940,1
1376422500,2
1376423160,1
1376424000,1
1376428260,2
1376429160,1
1376429220,1
1376430060,1
1376430360,1
1376431260,1
1376431800,4
1376432100,2
1376432220,1
1376433360,1
1376433480,1
1376433960,1
1376434680,1
1376435160,1
1376436300,1
1376436660,1
1376437140,2
1376437560,2
1376437800,1
1376438160,1
1376439120,1
1376439780,2
1376440080,1
1376441640,1
1376442900,2
1376444280,1
1376451660,1
1376453940,1
1376457900,1
1376477880,1
1376478360,1
1376478780,1
1376480340,1
1376482200,1
1376482980,1
1376483400,1
1376483580,1
1376483940,1
1376484000,1
1376485440,2
1376486280,2
1376486580,1
1376488200,1
1376488320,1
1376489700,1
1376490060,1
1376491560,3
1376491800,1
1376492460,1
1376492760,1
1376492820,1
1376492940,1
1376493180,1
1376494140,2
1376496180,2
1376496360,1
1376496600,1
1376497980,1
1376499180,2
1376499360,1
1376499540,3
1376499720,2
1376500140,1
1376500200,3
1376500620,1
1376501580,1
1376502240,2
1376502360,1
1376502540,1
1376502660,1
1376502960,2
1376503080,1
1376503260,2
1376504160,1
1376505780,1
1376505840,1
1376506080,2
1376506380,1
1376506560,2
1376506620,1
1376507700,1
1376509080,1
1376509860,2
1376510940,2
1376511360,1
1376512980,1
1376513160,1
1376513880,2
1376514840,1
1376515080,1
1376515740,1
1376515980,1
1376516520,2
1376517360,1
1376517480,1
1376517840,3
1376517900,1
1376518380,2
1376518500,1
1376518620,1
1376518740,1
1376519820,1
1376519940,2
1376520000,1
1376520300,1
1376520840,1
1376520900,2
1376521020,1
1376521320,1
1376522340,1
1376522700,1
1376523360,1
1376523840,1
1376523960,1
1376524140,1
1376524200,1
1376524620,1
1376525220,1
1376525280,1
1376525400,1
1376525520,2
1376525640,2
1376525880,2
1376526180,1
1376526840,1
1376527260,1
1376527920,1
1376529780,1
1376529960,1
1376530080,1
1376530320,1
1376531160,1
1376532420,1
1376534940,1
1376545620,1
1376548920,1
1376565120,1
1376566020,1
1376566140,1
1376567520,1
1376570160,1
1376571480,1
1376571660,1
1376571780,1
1376571900,1
1376572140,1
1376572500,1
1376573340,1
1376573640,1
1376574480,1
1376574720,2
1376576220,1
1376576880,1
1376577240,1
1376578680,1
1376579340,2
1376580600,1
1376580780,1
1376580960,4
1376581140,1
1376582580,1
1376582760,2
1376583960,1
1376584320,2
1376584860,1
1376585760,3
1376586300,2
1376586660,1
1376586960,1
1376587680,1
1376588400,1
1376589000,1
1376589180,1
1376589240,1
1376589780,2
1376591880,1
1376592000,1
1376593320,4
1376594460,1
1376594880,1
1376594940,1
1376595660,1
1376596020,1
1376596440,1
1376596560,1
1376597520,1
1376599500,2
1376600040,1
1376602020,1
1376602440,2
1376603820,3
1376603880,2
1376604840,1
1376605140,3
1376605260,4
1376605380,2
1376605740,1
1376606040,1
1376606460,2
1376606580,1
1376606760,1
1376607060,2
1376607300,1
1376607420,1
1376607720,2
1376607840,1
1376607900,1
1376608140,3
1376608260,1
1376608380,1
1376608620,1
1376609340,1
1376609460,1
1376610600,1
1376611560,2
1376611680,2
1376611920,1
1376612220,1
1376614320,1
1376615760,1
1376616120,1
1376616240,1
1376617680,1
1376617980,1
1376620320,1
1376621160,1
1376621940,1
1376623440,2
1376625960,1
1376628420,1
1376649060,1
1376649660,1
1376651640,1
1376653800,1
1376654460,1
1376655720,1
1376657220,1
1376657400,1
1376658060,1
1376658300,1
1376658360,1
1376658480,1
1376658600,1
1376659080,1
1376659200,1
1376659380,1
1376660160,1
1376660280,2
1376661480,1
1376664420,1
1376664540,1
1376665320,1
1376665500,1
1376666580,1
1376667480,2
1376668380,1
1376668560,1
1376668680,1
1376669040,1
1376669880,1
1376671500,1
1376672520,1
1376673000,1
1376673120,1
1376673180,3
1376673540,2
1376673600,1
1376674140,2
1376674260,3
1376674440,1
1376674800,1
1376674860,1
1376674980,1
1376675280,2
1376675340,1
1376675640,1
1376675700,1
1376675820,1
1376676300,2
1376676720,2
1376676840,1
1376676960,1
1376677680,1
1376678220,2
1376679480,2
1376680380,1
1376680440,1
1376680860,2
1376681100,2
1376681400,1
1376681880,1
1376682300,1
1376682660,1
1376683080,1
1376683440,1
1376683560,2
1376685780,1
1376685960,1
1376686260,2
1376686320,1
1376687460,3
1376687880,1
1376688540,3
1376688720,2
1376688960,2
1376689440,2
1376689680,1
1376689800,1
1376690520,1
1376690880,1
1376691420,1
1376691480,1
1376691900,3
1376691960,1
1376693100,2
1376693520,4
1376693640,1
1376693700,1
1376693940,1
1376694360,1
1376694660,1
1376694840,2
1376694900,1
1376695080,2
1376695140,2
1376695380,1
1376696040,1
1376696460,2
1376696940,1
1376697240,1
1376697480,1
1376698740,1
1376698860,2
1376700060,1
1376700240,2
1376701320,2
1376705220,2
1376711400,1
1376711580,1
1376711940,1
1376719500,1
1376742120,1
1376743140,1
1376746680,1
1376748120,1
1376750460,1
1376750580,3
1376751720,1
1376752020,1
1376752200,3
1376752440,2
1376752860,2
1376753640,2
1376753820,1
1376754000,1
1376754240,1
1376754360,1
1376755440,1
1376755500,1
1376756520,1
1376756640,1
1376756940,1
1376757060,2
1376757180,1
1376757900,2
1376758140,1
1376758380,1
1376759100,1
1376759280,2
1376759640,1
1376759760,1
1376759880,1
1376760360,1
1376760540,2
1376760720,1
1376761980,3
1376762100,2
1376762340,2
1376762400,1
1376762460,1
1376762640,1
1376762940,1
1376763000,1
1376763600,1
1376764200,2
1376764440,1
1376764860,3
1376765100,1
1376765520,2
1376766120,2
1376766360,2
1376766840,1
1376767800,2
1376768400,2
1376768700,1
1376769240,1
1376769420,1
1376769600,3
1376770080,1
1376771700,1
1376771880,1
1376772360,1
1376772540,2
1376773200,1
1376773380,1
1376773500,1
1376773860,1
1376773980,3
1376774880,1
1376775000,1
1376775060,2
1376775240,1
1376775360,1
1376775600,1
1376775660,1
1376775780,3
1376776140,1
1376776200,1
1376776320,1
1376776380,1
1376776740,1
1376776800,4
1376777340,2
1376777460,1
1376777580,2
1376777700,1
1376778000,1
1376778180,1
1376778540,2
1376778840,1
1376779860,1
1376779980,1
1376780520,2
1376780880,1
1376782080,1
1376782500,1
1376783040,1
1376783700,1
1376784540,2
1376790960,1
1376791020,1
1376793720,1
1376795820,1
1376803380,1
1376807100,1
1376817480,1
1376817900,1
1376822580,1
1376822880,1
1376831280,1
1376831400,1
1376835060,1
1376835600,2
1376836260,2
1376836980,1
1376837160,1
1376838960,1
1376839260,2
1376840160,2
1376840280,1
1376840820,1
1376840940,1
1376842320,2
1376842560,1
1376842680,1
1376842800,1
1376842920,1
1376845380,1
1376845500,1
1376846940,4
1376847240,2
1376847900,3
1376848320,1
1376849160,1
1376849220,1
1376849520,1
1376849760,1
1376849940,1
1376851020,1
1376851080,4
1376851680,1
1376851920,1
1376851980,2
1376852400,1
1376852760,1
1376852940,1
1376853240,1
1376854740,1
1376854980,1
1376855040,1
1376856600,2
1376856780,1
1376856900,1
1376857680,1
1376858160,1
1376858520,1
1376858640,1
1376858940,1
1376859120,2
1376859300,3
1376859540,4
1376859600,2
1376859720,1
1376859900,1
1376860140,3
1376860440,1
1376860680,1
1376861280,4
1376861340,2
1376861400,2
1376862060,3
1376862240,1
1376862780,1
1376862840,1
1376863440,1
1376863680,1
1376863740,3
1376864400,1
1376865480,2
1376865540,1
1376865660,1
1376866440,2
1376868180,1
1376869140,1
1376869500,1
1376870880,1
1376871000,1
1376871180,1
1376872380,1
1376873220,1
1376873820,1
1376878320,1
1376884020,1
1376884140,2
1376886120,1
1376888220,4
1376909400,1
1376909640,1
1376910900,1
1376911020,1
1376912640,1
1376912820,1
1376913480,1
1376914200,1
1376914260,1
1376915100,1
1376915640,1
1376915760,1
1376916300,1
1376917440,1
1376917740,1
1376918040,1
1376918160,2
1376918340,1
1376921220,3
1376921700,1
1376923560,1
1376926320,1
1376926380,1
1376926560,1
1376928300,1
1376929980,2
1376931000,1
1376931240,1
1376933460,1
1376933580,1
1376934600,1
1376935020,1
1376936700,2
1376938320,1
1376938680,1
1376940540,1
1376941320,1
1376941920,2
1376942580,3
1376942940,1
1376943480,1
1376943540,1
1376943840,1
1376945640,1
1376946780,1
1376946960,1
1376947080,2
1376949000,2
1376949900,1
1376950740,1
1376951220,1
1376951760,1
1376952000,2
1376952960,1
1376953140,2
1376953500,1
1376954460,1
1376954700,2
1376954940,1
1376955120,2
1376955360,1
1376955480,2
1376956080,1
1376956920,2
1376957220,1
1376957880,1
1376958000,1
1376958180,1
1376958480,1
1376958840,1
1376959680,2
1376959800,2
1376960160,1
1376960340,1
1376962140,1
1376967120,1
1376969040,3
1376969520,1
1376973000,2
1376973240,1
1376995020,1
1376995200,1
1376996160,2
1376997180,1
1377001860,1
1377001980,1
1377002100,1
1377002160,2
1377002340,1
1377002580,1
1377002880,1
1377003420,1
1377003480,1
1377003600,2
1377003840,2
1377004560,2
1377004800,1
1377005280,1
1377006900,1
1377008880,1
1377010560,1
1377013740,1
1377013980,1
1377015780,2
1377017040,1
1377020460,1
1377024240,1
1377024360,1
1377025020,1
1377025620,1
1377025680,1
1377025800,1
1377025920,2
1377026580,1
1377027420,1
1377027540,1
1377027780,1
1377029460,1
1377030480,3
1377030660,2
1377032220,1
1377032460,1
1377032520,1
1377033660,1
1377047280,29
1377056460,1
1377066420,1
1377082140,1
1377082380,1
1377083460,1
1377084300,1
1377084840,1
1377087060,1
1377088140,1
1377089040,1
1377089460,1
1377089700,1
1377089760,1
1377089880,2
1377090120,1
1377090960,1
1377091560,1
1377093780,1
1377094080,2
1377095340,1
1377097320,1
1377097800,1
1377098280,1
1377099480,1
1377099840,1
1377099960,1
1377100620,2
1377100980,1
1377102360,1
1377102960,1
1377103200,1
1377103320,1
1377104040,2
1377104700,1
1377106440,1
1377107340,1
1377108300,2
1377108360,1
1377108660,1
1377109020,1
1377109140,1
1377109440,1
1377110160,1
1377110340,1
1377111240,1
1377112200,1
1377112440,2
1377113160,2
1377114240,2
1377115500,2
1377115620,1
1377115860,1
1377115980,1
1377116040,3
1377117120,1
1377117240,1
1377118020,2
1377118380,3
1377118920,1
1377120120,1
1377120960,3
1377121740,3
1377121860,1
1377122040,1
1377123000,1
1377123180,2
1377123540,4
1377123660,1
1377124020,1
1377124620,1
1377125040,1
1377126360,1
1377126540,1
1377127200,1
1377127260,1
1377127560,2
1377127680,1
1377127740,2
1377128340,1
1377128820,1
1377129060,2
1377130140,1
1377130980,2
1377131220,1
1377131460,1
1377131520,1
1377132480,1
1377133260,1
1377133500,1
1377137160,1
1377139200,1
1377139440,1
1377140940,1
1377142140,1
1377145080,1
1377146400,1
1377146640,1
1377147300,1
1377147480,1
1377159780,1
1377170580,1
1377171900,1
1377172740,1
1377173160,1
1377173520,1
1377174840,1
1377175440,2
1377175800,1
1377177000,1
1377177900,1
1377178020,1
1377178380,1
1377181260,1
1377184620,1
1377185640,1
1377186060,1
1377186180,2
1377187440,1
1377187680,1
1377188940,2
1377189120,1
1377192180,1
1377192300,1
1377192480,2
1377192540,2
1377192720,1
1377198000,1
1377200460,1
1377204180,1
1377205200,1
1377205440,1
1377206280,1
1377206340,1
1377209220,1
1377210720,1
1377210960,1
1377211740,1
1377212580,2
1377212640,3
1377212700,1
1377212880,2
1377213240,1
1377214320,1
1377214500,1
1377214620,2
1377214800,1
1377215580,1
1377215700,1
1377215760,1
1377215820,1
1377215940,1
1377216000,1
1377216060,1
1377216240,1
1377216660,1
1377216840,2
1377217560,1
1377217920,1
1377218040,1
1377218580,1
1377219060,1
1377220620,1
1377222540,1
1377223140,1
1377224460,1
1377224880,1
1377225060,1
1377226200,1
1377229500,1
1377255540,1
1377257640,1
1377259920,2
1377261720,1
1377261900,1
1377263580,1
1377264060,1
1377264960,1
1377265920,1
1377266160,1
1377266280,1
1377266580,1
1377266700,1
1377267000,2
1377267300,1
1377267600,1
1377267720,1
1377269340,1
1377269640,1
1377270000,1
1377270240,1
1377270720,1
1377271260,2
1377271380,2
1377271500,2
1377272340,2
1377272580,2
1377272880,1
1377274140,1
1377274680,1
1377276180,1
1377277080,3
1377277320,1
1377278040,1
1377279240,1
1377279540,1
1377279600,1
1377280140,1
1377280200,1
1377280380,1
1377280620,1
1377281520,2
1377281640,1
1377282660,2
1377282960,1
1377283080,1
1377283920,1
1377285840,1
1377286140,1
1377286200,1
1377287040,1
1377287220,1
1377288480,1
1377288660,1
1377289320,1
1377289560,1
1377290160,1
1377290520,3
1377291360,1
1377291540,2
1377291720,1
1377292020,1
1377292620,1
1377292860,2
1377293160,1
1377293820,1
1377294000,1
1377294180,1
1377295380,1
1377295440,1
1377295740,1
1377296100,2
1377296640,1
1377296880,2
1377297540,1
1377298020,1
1377298320,2
1377299820,1
1377299880,1
1377300000,1
1377301680,2
1377301800,1
1377301920,1
1377303060,1
1377303360,1
1377304740,3
1377305520,1
1377308340,1
1377308760,3
1377309360,1
1377309480,2
1377309720,1
1377313380,1
1377314040,1
1377315000,2
1377316680,1
1377317340,1
1377318480,1
1377331440,1
1377341880,1
1377345060,1
1377346140,1
1377346320,1
1377346740,1
1377349200,1
1377349260,1
1377349560,2
1377352260,2
1377353160,1
1377353640,1
1377353940,1
1377355320,1
1377355500,1
1377355800,1
1377356280,1
1377357060,1
1377357240,1
1377357360,1
1377358080,1
1377358800,1
1377360840,1
1377361680,3
1377362040,1
1377362640,1
1377362760,1
1377363000,1
1377363240,1
1377363360,1
1377363660,2
1377364260,1
1377364320,1
1377364620,2
1377364740,2
1377364860,1
1377365040,1
1377365160,2
1377365880,1
1377366720,2
1377366780,1
1377366960,1
1377367080,1
1377367560,1
1377368040,1
1377368100,1
1377368760,1
1377369240,2
1377369960,1
1377370080,2
1377370320,1
1377370680,1
1377371400,1
1377372180,5
1377372360,1
1377372540,1
1377372780,1
1377373140,1
1377373980,2
1377374040,1
1377374880,1
1377374940,1
1377375360,1
1377376380,1
1377376440,2
1377376920,1
1377377640,2
1377377700,1
1377378480,2
1377378780,2
1377378900,1
1377379020,1
1377379260,1
1377379320,1
1377379800,1
1377380580,2
1377380940,2
1377381000,1
1377381300,1
1377382620,1
1377382740,1
1377383160,1
1377383520,3
1377383580,1
1377383700,1
1377384060,2
1377384240,3
1377384600,1
1377384960,1
1377385020,1
1377385200,3
1377386160,1
1377388260,1
1377388800,1
1377388920,1
1377389940,1
1377390000,1
1377391440,1
1377391920,2
1377393240,1
1377393780,1
1377395700,1
1377397920,1
1377398280,1
1377398400,2
1377400200,1
1377402480,1
1377438000,2
1377440040,1
1377441600,1
1377441960,1
1377442380,1
1377442560,3
1377443520,1
1377443700,3
1377444600,4
1377444780,1
1377444900,1
1377445260,1
1377445560,1
1377446160,1
1377446340,1
1377446520,1
1377447180,1
1377447240,1
1377447480,1
1377447600,1
1377447660,2
1377448560,5
1377448860,1
1377448920,1
1377449040,5
1377449160,1
1377449640,2
1377449940,1
1377450360,1
1377450420,2
1377450480,1
1377450600,1
1377450780,1
1377451020,1
1377451620,2
1377452040,1
1377452100,1
1377452280,1
1377452460,2
1377452580,1
1377453420,1
1377453840,1
1377454320,2
1377454440,1
1377455040,1
1377456180,1
1377456600,3
1377457140,1
1377458100,2
1377458160,1
1377459240,2
1377459480,3
1377461160,2
1377461220,2
1377461340,3
1377461880,1
1377462060,1
1377462300,2
1377462420,1
1377462600,1
1377462840,1
1377463020,1
1377463140,1
1377463620,1
1377464880,1
1377465240,1
1377466020,1
1377466440,1
1377466560,2
1377466680,1
1377466740,1
1377466860,1
1377466980,1
1377468360,4
1377468420,1
1377468840,1
1377469260,1
1377469440,1
1377470040,2
1377471480,2
1377471660,1
1377471840,2
1377471960,1
1377472080,1
1377472500,1
1377472680,1
1377473340,1
1377475440,2
1377475680,3
1377475860,2
1377476580,1
1377480480,1
1377480540,1
1377480720,1
1377488040,1
1377489300,1
1377489420,1
1377489480,1
1377513240,1
1377513960,1
1377514920,1
1377515700,1
1377516060,1
1377517380,1
1377517500,1
1377519360,1
1377519840,2
1377520020,1
1377520140,2
1377520380,3
1377520680,1
1377521040,1
1377522120,1
1377522180,2
1377522840,1
1377522900,1
1377523140,1
1377523200,2
1377523920,1
1377525900,1
1377531540,2
1377532080,1
1377532440,1
1377535860,1
1377537780,1
1377538800,1
1377538920,1
1377539520,1
1377539880,1
1377539940,1
1377540060,1
1377540240,2
1377540540,1
1377541080,1
1377542460,1
1377543900,1
1377544620,1
1377545580,1
1377546660,2
1377546840,1
1377547140,1
1377549960,1
1377550140,1
1377550260,1
1377551940,1
1377553200,4
1377554580,1
1377555000,4
1377555180,5
1377555480,1
1377556200,1
1377556440,1
1377556800,1
1377556980,1
1377558960,1
1377559080,1
1377559560,2
1377559740,1
1377560040,1
1377561300,1
1377562500,1
1377563100,1
1377563220,1
1377563340,1
1377563580,1
1377565080,1
1377566940,1
1377567000,1
1377568560,2
1377570120,1
1377571500,2
1377599220,1
1377600900,1
1377601980,1
1377602100,1
1377603360,1
1377604260,1
1377605100,1
1377606660,1
1377606900,1
1377607320,1
1377607620,1
1377607800,1
1377608340,1
1377608520,1
1377609480,3
1377610140,1
1377610380,1
1377610440,1
1377610680,1
1377610980,2
1377611040,1
1377612180,1
1377612420,1
1377613380,1
1377613440,1
1377613680,1
1377614280,1
1377614940,1
1377615180,2
1377615480,1
1377616080,1
1377616320,1
1377617220,1
1377618000,1
1377618840,1
1377620100,1
1377620880,1
1377621780,1
1377622320,1
1377624840,3
1377626100,1
1377626400,1
1377628440,1
1377628620,1
1377631140,2
1377632160,1
1377632340,1
1377632880,3
1377633240,1
1377633300,1
1377633480,1
1377634500,1
1377635460,2
1377636240,1
1377637140,1
1377637260,1
1377638160,1
1377638580,1
1377638880,2
1377639000,2
1377640440,1
1377640800,2
1377641820,1
1377641940,1
1377642300,2
1377643560,1
1377643860,1
1377643980,1
1377644700,1
1377644880,1
1377644940,1
1377645480,1
1377645660,1
1377645840,1
1377647040,1
1377647400,1
1377647640,1
1377648420,1
1377650460,1
1377651360,1
1377651900,1
1377653280,1
1377653340,1
1377653460,1
1377653760,2
1377654480,2
1377654840,1
1377655320,3
1377655560,2
1377655800,1
1377657600,1
1377657660,1
1377659700,1
1377660780,1
1377660900,2
1377661920,1
1377664200,1
1377688440,1
1377689760,2
1377690720,1
1377691920,1
1377692880,1
1377692940,1
1377693420,1
1377694800,1
1377694980,1
1377695040,1
1377695700,1
1377695820,1
1377696180,2
1377696420,1
1377696540,1
1377697080,3
1377698160,1
1377698340,1
1377698400,1
1377698520,2
1377699000,1
1377699540,1
1377699600,2
1377699900,1
1377700260,1
1377701100,1
1377701760,1
1377702360,1
1377706320,3
1377714660,1
1377721320,1
1377723360,1
1377725640,2
1377725940,3
1377726000,2
1377728160,1
1377728520,1
1377729360,1
1377729780,1
1377729900,1
1377730260,1
1377731160,1
1377731400,1
1377732060,1
1377732600,1
1377733140,1
1377738360,1
1377738540,1
1377741000,4
1377741060,3
1377741240,2
1377741300,6
1377742080,1
1377743460,1
1377757800,1
1377769200,1
1377774780,1
1377778440,1
1377779520,1
1377780120,1
1377780360,1
1377780660,1
1377780840,1
1377782220,1
1377782940,1
1377784380,1
1377784680,1
1377784860,1
1377785280,1
1377785400,2
1377785640,1
1377785940,1
1377786720,1
1377788040,2
1377792660,1
1377794400,1
1377795840,1
1377798120,1
1377798360,1
1377798600,1
1377799620,1
1377800400,1
1377802380,1
1377803160,2
1377806100,1
1377807420,1
1377808260,2
1377808320,1
1377809040,1
1377809460,1
1377810120,2
1377810480,1
1377810540,4
1377810780,1
1377812340,3
1377812460,1
1377813180,1
1377813900,3
1377815040,1
1377815520,1
1377815820,2
1377816060,1
1377817080,2
1377817320,1
1377817560,2
1377818220,1
1377818640,1
1377819840,1
1377820440,1
1377821700,1
1377824820,1
1377825000,1
1377826980,1
1377827460,2
1377827940,1
1377829680,1
1377830580,1
1377832080,1
1377832140,1
1377834780,2
1377847020,2
1377847380,1
1377860820,2
1377860880,1
1377861420,2
1377862740,1
1377865860,1
1377865980,1
1377866400,1
1377868020,1
1377868380,1
1377868980,1
1377869700,1
1377869940,1
1377870180,2
1377871560,2
1377872160,1
1377872280,1
1377873600,1
1377875280,1
1377876000,1
1377876180,1
1377877020,2
1377878820,1
1377878940,1
1377879240,1
1377880980,1
1377882960,1
1377883680,1
1377883740,1
1377884220,1
1377884580,1
1377885840,1
1377885960,1
1377886320,1
1377887400,1
1377887580,1
1377889140,1
1377889560,1
1377889680,2
1377889860,1
1377890340,1
1377890940,1
1377891120,1
1377891240,1
1377894540,2
1377895260,1
1377895500,1
1377895740,1
1377895980,1
1377896100,1
1377896160,1
1377897120,2
1377897540,2
1377897720,1
1377897780,3
1377898380,1
1377898620,1
1377898740,1
1377898800,1
1377898980,2
1377899340,1
1377900000,1
1377901860,1
1377902340,1
1377903720,1
1377904380,1
1377904800,2
1377905160,1
1377905460,1
1377906000,1
1377907320,1
1377908640,1
1377909780,1
1377909840,2
1377910740,2
1377911940,4
1377912540,2
1377912660,1
1377913560,1
1377914340,1
1377914700,1
1377915240,1
1377915360,1
1377922140,1
1377922200,1
1377922740,1
1377923100,1
1377925920,2
1377926040,1
1377928200,1
1377928320,1
1377943800,2
1377945360,1
1377946200,1
1377946680,1
1377950640,1
1377950880,1
1377953040,2
1377953700,1
1377953940,1
1377954360,1
1377955260,1
1377957840,2
1377959760,1
1377959940,1
1377962100,1
1377963660,1
1377964380,1
1377964800,1
1377964920,1
1377964980,1
1377965400,1
1377965580,4
1377966240,1
1377966660,2
1377967080,2
1377967260,2
1377968040,2
1377968160,1
1377968340,3
1377968640,1
1377968700,1
1377969420,1
1377970080,2
1377970500,1
1377970680,1
1377971460,2
1377971640,1
1377971940,2
1377972180,2
1377972360,1
1377972840,1
1377973320,1
1377973860,1
1377973980,1
1377974280,3
1377974400,3
1377974460,1
1377974580,4
1377974940,2
1377975060,3
1377975180,3
1377975900,1
1377976440,1
1377976680,2
1377977220,1
1377977760,1
1377977940,2
1377978420,1
1377978600,1
1377978840,2
1377979140,1
1377982380,1
1377982440,1
1377983160,1
1377984420,1
1377984540,1
1377984840,2
1377985740,1
1377986220,1
1377988380,4
1377989100,4
1377989160,1
1377990000,1
1377990240,1
1377991140,1
1377991320,1
1377991500,1
1377992100,3
1377992700,2
1377993000,1
1377993540,2
1377993900,1
1377996000,2
1377996180,2
1377996900,3
1377998940,1
1377999000,1
1377999540,2
1378000740,1
1378001940,1
1378004940,1
1378006680,1
1378018380,1
1378021020,1
1378041000,1
1378041840,3
1378042860,1
1378043760,1
1378044420,1
1378044480,1
1378044960,3
1378045080,1
1378045980,1
1378046400,2
1378047720,2
1378047840,1
1378050540,2
1378051080,1
1378051560,3
1378052280,2
1378053180,2
1378053420,1
1378053600,1
1378053720,3
1378053840,2
1378054500,1
1378054740,5
1378055640,1
1378056000,2
1378056180,1
1378056300,1
1378056420,1
1378056480,1
1378056540,2
1378057440,2
1378058160,1
1378058400,4
1378058580,1
1378059360,2
1378059480,2
1378059540,2
1378059720,2
1378060080,1
1378061100,1
1378061280,1
1378061640,2
1378062240,1
1378062660,1
1378063920,2
1378063980,2
1378064760,5
1378065300,1
1378066380,2
1378066980,1
1378067280,1
1378068780,1
1378069980,1
1378070400,1
1378070520,2
1378070700,2
1378070940,1
1378071900,1
1378071960,1
1378072800,1
1378073400,1
1378073820,1
1378074000,2
1378074120,1
1378074300,1
1378074540,1
1378075080,2
1378075200,1
1378075620,1
1378075740,1
1378075980,4
1378076040,4
1378076160,1
1378076280,1
1378076340,1
1378076700,2
1378076940,1
1378077000,2
1378077300,2
1378077420,2
1378077540,2
1378077660,1
1378077840,1
1378077900,2
1378078980,1
1378079640,2
1378079760,2
1378080840,2
1378081140,2
1378082100,1
1378092180,1
1378092240,1
1378092780,4
1378096500,1
1378096680,1
1378103700,1
1378120920,1
1378122540,1
1378124280,1
1378126200,1
1378128840,2
1378128900,1
1378129080,2
1378133640,1
1378135620,1
1378137660,1
1378137720,2
1378138500,1
1378139640,6
1378139760,2
1378139820,1
1378140240,1
1378141020,1
1378141080,1
1378141200,1
1378141920,1
1378142280,2
1378143180,2
1378144260,2
1378144680,1
1378144800,1
1378145340,1
1378145520,1
1378145580,2
1378145640,1
1378147920,1
1378150020,1
1378152960,8
1378154040,1
1378154640,1
1378154880,1
1378155600,1
1378156500,1
1378156740,1
1378157400,2
1378157580,1
1378157700,1
1378158420,1
1378158540,1
1378158720,1
1378159260,1
1378159320,1
1378159740,1
1378159920,1
1378160520,1
1378161240,2
1378162260,1
