datetime,arrivals
1372131540,1
1372134660,1
1372134900,1
1372158000,1
1372158600,1
1372165140,1
1372170840,1
1372175340,1
1372177320,1
1372181580,1
1372191420,2
1372191780,2
1372195080,1
1372198500,1
1372201680,1
1372203960,1
1372204440,1
1372205400,2
1372244220,1
1372246980,1
1372249380,1
1372249680,1
1372258080,1
1372260300,1
1372271640,1
1372272300,1
1372272840,1
1372272900,1
1372273920,1
1372280400,1
1372283100,1
1372284600,1
1372288800,1
1372295580,1
1372304940,1
1372332660,1
1372334700,1
1372346400,2
1372348800,1
1372349220,1
1372349460,1
1372350540,1
1372364820,1
1372365480,2
1372375620,1
1372378200,1
1372389180,1
1372418040,1
1372421460,1
1372454520,4
1372454640,1
1372454700,1
1372454820,1
1372460160,3
1372465920,1
1372467360,2
1372510680,1
1372547460,1
1372547580,1
1372564380,1
1372567620,1
1372574580,1
1372583400,1
1372583580,1
1372606620,1
1372609920,2
1372611420,2
1372618860,2
1372619820,1
1372629180,1
1372629420,1
1372632420,1
1372634100,1
1372643520,2
1372644300,1
1372708320,1
1372710600,1
1372712940,1
1372718160,1
1372721040,1
1372721760,1
1372724940,1
1372726620,1
1372733520,1
1372737480,2
1372744020,1
1372783080,1
1372789440,1
1372797420,1
1372797540,1
1372803960,1
1372806060,1
1372807740,1
1372811280,1
1372813380,1
1372813980,1
1372817100,1
1372818480,2
1372826940,1
1372829220,1
1372866600,1
1372874280,1
1372882080,1
1372885020,1
1372888020,1
1372888560,1
1372888740,1
1372889280,1
1372892100,1
1372893660,1
1372898580,1
1372904040,1
1372946460,1
1372959000,1
1372963560,1
1372964220,1
1372964340,1
1372969080,2
1372977540,1
1372978800,1
1372978920,1
1372980480,1
1372987380,1
1372989660,1
1372989780,1
1372992960,1
1372995720,1
1373002440,1
1373038920,1
1373038980,2
1373040120,1
1373042520,1
1373049900,2
1373051100,1
1373052600,1
1373058360,2
1373060220,1
1373064240,1
1373066340,1
1373068740,1
1373076420,1
1373076480,1
1373084220,1
1373109720,1
1373119140,2
1373131740,1
1373138640,2
1373139540,1
1373141280,1
1373145660,4
1373145780,1
1373170380,1
1373182260,1
1373201100,1
1373225580,1
1373226780,2
1373227020,1
1373229780,1
1373230020,2
1373238360,2
1373240100,2
1373246700,1
1373248200,1
1373284740,1
1373297040,1
1373312520,1
1373315880,1
1373319120,1
1373327340,1
1373328300,1
1373335080,1
1373335260,1
1373337900,1
1373338020,1
1373345460,1
1373349300,1
1373373180,1
1373393280,1
1373394960,1
1373406780,1
1373407140,1
1373416380,1
1373424900,1
1373453040,1
1373463120,1
1373463240,1
1373464920,1
1373467680,1
1373470260,1
1373477820,1
1373479440,1
1373483580,1
1373485260,1
1373497080,1
1373499360,1
1373504220,1
1373510100,1
1373539260,1
1373550480,1
1373552580,1
1373561640,1
1373587440,1
1373596380,1
1373634120,1
1373636880,1
1373637420,2
1373644680,1
1373646180,1
1373670420,1
1373733840,1
1373735700,1
1373742000,1
1373744220,9
1373747520,1
1373748480,1
1373757000,1
1373804640,2
1373813040,1
1373813460,1
1373815080,2
1373822280,2
1373830260,2
1373831760,1
1373833260,1
1373840460,1
1373840940,1
1373844180,2
1373848560,1
1373851140,2
1373871180,1
1373893920,1
1373896380,1
1373916300,2
1373916600,1
1373925240,3
1373925300,1
1373926200,1
1373926260,1
1373931960,1
1373932980,1
1373947800,1
1373973180,2
1373973300,3
1373973420,3
1373973480,5
1373973600,2
1373978340,1
1373982180,1
1373998620,1
1373998740,1
1374011160,1
1374013140,1
1374014100,1
1374014520,1
1374016140,1
1374016620,1
1374023640,1
1374030120,1
1374039840,1
1374062220,1
1374065700,1
1374073620,1
1374081060,1
1374085680,1
1374086280,1
1374088320,1
1374088620,1
1374091200,1
1374093840,1
1374099840,1
1374105300,1
1374106980,1
1374111240,1
1374120480,1
1374124500,1
1374145800,1
1374146760,1
1374148200,1
1374155160,1
1374157680,1
1374159000,1
1374173220,1
1374173940,1
1374175080,1
1374179460,1
1374180060,1
1374185940,1
1374188100,1
1374191220,1
1374194340,1
1374195720,1
1374202440,1
1374204180,1
1374226800,2
1374234540,1
1374234840,1
1374248580,1
1374261600,1
1374261720,1
1374261900,1
1374264960,1
1374266040,1
1374268920,1
1374269580,1
1374270840,1
1374282720,1
1374289740,1
1374295380,1
1374341880,2
1374348420,1
1374348600,1
1374351420,1
1374351840,2
1374353520,1
1374354720,1
1374370020,4
1374408300,1
1374416400,1
1374416700,1
1374419760,1
1374422940,1
1374432600,1
1374433500,2
1374433620,1
1374435600,1
1374439020,1
1374439860,1
1374441360,3
1374442800,1
1374443040,1
1374446640,1
1374449220,1
1374453240,1
1374459780,1
1374472980,1
1374498360,1
1374502860,2
1374503940,1
1374506460,1
1374517440,1
1374517800,1
1374517980,1
1374524460,1
1374525300,1
1374528060,1
1374530220,1
1374530340,1
1374534720,1
1374587880,1
1374594000,2
1374594180,3
1374596400,1
1374604080,1
1374608460,1
1374612180,1
1374615720,2
1374617760,1
1374619560,1
1374620580,1
1374622980,1
1374624840,1
1374631260,2
1374672960,1
1374676320,1
1374677880,1
1374678180,1
1374680220,1
1374681960,1
1374698280,1
1374700140,1
1374700740,1
1374703500,1
1374706320,1
1374711120,1
1374714660,1
1374716340,1
1374724680,1
1374725880,2
1374727260,1
1374759600,1
1374768660,4
1374768780,3
1374777780,1
1374782100,1
1374784380,1
1374786720,1
1374794940,1
1374799980,1
1374800280,1
1374802380,1
1374806700,3
1374807300,1
1374841140,1
1374843120,1
1374846060,1
1374846120,1
1374859800,1
1374865740,1
1374866340,1
1374866940,1
1374867540,1
1374874380,1
1374874560,1
1374886560,1
1374894000,1
1374899580,1
1374907620,1
1374911040,1
1374929880,1
1374933840,1
1374936240,2
1374938580,2
1374942240,2
1374942480,1
1374947580,1
1374953580,1
1374954300,2
1374954420,1
1374954480,1
1374954720,1
1374957000,3
1374958860,3
1374958920,3
1374960060,1
1374960180,2
1374960480,1
1374963540,1
1374963780,1
1374969060,2
1374970200,1
1374970260,1
1374977400,2
1374991680,1
1375016880,1
1375017480,4
1375017600,2
1375017660,1
1375017720,2
1375021560,1
1375033140,1
1375034460,1
1375039020,1
1375041300,1
1375043520,3
1375047840,1
1375052580,1
1375094100,1
1375100820,1
1375105080,1
1375122960,1
1375130520,1
1375136280,1
1375137360,1
1375141200,1
1375141800,1
1375150380,1
1375151820,1
1375155120,1
1375161720,2
1375187160,1
1375188240,1
1375200600,1
1375200720,1
1375201380,1
1375209720,1
1375216680,1
1375219020,1
1375220400,1
1375222680,1
1375223340,2
1375224120,1
1375224300,1
1375225080,1
1375225500,1
1375225740,1
1375229820,1
1375236120,2
1375237680,1
1375247100,1
1375247160,3
1375272540,1
1375273800,1
1375274760,1
1375292160,2
1375292280,1
1375294860,1
1375303080,1
1375306260,1
1375311840,1
1375321980,2
1375359960,1
1375360200,1
1375363860,1
1375393560,1
1375397700,1
1375445760,1
1375446780,1
1375454100,1
1375455600,1
1375455780,1
1375458240,1
1375458600,1
1375459500,1
1375465920,1
1375468140,1
1375476480,1
1375479960,1
1375480200,1
1375482960,1
1375485180,1
1375489020,1
1375491720,2
1375494000,2
1375494540,1
1375542000,1
1375545720,1
1375548540,1
1375548660,6
1375549320,2
1375555020,2
1375556880,1
1375560600,2
1375561560,1
1375563420,1
1375566300,1
1375568100,1
1375578900,1
1375587300,1
1375587540,1
1375621620,1
1375624380,1
1375626660,2
1375630380,3
1375630500,2
1375630560,1
1375633860,2
1375634940,1
1375635780,1
1375639980,1
1375640220,1
1375642260,2
1375643340,1
1375646520,1
1375647540,1
1375649160,2
1375650000,1
1375650300,1
1375650720,1
1375650840,1
1375651680,1
1375652160,1
1375652220,1
1375655220,2
1375656660,1
1375656720,1
1375658940,3
1375663080,1
1375663560,1
1375663860,2
1375663980,1
1375666200,1
1375694700,1
1375695300,1
1375705920,1
1375711020,1
1375712760,1
1375713240,1
1375725060,1
1375735320,1
1375735440,1
1375735920,1
1375737240,1
1375740060,1
1375741980,1
1375745700,1
1375748220,1
1375789680,1
1375792440,1
1375794720,1
1375808820,1
1375809180,1
1375821240,1
1375821360,1
1375822620,1
1375825560,1
1375827300,1
1375827420,1
1375827540,1
1375827600,1
1375828860,1
1375829280,1
1375829880,2
1375834380,1
1375836180,3
1375839420,1
1375876560,1
1375879140,1
1375881000,1
1375881060,1
1375882500,1
1375891320,1
1375893960,2
1375894320,1
1375897680,1
1375902480,1
1375908360,1
1375910760,1
1375917960,1
1375920900,1
1375932840,1
1375932900,1
1375958340,1
1375962720,1
1375963560,1
1375964400,1
1375983300,1
1375986420,1
1375997160,1
1375997460,2
1375998660,2
1376004240,1
1376005500,1
1376005560,1
1376032560,1
1376047140,1
1376049360,1
1376052840,1
1376056020,1
1376067180,1
1376078880,1
1376083140,1
1376084760,1
1376084880,1
1376085540,1
1376090220,1
1376100120,2
1376112420,2
1376112480,1
1376126880,1
1376139480,1
1376146200,1
1376150160,1
1376158380,1
1376159700,1
1376159760,1
1376161260,1
1376161320,3
1376161380,1
1376163960,2
1376164080,1
1376166540,1
1376167920,1
1376178420,4
1376180160,1
1376181900,1
1376182860,1
1376185620,1
1376190720,1
1376192280,3
1376224200,1
1376237700,1
1376239200,1
1376239260,1
1376243040,1
1376243520,1
1376244240,2
1376246100,1
1376247720,1
1376248200,2
1376248620,1
1376249340,1
1376250660,1
1376250900,2
1376251020,1
1376255220,1
1376255880,1
1376256060,1
1376256180,1
1376259420,1
1376262300,1
1376262420,1
1376263020,1
1376267100,1
1376269020,2
1376274900,2
1376309340,1
1376312520,1
1376314680,1
1376325240,1
1376342520,1
1376342700,1
1376343420,1
1376343600,1
1376346120,1
1376351880,2
1376352780,1
1376354760,1
1376354820,1
1376356740,2
1376362920,1
1376363040,1
1376365080,2
1376367180,2
1376368860,2
1376391180,1
1376419440,1
1376428860,1
1376429640,1
1376431380,1
1376442840,2
1376458920,1
1376481000,1
1376483100,1
1376483940,1
1376484120,1
1376487660,1
1376489640,1
1376495640,1
1376500500,1
1376509500,1
1376512020,1
1376517000,1
1376517900,1
1376521020,1
1376522040,1
1376522460,1
1376523060,1
1376526420,1
1376526720,1
1376527440,2
1376528820,2
1376534640,1
1376536440,1
1376536920,1
1376539260,1
1376567640,1
1376569800,1
1376570400,1
1376583360,1
1376586420,2
1376586480,1
1376589180,1
1376595420,1
1376597160,1
1376602260,1
1376610060,1
1376610180,1
1376610360,1
1376611560,1
1376613060,1
1376617860,2
1376626980,1
1376654040,1
1376657220,1
1376658900,1
1376672220,1
1376672400,1
1376672520,1
1376684820,1
1376686440,1
1376688840,1
1376689200,1
1376689380,1
1376690160,1
1376690220,1
1376690640,1
1376694900,1
1376695560,1
1376696940,1
1376698860,1
1376709600,1
1376710440,1
1376735940,1
1376741340,1
1376743920,1
1376745600,3
1376746920,1
1376747160,1
1376751720,2
1376751960,1
1376754840,1
1376758980,1
1376759100,1
1376760540,1
1376760720,1
1376763180,2
1376763480,1
1376764860,2
1376768160,1
1376768880,1
1376769900,1
1376770020,1
1376770500,2
1376772900,1
1376773860,1
1376773980,1
1376774160,1
1376775300,1
1376775420,1
1376777460,2
1376777520,1
1376781420,1
1376784060,1
1376784240,1
1376787960,1
1376790180,1
1376828220,1
1376845200,1
1376853420,1
1376855340,1
1376855460,1
1376855940,1
1376856060,1
1376866920,1
1376872620,1
1376872920,1
1376874660,1
1376881140,2
1376913420,1
1376913780,1
1376913960,1
1376916120,1
1376925420,1
1376927280,1
1376928480,1
1376928720,1
1376929680,1
1376932080,1
1376932620,1
1376938620,1
1376939460,1
1376946900,1
1376947860,1
1376958000,1
1376960220,1
1376963400,1
1376963460,1
1376963640,1
1376976060,1
1376999820,1
1377007440,3
1377007620,1
1377017760,1
1377024240,1
1377027000,1
1377033600,1
1377033720,1
1377047280,3
1377055860,1
1377066900,1
1377084000,1
1377086400,1
1377086820,1
1377086940,1
1377093480,1
1377094680,1
1377094860,2
1377101520,1
1377103860,1
1377104580,1
1377105900,1
1377110520,1
1377112740,1
1377119340,1
1377119460,1
1377123180,1
1377125820,1
1377126180,1
1377132600,1
1377148200,4
1377150240,17
1377151380,1
1377152460,3
1377152820,4
1377162840,1
1377172560,1
1377173460,1
1377179040,1
1377185640,1
1377197520,1
1377203220,1
1377208020,1
1377210900,1
1377213900,1
1377215820,1
1377233940,2
1377259020,1
1377261060,1
1377265140,1
1377273060,1
1377289680,1
1377294420,2
1377295140,1
1377296100,1
1377296880,1
1377300660,1
1377319860,1
1377326880,2
1377326940,1
1377327120,2
1377353280,1
1377367080,1
1377370080,1
1377372180,2
1377373620,1
1377375600,1
1377376380,1
1377376680,1
1377377520,2
1377377580,1
1377379020,2
1377380040,1
1377382320,1
1377386580,1
1377389280,1
1377390180,1
1377409320,1
1377409440,1
1377432900,1
1377433860,1
1377433980,1
1377437700,1
1377441780,1
1377448800,1
1377452520,1
1377452580,2
1377452820,1
1377452940,1
1377454260,1
1377454440,1
1377454560,1
1377456180,1
1377467100,1
1377467760,1
1377467880,1
1377468660,1
1377474660,1
1377479100,1
1377479760,1
1377482400,1
1377518700,1
1377522420,1
1377524160,1
1377534840,1
1377537660,1
1377538500,1
1377539580,1
1377540240,1
1377544620,1
1377550320,1
1377556620,1
1377563880,1
1377605760,1
1377611580,1
1377621780,1
1377626280,1
1377627300,1
1377631320,1
1377637020,1
1377639900,1
1377640380,1
1377641820,1
1377643140,1
1377644220,1
1377646560,1
1377651720,1
1377660600,1
1377660720,1
1377676860,1
1377677160,5
1377688740,1
1377691620,1
1377692520,1
1377693660,1
1377696060,1
1377697620,1
1377701640,1
1377716340,1
1377716940,1
1377724200,1
1377724320,1
1377725700,4
1377726120,5
1377726420,8
1377727620,1
1377746040,1
1377748500,1
1377778080,1
1377784620,1
1377790200,1
1377790680,1
1377799200,1
1377799320,1
1377800400,1
1377813000,1
1377815760,1
1377829500,1
1377856800,1
1377862620,1
1377864000,1
1377869340,1
1377872580,1
1377872700,1
1377873900,1
1377873960,3
1377877680,1
1377877860,1
1377878580,12
1377878820,1
1377892620,2
1377895620,8
1377895920,2
1377897540,1
1377900300,1
1377904320,1
1377904800,1
1377910860,1
1377911400,1
1377913980,1
1377919140,1
1377931380,1
1377931500,1
1377961800,1
1377970500,1
1377970680,1
1377976260,1
1377976620,1
1377984180,1
1377984360,1
1377993420,1
1377997020,1
1378014660,2
1378039740,1
1378046760,3
1378054860,1
1378056060,1
1378065720,1
1378067220,1
1378067700,2
1378068420,11
1378068780,1
1378076220,1
1378076940,1
1378077060,1
1378086600,1
1378087080,1
1378087260,1
1378093740,1
1378093860,1
1378124040,1
1378124820,1
1378125360,6
1378125780,1
1378140000,1
1378156140,1
1378156200,1
1378161420,1
1378162260,2
1378171500,2
1378174080,1
1378211460,1
1378213680,1
1378216380,1
1378217220,1
1378220700,1
1378227180,1
1378230300,2
1378235640,1
1378240080,1
1378242240,1
1378244640,1
1378248420,1
1378248840,1
1378251780,1
1378254240,1
1378257360,1
1378271760,1
1378280160,1
1378280220,2
1378296300,1
1378297800,1
1378297860,1
1378301760,1
1378303740,1
1378303860,1
1378313940,1
1378314180,1
1378319280,1
1378321920,1
1378326900,1
1378327020,1
1378328340,1
1378329960,1
1378331160,1
1378333260,1
1378335120,1
1378339080,1
1378342620,1
1378342980,1
1378343760,1
1378348680,1
1378376700,1
1378377240,1
1378377420,1
1378383060,1
1378384500,1
1378389360,1
1378394100,1
1378397700,2
1378397820,2
1378403040,1
1378406220,1
1378406880,1
1378407060,1
1378412760,1
1378416720,1
1378417680,1
1378417980,1
1378420380,1
1378421940,1
1378422960,1
1378424220,1
1378438200,1
1378438620,1
1378438740,1
1378467120,1
1378468380,1
1378470660,1
1378475220,1
1378475880,1
1378484760,1
1378488060,2
1378489560,1
1378490160,1
1378491000,2
1378491180,1
1378500000,1
1378502820,1
1378506720,1
1378508100,1
1378513500,1
1378514820,1
1378518600,1
1378523940,2
1378525260,1
1378561320,1
1378568640,1
1378568820,1
1378570680,1
1378572720,1
1378573920,1
1378576140,1
1378581120,2
1378581180,1
1378589520,1
1378590000,1
1378590780,1
1378592700,1
1378597920,1
1378597980,1
1378599720,1
1378604220,2
1378604700,1
1378608780,2
1378611000,1
1378613100,1
1378616160,2
1378617120,1
1378617180,1
1378654140,1
1378655820,1
1378660860,1
1378664340,1
1378667760,1
1378669680,1
1378670580,1
1378672740,1
1378680900,1
1378682340,1
1378686960,1
1378697160,1
1378733640,1
1378751760,1
1378754880,1
1378758000,1
1378796460,3
1378800000,5
1378800660,8
1378814460,1
1378814640,1
1378841280,1
1378842360,1
1378843860,1
1378845660,1
1378849560,1
1378850940,2
1378851420,2
1378896540,1
1378900980,1
1378910340,1
1378913700,1
1378915140,1
1378915320,1
1378923120,1
1378923360,1
1378929900,2
1378930140,2
1378930200,4
1378931700,1
1378932060,1
1378932660,1
1378936800,1
1378936980,1
1378937220,1
1378937640,1
1378940220,1
1378942980,1
1378948560,1
1378949700,1
1378955640,1
1378983540,1
1378987320,1
1378989360,1
1379002380,1
1379004180,1
1379009640,1
1379017320,1
1379018400,1
1379024520,1
1379025660,1
1379025780,1
1379026740,1
1379026860,1
1379026980,1
1379027160,2
1379028540,1
1379041200,1
1379041380,1
1379074560,1
1379079060,1
1379079720,1
1379090460,1
1379108460,4
1379108820,5
1379109000,5
1379109600,1
1379110860,1
1379112420,1
1379112720,1
1379114040,1
1379118360,1
1379122860,1
1379164440,1
1379164980,1
1379165700,1
1379176920,1
1379196960,2
1379197980,1
1379198640,1
1379203560,1
1379203620,1
1379205600,1
1379206080,1
1379223060,1
1379246820,1
1379251560,1
1379264640,1
1379267700,2
1379268000,1
1379268180,1
1379271240,1
1379271420,1
1379274120,1
1379277840,1
1379279040,2
1379280900,1
1379285760,1
1379298000,3
1379321100,1
1379333040,1
1379337000,1
1379352120,1
1379353380,1
1379354220,1
1379354640,1
1379357640,1
1379366100,1
1379369700,1
1379370240,2
1379370360,1
1379374860,1
1379381640,2
1379397360,8
1379415360,1
1379418720,6
1379419020,4
1379419380,1
1379420040,1
1379421960,1
1379424600,1
1379428920,1
1379429100,1
1379430720,1
1379430780,1
1379432820,1
1379437380,1
1379441520,1
1379444220,1
1379449020,1
1379449140,1
1379449920,1
1379451840,1
1379455680,1
1379455860,1
1379456820,1
1379460480,1
1379463420,1
1379507520,1
1379509860,1
1379518620,1
1379527380,1
1379527860,1
1379528640,1
1379531580,1
1379533800,1
1379535600,1
1379539260,1
1379539620,1
1379540280,1
1379540760,1
1379540880,1
1379544000,1
1379547240,1
1379592000,1
1379596560,1
1379597700,1
1379597820,1
1379606580,1
1379606820,1
1379610180,1
1379611320,1
1379614380,1
1379614740,2
1379615640,1
1379621340,1
1379622840,1
1379623680,1
1379623860,1
1379629800,3
1379632260,1
1379632380,1
1379635500,1
1379638140,1
1379687520,1
1379691480,1
1379691540,1
1379700240,1
1379707320,1
1379710680,1
1379717220,1
1379787300,1
1379788620,2
1379789100,1
1379789220,1
1379791440,1
1379793720,1
1379794800,1
1379794920,2
1379795160,2
1379797260,2
1379799420,1
1379802060,1
1379803860,2
1379806800,1
1379807580,1
1379864520,1
1379864580,1
1379864820,1
1379867340,1
1379868360,2
1379869860,1
1379870040,2
1379870220,1
1379871720,1
1379874180,1
1379874360,1
1379878020,1
1379878080,1
1379882820,1
1379884800,2
1379884980,2
1379885640,1
1379885700,1
1379888820,1
1379889000,2
1379891100,2
1379891220,2
1379891400,1
1379900160,1
1379907000,1
1379935320,1
1379939880,1
1379940600,1
1379941320,1
1379948220,1
1379953140,1
1379957820,1
1379959500,1
1379962560,4
1379964060,1
1379966280,1
1379972940,1
1379974740,2
1379989020,1
1379995200,2
1379995440,1
1379995740,1
1380019860,1
1380024360,1
1380027240,1
1380030420,1
1380030780,1
1380064260,6
1380073380,18
1380113460,1
1380116580,1
1380118020,1
1380118380,1
1380127380,1
1380127440,1
1380136920,1
1380137940,1
1380146940,2
1380148260,1
1380162720,1
1380191160,1
1380196740,1
1380199080,1
1380202260,1
1380204360,1
1380217200,11
1380219120,1
1380222420,1
1380224460,1
1380231000,14
1380232920,1
1380233820,1
1380291420,1
1380291600,1
1380294240,1
1380298560,1
1380301140,1
1380319020,1
1380325680,1
1380325800,1
1380355860,1
1380385140,1
1380385260,1
1380385740,1
1380386460,1
1380390300,1
1380391860,1
1380392040,1
1380402360,2
1380402840,1
1380403380,1
1380404160,6
1380404520,1
1380406200,2
1380407460,1
1380407760,1
1380410220,1
1380412740,1
1380414960,1
1380415380,1
1380415860,3
1380417360,1
1380417540,1
1380426660,1
1380451620,1
1380475680,1
1380475860,1
1380476580,2
1380479760,1
1380480360,1
1380481200,1
1380481260,2
1380481380,2
1380481560,1
1380481740,1
1380489840,1
1380490500,1
1380491760,1
1380494040,1
1380495240,1
1380505080,1
1380511680,1
1380545520,1
1380549000,1
1380549300,1
1380559200,1
1380560340,1
1380577080,1
1380580020,1
1380580080,1
1380582660,1
1380583020,1
1380632460,1
1380636000,1
1380639480,1
1380642000,1
1380651360,1
1380660120,1
1380693120,1
1380693780,6
1380714120,1
1380721200,1
1380721320,1
1380723240,1
1380723480,1
1380732660,1
1380739500,1
1380743760,1
1380751980,1
1380840480,14
1380841320,13
1380872640,1
1380881100,1
1380892740,1
1380895380,1
1380896040,1
1380912960,1
1380915120,1
1380919440,1
1380919800,1
1380921840,1
1380921960,1
1380924840,1
1380925440,1
1380927900,1
1380929760,1
1380931920,1
1380933000,1
1380935280,1
1380938700,1
1380950100,1
1380983340,1
1380984060,1
1380987660,1
1380987720,1
1380991380,1
1380996480,1
1381000020,2
1381001040,1
1381001880,1
1381002660,1
1381004280,3
1381004760,1
1381005240,1
1381006020,1
1381006140,1
1381012440,1
1381014300,1
1381015380,2
1381016340,1
1381020060,1
1381028460,1
1381028580,1
1381030260,1
1381034580,1
1381071960,1
1381072620,1
1381072740,1
1381072920,2
1381073280,1
1381079280,1
1381079520,1
1381085340,1
1381086420,1
1381090380,2
1381094100,1
1381097100,2
1381100280,2
1381106820,1
1381125960,1
1381141680,1
1381143300,1
1381145220,1
1381147320,1
1381152720,1
1381153680,1
1381153740,1
1381154160,1
1381154640,1
1381155120,1
1381155180,2
1381155600,1
1381156140,1
1381156620,1
1381157100,1
1381160460,1
1381162800,1
1381163760,1
1381177200,1
1381183500,1
1381188840,1
1381189620,1
1381237320,1
1381258140,1
1381318200,1
1381318320,1
1381370280,1
1381392600,1
1381403220,1
1381408500,1
1381408800,1
1381423740,1
1381430520,1
1381433400,1
1381437480,1
1381441620,1
1381449660,1
1381454100,1
1381454220,1
1381461300,1
1381461480,1
1381493700,1
1381500660,1
1381506720,1
1381515660,1
1381515900,1
1381519920,1
1381525860,1
1381527960,1
1381581300,1
1381583280,1
1381584960,2
1381598760,1
1381601280,1
1381601340,1
1381601400,1
1381602540,1
1381603740,1
1381603860,1
1381608840,2
1381611000,1
1381621320,1
1381624140,1
1381625880,1
1381632660,1
1381638120,1
1381674060,1
1381682400,1
1381689780,2
1381690740,1
1381690980,1
1381691040,1
1381694220,1
1381697160,1
1381697760,1
1381702020,1
1381702140,1
1381706580,1
1381715640,1
1381752780,1
1381755660,1
1381757280,1
1381762980,1
1381764300,1
1381767660,1
1381770060,1
1381772640,1
1381772820,1
1381782060,1
1381788480,1
1381788960,1
1381792620,1
1381792740,1
1381794300,1
1381794420,1
1381808160,1
1381818300,1
1381818420,1
1381843740,1
1381844280,1
1381845780,1
1381847340,1
1381856160,1
1381856940,1
1381865100,1
1381866660,1
1381867020,1
1381867260,1
1381869540,1
1381873680,1
1381874220,1
1381880580,1
1381880880,1
1381884000,1
1381898280,1
1381932660,1
1381932720,1
1381942020,1
1381944720,1
1381945380,1
1381947780,2
1381952160,1
1381953120,1
1381953300,1
1381955160,1
1381957080,1
1381958040,1
1381959900,1
1381965120,1
1381966800,1
1381969980,1
1381971720,1
1381973880,1
1382008740,1
1382017200,1
1382029320,2
1382029560,2
1382031120,1
1382033520,1
1382034960,1
1382035140,1
1382035200,1
1382036040,1
1382037120,1
1382044200,1
1382044980,1
1382046120,2
1382046420,1
1382046720,1
1382047500,1
1382050380,1
1382052480,1
1382054400,2
1382118660,1
1382118780,1
1382119740,1
1382121480,2
1382130540,2
1382130660,1
1382143080,1
1382151720,1
1382190720,1
1382194260,2
1382199480,2
1382210700,1
1382221500,1
1382221920,1
1382223000,1
1382223540,1
1382281320,1
1382286720,2
1382287680,1
1382291220,1
1382298060,2
1382298720,1
1382301720,1
1382302320,1
1382310540,1
1382314020,1
1382319180,1
1382335320,1
1382357700,1
1382361660,1
1382362440,1
1382363220,1
1382363940,1
1382365920,1
1382367300,1
1382371860,1
1382374200,1
1382378820,1
1382384880,1
1382387220,1
1382388420,1
1382390940,1
1382391420,1
1382395260,1
1382395680,1
1382397360,1
1382397720,1
1382403180,1
1382410080,1
1382410620,1
1382411100,2
1382434500,1
1382434680,1
1382444460,1
1382449020,1
1382449920,1
1382450520,1
1382450580,1
1382461560,1
1382462880,1
1382463360,1
1382467860,1
1382469480,1
1382470260,1
1382473560,1
1382473920,1
1382476860,1
1382479020,1
1382479620,1
1382486520,1
1382487840,1
1382492700,1
1382532060,1
1382533920,1
1382543040,1
1382551200,1
1382554920,1
1382557260,1
1382560440,1
1382564460,1
1382564520,1
1382565060,1
1382619000,1
1382623620,1
1382626140,1
1382639520,1
1382686560,1
1382708640,1
1382708820,1
1382708940,1
1382719620,1
1382724600,1
1382784840,1
1382802480,1
1382802720,1
1382806620,1
1382806740,1
1382812260,1
1382812560,1
1382818620,1
1382819400,1
1382820960,1
1382828220,1
1382830560,1
1382842560,1
1382858640,1
1382875200,1
1382879880,1
1382880000,1
1382880240,1
1382888700,1
1382895660,1
1382895840,1
1382900220,1
