datetime,arrivals
1373818800,1
1373819580,2
1373820240,1
1373820420,1
1373820960,1
1373823840,1
1373824260,1
1373824620,1
1373826120,1
1373826240,1
1373826480,2
1373826780,2
1373826900,1
1373827860,1
1373828100,1
1373829060,1
1373829480,2
1373832240,1
1373833080,1
1373836020,1
1373836680,1
1373837400,1
1373837460,1
1373837760,1
1373841600,1
1373841720,1
1373842500,1
1373842620,1
1373842860,1
1373842920,1
1373843100,1
1373843880,1
1373844900,1
1373845980,2
1373846400,1
1373846520,1
1373849280,1
1373849400,1
1373849640,2
1373849940,1
1373850300,1
1373850360,2
1373850600,1
1373850840,2
1373851020,1
1373851140,2
1373851320,3
1373851920,1
1373852040,3
1373852400,2
1373852760,2
1373854200,1
1373854260,1
1373855580,2
1373855940,1
1373859000,1
1373861400,1
1373861940,1
1373863320,1
1373866500,1
1373873400,1
1373886900,1
1373887140,1
1373887800,1
1373887920,1
1373887980,1
1373889840,1
1373889900,1
1373894100,1
1373894220,1
1373894520,1
1373894760,1
1373895360,1
1373898660,1
1373904120,1
1373904600,1
1373906700,1
1373907480,1
1373908560,1
1373910420,1
1373910720,1
1373911980,2
1373912280,1
1373912820,1
1373913240,1
1373913840,1
1373913960,1
1373914020,1
1373914800,2
1373914920,2
1373915460,1
1373916900,1
1373917320,1
1373918760,1
1373922780,1
1373923140,1
1373923260,1
1373923320,1
1373923380,1
1373923560,1
1373923980,1
1373924940,2
1373925360,1
1373926920,1
1373927160,2
1373927520,2
1373928240,1
1373928540,1
1373929020,1
1373929140,1
1373930400,1
1373930520,1
1373930700,1
1373930880,1
1373931720,2
1373932200,1
1373932560,1
1373932980,1
1373933460,1
1373933700,1
1373934540,1
1373935080,1
1373936640,2
1373936700,1
1373937120,1
1373938200,1
1373938320,1
1373939160,1
1373940000,1
1373945040,1
1373945460,1
1373946060,1
1373955780,1
1373957760,1
1373971260,1
1373974680,1
1373974800,2
1373976480,1
1373978760,1
1373979540,1
1373980200,1
1373980440,1
1373985660,1
1373985840,1
1373987760,1
1373990880,2
1373992500,3
1373992620,1
1373993580,1
1373993940,1
1373994240,2
1373994360,1
1373995320,1
1373995620,1
1373995680,1
1373996520,1
1373997600,2
1374000060,1
1374000780,1
1374004680,1
1374006960,2
1374007140,1
1374007680,1
1374008580,1
1374008880,2
1374009300,1
1374009840,1
1374010080,1
1374010860,1
1374010980,1
1374011100,3
1374011340,1
1374011820,2
1374012120,1
1374012420,1
1374012600,1
1374012720,1
1374012840,2
1374012960,2
1374013380,1
1374014220,1
1374014400,2
1374014640,1
1374016380,1
1374016500,1
1374017040,1
1374017280,1
1374017400,1
1374018720,1
1374019320,1
1374019620,1
1374020340,1
1374021480,1
1374022140,1
1374022620,1
1374023040,1
1374023340,1
1374023700,1
1374024360,1
1374026340,1
1374027060,1
1374027600,1
1374028020,1
1374029820,1
1374030060,1
1374030540,2
1374031080,1
1374033060,1
1374045660,2
1374059520,1
1374060300,1
1374061320,1
1374063720,1
1374064860,1
1374065880,1
1374066540,1
1374067260,1
1374069300,1
1374070260,1
1374071040,1
1374071760,1
1374072240,1
1374076260,2
1374076680,1
1374077040,1
1374079380,1
1374079620,2
1374079860,1
1374080580,2
1374083700,1
1374084540,1
1374085200,1
1374086280,1
1374086580,1
1374088140,2
1374088740,1
1374090840,2
1374092580,1
1374093180,2
1374094740,1
1374095040,1
1374095820,1
1374095880,3
1374096420,4
1374096780,1
1374098280,1
1374098340,1
1374098940,1
1374099180,1
1374099300,1
1374100380,1
1374100500,1
1374101880,1
1374102000,1
1374103560,1
1374103680,1
1374105660,1
1374106980,1
1374107160,1
1374107940,1
1374110100,1
1374110520,1
1374110820,1
1374111600,1
1374113220,1
1374116760,1
1374146520,1
1374147360,1
1374147660,1
1374148260,1
1374148500,1
1374149100,2
1374150540,1
1374151920,1
1374152100,1
1374152280,1
1374153360,2
1374153660,1
1374153720,1
1374155220,1
1374155820,2
1374156180,1
1374156900,1
1374157500,1
1374158040,1
1374158640,1
1374159060,1
1374161160,1
1374163140,1
1374163560,1
1374164580,1
1374165000,2
1374165060,1
1374166320,1
1374168240,1
1374169920,1
1374170400,1
1374173640,1
1374173700,1
1374177180,1
1374178440,1
1374180540,1
1374182400,1
1374182460,1
1374185700,1
1374185820,2
1374186120,1
1374186420,1
1374186840,1
1374187200,1
1374187860,1
1374187920,2
1374189240,1
1374189360,3
1374189720,1
1374189960,1
1374190200,1
1374190500,1
1374190980,1
1374191100,1
1374192240,1
1374193260,1
1374193680,1
1374193800,1
1374195180,1
1374195720,2
1374196140,2
1374196200,1
1374196380,1
1374197160,1
1374198720,1
1374202440,1
1374203040,1
1374207960,1
1374208380,1
1374209100,1
1374212640,1
1374233220,1
1374234120,3
1374234360,1
1374235440,1
1374237000,1
1374237120,1
1374238080,3
1374238320,1
1374238560,1
1374238800,1
1374239040,1
1374239580,1
1374240900,1
1374241260,1
1374241860,1
1374243180,1
1374245040,1
1374247080,1
1374249300,1
1374249360,1
1374250200,1
1374251340,1
1374252420,2
1374252660,1
1374252720,2
1374252840,1
1374253440,1
1374254460,1
1374255780,1
1374255900,1
1374256740,1
1374257520,1
1374259860,2
1374261600,8
1374261720,8
1374262920,1
1374263280,1
1374264060,2
1374265860,2
1374266700,1
1374267600,1
1374269040,1
1374269160,1
1374269220,1
1374269400,1
1374269700,1
1374269940,1
1374270120,1
1374270480,2
1374270840,1
1374271260,1
1374272100,1
1374273120,1
1374273900,1
1374274500,1
1374275280,1
1374275340,1
1374275580,1
1374275700,2
1374276120,1
1374276300,2
1374276540,2
1374276720,1
1374278400,2
1374278580,1
1374280380,1
1374281760,1
1374281820,1
1374282720,1
1374283860,1
1374288840,1
1374289380,1
1374293880,1
1374295380,1
1374295440,1
1374303060,3
1374303180,1
1374303240,2
1374303360,2
1374303420,2
1374303540,2
1374303600,1
1374310260,1
1374326640,1
1374330540,1
1374331140,2
1374331380,2
1374332100,1
1374332340,1
1374332460,1
1374335580,1
1374336180,1
1374337140,1
1374337500,2
1374338640,2
1374339840,3
1374339900,1
1374340020,1
1374340260,1
1374341280,1
1374342540,1
1374346140,1
1374347940,2
1374348420,1
1374348480,1
1374350760,1
1374351420,1
1374352980,2
1374353160,1
1374354060,1
1374354300,2
1374356400,2
1374356640,1
1374358260,1
1374358320,1
1374361740,1
1374361920,2
1374363780,1
1374363960,2
1374364020,1
1374364320,1
1374364380,1
1374364920,1
1374365460,1
1374366600,2
1374366780,1
1374369540,1
1374370140,1
1374371640,1
1374373380,1
1374374940,4
1374375240,1
1374375780,1
1374376560,2
1374376680,1
1374377520,1
1374378540,1
1374379080,1
1374379140,1
1374383520,1
1374383700,1
1374385200,1
1374385260,1
1374385380,2
1374387660,2
1374391020,1
1374391260,2
1374398940,1
1374399660,1
1374401280,1
1374403380,1
1374409260,2
1374409380,2
1374409920,1
1374411360,1
1374411900,1
1374417000,1
1374417180,1
1374418200,1
1374418320,1
1374420840,1
1374423540,1
1374425160,1
1374426000,3
1374426120,1
1374426240,1
1374426720,1
1374426960,1
1374427740,1
1374427980,1
1374428460,1
1374428580,1
1374428760,2
1374428820,1
1374429240,1
1374429300,1
1374429540,2
1374430020,1
1374430800,1
1374430920,1
1374430980,1
1374431220,1
1374431640,1
1374432120,1
1374434100,1
1374434640,1
1374434760,4
1374435420,1
1374435720,1
1374435840,1
1374436620,1
1374437460,1
1374437640,1
1374438060,1
1374438300,1
1374439020,1
1374439680,1
1374440580,1
1374441600,1
1374441720,1
1374443400,1
1374443640,1
1374443820,1
1374444180,3
1374444300,1
1374446520,1
1374446700,1
1374447300,1
1374449580,1
1374451380,2
1374454140,1
1374454200,1
1374454380,1
1374454620,1
1374454740,1
1374455220,2
1374455520,2
1374455580,1
1374455700,1
1374455880,1
1374457200,2
1374459000,1
1374459900,2
1374464340,1
1374465360,1
1374468300,1
1374468420,1
1374486240,1
1374492840,1
1374495360,1
1374497280,1
1374498540,1
1374499380,1
1374500040,1
1374504720,1
1374505440,1
1374508380,1
1374508440,1
1374508560,1
1374509460,1
1374511260,1
1374516780,1
1374518580,1
1374521400,1
1374522360,1
1374523740,1
1374523860,1
1374524460,1
1374525900,1
1374526020,1
1374526320,1
1374527220,1
1374527460,1
1374527880,2
1374528000,1
1374528180,1
1374528360,1
1374528660,1
1374529200,1
1374529920,1
1374530580,2
1374530760,4
1374530820,2
1374531000,2
1374531120,5
1374531300,2
1374532680,1
1374533640,1
1374534060,1
1374534600,1
1374535800,2
1374536220,1
1374536460,1
1374536760,2
1374537120,1
1374537420,2
1374539640,1
1374541560,2
1374542940,1
1374543060,1
1374546480,1
1374550980,1
1374555600,1
1374575760,1
1374577800,5
1374577860,2
1374578040,6
1374578220,1
1374578460,1
1374580800,1
1374581340,1
1374581460,1
1374584340,1
1374584880,1
1374585420,1
1374585660,1
1374585780,1
1374586380,1
1374587100,1
1374594660,1
1374595080,1
1374595620,1
1374596400,1
1374598620,1
1374599880,1
1374601860,1
1374602340,2
1374604560,1
1374605880,1
1374606120,1
1374607380,1
1374607800,1
1374607920,5
1374608100,2
1374608160,3
1374608280,4
1374608340,1
1374608460,2
1374608520,2
1374608580,2
1374608760,1
1374609120,1
1374609360,1
1374611220,1
1374611940,1
1374612480,3
1374612540,1
1374613680,1
1374613980,2
1374614160,1
1374614400,2
1374614580,1
1374614640,1
1374614760,1
1374615000,1
1374616200,1
1374616260,1
1374616620,1
1374616680,1
1374617640,1
1374618540,1
1374619680,1
1374621660,2
1374623520,1
1374624720,1
1374625680,1
1374626220,1
1374627480,2
1374627720,1
1374627840,1
1374629160,1
1374630720,1
1374632640,6
1374636540,2
1374636780,2
1374637140,1
1374637500,1
1374639300,1
1374641760,1
1374662580,1
1374664200,2
1374668340,1
1374670560,3
1374670620,1
1374673800,1
1374674400,1
1374674880,1
1374674940,1
1374675000,1
1374675240,1
1374675840,1
1374676020,1
1374680520,1
1374681000,1
1374682620,1
1374682740,1
1374683040,1
1374683220,1
1374684540,1
1374684600,1
1374685080,1
1374685320,1
1374685380,3
1374686400,1
1374686640,1
1374688260,1
1374689160,1
1374689400,1
1374689820,1
1374689880,1
1374690180,1
1374690420,1
1374691320,1
1374691860,1
1374692100,2
1374692760,1
1374696120,1
1374696180,1
1374696840,1
1374697080,1
1374697680,1
1374700260,1
1374700740,1
1374701340,1
1374702240,3
1374702300,1
1374702360,4
1374702480,5
1374702660,3
1374703680,2
1374704400,1
1374704820,1
1374704880,1
1374705060,1
1374706320,1
1374707040,1
1374707400,1
1374707580,1
1374708000,1
1374708120,1
1374708420,1
1374709320,1
1374710340,1
1374710820,1
1374711120,1
1374712980,1
1374713100,1
1374713820,1
1374713940,1
1374714000,1
1374714060,1
1374714660,1
1374714960,1
1374715320,1
1374716340,1
1374717360,1
1374720660,1
1374721320,1
1374721620,1
1374724800,2
1374725100,1
1374726240,1
1374733620,1
1374744540,1
1374747840,1
1374753060,1
1374756180,1
1374757440,1
1374757620,1
1374758820,1
1374758940,1
1374759660,1
1374764220,1
1374766800,1
1374767100,1
1374768300,1
1374769080,1
1374769200,1
1374770760,1
1374771300,1
1374773880,1
1374774840,2
1374776580,1
1374777480,1
1374778320,1
1374778500,1
1374779400,1
1374781200,1
1374781440,1
1374782880,1
1374784200,1
1374784380,1
1374785220,1
1374787380,1
1374787860,1
1374788040,1
1374788220,1
1374788280,1
1374788820,2
1374789180,2
1374789900,1
1374790080,1
1374790320,1
1374791100,1
1374791160,1
1374792000,2
1374792540,2
1374792660,1
1374794760,1
1374795480,1
1374795720,1
1374796140,2
1374796500,1
1374796860,1
1374798300,1
1374798480,1
1374798840,1
1374799980,1
1374801360,2
1374802380,1
1374803100,1
1374803280,1
1374805080,1
1374806100,1
1374807720,1
1374807840,1
1374812760,1
1374814500,1
1374816180,1
1374817260,1
1374829500,2
1374829680,3
1374829800,2
1374831180,1
1374838260,1
1374840060,1
1374840300,1
1374842040,1
1374845040,1
1374845640,1
1374850320,1
1374851400,2
1374851940,1
1374852660,1
1374854460,1
1374854700,1
1374855120,1
1374858180,1
1374859260,1
1374860040,1
1374860700,1
1374861060,1
1374863100,1
1374863940,1
1374864240,1
1374864360,1
1374864960,1
1374866340,1
1374866640,1
1374866700,1
1374866760,1
1374868560,2
1374868680,1
1374871380,1
1374871680,1
1374872160,1
1374872280,1
1374872400,1
1374872580,1
1374874560,1
1374874620,4
1374874800,4
1374874980,3
1374875040,3
1374875700,2
1374875880,1
1374875940,2
1374876000,1
1374877740,1
1374877860,2
1374878340,1
1374878820,1
1374879480,2
1374879840,2
1374880020,2
1374880860,1
1374880920,1
1374881100,1
1374881640,1
1374881820,1
1374882480,3
1374883380,2
1374884640,1
1374885000,2
1374885780,1
1374886500,1
1374888900,2
1374892080,1
1374892620,1
1374893220,1
1374894480,1
1374894780,1
1374895800,2
1374896340,1
1374896520,1
1374896820,1
1374900480,1
1374903240,1
1374905220,1
1374911160,1
1374911340,1
1374925800,1
1374928320,1
1374933060,1
1374933900,2
1374933960,1
1374934020,1
1374934080,3
1374934200,2
1374934320,3
1374934380,2
1374937080,1
1374938280,1
1374939420,1
1374939960,2
1374940680,1
1374941640,1
1374942120,1
1374943500,1
1374943620,1
1374944040,1
1374944160,1
1374944400,1
1374945180,4
1374945360,1
1374945420,5
1374945480,1
1374946140,2
1374946260,1
1374947460,1
1374948060,1
1374948180,2
1374949080,1
1374950040,1
1374950160,1
1374951840,1
1374952200,5
1374953400,2
1374954480,1
1374954540,1
1374955500,1
1374956400,1
1374956700,1
1374958740,1
1374959400,1
1374960900,1
1374963300,1
1374963360,1
1374965640,1
1374966000,1
1374967620,1
1374967740,1
1374968220,2
1374968760,1
1374968940,2
1374969300,1
1374970440,1
1374970500,1
1374971880,2
1374972300,1
1374972540,2
1374974040,1
1374975060,1
1374978480,2
1374983400,3
1374983520,1
1374983820,1
1374985080,1
1374985620,1
1374998520,1
1375002840,5
1375002960,4
1375003080,3
1375013520,1
1375018140,1
1375019460,1
1375020060,1
1375021800,1
1375023540,1
1375024080,1
1375024560,2
1375025820,1
1375026720,1
1375027260,1
1375027620,1
1375028340,1
1375030260,1
1375030380,2
1375032120,1
1375032660,1
1375032720,1
1375033080,1
1375033620,2
1375033980,1
1375034760,1
1375035000,1
1375036800,1
1375036860,4
1375037580,1
1375037760,1
1375037820,3
1375038120,2
1375038840,1
1375040220,1
1375041060,1
1375041300,1
1375041420,1
1375042020,2
1375043520,1
1375045800,1
1375046220,1
1375046760,1
1375049280,4
1375052640,1
1375052880,1
1375054020,2
1375054560,1
1375055340,2
1375055820,1
1375061160,1
1375064400,2
1375065120,1
1375094100,1
1375098000,1
1375101840,1
1375104360,1
1375105080,1
1375105620,1
1375106280,1
1375109400,1
1375110480,2
1375110900,1
1375112220,1
1375112880,1
1375113000,1
1375114020,1
1375114140,2
1375114380,1
1375115940,1
1375118640,1
1375119480,1
1375120800,1
1375122540,1
1375122960,1
1375123860,1
1375124520,1
1375128300,2
1375128420,1
1375128900,1
1375129620,1
1375130640,1
1375130760,1
1375131420,1
1375131600,1
1375132500,1
1375132980,1
1375133040,1
1375133160,1
1375133400,1
1375133940,1
1375134900,1
1375135260,1
1375135440,1
1375136040,1
1375136580,1
1375136820,2
1375137420,1
1375137900,1
1375138320,2
1375138860,2
1375139520,1
1375140600,1
1375141200,1
1375142220,1
1375142280,1
1375142700,1
1375145100,2
1375145520,2
1375146540,1
1375147500,1
1375148580,1
1375150380,1
1375150680,1
1375151220,1
1375152240,2
1375153020,1
1375153140,1
1375153500,1
1375153920,2
1375154760,1
1375156500,1
1375156860,1
1375158960,1
1375159260,1
1375168020,1
1375181400,1
1375182240,1
1375184820,1
1375188240,1
1375189620,1
1375189800,1
1375190220,1
1375191180,1
1375192680,1
1375192920,1
1375194360,1
1375195080,1
1375195140,1
1375196580,1
1375198860,1
1375199220,1
1375199820,1
1375200840,1
1375201920,1
1375202280,1
1375203000,1
1375203180,1
1375204920,1
1375207020,1
1375209120,1
1375209300,1
1375209420,1
1375209840,1
1375210020,1
1375210680,1
1375211280,1
1375212840,1
1375212960,1
1375214820,1
1375215360,1
1375216980,1
1375217460,1
1375217520,1
1375218420,1
1375219680,1
1375220400,1
1375220700,2
1375220880,1
1375221720,1
1375222080,1
1375222680,1
1375223340,1
1375223400,1
1375223640,1
1375224120,1
1375224180,1
1375224600,1
1375224780,2
1375224900,1
1375225080,1
1375225380,1
1375225680,1
1375225740,1
1375225980,1
1375226580,1
1375226700,1
1375227000,1
1375228080,1
1375228140,1
1375228740,1
1375229340,1
1375229520,1
1375231080,1
1375231560,1
1375231620,1
1375232700,1
1375233540,1
1375234920,1
1375235400,2
1375235520,1
1375236180,1
1375237680,2
1375237980,1
1375238160,1
1375247580,1
1375252020,2
1375262820,1
1375267380,1
1375269960,1
1375270260,1
1375270620,1
1375273980,1
1375274640,1
1375274880,1
1375275120,1
1375275360,1
1375276740,1
1375276800,1
1375277820,3
1375277880,1
1375278660,1
1375278780,1
1375282320,1
1375285980,1
1375286220,1
1375286460,3
1375286880,2
1375286940,1
1375287240,1
1375287960,1
1375288020,1
1375288380,1
1375288800,1
1375289520,1
1375289820,1
1375290360,2
1375292520,1
1375293120,1
1375293360,1
1375294200,1
1375296000,1
1375296720,2
1375297200,1
1375299960,2
1375300560,1
1375303140,1
1375304160,2
1375304520,2
1375304700,1
1375305840,1
1375305960,1
1375306380,2
1375306560,4
1375306740,4
1375306860,1
1375306920,3
1375306980,1
1375307100,1
1375307160,1
1375307220,7
1375307280,3
1375307640,1
1375308120,2
1375309560,3
1375310940,1
1375311060,1
1375311420,1
1375311540,1
1375311600,1
1375312740,1
1375312920,3
1375312980,3
1375313100,6
1375313220,1
1375314000,1
1375314060,1
1375314180,1
1375314600,1
1375314720,2
1375315080,1
1375315620,1
1375316100,1
1375316280,1
1375316400,1
1375316760,1
1375316940,1
1375317120,1
1375317900,1
1375319040,1
1375319580,1
1375320540,1
1375320720,1
1375322160,1
1375323300,1
1375324320,1
1375327980,1
1375328880,1
1375334400,1
1375341120,2
1375341420,1
1375349100,1
1375349160,1
1375351920,1
1375352340,1
1375353540,1
1375356060,1
1375356480,1
1375356660,1
1375358940,1
1375359780,1
1375361940,1
1375362660,1
1375363320,1
1375363440,1
1375364220,1
1375364640,1
1375366860,2
1375367400,1
1375371000,1
1375372080,1
1375372620,1
1375373100,1
1375378320,1
1375380720,1
1375381980,1
1375382640,1
1375387020,1
1375388220,1
1375390740,1
1375391280,1
1375392900,2
1375393560,1
1375393740,1
1375397220,2
1375397640,1
1375397940,1
1375398300,1
1375398720,1
1375399260,1
1375399740,1
1375399920,3
1375400100,1
1375404240,1
1375405320,1
1375406400,1
1375408440,1
1375409460,1
1375409760,1
1375410900,1
1375414380,2
1375415160,1
1375416600,1
1375418760,1
1375419660,1
1375420620,1
1375423680,1
1375438200,1
1375439940,1
1375440600,1
1375444500,1
1375444620,1
1375446420,1
1375447140,1
1375447560,1
1375450680,1
1375452840,2
1375456800,2
1375456920,5
1375456980,2
1375459680,1
1375461000,1
1375461240,1
1375461720,2
1375461900,1
1375462560,1
1375465260,1
1375465740,1
1375467000,1
1375467420,1
1375467540,1
1375467600,1
1375467780,1
1375469640,1
1375470840,1
1375471020,1
1375472940,1
1375474560,1
1375475400,1
1375475940,1
1375476480,1
1375477800,1
1375477980,1
1375478100,1
1375479000,1
1375479600,1
1375479780,2
1375479900,4
1375480380,1
1375481220,1
1375481580,2
1375481700,1
1375481760,1
1375481940,1
1375482180,1
1375483200,1
1375483380,3
1375483620,1
1375483740,1
1375484220,1
1375484400,2
1375484700,1
1375485420,1
1375485480,1
1375485600,1
1375485720,1
1375486560,1
1375487640,1
1375487880,1
1375488000,2
1375489440,1
1375489560,1
1375489680,1
1375491660,1
1375495860,1
1375496640,1
1375497240,3
1375497360,1
1375497480,1
1375500360,2
1375500540,1
1375502460,1
1375505700,2
1375507140,1
1375509060,1
1375509900,1
1375512840,1
1375513260,2
1375514040,1
1375514580,1
1375515600,1
1375517580,1
1375520520,1
1375527960,1
1375529940,1
1375534980,1
1375536540,1
1375536960,1
1375539600,1
1375540140,2
1375540440,1
1375542000,1
1375543380,1
1375545060,1
1375545120,1
1375545960,1
1375547760,1
1375548960,1
1375550640,1
1375550820,1
1375552980,1
1375554720,1
1375557060,2
1375557180,2
1375558380,1
1375558620,3
1375559640,1
1375560180,2
1375560840,1
1375561380,1
1375563660,1
1375563720,2
1375563900,1
1375565040,1
1375565460,1
1375565700,1
1375566060,1
1375566180,2
1375566660,3
1375566960,2
1375567620,1
1375569060,1
1375569480,1
1375570080,1
1375570200,1
1375570740,1
1375571520,1
1375574100,4
1375574520,1
1375574640,1
1375576680,1
1375577280,1
1375577640,1
1375577880,2
1375578420,1
1375578480,1
1375578600,2
1375580460,2
1375581600,1
1375581720,2
1375582200,3
1375582920,1
1375583220,1
1375585500,1
1375586760,4
1375587300,1
1375589880,2
1375590420,1
1375590540,1
1375592340,1
1375595580,1
1375603260,1
1375607820,1
1375625760,1
1375625880,1
1375626960,3
1375627020,3
1375627200,1
1375634400,1
1375634580,1
1375634700,1
1375634760,2
1375635060,1
1375635840,1
1375637340,1
1375638360,1
1375638720,1
1375638960,1
1375640040,1
1375640760,1
1375641120,1
1375641900,1
1375642260,3
1375645500,1
1375646280,1
1375646400,4
1375647540,1
1375647840,1
1375647900,2
1375648200,1
1375648680,2
1375650060,1
1375650840,1
1375651020,2
1375651680,1
1375652700,1
1375653900,1
1375655160,1
1375656000,1
1375656960,1
1375657020,1
1375657200,1
1375657380,1
1375659840,1
1375660680,2
1375661700,1
1375662300,3
1375663980,1
1375664580,2
1375664820,1
1375665720,1
1375665840,1
1375667640,1
1375668000,1
1375671000,1
1375677960,1
1375679280,1
1375693320,1
1375694700,1
1375695360,1
1375703100,1
1375703760,1
1375704300,1
1375707540,1
1375707720,1
1375707900,1
1375708440,1
1375708860,1
1375709160,1
1375712760,1
1375715340,1
1375715400,1
1375715520,1
1375718160,1
1375718820,1
1375720020,2
1375720200,1
1375720320,1
1375722780,1
1375723860,1
1375724220,1
1375724520,2
1375724880,1
1375726020,1
1375727580,2
1375728060,2
1375728720,1
1375729440,3
1375730100,1
1375731420,1
1375732020,1
1375732140,1
1375732200,1
1375733220,1
1375733280,1
1375734180,1
1375735320,1
1375736940,2
1375737360,1
1375737420,1
1375738440,1
1375739040,1
1375740060,1
1375740240,1
1375740480,1
1375740840,1
1375741620,1
1375742460,1
1375744080,1
1375744680,1
1375746240,3
1375746360,1
1375746600,1
1375746900,2
1375748220,1
1375749900,1
1375750800,1
1375751400,1
1375751640,1
1375751700,1
1375752180,1
1375752300,1
1375752720,1
1375752960,1
1375754160,1
1375754220,1
1375755240,1
1375756620,2
1375758180,1
1375759740,1
1375761540,2
1375762560,1
1375764660,1
1375781340,1
1375790460,1
1375790820,1
1375790940,1
1375791720,1
1375792860,1
1375793880,1
1375793940,1
1375795080,1
1375795380,1
1375795440,1
1375795620,1
1375798500,1
1375798980,1
1375801320,1
1375804200,1
1375805400,1
1375806060,1
1375806360,1
1375808100,1
1375808940,1
1375810920,1
1375811280,1
1375811940,1
1375812300,1
1375812360,1
1375814220,1
1375814520,1
1375814580,1
1375817460,1
1375819020,1
1375819680,3
1375820340,1
1375820700,1
1375821300,1
1375821480,1
1375822020,1
1375822980,1
1375823220,1
1375823460,1
1375824480,1
1375825080,2
1375825680,1
1375826040,1
1375826160,1
1375826340,1
1375826820,1
1375828140,1
1375828260,1
1375828380,2
1375828860,2
1375829340,1
1375829400,1
1375829820,2
1375830000,1
1375830480,2
1375830840,2
1375831740,1
1375831980,1
1375832640,1
1375833060,1
1375833660,1
1375833720,1
1375834860,1
1375835400,1
1375836300,1
1375836540,1
1375836900,1
1375839420,2
1375840680,2
1375846020,1
1375846200,1
1375848420,1
1375849980,1
1375850760,1
1375851000,1
1375858980,1
1375869900,1
