datetime,arrivals
1372802820,1
1372804440,1
1372804800,2
1372805160,1
1372805400,1
1372805700,2
1372805760,1
1372806120,1
1372806600,1
1372806780,1
1372807020,1
1372807380,1
1372807920,1
1372808040,1
1372808160,1
1372809300,1
1372809420,1
1372809720,1
1372809900,1
1372810920,1
1372811580,1
1372812060,1
1372812720,1
1372812840,1
1372812960,1
1372813380,1
1372814460,1
1372815780,1
1372815960,1
1372816260,2
1372816680,1
1372816860,1
1372817400,1
1372817640,1
1372817760,2
1372817940,1
1372819020,1
1372819920,1
1372820880,1
1372828080,1
1372839660,1
1372850040,1
1372850220,2
1372850580,1
1372852860,2
1372854300,1
1372856700,1
1372857360,1
1372858080,1
1372858260,1
1372859880,1
1372862340,1
1372863180,1
1372864740,1
1372865280,1
1372865640,1
1372867440,1
1372868640,1
1372868820,1
1372869540,1
1372872000,1
1372873500,1
1372873740,1
1372873860,1
1372874460,1
1372874700,1
1372875780,1
1372876620,1
1372876680,1
1372877220,1
1372879500,1
1372879680,1
1372879860,1
1372880040,1
1372880100,1
1372880580,1
1372880820,1
1372880880,1
1372881600,2
1372881840,1
1372883340,1
1372883520,1
1372883820,1
1372884060,1
1372886520,1
1372886760,1
1372887180,1
1372887840,1
1372888320,2
1372888500,1
1372889400,1
1372890000,1
1372890360,1
1372890720,1
1372891380,1
1372891740,2
1372892100,1
1372892340,1
1372893960,1
1372894620,1
1372894980,1
1372895880,1
1372897680,1
1372898280,1
1372898820,1
1372899600,1
1372900200,1
1372901220,1
1372902720,1
1372903260,1
1372903680,1
1372904340,1
1372906020,1
1372906080,2
1372906260,1
1372906860,2
1372910100,1
1372912620,1
1372914300,1
1372915260,1
1372917540,1
1372918140,1
1372922400,1
1372928340,2
1372931100,1
1372936080,1
1372938120,1
1372939080,1
1372940940,1
1372946220,1
1372946460,1
1372948500,1
1372950480,1
1372951140,1
1372952280,1
1372952460,2
1372954920,1
1372956060,2
1372956480,1
1372957020,1
1372957200,1
1372959900,1
1372964520,1
1372966260,1
1372966740,1
1372966920,1
1372972080,2
1372972200,1
1372972320,2
1372972440,1
1372972920,2
1372973580,1
1372974300,1
1372975860,1
1372976100,2
1372976940,1
1372978500,2
1372980000,1
1372980180,1
1372983360,1
1372985280,1
1372985460,2
1372987560,1
1372987680,1
1372988940,1
1372990140,1
1372992180,1
1372992540,3
1372992900,1
1372993200,1
1372993380,1
1372995480,1
1372996980,2
1372997280,1
1372998840,1
1372998900,3
1372999560,1
1373000520,1
1373001660,1
1373020020,1
1373022240,1
1373024700,1
1373025720,1
1373026320,2
1373028120,1
1373028480,1
1373029260,1
1373030700,1
1373032800,1
1373035140,1
1373035440,1
1373036220,1
1373036520,1
1373038140,1
1373038740,1
1373041380,1
1373041920,1
1373042040,1
1373043600,1
1373043720,1
1373043900,1
1373044560,1
1373045460,2
1373045520,1
1373045640,1
1373046480,2
1373047680,1
1373048700,1
1373049060,1
1373049180,2
1373049780,1
1373049900,1
1373050020,2
1373050860,2
1373051700,2
1373052420,1
1373053500,1
1373054280,2
1373056440,1
1373056560,1
1373058360,10
1373060160,2
1373061000,1
1373061120,1
1373061420,1
1373061660,1
1373063220,1
1373063340,2
1373064900,1
1373065920,2
1373066040,2
1373066940,5
1373067780,1
1373067840,1
1373070360,2
1373070480,1
1373070720,1
1373072460,1
1373073060,3
1373079600,1
1373079720,1
1373081040,1
1373083080,1
1373097120,1
1373115720,1
1373116620,1
1373118120,1
1373119140,1
1373119920,1
1373121180,1
1373122080,1
1373122500,1
1373124120,1
1373124600,1
1373125920,1
1373126460,1
1373129280,1
1373129940,1
1373130540,1
1373131860,1
1373132520,2
1373133720,1
1373137320,1
1373137500,1
1373138340,1
1373139300,1
1373140500,2
1373142900,1
1373143200,2
1373143500,1
1373145540,1
1373145660,1
1373148300,3
1373152080,1
1373153700,1
1373157180,4
1373157540,2
1373157960,1
1373159880,1
1373163900,1
1373166300,1
1373168520,1
1373168880,1
1373169480,1
1373170560,1
1373196120,1
1373200140,3
1373205660,2
1373206440,1
1373209620,1
1373213520,1
1373217480,1
1373217720,2
1373218200,2
1373220120,1
1373220300,1
1373220780,1
1373222520,1
1373224620,1
1373225640,1
1373225760,1
1373225820,1
1373226120,1
1373226540,1
1373227020,1
1373227260,1
1373227680,1
1373228280,1
1373228400,1
1373228520,1
1373228760,1
1373229420,1
1373229840,1
1373230500,2
1373231400,1
1373231520,1
1373232540,1
1373233140,1
1373235720,1
1373235840,1
1373236020,1
1373236980,1
1373237400,1
1373237580,1
1373238360,4
1373238840,1
1373239680,1
1373240100,1
1373241900,1
1373242560,1
1373243340,1
1373243820,1
1373244600,1
1373245020,1
1373245320,1
1373245740,1
1373246340,1
1373246520,1
1373246700,1
1373249100,1
1373249820,1
1373250360,2
1373250720,2
1373251320,2
1373253300,1
1373256480,1
1373258640,1
1373265300,1
1373282880,1
1373285160,1
1373288640,1
1373289660,1
1373296080,1
1373305020,1
1373307720,1
1373311620,1
1373314020,1
1373315460,1
1373319720,1
1373327340,20
1373327700,1
1373328360,1
1373329080,1
1373329320,1
1373329440,1
1373330280,1
1373330880,2
1373331300,1
1373331600,1
1373331720,1
1373332380,1
1373332500,1
1373332560,1
1373333160,2
1373334780,1
1373335560,1
1373338020,1
1373338260,1
1373349900,5
1373367300,1
1373370960,1
1373371500,1
1373373840,1
1373374200,1
1373374500,1
1373374740,1
1373374920,1
1373376120,1
1373376240,1
1373376600,1
1373377320,1
1373378520,2
1373379480,1
1373380980,1
1373383380,1
1373385420,1
1373386620,1
1373390940,2
1373393580,1
1373394180,1
1373394720,1
1373396220,1
1373397720,1
1373398020,1
1373398320,1
1373399520,1
1373403180,1
1373403780,1
1373404200,1
1373404920,1
1373405040,1
1373405280,2
1373405400,1
1373405940,1
1373406540,1
1373407920,1
1373408040,1
1373408820,1
1373408940,2
1373409060,2
1373410860,1
1373410980,1
1373411460,1
1373411580,1
1373411640,1
1373411760,1
1373412300,1
1373412600,1
1373413080,2
1373413680,2
1373415060,1
1373415360,1
1373415480,1
1373415900,1
1373416020,1
1373416140,4
1373416500,2
1373416620,2
1373416740,1
1373416800,1
1373416980,1
1373417340,1
1373417400,1
1373418120,1
1373418180,1
1373418300,1
1373418540,1
1373418600,2
1373420040,2
1373420220,1
1373420280,1
1373420820,1
1373421180,1
1373422020,1
1373422260,2
1373422440,1
1373422620,1
1373422860,1
1373424540,1
1373424780,1
1373424900,1
1373425080,1
1373425740,2
1373426280,1
1373427480,1
1373428980,1
1373432220,1
1373433000,1
1373437620,1
1373450220,1
1373451120,1
1373454120,1
1373454240,3
1373455020,1
1373457900,1
1373463420,1
1373463600,1
1373466180,1
1373466420,1
1373469300,1
1373471700,1
1373472540,2
1373477940,1
1373478660,1
1373478780,2
1373478840,3
1373478900,3
1373479980,1
1373481120,1
1373483520,1
1373486400,1
1373486520,1
1373488320,2
1373488680,1
1373488920,1
1373490840,1
1373491260,1
1373491860,1
1373491920,1
1373492400,1
1373492820,2
1373493060,1
1373493420,1
1373494140,1
1373497080,8
1373498220,1
1373499120,1
1373499540,1
1373499720,1
1373499840,3
1373500140,1
1373500380,1
1373501040,2
1373501160,1
1373501460,1
1373502000,1
1373502180,1
1373502960,1
1373503500,1
1373503980,1
1373504760,2
1373505060,1
1373505180,1
1373505420,1
1373505480,1
1373505540,2
1373505720,2
1373506080,1
1373506320,1
1373506380,1
1373506800,3
1373506920,1
1373507040,1
1373507100,1
1373507220,1
1373507580,1
1373507760,1
1373507880,1
1373508060,1
1373508480,1
1373508960,1
1373510520,1
1373511600,1
1373512680,1
1373512860,1
1373513100,1
1373513280,1
1373516580,1
1373519760,1
1373520660,1
1373523240,2
1373539260,1
1373540100,1
1373541120,1
1373541300,1
1373541660,1
1373543940,1
1373544480,1
1373544660,1
1373547720,1
1373548680,1
1373549700,1
1373550960,1
1373551860,1
1373552700,1
1373552880,1
1373553540,2
1373556300,8
1373559780,1
1373563500,1
1373564880,2
1373569680,1
1373571360,1
1373572740,1
1373573640,1
1373575140,1
1373575380,1
1373577720,2
1373578980,4
1373579820,1
1373580900,1
1373583720,1
1373583780,1
1373584920,1
1373585580,1
1373586480,1
1373586660,1
1373586780,1
1373586960,3
1373587440,1
1373587980,1
1373588340,1
1373588640,2
1373588820,1
1373589120,1
1373589420,1
1373590320,1
1373590680,1
1373590920,1
1373590980,1
1373591100,1
1373591820,2
1373592000,2
1373592120,2
1373592300,1
1373592540,1
1373592720,1
1373593140,2
1373594280,2
1373595060,1
1373595840,1
1373596980,1
1373597880,1
1373598240,1
1373598600,1
1373598780,1
1373599200,1
1373599560,1
1373599620,1
1373599740,1
1373599980,1
1373600280,1
1373600580,1
1373600940,1
1373601360,1
1373601720,1
1373602260,1
1373602380,2
1373605140,1
1373615460,1
1373623020,1
1373624100,1
1373626800,1
1373628120,1
1373628180,2
1373633880,1
1373634000,1
1373635020,1
1373640240,1
1373646420,1
1373648040,1
1373649000,1
1373653380,2
1373656020,1
1373657580,1
1373658780,1
1373659920,1
1373660340,1
1373661540,1
1373661720,1
1373661840,2
1373665200,7
1373665620,1
1373665680,1
1373666280,1
1373666520,1
1373667600,1
1373668440,1
1373668800,1
1373668860,1
1373672160,2
1373672400,1
1373672520,1
1373673060,1
1373674440,1
1373676840,1
1373678340,1
1373679120,1
1373679660,1
1373679780,1
1373680980,1
1373681220,1
1373684220,1
1373688840,1
1373691600,1
1373692200,1
1373693340,1
1373694300,1
1373694360,1
1373695620,1
1373696700,1
1373698380,1
1373699820,2
1373700780,1
1373702100,1
1373714340,1
1373714880,1
1373719320,1
1373720040,1
1373720820,1
1373723460,2
1373723880,1
1373724540,1
1373726160,1
1373727060,1
1373727720,1
1373727840,1
1373728080,3
1373729280,1
1373729820,1
1373732400,1
1373732520,1
1373732640,1
1373732820,1
1373733300,1
1373734380,1
1373734680,1
1373735820,1
1373735940,1
1373736720,1
1373737320,1
1373738220,1
1373738580,1
1373739720,1
1373739780,1
1373740260,2
1373740500,1
1373741220,2
1373742240,1
1373742540,1
1373742840,1
1373744700,1
1373745060,1
1373745240,1
1373745720,1
1373747040,1
1373748000,1
1373749320,1
1373750640,1
1373750940,1
1373751240,2
1373752200,1
1373753520,1
1373754000,1
1373754780,1
1373755500,1
1373755740,1
1373756160,1
1373756760,1
1373756880,2
1373757480,1
1373757720,1
1373757900,1
1373759820,1
1373759880,1
1373760360,1
1373760480,1
1373761560,1
1373762220,1
1373762760,1
1373763240,1
1373763300,1
