datetime,arrivals
1375181520,1
1375181760,1
1375182180,1
1375182300,1
1375183020,1
1375183320,1
1375184040,1
1375184520,1
1375184640,1
1375184760,1
1375184880,1
1375185720,1
1375186380,1
1375186500,1
1375186800,1
1375186860,1
1375187400,1
1375187700,1
1375188720,1
1375189200,1
1375189620,1
1375190220,1
1375195620,1
1375200360,2
1375200480,1
1375201380,2
1375202700,1
1375203540,1
1375207020,1
1375207200,1
1375207620,1
1375208400,1
1375210140,1
1375210740,1
1375210920,2
1375211040,1
1375211220,1
1375211400,1
1375211700,1
1375211820,1
1375212180,1
1375215600,1
1375215660,1
1375217700,1
1375218480,1
1375219320,1
1375221780,1
1375222260,1
1375223520,1
1375224540,1
1375224780,1
1375225080,1
1375227300,1
1375234740,1
1375237440,1
1375239180,1
1375240680,1
1375242660,1
1375252080,1
1375252200,1
1375263960,2
1375264680,1
1375268160,1
1375268280,1
1375268460,1
1375268700,1
1375268880,2
1375269720,1
1375270020,1
1375270080,1
1375271100,1
1375271880,1
1375272420,1
1375272780,1
1375272960,1
1375273080,2
1375273680,1
1375273860,1
1375273920,1
1375274340,3
1375274460,1
1375274640,1
1375274760,1
1375275300,1
1375276140,1
1375276260,1
1375276560,1
1375277280,1
1375284420,1
1375288080,1
1375288920,1
1375291200,1
1375292160,1
1375292400,1
1375292460,2
1375293060,1
1375293780,1
1375296060,1
1375298340,1
1375298460,1
1375305960,1
1375308000,1
1375308600,1
1375311900,2
1375313340,1
1375314000,1
1375317840,1
1375317900,1
1375318020,1
1375319820,1
1375320480,1
1375321140,1
1375329420,1
1375332060,1
1375350360,1
1375352460,1
1375352580,1
1375353060,1
1375353540,1
1375354560,1
1375354680,1
1375355160,1
1375355520,1
1375356060,1
1375356840,2
1375356900,1
1375358220,3
1375359180,1
1375359720,1
1375359960,1
1375360500,2
1375360680,1
1375360920,1
1375361280,1
1375361640,1
1375361760,1
1375361940,1
1375362360,1
1375362540,1
1375364460,1
1375390020,1
1375392120,1
1375397520,1
1375397640,1
1375404300,1
1375405140,1
1375405500,1
1375406940,1
1375436760,1
1375437360,1
1375441560,1
1375442460,1
1375443840,1
1375444140,1
1375444500,1
1375444620,1
1375444860,2
1375445220,1
1375445280,1
1375445400,2
1375446300,1
1375446720,1
1375446780,1
1375446960,1
1375447260,1
1375447800,1
1375447920,1
1375447980,1
1375448100,2
1375449840,1
1375453140,1
1375454940,1
1375455720,1
1375455780,1
1375459200,1
1375461720,1
1375462560,1
1375462980,1
1375464300,3
1375464540,1
1375467060,1
1375467180,1
1375467720,2
1375467780,1
1375468980,1
1375469460,2
1375471140,2
1375471440,1
1375474800,1
1375474860,2
1375475340,1
1375476120,1
1375476660,1
1375478520,1
1375479120,1
1375490160,4
1375493640,1
1375500540,1
1375505220,1
1375507620,1
1375511880,1
1375529400,1
1375530600,1
1375543860,1
1375544460,1
1375546920,1
1375548000,1
1375552800,1
1375558200,2
1375558560,2
1375559460,1
1375559760,1
1375561380,1
1375564380,1
1375571100,1
1375571640,2
1375571760,1
1375572840,2
1375573440,1
1375574040,1
1375574100,1
1375578120,1
1375579680,2
1375583640,1
1375584900,1
1375585080,1
1375585140,1
1375585260,1
1375593840,2
1375616160,1
1375620840,1
1375624080,2
1375625880,1
1375625940,1
1375627740,1
1375628220,1
1375629420,1
1375631520,1
1375632180,1
1375635660,1
1375636800,1
1375637100,1
1375637220,1
1375637700,1
1375638660,3
1375640460,1
1375640820,2
1375641420,1
1375641600,1
1375642320,1
1375642620,1
1375643460,2
1375644180,2
1375645920,2
1375646040,1
1375646160,1
1375648020,1
1375648440,1
1375649700,1
1375650000,2
1375651380,1
1375651800,1
1375652880,2
1375653060,1
1375653120,1
1375653300,2
1375653360,1
1375654080,2
1375655460,1
1375655640,2
1375658220,1
1375658400,1
1375658700,1
1375659840,2
1375659900,2
1375660200,1
1375661520,1
1375661880,1
1375662180,1
1375663920,1
1375666020,4
1375671360,2
1375672140,1
1375673100,2
1375677000,2
1375696020,1
1375698360,1
1375700220,1
1375701180,1
1375701720,1
1375701900,1
1375702200,1
1375702920,1
1375704300,1
1375704420,1
1375704780,1
1375704900,1
1375705080,1
1375705320,1
1375705560,1
1375705920,1
1375706400,1
1375706460,1
1375706820,1
1375706880,1
1375713480,1
1375719180,1
1375719840,1
1375720620,1
1375721040,1
1375723860,1
1375725780,1
1375727700,1
1375727760,1
1375729080,1
1375729380,1
1375729800,1
1375731000,2
1375732200,1
1375732320,3
1375732800,1
1375733880,1
1375734180,1
1375736160,1
1375737840,1
1375740240,1
1375740540,1
1375741080,2
1375742940,1
1375743180,1
1375743540,3
1375743600,1
1375743660,1
1375750500,1
1375752540,1
1375755960,1
1375761300,1
1375768500,1
1375773600,1
1375782360,1
1375783380,1
1375786500,3
1375787160,1
1375787400,1
1375787520,1
1375788180,1
1375788660,1
1375788900,1
1375789080,1
1375789860,1
1375790040,1
1375790760,2
1375791420,1
1375792080,1
1375792200,1
1375792500,1
1375792560,2
1375792860,2
1375793040,2
1375793400,1
1375794060,2
1375794420,1
1375794840,1
1375794900,1
1375795260,1
1375795320,1
1375795800,2
1375797360,1
1375798140,1
1375799160,1
1375799760,1
1375803780,1
1375812600,1
1375813140,1
1375813860,2
1375815600,1
1375816380,1
1375820040,1
1375820220,1
1375821360,1
1375822020,1
1375823220,1
1375825320,1
1375825500,1
1375828380,1
1375835460,1
1375839600,4
1375839900,2
1375841040,1
1375850400,1
1375850460,1
1375862940,1
1375864260,1
1375866120,1
1375870140,1
1375870260,1
1375872960,1
1375873320,1
1375873800,1
1375874340,1
1375874460,1
1375875480,1
1375875660,1
1375877280,1
1375878420,1
1375878600,2
1375878720,1
1375878840,1
1375878960,2
1375879080,1
1375879200,1
1375879260,1
1375879380,1
1375879500,1
1375879980,1
1375880100,1
1375880220,2
1375880340,1
1375880400,1
1375880820,2
1375881300,1
1375881600,2
1375881780,2
1375881960,1
1375882500,1
1375885020,2
1375888020,2
1375888080,1
1375888200,1
1375891380,1
1375891500,2
1375895700,1
1375898820,1
1375899060,1
1375903260,1
1375903680,2
1375905300,1
1375906440,1
1375906620,1
1375907640,1
1375909740,1
1375910460,1
1375911420,1
1375913220,2
1375913520,1
1375916220,1
1375916640,1
1375919160,1
1375919280,1
1375920420,1
1375920540,1
1375921620,1
1375922100,1
1375922160,2
1375922220,2
1375922280,1
1375922400,3
1375922520,1
1375927980,2
1375930380,1
1375935240,1
1375954980,1
1375956600,1
1375958220,1
1375959720,1
1375959900,1
1375960320,1
1375960500,1
1375960800,1
1375961580,1
1375961700,1
1375961820,1
1375962120,1
1375962900,1
1375963020,1
1375963860,1
1375964580,1
1375965000,1
1375965180,1
1375965360,1
1375965540,1
1375965660,1
1375965960,1
1375966200,1
1375966320,4
1375966500,2
1375966860,2
1375967160,1
1375967280,1
1375976700,1
1375978560,1
1375982100,1
1375982940,1
1375983600,3
1375984260,1
1375996740,2
1375998420,1
1376000280,1
1376000580,1
1376000640,1
1376001540,1
1376008320,1
1376016060,1
1376034480,1
1376045340,1
1376046360,1
1376046420,1
1376050140,1
1376050200,1
1376050680,1
1376051160,1
1376051280,2
1376051580,1
1376051640,1
1376052120,1
1376052600,2
1376052660,1
1376053200,1
1376053440,1
1376053560,1
1376054760,1
1376055180,2
1376057160,1
1376058000,1
1376058540,1
1376059080,1
1376060520,1
1376064480,1
1376064600,1
1376065440,1
1376076840,3
1376079420,1
1376080260,1
1376081220,2
1376081460,1
1376082540,1
1376085600,2
1376087220,1
1376087520,1
1376087640,1
1376088900,1
1376090640,1
1376092080,1
1376092260,1
1376093880,1
1376094600,1
1376095080,1
1376100480,2
1376103000,1
1376110020,1
1376112360,2
1376138880,2
1376140080,1
1376142840,2
1376145180,1
1376146680,1
1376148720,1
1376149500,1
1376150160,1
1376150580,1
1376151960,2
1376154300,1
1376154960,1
1376157420,2
1376163360,2
1376165520,3
1376166180,1
1376166420,1
1376166600,1
1376167620,1
1376172840,1
1376173860,1
1376174160,1
1376174280,1
1376174340,1
1376174460,1
1376174820,2
1376175300,2
1376175360,1
1376175420,1
1376176920,1
1376177400,1
1376178420,1
1376180160,1
1376181840,1
1376187060,1
1376190180,3
1376193840,1
1376196420,2
1376197140,1
1376215920,1
1376225400,1
1376226180,1
1376226420,1
1376227200,1
1376228760,1
1376229120,1
1376232000,1
1376232480,1
1376235060,3
1376241600,1
1376241720,1
1376241900,2
1376242380,1
1376242620,1
1376242800,1
1376243760,1
1376245080,1
1376245380,1
1376246880,1
1376246940,1
1376249040,1
1376249820,1
1376250180,2
1376250660,2
1376251020,1
1376252700,2
1376252760,1
1376256300,1
1376257620,1
1376258820,1
1376259060,2
1376259120,6
1376259240,2
1376259360,3
1376261580,2
1376261700,1
1376261880,1
1376263440,1
1376263560,1
1376268360,1
1376268960,1
1376270580,1
1376274540,1
1376280900,1
1376300460,1
1376302860,1
1376305440,1
1376306340,1
1376309220,1
1376309460,1
1376309700,1
1376309820,1
1376310960,1
1376311140,2
1376311260,1
1376311320,1
1376311500,1
1376311620,1
1376313180,1
1376313480,1
1376313720,2
1376314020,1
1376314560,1
1376314860,1
1376316420,1
1376316720,1
1376317080,1
1376317440,1
1376318520,1
1376325120,1
1376325240,1
1376325360,1
1376331900,1
1376332800,1
1376333340,1
1376336760,1
1376337660,1
1376340660,1
1376342820,1
1376344200,2
1376344320,1
1376350560,1
1376350620,1
1376350680,2
1376350860,2
1376351160,1
1376351460,1
1376354400,1
1376354760,1
1376355960,1
1376367720,1
1376367780,1
1376369400,3
1376386920,1
1376389500,1
1376391660,1
1376392020,1
1376392380,1
1376392500,1
1376392920,1
1376393220,1
1376393400,1
1376393520,1
1376394240,1
1376394480,1
1376399640,1
1376416020,1
1376424900,1
1376427660,1
1376428740,1
1376428860,1
1376435460,1
1376436660,2
1376443620,1
1376454240,1
1376454360,1
1376463840,1
1376473500,1
1376474460,1
1376476260,1
1376477880,1
1376478780,1
1376479020,1
1376479140,1
1376479380,1
1376480160,1
1376480340,1
1376480640,1
1376480820,1
1376481000,1
1376481060,1
1376482020,1
1376482140,1
1376482500,1
1376482740,1
1376482920,1
1376483100,1
1376483220,2
1376483280,1
1376483340,2
1376483820,1
1376484660,1
1376484840,2
1376484960,1
1376485440,1
1376486100,1
1376486160,1
1376486400,1
1376486580,1
1376486700,1
1376486940,1
1376489040,1
1376489220,1
1376499120,1
1376499660,1
1376499960,1
1376501160,1
1376501580,1
1376502360,1
1376502540,1
1376502600,1
1376502900,1
1376504940,1
1376510280,1
1376512200,1
1376512860,1
1376514540,1
1376517660,1
1376518380,1
1376520360,1
1376522040,1
1376522460,4
1376522520,2
1376522640,2
1376523540,1
1376524620,1
1376524920,1
1376528340,2
1376529780,1
1376538660,1
1376559600,1
1376560380,1
1376561100,1
1376562540,1
1376562660,2
1376563140,1
1376563500,1
1376564160,1
1376564400,1
1376565300,1
1376565540,2
1376565720,1
1376567160,1
1376568600,1
1376569020,1
1376569140,1
1376569320,1
1376569440,1
1376569620,1
1376569680,2
1376569740,1
1376569980,1
1376570280,2
1376570400,2
1376570460,1
1376570700,2
1376570940,1
1376571360,1
1376571480,1
1376571600,1
1376572080,1
1376572200,2
1376572260,1
1376572380,1
1376572620,1
1376572800,1
1376573700,1
1376573880,1
1376580960,1
1376582160,1
1376583060,1
1376583720,2
1376584380,1
1376584980,1
1376585460,1
1376585700,1
1376585760,1
1376586420,1
1376588700,1
1376591160,3
1376596980,1
1376597100,1
1376597340,1
1376597640,1
1376598300,2
1376600100,1
1376601180,1
1376601600,1
1376601840,1
1376602560,1
1376602740,2
1376602920,1
1376607060,1
1376607360,1
1376610600,1
1376611020,1
1376611560,1
1376612940,1
1376614020,1
1376616000,1
1376619720,1
1376619900,1
1376620140,1
1376626980,1
1376632320,1
1376637480,1
1376648640,1
1376650500,1
1376651220,1
1376651700,1
1376651820,1
1376652060,1
1376653440,1
1376653680,1
1376653860,1
1376653980,1
1376654700,1
1376654880,1
1376655180,1
1376655360,1
1376655660,1
1376655720,1
1376656020,2
1376656080,1
1376656200,1
1376656680,1
1376657040,2
1376657220,1
1376657640,1
1376658180,1
1376658300,1
1376660940,1
1376663100,1
1376666760,1
1376667900,1
1376669640,2
1376670480,1
1376671920,1
1376673000,1
1376673540,1
1376675160,1
1376680380,2
1376682000,1
1376682960,1
1376683680,1
1376684040,1
1376686860,1
1376687160,1
1376688960,1
1376692740,1
1376693820,1
1376695620,1
1376696340,3
1376702880,1
1376704140,1
1376711940,1
1376716860,1
1376716980,1
1376721780,1
1376734740,1
1376734860,1
1376734920,1
1376735280,1
1376741820,1
1376746020,1
1376746740,1
1376748960,1
1376749620,1
1376751360,1
1376752440,1
1376754120,1
1376754240,1
1376756640,1
1376756700,1
1376757900,1
1376759280,1
1376762160,1
1376763780,2
1376763900,2
1376764500,1
1376764560,1
1376765280,2
1376765460,4
1376765760,1
1376766000,1
1376766300,1
1376766360,2
1376767140,1
1376767200,1
1376767800,1
1376768160,1
1376769900,1
1376770920,3
1376771340,4
1376771580,1
1376771700,1
1376773200,1
1376773260,1
1376775240,2
1376785080,1
1376794740,1
1376821800,1
1376828220,1
1376829540,1
1376829600,1
1376829720,1
1376829840,4
1376829900,1
1376830020,1
1376833080,1
1376836680,1
1376838840,1
1376841300,2
1376842560,1
1376843340,1
1376845320,1
1376846940,1
1376847240,1
1376847600,2
1376847720,2
1376848920,1
1376849340,1
1376852400,1
1376853180,1
1376853240,1
1376854800,1
1376855040,1
1376856000,1
1376856060,1
1376857980,1
1376860920,1
1376874060,1
1376905800,1
1376907840,1
1376909280,1
1376909580,1
1376910180,1
1376911020,1
1376911200,2
1376911500,1
1376911740,1
1376912640,1
1376913240,1
1376914260,1
1376914440,1
1376914620,1
1376914740,1
1376914920,2
1376915100,1
1376915160,1
1376915640,1
1376915880,1
1376916060,1
1376916120,1
1376916180,1
1376916480,1
1376916600,1
1376916780,1
1376916900,1
1376917020,1
1376917680,1
1376917740,1
1376920440,1
1376930520,1
1376930640,1
1376933700,1
1376935140,1
1376936880,1
1376937000,2
1376937120,1
1376937180,3
1376937300,3
1376939820,1
1376940360,1
1376940480,1
1376940840,1
1376941080,1
1376942400,1
1376946120,2
1376947080,1
1376950140,1
1376951160,1
1376952600,1
1376952660,1
1376954700,5
1376954940,4
1376956920,1
1376958240,2
1376960460,1
1376965140,1
1376968740,1
1376992380,1
1376993040,1
1376994240,1
1376994360,1
1376996460,1
1376997600,2
1376998620,1
1376999040,1
1376999100,1
1376999280,1
1376999400,1
1376999820,1
1377000360,1
1377000720,1
1377001260,1
1377001380,1
1377001440,1
1377001500,1
1377001560,1
1377001680,1
1377001860,1
1377001980,1
1377002280,1
1377002340,1
1377002460,1
1377002700,1
1377002880,1
1377003840,1
1377009840,1
1377010560,1
1377012300,1
1377013920,1
1377014340,1
1377018900,1
1377020280,1
1377021360,1
1377021540,1
1377028020,2
1377031380,1
1377058860,1
1377058980,1
1377070080,1
1377078180,1
1377079560,1
1377081240,1
1377082080,1
1377082800,1
1377083160,1
1377083220,2
1377083940,1
1377084180,1
1377084300,1
1377084540,1
1377086100,1
1377086160,1
1377087720,1
1377087780,1
1377088020,1
1377088200,1
1377088500,1
1377089040,1
1377089520,1
1377089700,1
1377089760,1
1377090240,1
1377090360,1
1377090600,1
1377090900,1
1377090960,1
1377101940,1
1377103560,1
1377106440,1
1377108960,1
1377111120,1
1377111960,1
1377113400,1
1377117240,1
1377117720,1
1377120060,1
1377123240,2
1377124080,1
1377127020,1
1377130980,1
1377131880,1
1377135420,1
1377136440,1
1377136980,1
1377138480,2
1377138600,1
1377138840,2
1377141780,1
1377143040,1
1377143340,1
1377145140,1
1377165780,1
1377167640,1
1377168060,1
1377168180,2
1377169380,1
1377169500,1
1377169980,1
1377170280,2
1377170640,1
1377170940,1
1377171420,1
1377171540,1
1377171720,2
1377172020,1
1377172260,2
1377173100,1
1377173160,1
1377173460,1
1377174000,1
1377174300,1
1377174360,1
1377174600,1
1377175800,1
1377175980,1
1377176220,3
1377176520,1
1377178200,1
1377178260,1
1377178860,1
1377182400,1
1377184560,1
1377187560,1
1377189600,1
1377189840,1
1377189900,1
1377191640,1
1377205500,1
1377206700,1
1377210960,1
1377211440,1
1377212700,5
1377212880,1
1377213060,1
1377213240,4
1377213600,1
1377214860,1
1377218160,1
1377218640,1
1377219540,1
1377225120,1
1377225480,1
1377231720,1
1377242940,1
1377251520,1
1377253080,1
1377255780,1
1377256020,1
1377256200,1
1377256560,1
1377257580,1
1377257640,1
1377258180,1
1377258240,1
1377258480,1
1377259380,1
1377259740,1
1377260160,1
1377260340,1
1377261000,2
1377261360,1
1377261540,1
1377262140,2
1377262260,1
1377263340,1
1377263400,1
1377263640,1
1377264180,1
1377264300,1
1377264420,1
1377264480,1
1377265320,1
1377265620,1
1377265860,1
1377268380,1
1377269040,1
1377271140,1
1377277740,1
1377278400,1
1377279240,1
1377281640,2
1377282240,1
1377283920,1
1377285120,1
1377288180,1
1377288480,1
1377288660,1
1377290460,1
1377291600,4
1377292680,1
1377294840,8
1377298620,2
1377300420,1
1377300600,1
1377301380,1
1377301860,1
1377308880,2
1377311580,1
1377313560,1
1377317820,1
1377329820,2
1377340020,1
1377348660,1
1377351360,1
1377351960,1
1377352500,1
1377355020,1
1377355620,1
1377355680,2
1377357360,1
1377358200,1
1377359640,2
1377359940,1
1377361320,1
1377362040,1
1377364740,1
1377367080,2
1377368040,1
1377369360,1
1377370020,1
1377371340,2
1377371880,2
1377372060,1
1377372480,2
1377373920,1
1377374940,1
1377375960,1
1377379020,4
1377380880,3
1377383760,1
1377387240,1
1377387720,1
1377387840,2
1377387960,1
1377388020,2
1377388080,1
1377388260,2
1377388500,1
1377388740,1
1377389040,2
1377390120,3
1377390180,1
1377393840,1
1377394920,1
1377397680,1
1377397800,1
1377398700,2
1377420840,1
1377426900,1
1377427020,1
1377435360,1
1377439500,2
1377439620,1
1377440700,1
1377440880,1
1377442740,1
1377445980,1
1377446520,1
1377446820,1
1377447360,1
1377451500,1
1377451920,1
1377452220,1
1377452340,1
1377453420,2
1377453780,1
1377453840,1
1377454020,1
1377454260,1
1377455520,1
1377455580,1
1377456840,1
1377458280,2
1377458460,1
1377460440,1
1377462300,1
1377464640,2
1377464880,1
1377465360,1
1377468480,1
1377468660,1
1377470280,1
1377470340,3
1377471840,1
1377472080,1
1377477660,1
1377479160,1
1377479220,1
1377512940,1
1377513060,1
1377513540,1
1377514140,1
1377515040,1
1377515460,1
1377515880,1
1377516060,1
1377516780,2
1377516900,1
1377517140,1
1377517380,1
1377517620,1
1377518520,1
1377518880,1
1377519120,1
1377519360,1
1377519660,1
1377519840,1
1377520320,1
1377520500,1
1377520620,1
1377520920,1
1377520980,4
1377521100,4
1377521340,1
1377521760,1
1377521940,1
1377522240,1
1377522540,1
1377522840,1
1377523920,1
1377524040,1
1377526320,1
1377527040,1
1377531300,1
1377532740,1
1377538380,1
1377540840,1
1377540900,1
1377541200,2
1377543240,1
1377546180,1
1377546540,1
1377546840,1
1377547320,1
1377547440,5
1377547500,2
1377547620,1
1377547740,1
1377548520,1
1377551220,2
1377551880,1
1377556200,1
1377557460,1
1377557700,2
1377557760,1
1377557820,2
1377557940,2
1377558000,3
1377558120,1
1377559920,1
1377560520,1
1377563880,1
1377565020,1
1377569820,1
1377570000,1
1377570240,2
1377576960,1
1377597600,1
1377598620,1
1377599220,2
1377600900,1
1377600960,1
1377601800,1
1377601980,1
1377602400,1
1377602460,1
1377602640,1
1377603120,1
1377603600,2
1377603900,2
1377604080,1
1377604260,1
1377604320,1
1377604440,1
1377605760,1
1377606300,1
1377606420,1
1377606600,1
1377606720,1
1377607080,1
1377607500,1
1377607560,1
1377607860,1
1377608520,1
1377609480,1
1377610620,1
1377612300,1
1377612780,1
1377613020,1
1377613860,1
1377614520,1
1377614760,1
1377615840,1
1377616020,1
1377618000,1
1377618120,2
1377619200,1
1377620220,1
1377621120,1
1377622500,1
1377623400,1
1377624660,2
1377624900,1
1377626400,1
1377627660,1
1377629040,1
1377632520,1
1377634380,1
1377634740,1
1377636900,1
1377637020,1
1377638100,2
1377638160,2
1377638280,1
1377638520,2
1377640680,1
1377641460,1
1377641940,1
1377644340,1
1377644700,1
1377645000,1
1377646020,1
1377650280,2
1377652860,1
1377657480,1
1377663540,1
1377680400,1
1377680580,3
1377684720,1
1377685560,1
1377685680,2
1377686880,1
1377687120,1
1377687360,1
1377687600,1
1377687900,1
1377688080,1
1377688440,1
1377688860,1
1377688920,1
1377689220,1
1377689400,1
1377689520,1
1377690780,1
1377691560,1
1377691740,1
1377691920,1
1377692040,2
1377692580,2
1377692880,1
1377693840,1
1377694260,1
1377694740,1
1377694980,1
1377695520,1
1377697920,1
1377699600,1
1377699780,1
1377702780,1
1377703560,1
1377703620,1
1377705060,1
1377706560,1
1377706740,1
1377708240,1
1377709560,1
1377718800,1
1377722160,1
1377722640,1
1377723540,1
1377731100,1
1377732420,1
1377745500,1
1377747480,2
1377749940,1
1377750660,1
1377769500,1
1377771060,2
1377771960,1
1377772440,1
1377772500,1
1377772800,1
1377773880,1
1377774180,1
1377774540,1
1377774660,2
1377775080,1
1377775200,1
1377775380,1
1377775680,1
1377775800,1
1377775920,3
1377776100,1
1377776520,1
1377777120,1
1377778740,1
1377779340,2
1377779460,1
1377780060,1
1377780120,1
1377780360,1
1377781080,2
1377781200,1
1377784860,1
1377784980,2
1377785400,1
1377785940,1
1377786060,1
1377786420,1
1377788580,1
1377788760,1
1377789900,2
1377790020,1
1377790380,1
1377790500,1
1377790680,1
1377790920,1
1377791460,2
1377793980,1
1377796020,2
1377796920,1
1377797400,1
1377798180,1
1377799200,1
1377799320,1
1377800400,1
1377800820,1
1377802020,1
1377802740,1
1377803220,1
1377804720,1
1377805500,1
1377805680,1
1377806460,6
1377806580,3
1377806640,2
1377808440,1
1377813000,2
1377813060,4
1377813180,1
1377813240,4
1377813360,5
1377813480,3
1377814320,1
1377815220,1
1377815280,1
1377818760,1
1377818880,1
1377821220,1
1377821340,1
1377824280,1
1377826500,1
1377836280,1
1377838620,1
1377838740,1
1377856860,1
1377857760,1
1377858120,1
1377859920,1
1377860100,1
1377860820,1
1377861240,1
1377861540,1
1377862260,1
1377862380,1
1377864420,1
1377864540,2
1377864840,1
1377865080,2
1377865260,1
1377865500,1
1377865560,2
1377865860,1
1377867120,1
1377867360,1
1377869220,1
1377869340,1
1377869580,2
1377869700,1
1377870480,1
1377870840,1
1377871380,1
1377871680,1
1377872520,1
1377873900,1
1377878160,1
1377878340,1
1377878880,1
1377879780,1
1377882780,1
1377883080,1
1377883500,1
1377883800,1
1377890820,1
1377892620,1
1377895020,2
1377895260,1
1377896220,1
1377898560,1
1377900420,1
1377900780,1
1377900900,1
1377901140,2
1377902340,1
1377902400,1
1377904320,2
1377904500,2
1377904860,1
1377905280,1
1377905340,1
1377906000,1
1377906600,1
1377907740,1
1377908520,1
1377908640,6
1377908760,2
1377908880,2
1377908940,1
1377911400,1
1377913560,1
1377915660,1
1377915720,1
1377916620,1
1377919080,1
1377919380,1
1377924420,1
1377936780,1
1377944700,1
1377949020,1
1377953760,1
1377959760,1
1377961800,1
1377961980,1
1377962520,1
1377963120,1
1377964020,1
1377965580,1
1377965760,1
1377967560,1
1377969600,1
1377970680,1
1377972180,1
1377972360,1
1377972420,3
1377974700,1
1377974880,1
1377977520,1
1377980040,1
1377980280,1
1377982620,1
1377993240,1
1377994020,1
1378002600,1
1378002720,1
1378003380,2
1378016700,1
1378030980,1
1378031340,1
1378040040,1
1378040700,1
1378041840,1
1378042380,1
1378044060,1
1378045560,1
1378054920,1
1378055640,1
1378056000,1
1378057020,1
1378058460,2
1378061100,1
1378061460,1
1378061760,2
1378064640,1
1378064760,1
1378065180,1
1378065600,1
1378066380,1
1378066440,1
1378066560,1
1378068780,1
1378071300,2
1378071660,1
1378071780,2
1378072440,1
1378078560,1
1378079220,4
1378080600,2
1378080900,1
1378081680,1
1378088220,1
1378089240,1
1378096680,2
1378099200,2
1378111500,2
1378127340,2
1378128240,1
1378129860,1
1378132080,3
1378132380,1
1378134240,1
1378134420,2
1378135020,1
1378135860,1
1378136280,1
1378136400,2
1378137060,1
1378137180,1
1378137360,1
1378137420,2
1378138560,1
1378138740,4
1378139940,2
1378140180,3
1378140900,1
1378141200,2
1378141740,2
1378143000,1
1378145940,1
1378156020,1
1378156740,1
1378158420,1
1378158600,1
1378160340,1
1378161660,1
1378162200,1
1378163820,2
1378164120,1
1378165140,1
1378167960,1
1378170300,1
1378170600,1
1378170720,1
1378171260,2
1378175460,1
1378180080,1
1378201680,1
1378201860,1
1378202700,1
1378203480,1
1378204560,1
1378205400,1
1378205640,1
1378205820,2
1378206360,1
1378207140,1
1378207440,2
1378207560,1
1378209240,1
1378209900,1
1378210080,1
1378210320,1
1378210500,1
1378210680,2
1378210800,2
1378211040,1
1378211160,1
1378211820,1
1378212000,1
1378212180,1
1378213920,1
1378214520,1
1378222140,1
1378222260,1
1378223880,1
1378224120,1
1378224240,1
1378225200,1
1378225440,1
1378230240,1
1378232040,1
1378233540,1
1378239960,1
1378240080,2
1378240140,2
1378240320,3
1378240440,2
1378240500,2
1378245180,1
1378245540,1
1378245660,1
1378245780,1
1378245960,1
1378246260,1
1378246860,1
1378247220,1
1378248000,1
1378250520,1
1378254840,2
1378257420,1
1378257780,1
1378260660,1
1378261500,1
1378262100,1
1378288020,1
1378288860,1
1378289340,1
1378290240,1
1378290420,1
1378291200,1
1378292340,1
1378292520,1
1378292640,1
1378293000,1
1378293480,1
1378293720,1
1378293900,1
1378293960,1
1378294200,1
1378294440,1
1378294560,1
1378294980,1
1378295100,1
1378295520,1
1378295760,1
1378296180,1
1378296420,2
1378296840,2
1378297440,1
1378298040,1
1378299060,1
1378301820,1
1378305360,1
1378307160,1
1378311240,1
1378314360,1
1378315260,1
1378316160,1
1378318680,1
1378318740,2
1378319400,1
1378320720,1
1378322160,1
1378322220,1
1378323120,1
1378325640,1
1378326660,2
1378327200,1
1378327320,5
1378327440,2
1378327500,1
1378327620,1
1378327920,2
1378328040,1
1378328220,1
1378330260,2
1378331940,1
1378332060,1
1378334040,1
1378334220,1
1378335660,2
1378337280,1
1378345260,1
1378345380,1
1378347540,1
1378358160,1
1378358640,1
1378374660,1
1378375500,1
1378376820,1
1378377420,1
1378377660,1
1378378200,1
1378378620,1
1378378800,1
1378378920,1
1378379580,1
1378379700,1
1378380060,1
1378380180,2
1378380780,1
1378380840,1
1378381200,1
1378381260,1
1378382040,1
1378382700,1
1378383060,2
1378383300,2
1378383480,1
1378385160,1
1378386180,1
1378393080,1
1378395120,1
1378402200,1
1378404060,1
1378406460,3
1378408080,1
1378408980,2
1378410060,4
1378410660,1
1378411200,1
1378412460,1
1378413720,1
1378414440,1
1378416840,2
1378417020,3
1378417080,1
1378417140,1
1378418940,1
1378419240,1
1378420680,1
1378424520,1
1378426860,1
1378430700,1
1378437720,1
1378460820,1
1378461960,1
1378462080,1
1378462200,2
1378463460,1
1378464420,2
1378464480,1
1378465200,1
1378465560,1
1378465680,1
1378466220,1
1378466520,1
1378466580,1
1378466760,2
1378467420,1
1378467720,1
1378467900,1
1378468320,1
1378468680,1
1378469280,2
1378469880,1
1378469940,1
1378470180,1
1378470300,1
1378470840,1
1378471080,1
1378471320,1
1378471920,1
1378472340,1
1378479600,1
1378480260,1
1378482600,1
1378487220,1
1378489080,1
1378489380,1
1378490460,1
1378491480,1
1378492260,1
1378493520,1
1378498440,1
1378498680,2
1378498740,1
1378503840,2
1378504920,1
1378505580,1
1378511820,1
1378512000,1
1378515120,2
1378521360,1
1378524180,1
1378526160,1
1378554300,1
1378558020,1
1378561860,3
1378563660,1
1378564980,2
1378565100,1
1378565520,1
1378565700,1
