datetime,arrivals
1371737040,2
1371737160,2
1371737340,3
1371737640,1
1371737700,1
1371738360,1
1371740400,1
1371741600,1
1371742320,1
1371745380,1
1371747480,1
1371751080,1
1371751380,1
1371751740,2
1371752100,1
1371752280,1
1371752580,1
1371753360,1
1371753720,1
1371754440,1
1371754740,1
1371755160,1
1371755880,1
1371755940,1
1371757440,1
1371757680,1
1371759420,1
1371759660,1
1371760320,1
1371760860,1
1371761280,1
1371763080,1
1371764280,1
1371768660,1
1371769860,1
1371770100,3
1371770160,2
1371770760,1
1371772260,1
1371772680,1
1371774540,2
1371774960,1
1371776940,1
1371780420,1
1371780840,1
1371782280,1
1371782760,1
1371785280,1
1371788820,1
1371807300,1
1371809880,1
1371813300,1
1371816000,1
1371816840,1
1371817140,1
1371817980,1
1371818340,1
1371819960,2
1371820020,2
1371820620,1
1371821040,1
1371821340,1
1371821460,1
1371821700,1
1371822480,1
1371823620,2
1371823680,1
1371824760,1
1371824880,1
1371824940,1
1371825360,1
1371825420,1
1371825660,1
1371826200,1
1371826680,1
1371826860,1
1371827100,1
1371827280,2
1371827340,1
1371827520,1
1371829380,2
1371831300,1
1371832440,1
1371832980,1
1371833100,1
1371833520,1
1371834120,2
1371834660,1
1371834840,1
1371835620,1
1371836760,1
1371838800,1
1371840180,1
1371841020,1
1371842040,1
1371842820,1
1371843360,1
1371843540,1
1371844860,1
1371847740,1
1371847920,1
1371848280,1
1371849060,1
1371850380,4
1371851820,6
1371853440,1
1371855720,1
1371856200,1
1371856380,1
1371857160,1
1371857460,2
1371857940,1
1371858300,1
1371859800,1
1371860100,1
1371861300,1
1371861420,1
1371861840,1
1371862680,1
1371862740,1
1371862980,1
1371863220,1
1371864360,1
1371865080,2
1371865500,1
1371866460,1
1371870900,2
1371871920,1
1371872520,1
1371873660,2
1371881100,2
1371892320,1
1371894540,1
1371903240,1
1371903660,1
1371904320,2
1371904920,1
1371909960,1
1371910680,1
1371911040,1
1371911160,2
1371912960,1
1371914700,1
1371914820,1
1371914880,1
1371916080,2
1371916260,1
1371916380,1
1371916620,1
1371917040,2
1371917340,1
1371918060,2
1371918960,1
1371920220,1
1371920400,1
1371920640,1
1371922440,1
1371922740,2
1371922800,1
1371922920,1
1371923760,1
1371924360,1
1371925140,1
1371926160,1
1371928020,4
1371928800,2
1371929100,1
1371929220,1
1371929460,1
1371929880,1
1371930240,1
1371931440,1
1371931500,1
1371931860,1
1371934620,1
1371935100,1
1371935340,1
1371935820,1
1371938280,1
1371939300,1
1371940620,1
1371940800,1
1371941940,2
1371943020,2
1371943200,2
1371943500,1
1371944100,1
1371944820,1
1371944880,2
1371950940,1
1371953700,1
1371958440,1
1371960780,1
1371964320,1
1371989520,1
1371992760,1
1371993720,1
1372001340,2
1372001460,1
1372002840,2
1372003500,1
1372008600,1
1372008960,1
1372012860,1
1372013460,1
1372015200,1
1372016220,1
1372018020,1
1372020840,1
1372023120,1
1372023960,1
1372024680,1
1372024860,1
1372026300,1
1372028640,1
1372030800,1
1372038480,1
1372042020,1
1372059240,1
1372066200,1
1372072320,1
1372075320,1
1372076280,1
1372076640,1
1372076940,1
1372077120,1
1372077420,1
1372078140,1
1372078560,1
1372079580,1
1372079820,1
1372082700,1
1372083540,1
1372084620,1
1372085640,1
1372086600,1
1372087440,1
1372088760,1
1372089420,1
1372089780,1
1372092120,1
1372092660,2
1372092900,1
1372093380,1
1372094520,1
1372094640,2
1372094880,1
1372096380,1
1372097040,1
1372098660,1
1372098960,2
1372099080,1
1372100700,1
1372100760,1
1372101840,1
1372102740,1
1372102920,1
1372103580,1
1372104360,1
1372104420,1
1372106400,2
1372107180,1
1372107300,1
1372107360,1
1372108380,1
1372109460,2
1372109940,1
1372110240,1
1372110720,2
1372110960,1
1372111800,1
1372111980,1
1372112100,1
1372112580,1
1372113060,1
1372113180,1
1372115880,1
1372116360,2
1372116420,1
1372116600,1
1372117260,1
1372117680,1
1372120620,1
1372123560,1
1372125360,1
1372128540,1
1372132140,1
1372153500,1
1372155060,1
1372159260,1
1372160580,1
1372161660,1
1372161960,1
1372162380,2
1372162800,2
1372162920,1
1372163700,2
1372163880,1
1372164240,1
1372164480,1
1372164660,1
1372164780,1
1372165020,1
1372165260,1
1372166460,1
1372167060,1
1372167360,3
1372167480,1
1372167780,1
1372168140,1
1372169820,8
1372169880,1
1372170420,1
1372170600,1
1372170900,1
1372170960,1
1372171140,1
1372171500,1
1372171860,1
1372172100,1
1372173960,1
1372174740,1
1372177800,1
1372178100,1
1372178820,1
1372180560,1
1372181400,1
1372182060,1
1372182240,1
1372182300,1
1372183200,1
1372183260,1
1372184460,1
1372185240,1
1372185960,1
1372187280,1
1372187640,1
1372188900,1
1372190040,1
1372190100,1
1372190220,1
1372190820,1
1372191300,1
1372191360,1
1372191720,1
1372192020,1
1372192380,1
1372193040,1
1372193640,1
1372194660,1
1372194840,1
1372195380,1
1372196160,1
1372196400,1
1372198440,1
1372198860,2
1372199220,1
1372200480,2
1372200900,1
1372202940,1
1372204560,1
1372204860,2
1372206360,2
1372209300,1
1372210020,1
1372210380,1
1372211880,1
1372212120,2
1372213440,1
1372214940,1
1372216380,1
1372217760,1
1372226280,1
1372245780,1
1372246980,1
1372247580,1
1372248000,1
1372248480,1
1372248900,1
1372249800,1
1372250280,1
1372250760,1
1372250880,2
1372251660,1
1372251840,1
1372251960,1
1372252560,1
1372252800,1
1372253580,1
1372253820,1
1372254000,1
1372254840,1
1372255200,1
1372255260,1
1372255320,1
1372255740,1
1372255800,1
1372256460,1
1372257000,3
1372257180,1
1372257420,1
1372258260,1
1372258860,1
1372259640,1
1372259760,1
1372260180,1
1372260600,1
1372261200,1
1372261320,1
1372261680,1
1372262100,1
1372263240,1
1372263780,1
1372264860,1
1372265040,1
1372266960,1
1372267260,1
1372267440,1
1372267620,1
1372268220,1
1372268520,1
1372269240,1
1372269600,1
1372269900,1
1372270560,1
1372270620,1
1372271220,1
1372271280,1
1372271520,1
1372272060,1
1372274520,1
1372274580,1
1372275300,1
1372275540,1
1372276260,1
1372276320,1
1372277940,2
1372278840,1
1372280160,1
1372280460,1
1372282500,1
1372282620,1
1372282860,2
1372282920,1
1372283700,2
1372285440,1
1372285800,1
1372286220,1
1372286880,1
1372289220,1
1372292160,1
1372293060,1
1372294440,1
1372295340,1
1372295760,1
1372296180,1
1372297140,2
1372297500,1
1372297800,1
1372297860,1
1372298160,1
1372298640,1
1372298760,1
1372298820,1
1372298940,2
1372304940,1
1372306800,1
1372308720,1
1372309920,1
1372310940,1
1372325700,1
1372325940,1
1372330860,1
1372330920,1
1372333740,1
1372334040,1
1372335000,1
1372335180,1
1372335720,1
1372336500,1
1372336920,1
1372336980,1
1372338120,1
1372338180,1
1372338540,2
1372338660,1
1372339020,1
1372339080,1
1372339380,2
1372339680,1
1372339800,1
1372340400,6
1372340460,2
1372341120,2
1372342680,8
1372344060,1
1372344360,1
1372344600,1
1372344660,1
1372345080,1
1372345260,1
1372345740,1
1372347120,1
1372348080,1
1372348860,1
1372349580,1
1372349760,1
1372350240,1
1372350540,1
1372350960,1
1372351260,1
1372351740,1
1372359480,1
1372359840,1
1372360860,1
1372360980,1
1372362780,1
1372363620,1
1372364340,1
1372364760,1
1372364880,1
1372370760,1
1372375980,1
1372376280,1
1372376700,1
1372379520,1
1372379940,2
1372381380,1
1372382280,1
1372384380,1
1372386660,1
1372388580,1
1372390860,1
1372395600,1
1372402740,1
1372402860,1
1372414740,1
1372418640,1
1372419660,1
1372420200,1
1372421520,1
1372421640,1
1372421760,3
1372422960,1
1372423020,1
1372423380,1
1372423620,1
1372424460,1
1372424640,1
1372426020,3
1372426140,1
1372426320,1
1372426440,1
1372426620,2
1372426680,3
1372426740,3
1372427100,2
1372427340,2
1372427460,1
1372427520,1
1372427760,1
1372427940,1
1372428180,1
1372429140,2
1372429680,1
1372429920,1
1372429980,1
1372431480,1
1372431780,1
1372432560,1
1372433100,1
1372433580,1
1372434840,1
1372435140,3
1372435500,1
1372436040,1
1372436280,1
1372436940,1
1372437060,1
1372438260,1
1372438380,1
1372439280,1
1372440780,1
1372441140,1
1372442040,1
1372442640,1
1372442760,2
1372443480,1
1372444920,1
1372444980,2
1372445760,2
1372446180,1
1372446960,1
1372449180,1
1372450080,1
1372450200,1
1372451760,2
1372453440,1
1372453500,1
1372454220,1
1372454580,2
1372455120,1
1372456860,1
1372457100,2
1372457520,3
1372458180,1
1372458480,2
1372459200,1
1372460220,1
1372460340,1
1372460760,2
1372460940,1
1372462740,1
1372463100,1
1372463820,1
1372464300,1
1372466880,1
1372469880,1
1372470300,1
1372471140,1
1372472400,1
1372473540,1
1372473720,1
1372474380,1
1372476000,2
1372476840,1
1372479300,1
1372484640,1
1372485420,2
1372486920,1
1372496340,1
1372498680,1
1372506060,1
1372506120,1
1372507620,1
1372508760,1
1372509240,1
1372510380,1
1372512000,1
1372514640,1
1372515000,2
1372515600,1
1372515960,1
1372516080,1
1372516200,1
1372516680,1
1372516920,1
1372517220,1
1372517460,1
1372517640,1
1372517760,1
1372517940,1
1372519080,1
1372520460,2
1372520520,1
1372520760,1
1372524420,2
1372524900,1
1372525500,1
1372525800,1
1372527120,1
1372527360,1
1372527540,1
1372528200,3
1372528680,1
1372529520,1
1372529820,1
1372532700,1
1372533120,3
1372533780,2
1372535340,2
1372535520,1
1372535700,1
1372540260,2
1372540380,1
1372541280,2
1372542600,1
1372542840,1
1372543560,1
1372545960,5
1372548720,1
1372548840,1
1372552980,1
1372555020,1
1372555080,1
1372559580,2
1372559820,2
1372560780,2
1372561140,2
1372561920,2
1372563060,1
1372564140,1
1372570380,2
1372570560,1
1372591560,1
1372593480,1
1372594980,1
1372597500,1
1372597740,1
1372598580,1
1372599240,1
1372599780,1
1372600440,1
1372601340,1
1372602120,1
1372602300,1
1372604160,1
1372607280,1
1372611300,1
1372611660,1
1372611780,1
1372612020,2
1372612740,1
1372612980,1
1372614780,1
1372614960,2
1372615320,1
1372615800,1
1372615860,2
1372617120,1
1372617420,1
1372618140,1
1372619820,1
1372620180,1
1372620600,1
1372621020,1
1372621140,1
1372623060,1
1372623600,1
1372624140,1
1372624500,1
1372625460,2
1372625700,1
1372625760,1
1372626960,1
1372627260,1
1372628940,1
1372630020,2
1372631760,1
1372632000,1
1372632420,1
1372634100,2
1372634880,1
1372635180,1
1372635300,1
1372635840,2
1372636800,1
1372637580,1
1372639200,1
1372641840,1
1372641900,1
1372644240,1
1372645560,2
1372646160,2
1372661460,1
1372674120,1
1372674360,1
1372678440,1
1372679040,1
1372681140,1
1372681800,1
1372687020,16
1372688520,1
1372694880,1
1372696320,1
1372699260,1
1372700760,1
1372701540,1
1372701960,1
1372703760,1
1372705020,1
1372705920,1
1372706340,1
1372706760,1
1372708140,2
1372711620,1
1372712340,1
1372712580,1
1372718760,1
1372718820,1
1372720200,1
1372720620,1
1372721460,1
1372721580,3
1372721700,2
1372722480,1
1372724100,1
1372724460,1
1372724940,3
1372726260,1
1372727160,1
1372728360,1
1372730280,2
1372730340,1
1372730820,2
1372732500,1
1372734900,1
1372757700,1
1372765080,1
1372765740,1
1372766640,1
1372767120,1
1372767300,1
1372767480,1
1372767840,1
1372768080,1
1372768260,1
1372768860,1
1372768980,1
1372769100,1
1372773720,19
1372773960,3
1372774380,2
1372774440,1
1372774800,1
1372776300,1
1372776900,1
1372777260,1
1372778880,1
1372779120,1
1372779900,1
1372782420,1
1372783860,1
1372784400,1
1372785600,1
1372785660,1
1372786860,1
1372787040,1
1372787640,1
1372788060,1
1372789020,1
1372789200,1
1372789860,1
1372790640,1
1372790760,1
1372790940,1
1372791840,1
1372793040,1
1372793400,1
1372793460,1
1372794120,1
1372794300,1
1372796100,1
1372798500,1
1372799040,1
1372799580,1
1372800540,1
1372800600,1
1372800780,1
1372801980,2
1372802820,1
1372803900,1
1372804140,1
1372804740,1
1372804800,1
1372805100,1
1372806000,2
1372806120,1
1372806600,1
1372806840,1
1372807380,1
1372808100,1
1372808160,2
1372808580,2
1372808880,1
1372809720,3
1372810140,1
1372810620,1
1372811280,1
1372812720,1
1372813860,1
1372813980,1
1372815540,1
1372820280,1
1372820880,1
1372825080,1
1372827300,1
1372828320,1
1372844340,1
1372846440,1
1372849080,1
1372851960,1
1372853340,1
1372853700,1
1372854900,1
1372855320,1
1372855680,1
1372856520,1
1372856700,1
1372857240,1
1372857360,1
1372858740,2
1372858800,1
1372858980,2
1372859160,1
1372859340,2
1372860060,1
1372860480,1
1372861260,2
1372861620,1
1372862040,1
1372862280,1
1372862820,1
1372862940,1
1372863120,1
1372863180,1
1372863480,1
1372863540,1
1372865160,1
1372866300,1
1372867020,1
1372867860,1
1372868100,1
1372868280,1
1372868700,1
1372869360,1
1372869840,1
1372870020,1
1372870080,1
1372870320,1
1372871100,1
1372871520,1
1372872540,1
1372872780,1
1372872840,1
1372873800,1
1372875660,1
1372876020,1
1372877820,1
1372878060,1
1372879500,1
1372880040,1
1372881420,1
1372881540,1
1372883520,1
1372883580,1
1372884060,1
1372886700,1
1372887300,1
1372887780,1
1372888020,1
1372888080,1
1372888140,1
1372888500,1
1372889640,1
1372891020,1
1372891920,1
1372893180,1
1372893480,1
1372894320,4
1372894500,1
1372894680,1
1372894860,1
1372901220,1
1372905600,1
1372906860,1
1372910400,1
1372917360,1
1372918740,1
1372941120,2
1372943460,1
1372943580,4
1372943700,3
1372943760,6
1372944420,1
1372944720,1
1372945920,2
1372946340,1
1372947240,1
1372947480,1
1372948380,1
1372951800,1
1372951920,1
1372952400,2
1372952520,2
1372954200,1
1372959000,5
1372959540,1
1372960980,2
1372961220,1
1372962720,1
1372965900,1
1372966740,1
1372967400,1
1372968480,1
1372968660,1
1372970220,1
1372971780,1
1372974120,1
1372975680,1
1372977540,2
1372978020,1
1372978500,1
1372978920,2
1372979880,1
1372981080,2
1372983180,1
1372983660,1
1372985280,1
1372986180,1
1372987560,2
1372988400,1
1372990440,1
1372992180,1
1372993080,1
1372994940,1
1372998600,1
1373001240,1
1373025660,2
1373028480,1
1373028600,1
1373028660,1
1373029500,1
1373029920,1
1373030100,1
1373034300,1
1373035740,1
1373035920,1
1373036100,1
1373036220,1
1373036940,1
1373038560,1
1373039220,2
1373040840,1
1373041920,1
1373043720,1
1373043900,2
1373044380,1
1373044920,1
1373045100,1
1373045280,2
1373052360,1
1373052420,1
1373054580,2
1373056440,2
1373058360,2
1373060100,1
1373061420,1
1373061660,1
1373062260,1
1373066640,1
1373067000,1
1373068440,1
1373068800,1
1373069220,2
1373072280,1
1373073480,1
1373073840,1
1373074620,1
1373076000,1
1373077500,2
1373084040,1
1373084940,1
1373096700,1
1373100000,2
1373101740,1
1373109060,1
1373109360,1
1373111400,1
1373112060,1
1373113980,1
1373117640,1
1373122020,1
1373123760,1
1373126640,2
1373126700,1
1373127480,1
1373127780,1
1373128860,1
1373129520,1
1373130840,1
1373135820,3
1373137080,1
1373137440,1
1373137680,1
1373140740,1
1373140860,2
1373141280,2
1373142660,1
1373148960,1
1373149680,1
1373151540,1
1373151960,2
1373152080,3
1373152440,1
1373155860,1
1373158260,1
1373198280,1
1373198940,1
1373200260,1
1373203500,1
1373204160,1
1373204400,1
1373207760,1
1373208780,1
1373210160,1
1373210880,1
1373212320,1
1373213700,1
1373213880,1
1373213940,1
1373214300,3
1373218260,1
1373218380,1
1373218500,1
1373218740,1
1373219040,2
1373219580,1
1373220300,1
1373221140,1
1373222940,1
1373223000,1
1373223420,1
1373224440,2
1373225520,2
1373225820,1
1373226120,1
1373226900,1
1373227440,1
1373229660,2
1373229780,2
1373229840,1
1373232120,1
1373232360,1
1373232660,1
1373233200,1
1373233260,3
1373233860,1
1373233920,1
1373234340,1
1373234880,1
1373236980,2
1373239380,1
1373242080,1
1373242200,1
1373244720,1
1373245980,1
1373248980,1
1373249040,1
1373249640,2
1373249760,2
1373249820,1
1373257500,1
1373276220,1
1373276520,1
1373282040,1
1373283660,1
1373285700,1
1373286600,2
1373286960,1
1373287140,1
1373288700,1
1373289660,2
1373290440,1
1373290500,1
1373290680,2
1373292900,2
1373293800,1
1373297400,1
1373297460,1
1373298900,1
1373299560,1
1373300160,1
1373302800,1
1373302860,1
1373303100,2
1373303700,1
1373304120,1
1373304720,2
1373305380,1
1373305500,1
1373305980,1
1373306040,1
1373306280,1
1373306340,1
1373307120,1
1373307480,1
1373308020,1
1373308560,1
1373309820,1
1373311080,1
1373312640,1
1373312880,1
1373313540,1
1373314800,1
1373315100,1
1373315400,1
1373315520,1
1373316420,1
1373317860,1
1373318340,1
1373319300,1
1373328960,1
1373329740,1
1373329860,1
1373331420,1
1373331900,1
1373333160,1
1373333280,1
1373334600,1
1373335200,1
1373335320,1
1373340900,1
1373344440,1
1373346720,2
1373346780,1
1373365260,1
1373370060,1
1373370960,1
1373371500,1
1373372040,1
1373372400,3
1373372460,1
1373372580,1
1373373480,2
1373373960,1
1373374260,1
1373374500,1
1373374740,2
1373374800,1
1373374920,1
1373375640,2
1373375700,1
1373375760,1
1373375880,1
1373376720,1
1373376960,3
1373377020,1
1373377140,1
1373377200,2
1373377440,1
1373377740,1
1373378040,1
1373378220,1
1373378520,1
1373378700,1
1373378760,1
1373379240,1
1373379360,2
1373379540,2
1373379900,1
1373380200,1
1373381640,1
1373382420,1
1373384040,1
1373385300,1
1373385780,1
1373386740,1
1373387460,1
1373387880,1
1373388600,1
1373388660,1
1373388960,1
1373390940,1
1373391060,1
1373391300,1
1373391840,1
1373391960,1
1373392440,1
1373393040,1
1373393280,1
1373393940,1
1373394120,1
1373394540,1
1373395320,1
1373395620,1
1373396400,1
1373397060,1
1373398320,1
1373398680,1
1373399520,1
1373400120,1
1373400600,1
1373401380,1
1373403180,1
1373403360,1
1373405100,1
1373406300,1
1373406360,1
1373406780,1
1373407320,1
1373407500,1
1373407980,5
1373408760,1
1373408880,1
1373408940,1
1373409060,1
1373410080,2
1373410260,1
1373410860,1
1373410980,1
1373411220,2
1373411940,1
1373413200,1
1373413800,1
1373413920,1
1373414280,1
1373415000,1
1373415360,1
1373416020,1
1373424120,1
1373424300,1
1373426040,1
1373427720,1
1373430720,1
1373435880,1
1373451480,1
1373453580,1
1373454120,1
1373455020,1
1373455500,1
1373456220,1
1373456340,1
1373456640,1
1373457060,1
1373457420,1
1373457900,1
1373458380,1
1373460240,2
1373460300,1
1373460600,1
1373463120,13
1373463240,1
1373463300,1
1373464920,7
1373465940,2
1373466180,1
1373466420,1
1373467080,1
1373467800,1
1373470260,1
1373470860,1
1373471640,1
1373472000,1
1373472780,1
1373473020,1
1373473200,1
1373473800,1
1373473980,1
1373474880,1
1373475060,1
1373475480,1
1373476140,1
1373479380,2
1373480520,1
1373480580,1
1373481120,1
1373482080,1
1373484300,1
1373484540,3
1373485080,1
1373485440,1
1373485860,1
1373486100,1
1373486820,1
1373487060,1
1373487240,1
1373487480,1
1373488140,1
1373489520,1
1373491320,1
1373491740,2
1373491860,1
1373493000,1
1373493540,1
1373493720,1
1373493780,1
1373498220,5
1373499900,1
1373500140,1
1373500200,1
1373500380,1
1373501700,1
1373501820,1
1373503140,1
1373504580,1
1373504820,1
1373505000,1
1373505480,2
1373506620,1
1373506920,1
1373507040,2
1373507400,1
1373509080,1
1373509800,1
1373518200,1
1373529120,1
1373535540,1
1373539800,1
1373542380,1
1373542740,1
1373542920,1
1373543400,2
1373543460,1
1373544660,1
1373545860,1
1373546280,1
1373546400,1
1373546580,2
1373547060,1
1373547300,1
1373547480,1
1373547540,2
1373547600,1
1373547720,1
1373548020,1
1373548140,1
1373548260,2
1373548620,3
1373548680,1
1373548800,1
1373549280,2
1373549460,1
1373549640,2
1373549700,2
1373549880,1
1373549940,1
1373550120,1
1373550240,1
1373550480,1
1373550660,1
1373550900,1
1373551080,1
1373551320,1
1373551800,1
1373551860,1
1373554020,2
1373554200,1
1373556300,1
1373557560,1
1373557680,1
1373558820,1
1373559300,1
1373561340,1
1373562060,1
1373562360,2
1373562420,1
1373563500,4
1373566140,2
1373566320,1
1373569140,1
1373571360,1
1373573340,1
1373573760,1
1373573880,1
1373575140,1
1373575200,1
1373576460,1
1373579820,1
1373580000,1
1373580480,1
1373581140,2
1373581620,1
1373581980,1
1373584620,2
1373586480,3
1373586660,1
1373587980,1
1373588100,1
1373588280,1
1373590500,1
1373591280,1
1373592120,1
1373593080,1
1373593380,1
1373594400,1
1373595060,2
1373600280,1
1373610540,1
1373616300,1
1373625720,1
1373625900,1
1373628480,1
1373629500,1
1373632680,1
1373633580,1
1373633640,1
1373634120,1
1373634240,1
1373636820,8
1373637000,1
1373637420,2
1373637480,2
1373637900,1
1373637960,1
1373638080,2
1373638200,1
1373639280,3
1373639520,2
1373639940,2
1373640120,2
1373643120,1
1373643240,1
1373644680,1
1373647680,1
1373649060,3
1373649420,1
1373649780,1
1373650740,1
1373650860,1
1373651100,1
1373653380,3
1373653560,1
1373655840,3
1373656020,1
1373657100,1
1373657520,1
1373658780,4
1373659020,2
1373659500,1
1373660160,1
1373662020,1
1373666220,1
1373666340,1
1373667720,1
1373668860,1
1373670900,1
1373671440,1
1373672580,1
1373675760,1
1373678820,1
1373684100,1
1373689500,1
1373698920,3
1373709240,1
1373717100,1
1373717700,1
1373719980,1
1373720700,1
1373721000,1
1373721180,1
1373721660,1
1373721900,1
1373723400,1
1373724300,1
1373724660,2
1373724900,2
1373724960,1
1373725380,1
1373725500,1
1373725560,1
1373725740,1
1373726040,1
1373727900,1
1373727960,1
1373728380,1
1373728560,3
1373730600,1
1373730720,1
1373731500,1
1373732100,1
1373732640,1
1373733720,1
1373733960,1
1373734800,1
1373734980,1
1373735520,1
1373735580,1
1373736180,1
1373736360,1
1373737200,1
1373737560,1
1373738040,1
1373738400,1
1373739240,1
1373739420,1
1373740620,1
1373741700,1
1373741760,1
1373743320,1
1373743620,1
1373744340,1
1373745240,1
1373746260,3
1373747400,1
1373747820,2
1373747880,2
1373749080,1
1373749140,1
1373750640,1
1373751540,2
1373753220,1
1373754000,2
1373754300,1
1373755500,1
1373756520,3
1373758200,1
1373758320,1
1373758380,1
1373758980,1
1373761800,1
1373763660,1
1373765880,1
1373769360,1
1373803920,9
1373805000,1
1373805120,1
1373805480,1
1373806020,1
1373806860,1
1373808120,1
1373809440,1
1373810820,1
1373811900,1
1373814000,1
1373814120,1
1373814360,1
1373816460,2
1373816760,1
1373817480,1
1373817780,1
1373819760,2
1373819880,2
1373820240,1
1373820540,1
1373820780,1
1373824260,1
1373826240,1
1373826780,1
1373827200,1
1373827740,1
1373828400,1
1373829720,1
1373830680,3
1373830740,1
1373831460,1
1373832000,1
1373832180,1
1373832240,1
1373832300,2
1373833020,3
1373833200,1
1373834640,1
1373835120,1
1373835180,1
1373835420,1
1373836800,1
1373836860,1
1373836920,1
