datetime,arrivals
1374493980,1
1374494460,1
1374509700,1
1374518520,1
1374522360,1
1374528000,1
1374529620,1
1374530760,2
1374531720,1
1374533100,1
1374534360,2
1374534480,1
1374536880,1
1374537420,1
1374537660,1
1374540300,1
1374540420,1
1374540660,1
1374540780,1
1374542400,1
1374542520,1
1374543300,1
1374544020,1
1374544680,2
1374550680,1
1374577800,1
1374581160,1
1374586980,1
1374593400,1
1374594960,1
1374596340,1
1374597780,1
1374598620,2
1374605220,1
1374606000,1
1374610320,1
1374611340,1
1374612540,1
1374613080,1
1374614280,2
1374615720,1
1374616980,1
1374617280,1
1374617640,1
1374617820,1
1374618540,2
1374620520,1
1374620880,1
1374621120,2
1374621480,1
1374621780,1
1374622680,1
1374622860,2
1374623400,1
1374623640,1
1374623760,1
1374624300,1
1374624600,1
1374625680,1
1374630000,1
1374630120,1
1374640260,1
1374640380,2
1374657960,2
1374672600,1
1374677460,1
1374680220,1
1374689880,1
1374690300,1
1374699300,1
1374699600,1
1374701400,1
1374702240,1
1374703080,1
1374703560,1
1374704340,2
1374704400,1
1374704940,1
1374706860,1
1374707880,1
1374708120,1
1374709320,1
1374710640,1
1374710820,2
1374711300,1
1374711540,1
1374711720,1
1374712200,1
1374713100,2
1374713400,1
1374713640,1
1374713940,1
1374727260,1
1374733860,1
1374752940,1
1374753120,1
1374758880,1
1374761760,1
1374764040,1
1374764700,1
1374765540,1
1374766920,1
1374768060,1
1374774000,1
1374776220,1
1374777840,1
1374779400,1
1374782940,1
1374784440,1
1374784560,1
1374785940,1
1374786720,1
1374788520,2
1374789180,1
1374789720,1
1374791400,1
1374791880,1
1374792120,1
1374793200,2
1374793920,2
1374794340,1
1374794760,1
1374794820,1
1374795960,1
1374796500,1
1374796560,1
1374796680,1
1374796800,1
1374797040,1
1374800580,1
1374801300,1
1374802200,1
1374802320,1
1374815520,1
1374823620,1
1374839040,1
1374842100,1
1374849960,1
1374853860,1
1374855000,1
1374855120,1
1374869520,1
1374873480,2
1374875340,1
1374875580,1
1374876480,1
1374877980,1
1374879300,1
1374879840,1
1374881340,1
1374881640,1
1374881940,1
1374883380,1
1374883920,1
1374888480,1
1374893340,1
1374898800,1
1374899940,1
1374900300,1
1374903480,1
1374907920,1
1374913140,1
1374913320,1
1374932580,1
1374933960,1
1374935040,1
1374937200,2
1374940260,1
1374942300,1
1374944520,1
1374944580,1
1374946260,1
1374951720,1
1374953040,1
1374953400,1
1374955860,2
1374955980,1
1374956160,2
1374956700,1
1374957960,1
1374959640,1
1374960540,1
1374961320,1
1374963840,1
1374963960,1
1374965280,1
1374967980,1
1374969540,1
1374971520,2
1374976860,1
1374977220,1
1374978660,1
1374979680,1
1374982800,1
1374984540,1
1374985920,1
1374986160,1
1374987000,1
1374989520,1
1374991980,1
1374994680,2
1375006080,1
1375010820,1
1375016460,1
1375017720,1
1375020360,1
1375022160,2
1375022280,1
1375024740,1
1375024920,2
1375027260,1
1375028400,1
1375032660,1
1375035360,2
1375037580,2
1375038780,1
1375041120,1
1375041480,1
1375044660,1
1375044960,1
1375045020,1
1375045920,1
1375048320,1
1375048920,1
1375050060,1
1375050600,1
1375063140,1
1375098900,1
1375109220,1
1375111080,1
1375111920,1
1375112640,1
1375114560,1
1375121940,1
1375125120,2
1375129020,1
1375130760,1
1375132860,1
1375133220,1
1375135320,1
1375136460,1
1375137900,1
1375139340,1
1375140180,1
1375140540,1
1375142280,1
1375143180,1
1375143480,1
1375143600,1
1375143660,1
1375143840,1
1375144440,1
1375144560,3
1375144620,1
1375144920,1
1375145160,1
1375145220,1
1375145700,1
1375146000,1
1375176240,1
1375197480,1
1375198200,1
1375204860,1
1375214880,1
1375215600,1
1375217460,2
1375217520,2
1375217760,1
1375217880,1
1375218000,1
1375222380,1
1375222800,1
1375223040,1
1375224180,1
1375224780,2
1375225020,1
1375226640,1
1375227000,1
1375227120,1
1375227180,1
1375227420,1
1375227780,2
1375229100,1
1375230720,1
1375230840,1
1375232400,1
1375232640,1
1375233120,2
1375233240,2
1375234740,1
1375234800,1
1375267800,1
1375270620,1
1375271100,1
1375279980,1
1375283220,1
1375284120,1
1375294200,1
1375295640,1
1375297800,1
1375299360,1
1375303140,1
1375304100,1
1375305180,1
1375305900,1
1375307700,1
1375307820,1
1375309800,1
1375310040,1
1375312620,1
1375314420,1
1375315500,1
1375316100,1
1375316700,1
1375317540,1
1375317660,1
1375317780,1
1375317840,1
1375318800,1
1375322460,2
1375322880,3
1375323720,2
1375325340,1
1375325700,1
1375326780,1
1375327440,1
1375330320,1
1375357920,1
1375358580,1
1375364040,1
1375370640,1
1375371240,1
1375372620,1
1375384500,1
1375392120,1
1375392600,1
1375392780,1
1375395960,1
1375398240,1
1375399260,1
1375412700,1
1375428120,1
1375430220,4
1375430280,2
1375430340,2
1375430520,3
1375430640,2
1375430700,2
1375430760,2
1375430880,1
1375442820,1
1375442940,1
1375443120,1
1375443900,1
1375444560,1
1375450980,1
1375457340,1
1375457400,1
1375457700,1
1375467600,1
1375469100,1
1375470840,1
1375474200,1
1375474560,1
1375476120,1
1375477860,1
1375479540,1
1375480200,1
1375480260,2
1375482420,1
1375484040,1
1375484160,3
1375485600,2
1375485720,1
1375486560,1
1375488540,1
1375489380,1
1375489680,1
1375490280,1
1375491300,1
1375491480,1
1375491720,1
1375492440,1
1375492860,1
1375493160,1
1375494120,1
1375495320,1
1375495440,1
1375496040,1
1375496760,1
1375498800,1
1375499820,1
1375502640,1
1375503300,1
1375505100,1
1375505280,1
1375507500,1
1375513740,1
1375514100,1
1375519920,1
1375529640,1
1375532100,1
1375535520,1
1375538100,1
1375540440,1
1375541700,1
1375543860,1
1375548600,3
1375557120,1
1375558980,1
1375559520,1
1375559760,1
1375559940,1
1375561740,1
1375569300,1
1375569360,1
1375569540,1
1375569720,2
1375571100,1
1375572420,1
1375573860,1
1375574640,1
1375575120,1
1375576080,1
1375576800,2
1375577940,1
1375578120,1
1375578900,1
1375579020,1
1375582800,1
1375583100,1
1375585560,1
1375585920,1
1375604340,1
1375614780,1
1375623420,1
1375634040,1
1375637820,1
1375639680,1
1375643100,1
1375647180,1
1375647960,1
1375651260,2
1375652880,1
1375654500,1
1375657380,1
1375658160,1
1375658940,1
1375660200,1
1375661520,1
1375662780,1
1375663140,1
1375666860,1
1375668540,1
1375670040,1
1375679580,1
1375714200,1
1375728960,1
1375730460,1
1375734960,1
1375736220,1
1375736340,1
1375737060,1
1375738020,1
1375738740,1
1375738860,1
1375740540,1
1375740960,1
1375741080,1
1375741380,1
1375741740,1
1375742640,1
1375743360,3
1375743840,1
1375743960,1
1375745340,1
1375745460,1
1375745640,1
1375745940,1
1375746000,1
1375746120,2
1375746240,2
1375746660,1
1375747440,1
1375747800,1
1375748280,1
1375749180,1
1375751160,1
1375751520,1
1375789980,1
1375794420,1
1375798380,1
1375799640,1
1375803180,1
1375805700,1
1375805820,1
1375810380,1
1375812000,1
1375812180,1
1375813980,1
1375815480,1
1375816140,1
1375821060,1
1375824360,1
1375824600,1
1375825320,1
1375825920,1
1375826340,1
1375826460,1
1375827600,1
1375828620,1
1375829400,1
1375830600,1
1375830840,1
1375831080,1
1375831320,1
1375832820,4
1375833060,2
1375833420,2
1375833600,1
1375834080,2
1375837320,2
1375842300,1
1375843500,1
1375856880,1
1375865580,2
1375870260,1
1375870800,1
1375875960,1
1375876320,1
1375877580,1
1375880280,1
1375885980,1
1375888440,1
1375888800,1
1375893240,1
1375897500,1
1375903020,1
1375903740,1
1375904100,1
1375908060,1
1375908300,1
1375910040,2
1375911120,1
1375911600,1
1375913220,1
1375913820,1
1375914060,1
1375914180,1
1375918140,3
1375918260,1
1375918680,1
1375918740,1
1375918860,1
1375918920,1
1375919160,1
1375919460,2
1375919640,1
1375920000,1
1375920420,1
1375920540,1
1375920720,1
1375920900,1
1375921140,1
1375921440,1
1375922040,1
1375922880,1
1375924200,1
1375924860,2
1375925400,1
1375925460,1
1375925640,1
1375928040,1
1375938540,1
1375962780,1
1375966320,1
1375969080,1
1375972920,1
1375975500,1
1375975680,1
1375975920,1
1375981860,1
1375990860,1
1375996200,1
1375998840,1
1375999620,1
1376001300,1
1376002080,1
1376002560,1
1376003100,1
1376005380,1
1376005500,1
1376008140,1
1376008500,1
1376008860,1
1376009460,1
1376010120,2
1376012340,1
1376015580,1
1376017380,2
1376018220,1
1376018280,1
1376018700,1
1376018760,1
1376021580,1
1376021760,1
1376040360,1
1376040600,1
1376048940,1
1376052840,1
1376059620,1
1376061360,1
1376062500,1
1376065500,1
1376065740,1
1376069220,1
1376070840,1
1376075700,1
1376076180,1
1376079600,1
1376079960,1
1376081400,1
1376082480,1
1376082660,1
1376084880,1
1376085540,1
1376086140,1
1376086740,1
1376091300,1
1376094300,1
1376098800,1
1376114040,1
1376122140,1
1376133660,1
1376134200,1
1376137860,1
1376139720,1
1376148720,1
1376149320,1
1376149440,1
1376150640,1
1376153160,1
1376155800,1
1376155860,1
1376158020,1
1376158500,1
1376159580,1
1376161080,1
1376162160,1
1376163120,1
1376164440,1
1376167620,4
1376170440,1
1376170680,1
1376173620,2
1376174520,1
1376174640,1
1376177880,1
1376178420,1
1376179260,1
1376181660,1
1376182380,1
1376182920,1
1376189640,2
1376189760,1
1376189880,1
1376192280,1
1376193240,1
1376193720,1
1376197980,1
1376208000,1
1376211540,1
1376215800,2
1376215920,1
1376218620,1
1376220000,1
1376221440,2
1376221860,1
1376232480,3
1376233500,1
1376236500,1
1376236740,1
1376238060,1
1376238540,1
1376239080,1
1376242560,1
1376242680,1
1376244420,1
1376248080,1
1376249040,1
1376249820,1
1376250120,2
1376250660,1
1376251320,1
1376251740,1
1376252100,1
1376253060,1
1376253780,1
1376257020,1
1376259360,1
1376260140,1
1376260500,2
1376265900,1
1376267700,2
1376267940,1
1376271780,1
1376272980,1
1376278500,1
1376280000,1
1376280780,1
1376294940,1
1376296800,1
1376308140,1
1376310600,1
1376321400,1
1376321940,1
1376325420,1
1376326440,1
1376330760,1
1376338080,1
1376340420,2
1376343420,1
1376344320,1
1376344800,1
1376346000,1
1376346120,1
1376347080,1
1376348040,1
1376348160,2
1376348700,2
1376349600,1
1376349960,3
1376350020,1
1376353800,1
1376357880,1
1376358720,1
1376359020,1
1376363700,1
1376376600,1
1376394360,1
1376422740,1
1376423400,1
1376427540,1
1376428740,1
1376431200,1
1376431380,1
1376431500,1
1376432100,1
1376432460,1
1376433000,1
1376433420,1
1376433480,1
1376433840,1
1376434020,2
1376434680,1
1376434740,1
1376436240,1
1376437140,1
1376437620,1
1376445360,1
1376445660,1
1376454900,1
1376462160,1
1376472360,1
1376480820,1
1376493840,1
1376499960,1
1376516340,1
1376518620,1
1376519040,1
1376519280,1
1376519700,1
1376519760,1
1376520540,1
1376521500,1
1376522460,1
1376522820,2
1376523360,1
1376523480,1
1376523840,1
1376524920,1
1376525280,1
1376525640,1
1376525700,1
1376526000,3
1376526120,1
1376527020,1
1376527320,1
1376527800,1
1376529000,2
1376529480,1
1376530440,2
1376530560,1
1376533260,1
1376533740,1
1376558820,1
1376567040,1
1376573940,1
1376574480,1
1376579640,1
1376580360,1
1376582160,1
1376584080,1
1376592180,1
1376596140,1
1376598780,1
1376599140,1
1376601420,1
1376603460,1
1376603640,1
1376605620,1
1376605860,1
1376606100,1
1376606160,1
1376607840,1
1376607960,1
1376608500,1
1376608620,1
1376609760,1
1376610000,1
1376610360,1
1376611680,1
1376611740,1
1376611860,1
1376612160,1
1376612340,2
1376613420,1
1376613840,1
1376613900,2
1376614740,1
1376614860,1
1376615460,1
1376615580,1
1376615760,1
1376616720,1
1376617140,2
1376617260,1
1376618760,1
1376620260,1
1376624580,1
1376653680,1
1376653800,1
1376667960,1
1376673060,1
1376673180,1
1376676420,1
1376676960,1
1376683800,2
1376688960,2
1376693100,2
1376693340,1
1376694000,1
1376694060,1
1376694960,1
1376695080,1
1376695140,1
1376696040,1
1376696760,4
1376697060,2
1376699100,2
1376699340,1
1376699520,1
1376699760,1
1376699940,1
1376700240,1
1376700540,1
1376701500,1
1376704740,1
1376705700,2
1376715420,1
1376721900,1
1376722860,1
1376730360,1
1376739900,1
1376748960,1
1376754660,1
1376756640,2
1376763540,1
1376768160,1
1376771100,4
1376772300,1
1376773200,1
1376775660,1
1376780520,2
1376784060,1
1376785020,1
1376793060,1
1376795820,1
1376795880,1
1376824920,1
1376835240,2
1376836860,1
1376842800,1
1376843460,1
1376847420,2
1376849640,2
1376850960,1
1376851620,2
1376856300,1
1376859960,1
1376862240,1
1376867880,1
1376869980,2
1376870100,1
1376871120,1
1376873820,1
1376879280,1
1376880900,1
1376881740,1
1376908320,1
1376912820,1
1376914680,2
1376917680,1
1376923500,1
1376931300,1
1376946000,1
1376947320,1
1376948280,1
1376950080,1
1376950140,1
1376950680,2
1376950920,1
1376951520,1
1376952960,1
1376953440,1
1376956080,2
1376956200,1
1376956320,1
1376956500,1
1376956620,2
1376957040,2
1376957100,2
1376957580,1
1376957760,1
1376958480,1
1376958660,1
1376958780,2
1376959140,1
1376959800,1
1376963220,1
1376984040,2
1376991720,1
1376999100,1
1377002640,1
1377022020,1
1377025680,1
1377028980,1
1377029580,1
1377029700,1
1377032940,2
1377033780,1
1377047280,10
1377055860,8
1377072540,1
1377085800,1
1377088260,1
1377097560,1
1377098700,4
1377099960,1
1377100560,1
1377103320,1
1377112740,1
1377118140,1
1377120900,1
1377121500,1
1377122280,1
1377122460,1
1377123540,1
1377124080,1
1377125340,1
1377125760,1
1377127020,1
1377127500,1
1377127680,1
1377127740,1
1377128520,2
1377128640,1
