datetime,arrivals
1371859200,2
1371859800,1
1371860880,2
1371861420,1
1371862920,1
1371863700,3
1371864600,2
1371864720,1
1371865380,1
1371865500,3
1371868260,1
1371869280,1
1371869880,1
1371872700,1
1371873840,1
1371877260,1
1371883800,1
1371885000,1
1371885240,1
1371892080,1
1371901800,1
1371902340,1
1371902460,1
1371902640,1
1371902760,2
1371903000,1
1371903120,1
1371903240,2
1371903540,1
1371903660,1
1371903780,1
1371903840,1
1371904440,1
1371904560,1
1371905340,2
1371907320,2
1371909060,1
1371910440,1
1371911580,1
1371912240,1
1371912600,1
1371912660,1
1371912900,1
1371913080,1
1371914700,3
1371914940,2
1371915240,1
1371916440,1
1371916620,1
1371917280,1
1371917340,1
1371917580,1
1371918300,1
1371918540,1
1371920040,1
1371920160,1
1371920340,1
1371922560,1
1371923400,1
1371924120,1
1371925020,1
1371925500,2
1371925800,1
1371926460,1
1371927540,1
1371928380,1
1371929340,1
1371929700,1
1371930180,1
1371930300,1
1371931680,1
1371931860,1
1371933180,1
1371933720,1
1371933900,1
1371934200,1
1371934260,2
1371934740,1
1371935700,1
1371936900,1
1371937320,1
1371937800,1
1371938160,2
1371938460,1
1371940020,1
1371940620,2
1371941160,1
1371941340,2
1371941700,2
1371944220,1
1371945240,1
1371945300,1
1371945360,1
1371945720,2
1371946140,1
1371946560,1
1371947700,1
1371948000,1
1371949080,1
1371949380,1
1371949680,1
1371950100,1
1371950820,1
1371952560,1
1371952620,1
1371955860,2
1371957720,4
1371957780,1
1371959760,1
1371959940,1
1371960000,1
1371961680,1
1371963000,2
1371963180,1
1371964620,1
1371970680,2
1371971040,1
1371973260,1
1371978840,1
1371978900,1
1371979020,1
1371985800,1
1371986640,2
1371987660,1
1371988440,1
1371992400,1
1371993360,1
1371994440,1
1371996420,1
1371998400,1
1371998940,2
1371999780,1
1371999900,1
1371999960,1
1372000020,1
1372001340,1
1372002120,1
1372002840,1
1372003200,1
1372003500,1
1372003680,1
1372003800,1
1372004820,2
1372005420,1
1372005720,1
1372006800,1
1372006920,1
1372007100,1
1372008420,1
1372008960,2
1372009500,1
1372010280,1
1372010880,1
1372011120,1
1372012080,1
1372012140,1
1372012620,2
1372012860,1
1372013400,1
1372013880,1
1372013940,1
1372014960,1
1372015200,1
1372015260,2
1372015320,1
1372015500,1
1372015800,1
1372016040,1
1372017480,1
1372018560,1
1372019520,1
1372020180,1
1372021860,1
1372022160,1
1372023240,1
1372023960,1
1372025520,1
1372026900,1
1372027020,2
1372027080,4
1372027140,4
1372027260,2
1372027320,2
1372028400,1
1372028760,1
1372029780,1
1372031280,1
1372031580,1
1372031940,1
1372033860,1
1372034880,1
1372036020,1
1372037520,3
1372037580,3
1372037640,2
1372037820,5
1372037880,4
1372037940,2
1372038000,1
1372038060,3
1372040220,2
1372041480,1
1372043880,1
1372044660,1
1372052820,2
1372052880,4
1372053000,1
1372053060,2
1372053120,1
1372053180,3
1372053240,2
1372053300,1
1372053420,1
1372053480,3
1372068900,1
1372071540,1
1372071840,1
1372072620,1
1372073460,2
1372073520,1
1372073580,1
1372073940,1
1372074240,1
1372074360,1
1372075140,3
1372075200,1
1372075320,1
1372075560,1
1372075620,2
1372075680,1
1372075740,1
1372076760,1
1372077120,1
1372077240,2
1372077780,2
1372078200,1
1372078320,1
1372078860,1
1372078920,1
1372079160,2
1372079580,2
1372080300,3
1372080480,2
1372081440,1
1372102380,23
1372102860,2
1372103580,1
1372103820,1
1372103880,1
1372104120,1
1372104360,1
1372104900,1
1372105380,1
1372105800,1
1372105980,1
1372106760,1
1372106940,1
1372107060,1
1372107180,1
1372107540,1
1372107780,1
1372108380,1
1372108680,1
1372108740,1
1372108860,1
1372108980,1
1372109160,4
1372109280,2
1372109460,2
1372109880,1
1372110240,1
1372110660,1
1372110960,2
1372111680,1
1372111860,1
1372112040,1
1372112100,1
1372112700,1
1372112760,2
1372112940,1
1372113120,1
1372113360,1
1372113540,1
1372113960,1
1372114560,2
1372114740,2
1372115460,1
1372116120,1
1372116300,1
1372116660,1
1372117200,1
1372117560,4
1372118400,1
1372118940,1
1372119120,1
1372120260,1
1372120980,2
1372121040,2
1372121160,2
1372121280,1
1372121460,1
1372122300,1
1372122360,1
1372122480,1
1372122600,1
1372122840,2
1372123200,1
1372123260,1
1372124700,1
1372125120,1
1372127340,1
1372127580,1
1372128300,1
1372128900,1
1372131360,2
1372131420,2
1372131480,3
1372131600,4
1372131720,1
1372131780,1
1372131900,1
1372132800,1
1372132860,1
1372134360,1
1372136280,4
1372136340,2
1372136400,4
1372136460,4
1372136520,2
1372136580,2
1372136640,1
1372153080,1
1372155300,1
1372156140,1
1372157160,1
1372157400,1
1372157580,2
1372157700,3
1372157760,1
1372158120,1
1372158480,1
1372158960,1
1372159320,1
1372159380,1
1372159680,1
1372159920,1
1372160400,2
1372161300,1
1372161420,1
1372161480,2
1372162020,1
1372162200,2
1372162920,3
1372163700,1
1372163760,1
1372164240,1
1372164360,6
1372164480,1
1372164720,1
1372165080,1
1372165260,1
1372166340,1
1372166940,2
1372167060,1
1372167660,1
1372168020,1
1372168140,1
1372169820,3
1372171140,1
1372172400,1
1372172580,1
1372173240,1
1372173300,1
1372173540,1
1372173660,1
1372175100,1
1372175220,1
1372176720,3
1372177440,1
1372179120,1
1372179360,1
1372180200,1
1372181580,1
1372181760,3
1372182120,1
1372182240,1
1372182840,1
1372182960,1
1372183020,2
1372183260,1
1372183740,1
1372183800,1
1372184460,1
1372186440,1
1372186500,1
1372186680,1
1372186860,1
1372187040,1
1372187100,1
1372187160,1
1372187760,1
1372188060,1
1372188420,1
1372189140,1
1372189740,1
1372189920,1
1372190280,1
1372191180,2
1372191300,1
1372191420,1
1372192020,1
1372192080,1
1372192500,2
1372192800,1
1372193040,1
1372193160,2
1372193400,1
1372193700,1
1372193760,1
1372194060,2
1372194600,1
1372194840,2
1372194960,6
1372195260,1
1372195560,1
1372196160,3
1372196820,1
1372198320,1
1372198440,1
1372198740,1
1372199520,1
1372200000,1
1372200900,1
1372201740,1
1372202280,1
1372202820,1
1372202940,1
1372204620,1
1372205700,1
1372205760,1
1372207620,1
1372207680,1
1372208040,1
1372208520,2
1372208640,3
1372208760,1
1372208880,1
1372209000,2
1372209120,1
1372209180,1
1372209300,4
1372210260,1
1372210500,1
1372210980,1
1372211400,3
1372212540,1
1372213860,2
1372214160,1
1372215300,1
1372216080,1
1372216560,1
1372222020,1
1372223460,1
1372225140,1
1372225260,7
1372225320,2
1372225380,1
1372225500,1
1372236960,2
1372237020,4
1372237140,3
1372237200,3
1372239060,2
1372239300,1
1372239480,2
1372240140,1
1372240860,1
1372241400,1
1372243200,1
1372243680,1
1372243980,1
1372244100,1
1372244280,1
1372244640,1
1372244700,1
1372245120,1
1372245180,1
1372245660,1
1372245960,2
1372246200,1
1372247400,3
1372247460,1
1372247820,1
1372248000,2
1372248600,5
1372249200,2
1372249500,1
1372249800,2
1372250220,1
1372250280,2
1372250460,2
1372250880,1
1372251120,2
1372251420,1
1372251780,1
1372251960,1
1372252380,1
1372252920,1
1372253100,2
1372253160,2
1372253520,1
1372253580,1
1372253640,1
1372254060,3
1372254120,3
1372254180,2
1372254660,1
1372255260,1
1372255920,1
1372256460,1
1372257060,1
1372257240,1
1372258260,1
1372259760,1
1372259820,1
1372259880,1
1372260120,1
1372262040,1
1372262100,1
1372262160,1
1372263360,1
1372263960,1
1372264560,1
1372265220,1
1372265700,1
1372265880,1
1372266000,1
1372267380,2
1372267740,2
1372267920,1
1372268940,3
1372269120,1
1372269900,7
1372270200,2
1372270380,5
1372270620,1
1372271160,1
1372271460,1
1372271940,1
1372272120,2
1372272240,1
1372272540,1
1372272660,1
1372272720,1
1372273200,2
1372273860,1
1372273920,1
1372274580,1
1372275060,1
1372275540,2
1372275660,1
1372275720,1
1372276020,1
1372276560,1
1372276620,1
1372277040,1
1372277700,1
1372278060,1
1372278120,1
1372279020,1
1372279800,6
1372279980,3
1372280580,1
1372281180,1
1372281300,1
1372281840,1
1372283100,2
1372283820,2
1372284240,2
1372284600,1
1372285440,3
1372286700,2
1372286880,1
1372287240,1
1372287900,1
1372288980,1
1372292340,2
1372292880,1
1372292940,1
1372293000,1
1372293540,1
1372294680,1
1372295760,1
1372296360,1
1372296780,1
1372296960,2
1372297140,1
1372297800,1
1372298760,1
1372301700,1
1372302060,1
1372302300,1
1372308840,1
1372308960,1
1372309080,1
1372309200,3
1372309260,1
1372309380,2
1372309680,3
1372309740,1
1372309920,3
1372309980,3
1372310160,3
1372310280,2
1372310400,1
1372310520,2
1372310580,1
1372312860,2
1372326300,3
1372326360,1
1372326420,1
1372326480,1
1372326600,5
1372326840,2
1372329060,1
1372329180,1
1372330680,2
1372330920,1
1372331460,1
1372331700,3
1372332720,1
1372333320,1
1372333500,1
1372333740,1
1372334100,1
1372334220,1
1372334400,1
1372334940,1
1372335060,1
1372335720,1
1372336800,1
1372337580,3
1372337640,1
1372338540,2
1372339320,1
1372339380,1
1372339440,1
1372339800,2
1372340400,3
1372340460,1
1372341120,3
1372342680,3
1372343520,1
1372345080,1
1372345860,1
1372345980,1
1372347960,1
1372348080,2
1372348680,1
1372349640,1
1372350360,1
1372351260,1
1372351500,1
1372358100,1
1372358580,1
1372358880,1
1372359060,2
1372360200,1
1372361460,1
1372361580,1
1372361760,1
1372362060,1
1372362360,1
1372362660,1
1372363020,1
1372363500,1
1372363980,1
1372364160,1
1372364460,1
1372365240,1
1372366020,1
1372370400,1
1372370460,2
1372370520,2
1372370580,2
1372370760,1
1372370820,1
1372376040,1
1372379280,1
1372379760,1
1372379940,1
1372380180,1
1372380480,1
1372380540,1
1372380660,2
1372380720,1
1372381200,1
1372381680,1
1372381860,1
1372382520,1
1372384860,1
1372386240,1
1372387860,2
1372388700,1
1372389360,1
1372394880,2
1372394940,1
1372395060,1
1372395300,3
1372395480,2
1372395840,2
1372395900,3
1372396140,2
1372396260,1
1372396380,1
1372396500,1
1372396620,3
1372396680,1
1372412940,1
1372413780,1
1372414920,1
1372415340,1
1372416540,1
1372416660,1
1372417080,1
1372417440,1
1372418460,2
1372418820,1
1372419060,1
1372419240,1
1372419300,2
1372419720,1
1372419960,1
1372420140,1
1372420920,1
1372421460,2
1372421760,1
1372421880,2
1372422180,1
1372422960,1
1372423020,1
1372424460,2
1372424760,1
1372425000,1
1372425600,1
1372425720,2
1372426140,1
1372426620,1
1372426680,3
1372426740,1
1372426800,1
1372427160,1
1372427940,1
1372428660,1
1372429320,3
1372429740,1
1372430520,1
1372431840,1
1372432560,1
1372433160,1
1372433340,1
1372433760,1
1372433880,1
1372434360,1
1372434720,1
1372434900,1
1372437480,1
1372437660,1
1372438620,1
1372438980,1
1372439220,1
1372439280,1
1372440720,1
1372440840,1
1372441260,1
1372441740,1
1372442400,1
1372443480,1
1372443600,1
1372445520,1
1372445640,1
1372445760,3
1372446300,1
1372446900,1
1372447140,1
1372447260,1
1372447620,3
1372448280,1
1372448580,1
1372448640,1
1372448820,1
1372449000,2
1372449120,2
1372449180,1
1372449360,1
1372449420,1
1372449720,1
1372449840,1
1372450020,3
1372450260,1
1372450680,1
1372451100,2
1372451280,3
1372451520,1
1372452240,1
1372452600,3
1372452780,2
1372452840,1
1372452960,1
1372453500,1
1372453920,1
1372454280,2
1372456080,3
1372456440,1
1372456680,2
1372457040,1
1372457820,3
1372458120,1
1372458540,1
1372458840,1
1372459380,1
1372459740,1
1372459800,1
1372460460,1
1372461720,1
1372462740,1
1372463640,1
1372464060,1
1372464300,1
1372464540,2
1372465800,1
1372466280,1
1372466580,1
1372466760,1
1372467180,1
1372467660,1
1372470300,1
1372471560,1
1372471620,1
1372472760,1
1372473300,1
1372474380,2
1372474860,1
1372475220,1
1372475760,1
1372477020,1
1372477380,2
1372477440,2
1372477620,2
1372477740,2
1372477920,1
1372477980,1
1372478040,1
1372478100,1
1372478220,2
1372478280,1
1372478340,1
1372478460,4
1372478580,1
1372479660,1
1372480920,1
1372487340,1
1372502880,1
1372503480,1
1372505820,1
1372506660,1
1372507320,1
1372507440,1
1372507920,1
1372509480,1
1372509900,1
1372510020,1
1372510140,1
1372510260,1
1372510380,1
1372512720,1
1372513740,1
1372514040,1
1372515480,1
1372516080,1
1372516620,1
1372517220,2
1372517280,1
1372517460,1
1372517640,1
1372517880,1
1372517940,1
1372518540,1
1372519320,1
1372519920,1
1372520460,1
1372521180,1
1372521300,1
1372524540,1
1372525740,1
1372527420,2
1372528200,1
1372530420,1
1372531020,1
1372531200,1
1372531260,1
1372531440,1
1372534320,3
1372534440,1
1372534620,1
1372535400,1
1372535520,1
1372537380,1
1372540800,1
1372542720,1
1372542840,1
1372543020,1
1372548360,1
1372549860,1
1372549980,1
1372550040,1
1372550280,1
1372550400,1
1372550520,1
1372550700,1
1372551120,1
1372552620,1
1372553880,1
1372554120,1
1372556940,2
1372560540,1
1372561800,1
1372561920,2
1372565580,1
1372566480,1
1372566780,1
1372568640,1
1372580460,1
1372587300,1
1372589700,1
1372593900,1
1372594320,1
1372596120,1
1372598940,1
1372599720,1
1372599960,1
1372602000,1
1372603080,1
1372603440,1
1372603920,2
1372603980,1
1372604520,1
1372605360,1
1372605720,2
1372606020,1
1372606260,1
1372606320,1
1372606500,3
1372606920,1
1372607160,2
1372607220,1
1372607940,2
1372608420,1
1372608660,1
1372609080,2
1372609320,2
1372609680,2
1372609980,1
1372610220,1
1372610400,1
1372611060,1
1372611120,2
1372612020,1
1372614720,1
1372615140,1
1372615500,1
1372616520,2
1372616880,3
1372618380,1
1372618860,1
1372619220,6
1372619940,2
1372620300,2
1372620600,1
1372622040,1
1372622340,1
1372622460,4
1372623360,2
1372624260,1
1372626300,1
1372626360,1
1372627140,1
1372627620,1
1372628400,1
1372628580,1
1372629360,1
1372631160,1
1372632660,1
1372633260,4
1372633620,2
1372637580,2
1372637880,2
1372638660,2
1372638780,2
1372642680,1
1372643820,4
1372644660,5
1372645080,2
1372651620,1
1372670580,4
1372670760,2
1372670880,1
1372670940,2
1372671000,4
1372671060,6
1372671120,3
1372671240,3
1372671360,6
1372671720,2
1372671780,2
1372671840,1
1372671900,1
1372671960,1
1372672140,1
1372672200,1
1372672320,1
1372674360,1
1372675020,1
1372675680,1
1372677600,2
1372677840,1
1372678020,2
1372678320,1
1372678500,2
1372679040,1
1372680360,1
1372680420,2
1372680780,1
1372681020,1
1372681860,1
1372682040,1
1372687620,2
1372688100,1
1372690980,1
1372692120,1
1372693500,1
1372707960,1
1372708260,1
1372708560,2
1372708680,1
1372710420,1
1372710540,1
1372710720,1
1372710780,1
1372710960,2
1372711080,1
1372711140,1
1372711260,1
1372711800,1
1372713360,1
1372713720,2
1372713780,1
1372713840,2
1372718100,1
1372718520,1
1372719420,1
1372720200,4
1372720560,2
1372720800,1
1372721220,1
1372721760,1
1372722060,1
1372722180,1
1372722300,1
1372723800,1
1372724940,1
1372725960,1
1372726980,2
1372727340,1
1372727820,1
1372727880,1
1372729380,1
1372730400,2
1372730760,2
1372730820,1
1372731000,2
1372732080,1
1372732320,2
1372735860,1
1372736220,1
1372740000,1
1372744800,3
1372744980,1
1372745220,1
1372745460,2
1372745760,1
1372760100,1
1372760520,1
1372761120,1
1372761180,2
1372762260,2
1372762320,1
1372762620,1
1372762800,2
