datetime,arrivals
1377382080,1
1377382200,1
1377382380,1
1377383160,1
1377383820,2
1377389700,1
1377390420,2
1377394920,1
1377398280,1
1377399120,1
1377400440,1
1377401880,1
1377402000,1
1377407640,1
1377422340,5
1377424200,1
1377424680,1
1377432240,1
1377434400,1
1377440280,1
1377445200,2
1377446160,2
1377447960,2
1377449280,1
1377449340,1
1377451380,1
1377453960,1
1377456840,1
1377457080,1
1377457260,2
1377458100,1
1377458280,2
1377459900,2
1377460920,3
1377461040,1
1377463740,2
1377465900,1
1377466260,1
1377469740,1
1377469860,1
1377472260,1
1377472560,4
1377472680,4
1377473400,1
1377474060,1
1377474480,2
1377474660,2
1377475200,1
1377475380,1
1377476040,1
1377478620,1
1377483540,1
1377487200,1
1377487680,1
1377488040,1
1377488220,1
1377492420,1
1377492780,1
1377504360,1
1377520980,1
1377521160,2
1377529860,1
1377529920,3
1377529980,1
1377530340,2
1377531720,1
1377536760,1
1377538860,1
1377538980,1
1377553980,1
1377554460,1
1377556260,1
1377556440,1
1377556500,1
1377557220,2
1377560220,1
1377560700,1
1377561600,1
1377562860,2
1377563280,1
1377565740,1
1377567540,1
1377568680,1
1377571980,1
1377580500,1
1377582480,2
1377619320,1
1377620820,1
1377626100,1
1377638460,1
1377638520,2
1377638700,2
1377638820,1
1377641100,1
1377646020,1
1377646200,1
1377646800,1
1377647280,1
1377649200,1
1377649440,1
1377650820,1
1377651600,1
1377654480,1
1377655620,1
1377656520,1
1377657480,2
1377660420,1
1377661560,1
1377661680,1
1377661740,1
1377661860,2
1377663420,1
1377695700,1
1377695760,1
1377699780,1
1377700320,1
1377702120,1
1377705060,2
1377705420,1
1377705600,1
1377708180,1
1377708420,1
1377711120,1
1377728220,1
1377730200,1
1377730680,1
1377730860,1
1377731460,1
1377732900,1
1377734400,1
1377736500,1
1377736560,1
1377737160,1
1377738540,1
1377738840,1
1377740280,2
1377740460,3
1377742140,1
1377743880,4
1377744900,1
1377745080,1
1377746640,2
1377746820,1
1377747480,1
1377749460,1
1377751260,1
1377767220,1
1377776640,1
1377782940,1
1377783540,1
1377783720,1
1377791220,2
1377792180,3
1377796920,1
1377797700,1
1377799260,1
1377805860,1
1377807300,2
1377808980,1
1377810240,1
1377810480,1
1377813720,1
1377815760,1
1377816060,1
1377818760,1
1377818880,1
1377820440,1
1377821220,1
1377821340,1
1377821700,1
1377822480,1
1377822780,1
1377825660,1
1377826140,1
1377826260,1
1377827760,1
1377828060,1
1377830880,1
1377831000,1
1377834540,1
1377838620,1
1377853740,1
1377873420,1
1377873540,1
1377875280,1
1377875760,1
1377883380,1
1377884580,1
1377885060,1
1377888000,1
1377888840,1
1377888900,1
1377889080,1
1377890580,2
1377892560,1
1377893580,1
1377893940,1
1377896160,1
1377897840,1
1377898680,1
1377898980,1
1377899520,2
1377901140,1
1377901440,1
1377901560,1
1377902520,1
1377904500,1
1377904680,1
1377908640,1
1377909600,1
1377909720,1
1377911940,1
1377912840,1
1377913980,1
1377915720,1
1377919380,1
1377921840,1
1377921900,2
1377922020,1
1377922200,1
1377939180,1
1377959940,1
1377960240,1
1377964020,1
1377964920,2
1377965820,2
1377966600,2
1377967020,1
1377967260,1
1377975180,2
1377975480,3
1377978600,2
1377978840,1
1377979080,1
1377979260,1
1377979680,2
1377980760,2
1377981300,1
1377981540,1
1377981840,2
1377982080,1
1377982980,1
1377983040,1
1377984480,3
1377985620,1
1377986400,1
1377986580,2
1377986700,2
1377987000,1
1377987060,1
1377989820,2
1377993240,2
1377995700,1
1377995880,1
1377996240,2
1377996360,1
1377997920,1
1377998400,1
1377998460,1
1377999600,1
1378000080,1
1378000200,1
1378001160,2
1378001640,1
1378001760,1
1378001820,1
1378006380,2
1378006500,2
1378006620,1
1378007820,1
1378010700,1
1378012260,1
1378018020,1
1378021740,1
1378042500,1
1378046160,1
1378050840,1
1378051380,1
1378052160,1
1378054500,1
1378058160,1
1378058580,1
1378058700,2
1378059060,1
1378059840,1
1378060560,2
1378061820,1
1378061940,1
1378062120,1
1378063440,1
1378063560,1
1378063740,4
1378064220,2
1378064820,1
1378065960,1
1378066020,1
1378066740,2
1378066920,1
1378067280,1
1378067640,1
1378068060,1
1378068360,1
1378069620,1
1378074000,1
1378074420,1
1378074720,2
1378074900,1
1378075440,1
1378076700,1
1378078920,1
1378079220,2
1378080840,1
1378080960,1
1378081440,1
1378081560,1
1378081680,1
1378083900,1
1378088700,2
1378088760,1
1378089600,1
1378090560,2
1378090740,1
1378091280,1
1378097160,1
1378103160,2
1378127340,1
1378132080,1
1378134060,1
1378139280,1
1378143780,2
1378143900,2
1378146960,1
1378148400,2
1378151820,1
1378153800,1
1378155060,1
1378158540,1
1378161240,1
1378161780,1
1378162860,2
1378163160,1
1378163760,1
1378163880,1
1378164420,1
1378164480,2
1378164720,1
1378168620,1
1378169280,1
1378178940,2
1378207920,2
1378208880,2
1378213920,1
1378218240,1
1378232040,2
1378232280,1
1378233660,2
1378237680,1
1378238700,1
1378251600,2
1378251720,1
1378252020,1
1378252440,2
1378252560,2
1378254240,1
1378255080,1
1378258920,1
1378259040,1
1378259220,1
1378261380,1
1378263420,1
1378265880,1
1378267860,1
1378276800,1
1378291080,1
1378297800,1
1378299600,1
1378303020,1
1378303800,1
1378304520,1
1378309680,2
1378310040,1
1378310280,1
1378317360,1
1378321740,2
1378325760,1
1378327320,1
1378330440,1
1378330560,2
1378331940,1
1378332180,2
1378332480,1
1378332600,1
1378332720,1
1378332840,1
1378335660,1
1378335960,1
1378336320,1
1378338840,2
1378339320,1
1378340280,1
1378341120,1
1378341900,1
1378342920,2
1378343280,1
1378343520,1
1378343940,1
1378344060,1
1378344120,1
1378344480,1
1378344840,2
1378345260,2
1378345380,2
1378346160,1
1378348920,1
1378349040,1
1378352160,1
1378358820,1
1378388160,1
1378397100,1
1378397340,1
1378400220,2
1378404840,1
1378405620,1
1378408020,1
1378414980,1
1378417020,1
1378419360,1
1378420500,1
1378420680,1
1378420800,1
1378423260,1
1378423380,1
1378424340,2
1378427100,1
1378427640,1
1378428720,1
1378429140,1
1378429860,1
1378433340,1
1378433520,1
1378435680,2
1378436760,1
1378437180,1
1378437420,1
1378437960,1
1378438020,1
1378438980,2
1378441500,1
1378442820,1
1378476360,1
1378483200,1
1378483860,1
1378486440,1
1378486860,1
1378487760,2
1378489020,1
1378489500,1
1378495920,2
1378496280,1
1378502520,1
1378504080,1
1378504380,1
1378505700,1
1378506540,1
1378507620,1
1378507980,1
1378508160,1
1378508700,1
1378509000,1
1378509180,1
1378510140,1
1378510260,1
1378512240,1
1378513740,1
1378513920,1
1378514940,1
1378515300,2
1378515660,4
1378515780,1
1378518240,2
1378518360,1
1378522620,1
1378523280,1
1378524660,3
1378527180,2
1378527840,1
1378530840,1
1378532040,1
1378534260,1
1378534380,1
1378538340,1
1378543980,1
1378560900,1
1378564920,1
1378567500,1
1378567620,1
1378571400,1
1378571580,1
1378573380,1
1378575960,1
1378576140,2
1378576320,1
1378577700,1
1378579560,1
1378579860,2
1378580100,1
1378580220,1
1378580520,1
1378580640,1
1378580820,3
1378581120,1
1378582440,3
1378582500,1
1378582620,1
1378582740,1
1378582800,2
1378583220,1
1378583460,1
1378583580,2
1378584840,1
1378587540,1
1378587600,1
1378587720,2
1378588320,2
1378589640,2
1378590180,2
1378590240,1
1378590480,2
1378591200,1
1378592700,1
1378597500,1
1378597740,1
1378598580,1
1378599780,1
1378608060,1
1378610580,1
1378621860,1
1378633140,3
1378633200,1
1378633320,1
1378642320,1
1378650060,1
1378650840,1
1378651740,1
1378651860,1
1378652820,1
1378654500,1
1378658100,1
1378659360,2
1378659720,1
1378660860,1
1378660980,1
1378662180,1
1378662960,1
1378664880,2
1378669260,1
1378669380,2
1378669680,1
1378669860,1
1378670100,1
1378670220,1
1378670580,2
1378671180,2
1378672860,1
1378674300,1
1378674900,1
1378677000,1
1378678680,1
1378678980,1
1378680060,1
1378680420,1
1378680960,3
1378681800,2
1378683000,1
1378683480,1
1378684200,2
1378687680,1
1378688460,1
1378690320,1
1378690500,1
1378690680,1
1378690800,1
1378690920,1
1378692960,1
1378694460,1
1378723380,1
1378729860,1
1378729920,1
1378729980,1
1378733880,1
1378734060,1
1378742520,1
1378746600,1
1378751580,1
1378757760,1
1378760400,1
1378761120,2
1378761660,1
1378762260,1
1378763760,1
1378764360,1
1378765800,2
1378765980,2
1378767300,1
1378767720,2
1378771200,3
1378771860,1
1378776720,1
1378783320,1
1378783860,1
1378788660,1
1378825620,1
1378840020,8
1378851120,8
1378855380,1
1378856100,3
1378857060,1
1378857180,1
1378859820,1
1378864800,1
1378865220,1
1378866120,1
1378866420,1
1378896600,1
1378900080,1
1378910340,1
1378910820,1
1378915080,1
1378926780,1
1378929720,1
1378933200,1
1378936140,1
1378936980,1
1378937220,1
1378938720,1
1378940220,1
1378943820,1
1378943940,1
1378944720,2
1378944840,2
1378944960,1
1378946340,1
1378947060,1
1378948380,2
1378953240,1
1378957200,3
1378959480,1
1378965780,1
1378989600,1
1378996020,1
1379006220,1
1379007420,1
1379019660,1
1379024640,1
1379026560,1
1379034420,4
1379036940,1
1379039580,1
1379045640,1
1379047500,1
1379047680,1
1379048520,1
1379070660,1
1379079060,1
1379079480,1
1379084160,1
1379084580,1
1379088060,1
1379091780,1
1379097360,1
1379101920,1
1379108700,1
1379108940,1
1379109000,1
1379109120,1
1379109720,1
1379109900,1
1379111220,1
1379111340,1
1379112720,1
1379113500,1
1379114640,1
1379115840,1
1379116620,1
1379116740,1
1379118120,1
1379120100,1
1379120460,1
1379121180,1
1379122980,3
1379123220,1
1379125020,1
1379125860,1
1379134140,1
1379169240,1
1379171640,1
1379172420,1
1379175960,1
1379176980,2
1379181060,1
1379183880,1
1379184180,1
1379185080,2
1379185380,1
1379187360,1
1379189100,1
1379192400,1
1379192520,1
1379192880,1
1379192940,1
1379193780,1
1379196060,1
1379197320,2
1379197860,1
1379199900,1
1379201400,1
1379201520,3
1379201640,2
1379201760,1
1379203260,1
1379203440,1
1379203560,1
1379205960,2
1379210040,1
1379211180,1
1379211360,2
1379213160,1
1379215380,2
1379222340,2
1379222520,1
1379223540,1
1379223660,1
1379226600,1
1379248020,1
1379249640,1
1379252040,1
1379252220,1
1379254560,1
1379260920,1
1379263740,1
1379263800,1
1379264460,2
1379264640,1
1379265360,1
1379265840,2
1379267220,1
1379267460,1
1379269020,1
1379269320,1
1379269500,3
1379272140,1
1379272680,1
1379276580,1
1379278080,1
1379278440,3
1379281140,1
1379281200,2
1379281260,2
1379281320,1
1379281380,1
1379282820,1
1379285280,2
1379288160,1
1379288520,2
1379293140,1
1379293980,1
1379300100,1
1379333100,1
1379338500,1
1379339460,1
1379342820,1
1379343720,1
1379343840,1
1379348040,1
1379367600,1
1379368620,1
1379370900,1
1379372700,1
1379373120,1
1379373420,1
1379373900,1
1379374080,1
1379376720,1
1379380560,1
1379381160,2
1379382000,1
1379390460,1
1379426760,1
1379440080,1
1379443560,1
1379452680,1
1379454900,1
1379456580,1
1379457600,2
1379457720,1
1379459100,1
1379459640,1
1379460240,1
1379460420,1
1379461320,1
1379461740,1
1379461800,1
1379463600,1
1379464620,1
1379465280,1
1379466780,1
1379469540,1
1379471640,1
1379472840,1
1379504280,1
1379513940,1
1379517360,1
1379518680,1
1379523000,1
1379527800,2
1379542140,1
1379542200,1
1379542440,1
1379543460,1
1379544300,1
1379547420,1
1379549160,1
1379549400,1
1379549460,1
1379551020,1
1379551560,1
1379554320,1
1379554800,1
1379558760,1
1379559420,1
1379584560,1
1379590980,1
1379592420,1
1379595840,1
1379596260,1
1379596560,1
1379601060,1
1379609400,1
1379617980,1
1379618460,1
1379618640,1
1379619060,1
1379619660,1
1379622000,1
1379630160,2
1379631960,1
1379632020,1
1379632440,1
1379632980,1
1379635440,1
1379637540,1
1379642700,1
1379643540,1
1379644680,1
1379646540,1
1379647680,2
1379652600,1
1379654580,1
1379655480,1
1379656140,1
1379679060,1
1379685900,1
1379687520,1
1379691780,1
1379694540,1
1379694720,1
1379697120,1
1379704560,1
1379707320,1
1379712900,2
1379714160,1
1379714460,2
1379715360,1
1379718120,1
1379718360,1
1379718600,1
1379718960,1
1379720460,1
1379721600,1
1379723100,1
1379723220,1
1379724600,1
1379725080,1
1379725440,1
1379725860,1
1379727540,1
1379732820,1
1379733180,1
1379771640,1
1379776320,2
1379777220,1
1379784420,1
1379786340,1
1379788080,2
1379788620,1
1379790000,2
1379791740,1
1379792640,1
1379794380,1
1379794860,2
1379795340,1
1379795580,1
1379797680,1
1379799600,1
1379800440,1
1379802300,1
1379803800,1
1379804460,2
1379804640,1
1379804700,1
1379807700,1
1379817120,1
1379820180,1
1379852820,1
1379853000,1
1379855760,1
1379857080,1
1379859420,1
1379861700,1
1379862900,2
1379864100,1
1379867880,1
1379868060,1
1379871360,1
1379871480,1
1379871720,1
1379873160,2
1379873460,1
1379874420,1
1379876580,1
1379876760,3
1379877060,2
1379878440,1
1379879520,2
1379879700,2
1379879760,2
1379879940,1
1379880060,7
1379882820,1
1379883660,1
1379885520,1
1379886960,1
1379887380,1
1379894940,2
1379896200,1
1379896380,1
1379933280,1
1379939760,1
1379943600,1
1379949240,1
1379954580,1
1379975940,1
1379976120,1
1379976660,1
1379979660,1
1379980800,1
1379981340,1
1379984220,1
1379985300,1
1379992620,1
1379993400,1
1379995260,1
1380021180,1
1380027540,1
1380027960,1
1380028140,1
1380042240,2
1380042300,3
1380052320,1
1380054360,1
1380056520,2
1380057000,1
1380058920,1
1380060720,1
1380062580,1
1380063180,1
1380069900,1
1380072000,1
1380072900,1
1380073080,1
1380076020,1
1380084000,1
1380084540,1
1380087660,1
1380113160,1
1380114180,1
1380115080,1
1380115860,1
1380117540,1
1380120660,1
1380122460,2
1380127080,1
1380128280,1
1380130860,1
1380131760,1
1380131880,1
1380142800,2
1380142920,2
1380142980,2
1380143040,1
1380143220,1
1380145200,1
1380146820,2
1380148680,1
1380149160,1
1380150780,1
1380151440,1
1380151800,1
1380151860,1
1380152640,1
1380153660,1
1380154140,1
1380156060,1
1380157080,1
1380158280,1
1380158940,1
1380161940,1
1380164940,1
1380198600,1
1380203220,1
1380204360,1
1380208860,1
1380216900,1
1380222240,1
1380235920,2
1380236640,1
1380237420,1
1380237720,1
1380240240,1
1380240360,1
1380241860,1
1380249240,2
1380249660,1
1380250020,1
1380253620,1
1380268740,1
1380288720,1
1380292260,1
1380298080,1
1380300840,1
1380304800,2
1380309180,1
1380309360,2
1380315900,2
1380319440,1
1380321300,2
1380321720,1
1380323820,1
1380326520,1
1380326820,1
1380327300,2
1380327600,1
1380328200,2
1380330600,1
1380330840,1
1380333780,1
1380335640,1
1380335760,2
1380336540,1
1380337800,1
1380337920,1
1380339780,1
1380343560,1
1380345240,1
1380374940,1
1380375120,2
1380377280,2
1380379620,1
1380379800,2
1380380280,1
1380380640,1
1380383280,1
1380386940,4
1380387060,2
1380388560,1
1380391200,1
1380391380,1
1380391620,1
1380393420,1
1380397020,1
1380398760,2
1380401280,3
1380401520,1
1380402000,2
1380402060,1
1380403140,1
1380403320,1
1380403920,1
1380404700,2
1380407760,1
1380408420,1
1380408600,1
1380409200,1
1380414660,1
1380416460,1
1380416760,1
1380419820,1
1380422100,1
1380424800,1
1380437280,1
1380441000,1
1380457860,1
1380464400,1
1380465180,1
1380466260,1
1380466620,1
1380468000,1
1380469560,1
1380471240,1
1380477180,2
1380477660,1
1380478320,1
1380478560,1
1380478620,1
1380480000,1
1380480120,1
1380481740,1
1380481920,1
1380484620,1
1380485400,2
1380485760,1
1380497160,10
1380498900,2
1380499980,2
1380501480,1
1380501540,1
1380508560,1
1380510540,1
1380511080,1
1380512940,1
1380526800,1
1380546060,1
1380546120,1
1380548580,2
1380549360,1
1380550140,1
1380570960,6
1380571140,1
1380571260,1
1380572880,1
1380577020,1
1380577260,1
1380578700,1
1380580080,1
1380580200,1
1380580320,1
1380580500,1
1380580560,1
1380582180,1
1380582300,1
1380582540,1
1380583140,2
1380583620,1
1380584100,1
1380584760,1
1380585480,1
1380586680,1
1380588060,1
1380589680,1
1380590700,1
1380590880,1
1380595020,1
1380602940,1
1380625920,1
1380635400,1
1380640980,1
1380641160,1
1380644100,1
1380645240,1
1380646680,1
1380646920,1
1380653700,1
1380656760,1
1380657240,1
1380659400,1
1380661980,1
1380662580,1
1380663840,1
1380665220,1
1380665400,1
1380666240,1
1380667140,2
1380667380,1
1380668400,2
1380668580,1
1380669600,1
1380670080,1
1380670260,1
1380670620,1
1380671940,1
1380678360,1
1380690360,1
1380722100,1
1380729540,1
1380734640,1
1380737040,1
1380738780,1
1380740760,1
1380742800,1
1380743280,1
1380747780,1
1380748080,1
1380749160,1
1380754080,1
1380754620,1
1380754800,1
1380755760,1
1380756780,1
1380760920,1
1380761220,1
1380762300,1
1380767760,2
1380767940,1
1380811740,1
1380811920,1
1380819540,2
1380819660,1
1380827340,1
1380829560,1
1380838620,1
1380839100,1
1380839340,1
1380839820,1
1380839880,1
1380840000,1
1380840540,1
1380841020,1
1380841620,1
1380843900,1
1380847020,1
1380847200,1
1380847560,1
1380848700,1
1380850560,1
1380850740,1
1380852780,1
1380855480,2
1380858360,1
1380859320,1
1380859920,1
1380864540,1
1380865860,1
1380888420,1
1380890640,1
1380892620,1
1380899460,1
1380906660,1
1380915300,1
1380917280,1
1380921660,1
1380921840,1
1380924660,1
1380926160,1
1380928800,1
1380929520,1
1380936060,2
1380936360,1
1380936840,1
1380937560,1
1380938400,1
1380943920,1
1380947040,1
1380966000,1
1380966180,2
1380986700,1
1380987780,1
1380987900,1
1380988200,1
1380988620,1
1380994260,1
1380995340,2
1380996240,1
1380996360,1
1380996840,1
1380997380,1
1380998040,1
1380999900,1
1381000560,1
1381000620,1
1381000800,2
1381002480,1
1381002600,2
1381002720,2
1381004820,2
1381007460,1
1381007640,3
1381007700,2
1381008000,1
1381008360,1
1381009200,1
1381009740,2
1381010700,2
1381010820,2
1381016700,1
1381017060,1
1381017420,2
1381017900,1
1381018320,1
1381021440,2
1381026660,1
1381027140,1
1381027200,1
1381027320,1
1381027740,1
1381037400,1
1381037700,1
1381038480,1
1381038660,1
1381040760,1
1381041240,1
1381041420,1
1381062600,1
1381063080,1
1381066260,1
1381066620,1
1381066800,2
1381066860,1
1381069080,1
1381071360,1
1381071480,1
1381072740,3
1381075140,1
1381075680,1
1381075860,1
1381077660,1
1381078500,1
1381078680,1
1381078860,1
1381079940,1
1381080240,1
1381083780,1
1381085580,2
1381090500,1
1381091040,1
1381092720,1
1381092840,1
1381093740,1
1381094760,1
1381095840,1
1381097160,1
1381099440,2
1381100280,1
1381100460,1
1381103580,1
1381105020,2
1381106580,2
1381107000,1
1381110180,1
1381118700,1
1381120020,1
1381121040,1
1381121640,1
1381135260,1
1381140600,1
1381150200,1
1381150260,1
1381150500,1
1381151160,1
1381157100,1
1381160760,1
1381164300,1
1381165500,1
1381167660,1
1381171920,1
1381172400,1
1381177200,1
1381177860,1
1381185900,1
1381187460,1
1381190880,1
1381191060,1
1381192320,1
1381193880,1
1381194000,1
1381195980,1
1381198680,1
1381200060,1
1381208700,1
1381233960,3
1381236360,1
1381237500,1
1381245420,4
1381245960,1
1381246080,1
1381249800,1
1381252740,1
1381255320,1
1381259940,1
1381261980,1
1381264260,1
1381264560,1
1381264860,1
1381265820,1
1381266300,1
1381270260,1
1381271820,1
1381273200,1
1381276140,1
1381277160,2
1381278600,1
1381280160,1
1381280760,1
1381282080,1
1381283580,1
1381284900,1
1381284960,2
1381286280,1
1381288320,1
1381298640,1
1381324560,1
1381336620,1
1381336860,1
1381337520,1
1381339320,1
1381342980,1
1381348500,1
1381349340,1
1381353120,1
1381358580,1
1381359300,1
1381359540,2
1381360680,1
1381360860,1
1381361700,1
1381364280,1
1381364700,2
1381366380,1
1381366440,1
1381368900,1
1381373940,1
1381378620,1
1381380180,1
1381410000,1
1381415340,1
1381415460,1
1381419600,1
1381420500,1
1381420680,1
1381421400,1
1381422060,1
1381422960,1
1381425120,1
1381428300,1
1381430940,1
1381431120,1
1381432500,1
1381435440,1
1381436760,1
1381438560,1
1381438920,1
1381442640,1
1381446300,1
1381448760,1
1381450140,1
1381450260,1
1381453320,1
1381453620,1
1381454340,1
1381458780,1
1381459140,1
1381460700,1
1381465380,1
1381465800,1
1381467120,1
1381483920,1
1381494660,1
1381494960,1
1381495500,2
1381497660,1
1381501560,2
1381502580,1
1381510800,1
1381521300,1
1381525080,1
1381525140,1
1381526160,1
1381528620,2
1381528860,1
1381529400,1
1381529580,1
1381529640,1
1381532400,2
1381533780,2
1381535400,1
1381536060,1
1381536240,1
1381536600,3
1381537560,1
1381538340,1
1381539060,1
1381539480,1
1381540560,1
1381541160,1
1381541280,1
1381541880,1
1381547340,1
1381549200,1
1381574520,1
1381584660,1
1381588680,2
1381590780,1
1381593900,1
1381596720,1
1381596840,1
1381599480,1
1381600320,1
1381601580,1
1381602600,1
1381602780,1
1381607700,1
1381608000,1
1381608360,1
1381608480,1
1381609260,1
1381610100,1
1381610340,2
1381610460,3
1381612080,2
1381613340,2
1381613460,1
1381614120,1
1381614420,1
1381614600,2
1381617720,1
1381618500,1
1381620120,1
1381633860,1
1381633980,1
1381638540,1
1381638720,1
1381644960,1
1381672380,1
1381674000,1
1381681200,1
1381681800,1
1381682640,1
1381687980,1
1381700880,8
1381710540,1
1381711200,1
1381712640,1
1381715820,1
1381717020,1
1381717260,1
1381718700,1
1381719360,1
1381719420,1
1381723800,1
1381723980,1
1381734540,1
1381754640,1
1381759560,1
1381763520,1
1381766460,2
1381766700,1
1381768860,2
1381774140,1
1381774740,1
1381774800,2
1381777020,1
1381787580,1
1381789320,1
1381789740,1
1381789860,2
1381790160,2
1381791240,1
1381791300,1
1381795080,1
1381797720,1
1381801080,1
1381804440,5
1381806360,1
1381807680,1
1381808040,3
1381810500,4
1381843560,1
1381853340,1
1381853460,1
1381860780,1
1381866840,1
1381873680,1
1381877640,1
1381877820,1
1381878660,1
1381878900,1
1381880340,1
1381880460,1
1381884300,1
1381885020,1
1381885080,1
1381885200,1
1381885500,1
1381886400,1
1381887900,1
1381888980,1
1381894800,1
1381897200,1
1381897560,1
1381926660,1
1381932420,1
1381941420,1
1381949400,1
1381952040,1
1381959480,1
1381960380,1
1381961220,1
1381961880,1
1381962600,1
1381963440,1
1381966260,1
1381966560,1
1381968840,1
1381968960,1
1381973100,1
1381977420,1
1381977600,1
1381980540,1
1381982820,1
1381983060,1
1381990920,1
1382017200,2
1382019120,1
1382019840,1
1382031060,1
1382032380,1
1382033160,1
1382036940,1
1382039100,1
1382039460,1
1382050020,1
1382051940,1
1382055660,1
1382064000,1
1382066520,1
1382071080,1
1382084700,1
1382097480,1
1382099700,1
1382100420,1
1382101140,1
1382104920,1
1382109300,1
1382113140,1
1382113200,2
1382118300,1
1382121540,1
1382121720,1
1382123040,1
1382130900,1
1382130960,1
1382131320,1
1382131440,1
1382132700,1
1382133360,1
1382133660,1
1382134560,2
1382135100,1
1382135400,1
1382137200,1
1382137500,1
1382137800,1
1382141100,1
1382141940,1
1382142060,1
1382142240,1
1382143800,2
1382145060,2
1382145900,1
1382146020,1
1382146560,1
1382151000,1
1382159760,1
1382160660,1
1382162280,2
1382164800,1
1382192640,1
1382192760,1
1382195040,1
1382196060,1
1382196360,1
1382197500,1
1382197980,1
1382200500,2
1382201100,2
1382201220,1
1382202000,1
1382202180,1
1382203860,1
1382203980,1
1382204760,1
1382204940,1
1382205720,1
1382205780,1
1382208420,1
1382210100,1
1382210280,2
1382214300,1
1382214780,1
1382217480,1
1382217660,1
1382217780,1
1382218080,1
1382218200,1
1382219820,1
1382222340,1
1382227560,1
1382229540,2
1382229900,1
1382230200,1
1382233500,2
1382238420,1
1382239260,1
1382248080,1
1382280120,1
1382280300,1
1382282460,1
1382282700,2
1382283120,1
1382283420,1
1382283900,2
1382285040,1
1382285100,1
1382287920,1
1382288040,1
1382288100,1
1382290200,1
1382290860,1
1382292420,2
1382295120,1
1382298720,1
1382299560,2
1382299860,1
1382300400,1
1382300520,2
1382300640,1
1382303940,1
1382304900,1
1382307420,1
1382308320,1
1382308800,1
1382312100,1
1382312400,1
1382313240,1
1382316360,1
1382316600,1
1382318760,1
1382318940,1
1382321580,2
1382322000,1
1382326680,1
1382332980,1
1382334360,1
1382361600,2
1382361960,1
1382373360,1
1382381100,1
1382382360,1
1382383200,1
1382385900,1
1382388420,1
1382391360,1
1382391540,1
1382392140,1
1382392860,1
1382393280,1
1382394960,1
1382395320,1
1382395560,1
1382396760,1
1382398800,1
1382399520,1
1382400180,1
1382400360,1
1382401800,1
1382406120,1
1382408700,1
1382410680,1
1382411580,1
1382412180,1
1382420100,1
1382446560,2
1382447280,1
1382456700,1
1382462640,1
1382470440,1
1382472840,1
1382475960,1
1382479020,1
1382480040,1
1382480160,2
1382480580,1
1382481780,1
1382482740,1
1382485260,1
1382487000,1
1382488740,1
1382490900,1
1382493480,1
1382496480,2
1382501820,1
1382507340,1
1382530980,1
1382534040,1
1382535120,1
1382535900,1
1382540940,1
1382560200,1
1382564640,1
1382564820,1
1382566320,1
1382567580,1
1382568180,1
1382568240,1
1382568300,1
1382568900,1
1382572620,1
1382573940,1
1382575020,1
1382577120,1
1382577900,1
1382606400,1
1382609040,1
1382616840,1
1382619060,1
1382621280,1
1382624160,1
1382625360,1
1382626020,1
1382628600,1
1382630640,1
1382637720,1
1382639280,1
1382640240,1
1382646780,1
1382647140,1
1382651700,1
1382652300,1
1382652600,1
1382653020,1
1382654940,1
1382655960,1
1382656020,1
1382656140,1
1382657520,1
1382658000,1
1382660040,1
1382660220,1
1382661000,1
1382661540,5
1382670240,2
1382674260,1
1382701500,1
1382703360,1
1382704440,1
1382704620,1
1382705040,1
1382705880,1
1382706240,1
1382707920,1
1382717280,1
1382728140,1
1382728500,1
1382730000,1
1382737620,1
1382739000,1
1382740500,2
1382741640,2
1382744220,1
1382745960,1
1382747820,1
1382748240,1
1382749680,2
1382794080,1
1382801400,2
1382801940,1
1382811300,1
1382816040,1
1382816220,2
1382816880,1
1382818800,1
1382819400,1
1382823480,1
1382827440,1
1382830140,1
1382831340,2
1382837040,1
1382840940,1
1382842080,1
1382860320,1
1382882040,1
1382885160,1
1382885400,1
1382893200,2
1382895000,1
1382896800,2
1382901840,1
1382904780,1
1382907780,1
1382908140,1
1382912520,1
1382914440,1
1382915400,1
1382920560,1
1382926800,2
1382932740,1
1382932860,1
1382961300,1
1382964840,2
1382982060,1
1382982420,2
1382987580,1
1382991600,1
1382996520,1
1382999220,1
1383000720,1
1383000840,1
1383001260,2
1383004440,1
1383018900,1
1383032640,1
1383034320,2
1383051840,1
1383055560,1
1383056640,1
1383070740,1
1383071880,1
1383074700,1
1383076260,1
1383078780,1
1383088380,1
1383089640,1
1383089940,1
1383090180,1
1383090240,1
1383090480,1
1383092580,1
1383093780,2
1383094200,1
1383097800,1
1383099960,2
1383107280,1
1383138960,1
1383139980,1
1383154980,1
1383155880,1
1383156000,1
1383156360,1
1383161760,1
1383162420,1
1383163800,1
1383164760,1
1383165840,1
1383167520,1
1383168840,1
1383169020,1
1383169140,1
1383172140,1
1383173340,1
1383175620,1
1383176280,1
1383177480,1
1383177900,1
1383182460,1
1383183180,1
1383184320,1
1383186360,1
1383190140,2
1383190380,1
1383198000,1
1383221820,1
1383223620,1
1383224580,1
1383227520,1
1383235380,1
1383238740,1
1383240600,1
1383241860,1
1383244440,1
1383252000,1
1383258540,1
1383260100,1
1383262620,1
1383263220,1
1383263640,1
1383264600,1
1383268260,1
1383268680,1
1383269520,1
1383269940,1
1383270300,1
1383272160,1
1383272340,2
1383280140,1
1383283080,1
1383318960,7
1383319560,1
1383326820,2
1383327480,1
