datetime,arrivals
1371573540,1
1371573960,1
1371574440,1
1371574680,1
1371576540,1
1371577200,1
1371577620,1
1371577920,2
1371578460,1
1371578820,1
1371582240,1
1371583920,1
1371586620,1
1371589140,1
1371599220,1
1371602280,1
1371607320,1
1371609660,1
1371610200,1
1371612240,1
1371613800,1
1371615480,1
1371616680,1
1371617340,1
1371645420,2
1371645480,3
1371646740,1
1371648360,1
1371652020,1
1371652080,5
1371652320,7
1371652380,2
1371654000,1
1371657240,1
1371657540,1
1371658260,1
1371659340,2
1371659640,1
1371661200,1
1371664140,1
1371664980,1
1371665280,1
1371667500,1
1371671040,1
1371672600,1
1371673200,1
1371673680,1
1371677040,2
1371677160,1
1371681900,1
1371682320,1
1371682500,1
1371682620,1
1371683100,1
1371683220,1
1371683520,1
1371683700,1
1371684540,1
1371686880,1
1371687180,1
1371687360,1
1371689460,2
1371689580,2
1371692280,1
1371695640,1
1371697200,1
1371697440,1
1371698940,1
1371699000,1
1371703380,2
1371709740,1
1371724860,2
1371730980,2
1371731220,1
1371733860,1
1371735900,1
1371735960,1
1371736260,1
1371737040,1
1371737580,2
1371737760,1
1371738960,1
1371741060,2
1371743280,1
1371743760,1
1371744480,1
1371746040,1
1371746160,1
1371746700,1
1371748080,1
1371749040,1
1371750720,1
1371751080,2
1371751140,1
1371753540,1
1371754680,1
1371755100,1
1371755640,1
1371756420,1
1371758220,1
1371760620,1
1371761100,1
1371761760,1
1371762480,1
1371762780,1
1371765480,1
1371767100,1
1371767640,1
1371768660,1
1371769620,1
1371769680,1
1371769920,1
1371770760,1
1371771360,1
1371774480,2
1371779160,1
1371781740,1
1371782520,1
1371783540,2
1371785880,1
1371787020,1
1371787320,2
1371787620,1
1371787680,1
1371789300,1
1371789480,2
1371789900,1
1371790020,1
1371791460,1
1371796140,1
1371819960,1
1371820380,1
1371823080,1
1371823320,1
1371825840,1
1371827880,1
1371828240,1
1371829740,1
1371831360,1
1371832020,1
1371832260,1
1371833520,3
1371834120,1
1371834960,1
1371835980,1
1371837060,1
1371838080,1
1371839040,1
1371840120,1
1371841020,2
1371841740,1
1371843840,1
1371843900,1
1371844380,1
1371845640,1
1371846600,2
1371846840,1
1371850080,1
1371850560,1
1371853260,3
1371853740,1
1371854280,2
1371855900,1
1371856200,1
1371856380,1
1371856740,1
1371857460,1
1371857940,1
1371858120,1
1371859320,1
1371863400,2
1371865980,1
1371866100,2
1371869040,2
1371869280,1
1371870240,1
1371875880,1
1371879780,1
1371882360,1
1371903120,1
1371906300,1
1371907920,1
1371908520,1
1371908940,1
1371911340,1
1371912660,1
1371913320,1
1371913560,1
1371914520,2
1371914700,2
1371915720,1
1371915900,1
1371916740,3
1371918060,1
1371918120,1
1371918420,1
1371918480,1
1371918960,1
1371919620,2
1371921540,1
1371921960,2
1371922320,2
1371922920,1
1371923100,1
1371923160,1
1371923280,1
1371923940,1
1371924120,3
1371924840,2
1371926040,1
1371930300,1
1371930840,1
1371933300,1
1371933420,1
1371933660,2
1371933900,1
1371937140,2
1371937440,2
1371938880,1
1371939060,1
1371939360,1
1371939720,1
1371940020,1
1371940320,1
1371940980,3
1371941940,1
1371942240,2
1371942780,1
1371942840,1
1371944220,1
1371944940,1
1371945120,1
1371945180,1
1371945600,2
1371945720,1
1371946920,2
1371947100,1
1371947340,1
1371949260,1
1371950880,1
1371954660,1
1371955920,3
1371957900,1
1371958200,1
1371958680,1
1371958740,3
1371958980,1
1371959340,1
1371959520,1
1371959580,1
1371962040,1
1371964320,1
1371965460,2
1371966720,1
1371967920,1
1371972720,1
1371977640,1
1371985680,1
1371990300,1
1371991980,1
1371995700,2
1371996120,1
1371996300,1
1372001340,1
1372001760,1
1372002060,1
1372002240,2
1372002480,1
1372002720,1
1372004820,1
1372004940,1
1372005660,1
1372005900,1
1372006320,2
1372006920,1
1372006980,1
1372007040,1
1372007940,1
1372008840,1
1372009380,1
1372009620,3
1372011360,1
1372011420,1
1372013460,2
1372014060,1
1372015500,2
1372015740,2
1372016640,2
1372017780,1
1372018620,2
1372018800,1
1372021560,1
1372022040,1
1372022400,3
1372023120,1
1372023600,2
1372024260,1
1372024440,4
1372025100,1
1372026180,1
1372026840,1
1372027440,1
1372030200,1
1372033620,1
1372034820,1
1372035600,1
1372035660,1
1372036200,1
1372036260,1
1372036320,1
1372036680,1
1372038360,2
1372041660,1
1372042140,2
1372043400,1
1372045800,1
1372046640,2
1372048740,1
1372048800,1
1372051740,1
1372051800,1
1372051860,1
1372052280,1
1372053660,2
1372057200,1
1372057500,2
1372058100,2
1372068240,1
1372077240,2
1372079700,1
1372081440,1
1372088700,1
1372089060,3
1372089480,1
1372090380,1
1372090560,3
1372090800,1
1372091340,1
1372091940,1
1372092060,1
1372092180,1
1372092420,1
1372092660,1
1372093200,1
1372093860,1
1372096500,1
1372097700,1
1372098240,1
1372099500,1
1372099920,1
1372100040,1
1372102080,1
1372104840,2
1372106460,2
1372106520,1
1372107180,1
1372109460,2
1372109700,1
1372111440,1
1372111980,1
1372112160,1
1372112940,1
1372113180,1
1372113600,1
1372114860,1
1372116660,1
1372117200,2
1372117800,1
1372118160,2
1372118340,1
1372119300,2
1372124160,1
1372125240,1
1372127340,1
1372127820,1
1372128780,1
1372135080,1
1372161360,1
1372162680,1
1372163100,1
1372163700,2
1372165080,1
1372165920,1
1372166880,1
1372167180,1
1372169820,2
1372170060,1
1372170780,1
1372170960,1
1372171920,1
1372172040,1
1372174140,1
1372174800,1
1372175940,1
1372177800,1
1372178520,1
1372180560,1
1372181280,1
1372181460,1
1372182000,1
1372182240,1
1372182360,1
1372184280,1
1372185240,1
1372185840,1
1372187280,1
1372187460,1
1372188180,1
1372188600,1
1372189920,1
1372190640,1
1372190700,1
1372193640,2
1372194060,1
1372198800,1
1372199040,3
1372199820,1
1372200480,1
1372202400,1
1372203420,2
1372203780,1
1372204020,2
1372204320,1
1372208640,1
1372208760,1
1372209120,2
1372210140,1
1372210440,1
1372210800,1
1372212660,1
1372212840,1
1372213920,1
1372215720,1
1372216140,1
1372219440,1
1372222440,1
1372224480,1
1372226880,1
1372237680,1
1372249080,1
1372250220,1
1372251660,1
1372252200,1
1372252440,2
1372252980,1
1372253100,1
1372253340,1
1372253580,1
1372253820,1
1372253940,1
1372254360,1
1372254900,2
1372255080,1
1372258380,1
1372265580,1
1372266840,1
1372267680,1
1372267980,1
1372268400,2
1372268940,1
1372269600,1
1372270380,1
1372270920,1
1372270980,1
1372272300,1
1372273320,2
1372276500,1
1372276560,1
1372277220,1
1372284600,1
1372285020,1
1372285620,1
1372286880,1
1372287120,1
1372287240,1
1372292940,1
1372293060,1
1372293480,1
1372294080,1
1372294260,1
1372296180,1
1372296360,1
1372297440,1
1372298580,1
1372300920,1
1372302420,1
1372302720,1
1372303980,1
1372304040,1
1372304760,2
1372305120,1
1372310040,1
1372332840,1
1372333980,5
1372334040,2
1372334100,1
1372334220,1
1372335660,1
1372336320,1
1372336800,1
1372337640,1
1372338780,1
1372339440,1
1372341360,1
1372343520,1
1372347720,1
1372348200,1
1372348260,2
1372348800,1
1372349220,1
1372349460,1
1372349940,1
1372350180,1
1372351380,1
1372359240,1
1372359420,1
1372359960,2
1372361580,1
1372364460,2
1372365060,1
1372365120,1
1372366260,1
1372370520,1
1372374060,4
1372375140,2
1372375560,1
1372375860,1
1372376820,1
1372379700,1
1372379940,1
1372380120,1
1372389180,1
1372390260,1
1372390560,2
1372391280,1
1372392660,1
1372393080,1
1372393920,1
1372401660,1
1372418820,1
1372421640,1
1372422660,1
1372423020,1
1372423500,1
1372423920,1
1372424520,1
1372424820,1
1372425120,1
1372426620,1
1372428960,1
1372429740,1
1372429920,1
1372430640,1
1372430940,1
1372434060,1
1372434180,1
1372434300,1
1372436520,1
1372438500,1
1372439460,1
1372442940,1
1372443120,1
1372443420,1
1372444020,1
1372448460,1
1372452600,1
1372453140,2
1372456260,1
1372456560,1
1372456680,1
1372457820,1
1372457880,1
1372457940,1
1372458120,1
1372458840,1
1372459080,1
1372460040,1
1372460520,2
1372460640,1
1372461900,1
1372462260,1
1372462980,2
1372463520,1
1372463580,1
1372464060,1
1372464300,2
1372464360,1
1372466220,2
1372466400,2
1372467060,1
1372467480,2
1372467660,1
1372467900,1
1372468020,1
1372468320,2
1372473240,1
1372476180,1
1372477740,1
1372478760,1
1372483380,1
1372484940,1
1372492920,1
1372494900,1
1372507680,1
1372511100,1
1372513260,1
1372515000,1
1372516920,1
1372517460,1
1372517640,1
1372518420,1
1372519560,1
1372521000,1
1372521420,2
1372522920,1
1372523940,2
1372524480,1
1372524540,1
1372525080,1
1372525260,3
1372525320,2
1372528680,1
1372528980,1
1372529700,1
1372530720,1
1372531440,2
1372532820,3
1372532940,3
1372535640,1
1372537140,1
1372540260,1
1372540380,2
1372541280,1
1372541340,3
1372541580,1
1372542060,1
1372542660,2
1372543800,1
1372547700,1
1372548180,2
1372548720,1
1372548780,1
1372550220,1
1372551120,2
1372552140,1
1372553460,1
1372554060,1
1372554120,1
1372556160,1
1372556700,1
1372556940,2
1372559520,1
1372559940,1
1372560840,2
1372564140,1
1372564200,1
1372571940,1
1372589880,1
1372594080,1
1372596960,1
1372597800,1
1372599480,1
1372601880,1
1372603380,1
1372604820,1
1372605300,1
1372605900,1
1372606320,1
1372607580,1
1372608660,1
1372608780,1
1372609560,1
1372609920,1
1372610280,1
1372610640,2
1372610700,2
1372611240,1
1372612020,1
1372612380,3
1372612500,1
1372613040,1
1372613880,1
1372616520,1
1372616880,3
1372618560,1
1372619220,1
1372620420,1
1372624260,1
1372626420,1
1372628040,1
1372628280,1
1372628400,1
1372628640,1
1372629480,1
1372630020,1
1372630320,3
1372630560,2
1372630860,2
1372631640,1
1372631700,1
1372633740,1
1372634280,1
1372636800,1
1372637700,2
1372638420,1
1372639500,1
1372639560,1
1372639920,1
1372641780,1
1372643820,1
1372645260,1
1372645440,1
1372648320,1
1372682040,1
1372682520,1
1372687020,1
1372687620,1
1372695480,1
1372698180,1
1372698300,1
1372698540,1
1372701480,1
1372702500,1
1372703760,1
1372707780,1
1372709640,1
1372710420,1
1372711440,1
1372711620,1
1372717860,10
1372718400,1
1372719660,2
1372720200,1
1372720440,1
1372721580,2
1372721880,2
1372722480,1
1372723800,1
1372723980,1
1372724640,1
1372726260,1
1372726440,1
1372729920,1
1372731900,1
1372732080,1
1372733520,1
1372737420,2
1372738800,1
1372743480,1
1372767240,1
1372767300,1
1372768080,1
1372768200,1
1372778340,1
1372778520,1
1372779540,1
1372780680,1
1372782120,1
1372782840,1
1372783320,1
1372787580,1
1372787640,1
1372787760,1
1372788780,1
1372788840,1
1372789020,1
1372789200,1
1372789260,2
1372790520,1
1372790700,1
1372793460,1
1372795380,1
1372796220,1
1372797060,1
1372799280,1
1372800180,1
1372800540,2
1372801740,1
1372802220,1
1372802700,1
1372803720,1
1372804260,2
1372805160,1
1372805760,1
1372806060,1
1372806120,1
1372806720,1
1372808520,3
1372810200,1
1372810260,1
1372810740,2
1372810920,2
1372812600,1
1372814640,1
1372815780,1
1372817040,1
1372818180,1
1372819620,3
1372820160,1
1372820400,1
1372821480,1
1372822560,2
1372824600,1
1372851180,1
1372855560,1
1372856940,1
1372857360,1
1372857600,1
1372858740,1
1372859400,1
1372859580,1
1372861260,1
1372861920,1
1372862340,1
1372864740,1
1372864860,1
1372866180,1
1372870320,1
1372871760,1
1372873320,1
1372873800,1
1372873920,1
1372874340,1
1372874460,1
1372875120,1
1372876620,1
1372876680,1
1372877520,1
1372878420,1
1372879680,1
1372880220,1
1372881420,1
1372883460,1
1372883940,3
1372886340,1
1372886580,1
1372887480,1
1372887720,1
1372888560,1
1372889040,1
1372889640,1
1372890180,2
1372891920,1
1372892220,1
1372892460,1
1372895160,2
1372895760,1
1372896540,1
1372897380,1
1372897920,1
1372900920,1
1372901100,1
1372901580,1
1372903200,1
1372904520,1
1372905840,1
1372908120,1
1372908960,1
1372911480,1
1372912440,1
1372920240,3
1372943820,1
1372946580,1
1372949340,1
1372950480,1
1372950660,1
1372951500,1
1372952220,1
1372953060,1
1372954440,1
1372955280,1
1372956660,1
1372960140,1
1372960440,2
1372961340,1
1372961940,1
1372962180,2
1372962300,2
1372962660,1
1372963140,1
1372963680,1
1372964220,1
1372964520,1
1372965900,1
1372966380,2
1372966740,1
1372967640,1
1372969500,1
1372970580,1
1372972080,1
1372972320,1
1372973640,2
1372975260,1
1372975800,3
1372975920,3
1372976340,1
1372976580,1
1372977540,2
1372978980,1
1372979220,1
1372979700,2
1372981740,3
1372984080,1
1372988460,1
1372989480,1
1372992420,2
1372994100,1
1372994700,1
1372996080,1
1373005080,1
1373022000,1
1373022120,1
1373027820,1
1373028840,1
1373028900,1
1373029380,1
1373031060,3
1373031840,1
1373032380,1
1373033340,2
1373033700,1
1373036100,1
1373037060,1
1373039160,1
1373041260,1
1373042040,1
1373044020,1
1373044680,1
1373045220,2
1373046600,1
1373047920,1
1373048040,1
1373050680,1
1373051700,1
1373052120,1
1373052420,1
1373053320,1
1373053680,1
1373059560,3
1373060100,1
1373060640,1
1373061840,1
1373064180,2
1373065980,1
1373066640,1
1373066940,1
1373069400,1
1373070120,1
1373070240,2
1373070480,1
1373070600,1
1373071020,1
1373073540,1
1373073720,1
1373073840,1
1373073900,1
1373074380,1
1373076540,1
1373076840,2
1373077980,1
1373080080,1
1373083500,1
1373090340,2
1373091480,1
1373093940,1
1373097480,1
1373101680,1
1373113800,1
1373115720,1
1373118420,1
1373118540,1
1373118900,1
1373119500,1
1373120280,1
1373121900,3
1373125920,3
1373126220,1
1373126640,2
1373127780,1
1373129940,1
1373130420,1
1373132040,1
1373132520,1
1373133180,1
1373135580,2
1373136720,1
1373139120,2
1373139900,2
1373140920,1
1373143380,1
1373144880,2
1373144940,1
1373148300,1
1373148420,2
1373149140,1
1373149740,1
1373150580,1
1373150640,1
1373153820,1
1373154360,1
1373154780,1
1373155260,1
1373155380,1
1373155860,2
1373155980,1
1373157900,1
1373157960,1
1373158260,1
1373159280,1
1373159880,1
1373162040,1
1373163000,1
1373164080,1
1373169540,1
1373170200,1
1373171340,1
1373171520,5
1373171640,1
1373171880,1
1373173020,1
1373178120,1
1373191320,1
1373199660,1
1373200080,1
1373201700,1
1373202420,1
1373203260,1
1373203980,1
1373204640,1
1373205000,1
1373205900,1
1373207400,1
1373210760,1
1373213160,1
1373213220,3
1373214480,1
1373214900,2
1373215860,2
1373215980,1
1373217480,2
1373218380,1
1373219100,1
1373219160,1
1373220420,1
1373220540,1
1373221740,2
1373222640,1
1373223960,2
1373224440,1
1373225040,1
1373225400,2
1373226120,2
1373228520,1
1373229780,1
1373231580,1
1373232120,2
1373232660,1
1373232840,1
1373233020,1
1373234880,1
1373234940,1
1373236680,1
1373238360,3
1373240880,1
1373241000,2
1373241720,1
1373242080,2
1373243820,1
1373245080,1
1373245200,1
1373246880,1
1373247180,2
1373247420,1
1373254740,1
1373283240,1
1373285580,1
1373288640,2
1373288940,1
1373289900,1
1373292900,1
1373293500,1
1373293860,1
1373296980,1
1373297220,1
1373298060,1
1373298840,2
1373298900,1
1373299740,1
1373299800,1
1373300040,2
1373300280,1
1373300400,1
1373302980,1
1373303460,1
1373303940,1
1373304240,1
1373304300,1
1373304600,1
1373306640,1
1373307000,2
1373307120,1
1373307900,1
1373308140,1
1373309520,1
1373310000,1
1373310180,1
1373313780,1
1373314080,1
1373327340,14
1373327400,3
1373329080,1
1373329740,1
1373331300,2
1373331540,1
1373332560,1
1373335260,1
1373335920,1
1373336100,1
1373337300,1
1373337540,1
1373338620,1
1373343300,1
1373369580,1
1373370840,1
1373371860,1
1373372520,1
1373372820,1
1373373240,1
1373374200,2
1373374440,1
1373376300,2
1373376600,1
1373377320,1
1373378700,1
1373378820,1
1373379060,2
1373382060,1
1373382180,1
1373386740,1
1373387280,1
1373387460,1
1373387700,3
1373388000,1
1373388120,1
1373388300,1
1373389500,1
1373389740,1
1373390700,1
1373393280,1
1373394120,1
1373394300,1
1373394360,1
1373394540,1
1373394720,1
1373395800,1
1373397000,1
1373397120,1
1373401380,1
1373402280,2
1373402640,1
1373403600,1
1373403720,1
1373404680,1
1373404740,1
1373407980,1
1373408640,1
1373408820,2
1373408940,2
1373409060,2
1373409660,1
1373411220,1
1373411580,1
1373411700,1
1373411820,1
1373411940,1
1373412300,1
1373413320,1
1373414520,1
1373415000,1
1373418120,1
1373418420,1
1373418840,1
1373419800,1
1373424180,1
1373424300,1
1373426760,1
1373426820,1
1373427660,2
1373428200,1
1373430300,1
1373434140,1
1373450280,1
1373458380,1
1373459040,1
1373459400,1
1373463120,6
1373463240,1
1373463420,1
1373463600,1
1373465940,1
1373470080,1
1373471880,1
1373473200,1
1373473980,2
1373474280,1
1373474640,1
1373476920,1
1373480040,1
1373480820,1
1373482440,1
1373484000,1
1373487720,1
1373488200,1
1373488740,1
1373488920,1
1373490720,1
1373492700,1
1373493000,1
1373497080,1
1373498340,1
1373498880,1
1373500080,1
1373500740,1
1373502480,1
1373503500,1
1373504220,1
1373505840,2
1373506800,1
1373506920,1
1373507760,2
1373508540,2
1373508960,1
1373509440,2
1373510280,1
1373512080,1
1373512440,1
1373512800,1
1373515020,1
1373517840,1
1373521440,1
1373544180,1
1373545680,1
1373545860,1
1373546400,1
1373546460,1
1373548140,1
1373548260,1
1373549280,1
1373549880,1
1373553120,1
1373556420,1
1373559480,1
1373559780,1
1373560560,1
1373560920,1
1373561880,1
1373562240,1
1373563500,2
1373564880,4
1373566620,1
1373568540,3
1373572740,1
1373573880,1
1373575140,3
1373575260,1
1373578980,2
1373579400,1
1373581860,2
1373584080,1
1373584860,1
1373585580,2
1373586780,1
1373587020,2
1373587800,1
1373588460,2
1373590680,1
1373590980,1
1373592600,1
1373597820,1
1373599140,1
1373599560,1
1373599740,1
1373601600,2
1373602140,1
1373606940,1
1373608860,1
1373628480,1
1373632740,1
1373633700,1
1373634120,2
1373634900,1
1373636820,1
1373639280,2
1373639520,1
1373642340,1
1373648460,3
1373648880,1
1373649900,2
1373652420,1
1373655840,1
1373657160,1
1373658060,1
1373659500,1
1373660580,1
1373660820,1
1373662140,1
1373666220,1
1373666280,1
1373666520,1
1373667120,3
1373667360,2
1373668980,2
1373671020,1
1373678640,1
1373679900,1
1373681280,1
1373681820,1
1373683020,1
1373694540,1
1373699460,1
1373700780,1
1373712960,1
1373718720,1
1373721180,1
1373721780,1
1373721900,1
1373722320,1
1373725080,1
1373727180,1
1373727960,1
1373729280,1
1373735160,1
1373735340,1
1373735520,2
1373735700,1
1373735940,2
1373736120,1
1373736240,1
1373736780,2
1373736900,6
1373736960,2
1373737080,1
1373737140,3
1373737260,1
1373737380,1
1373737680,2
1373738640,1
1373738700,1
1373740260,2
1373740380,2
1373740680,1
1373742120,1
1373742240,1
1373743320,1
1373743560,2
1373743860,2
1373744160,1
1373745900,1
1373746620,1
1373747100,1
1373747820,1
1373747880,1
1373748000,1
1373749140,1
1373749320,1
1373749440,1
1373749860,1
1373750700,1
1373751060,2
1373752560,1
1373754000,1
1373755560,1
1373755800,1
1373755920,2
1373756220,1
1373756640,1
1373757480,1
1373757720,1
1373758620,1
1373758980,2
1373759040,2
1373759460,1
1373759820,1
1373760540,1
1373761380,1
1373763180,1
1373768940,1
1373803920,4
1373808360,1
1373809020,1
1373813520,1
1373814120,1
1373814420,2
1373817060,2
1373817720,2
1373817780,1
1373819220,1
1373819280,1
1373819880,1
1373820360,1
1373820900,2
1373821980,1
1373822040,1
1373822400,1
1373822520,2
1373823480,1
1373823900,1
1373824140,2
1373825280,1
1373825580,1
1373826600,1
1373826720,2
1373827260,1
1373827980,1
1373828160,1
1373828820,1
1373829480,1
1373830020,1
1373831580,1
1373832180,1
1373832600,1
1373832840,1
1373834640,2
1373835600,1
1373835780,2
1373837640,1
1373837700,1
1373838780,1
1373838960,1
1373840520,2
1373841300,1
1373843520,3
1373845980,2
1373846280,1
1373846400,3
1373848020,1
1373848320,1
1373848560,1
1373851500,1
1373851560,1
1373855160,1
1373855340,1
1373856120,1
1373860980,4
1373864400,1
1373864520,1
1373890440,1
1373890800,1
1373892060,1
1373892960,3
1373893500,1
1373894460,1
1373894880,1
1373895360,1
1373898420,1
1373899500,1
1373904300,1
1373904900,1
1373905380,1
1373905680,1
1373906100,1
1373906160,2
1373906820,2
1373907060,1
1373909100,1
1373909940,1
1373910840,1
1373911320,1
1373915040,1
1373915100,1
1373915940,1
1373917740,1
1373918100,1
1373920800,1
1373925060,1
1373925780,1
1373926440,1
1373926680,3
1373927700,1
1373927820,1
1373927940,1
1373928540,1
1373930580,1
1373930880,1
1373931360,1
1373932440,1
1373933280,1
1373933940,1
1373934660,1
1373935860,2
1373935980,2
1373936880,2
1373936940,1
1373939460,1
1373943300,1
1373946720,1
1373948580,1
1373950920,5
1373951040,3
1373954580,1
1373970960,1
1373976780,2
1373976840,1
1373977740,1
1373978820,1
1373978880,1
1373979420,1
1373979540,1
1373980140,1
1373980980,1
1373981400,1
1373984340,1
1373984580,1
1373986860,1
1373987400,1
1373988000,1
1373988300,1
1373993040,1
1373994060,1
1373995380,2
1373995440,1
1373995560,1
1373995980,2
1373996040,1
1373996700,1
1373997120,1
1373998020,1
1373998740,1
1373999040,1
1373999340,1
1374000060,2
1374003840,1
1374004020,1
1374004800,1
1374009180,1
1374009900,1
1374011340,1
1374011640,2
1374013140,2
1374013620,2
1374013980,1
1374014520,1
1374014640,1
1374015600,1
1374015720,1
1374016020,1
1374016620,1
1374016680,1
1374017640,1
1374018180,1
1374018960,1
1374019440,1
1374021960,1
1374022500,1
1374022620,1
1374023040,1
1374023280,1
1374023460,2
1374023580,2
1374024660,1
1374025680,1
1374026880,1
1374030120,1
1374030600,1
1374031560,1
1374032520,1
1374032760,1
1374032880,1
1374033060,1
1374033900,2
1374039120,1
1374055440,1
1374064320,1
1374065460,1
1374065580,1
1374065880,3
1374066720,1
1374068340,1
1374069960,1
1374072420,1
1374073620,3
1374076800,1
1374076920,1
1374077280,2
1374077700,1
1374077880,1
1374078120,1
1374078300,1
1374078420,2
1374079080,1
1374079500,2
1374080340,1
1374083460,1
1374083940,1
1374084780,1
1374085260,1
1374087240,1
1374088320,1
1374089580,1
1374090720,1
1374091740,2
1374091860,1
1374093060,1
1374094320,1
1374096120,1
1374097380,2
1374098640,1
1374098760,1
1374099120,1
1374100440,1
1374100620,1
1374100980,1
1374101160,1
1374101340,1
1374101640,2
1374103080,1
1374103680,1
1374104340,1
1374104580,1
1374104820,1
1374106140,2
1374106320,2
1374106440,3
1374106680,1
1374106980,1
1374107100,1
1374107640,1
1374109080,1
1374109260,1
1374109980,1
1374112860,1
1374114060,1
1374114540,3
1374114900,1
1374116520,1
1374116640,1
1374116760,2
1374118020,1
1374118380,2
1374120000,1
1374120120,1
1374120480,1
1374123960,1
1374128280,1
1374131160,1
1374147780,1
1374149100,1
1374149220,1
1374150960,1
1374152820,2
1374153660,1
1374154020,1
1374154380,1
1374154740,1
1374154800,1
1374155100,1
1374155340,1
1374155820,1
1374156960,1
1374161280,1
1374161400,1
1374162060,1
1374162300,1
1374162960,1
1374163140,1
1374163620,1
1374165060,1
1374165240,1
1374165720,1
1374167460,1
1374167760,1
1374169080,1
1374169260,1
1374169380,1
1374170220,1
1374172020,2
1374174420,2
1374176340,1
1374176520,2
1374182820,1
1374185520,1
1374187140,1
1374187740,1
1374189000,1
1374189720,2
1374191700,1
1374192120,1
1374193260,3
1374194220,1
1374195480,2
1374196380,1
1374197280,1
1374198000,1
1374199500,1
1374200340,1
1374201240,1
1374201300,1
1374202320,1
1374203580,1
1374204000,1
1374204120,2
1374206160,1
1374206760,1
1374207720,1
1374207840,1
1374231420,1
1374237780,1
1374239400,1
1374240900,1
1374241800,1
1374244080,1
1374247860,1
1374249900,1
1374250200,1
1374251700,1
1374251880,2
1374252180,1
1374252720,1
1374253080,1
1374253800,1
1374257520,1
1374262200,1
1374264180,1
1374265620,1
1374265680,2
1374266460,2
1374268920,2
1374270060,1
1374272340,1
1374272640,1
1374272760,1
1374273000,1
1374273120,1
1374273480,1
1374273660,1
1374275580,1
1374276660,1
1374277080,3
1374277740,1
1374279780,2
1374280380,1
1374280620,1
1374282780,2
1374286020,1
1374287220,1
1374287340,1
1374289080,1
1374289260,1
1374289620,1
1374289680,2
1374290220,1
1374290640,2
1374291660,1
1374291840,1
1374293160,2
1374294600,1
1374296280,1
1374297240,1
1374297300,1
1374302820,1
1374304680,1
1374320400,1
1374322980,1
1374325440,1
1374331860,1
1374333840,1
1374334440,1
1374334740,1
1374337080,2
1374337260,2
1374340140,1
1374340680,1
1374340860,1
1374341040,1
1374341160,1
1374342720,3
1374343260,1
1374343500,1
1374344040,1
1374345780,2
