datetime,arrivals
1376953440,2
1376953740,1
1376953860,4
1376953980,1
1376954100,2
1376955360,1
1376955780,2
1376956080,1
1376956620,1
1376958660,2
1376958780,1
1376958960,1
1376959200,1
1376960040,1
1376962140,1
1376962200,1
1376967240,1
1376971260,2
1376973840,2
1376975340,3
1376995380,1
1376997180,1
1376998800,1
1376999460,1
1377000120,1
1377000780,1
1377000900,2
1377001140,1
1377001860,2
1377001920,1
1377002220,1
1377002460,2
1377002580,1
1377002700,1
1377003240,2
1377003900,2
1377003960,1
1377004200,2
1377004380,3
1377004500,1
1377004740,2
1377004800,1
1377005160,1
1377005400,1
1377005640,1
1377005940,2
1377006600,1
1377006960,1
1377008220,1
1377008400,1
1377009480,1
1377009780,1
1377009840,1
1377010800,1
1377011160,2
1377016620,1
1377018660,1
1377018780,1
1377019920,1
1377021360,1
1377022500,1
1377022980,1
1377023040,1
1377023340,1
1377025260,1
1377025620,1
1377027540,1
1377030000,1
1377030900,1
1377030960,2
1377033060,2
1377034080,1
1377034680,1
1377034800,1
1377064080,1
1377074640,1
1377083760,1
1377084000,1
1377084180,1
1377084540,1
1377085560,1
1377085680,1
1377085920,1
1377085980,1
1377087120,1
1377088020,1
1377088800,1
1377088860,3
1377089400,1
1377089760,1
1377090360,1
1377090600,1
1377091020,1
1377091080,1
1377091620,1
1377091740,1
1377091980,1
1377092100,3
1377092220,1
1377092400,1
1377092460,1
1377092520,2
1377092940,1
1377093180,1
1377093480,3
1377093540,1
1377093900,4
1377094080,1
1377094680,1
1377096420,1
1377099840,1
1377100080,1
1377100800,1
1377101940,1
1377102120,1
1377103320,1
1377104460,1
1377104940,1
1377105240,1
1377105900,1
1377106200,1
1377106320,1
1377106800,1
1377106860,1
1377107340,1
1377107940,2
1377108360,1
1377108660,1
1377109320,1
1377110280,1
1377111060,1
1377111540,1
1377111660,1
1377112560,1
1377113280,1
1377115920,2
1377116760,1
1377116880,1
1377117120,1
1377117660,1
1377118020,1
1377118380,1
1377118440,1
1377118620,1
1377118680,1
1377119100,1
1377119640,1
1377119820,1
1377120780,1
1377120900,1
1377120960,1
1377121140,1
1377121380,1
1377121680,1
1377122160,1
1377122460,1
1377122580,1
1377123240,1
1377123660,1
1377125100,1
1377125640,1
1377126660,1
1377126960,1
1377128820,1
1377131460,1
1377131580,1
1377135540,1
1377139200,1
1377141540,1
1377141600,1
1377161580,1
1377165780,1
1377168120,1
1377173700,1
1377174060,1
1377174300,2
1377174420,1
1377174480,4
1377174600,7
1377174720,1
1377175440,1
1377175800,2
1377176220,1
1377176280,1
1377176820,1
1377176880,1
1377177180,1
1377177960,2
1377178500,1
1377179280,1
1377182400,1
1377182640,1
1377183720,1
1377184380,1
1377185820,2
1377186060,1
1377186180,1
1377186600,1
1377186720,1
1377187440,1
1377187980,1
1377188400,1
1377189120,1
1377189420,2
1377190440,1
1377190500,1
1377191460,1
1377191640,2
1377191760,1
1377192900,1
1377194580,1
1377201360,1
1377203040,1
1377204060,1
1377205080,1
1377205740,1
1377205800,1
1377206100,1
1377206640,1
1377206760,1
1377207060,1
1377207240,1
1377208920,1
1377208980,1
1377209160,1
1377209940,2
1377210720,1
1377211620,1
1377212160,1
1377212400,1
1377212580,1
1377213600,1
1377213900,1
1377214740,1
1377215400,1
1377216360,1
1377217200,1
1377218040,1
1377219060,1
1377222240,1
1377227640,3
1377235140,1
1377241980,1
1377249000,1
1377255480,1
1377255840,1
1377256440,1
1377256740,1
1377258960,2
1377260160,1
1377260700,2
1377260820,1
1377261000,1
1377261540,1
1377262500,1
1377262740,1
1377262860,1
1377262920,1
1377263220,1
1377263400,2
1377263640,1
1377263700,1
1377263940,2
1377264480,1
1377264660,1
1377264780,1
1377264840,1
1377265200,2
1377265260,1
1377266460,1
1377266580,3
1377266700,1
1377267300,2
1377267360,2
1377268200,1
1377268440,1
1377269940,1
1377270660,1
1377272040,2
1377275760,1
1377275940,1
1377277800,1
1377278160,1
1377279180,2
1377279600,1
1377279900,1
1377280620,1
1377282120,1
1377282600,1
1377282660,1
1377284280,1
1377284940,1
1377285300,1
1377285480,1
1377288540,1
1377288900,1
1377288960,2
1377289920,1
1377290220,1
1377290820,1
1377292320,1
1377292800,1
1377293820,1
1377294900,2
1377294960,1
1377295260,1
1377295380,1
1377296640,1
1377296820,2
1377297120,2
1377298200,2
1377298380,1
1377298860,1
1377300420,1
1377301140,1
1377301200,1
1377301620,1
1377302100,1
1377305520,1
1377306540,2
1377310860,1
1377312660,2
1377313260,1
1377316020,1
1377318240,2
1377320760,2
1377336720,1
1377341340,1
1377344100,1
1377347520,1
1377347940,1
1377348120,1
1377352800,1
1377353340,1
1377354060,1
1377354180,2
1377354360,1
1377354900,2
1377355020,2
1377355140,1
1377355800,1
1377356580,2
1377357660,1
1377358020,1
1377358800,1
1377359040,1
1377359280,1
1377359400,1
1377360360,1
1377360420,1
1377360600,1
1377362580,1
1377363060,1
1377363600,1
1377363720,2
1377364980,1
1377365580,1
1377365940,1
1377366600,1
1377367260,1
1377367560,1
1377367920,1
1377368100,2
1377369480,1
1377370440,2
1377370920,2
1377371640,3
1377372060,1
1377372300,2
1377372540,1
1377372780,1
1377372840,1
1377373380,1
1377373740,1
1377375360,1
1377376440,1
1377377160,1
1377377340,2
1377377460,2
1377378360,2
1377380040,1
1377380100,1
1377380940,5
1377381420,1
1377384600,1
1377385020,1
1377385680,1
1377386160,1
1377386280,1
1377386460,1
1377386520,1
1377387660,1
1377389580,1
1377392160,1
1377392220,2
1377394860,1
1377399660,1
1377399780,2
1377401760,1
1377406560,1
1377409860,1
1377411120,1
1377416220,1
1377416520,1
1377437040,1
1377439380,1
1377441900,2
1377442560,1
1377443580,1
1377445200,2
1377446820,1
1377449040,1
1377450060,1
1377450180,1
1377452100,1
1377452220,2
1377452340,1
1377452820,2
1377452940,2
1377454020,1
1377454440,1
1377455340,1
1377457500,1
1377458280,1
1377460620,2
1377460800,1
1377462600,1
1377463500,2
1377465360,1
1377465540,1
1377466320,3
1377468000,1
1377470040,1
1377471420,1
1377471960,1
1377474060,1
1377475200,1
1377477540,1
1377482520,2
1377496500,2
1377496680,2
1377499200,1
1377499500,1
1377504000,1
1377514500,1
1377515580,1
1377515700,1
1377517020,1
1377517380,1
1377517500,1
1377518400,1
1377518520,1
1377519000,1
1377519540,1
1377519600,1
1377520020,1
1377520800,1
1377521100,1
1377521160,1
1377521580,2
1377521700,2
1377522180,1
1377522240,1
1377522360,1
1377522720,1
1377523200,1
1377523320,1
1377527760,1
1377530220,1
1377530400,1
1377532620,1
1377534600,1
1377534660,1
1377534780,1
1377534960,2
1377535080,1
1377536400,1
1377536820,1
1377536880,1
1377537360,1
1377537480,1
1377538620,1
1377539100,1
1377539400,2
1377540240,1
1377540540,1
1377540720,1
1377540840,1
1377541620,2
1377542100,1
1377542400,2
1377542460,1
1377542640,1
1377544500,2
1377546180,1
1377546960,1
1377547620,1
1377547920,1
1377548220,1
1377548820,2
1377551040,1
1377551340,1
1377551700,1
1377552060,1
1377552300,1
1377553200,1
1377554160,1
1377554340,1
1377555720,1
1377557220,2
1377557340,1
1377558000,1
1377559620,1
1377563100,1
1377563220,1
1377563520,1
1377564060,1
1377564600,1
1377571500,3
1377574140,1
1377598860,1
1377602100,1
1377603600,1
1377603720,1
1377604080,1
1377604200,1
1377605760,1
1377605880,1
1377606960,1
1377607020,1
1377607140,1
1377607560,1
1377608520,2
1377609000,2
1377609180,1
1377610200,2
1377610680,1
1377610740,2
1377611040,1
1377611460,1
1377611700,1
1377611880,2
1377611940,2
1377612000,1
1377612180,1
1377612420,1
1377613860,1
1377614760,1
1377616320,1
1377616800,1
1377616980,1
1377617040,1
1377617220,1
1377617460,2
1377617880,1
1377619080,2
1377619620,2
1377620040,1
1377621240,1
1377621780,1
1377623820,1
1377623940,1
1377624120,2
1377624480,2
1377624840,1
1377625260,1
1377625980,1
1377626040,1
1377627540,2
1377627840,1
1377629640,1
1377630000,1
1377631320,1
1377632100,1
1377633420,1
1377633780,1
1377638100,1
1377641160,1
1377641880,2
1377642840,2
1377644340,1
1377649140,1
1377653160,1
1377653520,1
1377654300,1
1377655080,2
1377655380,1
1377656040,1
1377656220,1
1377656580,1
1377660240,1
1377661560,1
1377686700,1
1377687480,1
1377688080,1
1377688440,1
1377689580,1
1377690540,2
1377691620,1
1377691980,1
1377692220,1
1377692340,1
1377693120,2
1377693660,1
1377693780,1
1377693840,2
1377693900,1
1377694020,1
1377694740,1
1377695460,1
1377695580,1
1377695760,1
1377696180,3
1377696540,1
1377696600,1
1377696840,1
1377696900,2
1377697080,2
1377697200,2
1377697500,1
1377697620,1
1377698160,1
1377698520,2
1377698640,1
1377698820,1
1377699420,1
1377699540,1
1377699900,1
1377700140,2
1377700320,1
1377705900,1
1377706500,2
1377706860,1
1377711660,1
1377712800,1
1377714120,1
1377716880,1
1377717780,1
1377718860,1
1377719220,1
1377720900,1
1377721020,1
1377723600,1
1377723780,1
1377724200,1
1377724320,1
1377724920,1
1377726900,1
1377729180,1
1377730620,1
1377730740,1
1377732360,2
1377732420,1
1377733020,1
1377733140,1
1377734220,1
1377734460,1
1377735360,1
1377737580,1
1377737760,1
1377737940,1
1377738540,2
1377739860,1
1377742800,1
1377743880,1
1377744180,1
1377748500,1
1377749640,1
1377774060,1
1377774900,1
1377775920,1
1377776940,1
1377777120,1
1377777660,1
1377777780,1
1377777960,1
1377778320,1
1377778560,1
1377779100,1
1377779220,1
1377779520,1
1377780480,1
1377780540,1
1377780600,1
1377780840,1
1377781260,2
1377781380,2
1377781920,1
1377782100,1
1377782640,1
1377782820,1
1377782940,2
1377783060,2
1377783360,1
1377783540,1
1377783660,1
1377783780,1
1377784680,1
1377785040,1
1377785100,1
1377785460,1
1377785640,1
1377785700,2
1377786600,1
1377788340,2
1377788940,1
1377789180,1
1377790320,1
1377790440,2
1377790800,1
1377790920,1
1377791460,1
1377792540,1
1377792600,1
1377793560,1
1377793980,2
1377796680,1
1377797700,3
1377797760,1
1377799560,1
1377800040,1
1377800700,1
1377800820,2
1377801060,1
1377801240,2
1377802200,1
1377803400,1
1377803460,1
1377803580,1
1377804600,1
1377804780,1
1377805260,1
1377806220,1
1377806340,1
1377806700,1
1377808440,1
1377808560,1
1377809100,1
1377809400,1
1377811800,1
1377811980,1
1377813000,1
1377814200,2
1377814740,1
1377815640,1
1377816180,1
1377816600,1
1377816840,1
1377817560,1
1377818100,1
1377818460,1
1377818820,1
1377819000,1
1377819300,1
1377820440,1
1377820620,1
1377821280,1
1377821520,1
1377822840,1
1377823320,1
1377825060,2
1377828240,1
1377829920,1
1377831720,1
1377836280,1
1377838200,1
1377844140,2
1377859080,1
1377861960,1
1377863760,1
1377864000,1
1377865260,1
1377865380,1
1377865860,1
1377866580,1
1377866760,1
1377867060,2
1377867180,3
1377867300,1
1377867420,1
1377867660,2
1377868080,1
1377868560,1
1377868680,1
1377869160,2
1377869580,1
1377869940,1
1377870120,1
1377870600,1
1377870840,2
1377870900,1
1377871020,1
1377871200,1
1377871800,2
1377871980,1
1377872160,1
1377872280,1
1377872580,1
1377872820,1
1377873060,1
1377873420,1
1377874260,1
1377874560,1
1377874800,1
1377874920,1
1377875040,2
1377875460,1
1377876960,1
1377877200,1
1377877440,1
1377877860,1
1377881400,1
1377882180,1
1377882480,2
1377882840,1
1377883200,1
1377883740,1
1377883920,1
1377884940,1
1377885180,3
1377886920,1
1377888660,1
1377889080,1
1377891060,1
1377891180,1
1377892440,2
1377893340,1
1377893880,1
1377894900,2
1377896040,2
1377896400,1
1377897000,1
1377897540,1
1377897960,1
1377898440,1
1377899400,1
1377899700,1
1377901380,1
1377901560,1
1377902160,1
1377902220,1
1377902700,1
1377903540,1
1377903900,1
1377904800,1
1377906480,1
1377906600,1
1377909420,1
1377910980,1
1377912540,1
1377916680,1
1377919260,1
1377935460,1
1377936240,1
1377942540,1
1377942660,4
1377953160,2
1377953280,3
1377953340,2
1377953460,2
1377953580,2
1377953700,1
1377953940,1
1377956220,1
1377956460,1
1377958020,1
1377958260,1
1377958680,1
1377959100,1
1377959580,1
1377959940,2
1377960540,1
1377960660,1
1377961740,1
1377962340,1
1377964080,1
1377965880,1
1377966000,1
1377966120,1
1377966600,1
1377966660,1
1377966780,1
1377967440,1
1377968400,2
1377968640,1
1377970440,3
1377974280,1
1377975240,1
1377975420,1
1377979500,1
1377981000,1
1377981300,1
1377982320,1
1377982980,2
1377985200,3
1377985320,2
1377987120,1
1377987420,1
1377987540,1
1377988620,1
1377989880,1
1377991380,1
1377991680,1
1377993060,1
1377993240,1
1378003380,1
1378005900,1
1378006620,1
1378007460,1
1378013040,1
1378013100,1
1378014660,1
1378017960,1
1378038840,1
1378047420,1
1378047540,1
1378048560,2
1378049700,1
1378050840,2
1378051020,2
1378052580,1
1378052760,2
1378054080,2
1378056480,1
1378057080,1
1378057440,2
1378058160,1
1378058820,1
1378060080,2
1378060980,1
1378061820,1
1378062000,1
1378063740,1
1378064100,2
1378065480,1
1378066980,2
1378067700,1
1378068420,1
1378068900,1
1378069500,1
1378076940,1
1378077420,1
1378079460,1
1378082040,1
1378083300,1
1378086000,1
1378086360,1
1378089060,1
1378090080,1
1378091280,1
1378123140,1
1378123680,2
1378125060,1
1378126860,1
1378127460,1
1378127700,1
1378128900,1
1378129080,1
1378132800,1
1378133280,1
1378134060,1
1378135020,1
1378136640,2
1378139820,2
1378139940,1
1378140120,1
1378142280,1
1378142340,2
1378143480,1
1378143960,1
1378146540,1
1378146720,1
1378148160,3
1378149000,2
1378149660,1
1378149780,1
1378152720,1
1378153080,2
1378153620,2
1378153800,1
1378155900,1
1378156920,2
1378158060,1
1378159260,1
1378162380,1
1378162680,3
1378163880,1
1378164960,2
1378167120,1
1378170840,1
1378172160,2
1378176540,1
1378177980,1
1378205400,1
1378207320,1
1378207680,1
1378208400,1
1378209480,1
1378209660,1
1378210620,1
1378210860,1
1378211520,1
1378212180,1
1378212360,1
1378212900,3
1378213500,1
1378213680,1
1378213920,1
1378214160,2
1378214820,1
1378214940,1
1378215060,2
1378215240,1
1378215360,1
1378215480,1
1378215660,1
1378215900,1
1378216260,1
1378216500,1
1378216800,1
1378216860,1
1378217220,1
1378217460,1
1378217580,1
1378217760,1
1378220100,1
1378220760,1
1378220880,1
1378223940,1
1378224060,1
1378224840,1
1378225200,1
1378226040,1
1378226940,2
1378228320,2
1378228680,1
1378228980,1
1378229340,1
1378229760,1
1378230060,1
1378230240,4
1378230540,1
1378230660,3
1378230900,2
1378231200,1
1378231260,1
1378231800,2
1378232220,1
1378232340,1
1378232700,1
1378233000,1
1378236180,1
1378236360,2
1378236840,1
1378237440,1
1378238340,1
1378238400,1
1378239540,1
1378239600,1
1378241520,1
1378242060,2
1378242480,1
1378243320,1
1378243680,3
1378245060,1
1378245600,1
1378246080,1
1378246320,1
1378246440,1
1378247040,1
1378247160,1
1378247280,1
1378251780,1
1378252020,1
1378252080,1
1378252680,1
1378253280,1
1378253940,1
1378254900,1
1378257000,1
1378257180,1
1378258260,1
1378261320,1
1378276800,1
1378277820,1
1378290060,1
1378291020,1
1378293600,1
1378295340,1
1378296000,1
1378296420,2
1378296480,1
1378296840,1
1378297440,1
1378297680,1
1378298220,1
1378298460,1
1378298580,1
1378299420,1
1378299600,1
1378299720,1
1378300140,2
1378300200,3
1378300380,1
1378300500,1
1378301160,1
1378301280,1
1378301460,1
1378301580,1
1378302000,1
1378302120,1
1378302300,1
1378302420,3
1378302600,1
1378302720,1
1378302780,2
1378303620,1
1378303740,1
1378303980,1
1378304100,1
1378304160,1
1378304640,1
1378305180,1
1378305300,2
1378305720,2
1378305900,1
1378306200,1
1378306920,1
1378309680,1
1378310160,1
1378310220,1
1378311240,2
1378311360,1
1378311420,1
1378311540,1
1378311600,1
1378312080,1
1378313400,1
1378314960,1
1378315620,1
1378315920,1
1378316100,1
1378316880,2
1378317240,1
1378317540,1
1378318200,1
1378320180,1
1378320540,1
1378321140,1
1378321260,2
1378321740,1
1378321920,1
1378322040,1
1378322700,1
1378322940,1
1378323240,1
1378324200,1
1378324440,1
1378324800,2
1378325400,1
1378326060,1
1378326360,1
1378326420,1
1378327200,1
1378328160,1
1378328700,1
1378330320,1
1378331580,1
1378331700,2
1378332000,1
1378333020,1
1378333080,1
1378333680,1
1378333980,1
1378334820,1
1378335120,1
1378335300,1
1378336080,1
1378336260,1
1378336440,1
1378336560,1
1378337460,2
1378338780,1
1378338960,1
1378339920,1
1378340040,2
1378342560,1
1378345440,1
1378351620,1
1378363260,1
1378377720,1
1378378200,1
1378378620,1
1378380480,1
1378381140,1
1378381740,1
1378383180,1
1378383480,3
1378383600,2
1378383660,1
1378384140,1
1378384440,2
1378384500,1
1378384980,2
1378385400,1
1378385700,1
1378386540,2
1378387200,1
1378387260,2
1378387680,1
1378387740,1
1378388160,1
1378388220,1
1378388760,2
1378389300,1
1378389660,1
1378389900,1
1378390080,2
1378390200,1
1378390380,2
1378390500,1
1378390680,1
1378391580,1
1378391760,2
1378391880,2
1378392540,1
1378392900,2
1378393680,1
1378393920,1
1378393980,1
1378394880,1
1378395000,1
1378395840,2
1378399920,3
1378400280,1
1378400340,1
1378400580,1
1378400700,1
1378400760,1
1378401000,1
1378401600,1
1378401900,3
1378402560,1
1378403940,3
1378404240,1
1378405440,1
1378406220,2
1378406400,2
1378407060,1
1378407300,2
1378407600,1
1378408440,1
1378408560,2
1378408740,1
1378410840,2
1378411200,2
1378411620,1
1378412040,1
1378412400,1
1378413540,1
1378415280,1
1378415580,1
1378415940,2
1378417020,1
1378417080,1
1378417500,1
1378417560,1
1378417680,1
1378418760,2
1378419840,1
1378420800,1
1378422060,1
1378427340,1
1378427640,2
1378427820,3
1378428540,1
1378429980,1
1378431000,1
1378431300,1
1378433100,1
1378435920,1
1378436760,1
1378437120,1
1378439580,1
1378444140,1
1378446720,1
1378453020,1
1378461780,1
1378461960,1
1378464720,4
1378465140,4
1378466040,1
1378467060,1
1378468440,1
1378468740,1
1378469880,1
1378470240,1
1378470540,1
1378470900,1
1378471080,3
1378471320,1
1378471380,1
1378472040,1
1378472160,1
1378472580,1
1378472820,2
1378473240,1
1378473480,1
1378473720,2
1378473900,1
1378474020,1
1378474260,2
1378474620,1
1378475040,3
1378475400,2
1378475460,1
1378475760,1
1378476180,1
1378476480,1
1378476540,1
1378476900,1
1378477140,1
1378477860,1
1378480740,1
1378480860,1
1378482000,1
1378482300,1
1378482480,1
1378482600,1
1378483320,1
1378484460,1
1378484940,1
1378485120,1
1378486020,1
1378486980,1
1378487760,1
1378488000,1
1378488120,1
1378489080,1
1378489200,1
1378490340,1
1378490820,1
1378491060,1
1378492260,1
1378492440,1
1378493220,1
1378493280,1
1378493640,1
1378494300,1
1378494720,1
1378495440,1
1378496220,1
1378496340,2
1378499280,1
1378499940,1
1378500000,1
1378500360,1
1378501020,2
1378501620,1
1378502040,1
1378502520,1
1378504140,1
1378505100,1
1378505700,1
1378506000,1
1378506840,1
1378507620,1
1378507920,1
1378508220,1
1378508340,1
1378508700,1
1378508880,1
1378509240,1
1378509480,1
1378511160,1
1378512180,1
1378513800,1
1378516260,1
1378516380,1
1378516500,1
1378521840,1
1378523280,1
1378527840,1
1378529040,1
1378529880,4
1378529940,1
1378533660,1
1378553220,1
1378558140,1
1378560000,1
1378560600,1
1378563900,1
1378563960,1
1378564680,1
1378564980,1
1378565580,1
1378565820,1
1378566300,1
1378566480,1
1378566540,1
1378567200,1
1378568280,1
1378569420,1
1378569540,1
1378569660,2
1378570260,1
1378570860,1
1378572240,2
1378572540,2
1378572780,1
1378572960,1
1378573920,2
1378574400,1
1378574760,1
1378575060,1
1378575120,1
1378575180,1
1378575720,2
1378576860,2
1378577100,1
1378578000,1
1378578060,1
1378578360,2
1378578540,1
1378580160,2
1378580220,2
1378580400,2
1378581600,1
1378581960,1
1378582620,1
1378583820,1
1378584900,1
1378589220,2
1378589400,1
1378589520,1
1378590240,2
1378592100,1
1378592280,1
1378592700,1
1378593300,5
1378593780,1
1378595460,2
1378595760,2
1378597860,1
1378597920,2
1378598580,1
1378600080,1
1378604220,1
1378604700,1
1378604760,1
1378606140,1
1378608900,1
1378611420,1
1378614180,1
1378614240,1
1378614960,1
1378622880,1
1378638360,1
1378639380,1
1378643280,1
1378643700,1
1378644840,1
1378645020,1
1378648440,1
1378649580,1
1378652940,1
1378653360,1
1378655160,1
1378655340,1
1378656660,2
1378657380,1
1378657560,1
1378657860,1
1378658340,1
1378660080,2
1378660680,1
1378661040,1
1378661580,1
1378662600,1
1378663500,1
1378664460,2
1378665360,1
1378665840,1
1378666320,1
1378666680,1
1378666980,1
1378667640,1
1378668240,1
1378668480,2
1378669560,1
1378670040,2
1378670160,1
1378670280,1
1378670400,2
1378671300,1
1378671600,1
1378672020,1
1378673040,1
1378673220,1
1378673400,1
1378673640,1
1378673880,1
1378676220,1
1378677600,1
1378679220,1
1378680060,2
1378681380,3
1378681500,2
1378685640,1
1378685700,1
1378685820,1
1378686960,2
1378687260,1
1378693440,1
1378694220,1
1378694940,2
1378695060,1
1378695780,2
1378705140,1
1378705500,1
1378723980,1
1378724340,2
1378725660,1
1378726020,1
1378727280,1
1378727760,1
1378727880,1
1378729320,1
1378729680,1
1378729860,2
1378730100,1
1378731360,1
1378731540,1
1378731600,2
1378731900,2
1378732020,2
1378732260,1
1378732380,1
1378733340,3
1378733460,1
1378733580,1
1378733880,2
1378734000,1
1378734240,2
1378734720,1
1378734840,1
1378735080,1
1378736220,1
1378739040,1
1378740600,1
1378742100,1
1378742940,1
1378744560,1
1378744680,1
1378745220,1
1378746480,1
1378747740,1
1378748520,1
1378748640,1
1378748820,1
1378749060,1
1378749180,1
1378749540,1
1378749840,1
1378749960,1
1378751640,1
1378752660,2
1378754820,1
1378755660,1
1378756080,1
1378756200,1
1378757220,1
1378757640,1
1378758120,2
1378758240,1
1378758600,1
1378760100,1
1378760160,1
1378760220,1
1378760340,2
1378760400,1
1378762260,1
1378763520,1
1378764060,1
1378765380,1
1378765740,1
1378765860,1
1378767420,1
1378767540,1
1378767960,1
1378768620,1
1378769340,1
1378770600,1
1378773600,1
1378774500,1
1378777140,1
1378778040,1
1378778160,1
1378779960,1
1378780200,1
1378782060,2
1378782180,1
1378782660,1
1378808100,1
1378808220,1
1378810440,1
1378811400,1
1378811520,1
1378812420,1
1378814160,1
1378814880,1
1378815540,1
1378815660,1
1378815720,1
1378815960,1
1378816500,1
1378816680,1
1378816920,3
1378817040,2
1378817100,1
1378817340,2
1378817460,1
1378817760,2
1378818240,1
1378818540,1
1378818900,1
1378818960,1
1378819680,1
1378819980,1
1378820220,1
1378820400,3
1378821180,2
1378821840,1
1378821960,1
1378822080,1
1378822200,1
1378822860,1
1378824120,1
1378827780,1
1378829100,1
1378829940,1
1378830300,1
1378831260,2
1378831980,1
1378832280,1
1378832400,2
1378832700,1
1378834080,1
1378834320,1
1378835220,1
1378835580,2
1378836540,1
1378836660,1
1378836900,1
1378837380,1
1378837740,3
1378837980,1
1378838160,1
1378838280,1
1378838640,1
1378838940,1
1378840440,1
1378841100,1
1378842300,1
1378843080,1
1378843380,1
1378843560,1
1378845000,1
1378845120,2
1378845420,1
1378846800,1
1378847220,1
1378847820,2
1378848060,1
1378849380,1
1378849980,1
1378850100,1
1378851060,1
1378851180,1
1378852080,1
1378853580,2
1378854840,1
1378855920,1
1378856520,1
1378857000,1
1378858140,1
1378859100,1
1378861500,1
1378862040,1
1378862400,1
1378865760,1
1378867080,1
1378868940,2
1378872960,2
1378882260,1
1378896060,1
1378897020,1
1378897200,1
1378898040,1
1378899240,1
1378900020,1
1378900560,1
1378900980,1
1378901040,1
1378901700,1
1378901760,1
1378902000,1
1378902060,1
1378902240,1
1378902780,2
1378903020,1
1378903440,1
1378903500,1
1378903560,1
1378903740,1
1378903920,1
1378904040,2
1378904340,1
1378904400,2
1378904820,2
1378905060,2
1378905240,1
1378905360,2
1378905480,1
1378905540,1
1378905960,1
1378906080,1
1378906140,1
1378906860,4
1378906980,1
1378907340,1
1378907520,2
1378909020,1
1378909500,1
1378909620,1
1378912020,1
1378915020,1
1378915320,2
1378915980,1
1378916340,1
1378920000,1
1378920240,3
1378920360,1
1378920660,1
1378921140,2
1378922220,1
1378922520,2
1378923120,1
1378923780,1
1378923840,1
1378926420,1
1378926600,1
1378926780,1
1378926900,1
1378927200,1
1378930500,1
1378930620,1
1378930920,1
1378931220,1
1378931640,1
1378933740,1
1378934820,1
1378935120,2
1378935240,1
1378935480,1
1378937700,1
1378938540,1
1378939140,1
1378939380,1
1378939500,1
1378940460,1
1378942260,2
1378942920,1
1378943100,1
1378943460,1
1378944720,1
1378944900,1
1378947240,1
1378947360,1
1378947840,1
1378950480,1
1378950720,1
1378953300,2
1378955160,1
1378984440,2
1378984500,2
1378984620,3
1378984920,1
1378985400,1
1378985580,1
1378986420,1
1378988100,1
1378988280,2
1378988460,3
1378988700,1
1378989660,1
1378989900,1
1378989960,1
1378990380,1
1378990620,1
1378990860,2
1378990920,1
1378992000,2
1378992300,1
1378992540,1
1378992600,2
1378992780,1
1378993380,1
1378993560,1
1378993680,1
1378993860,1
1378993980,2
1378994340,1
1378994880,1
1378995600,1
1378995900,1
1378995960,1
1378996140,1
1378996260,1
1378996860,1
1378996980,1
1378998240,1
1378999560,1
1378999740,1
1379000760,1
1379000820,1
1379001060,1
1379002980,3
1379004480,1
1379004780,2
1379006220,1
1379006580,1
1379007060,1
1379008380,1
1379009280,1
1379010060,1
1379011620,1
1379011740,1
1379012100,1
1379012340,1
1379012880,1
1379013060,1
1379014620,1
1379015220,1
1379016000,1
1379017200,1
1379017800,1
1379018700,1
1379019840,4
1379019960,8
1379020200,1
1379020560,2
1379020740,1
1379021280,1
1379021460,1
1379021820,1
1379022360,1
1379022900,1
1379022960,1
1379023200,1
1379024340,2
1379025600,1
1379025720,1
1379027040,1
1379027640,1
1379027820,1
1379030100,1
1379031120,1
1379035560,1
1379040000,1
1379040660,1
1379045640,1
1379046480,1
1379048100,1
1379055540,8
1379070300,1
1379071320,1
1379073240,2
1379073600,1
1379073840,1
1379074800,1
1379074860,1
1379075700,1
1379076120,1
1379076240,1
1379076900,2
1379077320,2
1379077440,2
1379077500,1
1379077740,1
1379078580,1
1379078700,1
1379079000,1
1379079060,2
1379079180,2
1379079420,1
1379079900,1
1379079960,1
1379080200,3
1379080560,1
1379080620,1
1379080680,1
1379081220,2
1379082000,1
1379082600,1
1379084940,1
1379085480,1
1379087220,1
1379087580,1
1379087700,1
1379088120,1
1379088660,1
1379088960,2
1379089080,1
1379089500,1
1379089800,1
1379090700,1
1379091240,1
1379091960,1
1379092560,1
1379093160,2
1379094360,1
1379094660,1
1379095620,1
1379095740,1
1379096640,1
1379097240,1
1379097960,1
1379098320,1
1379098620,1
1379099340,1
1379099520,1
1379099580,1
1379100180,2
1379102280,1
1379102700,1
1379103600,1
1379103900,2
1379106840,1
1379107260,2
1379107380,1
1379107980,1
1379109120,1
1379109840,1
1379110320,1
1379112000,1
1379112180,2
1379112900,2
1379116740,1
1379117820,1
1379118000,1
1379121360,1
1379123220,1
1379123340,1
1379125860,1
1379126460,1
1379127000,2
1379127420,2
1379128380,1
1379129280,1
1379129880,1
1379141940,1
1379150760,5
1379161560,1
1379162400,1
1379163480,1
1379166540,1
1379167620,1
1379169060,1
1379169180,1
1379169300,1
1379171220,2
1379172840,1
1379173440,1
1379174100,1
1379175660,1
1379175780,1
1379175960,1
1379176620,1
1379177100,1
1379178420,1
1379178960,1
1379179200,1
1379179260,1
1379179440,1
1379179980,2
1379180100,1
1379180160,1
1379181240,1
1379181720,2
1379182500,1
1379182860,1
1379183280,1
1379183460,1
1379184420,1
1379184480,1
1379185380,1
1379185440,1
