datetime,arrivals
1372249620,1
1372250040,2
1372251120,1
1372251240,1
1372252800,1
1372252980,1
1372254540,1
1372257240,1
1372257720,1
1372258380,1
1372259820,1
1372261320,1
1372261680,1
1372263780,1
1372264200,1
1372264620,1
1372268340,1
1372268820,1
1372270200,1
1372270620,1
1372274760,1
1372274880,1
1372275300,1
1372275540,1
1372275660,1
1372276740,1
1372281120,1
1372282860,1
1372283280,1
1372283400,1
1372283700,1
1372284480,1
1372284900,1
1372285140,1
1372285260,1
1372286100,1
1372286700,1
1372287060,1
1372287240,2
1372290120,1
1372290480,1
1372292040,2
1372292220,1
1372293060,1
1372294020,1
1372294620,1
1372294920,1
1372295040,1
1372295580,1
1372296720,1
1372297500,1
1372300320,1
1372300440,2
1372302360,1
1372302900,2
1372304580,1
1372307580,1
1372309140,1
1372311780,1
1372319580,1
1372329180,1
1372330860,1
1372330920,1
1372331580,1
1372332360,1
1372332720,1
1372333080,1
1372334760,1
1372335000,1
1372336800,2
1372339200,1
1372339440,2
1372343820,1
1372348080,1
1372348860,1
1372350240,1
1372351080,1
1372358100,2
1372358760,1
1372359120,1
1372359240,1
1372359480,1
1372360080,1
1372360320,1
1372361160,1
1372361340,1
1372362360,1
1372363800,1
1372364820,1
1372366140,1
1372370400,4
1372374060,2
1372375380,1
1372376280,2
1372376460,1
1372377360,1
1372377540,1
1372377660,1
1372378740,1
1372381380,2
1372381500,1
1372382340,1
1372386480,1
1372390860,1
1372391280,1
1372391880,1
1372393620,1
1372402680,1
1372415100,1
1372416420,1
1372417680,1
1372418160,1
1372418460,1
1372418820,1
1372419660,1
1372420320,1
1372420920,1
1372421340,1
1372421760,1
1372421880,1
1372422060,1
1372422660,1
1372423620,1
1372424460,1
1372424640,1
1372425300,1
1372425540,1
1372425840,1
1372427040,1
1372427280,1
1372427580,1
1372427640,1
1372427940,1
1372428060,1
1372431660,3
1372436160,1
1372436640,1
1372437300,1
1372438200,1
1372438380,1
1372438740,1
1372439100,2
1372439340,2
1372440540,1
1372441140,1
1372442220,1
1372442940,1
1372443420,1
1372444380,1
1372444680,1
1372445340,1
1372447200,1
1372448160,1
1372449360,1
1372449420,2
1372450680,1
1372451760,1
1372452120,1
1372453380,1
1372453440,1
1372453740,1
1372453800,1
1372454220,1
1372454340,1
1372454520,1
1372454820,1
1372455120,2
1372456440,1
1372456680,1
1372457520,1
1372458600,1
1372461480,1
1372462560,1
1372462860,1
1372462920,1
1372463040,1
1372463700,1
1372464540,1
1372469520,1
1372473120,1
1372473780,1
1372477440,2
1372478100,1
1372478820,1
1372480260,1
1372485540,1
1372485660,1
1372485780,1
1372489080,1
1372496100,1
1372510680,1
1372510860,1
1372515120,1
1372515540,1
1372517220,1
1372517280,1
1372517940,1
1372518420,1
1372519020,1
1372521180,1
1372522260,1
1372524540,1
1372524960,1
1372525260,1
1372525440,2
1372525920,1
1372528680,1
1372530000,1
1372530540,1
1372530720,1
1372531440,1
1372533120,1
1372533600,3
1372534320,1
1372534560,1
1372535340,1
1372540260,1
1372540380,1
1372540860,1
1372541280,4
1372547040,3
1372547220,1
1372547580,1
1372547640,1
1372548300,1
1372548960,1
1372549080,1
1372549140,1
1372549860,1
1372550700,1
1372551960,1
1372552680,1
1372553340,1
1372555740,1
1372555920,3
1372557300,1
1372558860,1
1372562340,1
1372564560,1
1372567320,1
1372567680,1
1372569660,1
1372570380,1
1372572960,1
1372574880,1
1372577760,1
1372578300,1
1372588620,1
1372590540,1
1372595520,1
1372598880,1
1372601460,1
1372602120,1
1372603620,1
1372604880,1
1372606500,1
1372607460,2
1372607700,1
1372610520,1
1372611420,1
1372613640,1
1372613820,2
1372614540,3
1372616340,1
1372616700,1
1372617420,3
1372618260,1
1372618680,1
1372618740,2
1372619220,1
1372619340,3
1372619820,1
1372622160,1
1372623600,2
1372626840,1
1372626960,1
1372627680,1
1372628580,5
1372628640,2
1372628700,1
1372629600,1
1372629660,2
1372630140,1
1372630260,1
1372630680,1
1372630740,1
1372631160,1
1372634400,1
1372634820,1
1372636020,1
1372636440,2
1372636800,2
1372638240,1
1372639200,1
1372639800,1
1372641360,1
1372641420,2
1372641840,1
1372641900,1
1372642020,1
1372646460,1
1372648140,1
1372648860,1
1372672320,1
1372674360,1
1372675200,1
1372676880,1
1372677120,1
1372677300,1
1372678980,1
1372679760,1
1372680300,1
1372682520,1
1372696500,1
1372697160,1
1372697820,1
1372701300,1
1372701660,1
1372706700,1
1372708560,1
1372708860,1
1372710420,1
1372711620,1
1372712100,1
1372712460,1
1372717860,2
1372718820,2
1372720380,2
1372720440,1
1372721460,2
1372723800,1
1372723920,2
1372724280,1
1372731960,1
1372732920,1
1372733700,1
1372734000,1
1372734360,1
1372736520,1
1372736760,1
1372739640,1
1372758720,1
1372758780,1
1372759860,1
1372762800,1
1372763220,2
1372763400,1
1372763580,1
1372764420,1
1372764960,1
1372765080,1
1372765140,1
1372766820,1
1372768740,2
1372768920,1
1372769040,1
1372773720,2
1372776120,2
1372776420,1
1372781280,1
1372786500,1
1372787100,1
1372787820,1
1372789260,1
1372790340,1
1372792620,1
1372794840,1
1372795080,1
1372796040,1
1372797060,1
1372798740,2
1372799280,1
1372800540,1
1372800600,1
1372801260,1
1372802700,2
1372803240,2
1372804260,1
1372805100,1
1372805640,1
1372805940,2
1372806720,1
1372806780,1
1372807020,1
1372807920,1
1372809120,1
1372809240,1
1372812480,1
1372813080,1
1372814280,1
1372815540,1
1372816440,1
1372818780,1
1372819200,1
1372821960,1
1372822920,1
1372845060,1
1372845840,1
1372847700,2
1372847940,1
1372849620,1
1372849800,1
1372849980,1
1372851060,1
1372851600,1
1372851720,1
1372851960,1
1372852380,1
1372852740,1
1372853460,1
1372853640,1
1372853940,1
1372855320,1
1372855920,1
1372856220,2
1372857360,2
1372858080,1
1372859100,1
1372859700,1
1372860480,1
1372862520,1
1372863540,1
1372863600,1
1372864800,1
1372866000,1
1372867380,1
1372870860,1
1372871160,1
1372871340,1
1372871400,1
1372872540,1
1372873500,1
1372873620,2
1372873920,1
1372875180,1
1372875600,1
1372875780,2
1372876440,1
1372879140,1
1372879260,1
1372880460,1
1372880820,1
1372881240,1
1372881600,1
1372882380,1
1372883760,1
1372885500,1
1372886820,1
1372887300,1
1372888080,1
1372888320,2
1372890540,1
1372890720,2
1372890900,1
1372891020,1
1372891260,1
1372892580,1
1372892820,1
1372893660,1
1372894020,1
1372897140,1
1372898520,1
1372899600,1
1372900380,1
1372900680,3
1372900980,1
1372901340,1
1372904940,1
1372908720,1
1372908780,1
1372913640,1
1372929120,1
1372941240,1
1372945080,1
1372945560,1
1372945620,2
1372948560,1
1372949580,2
1372951080,1
1372951140,1
1372952820,1
1372953060,1
1372953420,1
1372954920,1
1372955520,5
1372956060,1
1372960800,1
1372961160,1
1372962120,1
1372962840,1
1372963380,1
1372964520,1
1372970580,1
1372971540,1
1372971840,2
1372974660,2
1372974900,1
1372975260,3
1372975380,1
1372975440,1
1372976760,1
1372978860,1
1372983660,2
1372983720,1
1372983780,2
1372983900,1
1372984020,1
1372984140,3
1372984260,1
1372986720,1
1372987560,1
1372990380,2
1372991280,1
1372991820,2
1372995300,1
1372997400,1
1373020020,1
1373020980,1
1373022240,1
1373023320,1
1373024400,1
1373026320,1
1373027880,1
1373028120,1
1373028480,1
1373029920,1
1373030340,1
1373031300,1
1373035320,1
1373035440,1
1373036820,1
1373037060,1
1373040360,1
1373040420,1
1373041920,1
1373043780,1
1373044140,1
1373044320,1
1373045640,1
1373045820,1
1373048580,2
1373049060,2
1373049660,1
1373049900,1
1373051700,1
1373052360,1
1373054220,2
1373056800,1
1373059560,3
1373059920,1
1373060040,1
1373061120,1
1373063040,1
1373064300,1
1373067000,1
1373067360,1
1373068320,1
1373070600,1
1373072460,1
1373072640,1
1373073840,1
1373075280,1
1373076240,1
1373076600,1
1373077800,1
1373077860,1
1373079060,2
1373081580,1
1373083500,2
1373093460,1
1373106780,1
1373113800,1
1373116680,1
1373118240,1
1373120280,2
1373120820,1
1373121000,2
1373121120,1
1373124480,1
1373124660,1
1373124780,1
1373128920,1
1373128980,1
1373130240,1
1373131860,1
1373135940,1
1373137140,1
1373139120,1
1373139300,1
1373139780,1
1373142180,1
1373143320,1
1373144700,1
1373144760,1
1373145060,1
1373146080,1
1373146320,1
1373147580,1
1373148420,2
1373148660,1
1373152860,1
1373153340,1
1373157180,1
1373157480,1
1373159100,1
1373162400,1
1373165700,1
1373171340,1
1373176620,2
1373199660,1
1373200260,1
1373202060,1
1373204400,1
1373207340,1
1373209620,1
1373210820,1
1373213940,1
1373214660,1
1373216520,1
1373217300,1
1373220180,3
1373221980,1
1373222040,1
1373222340,1
1373223420,1
1373224320,2
1373225820,1
1373226480,2
1373226780,1
1373227020,1
1373227920,2
1373229240,1
1373231520,1
1373232120,2
1373232660,1
1373233020,2
1373233620,1
1373238720,1
1373240400,1
1373241000,1
1373241540,2
1373243520,1
1373243700,1
1373244600,1
1373245080,1
1373246640,1
1373246700,1
1373247660,1
1373248200,1
1373248320,1
1373250360,1
1373252100,1
1373275320,1
1373279520,1
1373279880,1
1373281080,1
1373281440,1
1373281800,1
1373282700,1
1373283540,1
1373283660,1
1373284860,1
1373285100,1
1373286600,1
1373286840,1
1373288640,2
1373289060,1
1373289300,1
1373292900,3
1373293380,1
1373293620,1
1373296020,1
1373297460,1
1373298000,1
1373300700,1
1373300820,1
1373302080,2
1373303160,3
1373303700,1
1373304480,1
1373305860,1
1373307300,1
1373308560,2
1373308920,1
1373309520,1
1373311080,1
1373313060,1
1373313780,1
1373315460,1
1373316780,1
1373317080,1
1373317680,1
1373319120,1
1373319720,1
1373319840,1
1373327460,1
1373328300,1
1373329020,1
1373329620,1
1373330100,2
1373330340,1
1373331300,1
1373333280,1
1373334600,2
1373335080,1
1373338020,1
1373339520,1
1373341020,1
1373341860,1
1373350560,2
1373361480,1
1373363460,1
1373366280,1
1373367600,1
1373367720,1
1373368500,1
1373368800,1
1373369940,1
1373370600,1
1373370720,2
1373371080,1
1373371320,1
1373371860,1
1373372520,1
1373372580,1
1373372940,1
1373373120,1
1373373480,1
1373374740,2
1373375340,1
1373375880,1
1373376480,1
1373378220,1
1373378400,1
1373379240,1
1373379480,1
1373379840,1
1373380260,1
1373381220,1
1373382000,1
1373382060,1
1373384340,1
1373388000,1
1373388120,1
1373393100,4
1373393280,3
1373393340,3
1373393460,1
1373394840,1
1373394960,1
1373395080,1
1373395620,2
1373395920,1
1373396160,1
1373396880,1
1373397480,1
1373398320,2
1373400120,1
1373400420,1
1373400840,1
1373401320,1
1373401380,1
1373403180,1
1373404680,1
1373404920,1
1373405940,1
1373406540,1
1373407020,1
1373407320,1
1373407980,2
1373408580,3
1373408640,1
1373408820,2
1373408940,2
1373409060,2
1373409120,1
1373409180,1
1373409660,2
1373409840,1
1373409900,2
1373410080,2
1373410440,1
1373411220,2
1373412240,1
1373413080,1
1373414160,5
1373414700,1
1373415000,1
1373415240,1
1373415540,1
1373415720,1
1373416620,1
1373417220,1
1373417520,1
1373418180,1
1373418600,1
1373418900,1
1373419140,1
1373419320,1
1373420700,1
1373423220,1
1373423580,1
1373425560,2
1373426460,1
1373427900,1
1373428740,2
1373429940,3
1373430000,1
1373449440,1
1373450100,1
1373450400,1
1373451480,1
1373453820,1
1373454540,1
1373454840,1
1373455320,1
1373455800,1
1373456400,1
1373456580,1
1373456700,1
1373456880,1
1373457420,1
1373458080,1
1373459220,1
1373463240,1
1373464920,1
1373465940,3
1373468760,1
1373470200,2
1373471340,1
1373471640,1
1373471880,1
1373472240,1
1373473080,1
1373473860,1
1373473980,1
1373475720,1
1373476380,1
1373476500,1
1373479320,1
1373479980,1
1373480220,1
1373481540,2
1373482380,1
1373483340,1
1373484840,1
1373485620,2
1373485740,1
1373486280,1
1373487060,1
1373487300,1
1373488500,1
1373490000,1
1373490480,3
1373490540,1
1373491920,1
1373492700,2
1373493000,2
1373497080,2
1373498340,1
1373500860,1
1373501880,1
1373502780,1
1373503980,1
1373504160,1
1373504220,1
1373504520,1
1373505420,1
1373505540,2
1373506080,1
1373510700,1
1373511240,2
1373513340,1
1373513520,1
1373517720,1
1373524260,6
1373524380,3
1373524440,3
1373524500,3
1373524560,1
1373536260,2
1373536620,1
1373538360,1
1373538600,1
1373540040,1
1373541120,1
1373541900,1
1373542560,1
1373543640,1
1373545260,1
1373545920,1
1373546940,1
1373547060,1
1373548200,2
1373548620,1
1373549460,1
1373549640,1
1373550120,1
1373550900,1
1373550960,1
1373551140,1
1373551200,1
1373553540,3
1373553720,1
1373553900,1
1373554200,1
1373555700,1
1373559780,1
1373559840,1
1373561160,1
1373561760,1
1373561880,1
1373562240,1
1373562360,1
1373568720,1
1373568840,1
1373569680,1
1373571660,1
1373571900,1
1373573460,1
1373575140,1
1373575260,1
1373576460,1
1373576700,1
1373578980,2
1373579160,1
1373580480,2
1373581140,1
1373581260,2
1373581860,1
1373581980,1
1373585280,1
1373585340,2
1373585580,1
1373587440,1
1373587680,1
1373587800,1
1373588820,1
1373589120,2
1373589180,1
1373589840,1
1373590380,1
1373591220,1
1373592300,1
1373592600,1
1373594940,1
1373595600,1
1373596800,2
1373597700,2
1373597820,1
1373598060,1
1373600700,1
1373602200,1
1373609640,1
1373612100,1
1373626200,1
1373626320,3
1373626560,1
1373626740,1
1373627520,3
1373627880,1
1373628780,1
1373628900,1
1373629080,1
1373629320,1
1373629500,1
1373632440,1
1373635020,1
1373637120,1
1373639700,1
1373640120,1
1373642340,1
1373642820,1
1373643120,1
1373644140,1
1373646180,1
1373647140,1
1373649540,1
1373649840,3
1373658780,1
1373660460,1
1373661000,1
1373661180,1
1373665200,3
1373665620,1
1373665800,1
1373665920,1
1373665980,1
1373666100,1
1373666520,1
1373667480,1
1373667720,1
1373668440,1
1373670420,3
1373675280,1
1373679540,1
1373687460,1
1373694420,1
1373696880,1
1373712480,1
1373719680,1
1373720040,1
1373720940,1
1373722380,1
1373724840,1
1373725560,1
1373725740,1
1373726340,1
1373726400,1
1373726520,1
1373728020,1
1373728080,1
1373728680,1
1373729280,1
1373729700,1
1373732400,1
1373732520,1
1373732820,1
1373734140,1
1373735100,1
1373735940,1
1373737200,1
1373738580,1
1373739300,3
1373739720,1
1373740140,1
1373740500,1
1373740920,1
1373741280,2
1373742660,1
1373743020,1
1373743200,1
1373743380,1
1373745060,1
1373745240,1
1373747520,1
1373748600,1
1373749560,1
1373750040,1
1373750280,3
1373750460,1
1373751120,1
1373751180,1
1373753880,1
1373754300,1
1373756220,1
1373758620,1
1373761080,1
1373761620,1
1373764560,3
1373765580,1
1373766000,1
1373769000,1
1373769120,2
1373804700,1
1373809320,1
1373811540,1
1373812740,1
1373813940,1
1373816400,2
1373816580,1
1373816640,1
1373816760,1
1373817060,1
1373818380,1
1373818920,1
1373819520,2
1373819580,1
1373819880,2
1373820360,1
1373822280,1
1373823240,1
1373823600,1
1373824380,1
1373824980,1
1373826240,1
1373827200,1
1373827320,2
1373827860,1
1373828520,1
1373830020,1
1373830380,1
1373831160,1
1373831460,1
1373831700,1
1373834040,1
1373834760,2
1373836560,1
1373836860,1
1373836920,1
1373837520,1
1373837940,1
1373838240,1
1373838900,1
1373839560,1
1373840040,1
1373840220,1
1373840280,1
1373840700,1
1373842320,1
1373842440,2
1373842860,1
1373843700,1
1373843940,2
1373844180,1
1373844720,1
1373845800,1
1373845980,1
1373846700,1
1373847180,1
1373847780,2
1373848440,1
1373848620,2
1373849460,1
1373850180,1
1373851560,1
1373852160,1
1373853060,2
1373853240,1
1373853360,1
1373855400,1
1373855520,1
1373855640,1
1373857920,1
1373858400,1
1373859540,1
1373860200,1
1373860800,1
1373865540,1
1373874240,1
1373881800,1
1373883300,1
1373883420,1
1373885400,1
